Date,Price,Open,High,Low,Vol.,Change %
2020-03-16,948.58,"1,015.39","1,015.39",946.92,53.04M,-6.58%
2020-03-15,"1,015.39","1,096.22","1,096.22","1,015.39",39.19M,-7.37%
2020-03-11,"1,096.22","1,080.83","1,104.12","1,080.83",44.00M,1.42%
2020-03-10,"1,080.83","1,083.43","1,091.66","1,072.35",63.12M,-0.24%
2020-03-09,"1,083.43","1,140.94","1,140.94","1,083.43",50.05M,-5.04%
2020-03-08,"1,140.94","1,172.87","1,172.87","1,138.95",36.40M,-2.72%
2020-03-05,"1,172.87","1,141.32","1,172.87","1,141.32",36.11M,2.76%
2020-03-04,"1,141.32","1,137.90","1,141.32","1,133.73",51.82M,0.30%
2020-03-03,"1,137.90","1,126.07","1,137.90","1,126.07",38.90M,1.05%
2020-03-02,"1,126.07","1,132.29","1,150.29","1,126.07",50.77M,-0.55%
2020-03-01,"1,132.29","1,209.27","1,209.27","1,131.89",45.70M,-6.37%
2020-02-27,"1,209.27","1,223.24","1,230.10","1,207.17",42.14M,-1.14%
2020-02-26,"1,223.24","1,215.36","1,224.37","1,215.36",43.15M,0.65%
2020-02-25,"1,215.36","1,216.48","1,217.30","1,210.09",53.40M,-0.09%
2020-02-24,"1,216.48","1,256.16","1,256.16","1,216.37",53.40M,-3.16%
2020-02-23,"1,256.16","1,256.08","1,262.94","1,256.08",50.10M,0.01%
2020-02-20,"1,256.08","1,241.08","1,256.73","1,241.08",59.93M,1.21%
2020-02-19,"1,241.08","1,237.46","1,244.08","1,237.22",37.91M,0.29%
2020-02-18,"1,237.46","1,256.20","1,259.01","1,237.40",62.67M,-1.49%
2020-02-17,"1,256.20","1,253.84","1,259.35","1,253.16",32.50M,0.19%
2020-02-16,"1,253.84","1,266.53","1,269.39","1,253.84",,-1.00%
2020-02-13,"1,266.53","1,257.42","1,271.19","1,257.42",53.49M,0.72%
2020-02-12,"1,257.42","1,269.39","1,272.85","1,257.40",33.19M,-0.94%
2020-02-11,"1,269.39","1,268.14","1,276.93","1,267.89",39.70M,0.10%
2020-02-10,"1,268.14","1,277.69","1,277.69","1,267.73",34.08M,-0.75%
2020-02-09,"1,277.69","1,274.45","1,283.04","1,274.45",33.66M,0.25%
2020-02-06,"1,274.45","1,267.94","1,277.25","1,267.74",52.95M,0.51%
2020-02-05,"1,267.94","1,263.70","1,269.74","1,262.51",35.82M,0.34%
2020-02-04,"1,263.70","1,265.49","1,270.56","1,263.68",50.91M,-0.14%
2020-02-03,"1,265.49","1,269.36","1,271.17","1,265.49",36.06M,-0.66%
2020-02-02,"1,273.87","1,277.48","1,278.08","1,269.30",,-0.28%
2020-01-30,"1,277.48","1,277.48","1,277.48","1,277.48",,0.70%
2020-01-29,"1,268.55","1,268.55","1,268.55","1,268.55",,1.59%
2020-01-28,"1,248.69","1,248.69","1,248.69","1,248.69",,-0.60%
2020-01-27,"1,256.26","1,256.26","1,256.26","1,256.26",,-0.53%
2020-01-26,"1,262.93","1,262.93","1,262.93","1,262.93",,-0.15%
2020-01-23,"1,264.83","1,264.83","1,264.83","1,264.83",,0.54%
2020-01-22,"1,257.98","1,257.98","1,257.98","1,257.98",,0.72%
2020-01-21,"1,248.98","1,248.98","1,248.98","1,248.98",,-0.73%
2020-01-20,"1,258.15","1,258.15","1,258.15","1,258.15",331.42M,-0.82%
2020-01-19,"1,268.60","1,268.60","1,268.60","1,268.60",,-0.62%
2020-01-16,"1,276.50","1,276.50","1,276.50","1,276.50",,0.65%
2020-01-15,"1,268.22","1,268.22","1,268.22","1,268.22",,0.47%
2020-01-14,"1,262.31","1,262.31","1,262.31","1,262.31",,0.88%
2020-01-13,"1,251.30","1,251.30","1,251.30","1,251.30",,0.62%
2020-01-12,"1,243.65","1,243.65","1,243.65","1,243.65",,0.88%
2020-01-09,"1,232.76","1,232.76","1,232.76","1,232.76",,2.44%
2020-01-08,"1,203.43","1,203.43","1,203.43","1,203.43",,2.37%
2020-01-06,"1,175.55","1,175.55","1,175.55","1,175.55",,-2.26%
2020-01-05,"1,202.69","1,202.69","1,202.69","1,202.69",,-5.69%
2020-01-02,"1,275.24","1,275.24","1,275.24","1,275.24",,0.64%
2019-12-31,"1,267.07","1,267.07","1,267.07","1,267.07",,0.05%
2019-12-30,"1,266.41","1,266.41","1,266.41","1,266.41",,-0.07%
2019-12-29,"1,267.28","1,267.28","1,267.28","1,267.28",,0.08%
2019-12-26,"1,266.30","1,266.30","1,266.30","1,266.30",,0.33%
2019-12-25,"1,262.19","1,262.19","1,262.19","1,262.19",,0.47%
2019-12-24,"1,256.32","1,256.32","1,256.32","1,256.32",,-0.42%
2019-12-23,"1,261.56","1,261.56","1,261.56","1,261.56",,-0.65%
2019-12-22,"1,269.82","1,269.82","1,269.82","1,269.82",,0.21%
2019-12-19,"1,267.16","1,267.16","1,267.16","1,267.16",,-0.22%
2019-12-18,"1,269.91","1,269.91","1,269.91","1,269.91",,0.64%
2019-12-17,"1,261.81","1,261.81","1,261.81","1,261.81",,1.18%
2019-12-16,"1,247.12","1,247.12","1,247.12","1,247.12",,0.15%
2019-12-15,"1,245.25","1,245.25","1,245.25","1,245.25",,0.41%
2019-12-12,"1,240.18","1,240.18","1,240.18","1,240.18",,-0.43%
2019-12-11,"1,245.49","1,245.49","1,245.49","1,245.49",,-0.62%
2019-12-10,"1,253.23","1,253.23","1,253.23","1,253.23",,1.03%
2019-12-09,"1,240.41","1,240.41","1,240.41","1,240.41",,-0.39%
2019-12-08,"1,245.26","1,245.26","1,245.26","1,245.26",,-0.48%
2019-12-05,"1,251.25","1,251.25","1,251.25","1,251.25",,-0.77%
2019-12-04,"1,260.94","1,260.94","1,260.94","1,260.94",,1.96%
2019-12-03,"1,236.72","1,236.72","1,236.72","1,236.72",,-1.10%
2019-12-02,"1,250.47","1,250.47","1,250.47","1,250.47",,-1.79%
2019-12-01,"1,273.25","1,273.25","1,273.25","1,273.25",,0.33%
2019-11-28,"1,269.06","1,269.06","1,269.06","1,269.06",,0.91%
2019-11-27,"1,257.66","1,257.66","1,257.66","1,257.66",,-0.31%
2019-11-26,"1,261.60","1,261.60","1,261.60","1,261.60",,-1.44%
2019-11-25,"1,279.98","1,279.98","1,279.98","1,279.98",,-0.67%
2019-11-24,"1,288.61","1,288.61","1,288.61","1,288.61",,-0.76%
2019-11-21,"1,298.45","1,298.45","1,298.45","1,298.45",,0.00%
2019-11-20,"1,298.42","1,298.42","1,298.42","1,298.42",,0.37%
2019-11-19,"1,293.62","1,293.62","1,293.62","1,293.62",,-0.01%
2019-11-18,"1,293.78","1,293.78","1,293.78","1,293.78",,-1.22%
2019-11-17,"1,309.72","1,309.72","1,309.72","1,309.72",,-0.84%
2019-11-14,"1,320.76","1,320.76","1,320.76","1,320.76",,-0.43%
2019-11-13,"1,326.40","1,326.40","1,326.40","1,326.40",,-0.01%
2019-11-12,"1,326.51","1,326.51","1,326.51","1,326.51",,-0.65%
2019-11-11,"1,335.20","1,335.20","1,335.20","1,335.20",,0.72%
2019-11-07,"1,325.65","1,325.65","1,325.65","1,325.65",,0.62%
2019-11-06,"1,317.46","1,317.46","1,317.46","1,317.46",,-0.32%
2019-11-05,"1,321.63","1,321.63","1,321.63","1,321.63",,0.40%
2019-11-04,"1,316.38","1,316.38","1,316.38","1,316.38",,-0.23%
2019-11-03,"1,319.38","1,319.38","1,319.38","1,319.38",,0.56%
2019-10-31,"1,311.98","1,311.98","1,311.98","1,311.98",,0.51%
2019-10-30,"1,305.31","1,305.31","1,305.31","1,305.31",,0.09%
2019-10-29,"1,304.15","1,304.15","1,304.15","1,304.15",,0.57%
2019-10-28,"1,296.79","1,296.79","1,296.79","1,296.79",,0.28%
2019-10-27,"1,293.23","1,293.23","1,293.23","1,293.23",,0.27%
2019-10-24,"1,289.70","1,289.70","1,289.70","1,289.70",,0.69%
2019-10-23,"1,280.92","1,280.92","1,280.92","1,280.92",,-1.04%
2019-10-22,"1,294.34","1,294.34","1,294.34","1,294.34",,-0.02%
2019-10-21,"1,294.58","1,294.58","1,294.58","1,294.58",,-0.30%
2019-10-20,"1,298.42","1,298.42","1,298.42","1,298.42",,0.46%
2019-10-17,"1,292.51","1,292.51","1,292.51","1,292.51",,0.56%
2019-10-16,"1,285.32","1,285.32","1,285.32","1,285.32",,1.12%
2019-10-15,"1,271.06","1,271.06","1,271.06","1,271.06",,-0.58%
2019-10-14,"1,278.46","1,278.46","1,278.46","1,278.46",,-0.29%
2019-10-13,"1,282.13","1,282.13","1,282.13","1,282.13",,0.24%
2019-10-10,"1,279.10","1,279.10","1,279.10","1,279.10",,0.77%
2019-10-09,"1,269.35","1,269.35","1,269.35","1,269.35",,-0.53%
2019-10-08,"1,276.12","1,276.12","1,276.12","1,276.12",,-0.29%
2019-10-07,"1,279.80","1,279.80","1,279.80","1,279.80",,1.81%
2019-10-03,"1,257.04","1,257.04","1,257.04","1,257.04",,0.89%
2019-10-02,"1,245.91","1,245.91","1,245.91","1,245.91",,-1.42%
2019-10-01,"1,263.88","1,263.88","1,263.88","1,263.88",,1.50%
2019-09-30,"1,245.22","1,245.22","1,245.22","1,245.22",,0.62%
2019-09-29,"1,237.58","1,237.58","1,237.58","1,237.58",,4.75%
2019-09-26,"1,181.47","1,181.47","1,181.47","1,181.47",,1.31%
2019-09-25,"1,166.21","1,166.21","1,166.21","1,166.21",,3.61%
2019-09-24,"1,125.62","1,125.62","1,125.62","1,125.62",,-4.44%
2019-09-23,"1,177.94","1,177.94","1,177.94","1,177.94",,-3.56%
2019-09-22,"1,221.45","1,221.45","1,221.45","1,221.45",,-7.14%
2019-09-19,"1,315.38","1,315.38","1,315.38","1,315.38",,0.70%
2019-09-18,"1,306.24","1,306.24","1,306.24","1,306.24",,-0.83%
2019-09-17,"1,317.19","1,317.19","1,317.19","1,317.19",,-2.37%
2019-09-16,"1,349.19","1,349.19","1,349.19","1,349.19",,-1.07%
2019-09-15,"1,363.78","1,363.78","1,363.78","1,363.78",,-0.44%
2019-09-12,"1,369.79","1,369.79","1,369.79","1,369.79",,0.25%
2019-09-11,"1,366.34","1,366.34","1,366.34","1,366.34",,0.42%
2019-09-10,"1,360.67","1,360.67","1,360.67","1,360.67",,0.55%
2019-09-09,"1,353.26","1,353.26","1,353.26","1,353.26",,-0.55%
2019-09-08,"1,360.71","1,360.71","1,360.71","1,360.71",,0.72%
2019-09-05,"1,351.02","1,351.02","1,351.02","1,351.02",,0.88%
2019-09-04,"1,339.20","1,339.20","1,339.20","1,339.20",,-0.01%
2019-09-03,"1,339.29","1,339.29","1,339.29","1,339.29",,-0.43%
2019-09-02,"1,345.13","1,345.13","1,345.13","1,345.13",,0.13%
2019-09-01,"1,343.35","1,343.35","1,343.35","1,343.35",,0.65%
2019-08-29,"1,334.65","1,334.65","1,334.65","1,334.65",,0.36%
2019-08-28,"1,329.80","1,329.80","1,329.80","1,329.80",,1.00%
2019-08-27,"1,316.66","1,316.66","1,316.66","1,316.66",,0.21%
2019-08-26,"1,313.91","1,313.91","1,313.91","1,313.91",,-0.78%
2019-08-25,"1,324.21","1,324.21","1,324.21","1,324.21",,-0.85%
2019-08-22,"1,335.52","1,335.52","1,335.52","1,335.52",,0.26%
2019-08-21,"1,332.00","1,332.00","1,332.00","1,332.00",,0.02%
2019-08-20,"1,331.78","1,331.78","1,331.78","1,331.78",,1.35%
2019-08-19,"1,314.05","1,314.05","1,314.05","1,314.05",,0.32%
2019-08-18,"1,309.89","1,309.89","1,309.89","1,309.89",,1.03%
2019-08-15,"1,296.57","1,296.57","1,296.57","1,296.57",,-0.13%
2019-08-14,"1,298.21","1,298.21","1,298.21","1,298.21",,2.57%
2019-08-08,"1,265.66","1,265.66","1,265.66","1,265.66",,1.87%
2019-08-07,"1,242.39","1,242.39","1,242.39","1,242.39",,1.36%
2019-08-06,"1,225.75","1,225.75","1,225.75","1,225.75",,-0.30%
2019-08-05,"1,229.39","1,229.39","1,229.39","1,229.39",,-0.39%
2019-08-04,"1,234.16","1,234.16","1,234.16","1,234.16",,0.38%
2019-08-01,"1,229.51","1,229.51","1,229.51","1,229.51",,0.44%
2019-07-31,"1,224.08","1,224.08","1,224.08","1,224.08",,-0.87%
2019-07-30,"1,234.83","1,234.83","1,234.83","1,234.83",,-0.95%
2019-07-29,"1,246.69","1,246.69","1,246.69","1,246.69",,-0.45%
2019-07-28,"1,252.31","1,252.31","1,252.31","1,252.31",,-0.31%
2019-07-25,"1,256.16","1,256.16","1,256.16","1,256.16",,-0.31%
2019-07-24,"1,260.10","1,260.10","1,260.10","1,260.10",,-0.08%
2019-07-22,"1,261.15","1,261.15","1,261.15","1,261.15",,0.61%
2019-07-21,"1,253.54","1,253.54","1,253.54","1,253.54",,-0.21%
2019-07-18,"1,256.17","1,256.17","1,256.17","1,256.17",,0.70%
2019-07-17,"1,247.41","1,247.41","1,247.41","1,247.41",,-0.83%
2019-07-16,"1,257.85","1,257.85","1,257.85","1,257.85",,0.53%
2019-07-15,"1,251.21","1,251.21","1,251.21","1,251.21",,0.07%
2019-07-14,"1,250.34","1,250.34","1,250.34","1,250.34",,-1.54%
2019-07-11,"1,269.96","1,269.96","1,269.96","1,269.96",,-0.66%
2019-07-10,"1,278.34","1,278.34","1,278.34","1,278.34",,-1.15%
2019-07-09,"1,293.16","1,293.16","1,293.16","1,293.16",,0.09%
2019-07-08,"1,292.03","1,292.03","1,292.03","1,292.03",,0.46%
2019-07-07,"1,286.17","1,286.17","1,286.17","1,286.17",,-0.82%
2019-07-04,"1,296.84","1,296.84","1,296.84","1,296.84",,-1.11%
2019-07-03,"1,311.40","1,311.40","1,311.40","1,311.40",,0.01%
2019-07-02,"1,311.31","1,311.31","1,311.31","1,311.31",,0.01%
2019-06-27,"1,311.19","1,311.19","1,311.19","1,311.19",,0.68%
2019-06-26,"1,302.37","1,302.37","1,302.37","1,302.37",,1.63%
2019-06-25,"1,281.54","1,281.54","1,281.54","1,281.54",,-0.80%
2019-06-24,"1,291.88","1,291.88","1,291.88","1,291.88",,-1.22%
2019-06-23,"1,307.83","1,307.83","1,307.83","1,307.83",,0.01%
2019-06-20,"1,307.68","1,307.68","1,307.68","1,307.68",,-0.89%
2019-06-19,"1,319.43","1,319.43","1,319.43","1,319.43",,-0.53%
2019-06-18,"1,326.50","1,326.50","1,326.50","1,326.50",,-0.70%
2019-06-17,"1,335.91","1,335.91","1,335.91","1,335.91",,-0.18%
2019-06-16,"1,338.26","1,338.26","1,338.26","1,338.26",,0.45%
2019-06-13,"1,332.29","1,332.29","1,332.29","1,332.29",,0.05%
2019-06-12,"1,331.57","1,331.57","1,331.57","1,331.57",,-0.10%
2019-06-11,"1,332.88","1,332.88","1,332.88","1,332.88",,0.08%
2019-06-10,"1,331.80","1,331.80","1,331.80","1,331.80",,1.45%
2019-06-09,"1,312.75","1,312.75","1,312.75","1,312.75",,1.87%
2019-06-03,"1,288.62","1,288.62","1,288.62","1,288.62",,0.59%
2019-06-02,"1,281.02","1,281.02","1,281.02","1,281.02",,-0.47%
2019-05-30,"1,287.13","1,287.13","1,287.13","1,287.13",,-1.32%
2019-05-29,"1,304.36","1,304.36","1,304.36","1,304.36",,-0.23%
2019-05-28,"1,307.42","1,307.42","1,307.42","1,307.42",,1.03%
2019-05-27,"1,294.06","1,294.06","1,294.06","1,294.06",,-0.39%
2019-05-26,"1,299.16","1,299.16","1,299.16","1,299.16",,1.47%
2019-05-23,"1,280.40","1,280.40","1,280.40","1,280.40",,1.15%
2019-05-22,"1,265.88","1,265.88","1,265.88","1,265.88",,0.31%
2019-05-21,"1,261.99","1,261.99","1,261.99","1,261.99",,1.60%
2019-05-20,"1,242.08","1,242.08","1,242.08","1,242.08",,-1.27%
2019-05-19,"1,258.01","1,258.01","1,258.01","1,258.01",,-1.44%
2019-05-16,"1,276.34","1,276.34","1,276.34","1,276.34",,-1.71%
2019-05-15,"1,298.59","1,298.59","1,298.59","1,298.59",,-1.92%
2019-05-14,"1,324.02","1,324.02","1,324.02","1,324.02",,0.07%
2019-05-13,"1,323.12","1,323.12","1,323.12","1,323.12",,-0.92%
2019-05-12,"1,335.41","1,335.41","1,335.41","1,335.41",,1.01%
2019-05-09,"1,322.09","1,322.09","1,322.09","1,322.09",,-0.69%
2019-05-08,"1,331.26","1,331.26","1,331.26","1,331.26",,-4.06%
2019-05-07,"1,387.58","1,387.58","1,387.58","1,387.58",,-0.41%
2019-05-06,"1,393.36","1,393.36","1,393.36","1,393.36",,-1.88%
2019-05-05,"1,420.11","1,420.11","1,420.11","1,420.11",,-1.12%
2019-05-02,"1,436.21","1,436.21","1,436.21","1,436.21",,0.45%
2019-04-30,"1,429.71","1,429.71","1,429.71","1,429.71",,0.18%
2019-04-24,"1,427.17","1,427.17","1,427.17","1,427.17",,0.06%
2019-04-23,"1,426.37","1,426.37","1,426.37","1,426.37",,-0.71%
2019-04-22,"1,436.53","1,436.53","1,436.53","1,436.53",,0.69%
2019-04-21,"1,426.69","1,426.69","1,426.69","1,426.69",,-1.08%
2019-04-18,"1,442.25","1,442.25","1,442.25","1,442.25",,-0.23%
2019-04-17,"1,445.61","1,445.61","1,445.61","1,445.61",,-0.81%
2019-04-16,"1,457.39","1,457.39","1,457.39","1,457.39",,-1.40%
2019-04-15,"1,478.14","1,478.14","1,478.14","1,478.14",,-0.62%
2019-04-14,"1,487.38","1,487.38","1,487.38","1,487.38",,-0.19%
2019-04-11,"1,490.20","1,490.20","1,490.20","1,490.20",,0.18%
2019-04-10,"1,487.45","1,487.45","1,487.45","1,487.45",,0.16%
2019-04-09,"1,485.11","1,485.11","1,485.11","1,485.11",,-0.93%
2019-04-08,"1,499.03","1,499.03","1,499.03","1,499.03",,-1.02%
2019-04-07,"1,514.42","1,514.42","1,514.42","1,514.42",,-0.78%
2019-04-04,"1,526.35","1,526.35","1,526.35","1,526.35",,-0.20%
2019-04-03,"1,529.44","1,529.44","1,529.44","1,529.44",,-0.29%
2019-04-02,"1,533.89","1,533.89","1,533.89","1,533.89",,0.72%
2019-04-01,"1,523.00","1,523.00","1,523.00","1,523.00",,0.06%
2019-03-31,"1,522.03","1,522.03","1,522.03","1,522.03",,0.07%
2019-03-28,"1,520.94","1,520.94","1,520.94","1,520.94",,0.51%
2019-03-27,"1,513.29","1,513.29","1,513.29","1,513.29",,-0.21%
2019-03-26,"1,516.50","1,516.50","1,516.50","1,516.50",,-0.33%
2019-03-25,"1,521.58","1,521.58","1,521.58","1,521.58",,-1.30%
2019-03-24,"1,541.57","1,541.57","1,541.57","1,541.57",,0.09%
2019-03-21,"1,540.23","1,540.23","1,540.23","1,540.23",,0.30%
2019-03-20,"1,535.57","1,535.57","1,535.57","1,535.57",,-0.29%
2019-03-19,"1,540.02","1,540.02","1,540.02","1,540.02",,-1.64%
2019-03-18,"1,565.67","1,565.67","1,565.67","1,565.67",,-0.88%
2019-03-17,"1,579.53","1,579.53","1,579.53","1,579.53",,0.18%
2019-03-14,"1,576.76","1,576.76","1,576.76","1,576.76",,-0.95%
2019-03-13,"1,591.88","1,591.88","1,591.88","1,591.88",,-0.13%
2019-03-12,"1,593.95","1,593.95","1,593.95","1,593.95",,-0.08%
2019-03-11,"1,595.21","1,595.21","1,595.21","1,595.21",,-0.05%
2019-03-10,"1,596.01","1,596.01","1,596.01","1,596.01",,0.16%
2019-03-07,"1,593.52","1,593.52","1,593.52","1,593.52",,0.59%
2019-03-06,"1,584.17","1,584.17","1,584.17","1,584.17",,-0.44%
2019-03-05,"1,591.15","1,591.15","1,591.15","1,591.15",,0.13%
2019-03-04,"1,589.08","1,589.08","1,589.08","1,589.08",,-0.25%
2019-03-03,"1,593.11","1,593.11","1,593.11","1,593.11",,-0.79%
2019-02-28,"1,605.75","1,605.75","1,605.75","1,605.75",,-1.13%
2019-02-27,"1,624.12","1,624.12","1,624.12","1,624.12",,-0.16%
2019-02-26,"1,626.68","1,626.68","1,626.68","1,626.68",,0.43%
2019-02-25,"1,619.65","1,619.65","1,619.65","1,619.65",,0.24%
2019-02-24,"1,615.77","1,615.77","1,615.77","1,615.77",,-0.62%
2019-02-21,"1,625.84","1,625.84","1,625.84","1,625.84",,-0.34%
2019-02-20,"1,631.35","1,631.35","1,631.35","1,631.35",,1.15%
2019-02-19,"1,612.73","1,612.73","1,612.73","1,612.73",,0.06%
2019-02-18,"1,611.69","1,611.69","1,611.69","1,611.69",,-0.03%
2019-02-17,"1,612.21","1,612.21","1,612.21","1,612.21",,1.36%
2019-02-14,"1,590.56","1,590.56","1,590.56","1,590.56",,0.44%
2019-02-13,"1,583.56","1,583.56","1,583.56","1,583.56",,0.71%
2019-02-12,"1,572.35","1,572.35","1,572.35","1,572.35",,0.69%
2019-02-11,"1,561.65","1,561.65","1,561.65","1,561.65",,0.03%
2019-02-10,"1,561.11","1,561.11","1,561.11","1,561.11",,0.41%
2019-02-07,"1,554.72","1,554.72","1,554.72","1,554.72",,0.99%
2019-02-06,"1,539.44","1,539.44","1,539.44","1,539.44",,0.54%
2019-02-05,"1,531.23","1,531.23","1,531.23","1,531.23",,0.48%
2019-02-04,"1,523.94","1,523.94","1,523.94","1,523.94",,-0.23%
2019-02-03,"1,527.48","1,527.48","1,527.48","1,527.48",,1.17%
2019-01-31,"1,509.77","1,509.77","1,509.77","1,509.77",,0.62%
2019-01-30,"1,500.40","1,500.40","1,500.40","1,500.40",,0.67%
2019-01-29,"1,490.46","1,490.46","1,490.46","1,490.46",,0.44%
2019-01-28,"1,483.98","1,483.98","1,483.98","1,483.98",,0.05%
2019-01-27,"1,483.28","1,483.28","1,483.28","1,483.28",,1.65%
2019-01-23,"1,459.16","1,459.16","1,459.16","1,459.16",,-0.10%
2019-01-22,"1,460.60","1,460.60","1,460.60","1,460.60",,-0.66%
2019-01-21,"1,470.24","1,470.24","1,470.24","1,470.24",,-0.14%
2019-01-20,"1,472.23","1,472.23","1,472.23","1,472.23",,0.20%
2019-01-17,"1,469.36","1,469.36","1,469.36","1,469.36",,-0.62%
2019-01-16,"1,478.60","1,478.60","1,478.60","1,478.60",,-0.08%
2019-01-15,"1,479.84","1,479.84","1,479.84","1,479.84",,0.67%
2019-01-14,"1,469.93","1,469.93","1,469.93","1,469.93",,-0.95%
2019-01-13,"1,484.08","1,484.08","1,484.08","1,484.08",,0.79%
2019-01-10,"1,472.43","1,472.43","1,472.43","1,472.43",,0.27%
2019-01-09,"1,468.48","1,468.48","1,468.48","1,468.48",,-0.43%
2019-01-08,"1,474.77","1,474.77","1,474.77","1,474.77",,0.57%
2019-01-06,"1,466.36","1,466.36","1,466.36","1,466.36",,0.97%
2019-01-03,"1,452.24","1,452.24","1,452.24","1,452.24",,0.40%
2019-01-02,"1,446.39","1,446.39","1,446.39","1,446.39",,1.33%
2018-12-31,"1,427.38","1,427.38","1,427.38","1,427.38",,1.22%
2018-12-30,"1,410.20","1,410.20","1,410.20","1,410.20",,0.47%
2018-12-27,"1,403.62","1,403.62","1,403.62","1,403.62",,0.92%
2018-12-26,"1,390.84","1,390.84","1,390.84","1,390.84",,1.39%
2018-12-25,"1,371.81","1,371.81","1,371.81","1,371.81",,-0.06%
2018-12-24,"1,372.70","1,372.70","1,372.70","1,372.70",,-1.00%
2018-12-23,"1,386.63","1,386.63","1,386.63","1,386.63",,-0.89%
2018-12-20,"1,399.05","1,399.05","1,399.05","1,399.05",,-0.70%
2018-12-19,"1,408.97","1,408.97","1,408.97","1,408.97",,0.02%
2018-12-18,"1,408.69","1,408.69","1,408.69","1,408.69",,-0.31%
2018-12-17,"1,413.07","1,413.07","1,413.07","1,413.07",,0.74%
2018-12-16,"1,402.73","1,402.73","1,402.73","1,402.73",,-0.36%
2018-12-13,"1,407.79","1,407.79","1,407.79","1,407.79",,0.84%
2018-12-12,"1,396.01","1,396.01","1,396.01","1,396.01",,1.48%
2018-12-11,"1,375.60","1,375.60","1,375.60","1,375.60",,1.30%
2018-12-10,"1,357.92","1,357.92","1,357.92","1,357.92",,2.43%
2018-12-09,"1,325.65","1,325.65","1,325.65","1,325.65",,-1.86%
2018-12-06,"1,350.73","1,350.73","1,350.73","1,350.73",,-0.29%
2018-12-05,"1,354.70","1,354.70","1,354.70","1,354.70",,-0.82%
2018-12-04,"1,365.88","1,365.88","1,365.88","1,365.88",,-2.65%
2018-12-03,"1,403.09","1,403.09","1,403.09","1,403.09",,-1.67%
2018-12-02,"1,426.89","1,426.89","1,426.89","1,426.89",,-0.67%
2018-11-29,"1,436.47","1,436.47","1,436.47","1,436.47",,-0.63%
2018-11-28,"1,445.59","1,445.59","1,445.59","1,445.59",,0.32%
2018-11-27,"1,440.92","1,440.92","1,440.92","1,440.92",,1.36%
2018-11-26,"1,421.62","1,421.62","1,421.62","1,421.62",,-0.21%
2018-11-25,"1,424.65","1,424.65","1,424.65","1,424.65",,-2.13%
2018-11-22,"1,455.61","1,455.61","1,455.61","1,455.61",,0.08%
2018-11-21,"1,454.38","1,454.38","1,454.38","1,454.38",,0.45%
2018-11-19,"1,447.87","1,447.87","1,447.87","1,447.87",,0.60%
2018-11-18,"1,439.22","1,439.22","1,439.22","1,439.22",,1.61%
2018-11-15,"1,416.45","1,416.45","1,416.45","1,416.45",,0.50%
2018-11-14,"1,409.39","1,409.39","1,409.39","1,409.39",,-0.60%
2018-11-13,"1,417.86","1,417.86","1,417.86","1,417.86",,-0.91%
2018-11-12,"1,430.82","1,430.82","1,430.82","1,430.82",,0.37%
2018-11-11,"1,425.52","1,425.52","1,425.52","1,425.52",,-0.25%
2018-11-08,"1,429.09","1,429.09","1,429.09","1,429.09",,0.14%
2018-11-07,"1,427.04","1,427.04","1,427.04","1,427.04",,0.78%
2018-11-06,"1,416.02","1,416.02","1,416.02","1,416.02",,2.19%
2018-11-05,"1,385.74","1,385.74","1,385.74","1,385.74",,1.45%
2018-11-04,"1,365.88","1,365.88","1,365.88","1,365.88",,0.63%
2018-11-01,"1,357.31","1,357.31","1,357.31","1,357.31",,0.49%
2018-10-31,"1,350.67","1,350.67","1,350.67","1,350.67",,0.96%
2018-10-30,"1,337.84","1,337.84","1,337.84","1,337.84",,1.67%
2018-10-29,"1,315.85","1,315.85","1,315.85","1,315.85",,1.65%
2018-10-28,"1,294.43","1,294.43","1,294.43","1,294.43",,0.48%
2018-10-25,"1,288.23","1,288.23","1,288.23","1,288.23",,-1.58%
2018-10-24,"1,308.89","1,308.89","1,308.89","1,308.89",,-1.70%
2018-10-23,"1,331.46","1,331.46","1,331.46","1,331.46",,0.29%
2018-10-22,"1,327.58","1,327.58","1,327.58","1,327.58",,0.57%
2018-10-21,"1,320.11","1,320.11","1,320.11","1,320.11",,-0.37%
2018-10-18,"1,325.05","1,325.05","1,325.05","1,325.05",,-1.06%
2018-10-17,"1,339.28","1,339.28","1,339.28","1,339.28",,0.85%
2018-10-16,"1,327.95","1,327.95","1,327.95","1,327.95",,1.80%
2018-10-15,"1,304.41","1,304.41","1,304.41","1,304.41",,-0.79%
2018-10-14,"1,314.80","1,314.80","1,314.80","1,314.80",,2.67%
2018-10-11,"1,280.56","1,280.56","1,280.56","1,280.56",,-1.61%
2018-10-10,"1,301.55","1,301.55","1,301.55","1,301.55",,0.94%
2018-10-09,"1,289.37","1,289.37","1,289.37","1,289.37",,-1.18%
2018-10-08,"1,304.74","1,304.74","1,304.74","1,304.74",,-3.41%
2018-10-04,"1,350.79","1,350.79","1,350.79","1,350.79",,-1.64%
2018-10-03,"1,373.31","1,373.31","1,373.31","1,373.31",,0.51%
2018-10-02,"1,366.35","1,366.35","1,366.35","1,366.35",,0.74%
2018-10-01,"1,356.35","1,356.35","1,356.35","1,356.35",,-1.53%
2018-09-30,"1,377.44","1,377.44","1,377.44","1,377.44",,0.35%
2018-09-27,"1,372.57","1,372.57","1,372.57","1,372.57",,-0.06%
