Date,Price,Open,High,Low,Vol.,Change %
2014-04-27,"9,891.63","9,946.71","9,951.79","9,891.14",133.49M,-0.61%
2014-04-23,"9,952.70","10,034.24","10,034.42","9,908.91",224.70M,-0.09%
2014-04-22,"9,961.29","9,869.21","9,964.52","9,869.21",223.66M,2.09%
2014-04-17,"9,757.81","9,699.70","9,757.98","9,667.45",166.74M,0.60%
2014-04-16,"9,699.25","9,606.47","9,718.34","9,606.47",160.89M,1.02%
2014-04-15,"9,601.76","9,398.25","9,608.23","9,398.25",196.96M,2.25%
2014-04-14,"9,390.42","9,365.83","9,392.77","9,349.96",119.69M,0.18%
2014-04-13,"9,373.67","9,437.84","9,486.83","9,373.67",165.12M,-0.48%
2014-04-10,"9,418.58","9,236.71","9,418.58","9,230.81",234.46M,1.99%
2014-04-09,"9,234.73","9,137.87","9,234.88","9,069.15",155.05M,1.07%
2014-04-08,"9,136.77","8,959.23","9,138.31","8,959.23",162.27M,2.40%
2014-04-07,"8,922.74","8,886.98","8,922.74","8,714.69",190.21M,0.21%
2014-04-06,"8,904.42","9,192.80","9,310.94","8,904.42",282.77M,-3.08%
2014-04-03,"9,186.92","9,510.72","9,514.34","9,153.82",199.50M,-3.45%
2014-04-02,"9,515.28","9,540.64","9,610.12","9,515.28",157.40M,0.27%
2014-04-01,"9,489.88","9,380.15","9,489.88","9,345.05",187.29M,0.92%
2014-03-31,"9,403.21","9,715.35","9,792.36","9,378.66",249.74M,-3.50%
2014-03-30,"9,743.98","9,910.33","9,910.74","9,667.70",132.21M,-1.99%
2014-03-27,"9,941.67","10,340.58","10,390.49","9,941.67",282.51M,-2.88%
2014-03-26,"10,236.65","10,287.41","10,315.60","10,236.65",130.14M,-0.44%
2014-03-25,"10,282.34","10,168.29","10,306.08","10,168.29",151.50M,1.27%
2014-03-24,"10,153.08","10,171.12","10,192.32","10,130.82",143.92M,-0.27%
2014-03-23,"10,180.90","10,220.44","10,275.88","10,180.90",174.77M,0.00%
2014-03-20,"10,180.56","10,015.43","10,182.45","10,015.43",246.65M,1.78%
2014-03-19,"10,002.51","9,894.75","10,003.80","9,894.75",241.16M,1.33%
2014-03-18,"9,871.15","9,801.60","9,871.15","9,801.60",243.46M,0.84%
2014-03-17,"9,788.89","9,790.41","9,790.41","9,746.83",168.55M,0.01%
2014-03-16,"9,787.90","9,843.62","9,889.39","9,787.90",257.92M,-0.39%
2014-03-13,"9,825.79","9,777.33","9,825.79","9,726.60",340.51M,0.46%
2014-03-12,"9,781.04","9,793.26","9,861.73","9,780.43",213.09M,0.17%
2014-03-11,"9,764.71","9,654.24","9,770.69","9,653.93",237.56M,2.05%
2014-03-10,"9,568.99","9,502.62","9,568.99","9,435.06",168.51M,0.70%
2014-03-09,"9,502.62","9,543.30","9,564.52","9,502.13",99.75M,-0.32%
2014-03-06,"9,533.35","9,649.93","9,653.37","9,533.15",143.03M,-1.14%
2014-03-05,"9,642.81","9,597.63","9,666.67","9,594.43",211.24M,1.24%
2014-03-04,"9,524.52","9,414.80","9,524.52","9,410.02",197.60M,1.13%
2014-03-03,"9,418.04","9,644.55","9,644.55","9,418.04",208.36M,-2.71%
2014-03-02,"9,680.60","9,805.82","9,842.33","9,680.60",211.69M,-0.87%
2014-02-27,"9,765.16","9,624.72","9,769.68","9,624.41",226.80M,1.92%
2014-02-26,"9,580.99","9,563.41","9,583.08","9,509.12",185.35M,-0.26%
2014-02-25,"9,606.37","9,654.06","9,686.06","9,606.37",260.17M,0.27%
2014-02-24,"9,580.49","9,492.93","9,582.37","9,466.59",273.36M,0.73%
2014-02-23,"9,511.11","9,427.64","9,538.87","9,427.64",244.41M,1.92%
2014-02-20,"9,332.38","9,235.49","9,332.38","9,235.49",215.24M,1.18%
2014-02-19,"9,223.37","9,134.71","9,223.88","9,127.23",164.58M,1.00%
2014-02-18,"9,132.26","9,049.82","9,150.82","9,049.82",207.05M,1.84%
2014-02-17,"8,967.22","8,937.87","8,968.79","8,908.16",127.81M,0.09%
2014-02-16,"8,959.57","8,981.11","9,023.51","8,959.57",69.46M,-0.17%
2014-02-13,"8,974.85","8,988.22","9,000.05","8,974.32",106.82M,-0.18%
2014-02-12,"8,990.69","8,944.88","9,020.98","8,943.17",114.03M,0.84%
2014-02-11,"8,915.42","8,906.15","8,915.42","8,848.14",131.08M,0.14%
2014-02-10,"8,903.30","8,902.14","8,947.96","8,901.57",137.12M,0.06%
2014-02-09,"8,898.31","8,880.98","8,902.01","8,851.40",130.27M,0.25%
2014-02-06,"8,876.35","8,815.17","8,898.14","8,814.75",169.86M,1.19%
2014-02-05,"8,771.75","8,698.37","8,771.75","8,690.72",144.34M,0.88%
2014-02-04,"8,695.23","8,834.97","8,835.55","8,694.99",159.11M,-1.58%
2014-02-03,"8,834.54","8,849.79","8,869.65","8,811.88",201.16M,-0.29%
2014-02-02,"8,860.63","8,835.67","8,880.13","8,832.08",175.53M,0.51%
2014-01-30,"8,816.10","8,743.28","8,820.22","8,743.28",146.93M,0.84%
2014-01-29,"8,742.45","8,723.75","8,761.85","8,709.46",109.96M,0.18%
2014-01-28,"8,727.09","8,666.31","8,733.48","8,663.69",233.98M,1.81%
2014-01-27,"8,571.74","8,474.95","8,571.74","8,458.32",128.32M,0.55%
2014-01-26,"8,525.07","8,602.21","8,627.04","8,515.06",162.19M,-0.37%
2014-01-23,"8,556.74","8,538.43","8,556.74","8,492.67",167.53M,0.86%
2014-01-22,"8,483.98","8,349.92","8,496.09","8,349.92",177.01M,1.47%
2014-01-21,"8,360.90","8,315.47","8,361.04","8,280.29",128.47M,1.03%
2014-01-20,"8,275.39","8,183.80","8,278.92","8,170.04",111.19M,0.61%
2014-01-19,"8,224.89","8,389.77","8,392.32","8,219.97",136.06M,-2.04%
2014-01-16,"8,396.23","8,482.06","8,483.98","8,396.23",174.95M,-0.68%
2014-01-15,"8,454.08","8,496.92","8,525.86","8,452.88",148.74M,-0.05%
2014-01-14,"8,458.16","8,487.81","8,565.48","8,454.20",163.25M,1.15%
2014-01-12,"8,361.89","8,246.27","8,365.96","8,246.27",166.31M,2.44%
2014-01-09,"8,163.07","8,087.88","8,173.47","8,087.88",112.72M,1.63%
2014-01-08,"8,032.36","7,915.53","8,033.79","7,915.53",92.09M,1.59%
2014-01-06,"7,906.73","7,975.60","7,990.72","7,906.73",73.22M,-0.78%
2014-01-05,"7,968.76","7,938.16","7,977.84","7,938.16",93.14M,0.48%
2014-01-02,"7,930.51","7,904.27","7,961.54","7,904.27",58.86M,0.39%
2013-12-31,"7,899.74","7,914.87","7,944.71","7,899.65",45.92M,0.07%
2013-12-30,"7,894.45","7,879.66","7,909.94","7,859.68",38.36M,0.17%
2013-12-29,"7,880.78","7,928.48","7,942.78","7,880.78",32.94M,-0.59%
2013-12-26,"7,927.47","8,005.79","8,016.88","7,927.47",53.20M,-0.88%
2013-12-25,"7,998.00","7,867.92","7,998.06","7,867.92",79.22M,1.76%
2013-12-24,"7,859.93","7,776.95","7,859.93","7,713.18",67.90M,0.65%
2013-12-23,"7,808.92","7,828.06","7,833.16","7,804.87",47.80M,-0.26%
2013-12-22,"7,829.07","7,852.96","7,867.62","7,829.07",62.41M,-0.17%
2013-12-19,"7,842.12","7,811.43","7,876.70","7,811.43",105.03M,0.60%
2013-12-18,"7,795.02","7,789.58","7,799.89","7,761.51",85.11M,0.07%
2013-12-17,"7,789.58","7,721.43","7,796.83","7,721.43",131.41M,1.02%
2013-12-16,"7,710.76","7,729.16","7,731.41","7,694.75",65.36M,-0.29%
2013-12-15,"7,733.21","7,677.41","7,755.29","7,677.41",107.52M,1.15%
2013-12-12,"7,644.95","7,526.64","7,644.95","7,526.64",105.12M,1.58%
2013-12-11,"7,526.23","7,493.79","7,529.55","7,491.67",41.14M,0.49%
2013-12-10,"7,489.44","7,487.65","7,490.01","7,462.44",44.40M,0.00%
2013-12-09,"7,489.35","7,501.09","7,521.51","7,489.35",51.22M,-0.12%
2013-12-08,"7,498.03","7,368.06","7,507.62","7,368.06",56.68M,1.78%
2013-12-05,"7,367.23","7,327.11","7,372.65","7,327.11",51.42M,0.59%
2013-12-04,"7,323.86","7,273.96","7,326.83","7,273.96",38.28M,0.67%
2013-12-03,"7,275.26","7,297.63","7,297.63","7,247.98",36.06M,-0.35%
2013-12-02,"7,300.98","7,355.15","7,372.27","7,300.98",87.61M,-0.40%
2013-12-01,"7,330.66","7,235.83","7,330.96","7,235.83",39.21M,1.33%
2013-11-28,"7,234.62","7,240.45","7,240.45","7,207.24",44.05M,-0.23%
2013-11-27,"7,251.28","7,303.56","7,334.71","7,248.07",77.06M,-0.67%
2013-11-26,"7,300.36","7,382.21","7,382.21","7,300.36",44.95M,-1.22%
2013-11-25,"7,390.45","7,524.13","7,528.65","7,390.45",92.17M,-1.63%
2013-11-24,"7,513.23","7,538.53","7,546.35","7,513.23",36.63M,-0.32%
2013-11-21,"7,537.62","7,568.77","7,568.77","7,522.43",75.20M,-0.58%
2013-11-20,"7,581.95","7,505.29","7,593.03","7,505.29",104.34M,1.45%
2013-11-19,"7,473.24","7,400.65","7,473.24","7,399.99",132.27M,1.09%
2013-11-18,"7,392.38","7,320.38","7,392.38","7,320.38",83.10M,1.10%
2013-11-17,"7,312.21","7,256.84","7,312.38","7,256.24",75.49M,0.85%
2013-11-14,"7,250.49","7,290.26","7,333.26","7,250.37",61.09M,-0.42%
2013-11-13,"7,281.38","7,375.58","7,375.58","7,272.85",71.03M,-1.38%
2013-11-12,"7,383.12","7,376.03","7,457.02","7,376.03",57.12M,0.37%
2013-11-11,"7,355.66","7,408.35","7,411.96","7,323.17",86.79M,-0.68%
2013-11-10,"7,405.77","7,484.54","7,486.21","7,405.77",75.26M,-1.11%
2013-11-07,"7,489.01","7,449.91","7,512.32","7,449.91",82.57M,0.49%
2013-11-06,"7,452.82","7,288.27","7,452.82","7,288.27",120.58M,2.44%
2013-11-04,"7,275.16","7,234.52","7,275.67","7,213.54",54.85M,0.59%
2013-11-03,"7,232.81","7,235.52","7,250.80","7,226.66",36.37M,-0.09%
2013-10-31,"7,239.66","7,257.95","7,277.64","7,228.73",57.44M,-0.32%
2013-10-30,"7,262.73","7,161.61","7,270.82","7,161.61",58.87M,1.49%
2013-10-29,"7,156.08","7,108.91","7,156.08","7,078.39",141.22M,0.48%
2013-10-28,"7,121.73","7,263.36","7,263.36","7,121.73",92.63M,-2.15%
2013-10-27,"7,278.58","7,290.21","7,341.08","7,278.58",87.78M,0.11%
2013-10-24,"7,270.93","7,280.63","7,295.37","7,258.51",117.24M,0.02%
2013-10-23,"7,269.52","7,295.59","7,295.59","7,225.45",74.87M,-0.56%
2013-10-22,"7,310.80","7,177.03","7,328.67","7,177.03",135.82M,2.12%
2013-10-21,"7,158.72","7,102.66","7,158.72","7,079.12",142.80M,0.43%
2013-10-20,"7,127.97","7,118.04","7,170.65","7,118.04",80.93M,1.00%
2013-10-13,"7,057.49","6,985.49","7,059.36","6,985.49",110.47M,1.11%
2013-10-10,"6,980.31","6,820.34","6,980.31","6,820.34",93.41M,2.33%
2013-10-09,"6,821.69","6,747.13","6,821.69","6,742.66",56.96M,1.07%
2013-10-08,"6,749.46","6,749.40","6,756.59","6,714.99",44.74M,-0.09%
2013-10-07,"6,755.71","6,706.18","6,765.68","6,706.18",40.06M,0.85%
2013-10-03,"6,698.73","6,638.63","6,698.73","6,617.43",50.89M,0.69%
2013-10-02,"6,652.90","6,645.63","6,670.36","6,641.83",46.32M,0.06%
2013-10-01,"6,649.23","6,595.48","6,650.36","6,595.48",68.96M,0.90%
2013-09-30,"6,589.69","6,638.26","6,638.26","6,580.34",54.92M,-1.00%
2013-09-29,"6,656.29","6,692.71","6,719.23","6,656.29",68.64M,-0.52%
2013-09-26,"6,691.29","6,642.32","6,691.29","6,641.42",72.55M,0.89%
2013-09-25,"6,632.17","6,642.74","6,649.76","6,629.14",52.76M,-0.06%
2013-09-24,"6,635.84","6,625.55","6,662.70","6,625.55",78.14M,0.47%
2013-09-23,"6,604.91","6,523.64","6,604.91","6,523.10",95.01M,1.05%
2013-09-22,"6,536.07","6,496.02","6,553.54","6,496.02",64.18M,1.17%
2013-09-19,"6,460.62","6,417.53","6,466.65","6,408.14",61.65M,0.70%
2013-09-18,"6,415.82","6,453.57","6,472.67","6,415.82",44.96M,-0.59%
2013-09-17,"6,454.21","6,458.91","6,462.47","6,440.73",76.92M,-0.23%
2013-09-16,"6,469.26","6,438.89","6,494.74","6,438.57",80.94M,0.66%
2013-09-15,"6,426.97","6,378.22","6,426.99","6,373.74",144.43M,0.69%
2013-09-12,"6,383.18","6,370.15","6,402.85","6,369.52",78.67M,0.65%
2013-09-11,"6,342.20","6,303.85","6,342.20","6,300.28",97.53M,1.07%
2013-09-10,"6,275.36","6,190.22","6,275.36","6,187.74",129.03M,3.04%
2013-09-09,"6,090.18","6,025.26","6,090.18","6,004.80",58.45M,1.11%
2013-09-08,"6,023.59","6,017.84","6,044.08","6,017.30",41.43M,0.25%
2013-09-05,"6,008.29","6,042.17","6,066.10","6,008.29",53.54M,-0.47%
2013-09-04,"6,036.82","6,028.36","6,036.82","5,997.44",59.18M,-0.13%
2013-09-03,"6,044.91","6,112.77","6,121.98","6,044.91",71.38M,-0.91%
2013-09-02,"6,100.12","6,161.13","6,161.13","6,098.70",41.26M,-1.01%
2013-09-01,"6,162.25","6,131.46","6,209.89","6,131.46",60.80M,0.65%
2013-08-29,"6,122.45","6,071.57","6,122.45","6,071.57",34.94M,1.00%
2013-08-28,"6,061.95","6,088.19","6,088.19","6,030.11",75.95M,-2.02%
2013-08-27,"6,186.70","6,313.45","6,313.45","6,186.70",79.68M,-2.27%
2013-08-26,"6,330.42","6,366.60","6,375.35","6,324.29",40.04M,-0.53%
2013-08-25,"6,364.22","6,348.18","6,386.68","6,348.18",56.15M,0.77%
2013-08-22,"6,315.37","6,278.65","6,316.13","6,270.36",58.96M,0.74%
2013-08-21,"6,268.83","6,272.26","6,283.21","6,254.46",37.98M,0.05%
2013-08-20,"6,265.85","6,231.51","6,320.12","6,231.51",66.98M,1.02%
2013-08-19,"6,202.49","6,196.85","6,231.70","6,169.83",50.66M,0.00%
2013-08-18,"6,202.30","6,211.01","6,211.01","6,202.30",75.36M,-3.58%
2013-08-14,"6,432.91","6,492.65","6,492.65","6,432.73",84.46M,-1.78%
2013-08-13,"6,549.66","6,526.00","6,600.99","6,526.00",61.33M,0.38%
2013-08-12,"6,524.98","6,503.66","6,547.11","6,497.46",68.60M,0.26%
2013-08-07,"6,508.05","6,534.60","6,546.04","6,508.05",60.24M,-0.43%
2013-08-06,"6,535.83","6,518.09","6,544.26","6,477.62",58.05M,0.32%
2013-08-05,"6,514.72","6,433.14","6,520.25","6,433.14",99.62M,1.56%
2013-08-04,"6,414.80","6,239.97","6,414.80","6,239.53",91.51M,2.75%
2013-08-01,"6,243.14","6,207.81","6,243.14","6,203.56",34.28M,0.52%
2013-07-31,"6,210.59","6,222.92","6,225.23","6,183.10",49.43M,-0.21%
2013-07-30,"6,223.62","6,210.50","6,236.38","6,197.92",36.80M,0.21%
2013-07-29,"6,210.50","6,228.58","6,243.05","6,209.95",45.92M,-0.20%
2013-07-28,"6,222.96","6,215.70","6,282.50","6,214.83",45.63M,0.33%
2013-07-25,"6,202.43","6,180.69","6,202.43","6,096.93",66.82M,0.00%
2013-07-24,"6,202.35","6,329.83","6,329.83","6,202.35",99.55M,-2.46%
2013-07-22,"6,358.71","6,327.21","6,371.16","6,327.21",107.53M,0.81%
2013-07-21,"6,307.89","6,212.95","6,307.89","6,212.95",95.15M,1.74%
2013-07-18,"6,199.86","6,218.41","6,218.41","6,159.41",41.25M,-0.29%
2013-07-17,"6,218.16","6,268.40","6,301.74","6,218.16",86.52M,-0.50%
2013-07-16,"6,249.56","6,146.80","6,249.56","6,144.51",57.54M,1.67%
2013-07-15,"6,146.63","6,161.83","6,175.61","6,122.86",84.14M,-0.26%
2013-07-14,"6,162.82","6,133.38","6,163.26","6,064.24",66.64M,0.59%
2013-07-11,"6,126.68","6,198.00","6,231.11","6,126.60",75.44M,-1.04%
2013-07-10,"6,191.20","6,114.52","6,197.47","6,110.51",122.03M,1.88%
2013-07-09,"6,076.95","5,853.50","6,086.53","5,853.50",98.76M,4.36%
2013-07-08,"5,822.81","5,966.27","5,967.04","5,822.65",113.93M,-3.69%
2013-07-07,"6,045.63","6,197.75","6,199.66","6,039.09",152.94M,0.71%
2013-07-04,"6,002.95","5,921.34","6,008.50","5,921.34",32.87M,8.50%
2013-07-03,"5,532.72","5,522.48","5,532.72","5,396.57",81.19M,0.14%
2013-07-02,"5,525.07","5,272.52","5,534.05","5,272.52",104.17M,6.03%
2013-06-30,"5,210.74","5,149.80","5,210.74","5,113.20",32.85M,1.06%
2013-06-27,"5,156.29","5,119.35","5,157.86","5,119.05",49.77M,0.93%
2013-06-26,"5,108.54","5,144.93","5,144.93","5,107.57",43.68M,0.74%
2013-06-25,"5,070.91","5,013.76","5,070.91","5,013.76",52.55M,1.14%
2013-06-24,"5,013.65","4,986.20","5,016.07","4,951.59",32.98M,0.55%
2013-06-23,"4,986.20","5,068.84","5,068.84","4,985.27",29.58M,-1.63%
2013-06-20,"5,068.84","5,128.34","5,128.34","5,057.59",64.13M,-1.23%
2013-06-19,"5,132.18","5,176.43","5,176.43","5,117.25",28.92M,-0.87%
2013-06-18,"5,176.99","5,129.22","5,247.93","5,129.22",30.68M,1.03%
2013-06-17,"5,124.40","5,048.55","5,124.40","5,009.28",49.61M,1.51%
2013-06-16,"5,047.93","5,099.43","5,111.60","5,034.59",28.27M,-0.88%
2013-06-13,"5,092.94","4,965.72","5,092.94","4,927.45",42.50M,1.46%
2013-06-12,"5,019.50","5,346.14","5,355.80","5,018.94",78.37M,-6.19%
2013-06-11,"5,350.95","5,302.98","5,380.46","5,295.16",36.53M,0.90%
2013-06-10,"5,302.98","5,487.05","5,487.05","5,291.23",69.43M,-3.45%
2013-06-09,"5,492.38","5,656.93","5,672.64","5,492.30",79.21M,-2.91%
2013-06-06,"5,656.93","5,660.19","5,694.05","5,626.56",54.29M,-0.13%
2013-06-05,"5,664.17","5,827.30","5,828.76","5,663.79",62.48M,-3.48%
2013-06-04,"5,868.62","5,910.57","5,910.98","5,866.77",55.62M,-2.34%
2013-06-03,"6,009.02","6,095.90","6,095.90","6,009.02",51.15M,-1.43%
2013-06-02,"6,095.90","6,119.01","6,142.64","6,084.97",38.80M,-0.73%
2013-05-30,"6,140.76","6,038.98","6,140.76","6,038.98",100.32M,1.67%
2013-05-29,"6,039.91","6,115.80","6,121.79","6,039.91",47.56M,-1.64%
2013-05-28,"6,140.75","6,070.21","6,150.16","6,070.21",27.95M,1.16%
2013-05-27,"6,070.21","6,044.07","6,070.21","6,012.49",37.63M,0.32%
2013-05-26,"6,051.09","6,130.32","6,130.32","6,051.09",23.13M,-1.29%
2013-05-23,"6,130.32","6,211.83","6,214.31","6,128.21",36.37M,-1.31%
2013-05-22,"6,211.83","6,173.29","6,238.19","6,173.29",26.87M,0.11%
2013-05-21,"6,204.90","6,239.93","6,241.44","6,203.59",43.52M,-0.56%
2013-05-20,"6,239.93","6,281.27","6,290.61","6,239.88",58.22M,-0.43%
2013-05-19,"6,266.67","6,240.85","6,266.93","6,235.53",29.92M,0.26%
2013-05-16,"6,250.48","6,265.77","6,294.80","6,242.85",45.36M,-0.28%
2013-05-15,"6,268.02","6,182.21","6,268.02","6,182.21",77.74M,1.55%
2013-05-14,"6,172.15","6,161.96","6,172.15","6,130.73",78.27M,0.24%
2013-05-13,"6,157.51","6,218.34","6,224.73","6,156.64",44.16M,-0.98%
2013-05-12,"6,218.34","6,194.07","6,224.96","6,189.51",44.56M,0.24%
2013-05-09,"6,203.70","6,209.45","6,219.35","6,196.84",36.32M,-0.08%
2013-05-08,"6,208.89","6,165.40","6,211.47","6,165.40",46.23M,0.80%
2013-05-07,"6,159.76","6,027.19","6,159.79","6,027.19",62.42M,2.23%
2013-05-02,"6,025.17","5,971.20","6,029.97","5,968.15",37.79M,0.65%
2013-04-30,"5,986.24","6,003.09","6,017.49","5,986.24",39.18M,-0.28%
2013-04-29,"6,003.09","6,050.48","6,050.48","6,003.09",29.08M,-0.78%
2013-04-28,"6,050.48","6,046.31","6,089.63","6,045.72",37.86M,0.39%
2013-04-24,"6,027.00","6,063.22","6,063.22","6,005.62",56.39M,-0.60%
2013-04-23,"6,063.22","6,049.91","6,084.24","6,046.31",42.47M,0.20%
2013-04-22,"6,050.91","6,165.00","6,165.00","6,049.80",68.25M,-1.85%
2013-04-21,"6,165.00","6,175.01","6,228.16","6,165.00",55.48M,-0.03%
2013-04-18,"6,166.96","6,153.58","6,169.72","6,143.96",51.52M,0.20%
2013-04-17,"6,154.57","6,201.00","6,202.18","6,147.84",47.92M,-0.88%
2013-04-16,"6,209.38","6,173.77","6,217.64","6,172.76",75.01M,0.83%
2013-04-15,"6,158.46","6,205.24","6,208.62","6,145.78",71.05M,-0.64%
2013-04-14,"6,197.95","6,104.71","6,198.41","6,100.11",78.67M,1.52%
2013-04-11,"6,105.03","6,004.84","6,105.05","6,004.84",93.60M,2.23%
2013-04-10,"5,971.86","5,933.00","5,971.86","5,906.05",81.25M,0.62%
2013-04-09,"5,934.80","5,871.68","5,953.22","5,871.68",74.72M,1.11%
2013-04-08,"5,869.80","5,800.21","5,870.15","5,796.99",77.92M,1.11%
2013-04-07,"5,805.62","5,766.11","5,805.62","5,764.53",47.22M,0.93%
2013-04-04,"5,752.38","5,693.87","5,752.46","5,662.49",93.09M,0.95%
2013-04-03,"5,698.15","5,836.17","5,838.12","5,696.68",87.42M,-2.08%
2013-04-02,"5,819.05","5,810.47","5,840.30","5,801.84",103.93M,0.57%
2013-04-01,"5,785.85","5,855.81","5,855.81","5,778.71",86.38M,-1.21%
2013-03-31,"5,856.47","5,961.38","5,967.20","5,856.47",62.74M,-1.76%
2013-03-28,"5,961.33","5,954.62","6,006.04","5,953.66",65.15M,0.04%
2013-03-27,"5,958.82","5,984.80","5,991.41","5,933.15",63.51M,-0.30%
2013-03-26,"5,976.84","6,108.45","6,108.45","5,976.02",54.94M,-2.27%
2013-03-25,"6,115.49","6,152.17","6,158.38","6,115.49",52.14M,-0.36%
2013-03-24,"6,137.37","6,130.38","6,145.02","6,106.07",48.14M,0.18%
2013-03-21,"6,126.33","6,078.17","6,127.51","6,078.17",53.75M,1.02%
2013-03-20,"6,064.70","6,160.49","6,160.49","6,064.70",45.93M,-1.62%
2013-03-19,"6,164.69","6,159.47","6,239.65","6,159.47",75.17M,0.11%
2013-03-18,"6,157.63","6,157.54","6,160.65","6,094.94",65.36M,-0.66%
2013-03-17,"6,198.75","6,190.91","6,230.48","6,190.89",36.10M,0.27%
2013-03-14,"6,182.04","6,286.59","6,288.07","6,180.81",70.55M,-1.66%
2013-03-13,"6,286.37","6,390.18","6,390.18","6,286.37",70.32M,-1.56%
2013-03-12,"6,386.26","6,374.42","6,407.83","6,369.25",60.52M,0.19%
2013-03-11,"6,374.14","6,342.43","6,379.76","6,342.43",53.38M,0.54%
2013-03-10,"6,340.13","6,298.08","6,345.74","6,282.38",69.39M,0.68%
2013-03-07,"6,297.19","6,200.88","6,307.00","6,200.88",70.18M,1.55%
2013-03-06,"6,201.32","6,196.15","6,242.18","6,196.15",77.45M,0.20%
2013-03-05,"6,189.20","6,296.95","6,296.95","6,183.32",64.03M,-1.81%
2013-03-04,"6,303.27","6,460.88","6,460.88","6,303.27",179.66M,-2.23%
2013-03-03,"6,447.08","6,450.31","6,464.57","6,415.05",60.36M,0.38%
2013-02-28,"6,422.94","6,414.42","6,436.25","6,384.45",49.65M,0.13%
2013-02-27,"6,414.42","6,445.64","6,460.60","6,414.42",46.60M,-0.48%
2013-02-26,"6,445.64","6,439.39","6,469.77","6,437.38",38.17M,0.11%
2013-02-25,"6,438.47","6,448.37","6,464.32","6,428.84",49.57M,-0.36%
2013-02-24,"6,461.59","6,527.69","6,528.17","6,461.59",52.09M,-1.01%
2013-02-21,"6,527.69","6,514.28","6,530.22","6,487.12",46.53M,0.22%
2013-02-20,"6,513.67","6,549.11","6,552.08","6,513.67",47.82M,-0.54%
2013-02-19,"6,549.11","6,639.56","6,639.56","6,548.59",84.25M,-1.38%
2013-02-18,"6,640.53","6,670.05","6,700.99","6,640.53",65.99M,-0.44%
2013-02-17,"6,670.05","6,666.52","6,692.34","6,663.82",47.35M,0.07%
2013-02-14,"6,665.46","6,678.87","6,684.88","6,654.15",49.90M,-0.26%
2013-02-13,"6,683.07","6,721.98","6,726.73","6,683.07",81.49M,-0.52%
2013-02-12,"6,717.78","6,640.11","6,718.71","6,640.11",158.00M,1.23%
2013-02-11,"6,636.01","6,664.04","6,664.04","6,606.11",48.84M,-0.42%
2013-02-10,"6,664.04","6,656.22","6,702.33","6,656.22",84.19M,0.25%
2013-02-07,"6,647.15","6,619.02","6,651.14","6,583.42",56.89M,0.48%
2013-02-06,"6,615.39","6,699.39","6,699.39","6,615.36",192.06M,-1.33%
2013-02-05,"6,704.64","6,667.30","6,721.40","6,667.30",113.76M,0.65%
2013-02-04,"6,661.26","6,595.39","6,667.12","6,595.39",166.27M,1.06%
2013-02-03,"6,591.41","6,473.88","6,591.41","6,473.88",91.75M,1.92%
2013-01-31,"6,467.26","6,426.97","6,467.26","6,404.89",90.11M,0.68%
2013-01-30,"6,423.85","6,332.60","6,431.03","6,332.60",40.71M,1.48%
2013-01-29,"6,330.06","6,433.08","6,434.51","6,321.54",82.91M,-1.62%
2013-01-28,"6,434.43","6,506.91","6,526.16","6,434.43",56.09M,-1.07%
2013-01-27,"6,503.85","6,461.94","6,503.85","6,368.75",56.66M,-0.09%
2013-01-23,"6,509.57","6,480.51","6,509.57","6,449.31",68.85M,0.48%
2013-01-22,"6,478.54","6,405.19","6,478.68","6,395.74",67.55M,1.11%
2013-01-21,"6,407.25","6,465.79","6,465.79","6,387.22",73.09M,-1.07%
2013-01-20,"6,476.84","6,530.87","6,563.06","6,476.84",72.42M,-0.39%
2013-01-17,"6,502.04","6,545.02","6,575.64","6,502.37",65.82M,-0.67%
2013-01-16,"6,546.05","6,508.72","6,546.05","6,495.82",51.29M,0.56%
2013-01-15,"6,509.83","6,620.75","6,620.75","6,509.83",76.91M,-1.80%
2013-01-14,"6,629.39","6,613.70","6,652.16","6,612.41",58.68M,0.28%
2013-01-13,"6,610.67","6,642.67","6,645.85","6,609.29",64.86M,-0.50%
2013-01-10,"6,643.57","6,766.21","6,766.21","6,643.57",77.79M,-1.78%
2013-01-09,"6,763.97","6,711.14","6,792.08","6,711.14",94.64M,0.89%
2013-01-08,"6,704.30","6,645.14","6,704.30","6,634.92",137.23M,0.92%
2013-01-06,"6,643.24","6,648.15","6,663.15","6,643.24",83.09M,-0.10%
2013-01-03,"6,649.68","6,541.64","6,650.05","6,541.64",116.43M,1.65%
2013-01-02,"6,541.64","6,375.29","6,541.64","6,375.29",150.93M,3.15%
2012-12-31,"6,342.16","6,298.05","6,342.16","6,291.59",100.11M,1.00%
2012-12-30,"6,279.63","6,263.23","6,292.63","6,259.23",73.23M,0.68%
2012-12-27,"6,237.15","6,104.37","6,237.57","6,104.37",89.11M,2.35%
2012-12-26,"6,094.14","6,121.11","6,125.20","6,053.85",65.36M,-0.49%
2012-12-25,"6,124.20","6,178.93","6,178.93","6,121.85",81.45M,-1.21%
2012-12-24,"6,199.45","6,193.83","6,203.91","6,115.38",61.98M,0.09%
2012-12-23,"6,194.15","6,317.41","6,368.39","6,194.15",99.75M,-1.57%
2012-12-20,"6,292.82","6,248.14","6,292.82","6,218.41",128.46M,0.59%
2012-12-19,"6,256.05","6,132.31","6,256.05","6,132.31",132.97M,2.19%
