Date,Price,Open,High,Low,Vol.,Change %
2022-07-06,8670.12,8657.5,8708.97,8599.05,83.29M,0.15%
2022-07-05,8657.5,8685.74,8756.88,8616.19,154.51M,-0.33%
2022-07-04,8685.74,9008.89,9020.14,8685.74,86.16M,-3.59%
2022-07-03,9008.89,9225.61,9226.42,8924.34,59.41M,-2.35%
2022-06-29,9225.61,9179.63,9248.26,9169.59,66.46M,0.50%
2022-06-28,9179.63,9255.43,9255.45,9008.2,89.70M,-0.82%
2022-06-27,9255.43,9443.75,9446.37,9227.13,96.61M,-1.99%
2022-06-26,9443.75,9439.85,9512.56,9435.89,65.54M,0.04%
2022-06-23,9439.85,9612.9,9612.9,9439.85,48.08M,-1.80%
2022-06-22,9612.9,9697.88,9697.88,9612.9,46.54M,-0.88%
2022-06-21,9697.88,9680.18,9755.15,9676.32,78.29M,0.18%
2022-06-20,9680.18,9728.19,9746.62,9671.26,61.92M,-0.49%
2022-06-19,9728.19,9866.75,9866.75,9720.87,35.30M,-1.40%
2022-06-16,9866.75,9969.97,9975.09,9866.75,111.32M,-1.04%
2022-06-15,9969.97,9981.22,10008.18,9925.69,110.51M,-0.11%
2022-06-14,9981.22,10014.85,10014.85,9930.96,87.61M,-0.34%
2022-06-13,10014.85,10097.55,10097.55,9964.5,72.68M,-0.82%
2022-06-12,10097.55,10235.43,10235.66,10089.31,51.74M,-1.35%
2022-06-09,10235.43,10236.06,10266.68,10158.07,61.08M,-0.01%
2022-06-08,10236.06,10048.36,10249.86,10048.36,102.86M,1.87%
2022-06-07,10048.36,9984.92,10048.36,9974.26,59.41M,0.64%
2022-06-06,9984.92,9986.0,9994.77,9957.2,47.26M,-0.01%
2022-06-05,9986.0,10007.51,10030.32,9971.71,39.64M,-0.21%
2022-06-02,10007.51,10083.98,10097.21,9990.46,55.65M,-0.76%
2022-06-01,10083.98,10150.05,10204.49,10041.18,80.03M,-0.65%
2022-05-31,10150.05,10109.36,10260.08,10109.36,166.64M,0.40%
2022-05-30,10109.36,10086.72,10170.71,10057.64,62.39M,0.22%
2022-05-29,10086.72,10200.56,10202.59,10077.72,36.35M,-1.12%
2022-05-26,10200.56,10247.43,10263.22,10155.46,82.06M,-0.46%
2022-05-25,10247.43,10415.54,10448.31,10247.43,80.20M,-1.61%
2022-05-24,10415.54,10514.95,10546.68,10374.76,57.39M,-0.95%
2022-05-23,10514.95,10462.74,10560.22,10462.74,52.93M,0.50%
2022-05-22,10462.74,10549.97,10571.66,10462.74,20.22M,-0.83%
2022-05-19,10549.97,10467.63,10549.97,10345.59,49.74M,0.79%
2022-05-18,10467.63,10438.95,10488.43,10433.96,51.91M,0.27%
2022-05-17,10438.95,10461.88,10571.77,10438.95,45.32M,-0.22%
2022-05-16,10461.88,10534.22,10538.09,10391.52,67.16M,-0.69%
2022-05-15,10534.22,10678.98,10743.98,10534.22,58.04M,-1.36%
2022-05-12,10678.98,10855.93,10855.93,10602.15,84.36M,-1.63%
2022-05-11,10855.93,10811.45,10925.99,10810.15,85.19M,0.41%
2022-05-10,10811.45,10906.72,10906.84,10778.0,59.76M,-0.87%
2022-05-09,10906.72,11109.22,11177.34,10906.72,89.97M,-1.82%
2022-05-08,11109.22,11047.7,11114.74,10949.65,79.70M,0.56%
2022-04-28,11047.7,10718.22,11055.9,10717.49,102.42M,3.07%
2022-04-27,10718.22,10682.08,10772.46,10681.02,57.86M,0.34%
2022-04-26,10682.08,10548.14,10682.08,10529.49,53.57M,1.27%
2022-04-21,10548.14,10444.76,10579.02,10443.92,142.69M,0.99%
2022-04-20,10444.76,10626.81,10626.81,10441.38,41.27M,-1.71%
2022-04-19,10626.81,10724.8,10728.22,10566.9,53.69M,-0.91%
2022-04-18,10724.8,10707.93,10724.8,10580.1,47.35M,0.16%
2022-04-17,10707.93,10847.46,10848.01,10614.24,61.80M,0.27%
2022-04-14,10679.55,10847.46,10847.46,10614.24,84.97M,-1.55%
2022-04-13,10847.46,10898.69,10936.22,10847.46,48.08M,-0.47%
2022-04-12,10898.69,10728.66,10942.3,10728.66,51.37M,1.58%
2022-04-11,10728.66,10897.61,10899.36,10715.28,60.24M,-1.55%
2022-04-10,10897.61,11101.94,11101.94,10872.94,53.53M,-1.84%
2022-04-07,11101.94,11347.96,11359.56,11091.16,98.38M,-2.17%
2022-04-06,11347.96,11380.85,11417.95,11319.85,91.24M,-0.29%
2022-04-05,11380.85,11529.18,11545.14,11375.44,66.76M,-1.29%
2022-04-04,11529.18,11562.21,11563.18,11512.0,78.01M,-0.29%
2022-04-03,11562.21,11238.48,11562.21,11238.48,47.52M,2.88%
2022-03-31,11238.48,11239.21,11239.21,11123.13,78.59M,-0.01%
2022-03-30,11239.21,11393.54,11456.49,11239.21,82.84M,-1.35%
2022-03-29,11393.54,11240.79,11393.54,11151.12,90.66M,1.36%
2022-03-28,11240.79,11545.61,11592.54,11240.79,89.28M,-2.64%
2022-03-27,11545.61,11709.16,11709.16,11465.63,102.39M,-1.40%
2022-03-24,11709.16,11743.91,11810.09,11704.03,123.84M,-0.30%
2022-03-23,11743.91,11663.32,11743.91,11586.43,89.72M,0.69%
2022-03-22,11663.32,11511.15,11977.24,11511.15,169.00M,1.32%
2022-03-21,11511.15,10973.72,11511.15,10973.72,180.90M,4.90%
2022-03-20,10973.72,10726.44,10973.72,10726.44,48.69M,2.31%
2022-03-17,10726.44,10705.6,10804.85,10675.27,110.03M,0.19%
2022-03-16,10705.6,10423.09,10719.92,10423.09,166.49M,2.71%
2022-03-15,10423.09,10419.56,10423.09,10284.77,60.57M,0.03%
2022-03-14,10419.56,10480.67,10480.67,10361.17,51.07M,-0.58%
2022-03-13,10480.67,10453.59,10550.69,10453.59,54.05M,0.26%
2022-03-10,10453.59,10415.73,10453.59,10332.19,72.17M,0.36%
2022-03-09,10415.73,10396.83,10485.58,10395.13,68.11M,0.18%
2022-03-08,10396.83,10701.14,10701.14,10357.66,87.09M,-2.84%
2022-03-07,10701.14,11094.66,11095.71,10691.68,97.06M,-3.55%
2022-03-06,11094.66,11305.55,11305.55,11087.93,55.93M,-1.87%
2022-03-03,11305.55,11189.29,11305.55,11189.29,79.41M,1.04%
2022-03-02,11189.29,11275.78,11291.44,11189.29,75.37M,-0.77%
2022-03-01,11275.78,11138.86,11297.56,11138.86,69.18M,1.23%
2022-02-28,11138.86,11174.09,11176.22,11094.0,73.96M,-0.32%
2022-02-27,11174.09,10890.88,11174.09,10890.88,55.82M,2.60%
2022-02-24,10890.88,11301.08,11301.08,10841.98,106.39M,-3.63%
2022-02-23,11301.08,11302.49,11349.82,11294.91,47.71M,-0.01%
2022-02-22,11302.49,11501.92,11503.83,11256.95,103.05M,-1.73%
2022-02-21,11501.92,11371.21,11506.82,11370.47,70.79M,1.15%
2022-02-20,11371.21,11535.02,11535.37,11370.98,68.05M,-1.42%
2022-02-17,11535.02,11568.14,11568.14,11497.51,47.93M,-0.29%
2022-02-16,11568.14,11563.38,11627.44,11523.64,76.44M,0.04%
2022-02-15,11563.38,11403.34,11563.38,11402.38,105.83M,1.40%
2022-02-14,11403.34,11438.12,11438.12,11320.24,64.32M,-0.30%
2022-02-13,11438.12,11578.54,11589.04,11418.62,109.01M,-1.21%
2022-02-10,11578.54,11596.29,11615.84,11548.99,88.63M,-0.15%
2022-02-09,11596.29,11527.9,11703.76,11527.9,107.68M,0.59%
2022-02-08,11527.9,11548.61,11575.82,11523.67,68.23M,-0.18%
2022-02-07,11548.61,11689.55,11708.02,11524.04,96.26M,-1.21%
2022-02-06,11689.55,11638.06,11689.6,11637.92,106.85M,0.44%
2022-02-03,11638.06,11691.82,11720.71,11618.62,75.51M,-0.46%
2022-02-02,11691.82,11603.33,11691.82,11603.33,102.08M,0.76%
2022-02-01,11603.33,11490.45,11603.33,11490.45,77.75M,0.98%
2022-01-31,11490.45,11457.46,11513.7,11420.47,59.63M,0.29%
2022-01-30,11457.46,11499.85,11516.01,11457.46,33.17M,-0.37%
2022-01-26,11499.85,11542.43,11562.02,11496.68,51.11M,-0.37%
2022-01-25,11542.43,11616.13,11624.5,11516.91,52.85M,-0.63%
2022-01-24,11616.13,11655.72,11671.21,11608.89,66.41M,-0.34%
2022-01-23,11655.72,11731.71,11731.71,11584.5,54.08M,-0.65%
2022-01-20,11731.71,11715.01,11731.71,11665.91,66.37M,0.14%
2022-01-19,11715.01,11876.44,11882.29,11693.6,67.15M,-1.36%
2022-01-18,11876.44,11859.12,11876.44,11805.42,59.94M,0.15%
2022-01-17,11859.12,11830.94,11871.77,11807.43,73.89M,0.24%
2022-01-16,11830.94,12012.31,12012.71,11819.82,69.06M,-1.51%
2022-01-13,12012.31,12060.0,12063.94,11978.76,76.23M,-0.40%
2022-01-12,12060.0,12002.08,12065.14,12002.08,94.05M,0.48%
2022-01-11,12002.08,12022.69,12047.33,11979.2,104.27M,-0.17%
2022-01-10,12022.69,11978.56,12040.63,11978.56,85.33M,0.37%
2022-01-09,11978.56,12043.42,12044.78,11958.61,59.66M,-0.54%
2022-01-05,12043.42,11982.61,12069.23,11980.87,144.60M,0.51%
2022-01-04,11982.61,11897.4,11984.21,11897.15,114.48M,0.72%
2022-01-03,11897.4,11909.72,11916.04,11870.47,79.32M,-0.10%
2022-01-02,11909.72,11949.18,12017.57,11908.09,69.38M,-0.33%
2021-12-30,11949.18,11898.42,11949.18,11857.97,122.52M,0.43%
2021-12-29,11898.42,11913.44,11950.34,11895.53,120.72M,-0.13%
2021-12-28,11913.44,11849.79,11913.44,11840.1,135.93M,0.54%
2021-12-27,11849.79,11856.21,11922.68,11834.03,115.52M,-0.05%
2021-12-26,11856.21,11755.46,11906.26,11755.46,128.25M,0.86%
2021-12-23,11755.46,11630.63,11776.26,11630.63,132.16M,1.07%
2021-12-22,11630.63,11524.66,11636.71,11524.65,121.06M,0.92%
2021-12-21,11524.66,11482.43,11609.02,11482.43,117.29M,0.37%
2021-12-20,11482.43,11565.72,11570.86,11440.2,122.50M,-0.72%
2021-12-19,11565.72,11667.73,11684.74,11549.28,109.69M,-0.87%
2021-12-16,11667.73,11622.1,11739.66,11622.1,166.66M,0.39%
2021-12-15,11622.1,11618.01,11665.49,11590.25,155.25M,0.04%
2021-12-14,11618.01,11700.4,11729.04,11613.3,165.23M,-0.70%
2021-12-13,11700.4,11708.05,11765.63,11700.4,122.06M,-0.07%
2021-12-12,11708.05,11534.63,11708.05,11519.61,164.78M,1.50%
2021-12-09,11534.63,11451.14,11545.47,11451.14,410.74M,0.73%
2021-12-08,11451.14,11538.26,11553.0,11391.39,150.62M,-0.76%
2021-12-07,11538.26,11514.87,11631.01,11466.4,270.45M,0.20%
2021-12-06,11514.87,11401.33,11514.87,11385.81,185.77M,1.00%
2021-12-05,11401.33,11318.35,11401.33,11316.2,101.88M,0.73%
2021-12-02,11318.35,11420.0,11440.41,11293.62,73.88M,-0.89%
2021-12-01,11420.0,11395.6,11442.34,11330.15,79.46M,0.21%
2021-11-30,11395.6,11212.3,11395.6,11179.29,120.06M,1.63%
2021-11-29,11212.3,11277.83,11277.83,11202.09,62.70M,-0.58%
2021-11-28,11277.83,11431.24,11431.24,11218.33,38.06M,-1.34%
2021-11-25,11431.24,11352.64,11451.65,11338.48,83.15M,0.69%
2021-11-24,11352.64,11369.22,11372.54,11291.38,36.79M,-0.15%
2021-11-23,11369.22,11359.03,11432.25,11352.04,47.91M,0.09%
2021-11-22,11359.03,11273.11,11369.35,11255.51,55.98M,0.76%
2021-11-21,11273.11,11337.99,11419.84,11273.11,40.65M,-0.57%
2021-11-18,11337.99,11453.3,11480.78,11310.28,65.01M,-1.01%
2021-11-17,11453.3,11413.21,11511.2,11391.18,64.05M,0.35%
2021-11-16,11413.21,11496.63,11501.49,11404.38,58.25M,-0.73%
2021-11-15,11496.63,11662.99,11664.26,11475.48,66.27M,-1.43%
2021-11-14,11662.99,11573.14,11662.99,11529.6,66.27M,0.78%
2021-11-11,11573.14,11480.5,11602.8,11480.5,124.85M,0.81%
2021-11-10,11480.5,11588.42,11601.14,11372.69,67.77M,-0.93%
2021-11-09,11588.42,11497.51,11588.42,11483.3,63.55M,0.79%
2021-11-08,11497.51,11555.58,11563.2,11468.18,66.64M,-0.50%
2021-11-07,11555.58,11612.84,11617.12,11514.07,43.53M,-0.49%
2021-11-04,11612.84,11685.12,11685.17,11474.84,51.08M,-0.62%
2021-11-03,11685.12,11676.38,11729.57,11609.43,81.63M,0.07%
2021-11-02,11676.38,11568.27,11676.38,11545.11,132.82M,0.93%
2021-11-01,11568.27,11420.19,11570.33,11419.64,97.03M,1.30%
2021-10-31,11420.19,11506.63,11506.63,11362.54,69.78M,-0.75%
2021-10-28,11506.63,11364.2,11506.63,11361.26,109.45M,1.25%
2021-10-27,11364.2,11256.54,11383.34,11254.28,75.58M,0.96%
2021-10-26,11256.54,11178.0,11468.24,11178.0,126.42M,0.70%
2021-10-25,11178.0,11185.88,11229.45,11096.53,104.94M,-0.07%
2021-10-24,11185.88,11132.07,11238.34,11132.07,56.68M,0.48%
2021-10-20,11132.07,11195.05,11227.73,11061.42,84.68M,-0.56%
2021-10-19,11195.05,11276.17,11358.43,11189.4,88.46M,-0.72%
2021-10-18,11276.17,11155.57,11303.24,11134.81,134.40M,1.08%
2021-10-17,11155.57,10995.59,11155.57,10995.59,83.11M,1.45%
2021-10-14,10995.59,10881.4,11018.18,10881.06,92.83M,1.05%
2021-10-13,10881.4,10783.92,10881.4,10783.92,85.48M,0.90%
2021-10-12,10783.92,10714.78,10798.39,10697.59,73.38M,0.65%
2021-10-11,10714.78,10662.96,10739.78,10662.87,128.47M,0.49%
2021-10-10,10662.96,10536.39,10671.5,10536.39,49.02M,1.20%
2021-10-06,10536.39,10432.63,10536.39,10432.63,73.25M,0.99%
2021-10-05,10432.63,10427.44,10471.44,10412.07,42.00M,0.05%
2021-10-04,10427.44,10366.44,10437.66,10366.14,51.44M,0.59%
2021-10-03,10366.44,10517.03,10575.73,10366.44,36.09M,-1.43%
2021-09-30,10517.03,10391.14,10517.03,10281.2,54.96M,1.21%
2021-09-29,10391.14,10446.78,10463.52,10345.4,54.05M,-0.53%
2021-09-28,10446.78,10496.0,10499.86,10424.3,67.96M,-0.47%
2021-09-27,10496.0,10649.76,10652.15,10496.0,60.30M,-1.44%
2021-09-26,10649.76,10642.02,10704.25,10621.58,37.24M,0.07%
2021-09-23,10642.02,10596.06,10683.18,10596.06,47.68M,0.43%
2021-09-22,10596.06,10498.52,10609.29,10498.52,57.45M,0.93%
2021-09-21,10498.52,10710.56,10711.09,10453.19,93.13M,-1.98%
2021-09-20,10710.56,10889.65,10889.65,10693.65,72.57M,-1.64%
2021-09-19,10889.65,10996.76,11098.53,10878.9,60.73M,-0.97%
2021-09-16,10996.76,11149.36,11182.23,10996.76,140.82M,-1.37%
2021-09-15,11149.36,11187.82,11239.72,11117.08,80.21M,-0.34%
2021-09-14,11187.82,11140.22,11206.47,11139.99,93.99M,0.43%
2021-09-13,11140.22,11036.93,11140.22,11036.93,51.21M,0.94%
2021-09-12,11036.93,11056.27,11083.93,11022.74,41.34M,-0.17%
2021-09-09,11056.27,11135.48,11137.06,11041.82,50.08M,-0.71%
2021-09-08,11135.48,11089.8,11149.75,11085.25,55.86M,0.41%
2021-09-07,11089.8,11064.17,11122.51,11002.99,88.35M,0.23%
2021-09-06,11064.17,11095.89,11114.2,10954.98,101.70M,-0.29%
2021-09-05,11095.89,11301.36,11301.36,11090.75,77.21M,-1.82%
2021-09-02,11301.36,11283.7,11321.95,11283.7,100.73M,0.16%
2021-09-01,11283.7,11143.8,11283.7,11143.58,99.60M,1.26%
2021-08-31,11143.8,11163.23,11191.62,11129.94,122.67M,-0.17%
2021-08-30,11163.23,11113.74,11198.14,11113.74,146.57M,0.45%
2021-08-29,11113.74,11125.55,11126.08,11043.74,130.83M,-0.11%
2021-08-26,11125.55,11064.43,11160.43,11064.43,179.15M,0.55%
2021-08-25,11064.43,10950.24,11072.9,10950.24,133.04M,1.04%
2021-08-24,10950.24,10884.29,10953.63,10884.29,131.34M,0.61%
2021-08-23,10884.29,10690.79,10884.47,10683.25,96.64M,1.81%
2021-08-22,10690.79,10808.7,10815.51,10686.4,46.91M,-1.09%
2021-08-19,10808.7,10907.96,10907.96,10808.7,67.57M,-0.91%
2021-08-18,10907.96,10937.69,10956.19,10906.0,83.05M,-0.27%
2021-08-17,10937.69,11046.15,11061.94,10935.98,91.80M,-0.98%
2021-08-16,11046.15,11029.56,11145.58,11029.56,98.44M,0.15%
2021-08-15,11029.56,10884.5,11061.35,10884.5,83.65M,1.33%
2021-08-11,10884.5,10853.83,10887.67,10852.5,74.49M,0.28%
2021-08-10,10853.83,10800.39,10870.81,10798.82,89.77M,0.49%
2021-08-09,10800.39,10738.67,10808.25,10738.67,101.67M,0.57%
2021-08-08,10738.67,10723.18,10750.16,10722.61,75.89M,0.14%
2021-08-05,10723.18,10718.89,10756.32,10718.89,59.91M,0.04%
2021-08-04,10718.89,10726.33,10734.68,10688.35,74.24M,-0.07%
2021-08-03,10726.33,10821.88,10821.95,10726.33,111.29M,-0.88%
2021-08-02,10821.88,10810.21,10874.58,10808.7,103.74M,0.11%
2021-08-01,10810.21,10742.23,10812.89,10739.59,86.70M,0.63%
2021-07-29,10742.23,10769.22,10837.21,10742.23,138.63M,-0.25%
2021-07-28,10769.22,10763.26,10795.08,10723.59,140.65M,0.06%
2021-07-27,10763.26,10697.32,10763.75,10697.32,143.95M,0.62%
2021-07-26,10697.32,10745.69,10757.41,10685.41,79.12M,-0.45%
2021-07-25,10745.69,10646.85,10757.09,10646.85,210.74M,0.93%
2021-07-18,10646.85,10561.28,10648.73,10561.28,94.06M,0.81%
2021-07-15,10561.28,10602.41,10609.82,10549.57,112.71M,-0.39%
2021-07-14,10602.41,10431.99,10625.3,10431.99,169.34M,1.63%
2021-07-13,10431.99,10233.7,10431.99,10233.7,78.53M,1.94%
2021-07-12,10233.7,10153.47,10233.88,10153.43,76.97M,0.79%
2021-07-11,10153.47,10184.8,10190.06,10152.6,45.51M,-0.31%
2021-07-08,10184.8,10277.25,10279.29,10184.8,103.52M,-0.90%
2021-07-07,10277.25,10154.79,10280.0,10154.79,99.09M,1.21%
2021-07-06,10154.79,10348.29,10348.29,10147.51,84.40M,-1.87%
2021-07-05,10348.29,10345.66,10386.95,10345.66,440.26M,0.03%
2021-07-04,10345.66,10256.62,10346.14,10256.62,108.11M,0.87%
2021-06-30,10256.62,10123.06,10262.18,10122.86,105.91M,1.32%
2021-06-29,10123.06,10273.92,10273.92,10094.17,137.40M,-1.47%
2021-06-28,10273.92,10305.02,10326.03,10261.18,228.92M,-0.30%
2021-06-27,10305.02,10278.86,10305.14,10278.86,71.63M,0.25%
2021-06-24,10278.86,10272.72,10285.49,10244.79,93.02M,0.06%
2021-06-23,10272.72,10206.24,10311.94,10206.24,214.11M,0.65%
2021-06-22,10206.24,10061.58,10206.24,10059.35,243.56M,1.44%
2021-06-21,10061.58,9797.91,10061.66,9797.91,184.25M,2.69%
2021-06-20,9797.91,9865.59,9865.66,9769.18,102.86M,-0.69%
2021-06-17,9865.59,9880.49,9906.43,9863.85,102.97M,-0.15%
2021-06-16,9880.49,9891.18,9898.07,9845.3,121.22M,-0.11%
2021-06-15,9891.18,9933.35,9960.83,9891.18,88.82M,-0.42%
2021-06-14,9933.35,9887.19,9944.81,9837.61,62.93M,0.47%
2021-06-13,9887.19,9977.9,10015.57,9887.19,117.12M,-0.91%
2021-06-10,9977.9,10042.18,10054.41,9977.9,130.87M,-0.64%
2021-06-09,10042.18,9963.91,10046.22,9959.91,170.46M,0.79%
2021-06-08,9963.91,10105.04,10128.81,9959.32,141.39M,-1.40%
2021-06-07,10105.04,10122.44,10131.54,10091.15,158.21M,-0.17%
2021-06-06,10122.44,10054.81,10143.59,10038.57,112.78M,0.67%
2021-06-03,10054.81,10120.95,10122.52,10029.14,183.64M,-0.65%
2021-06-02,10120.95,10240.21,10245.4,10120.95,182.02M,-1.16%
2021-06-01,10240.21,10309.06,10323.55,10231.43,264.45M,-0.67%
2021-05-31,10309.06,10301.58,10380.47,10301.58,452.33M,0.07%
2021-05-30,10301.58,10242.3,10305.54,10242.3,287.27M,0.58%
2021-05-27,10242.3,10369.57,10371.41,10242.3,639.53M,-1.23%
2021-05-26,10369.57,10531.83,10532.41,10369.57,210.36M,-1.54%
2021-05-25,10531.83,10760.95,10760.95,10531.61,119.71M,-2.13%
2021-05-24,10760.95,10812.06,10835.24,10760.8,127.90M,-0.47%
2021-05-23,10812.06,10731.96,10812.27,10731.96,91.28M,0.75%
2021-05-20,10731.96,10806.23,10816.57,10731.69,128.65M,-0.69%
2021-05-19,10806.23,10780.9,10862.98,10780.9,145.93M,0.23%
2021-05-18,10780.9,10674.67,10780.9,10669.21,168.60M,1.00%
2021-05-17,10674.67,10767.84,10790.79,10673.67,133.96M,-0.87%
2021-05-11,10767.84,10686.03,10771.56,10686.03,90.73M,0.77%
2021-05-10,10686.03,10643.63,10687.71,10632.01,69.70M,0.40%
2021-05-09,10643.63,10588.09,10658.87,10588.09,64.65M,0.52%
2021-05-06,10588.09,10512.84,10588.86,10512.84,108.21M,0.72%
2021-05-05,10512.84,10465.59,10515.71,10418.41,112.07M,0.45%
2021-05-04,10465.59,10475.26,10475.26,10431.03,61.34M,-0.09%
2021-04-28,10475.26,10591.42,10594.36,10475.26,70.09M,-1.10%
2021-04-27,10591.42,10525.84,10598.85,10525.84,118.64M,0.62%
2021-04-26,10525.84,10604.28,10604.28,10507.48,99.18M,-0.74%
2021-04-25,10604.28,10600.07,10621.55,10600.07,105.55M,0.04%
2021-04-22,10600.07,10642.49,10642.59,10560.19,154.73M,-0.40%
2021-04-21,10642.49,10620.05,10711.41,10616.77,108.39M,0.21%
2021-04-20,10620.05,10441.0,10620.05,10441.0,149.63M,1.71%
2021-04-19,10441.0,10358.26,10441.0,10351.12,75.24M,0.80%
2021-04-18,10358.26,10143.21,10360.94,10143.21,49.64M,2.12%
2021-04-15,10143.21,10115.51,10212.7,10115.51,377.02M,0.27%
2021-04-14,10115.51,10305.81,10322.39,10114.7,183.05M,-1.85%
2021-04-13,10305.81,10450.09,10460.55,10305.81,154.15M,-1.38%
2021-04-12,10450.09,10393.13,10503.14,10393.1,192.89M,0.55%
2021-04-11,10393.13,10303.55,10393.13,10291.39,164.29M,0.87%
2021-04-08,10303.55,10227.67,10311.97,10227.48,103.09M,0.74%
2021-04-07,10227.67,10263.22,10263.22,10209.36,102.59M,-0.35%
2021-04-06,10263.22,10256.92,10291.61,10222.0,115.37M,0.06%
2021-04-05,10256.92,10417.15,10417.15,10149.24,160.78M,-1.54%
2021-04-04,10417.15,10564.88,10586.63,10417.15,100.27M,-1.40%
2021-04-01,10564.88,10568.37,10601.65,10543.79,122.79M,-0.03%
2021-03-31,10568.37,10739.69,10740.48,10565.63,258.27M,-1.60%
2021-03-30,10739.69,10738.42,10785.61,10717.57,218.47M,0.01%
2021-03-29,10738.42,10867.69,10875.98,10733.2,128.91M,-1.19%
2021-03-28,10867.69,10870.46,10935.53,10867.69,97.52M,-0.03%
2021-03-25,10870.46,10702.18,10870.46,10691.92,100.74M,1.57%
2021-03-24,10702.18,10471.36,10723.61,10471.36,129.22M,2.20%
2021-03-23,10471.36,10537.22,10538.2,10316.96,211.28M,-0.63%
2021-03-22,10537.22,10802.29,10802.29,10537.22,148.18M,-2.45%
2021-03-21,10802.29,10918.4,10974.87,10802.29,144.53M,-1.06%
2021-03-18,10918.4,11068.37,11068.37,10903.98,168.13M,-1.35%
2021-03-17,11068.37,11190.8,11195.58,11068.37,124.81M,-1.09%
2021-03-16,11190.8,11222.33,11223.42,11146.33,145.12M,-0.28%
2021-03-15,11222.33,11289.57,11333.0,11222.33,196.17M,-0.60%
2021-03-14,11289.57,11261.35,11344.6,11261.35,212.05M,0.25%
2021-03-11,11261.35,11235.6,11272.99,11202.09,339.51M,0.23%
2021-03-10,11235.6,11337.46,11337.46,11187.63,298.99M,-0.90%
2021-03-09,11337.46,11459.51,11495.41,11337.38,133.14M,-1.07%
2021-03-08,11459.51,11557.85,11609.76,11459.51,203.84M,-0.85%
2021-03-07,11557.85,11333.86,11564.62,11333.86,203.84M,1.98%
2021-03-04,11333.86,11393.25,11410.0,11298.08,148.09M,-0.52%
2021-03-03,11393.25,11471.39,11489.25,11386.66,260.10M,-0.68%
2021-03-02,11471.39,11521.38,11533.49,11471.39,216.13M,-0.43%
2021-03-01,11521.38,11525.02,11588.67,11519.2,177.11M,-0.03%
2021-02-28,11525.02,11617.91,11630.75,11525.02,453.90M,-0.80%
2021-02-25,11617.91,11435.43,11621.57,11435.43,269.03M,1.60%
2021-02-24,11435.43,11416.74,11435.43,11288.27,176.30M,0.16%
2021-02-23,11416.74,11549.97,11556.26,11416.74,285.91M,-1.15%
2021-02-22,11549.97,11425.85,11551.86,11425.85,273.52M,1.09%
2021-02-21,11425.85,11380.55,11446.05,11380.55,272.10M,0.40%
2021-02-18,11380.55,11413.17,11429.77,11377.99,383.60M,-0.29%
2021-02-17,11413.17,11534.05,11537.23,11413.17,757.84M,-1.05%
2021-02-16,11534.05,11526.77,11565.8,11514.69,77.40M,0.06%
2021-02-15,11526.77,11506.72,11546.96,11506.72,92.77M,0.17%
2021-02-14,11506.72,11546.32,11592.41,11506.72,66.80M,-0.34%
2021-02-11,11546.32,11545.03,11584.4,11545.03,76.32M,0.01%
2021-02-10,11545.03,11447.73,11546.12,11447.73,258.17M,0.85%
2021-02-09,11447.73,11523.06,11523.06,11429.28,195.46M,-0.65%
2021-02-08,11523.06,11602.78,11664.98,11523.06,431.01M,-0.69%
2021-02-07,11602.78,11598.85,11629.04,11598.85,270.11M,0.03%
2021-02-04,11598.85,11619.14,11632.06,11596.97,139.54M,-0.17%
2021-02-03,11619.14,11637.55,11673.45,11618.94,163.60M,-0.16%
2021-02-02,11637.55,11589.34,11645.72,11589.34,184.86M,0.42%
2021-02-01,11589.34,11546.15,11623.77,11546.15,176.87M,0.37%
2021-01-31,11546.15,11578.84,11583.76,11546.11,145.84M,-0.28%
2021-01-27,11578.84,11527.34,11591.25,11527.34,169.06M,0.45%
2021-01-26,11527.34,11509.63,11528.38,11478.59,234.20M,0.15%
2021-01-25,11509.63,11525.25,11542.28,11507.04,255.47M,-0.14%
2021-01-24,11525.25,11654.58,11672.09,11525.25,171.16M,-1.11%
2021-01-21,11654.58,11598.9,11675.69,11598.9,241.28M,0.48%
2021-01-20,11598.9,11485.8,11604.47,11485.8,315.24M,0.98%
2021-01-19,11485.8,11450.54,11485.8,11420.66,178.24M,0.31%
2021-01-18,11450.54,11446.53,11503.28,11446.53,150.44M,0.04%
2021-01-17,11446.53,11453.43,11477.74,11424.66,107.97M,-0.06%
2021-01-14,11453.43,11388.9,11462.05,11380.86,149.22M,0.57%
2021-01-13,11388.9,11339.75,11388.9,11328.61,280.04M,0.43%
2021-01-12,11339.75,11278.72,11354.34,11274.91,173.84M,0.54%
2021-01-11,11278.72,11213.48,11287.12,11213.48,141.28M,0.58%
2021-01-10,11213.48,10952.14,11218.1,10952.14,181.18M,2.39%
2021-01-06,10952.14,10829.96,10971.57,10829.96,139.82M,1.13%
2021-01-05,10829.96,10813.78,10855.15,10804.94,204.74M,0.15%
2021-01-04,10813.78,10845.03,10860.66,10813.16,145.14M,-0.29%
2021-01-03,10845.03,10845.26,10846.56,10804.16,128.36M,0.00%
2020-12-31,10845.26,10867.76,10897.12,10844.48,158.44M,-0.21%
2020-12-30,10867.76,10736.88,10869.72,10736.88,188.47M,1.22%
2020-12-29,10736.88,10658.55,10737.44,10658.55,168.56M,0.73%
2020-12-28,10658.55,10585.56,10674.72,10585.56,164.66M,0.69%
