Date,Price,Open,High,Low,Vol.,Change %
2020-06-30,1.54,1.51,1.57,1.5,1.84M,3.07%
2020-06-29,1.5,1.53,1.54,1.45,724.05K,-1.45%
2020-06-28,1.52,1.47,1.56,1.45,1.78M,6.90%
2020-06-25,1.42,1.44,1.44,1.4,506.74K,-1.93%
2020-06-24,1.45,1.47,1.48,1.43,1.11M,0.00%
2020-06-23,1.45,1.38,1.48,1.38,938.54K,2.55%
2020-06-22,1.41,1.44,1.45,1.38,334.79K,-0.70%
2020-06-21,1.42,1.41,1.44,1.41,286.06K,-0.70%
2020-06-18,1.43,1.46,1.46,1.41,172.58K,-0.69%
2020-06-17,1.44,1.45,1.46,1.41,771.84K,0.00%
2020-06-16,1.44,1.46,1.46,1.4,718.97K,-0.83%
2020-06-15,1.45,1.46,1.46,1.43,198.03K,1.83%
2020-06-14,1.42,1.47,1.48,1.4,238.47K,-1.80%
2020-06-11,1.45,1.5,1.5,1.42,646.50K,-3.08%
2020-06-10,1.49,1.47,1.52,1.46,1.32M,2.89%
2020-06-09,1.45,1.52,1.52,1.4,508.41K,-2.68%
2020-06-08,1.49,1.52,1.52,1.47,471.93K,-0.80%
2020-06-07,1.5,1.53,1.54,1.46,764.32K,1.35%
2020-06-04,1.48,1.4,1.53,1.4,1.30M,3.63%
2020-06-03,1.43,1.44,1.45,1.4,340.39K,0.99%
2020-06-02,1.42,1.4,1.45,1.4,404.73K,0.00%
2020-06-01,1.41,1.36,1.47,1.3,755.09K,3.51%
2020-05-31,1.37,1.35,1.38,1.32,328.16K,6.06%
2020-05-21,1.29,1.26,1.32,1.26,164.98K,2.06%
2020-05-20,1.26,1.27,1.27,1.26,107.28K,-3.81%
2020-05-19,1.31,1.3,1.34,1.28,35.98K,2.98%
2020-05-18,1.27,1.35,1.35,1.26,70.07K,-2.75%
2020-05-17,1.31,1.27,1.34,1.27,51.36K,2.66%
2020-05-14,1.28,1.35,1.35,1.27,27.27K,1.11%
2020-05-13,1.26,1.33,1.33,1.26,31.14K,-3.81%
2020-05-12,1.31,1.35,1.35,1.3,89.72K,-1.06%
2020-05-11,1.33,1.37,1.37,1.3,124.00K,0.45%
2020-05-10,1.32,1.3,1.37,1.27,182.72K,1.85%
2020-05-07,1.3,1.36,1.36,1.25,371.25K,-6.36%
2020-05-06,1.38,1.36,1.4,1.36,184.05K,1.76%
2020-05-05,1.36,1.38,1.4,1.33,119.64K,3.03%
2020-05-04,1.32,1.4,1.4,1.28,276.49K,-2.22%
2020-05-03,1.35,1.44,1.44,1.28,605.20K,-4.80%
2020-04-30,1.42,1.45,1.45,1.4,284.46K,0.57%
2020-04-29,1.41,1.46,1.46,1.38,367.84K,-3.82%
2020-04-28,1.47,1.46,1.49,1.45,1.27M,-11.37%
2020-04-27,1.65,1.68,1.68,1.6,2.28M,0.00%
2020-04-26,1.66,1.65,1.68,1.64,500.24K,1.47%
2020-04-23,1.63,1.62,1.64,1.61,1.14M,2.26%
2020-04-22,1.6,1.56,1.63,1.56,419.95K,0.38%
2020-04-21,1.59,1.6,1.6,1.56,265.82K,0.38%
2020-04-16,1.58,1.59,1.6,1.56,161.20K,0.00%
2020-04-15,1.58,1.63,1.63,1.56,161.29K,-2.70%
2020-04-14,1.63,1.61,1.65,1.6,481.15K,2.91%
2020-04-13,1.58,1.53,1.6,1.53,480.50K,4.35%
2020-04-12,1.52,1.49,1.52,1.49,398.09K,5.72%
2020-04-09,1.43,1.46,1.46,1.42,71.87K,-1.78%
2020-04-08,1.46,1.48,1.48,1.44,87.81K,1.11%
2020-04-07,1.44,1.4,1.47,1.4,428.57K,2.85%
2020-04-06,1.4,1.42,1.42,1.4,63.22K,-79.65%
2020-04-05,6.9,6.86,7.0,6.8,22.15K,-1.71%
2020-04-02,7.02,6.8,7.19,6.8,14.30K,2.78%
2020-04-01,6.83,6.94,6.95,6.7,13.39K,-0.58%
2020-03-31,6.87,6.8,6.99,6.8,29.89K,1.33%
2020-03-30,6.78,6.51,6.8,6.51,26.87K,0.00%
2020-03-29,6.78,6.8,6.8,6.7,15.80K,1.04%
2020-03-26,6.71,6.6,6.85,6.6,12.73K,5.34%
2020-03-25,6.37,6.15,6.54,6.05,13.50K,7.06%
2020-03-24,5.95,5.95,6.0,5.85,2.85K,0.00%
2020-03-23,5.95,6.2,6.25,5.79,39.56K,2.41%
2020-03-22,5.81,5.79,5.85,5.7,43.76K,9.21%
2020-03-19,5.32,4.76,5.79,4.75,43.14K,0.95%
2020-03-18,5.27,5.5,5.5,5.23,23.99K,-8.82%
2020-03-17,5.78,5.4,6.14,5.4,14.87K,-3.67%
2020-03-16,6.0,6.0,6.05,5.93,45.42K,-8.81%
2020-03-15,6.58,7.05,7.05,6.51,30.68K,-8.99%
2020-03-11,7.23,7.4,7.4,7.05,39.95K,1.12%
2020-03-10,7.15,7.78,7.78,7.05,12.52K,-0.69%
2020-03-09,7.2,7.39,7.39,7.01,19.24K,-7.10%
2020-03-08,7.75,7.33,7.8,7.33,4.05K,-2.39%
2020-03-05,7.94,7.75,7.99,7.75,14.50K,3.93%
2020-03-04,7.64,7.45,7.77,7.45,25.30K,2.55%
2020-03-03,7.45,7.35,7.6,7.35,36.07K,-1.84%
2020-03-02,7.59,7.72,7.85,7.35,19.66K,-1.30%
2020-03-01,7.69,7.9,7.9,7.29,25.49K,-4.94%
2020-02-27,8.09,8.25,8.26,8.0,13.16K,-4.26%
2020-02-26,8.45,8.5,8.6,8.3,108.15K,1.08%
2020-02-25,8.36,8.35,8.5,8.2,23.71K,-0.95%
2020-02-24,8.44,8.6,8.6,8.3,88.79K,-1.52%
2020-02-23,8.57,8.61,8.61,8.5,88.16K,-1.72%
2020-02-20,8.72,8.69,8.9,8.62,36.47K,1.28%
2020-02-19,8.61,8.77,8.8,8.53,11.55K,-1.26%
2020-02-18,8.72,8.9,8.9,8.6,35.06K,-3.33%
2020-02-17,9.02,9.17,9.18,8.86,39.85K,0.33%
2020-02-16,8.99,8.84,9.25,8.66,44.98K,0.11%
2020-02-13,8.98,9.0,9.0,8.85,118.17K,1.13%
2020-02-12,8.88,8.6,9.1,8.6,386.12K,3.26%
2020-02-11,8.6,8.67,8.67,8.5,51.12K,2.99%
2020-02-10,8.35,8.11,8.6,8.05,61.87K,2.58%
2020-02-09,8.14,8.21,8.21,8.1,17.71K,-2.75%
2020-02-06,8.37,8.53,8.53,8.3,24.22K,-2.90%
2020-02-05,8.62,8.74,8.78,8.43,31.30K,1.06%
2020-02-04,8.53,8.4,8.75,8.3,84.75K,1.31%
2020-02-03,8.42,8.5,8.51,8.23,77.52K,1.69%
2020-02-02,8.28,7.83,8.5,7.83,1.04M,7.12%
2020-01-30,7.73,7.65,7.89,7.55,213.66K,0.78%
2020-01-29,7.67,7.94,8.07,7.5,213.38K,-3.76%
2020-01-28,7.97,7.98,8.1,7.76,204.59K,3.51%
2020-01-27,7.7,7.16,7.85,7.16,857.90K,7.84%
2020-01-26,7.14,7.03,7.25,7.0,83.93K,2.00%
2020-01-23,7.0,6.99,7.02,6.96,32.04K,1.01%
2020-01-22,6.93,6.9,7.01,6.86,22.28K,1.76%
2020-01-21,6.81,6.83,6.85,6.77,32.88K,-1.73%
2020-01-20,6.93,7.0,7.0,6.84,36.05K,-1.28%
2020-01-19,7.02,7.07,7.07,6.91,49.42K,-1.27%
2020-01-16,7.11,7.11,7.2,7.05,22.41K,-1.93%
2020-01-15,7.25,7.4,7.44,7.1,59.84K,-0.14%
2020-01-14,7.26,7.11,7.4,7.11,220.44K,2.98%
2020-01-13,7.05,7.09,7.21,6.92,49.30K,0.43%
2020-01-12,7.02,6.98,7.07,6.92,56.47K,3.24%
2020-01-09,6.8,6.85,6.95,6.7,49.34K,1.34%
2020-01-08,6.71,6.5,6.85,6.5,12.75K,4.03%
2020-01-06,6.45,6.47,6.7,6.4,19.61K,-2.27%
2020-01-05,6.6,7.09,7.09,6.42,64.58K,-7.43%
2020-01-02,7.13,7.2,7.2,7.1,20.00K,-0.83%
2019-12-31,7.19,7.29,7.35,7.08,92.04K,0.28%
2019-12-30,7.17,7.19,7.2,7.11,22.65K,-0.28%
2019-12-29,7.19,7.2,7.21,7.14,17.12K,-1.37%
2019-12-26,7.29,7.07,7.4,7.07,47.44K,1.67%
2019-12-25,7.17,7.2,7.2,7.1,17.01K,1.41%
2019-12-24,7.07,7.07,7.1,7.03,19.00K,-0.28%
2019-12-23,7.09,7.26,7.26,7.05,15.14K,-2.48%
2019-12-22,7.27,7.22,7.43,7.13,41.70K,-1.09%
2019-12-19,7.35,7.34,7.48,7.2,74.58K,1.94%
2019-12-18,7.21,7.05,7.3,7.0,96.83K,2.71%
2019-12-17,7.02,7.0,7.05,7.0,34.33K,0.72%
2019-12-16,6.97,7.0,7.0,6.9,45.12K,0.29%
2019-12-15,6.95,6.86,7.0,6.85,17.80K,1.61%
2019-12-12,6.84,6.85,6.87,6.82,24.88K,-1.44%
2019-12-11,6.94,6.96,7.03,6.92,23.90K,-1.14%
2019-12-10,7.02,7.03,7.08,6.97,65.49K,0.00%
2019-12-09,7.02,7.08,7.09,6.96,12.36K,-2.64%
2019-12-08,7.21,7.15,7.32,7.08,77.22K,2.41%
2019-12-05,7.04,7.17,7.17,6.96,69.11K,-2.09%
2019-12-04,7.19,7.25,7.3,7.09,44.75K,1.84%
2019-12-03,7.06,7.05,7.2,7.0,18.01K,-3.95%
2019-12-02,7.35,7.6,7.6,7.0,90.08K,-1.87%
2019-12-01,7.49,7.24,7.63,7.13,483.21K,5.34%
2019-11-28,7.11,7.0,7.25,6.94,139.23K,2.89%
2019-11-27,6.91,6.9,7.0,6.8,26.75K,1.62%
2019-11-26,6.8,6.8,6.82,6.8,15.20K,-0.58%
2019-11-25,6.84,6.88,6.92,6.78,25.77K,-0.87%
2019-11-24,6.9,6.83,6.95,6.83,26.05K,-1.15%
2019-11-21,6.98,7.0,7.02,6.94,18.20K,1.45%
2019-11-20,6.88,6.87,6.95,6.85,41.50K,0.15%
2019-11-19,6.87,6.86,6.9,6.85,25.32K,0.15%
2019-11-18,6.86,6.88,6.97,6.82,38.89K,-1.15%
2019-11-17,6.94,6.96,6.96,6.9,26.14K,-0.86%
2019-11-14,7.0,7.08,7.1,6.83,75.21K,-1.27%
2019-11-13,7.09,7.1,7.1,7.07,8.87K,-0.56%
2019-11-12,7.13,7.16,7.22,7.08,87.34K,-2.06%
2019-11-11,7.28,7.18,7.38,7.14,159.66K,2.54%
2019-11-07,7.1,6.97,7.25,6.94,274.56K,4.57%
2019-11-06,6.79,6.98,6.98,6.68,38.81K,-0.29%
2019-11-05,6.81,6.8,6.92,6.77,44.16K,0.00%
2019-11-04,6.81,6.95,6.95,6.72,39.08K,-2.30%
2019-11-03,6.97,7.0,7.09,6.66,63.17K,0.72%
2019-10-31,6.92,6.78,7.03,6.78,151.08K,2.22%
2019-10-30,6.77,6.83,6.83,6.67,84.59K,-0.15%
2019-10-29,6.78,6.6,6.94,6.55,270.81K,1.80%
2019-10-28,6.66,6.64,6.7,6.58,53.22K,0.91%
2019-10-27,6.6,6.5,6.65,6.5,103.58K,1.69%
2019-10-24,6.49,6.45,6.55,6.45,24.93K,0.62%
2019-10-23,6.45,6.47,6.5,6.43,87.66K,-1.23%
2019-10-22,6.53,6.55,6.59,6.47,84.64K,-1.51%
2019-10-21,6.63,6.64,6.73,6.5,165.75K,0.61%
2019-10-20,6.59,6.59,6.68,6.5,89.89K,1.23%
2019-10-17,6.51,6.41,6.64,6.36,109.22K,0.93%
2019-10-16,6.45,6.4,6.54,6.37,20.64K,1.42%
2019-10-15,6.36,6.33,6.44,6.32,46.03K,-0.47%
2019-10-14,6.39,6.44,6.5,6.31,79.89K,-0.16%
2019-10-13,6.4,6.49,6.49,6.33,98.02K,-0.16%
2019-10-10,6.41,6.45,6.47,6.3,82.69K,-0.47%
2019-10-09,6.44,6.4,6.55,6.36,238.26K,-1.23%
2019-10-08,6.52,6.53,6.74,6.4,102.47K,-0.91%
2019-10-07,6.58,6.69,6.7,6.5,104.26K,0.46%
2019-10-03,6.55,6.45,6.7,6.3,180.06K,-0.46%
2019-10-02,6.58,6.8,6.8,6.46,144.77K,-1.05%
2019-10-01,6.65,6.49,6.8,6.45,1.06M,4.89%
2019-09-30,6.34,6.59,6.6,6.29,515.95K,-0.78%
2019-09-29,6.39,6.3,6.48,6.3,183.11K,4.75%
2019-09-26,6.1,6.14,6.16,6.02,189.35K,0.00%
2019-09-25,6.1,5.87,6.2,5.86,56.70K,3.92%
2019-09-24,5.87,6.16,6.16,5.6,133.11K,-4.40%
2019-09-23,6.14,6.2,6.64,5.8,133.66K,-3.46%
2019-09-22,6.36,6.85,6.85,6.3,59.99K,-9.01%
2019-09-19,6.99,7.01,7.05,6.89,58.52K,-0.57%
2019-09-18,7.03,7.02,7.16,6.9,44.50K,0.14%
2019-09-17,7.02,7.17,7.17,6.9,48.88K,-2.77%
2019-09-16,7.22,7.26,7.34,7.11,49.02K,-1.50%
2019-09-15,7.33,7.58,7.6,7.22,116.99K,-2.66%
2019-09-12,7.53,7.59,7.61,7.49,26.75K,0.40%
2019-09-11,7.5,7.5,7.6,7.48,30.32K,-0.53%
2019-09-10,7.54,7.6,7.64,7.47,36.09K,-0.79%
2019-09-09,7.6,7.75,7.8,7.45,204.95K,0.80%
2019-09-08,7.54,7.58,7.95,7.5,2.54M,1.07%
2019-09-05,7.46,7.43,7.54,7.4,43.51K,-0.13%
2019-09-04,7.47,7.3,7.62,7.24,309.41K,0.54%
2019-09-03,7.43,7.25,7.58,7.25,88.73K,2.62%
2019-09-02,7.24,7.25,7.33,7.2,50.08K,-0.96%
2019-09-01,7.31,7.36,7.36,7.26,20.45K,1.39%
2019-08-29,7.21,7.23,7.28,7.17,23.47K,-0.69%
2019-08-28,7.26,7.24,7.34,7.23,24.83K,-0.41%
2019-08-27,7.29,7.3,7.46,7.19,38.29K,1.53%
2019-08-26,7.18,7.22,7.3,7.1,36.86K,-1.24%
2019-08-25,7.27,7.41,7.44,7.18,67.38K,-1.22%
2019-08-22,7.36,7.4,7.41,7.3,20.63K,-1.34%
2019-08-21,7.46,7.6,7.65,7.32,76.82K,-0.80%
2019-08-20,7.52,7.58,7.66,7.4,87.61K,1.62%
2019-08-19,7.4,7.43,7.43,7.37,13.64K,-1.07%
2019-08-18,7.48,7.65,7.68,7.44,9.15K,0.27%
2019-08-15,7.46,7.36,7.6,7.27,70.01K,-0.80%
2019-08-14,7.52,7.31,7.74,7.2,264.52K,4.16%
2019-08-08,7.22,7.19,7.29,7.16,127.66K,2.56%
2019-08-07,7.04,7.11,7.19,6.9,91.10K,1.44%
2019-08-06,6.94,7.1,7.1,6.82,47.69K,-1.00%
2019-08-05,7.01,6.91,6.93,6.91,1.66K,0.00%
2019-08-04,7.01,7.02,7.03,6.92,38.53K,0.14%
2019-08-01,7.0,6.92,7.19,6.92,16.00K,1.30%
2019-07-31,6.91,6.91,6.92,6.88,21.90K,-0.86%
2019-07-30,6.97,7.03,7.03,6.91,19.23K,-2.11%
2019-07-29,7.12,7.15,7.15,7.03,15.94K,-3.65%
2019-07-28,7.39,7.15,7.15,7.11,2.10K,0.00%
2019-07-25,7.39,7.22,7.22,7.22,1.00K,0.00%
2019-07-24,7.39,7.41,7.46,7.31,33.35K,-0.27%
2019-07-22,7.41,7.54,7.54,7.35,25.66K,1.65%
2019-07-21,7.29,7.25,7.44,7.25,12.59K,-1.09%
2019-07-18,7.37,7.5,7.5,7.21,15.28K,-1.34%
2019-07-17,7.47,7.43,7.57,7.36,34.92K,1.08%
2019-07-16,7.39,7.07,7.55,7.0,125.61K,5.72%
2019-07-15,6.99,6.75,7.0,6.75,37.36K,2.64%
2019-07-14,6.81,6.85,6.86,6.73,13.25K,-2.16%
2019-07-11,6.96,7.0,7.01,6.81,21.89K,-0.85%
2019-07-10,7.02,7.05,7.05,7.0,32.15K,-1.96%
2019-07-09,7.16,7.12,7.22,7.1,34.96K,0.99%
2019-07-08,7.09,7.03,7.14,7.03,20.60K,1.29%
2019-07-07,7.0,7.0,7.05,7.0,16.85K,0.00%
2019-07-04,7.0,6.91,7.08,6.91,74.61K,0.43%
2019-07-03,6.97,6.97,7.05,6.9,66.30K,0.43%
2019-07-02,6.94,6.86,7.1,6.84,48.80K,0.43%
2019-06-27,6.91,6.95,7.0,6.85,32.63K,0.88%
2019-06-26,6.85,6.9,6.9,6.77,15.71K,-0.44%
2019-06-25,6.88,6.8,6.9,6.75,11.60K,2.23%
2019-06-24,6.73,6.7,6.88,6.7,6.89K,0.75%
2019-06-23,6.68,6.8,6.8,6.71,1.90K,0.00%
2019-06-20,6.68,6.82,6.94,6.6,4.64K,-2.62%
2019-06-19,6.86,6.91,6.91,6.82,15.00K,-0.87%
2019-06-18,6.92,6.95,6.99,6.9,12.35K,-1.56%
2019-06-17,7.03,7.06,7.14,6.95,63.59K,-0.99%
2019-06-16,7.1,6.9,7.17,6.9,47.09K,2.16%
2019-06-13,6.95,6.95,7.0,6.9,21.80K,-0.43%
2019-06-12,6.98,6.93,7.03,6.86,10.73K,0.00%
2019-06-11,6.98,6.97,7.06,6.95,65.42K,-0.14%
2019-06-10,6.99,7.14,7.14,6.9,8.00K,0.72%
2019-06-09,6.94,6.99,7.0,6.8,69.29K,3.89%
2019-06-03,6.68,6.7,6.75,6.6,22.93K,-0.60%
2019-06-02,6.72,6.57,6.78,6.57,10.48K,2.75%
2019-05-30,6.54,6.52,6.73,6.5,18.30K,-1.80%
2019-05-29,6.66,6.8,6.8,6.55,30.11K,-1.19%
2019-05-28,6.74,6.84,6.84,6.73,10.50K,0.60%
2019-05-27,6.7,6.76,6.84,6.5,38.78K,-0.89%
2019-05-26,6.76,6.82,6.89,6.74,24.01K,1.50%
2019-05-23,6.66,6.68,6.68,6.61,9.78K,-0.30%
2019-05-22,6.68,6.8,6.8,6.6,10.55K,1.37%
2019-05-21,6.59,6.44,6.79,6.44,21.98K,5.61%
2019-05-20,6.24,6.25,6.3,6.18,9.55K,-0.95%
2019-05-19,6.3,6.64,6.64,6.16,26.35K,-4.40%
2019-05-16,6.59,6.77,6.77,6.55,35.97K,-0.30%
2019-05-15,6.61,6.66,6.66,6.58,69.78K,-3.08%
2019-05-14,6.82,6.89,6.92,6.64,38.88K,1.94%
2019-05-13,6.69,6.5,6.93,6.47,171.83K,3.88%
2019-05-12,6.44,6.16,6.58,6.16,136.60K,7.51%
2019-05-09,5.99,6.01,6.17,5.8,73.15K,-0.99%
2019-05-08,6.05,6.2,6.4,6.0,98.53K,-4.27%
2019-05-07,6.32,6.49,6.49,6.2,26.45K,0.64%
2019-05-06,6.28,6.52,6.52,6.03,72.25K,-5.28%
2019-05-05,6.63,6.8,6.8,6.53,34.88K,-3.77%
2019-05-02,6.89,7.28,7.28,6.8,105.88K,-0.14%
2019-04-30,6.9,6.91,7.03,6.8,44.65K,-1.15%
2019-04-24,6.98,7.01,7.19,6.82,46.66K,-3.19%
2019-04-23,7.21,7.41,7.44,6.97,159.00K,-12.18%
2019-04-22,8.21,8.24,8.28,8.12,164.07K,0.00%
2019-04-21,8.21,8.34,8.34,8.11,45.44K,-0.48%
2019-04-18,8.25,8.31,8.32,8.16,21.62K,1.35%
2019-04-17,8.14,8.02,8.26,8.01,26.53K,-1.45%
2019-04-16,8.26,8.58,8.58,8.07,83.54K,-2.48%
2019-04-15,8.47,8.5,8.61,8.41,39.35K,-1.28%
2019-04-14,8.58,8.7,8.7,8.5,34.57K,-0.46%
2019-04-11,8.62,8.69,8.69,8.58,44.78K,-0.81%
2019-04-10,8.69,8.7,8.74,8.65,30.89K,-1.25%
2019-04-09,8.8,8.74,8.83,8.74,40.18K,0.69%
2019-04-08,8.74,8.79,8.83,8.6,59.51K,0.58%
2019-04-07,8.69,8.7,8.87,8.51,37.07K,-0.34%
2019-04-04,8.72,8.7,8.83,8.66,33.98K,-0.11%
2019-04-03,8.73,8.8,8.8,8.7,80.25K,-2.02%
2019-04-02,8.91,9.01,9.1,8.84,128.34K,-0.22%
2019-04-01,8.93,8.94,9.09,8.77,192.88K,1.02%
2019-03-31,8.84,8.9,8.95,8.72,30.10K,0.34%
2019-03-28,8.81,8.7,8.94,8.67,22.77K,0.34%
2019-03-27,8.78,8.99,9.0,8.71,19.55K,-0.34%
2019-03-26,8.81,8.8,8.98,8.65,28.69K,0.57%
2019-03-25,8.76,8.78,8.8,8.7,15.28K,-1.79%
2019-03-24,8.92,9.12,9.13,8.81,23.40K,-1.22%
2019-03-21,9.03,8.92,9.15,8.9,149.42K,1.69%
2019-03-20,8.88,8.95,9.0,8.76,129.85K,-0.22%
2019-03-19,8.9,9.05,9.05,8.74,95.39K,-2.20%
2019-03-18,9.1,9.0,9.2,9.0,361.65K,1.68%
2019-03-17,8.95,8.84,9.0,8.84,66.50K,0.79%
2019-03-14,8.88,8.93,8.96,8.82,86.36K,-1.55%
2019-03-13,9.02,9.06,9.13,8.92,256.67K,0.33%
2019-03-12,8.99,9.0,9.07,8.9,61.96K,0.00%
2019-03-11,8.99,9.02,9.08,8.93,85.30K,-0.22%
2019-03-10,9.01,9.18,9.18,8.92,125.49K,-0.11%
2019-03-07,9.02,9.08,9.16,8.98,321.67K,-0.33%
2019-03-06,9.05,9.14,9.25,8.96,135.54K,-0.98%
2019-03-05,9.14,9.09,9.27,9.02,205.73K,0.22%
2019-03-04,9.12,9.21,9.3,8.95,158.36K,-1.19%
2019-03-03,9.23,9.1,9.47,9.0,619.61K,1.99%
2019-02-28,9.05,9.18,9.37,8.8,370.46K,-0.11%
2019-02-27,9.06,9.0,9.2,8.92,485.27K,1.57%
2019-02-26,8.92,8.56,9.2,8.56,1.46M,5.94%
2019-02-25,8.42,8.32,8.5,8.3,146.03K,0.00%
2019-02-24,8.42,8.52,8.52,8.29,112.39K,-1.52%
2019-02-21,8.55,8.66,8.7,8.5,264.16K,-1.50%
2019-02-20,8.68,8.65,8.81,8.51,571.71K,2.00%
2019-02-19,8.51,8.65,8.65,8.4,169.34K,-1.05%
2019-02-18,8.6,8.68,8.76,8.43,667.63K,1.42%
2019-02-17,8.48,8.42,8.63,8.33,1.18M,2.17%
2019-02-14,8.3,8.16,8.4,8.16,558.61K,3.11%
2019-02-13,8.05,8.03,8.14,7.99,128.49K,0.37%
2019-02-12,8.02,8.17,8.17,7.95,207.86K,-1.23%
2019-02-11,8.12,8.15,8.25,8.02,107.55K,-0.49%
2019-02-10,8.16,8.24,8.26,8.09,82.41K,-0.37%
2019-02-07,8.19,8.2,8.3,8.06,179.26K,0.74%
2019-02-06,8.13,8.1,8.2,8.06,94.67K,0.74%
2019-02-05,8.07,8.07,8.2,8.01,92.14K,-0.37%
2019-02-04,8.1,8.29,8.32,8.02,102.22K,-1.22%
2019-02-03,8.2,8.06,8.36,8.0,388.11K,1.74%
2019-01-31,8.06,7.97,8.2,7.89,363.62K,2.81%
2019-01-30,7.84,7.9,7.98,7.77,94.27K,-0.88%
2019-01-29,7.91,7.72,8.01,7.72,165.43K,1.02%
2019-01-28,7.83,7.99,8.0,7.76,53.50K,-0.76%
2019-01-27,7.89,7.75,8.08,7.75,167.32K,2.47%
2019-01-23,7.7,7.56,7.88,7.52,97.03K,-1.28%
2019-01-22,7.8,7.96,7.96,7.68,146.78K,-1.52%
2019-01-21,7.92,7.83,8.0,7.83,76.01K,0.25%
2019-01-20,7.9,8.0,8.14,7.8,87.70K,-1.74%
2019-01-17,8.04,8.28,8.28,7.87,229.59K,-2.66%
2019-01-16,8.26,8.2,8.4,8.11,324.46K,0.36%
2019-01-15,8.23,8.3,8.39,8.13,398.82K,-1.32%
2019-01-14,8.34,8.46,8.5,8.15,449.70K,1.71%
2019-01-13,8.2,7.99,8.39,7.9,964.05K,3.14%
2019-01-10,7.95,7.9,8.07,7.82,218.61K,0.38%
2019-01-09,7.92,7.89,8.1,7.72,430.72K,1.02%
2019-01-08,7.84,8.0,8.0,7.75,171.65K,-0.63%
2019-01-06,7.89,7.77,8.0,7.77,146.31K,-0.25%
2019-01-03,7.91,8.03,8.15,7.79,217.33K,-2.59%
2019-01-02,8.12,8.09,8.24,8.0,517.98K,4.64%
2018-12-31,7.76,7.52,8.05,7.4,881.50K,4.58%
2018-12-30,7.42,7.1,7.67,7.1,795.30K,5.25%
2018-12-27,7.05,6.92,7.16,6.9,115.69K,2.03%
2018-12-26,6.91,6.81,7.05,6.81,83.74K,1.62%
2018-12-25,6.8,6.8,6.87,6.67,15.67K,1.49%
2018-12-24,6.7,6.79,6.81,6.65,30.46K,-1.33%
2018-12-23,6.79,6.84,6.9,6.67,45.63K,-1.59%
2018-12-20,6.9,6.81,6.98,6.76,21.10K,-0.72%
2018-12-19,6.95,7.0,7.0,6.85,35.48K,-0.43%
2018-12-18,6.98,7.06,7.06,6.9,85.75K,-0.71%
2018-12-17,7.03,7.05,7.09,6.96,70.76K,1.15%
2018-12-16,6.95,6.95,7.09,6.91,33.83K,-1.00%
2018-12-13,7.02,7.06,7.14,6.92,174.71K,0.00%
2018-12-12,7.02,6.92,7.13,6.88,120.72K,0.57%
2018-12-11,6.98,6.9,7.15,6.9,107.47K,1.45%
2018-12-10,6.88,6.71,6.92,6.71,105.22K,3.30%
2018-12-09,6.66,6.62,6.85,6.6,48.59K,-3.76%
2018-12-06,6.92,6.99,7.27,6.65,159.39K,1.02%
2018-12-05,6.85,6.79,7.0,6.61,70.03K,1.03%
2018-12-04,6.78,6.99,7.0,6.65,71.33K,-3.00%
2018-12-03,6.99,7.19,7.2,6.8,86.05K,-0.71%
2018-12-02,7.04,7.13,7.13,7.0,42.70K,-1.68%
2018-11-29,7.16,7.29,7.39,7.02,60.40K,-2.32%
2018-11-28,7.33,7.35,7.55,7.14,178.72K,0.69%
2018-11-27,7.28,7.4,7.44,7.2,90.32K,0.28%
2018-11-26,7.26,7.15,7.47,7.03,218.33K,1.54%
2018-11-25,7.15,7.2,7.29,7.01,119.99K,-3.12%
2018-11-22,7.38,7.5,7.59,7.12,188.79K,-0.94%
2018-11-21,7.45,7.09,7.65,7.09,485.85K,4.05%
2018-11-19,7.16,7.2,7.2,7.11,51.47K,0.00%
2018-11-18,7.16,7.08,7.26,7.01,44.70K,1.56%
2018-11-15,7.05,6.96,7.21,6.96,78.35K,0.86%
2018-11-14,6.99,7.0,7.12,6.93,91.97K,-1.41%
2018-11-13,7.09,7.31,7.35,6.92,158.16K,-2.61%
2018-11-12,7.28,7.06,7.33,7.06,50.53K,1.39%
2018-11-11,7.18,7.39,7.4,7.11,59.64K,-0.97%
2018-11-08,7.25,7.44,7.5,7.17,389.78K,-2.95%
2018-11-07,7.47,7.58,7.67,7.29,283.31K,-1.45%
2018-11-06,7.58,7.42,7.85,7.33,424.07K,2.85%
2018-11-05,7.37,7.23,7.47,7.2,189.10K,4.10%
2018-11-04,7.08,6.95,7.2,6.95,87.15K,0.71%
2018-11-01,7.03,6.95,7.16,6.88,74.55K,0.86%
2018-10-31,6.97,7.0,7.0,6.85,42.04K,1.46%
2018-10-30,6.87,7.03,7.03,6.84,30.33K,-1.01%
2018-10-29,6.94,6.9,7.05,6.81,59.90K,1.91%
2018-10-28,6.81,6.86,6.86,6.8,13.69K,-0.73%
2018-10-25,6.86,6.87,7.0,6.8,28.54K,-0.87%
2018-10-24,6.92,6.92,6.92,6.92,8.35K,-1.14%
2018-10-23,7.0,7.01,7.12,6.85,59.09K,-0.43%
2018-10-22,7.03,7.01,7.16,6.9,30.73K,0.43%
2018-10-21,7.0,7.12,7.12,6.99,23.67K,-0.14%
2018-10-18,7.01,7.19,7.2,6.91,68.32K,-2.37%
2018-10-17,7.18,7.24,7.28,7.07,73.50K,0.14%
2018-10-16,7.17,7.18,7.2,7.06,16.80K,0.70%
