Date,Price,Open,High,Low,Vol.,Change %
2015-08-13,0.63,0.63,0.64,0.63,34.61K,-1.56%
2015-08-11,0.64,0.63,0.65,0.63,449.09K,3.23%
2015-08-10,0.62,0.62,0.62,0.61,145.55K,3.33%
2015-08-09,0.6,0.59,0.6,0.59,32.58K,0.00%
2015-08-05,0.6,0.59,0.61,0.58,288.55K,3.45%
2015-08-04,0.58,0.57,0.58,0.57,221.49K,5.45%
2015-08-03,0.55,0.55,0.57,0.55,74.75K,-3.51%
2015-08-02,0.57,0.55,0.57,0.55,175.98K,5.56%
2015-07-27,0.54,0.54,0.55,0.54,122.12K,-1.82%
2015-07-26,0.55,0.54,0.55,0.54,39.80K,0.00%
2015-07-22,0.55,0.55,0.56,0.55,75.79K,1.85%
2015-07-21,0.54,0.54,0.55,0.54,150.54K,-3.57%
2015-07-15,0.56,0.55,0.55,0.55,6.90K,0.00%
2015-07-14,0.56,0.55,0.56,0.55,36.79K,5.66%
2015-07-13,0.53,0.53,0.53,0.53,43.28K,0.00%
2015-07-12,0.53,0.53,0.53,0.53,1.73K,0.00%
2015-07-09,0.53,0.53,0.55,0.53,38.07K,-1.85%
2015-07-08,0.54,0.53,0.53,0.53,13.84K,0.00%
2015-07-07,0.54,0.54,0.55,0.54,51.91K,1.89%
2015-07-06,0.53,0.53,0.55,0.53,173.04K,-1.85%
2015-06-29,0.54,0.53,0.55,0.51,488.32K,1.89%
2015-06-28,0.53,0.53,0.53,0.53,14.54K,0.00%
2015-06-25,0.53,0.54,0.54,0.52,86.52K,-1.85%
2015-06-24,0.54,0.54,0.54,0.54,190.34K,0.00%
2015-06-23,0.54,0.54,0.54,0.53,69.22K,0.00%
2015-06-22,0.54,0.54,0.54,0.53,274.50K,1.89%
2015-06-21,0.53,0.53,0.54,0.53,744.84K,0.00%
2015-06-18,0.53,0.52,0.54,0.52,31.15K,0.00%
2015-06-17,0.53,0.52,0.53,0.52,109.02K,0.00%
2015-06-16,0.53,0.53,0.53,0.53,55.47K,0.00%
2015-06-15,0.53,0.52,0.54,0.52,103.82K,1.92%
2015-06-14,0.52,0.52,0.52,0.52,89.14K,0.00%
2015-06-10,0.52,0.52,0.52,0.52,41.18K,-1.89%
2015-06-09,0.53,0.53,0.54,0.53,137.75K,0.00%
2015-06-08,0.53,0.52,0.52,0.52,3.46K,0.00%
2015-06-07,0.53,0.53,0.53,0.52,110.76K,0.00%
2015-06-04,0.53,0.53,0.53,0.52,295.55K,0.00%
2015-06-03,0.53,0.53,0.54,0.53,486.24K,-1.85%
2015-06-02,0.54,0.51,0.55,0.51,17.30K,0.00%
2015-06-01,0.54,0.53,0.54,0.53,188.55K,1.89%
2015-05-31,0.53,0.54,0.54,0.53,198.90K,-1.85%
2015-05-28,0.54,0.53,0.55,0.53,119.14K,0.00%
2015-05-27,0.54,0.55,0.55,0.55,10.73K,0.00%
2015-05-26,0.54,0.55,0.55,0.55,17.30K,0.00%
2015-05-25,0.54,0.53,0.55,0.53,21.23K,0.00%
2015-05-24,0.54,0.54,0.55,0.54,51.91K,0.00%
2015-05-21,0.54,0.53,0.55,0.53,57.36K,1.89%
2015-05-20,0.53,0.53,0.53,0.52,119.81K,-1.85%
2015-05-19,0.54,0.54,0.54,0.54,39.80K,0.00%
2015-05-18,0.54,0.52,0.55,0.52,347.91K,3.85%
2015-05-17,0.52,0.52,0.52,0.52,60.56K,0.00%
2015-05-14,0.52,0.52,0.52,0.52,277.02K,0.00%
2015-05-13,0.52,0.52,0.52,0.52,341.59K,0.00%
2015-05-12,0.52,0.52,0.52,0.52,40.82K,0.00%
2015-05-11,0.52,0.52,0.52,0.52,8.65K,0.00%
2015-05-10,0.52,0.52,0.53,0.52,930.64K,1.96%
2015-05-07,0.51,0.51,0.52,0.5,176.05K,0.00%
2015-05-06,0.51,0.51,0.51,0.51,116.28K,-1.92%
2015-05-05,0.52,0.52,0.52,0.52,96.18K,0.00%
2015-05-04,0.52,0.51,0.52,0.51,70.98K,0.00%
2015-04-30,0.52,0.52,0.52,0.51,198.88K,0.00%
2015-04-29,0.52,0.52,0.52,0.52,173.04K,4.00%
2015-04-28,0.5,0.49,0.49,0.49,8.48K,0.00%
2015-04-27,0.5,0.51,0.51,0.5,97.59K,-1.96%
2015-04-26,0.51,0.52,0.52,0.51,20.51K,0.00%
2015-04-23,0.51,0.51,0.52,0.51,176.54K,-3.77%
2015-04-22,0.53,0.53,0.54,0.53,58.83K,0.00%
2015-04-21,0.53,0.52,0.54,0.52,129.78K,3.92%
2015-04-20,0.51,0.51,0.51,0.51,56.22K,-3.77%
2015-04-19,0.53,0.52,0.52,0.52,10.38K,0.00%
2015-04-16,0.53,0.55,0.55,0.52,17.65K,0.00%
2015-04-15,0.53,0.52,0.54,0.52,415.17K,1.92%
2015-04-14,0.52,0.51,0.52,0.51,43.26K,1.96%
2015-04-09,0.51,0.51,0.51,0.51,17.30K,0.00%
2015-04-08,0.51,0.5,0.52,0.5,46.76K,-1.92%
2015-04-07,0.52,0.53,0.54,0.51,270.60K,0.00%
2015-04-06,0.52,0.52,0.52,0.51,610.61K,0.00%
2015-04-05,0.52,0.51,0.53,0.51,62.49K,-1.89%
2015-04-02,0.53,0.55,0.55,0.51,467.21K,0.00%
2015-04-01,0.53,0.54,0.54,0.52,474.13K,-3.64%
2015-03-31,0.55,0.56,0.56,0.54,177.89K,0.00%
2015-03-30,0.55,0.56,0.57,0.55,126.36K,0.00%
2015-03-29,0.55,0.55,0.55,0.55,31.49K,0.00%
2015-03-26,0.55,0.55,0.55,0.55,346.08K,-3.51%
2015-03-25,0.57,0.58,0.58,0.55,68.22K,0.00%
2015-03-24,0.57,0.58,0.58,0.56,112.48K,-3.39%
2015-03-23,0.59,0.58,0.6,0.58,161.33K,3.51%
2015-03-22,0.57,0.56,0.58,0.56,97.31K,-1.72%
2015-03-19,0.58,0.58,0.58,0.57,346.08K,0.00%
2015-03-18,0.58,0.58,0.59,0.58,518.92K,-1.69%
2015-03-17,0.59,0.61,0.61,0.58,259.72K,0.00%
2015-03-16,0.59,0.6,0.6,0.58,180.47K,-1.67%
2015-03-15,0.6,0.59,0.61,0.59,198.78K,1.69%
2015-03-12,0.59,0.59,0.6,0.59,78.88K,-1.67%
2015-03-11,0.6,0.61,0.61,0.6,15.19K,0.00%
2015-03-10,0.6,0.62,0.62,0.59,291.54K,-1.64%
2015-03-09,0.61,0.62,0.62,0.61,74.21K,-1.61%
2015-03-08,0.62,0.63,0.64,0.59,69.17K,1.64%
2015-03-05,0.61,0.61,0.62,0.59,183.52K,1.67%
2015-03-04,0.6,0.61,0.61,0.58,417.55K,0.00%
2015-03-03,0.6,0.61,0.62,0.6,242.97K,-1.64%
2015-03-02,0.61,0.61,0.62,0.61,181.07K,0.00%
2015-03-01,0.61,0.62,0.62,0.6,152.14K,0.00%
2015-02-26,0.61,0.61,0.61,0.6,458.70K,0.00%
2015-02-25,0.61,0.61,0.62,0.61,1.23M,0.00%
2015-02-24,0.61,0.62,0.62,0.6,220.99K,1.67%
2015-02-23,0.6,0.6,0.61,0.6,4.12M,-4.76%
2015-02-22,0.63,0.63,0.64,0.62,93.44K,0.00%
2015-02-19,0.63,0.64,0.64,0.62,92.06K,-3.08%
2015-02-18,0.65,0.64,0.66,0.64,166.69K,-2.99%
2015-02-17,0.67,0.66,0.68,0.65,270.80K,3.08%
2015-02-16,0.65,0.61,0.66,0.61,320.89K,3.17%
2015-02-12,0.63,0.62,0.62,0.62,6.92K,0.00%
2015-02-11,0.63,0.65,0.65,0.62,31.11K,0.00%
2015-02-10,0.63,0.63,0.63,0.63,19.03K,0.00%
2015-02-09,0.63,0.62,0.64,0.62,27.69K,-1.56%
2015-02-08,0.64,0.64,0.64,0.63,26.12K,0.00%
2015-02-05,0.64,0.65,0.65,0.64,28.10K,0.00%
2015-02-04,0.64,0.64,0.64,0.63,73.54K,-3.03%
2015-02-02,0.66,0.64,0.64,0.64,10.38K,0.00%
2015-02-01,0.66,0.66,0.66,0.66,83.06K,1.54%
2015-01-29,0.65,0.65,0.66,0.65,34.61K,1.56%
2015-01-28,0.64,0.64,0.65,0.62,55.37K,1.59%
2015-01-27,0.63,0.64,0.66,0.62,109.02K,-3.08%
2015-01-21,0.65,0.63,0.66,0.62,55.67K,1.56%
2015-01-20,0.64,0.65,0.65,0.65,15.23K,0.00%
2015-01-19,0.64,0.61,0.65,0.61,44.55K,3.23%
2015-01-15,0.62,0.63,0.63,0.62,34.50K,-3.12%
2015-01-13,0.64,0.62,0.64,0.62,170.35K,4.92%
2015-01-12,0.61,0.62,0.62,0.61,40.54K,0.00%
2015-01-11,0.61,0.62,0.62,0.62,15.95K,0.00%
2015-01-08,0.61,0.62,0.62,0.61,25.96K,-1.61%
2015-01-06,0.62,0.62,0.62,0.62,17.30K,-1.59%
2015-01-05,0.63,0.64,0.64,0.62,36.34K,1.61%
2015-01-04,0.62,0.62,0.62,0.61,112.82K,-3.12%
2014-12-31,0.64,0.62,0.62,0.62,12.29K,0.00%
2014-12-30,0.64,0.65,0.65,0.64,50.16K,-3.03%
2014-12-29,0.66,0.65,0.66,0.64,135.60K,4.76%
2014-12-28,0.63,0.62,0.63,0.62,10.97K,0.00%
2014-12-25,0.63,0.63,0.63,0.63,25.96K,-3.08%
2014-12-24,0.65,0.63,0.63,0.63,3.46K,0.00%
2014-12-23,0.65,0.65,0.65,0.65,25.96K,-1.52%
2014-12-22,0.66,0.65,0.66,0.63,146.75K,4.76%
2014-12-21,0.63,0.62,0.64,0.62,213.81K,3.28%
2014-12-18,0.61,0.6,0.61,0.6,253.30K,5.17%
2014-12-17,0.58,0.58,0.61,0.58,116.63K,-3.33%
2014-12-16,0.6,0.6,0.64,0.6,92.93K,-4.76%
2014-12-15,0.63,0.62,0.63,0.62,10.95K,0.00%
2014-12-14,0.63,0.65,0.65,0.62,117.25K,-3.08%
2014-12-11,0.65,0.65,0.65,0.65,20.76K,0.00%
2014-12-10,0.65,0.65,0.65,0.65,34.61K,-1.52%
2014-12-09,0.66,0.66,0.66,0.66,22.50K,-1.49%
2014-12-07,0.67,0.64,0.68,0.64,69.22K,0.00%
2014-12-04,0.67,0.66,0.67,0.66,129.75K,3.08%
2014-12-02,0.65,0.66,0.66,0.64,52.47K,-2.99%
2014-12-01,0.67,0.67,0.67,0.66,34.66K,1.52%
2014-11-27,0.66,0.66,0.68,0.66,110.66K,0.00%
2014-11-26,0.66,0.66,0.68,0.66,121.55K,-2.94%
2014-11-25,0.68,0.66,0.69,0.66,159.54K,3.03%
2014-11-24,0.66,0.66,0.66,0.66,22.56K,0.00%
2014-11-23,0.66,0.66,0.66,0.66,111.35K,-2.94%
2014-11-20,0.68,0.68,0.69,0.66,159.20K,1.49%
2014-11-19,0.67,0.67,0.68,0.66,75.27K,0.00%
2014-11-18,0.67,0.68,0.68,0.66,74.41K,-1.47%
2014-11-17,0.68,0.66,0.7,0.66,308.30K,3.03%
2014-11-16,0.66,0.67,0.67,0.66,21.39K,-2.94%
2014-11-13,0.68,0.68,0.68,0.68,31.15K,1.49%
2014-11-12,0.67,0.66,0.68,0.66,127.82K,0.00%
2014-11-11,0.67,0.68,0.68,0.66,157.47K,0.00%
2014-11-10,0.67,0.69,0.69,0.67,418.76K,1.52%
2014-11-09,0.66,0.66,0.66,0.66,498.56K,4.76%
2014-11-06,0.63,0.65,0.66,0.63,611.18K,-4.55%
2014-11-05,0.66,0.66,0.67,0.66,154.87K,0.00%
2014-11-04,0.66,0.66,0.67,0.65,205.57K,-1.49%
2014-11-03,0.67,0.67,0.67,0.67,48.84K,0.00%
2014-11-02,0.67,0.66,0.7,0.66,163.59K,-1.47%
2014-10-30,0.68,0.66,0.68,0.66,72.68K,4.62%
2014-10-29,0.65,0.65,0.66,0.64,158.00K,-2.99%
2014-10-28,0.67,0.68,0.68,0.66,16.44K,3.08%
2014-10-27,0.65,0.66,0.66,0.65,215.05K,-4.41%
2014-10-26,0.68,0.68,0.68,0.68,110.57K,-1.45%
2014-10-23,0.69,0.65,0.7,0.65,332.24K,4.55%
2014-10-22,0.66,0.65,0.67,0.65,135.13K,3.13%
2014-10-21,0.64,0.65,0.66,0.65,6.92K,0.00%
2014-10-20,0.64,0.64,0.64,0.64,46.89K,3.23%
2014-10-19,0.62,0.64,0.64,0.6,158.95K,1.64%
2014-10-16,0.61,0.61,0.62,0.61,709.10K,-4.69%
2014-10-15,0.64,0.64,0.64,0.64,34.61K,-1.54%
2014-10-14,0.65,0.66,0.66,0.64,314.07K,-2.99%
2014-10-13,0.67,0.66,0.69,0.66,70.95K,-1.47%
2014-10-12,0.68,0.7,0.7,0.67,291.45K,-4.23%
2014-10-09,0.71,0.72,0.72,0.7,464.13K,-1.39%
2014-10-08,0.72,0.72,0.74,0.71,123.74K,-1.37%
2014-10-02,0.73,0.71,0.74,0.71,325.70K,1.39%
2014-10-01,0.72,0.72,0.73,0.7,278.14K,1.41%
2014-09-30,0.71,0.7,0.72,0.7,60.63K,-1.39%
2014-09-29,0.72,0.71,0.72,0.71,91.52K,0.00%
2014-09-28,0.72,0.69,0.73,0.69,100.42K,1.41%
2014-09-25,0.71,0.7,0.73,0.7,251.37K,1.43%
2014-09-24,0.7,0.71,0.72,0.7,368.06K,-4.11%
2014-09-23,0.73,0.69,0.75,0.69,564.03K,1.39%
2014-09-22,0.72,0.72,0.72,0.71,156.77K,-4.00%
2014-09-21,0.75,0.74,0.77,0.72,245.54K,1.35%
2014-09-18,0.74,0.72,0.74,0.71,1.33M,4.23%
2014-09-17,0.71,0.67,0.71,0.67,1.11M,4.41%
2014-09-16,0.68,0.68,0.68,0.68,161.58K,0.00%
2014-09-15,0.68,0.68,0.69,0.66,1.45M,3.03%
2014-09-14,0.66,0.63,0.66,0.63,467.21K,4.76%
2014-09-11,0.63,0.64,0.64,0.63,259.92K,-4.55%
2014-09-10,0.66,0.66,0.68,0.64,974.35K,3.13%
2014-09-09,0.64,0.62,0.67,0.62,1.16M,0.00%
2014-09-08,0.64,0.64,0.66,0.64,1.08M,1.59%
2014-09-07,0.63,0.6,0.64,0.59,1.71M,3.28%
