Date,Price,Open,High,Low,Vol.,Change %
2019-07-29,0.599,0.589,0.589,0.589,10.00K,0.00%
2019-07-11,0.599,0.6,0.6,0.6,1.00K,0.00%
2019-07-10,0.599,0.571,0.571,0.57,22.91K,0.00%
2019-07-09,0.599,0.572,0.572,0.57,35.00K,0.00%
2019-07-07,0.599,0.57,0.57,0.57,1.50K,0.00%
2019-07-04,0.599,0.57,0.57,0.57,6.55K,0.00%
2019-07-03,0.599,0.57,0.57,0.57,26.90K,0.00%
2019-07-02,0.599,0.585,0.605,0.571,36.75K,0.00%
2019-06-27,0.599,0.585,0.585,0.585,5.00K,0.00%
2019-06-26,0.599,0.6,0.6,0.6,29.47K,0.00%
2019-06-25,0.599,0.6,0.6,0.59,120.24K,1.35%
2019-06-24,0.591,0.57,0.59,0.562,39.26K,0.00%
2019-06-16,0.591,0.593,0.593,0.59,68.00K,-3.43%
2019-06-13,0.612,0.609,0.616,0.609,97.00K,3.73%
2019-06-11,0.59,0.595,0.595,0.59,62.40K,-2.48%
2019-06-10,0.605,0.6,0.6,0.6,13.36K,0.00%
2019-06-09,0.605,0.6,0.6,0.6,8.30K,0.00%
2019-06-03,0.605,0.575,0.575,0.575,8.71K,0.00%
2019-05-28,0.605,0.575,0.575,0.575,21.29K,0.00%
2019-05-27,0.605,0.575,0.575,0.575,23.00K,0.83%
2019-05-23,0.6,0.57,0.57,0.57,0.20K,0.00%
2019-05-21,0.6,0.57,0.57,0.57,30.00K,0.00%
2019-05-15,0.6,0.57,0.57,0.57,22.00K,0.00%
2019-05-14,0.6,0.57,0.57,0.57,0.30K,0.00%
2019-05-09,0.6,0.57,0.57,0.57,28.00K,0.00%
2019-05-07,0.6,0.57,0.57,0.57,10.00K,0.00%
2019-05-06,0.6,0.58,0.58,0.58,28.20K,0.00%
2019-05-02,0.6,0.61,0.61,0.61,32.00K,0.00%
2019-04-30,0.6,0.61,0.61,0.59,67.94K,3.45%
2019-04-24,0.58,0.61,0.61,0.6,37.80K,0.00%
2019-04-22,0.58,0.61,0.61,0.61,0.52K,0.00%
2019-04-21,0.58,0.58,0.58,0.58,67.00K,-4.92%
2019-04-18,0.61,0.61,0.62,0.6,71.38K,0.00%
2019-04-17,0.61,0.61,0.61,0.61,53.20K,1.67%
2019-04-16,0.6,0.58,0.61,0.58,26.80K,0.00%
2019-04-15,0.6,0.6,0.61,0.59,50.60K,3.45%
2019-04-10,0.58,0.58,0.58,0.56,30.03K,0.00%
2019-04-09,0.58,0.6,0.6,0.58,109.10K,-3.33%
2019-04-08,0.6,0.6,0.6,0.59,58.37K,-1.64%
2019-04-07,0.61,0.63,0.63,0.6,15.06K,0.00%
2019-04-04,0.61,0.61,0.61,0.6,165.00K,-3.17%
2019-04-02,0.63,0.63,0.65,0.63,275.00K,-4.55%
2019-04-01,0.66,0.64,0.66,0.63,28.00K,0.00%
2019-03-31,0.66,0.65,0.65,0.64,25.58K,0.00%
2019-03-28,0.66,0.69,0.69,0.65,126.80K,-1.49%
2019-03-27,0.67,0.66,0.68,0.66,315.00K,3.08%
2019-03-26,0.65,0.62,0.66,0.62,6.40K,0.00%
2019-03-25,0.65,0.64,0.67,0.62,116.58K,1.56%
2019-03-21,0.64,0.64,0.64,0.63,67.50K,1.59%
2019-03-20,0.63,0.61,0.64,0.61,220.92K,3.28%
2019-03-19,0.61,0.62,0.62,0.61,152.42K,-3.17%
2019-03-18,0.63,0.63,0.64,0.62,278.42K,1.61%
2019-03-17,0.62,0.62,0.62,0.62,72.01K,-1.59%
2019-03-14,0.63,0.63,0.65,0.62,47.00K,0.00%
2019-03-13,0.63,0.62,0.63,0.62,414.95K,5.00%
2019-03-12,0.6,0.6,0.61,0.6,125.00K,-1.64%
2019-03-11,0.61,0.6,0.6,0.6,6.00K,0.00%
2019-03-10,0.61,0.6,0.62,0.6,69.68K,1.67%
2019-03-07,0.6,0.61,0.61,0.6,30.23K,0.00%
2019-03-06,0.6,0.6,0.6,0.6,85.54K,0.00%
2019-03-05,0.6,0.6,0.6,0.6,55.00K,-1.64%
2019-03-04,0.61,0.6,0.6,0.6,19.00K,0.00%
2019-03-03,0.61,0.61,0.61,0.61,17.51K,0.00%
2019-02-28,0.61,0.61,0.61,0.6,55.46K,0.00%
2019-02-27,0.61,0.62,0.62,0.61,172.30K,-1.61%
2019-02-26,0.62,0.63,0.63,0.62,114.40K,-3.12%
2019-02-25,0.64,0.66,0.66,0.64,50.00K,1.59%
2019-02-24,0.63,0.62,0.65,0.62,515.84K,1.61%
2019-02-21,0.62,0.62,0.64,0.6,153.74K,0.00%
2019-02-20,0.62,0.62,0.62,0.62,0.96K,0.00%
2019-02-19,0.62,0.62,0.63,0.62,125.30K,0.00%
2019-02-18,0.62,0.62,0.64,0.62,174.50K,0.00%
2019-02-17,0.62,0.64,0.64,0.62,247.00K,0.00%
2019-02-14,0.62,0.61,0.63,0.61,144.97K,1.64%
2019-02-13,0.61,0.61,0.61,0.61,15.64K,0.00%
2019-02-12,0.61,0.61,0.63,0.6,369.30K,1.67%
2019-02-11,0.6,0.59,0.61,0.59,214.55K,3.45%
2019-02-10,0.58,0.58,0.59,0.58,92.65K,-3.33%
2019-02-07,0.6,0.59,0.6,0.59,35.00K,0.00%
2019-02-06,0.6,0.62,0.62,0.59,32.10K,0.00%
2019-02-05,0.6,0.61,0.61,0.61,9.90K,0.00%
2019-02-04,0.6,0.58,0.61,0.58,85.53K,1.69%
2019-02-03,0.59,0.6,0.6,0.6,4.50K,0.00%
2019-01-31,0.59,0.59,0.59,0.58,53.78K,3.51%
2019-01-30,0.57,0.57,0.59,0.57,188.00K,-3.39%
2019-01-29,0.59,0.6,0.61,0.6,29.56K,0.00%
2019-01-28,0.59,0.58,0.6,0.58,206.68K,1.72%
2019-01-27,0.58,0.58,0.59,0.57,57.17K,3.57%
2019-01-23,0.56,0.56,0.56,0.56,123.00K,-5.08%
2019-01-22,0.59,0.57,0.57,0.57,45.00K,0.00%
2019-01-21,0.59,0.59,0.6,0.59,47.90K,0.00%
2019-01-20,0.59,0.59,0.59,0.58,134.77K,3.51%
2019-01-17,0.57,0.58,0.58,0.56,72.00K,-3.39%
2019-01-16,0.59,0.57,0.57,0.57,39.00K,0.00%
2019-01-15,0.59,0.57,0.59,0.57,186.65K,3.51%
2019-01-14,0.57,0.56,0.57,0.56,102.00K,5.56%
2019-01-13,0.54,0.56,0.57,0.56,30.00K,0.00%
2019-01-10,0.54,0.55,0.55,0.53,167.61K,-3.57%
2019-01-09,0.56,0.56,0.56,0.56,22.00K,0.00%
2019-01-08,0.56,0.57,0.57,0.57,3.00K,0.00%
2019-01-06,0.56,0.57,0.59,0.57,40.00K,0.00%
2019-01-02,0.56,0.57,0.57,0.56,6.70K,0.00%
2018-12-31,0.56,0.54,0.57,0.54,80.95K,1.82%
2018-12-30,0.55,0.57,0.57,0.54,8.98K,0.00%
2018-12-24,0.55,0.56,0.57,0.55,76.96K,-1.79%
2018-12-23,0.56,0.57,0.57,0.57,6.33K,0.00%
2018-12-20,0.56,0.56,0.56,0.56,6.17K,0.00%
2018-12-18,0.56,0.56,0.57,0.55,33.50K,0.00%
2018-12-17,0.56,0.58,0.58,0.57,9.82K,0.00%
2018-12-16,0.56,0.58,0.59,0.58,35.29K,0.00%
2018-12-13,0.56,0.58,0.58,0.54,19.98K,0.00%
2018-12-12,0.56,0.56,0.58,0.56,38.61K,0.00%
2018-12-11,0.56,0.54,0.56,0.54,50.71K,0.00%
2018-12-10,0.56,0.55,0.55,0.55,20.00K,0.00%
2018-12-09,0.56,0.54,0.54,0.53,37.00K,0.00%
2018-12-06,0.56,0.56,0.56,0.56,77.88K,-5.08%
2018-12-05,0.59,0.56,0.56,0.56,48.76K,0.00%
2018-12-04,0.59,0.57,0.57,0.56,30.00K,0.00%
2018-12-03,0.59,0.6,0.6,0.58,42.49K,0.00%
2018-12-02,0.59,0.58,0.62,0.58,38.00K,0.00%
2018-11-29,0.59,0.58,0.59,0.58,14.50K,0.00%
2018-11-28,0.59,0.59,0.59,0.59,62.10K,-1.67%
2018-11-27,0.6,0.58,0.6,0.58,110.28K,-1.64%
2018-11-26,0.61,0.6,0.61,0.6,100.44K,0.00%
2018-11-25,0.61,0.6,0.6,0.58,33.15K,0.00%
2018-11-22,0.61,0.63,0.63,0.61,21.30K,0.00%
2018-11-21,0.61,0.6,0.61,0.6,27.20K,0.00%
2018-11-19,0.61,0.61,0.63,0.6,109.50K,0.00%
2018-11-18,0.61,0.61,0.63,0.61,65.60K,0.00%
2018-11-15,0.61,0.63,0.63,0.6,38.11K,0.00%
2018-11-14,0.61,0.62,0.63,0.6,230.60K,-3.17%
2018-11-13,0.63,0.66,0.66,0.63,417.91K,-4.55%
2018-11-12,0.66,0.66,0.66,0.66,514.81K,4.76%
2018-11-11,0.63,0.62,0.63,0.62,517.08K,5.00%
2018-11-08,0.6,0.6,0.6,0.6,228.65K,3.45%
2018-11-07,0.58,0.57,0.58,0.56,329.56K,3.57%
2018-11-06,0.56,0.55,0.57,0.55,173.93K,3.70%
2018-11-05,0.54,0.55,0.55,0.53,17.00K,0.00%
2018-10-31,0.54,0.55,0.55,0.55,15.00K,0.00%
2018-10-30,0.54,0.53,0.53,0.53,9.50K,0.00%
2018-10-28,0.54,0.52,0.52,0.52,10.50K,0.00%
2018-10-25,0.54,0.55,0.55,0.55,0.91K,0.00%
2018-10-24,0.54,0.55,0.56,0.52,82.50K,0.00%
2018-10-23,0.54,0.54,0.55,0.52,60.00K,-1.82%
2018-10-22,0.55,0.55,0.55,0.54,36.50K,0.00%
2018-10-21,0.55,0.54,0.55,0.53,58.53K,5.77%
2018-10-18,0.52,0.55,0.55,0.52,37.95K,0.00%
2018-10-17,0.52,0.52,0.54,0.5,165.70K,1.96%
2018-10-16,0.51,0.53,0.53,0.53,40.80K,0.00%
2018-10-15,0.51,0.5,0.53,0.5,16.05K,0.00%
2018-10-14,0.51,0.53,0.53,0.53,0.03K,0.00%
2018-10-09,0.51,0.51,0.51,0.51,105.63K,-3.77%
2018-10-08,0.53,0.52,0.52,0.51,5.00K,0.00%
2018-10-04,0.53,0.54,0.54,0.53,81.28K,-3.64%
2018-10-03,0.55,0.55,0.56,0.54,36.00K,0.00%
2018-10-02,0.55,0.55,0.56,0.55,15.60K,0.00%
2018-10-01,0.55,0.55,0.55,0.55,101.02K,-3.51%
2018-09-30,0.57,0.56,0.57,0.55,33.00K,0.00%
2018-09-27,0.57,0.57,0.57,0.56,36.67K,0.00%
2018-09-26,0.57,0.57,0.57,0.56,135.48K,3.64%
2018-09-25,0.55,0.54,0.57,0.54,261.29K,-1.79%
2018-09-23,0.56,0.56,0.57,0.56,65.49K,-3.45%
2018-09-20,0.58,0.57,0.57,0.56,14.10K,0.00%
2018-09-19,0.58,0.58,0.58,0.58,87.28K,-4.92%
2018-09-18,0.61,0.62,0.63,0.61,93.56K,-4.69%
2018-09-17,0.64,0.61,0.61,0.61,21.08K,0.00%
2018-09-16,0.64,0.65,0.65,0.63,116.07K,-3.03%
2018-09-13,0.66,0.66,0.67,0.64,38.73K,0.00%
2018-09-12,0.66,0.68,0.68,0.65,25.01K,0.00%
2018-09-10,0.66,0.67,0.67,0.65,110.19K,-1.49%
2018-09-09,0.67,0.68,0.68,0.67,69.05K,-1.47%
2018-09-06,0.68,0.68,0.68,0.68,27.98K,0.00%
2018-09-05,0.68,0.68,0.68,0.68,28.57K,0.00%
2018-09-04,0.68,0.69,0.69,0.68,15.00K,0.00%
2018-09-03,0.68,0.69,0.7,0.68,155.12K,-1.45%
2018-09-02,0.69,0.69,0.7,0.69,60.82K,0.00%
2018-08-30,0.69,0.69,0.7,0.69,63.74K,0.00%
2018-08-29,0.69,0.68,0.69,0.68,40.00K,0.00%
2018-08-28,0.69,0.69,0.7,0.68,90.20K,1.47%
2018-08-27,0.68,0.7,0.7,0.7,4.45K,0.00%
2018-08-26,0.68,0.68,0.7,0.68,16.30K,0.00%
2018-08-19,0.68,0.68,0.69,0.68,13.00K,0.00%
2018-08-16,0.68,0.67,0.67,0.66,36.25K,0.00%
2018-08-15,0.68,0.66,0.66,0.65,6.50K,0.00%
2018-08-14,0.68,0.65,0.65,0.65,6.00K,0.00%
2018-08-13,0.68,0.68,0.69,0.66,18.36K,0.00%
2018-08-09,0.68,0.68,0.68,0.68,44.00K,0.00%
2018-08-08,0.68,0.7,0.71,0.69,27.01K,0.00%
2018-08-07,0.68,0.7,0.71,0.7,32.30K,0.00%
2018-08-06,0.68,0.7,0.7,0.69,12.11K,0.00%
2018-08-05,0.68,0.71,0.71,0.71,2.00K,0.00%
2018-08-02,0.68,0.67,0.68,0.67,99.32K,4.62%
2018-08-01,0.65,0.66,0.67,0.66,15.54K,0.00%
2018-07-31,0.65,0.67,0.68,0.67,33.40K,0.00%
2018-07-30,0.65,0.66,0.67,0.65,218.00K,-4.41%
2018-07-29,0.68,0.67,0.68,0.67,39.00K,0.00%
2018-07-26,0.68,0.68,0.69,0.68,36.75K,0.00%
2018-07-25,0.68,0.69,0.7,0.68,61.37K,-4.23%
2018-07-24,0.71,0.7,0.7,0.7,13.00K,0.00%
2018-07-22,0.71,0.71,0.71,0.7,8.70K,0.00%
2018-07-19,0.71,0.71,0.73,0.7,3.10K,0.00%
2018-07-18,0.71,0.72,0.72,0.71,10.00K,0.00%
2018-07-17,0.71,0.71,0.71,0.71,87.30K,-4.05%
2018-07-16,0.74,0.72,0.72,0.72,4.94K,0.00%
2018-07-15,0.74,0.73,0.73,0.72,23.40K,0.00%
2018-07-12,0.74,0.74,0.74,0.72,8.60K,0.00%
2018-07-11,0.74,0.73,0.75,0.73,14.00K,0.00%
2018-07-10,0.74,0.74,0.75,0.74,10.00K,0.00%
2018-07-09,0.74,0.74,0.74,0.72,14.46K,0.00%
2018-07-08,0.74,0.75,0.75,0.73,50.10K,-1.33%
2018-07-05,0.75,0.74,0.76,0.74,16.45K,0.00%
2018-07-04,0.75,0.75,0.76,0.74,55.21K,1.35%
2018-07-03,0.74,0.77,0.77,0.74,204.35K,-2.63%
2018-07-02,0.76,0.73,0.78,0.73,38.65K,0.00%
2018-06-28,0.76,0.76,0.78,0.75,47.05K,-2.56%
2018-06-27,0.78,0.77,0.77,0.75,23.00K,0.00%
2018-06-26,0.78,0.79,0.79,0.78,78.43K,-3.70%
2018-06-25,0.81,0.79,0.82,0.79,229.34K,2.53%
2018-06-24,0.79,0.79,0.79,0.79,97.75K,3.95%
2018-06-21,0.76,0.76,0.77,0.74,94.75K,2.70%
2018-06-20,0.74,0.72,0.75,0.71,94.71K,2.78%
2018-06-19,0.72,0.72,0.73,0.7,30.50K,0.00%
2018-06-12,0.72,0.72,0.73,0.72,56.83K,1.41%
2018-06-11,0.71,0.7,0.71,0.69,1.20M,1.43%
2018-06-10,0.7,0.72,0.72,0.7,28.67K,0.00%
2018-06-07,0.7,0.7,0.73,0.68,59.43K,-1.41%
2018-06-06,0.71,0.72,0.72,0.7,121.41K,-1.39%
2018-06-05,0.72,0.73,0.75,0.72,76.20K,-2.70%
2018-06-04,0.74,0.75,0.76,0.73,65.35K,-2.63%
2018-06-03,0.76,0.77,0.77,0.77,3.28K,0.00%
2018-05-31,0.76,0.75,0.75,0.75,27.00K,0.00%
2018-05-30,0.76,0.77,0.77,0.76,59.35K,-1.30%
2018-05-28,0.77,0.78,0.78,0.77,52.00K,0.00%
2018-05-27,0.77,0.77,0.77,0.77,51.11K,-2.53%
2018-05-24,0.79,0.78,0.79,0.77,151.12K,1.28%
2018-05-23,0.78,0.78,0.79,0.77,87.48K,1.30%
2018-05-22,0.77,0.78,0.79,0.77,57.10K,-2.53%
2018-05-21,0.79,0.8,0.84,0.77,348.60K,-2.47%
2018-05-20,0.81,0.83,0.84,0.8,46.80K,-3.57%
2018-05-17,0.84,0.86,0.86,0.82,43.00K,-1.18%
2018-05-16,0.85,0.87,0.88,0.85,165.89K,-4.49%
2018-05-15,0.89,0.87,0.9,0.86,40.02K,-1.11%
2018-05-14,0.9,0.88,0.89,0.88,11.08K,0.00%
2018-05-10,0.9,0.9,0.92,0.9,36.00K,-1.10%
2018-05-09,0.91,0.91,0.92,0.9,84.13K,-2.15%
2018-05-08,0.93,0.96,0.96,0.91,291.42K,-1.06%
2018-05-07,0.94,0.95,0.96,0.94,214.10K,-4.08%
2018-05-06,0.98,0.98,0.98,0.96,26.06K,0.00%
2018-05-03,0.98,1.01,1.02,0.97,327.44K,-3.92%
2018-05-02,1.02,1.04,1.05,1.01,233.28K,-2.86%
2018-04-30,1.05,1.04,1.06,1.04,32.50K,0.00%
2018-04-29,1.05,1.07,1.07,1.05,35.50K,0.00%
2018-04-26,1.05,1.05,1.07,1.05,33.05K,-1.87%
2018-04-24,1.07,1.09,1.09,1.06,229.35K,-3.60%
2018-04-23,1.11,1.09,1.12,1.09,14.00K,0.00%
2018-04-19,1.11,1.09,1.12,1.09,114.50K,2.78%
2018-04-18,1.08,1.09,1.1,1.07,45.65K,-2.70%
2018-04-17,1.11,1.09,1.11,1.09,135.00K,2.78%
2018-04-16,1.08,1.04,1.09,1.04,109.50K,3.85%
2018-04-15,1.04,1.1,1.1,1.02,793.32K,-0.95%
2018-04-12,1.05,1.04,1.06,1.04,52.40K,0.00%
2018-04-11,1.05,1.01,1.06,1.01,155.25K,3.96%
2018-04-10,1.01,1.01,1.02,0.99,62.66K,-0.98%
2018-04-05,1.02,1.02,1.02,1.01,25.90K,0.00%
2018-04-04,1.02,1.01,1.02,1.01,82.32K,0.00%
2018-04-03,1.02,1.02,1.03,1.01,163.18K,0.00%
2018-04-02,1.02,1.03,1.04,1.02,31.10K,0.00%
2018-04-01,1.02,1.03,1.03,1.03,5.88K,0.00%
2018-03-29,1.02,1.01,1.04,1.01,91.84K,0.99%
2018-03-28,1.01,1.02,1.02,1.0,169.75K,-0.98%
2018-03-27,1.02,1.03,1.05,1.01,73.20K,0.00%
2018-03-26,1.02,1.03,1.04,1.01,43.26K,0.00%
2018-03-25,1.02,1.05,1.05,1.02,50.50K,-1.92%
2018-03-22,1.04,1.05,1.05,1.03,11.50K,0.00%
2018-03-21,1.04,1.02,1.07,1.0,321.90K,1.96%
2018-03-20,1.02,1.02,1.05,1.0,346.54K,-0.97%
2018-03-19,1.03,1.05,1.07,1.02,280.71K,-3.74%
2018-03-18,1.07,1.08,1.08,1.05,20.70K,0.00%
2018-03-15,1.07,1.06,1.07,1.05,25.00K,0.00%
2018-03-14,1.07,1.06,1.09,1.06,51.13K,0.00%
2018-03-13,1.07,1.06,1.08,1.06,137.82K,-0.93%
2018-03-12,1.08,1.09,1.09,1.07,63.86K,0.00%
2018-03-11,1.08,1.08,1.09,1.07,102.89K,0.00%
2018-03-08,1.08,1.09,1.09,1.07,141.02K,1.89%
2018-03-07,1.06,1.08,1.09,1.04,275.25K,-0.93%
2018-03-06,1.07,1.06,1.09,1.06,345.75K,1.90%
2018-03-05,1.05,1.08,1.09,1.04,215.12K,-3.67%
2018-03-04,1.09,1.09,1.1,1.07,104.50K,0.93%
2018-03-01,1.08,1.1,1.1,1.07,107.15K,0.00%
2018-02-28,1.08,1.1,1.12,1.07,81.84K,0.93%
2018-02-27,1.07,1.07,1.1,1.06,378.82K,1.90%
2018-02-26,1.05,1.09,1.09,1.05,171.28K,-4.55%
2018-02-25,1.1,1.1,1.11,1.09,221.41K,-3.51%
2018-02-22,1.14,1.14,1.16,1.1,227.40K,1.79%
2018-02-21,1.12,1.16,1.16,1.09,246.62K,-1.75%
2018-02-20,1.14,1.15,1.18,1.1,357.03K,0.88%
2018-02-19,1.13,1.08,1.15,1.07,360.14K,2.73%
2018-02-18,1.1,1.09,1.12,1.06,45.00K,2.80%
2018-02-15,1.07,1.06,1.09,1.05,304.22K,1.90%
2018-02-14,1.05,1.01,1.08,1.01,87.81K,0.96%
2018-02-13,1.04,1.07,1.07,1.03,216.25K,-3.70%
2018-02-12,1.08,1.07,1.12,1.07,148.59K,-3.57%
2018-02-11,1.12,1.09,1.16,1.09,204.66K,0.00%
2018-02-08,1.12,1.11,1.13,1.09,191.07K,3.70%
2018-02-07,1.08,1.06,1.08,1.06,270.21K,4.85%
2018-02-06,1.03,1.03,1.06,1.03,563.08K,-4.63%
2018-02-05,1.08,1.15,1.15,1.07,294.94K,-3.57%
2018-02-04,1.12,1.15,1.15,1.1,161.93K,-0.88%
2018-02-01,1.13,1.15,1.15,1.11,171.75K,-2.59%
2018-01-31,1.16,1.18,1.2,1.14,517.65K,-3.33%
2018-01-30,1.2,1.27,1.27,1.19,1.23M,-4.00%
2018-01-29,1.25,1.26,1.29,1.23,246.96K,-1.57%
2018-01-28,1.27,1.3,1.32,1.26,147.27K,0.00%
2018-01-24,1.27,1.22,1.28,1.22,461.02K,4.10%
2018-01-23,1.22,1.26,1.26,1.21,396.30K,-0.81%
2018-01-22,1.23,1.27,1.28,1.22,535.18K,-0.81%
2018-01-21,1.24,1.26,1.29,1.22,328.81K,-1.59%
2018-01-18,1.26,1.27,1.32,1.25,826.82K,-3.08%
2018-01-17,1.3,1.3,1.32,1.29,425.15K,-0.76%
2018-01-16,1.31,1.29,1.33,1.29,231.03K,0.00%
2018-01-15,1.31,1.37,1.37,1.3,860.86K,-3.68%
2018-01-14,1.36,1.39,1.41,1.34,844.44K,-1.45%
2018-01-11,1.38,1.34,1.4,1.33,1.25M,2.99%
2018-01-10,1.34,1.32,1.35,1.3,248.18K,1.52%
2018-01-09,1.32,1.36,1.36,1.3,272.11K,-0.75%
2018-01-08,1.33,1.35,1.35,1.31,194.15K,0.76%
2018-01-04,1.32,1.32,1.36,1.3,429.70K,-2.94%
2018-01-03,1.36,1.37,1.37,1.33,965.72K,3.82%
2018-01-02,1.31,1.31,1.31,1.31,94.64K,-7.09%
2017-12-31,1.41,1.45,1.45,1.4,710.68K,-0.70%
2017-12-28,1.42,1.44,1.44,1.4,963.86K,-2.74%
2017-12-27,1.46,1.46,1.49,1.42,477.95K,0.00%
2017-12-26,1.46,1.43,1.49,1.43,626.80K,2.10%
2017-12-25,1.43,1.42,1.44,1.41,296.74K,1.42%
2017-12-24,1.41,1.4,1.44,1.4,403.36K,-0.70%
2017-12-21,1.42,1.45,1.46,1.4,654.91K,-1.39%
2017-12-20,1.44,1.47,1.47,1.42,761.56K,-2.04%
2017-12-19,1.47,1.51,1.51,1.45,1.10M,-3.29%
2017-12-18,1.52,1.54,1.55,1.5,775.46K,-0.65%
2017-12-17,1.53,1.49,1.55,1.47,1.00M,3.38%
2017-12-14,1.48,1.46,1.52,1.46,336.97K,0.68%
2017-12-13,1.47,1.48,1.51,1.47,667.89K,-4.55%
2017-12-12,1.54,1.61,1.61,1.51,1.05M,-3.14%
2017-12-11,1.59,1.59,1.64,1.55,521.58K,0.63%
2017-12-10,1.58,1.56,1.59,1.55,468.21K,2.60%
2017-12-07,1.54,1.54,1.58,1.51,240.30K,-0.65%
2017-12-06,1.55,1.6,1.6,1.55,78.37K,-4.91%
2017-12-05,1.63,1.7,1.71,1.6,922.32K,-2.98%
2017-12-04,1.68,1.68,1.71,1.65,675.83K,1.20%
2017-12-03,1.66,1.7,1.71,1.62,281.37K,-1.19%
2017-11-29,1.68,1.71,1.77,1.65,561.41K,-3.45%
2017-11-28,1.74,1.77,1.81,1.71,538.63K,-1.69%
2017-11-27,1.77,1.78,1.8,1.75,458.61K,0.00%
2017-11-26,1.77,1.75,1.79,1.75,273.19K,1.14%
2017-11-23,1.75,1.75,1.78,1.72,269.26K,0.00%
2017-11-22,1.75,1.81,1.81,1.7,433.83K,-1.69%
2017-11-21,1.78,1.75,1.85,1.75,451.43K,0.56%
2017-11-20,1.77,1.77,1.8,1.74,309.81K,-0.56%
2017-11-19,1.78,1.78,1.82,1.74,577.99K,0.56%
2017-11-16,1.77,1.78,1.78,1.75,347.91K,0.57%
2017-11-15,1.76,1.75,1.78,1.73,636.03K,2.33%
2017-11-14,1.72,1.71,1.74,1.71,261.86K,0.58%
2017-11-13,1.71,1.72,1.74,1.69,248.95K,-0.58%
2017-11-12,1.72,1.71,1.75,1.68,994.98K,2.38%
2017-11-09,1.68,1.67,1.71,1.65,650.86K,1.20%
2017-11-08,1.66,1.7,1.7,1.62,1.02M,-2.35%
2017-11-07,1.7,1.71,1.72,1.68,154.22K,0.00%
2017-11-06,1.7,1.68,1.72,1.67,508.88K,1.19%
2017-11-05,1.68,1.68,1.71,1.66,368.84K,-1.18%
2017-11-02,1.7,1.69,1.72,1.65,610.14K,1.80%
2017-11-01,1.67,1.67,1.69,1.65,449.54K,0.00%
2017-10-31,1.67,1.68,1.7,1.63,714.43K,-0.60%
2017-10-30,1.68,1.68,1.7,1.67,381.77K,3.07%
2017-10-29,1.63,1.61,1.64,1.58,599.95K,4.49%
2017-10-26,1.56,1.58,1.59,1.54,378.76K,1.96%
2017-10-25,1.53,1.52,1.59,1.51,568.32K,-1.92%
2017-10-24,1.56,1.59,1.6,1.5,251.84K,-0.64%
2017-10-23,1.57,1.62,1.62,1.55,463.26K,-0.63%
2017-10-22,1.58,1.57,1.62,1.54,560.61K,1.94%
2017-10-19,1.55,1.58,1.58,1.51,149.65K,2.65%
2017-10-18,1.51,1.52,1.53,1.49,245.90K,3.42%
2017-10-17,1.46,1.42,1.5,1.41,299.06K,2.10%
2017-10-16,1.43,1.47,1.49,1.39,548.88K,0.70%
2017-10-15,1.42,1.4,1.47,1.4,428.24K,1.43%
2017-10-12,1.4,1.44,1.46,1.37,224.71K,0.00%
2017-10-11,1.4,1.38,1.4,1.36,482.72K,5.26%
2017-10-10,1.33,1.33,1.36,1.31,516.10K,2.31%
2017-10-09,1.3,1.26,1.3,1.26,416.31K,4.84%
2017-10-08,1.24,1.24,1.26,1.23,48.82K,0.00%
2017-10-04,1.24,1.24,1.26,1.23,103.11K,0.81%
2017-10-03,1.23,1.21,1.25,1.2,45.58K,0.00%
2017-10-02,1.23,1.23,1.25,1.22,31.78K,0.00%
2017-10-01,1.23,1.22,1.26,1.2,76.24K,0.00%
2017-09-28,1.23,1.26,1.27,1.21,127.77K,0.00%
2017-09-27,1.23,1.26,1.27,1.21,247.43K,-0.81%
2017-09-26,1.24,1.27,1.3,1.21,495.35K,-2.36%
2017-09-25,1.27,1.22,1.29,1.22,300.88K,0.79%
2017-09-24,1.26,1.28,1.3,1.24,87.30K,-1.56%
2017-09-20,1.28,1.29,1.3,1.24,98.72K,0.79%
2017-09-19,1.27,1.28,1.3,1.24,411.65K,0.79%
2017-09-18,1.26,1.25,1.28,1.24,203.22K,2.44%
2017-09-17,1.23,1.22,1.25,1.22,308.36K,2.50%
2017-09-14,1.2,1.26,1.26,1.18,257.12K,-2.44%
2017-09-13,1.23,1.24,1.27,1.21,297.39K,0.82%
2017-09-12,1.22,1.26,1.27,1.2,239.25K,-1.61%
2017-09-11,1.24,1.25,1.27,1.23,197.81K,-1.59%
2017-09-10,1.26,1.26,1.31,1.25,42.61K,-2.33%
2017-09-07,1.29,1.27,1.32,1.26,19.47K,-3.01%
2017-09-06,1.33,1.31,1.33,1.31,9.02K,2.31%
2017-09-05,1.3,1.3,1.31,1.3,15.77K,2.36%
2017-08-30,1.27,1.29,1.3,1.24,79.40K,2.42%
2017-08-29,1.24,1.26,1.32,1.24,126.69K,-4.62%
2017-08-28,1.3,1.36,1.37,1.3,79.46K,-4.41%
2017-08-27,1.36,1.37,1.38,1.32,20.75K,1.49%
2017-08-24,1.34,1.35,1.39,1.27,318.19K,0.75%
2017-08-23,1.33,1.34,1.37,1.26,220.12K,2.31%
2017-08-22,1.3,1.26,1.34,1.24,321.90K,0.78%
2017-08-21,1.29,1.33,1.37,1.25,67.93K,-1.53%
2017-08-20,1.31,1.31,1.37,1.31,70.97K,-4.38%
