Date,Price,Open,High,Low,Vol.,Change %
2022-02-02,1.134,1.113,1.157,1.113,2.78M,1.89%
2022-02-01,1.113,1.08,1.118,1.063,1.70M,4.61%
2022-01-31,1.064,1.059,1.07,1.02,654.24K,1.24%
2022-01-30,1.051,1.073,1.075,1.04,317.89K,-1.87%
2022-01-26,1.071,1.085,1.092,1.06,282.54K,-1.29%
2022-01-25,1.085,1.052,1.088,1.052,477.78K,1.88%
2022-01-24,1.065,1.071,1.085,1.042,1.42M,-2.20%
2022-01-23,1.089,1.119,1.12,1.07,814.90K,-2.68%
2022-01-20,1.119,1.114,1.13,1.1,831.61K,-0.09%
2022-01-19,1.12,1.13,1.13,1.112,771.89K,-0.71%
2022-01-18,1.128,1.12,1.133,1.112,504.31K,0.71%
2022-01-17,1.12,1.12,1.133,1.104,1.80M,-0.44%
2022-01-16,1.125,1.14,1.14,1.112,1.25M,-0.62%
2022-01-13,1.132,1.14,1.15,1.121,1.57M,-1.48%
2022-01-12,1.149,1.172,1.19,1.142,2.48M,-1.79%
2022-01-11,1.17,1.187,1.193,1.165,1.35M,-1.35%
2022-01-10,1.186,1.198,1.205,1.182,2.57M,-0.75%
2022-01-09,1.195,1.226,1.226,1.187,2.88M,-0.66%
2022-01-05,1.203,1.219,1.227,1.2,6.58M,0.00%
2022-01-04,1.203,1.161,1.216,1.161,10.88M,3.71%
2022-01-03,1.16,1.15,1.19,1.15,4.75M,1.40%
2022-01-02,1.144,1.148,1.149,1.13,1.17M,1.60%
2021-12-30,1.126,1.129,1.133,1.12,1.24M,0.99%
2021-12-29,1.115,1.138,1.139,1.112,1.82M,-1.33%
2021-12-28,1.13,1.125,1.138,1.11,1.38M,0.27%
2021-12-27,1.127,1.14,1.154,1.124,4.61M,-0.44%
2021-12-26,1.132,1.115,1.159,1.111,5.02M,1.07%
2021-12-23,1.12,1.107,1.13,1.101,3.36M,1.17%
2021-12-22,1.107,1.12,1.12,1.102,1.38M,0.64%
2021-12-21,1.1,1.11,1.13,1.097,2.23M,0.36%
2021-12-20,1.096,1.13,1.13,1.085,3.21M,-2.23%
2021-12-19,1.121,1.145,1.16,1.119,4.36M,-1.67%
2021-12-16,1.14,1.11,1.147,1.11,4.86M,3.26%
2021-12-15,1.104,1.13,1.13,1.096,1.94M,-0.18%
2021-12-14,1.106,1.1,1.14,1.1,4.57M,0.55%
2021-12-13,1.1,1.109,1.14,1.085,2.87M,0.92%
2021-12-12,1.09,1.11,1.127,1.083,1.95M,1.11%
2021-12-09,1.078,1.098,1.098,1.06,1.60M,-0.46%
2021-12-08,1.083,1.07,1.12,1.023,5.30M,1.03%
2021-12-07,1.072,1.139,1.157,1.054,5.62M,-5.88%
2021-12-06,1.139,1.145,1.174,1.132,8.63M,0.09%
2021-12-05,1.138,1.136,1.155,1.133,3.07M,0.26%
2021-12-02,1.135,1.175,1.175,1.131,2.65M,-2.16%
2021-12-01,1.16,1.185,1.19,1.156,2.43M,-0.77%
2021-11-30,1.169,1.111,1.179,1.101,9.90M,5.13%
2021-11-29,1.112,1.1,1.13,1.092,6.30M,2.96%
2021-11-28,1.08,1.009,1.119,0.961,10.35M,3.65%
2021-11-25,1.042,1.025,1.049,1.018,4.34M,3.37%
2021-11-24,1.008,1.03,1.05,1.0,3.73M,-2.04%
2021-11-23,1.029,1.032,1.058,1.01,8.05M,2.69%
2021-11-22,1.002,1.02,1.02,0.96,9.01M,-2.91%
2021-11-21,1.032,1.144,1.158,1.003,3.86M,-10.03%
2021-11-18,1.147,1.173,1.229,1.14,2.42M,-2.13%
2021-11-17,1.172,1.165,1.23,1.11,4.73M,0.69%
2021-11-16,1.164,1.414,1.414,1.11,10.41M,-16.08%
2021-11-15,1.387,1.48,1.48,1.37,2.76M,-4.74%
2021-11-14,1.456,1.53,1.53,1.42,4.42M,-2.87%
2021-11-11,1.499,1.487,1.52,1.45,2.87M,6.84%
2021-11-10,1.403,1.522,1.522,1.21,3.03M,-6.78%
2021-11-09,1.505,1.45,1.52,1.45,4.83M,4.22%
2021-11-08,1.444,1.3,1.47,1.276,6.90M,11.85%
2021-11-07,1.291,1.37,1.37,1.26,3.36M,-3.66%
2021-11-04,1.34,1.44,1.48,1.29,3.61M,-10.13%
2021-11-03,1.491,1.47,1.526,1.46,1.52M,-0.20%
2021-11-02,1.494,1.529,1.529,1.444,217.86K,1.01%
2021-11-01,1.479,1.502,1.529,1.451,957.54K,-1.47%
2021-10-31,1.501,1.47,1.52,1.35,3.33M,-1.77%
2021-10-28,1.528,1.52,1.56,1.5,1.65M,1.73%
2021-10-27,1.502,1.52,1.52,1.4,3.15M,-2.59%
2021-10-26,1.542,1.62,1.685,1.51,1.64M,-5.98%
2021-10-25,1.64,1.675,1.69,1.53,2.05M,-2.09%
2021-10-24,1.675,1.62,1.7,1.6,3.06M,5.81%
2021-10-20,1.583,1.545,1.6,1.45,2.81M,0.57%
2021-10-19,1.574,1.789,1.809,1.55,4.99M,-12.02%
2021-10-18,1.789,1.82,1.82,1.78,2.57M,1.88%
2021-10-17,1.756,1.7,1.81,1.7,5.14M,5.02%
2021-10-14,1.672,1.72,1.725,1.653,1.86M,-2.68%
2021-10-13,1.718,1.753,1.77,1.715,1.51M,-2.28%
2021-10-12,1.758,1.82,1.82,1.752,444.34K,-0.79%
2021-10-11,1.772,1.79,1.813,1.75,527.60K,-0.23%
2021-10-10,1.776,1.859,1.869,1.77,1.20M,-1.50%
2021-10-06,1.803,1.83,1.889,1.785,1.51M,-0.17%
2021-10-05,1.806,1.722,1.88,1.662,2.60M,4.94%
2021-10-04,1.721,1.781,1.781,1.72,427.60K,-1.38%
2021-10-03,1.745,1.747,1.828,1.723,3.38M,0.52%
2021-09-30,1.736,1.671,1.75,1.671,809.52K,3.15%
2021-09-29,1.683,1.72,1.75,1.68,1.44M,-0.36%
2021-09-28,1.689,1.71,1.724,1.669,1.18M,0.12%
2021-09-27,1.687,1.68,1.724,1.669,1.93M,0.78%
2021-09-26,1.674,1.75,1.765,1.635,4.65M,-3.29%
2021-09-23,1.731,1.75,1.75,1.691,3.20M,2.30%
2021-09-22,1.692,1.58,1.717,1.58,1.60M,7.57%
2021-09-21,1.573,1.689,1.689,1.51,2.18M,-5.18%
2021-09-20,1.659,1.74,1.8,1.62,4.18M,-6.48%
2021-09-19,1.774,1.8,1.86,1.735,3.44M,-1.55%
2021-09-16,1.802,1.83,1.86,1.78,2.76M,-0.17%
2021-09-15,1.805,1.9,1.945,1.785,3.75M,-5.00%
2021-09-14,1.9,1.974,1.974,1.853,7.01M,-1.50%
2021-09-13,1.929,1.837,1.979,1.8,10.88M,6.52%
2021-09-12,1.811,1.848,1.86,1.772,4.85M,0.61%
2021-09-09,1.8,1.77,1.882,1.705,16.81M,1.24%
2021-09-08,1.778,1.55,1.85,1.55,15.68M,11.06%
2021-09-07,1.601,1.53,1.648,1.49,3.67M,5.68%
2021-09-06,1.515,1.55,1.57,1.49,2.40M,-2.45%
2021-09-05,1.553,1.6,1.678,1.541,5.76M,-1.33%
2021-09-02,1.574,1.618,1.618,1.558,2.02M,-0.19%
2021-09-01,1.577,1.53,1.6,1.53,3.34M,3.07%
2021-08-31,1.53,1.521,1.555,1.512,1.20M,-2.42%
2021-08-30,1.568,1.59,1.62,1.522,3.84M,-0.44%
2021-08-29,1.575,1.585,1.614,1.55,3.24M,-0.44%
2021-08-26,1.582,1.68,1.69,1.525,5.58M,-6.28%
2021-08-25,1.688,1.69,1.76,1.632,3.90M,1.50%
2021-08-24,1.663,1.581,1.73,1.581,12.78M,5.59%
2021-08-23,1.575,1.55,1.6,1.531,3.51M,2.74%
2021-08-22,1.533,1.525,1.55,1.523,663.41K,-0.84%
2021-08-19,1.546,1.525,1.598,1.517,3.50M,-1.02%
2021-08-18,1.562,1.58,1.59,1.525,2.93M,-2.01%
2021-08-17,1.594,1.639,1.639,1.555,4.02M,-2.98%
2021-08-16,1.643,1.66,1.69,1.586,5.72M,3.27%
2021-08-15,1.591,1.528,1.623,1.499,13.16M,7.79%
2021-08-11,1.476,1.5,1.501,1.461,1.49M,-1.40%
2021-08-10,1.497,1.527,1.539,1.46,4.20M,-1.32%
2021-08-09,1.517,1.569,1.58,1.49,3.66M,-3.50%
2021-08-08,1.572,1.61,1.63,1.527,4.62M,-3.32%
2021-08-05,1.626,1.59,1.68,1.57,8.93M,3.37%
2021-08-04,1.573,1.53,1.593,1.52,7.10M,2.21%
2021-08-03,1.539,1.494,1.597,1.457,8.74M,1.85%
2021-08-02,1.511,1.517,1.55,1.472,5.19M,-0.07%
2021-08-01,1.512,1.44,1.577,1.44,8.14M,-0.79%
2021-07-29,1.524,1.508,1.579,1.485,9.91M,2.49%
2021-07-28,1.487,1.444,1.533,1.422,17.64M,5.84%
2021-07-27,1.405,1.349,1.431,1.349,13.17M,7.99%
2021-07-26,1.301,1.266,1.34,1.266,5.59M,1.56%
2021-07-25,1.281,1.3,1.317,1.263,3.97M,-0.85%
2021-07-18,1.292,1.31,1.32,1.27,2.86M,-2.78%
2021-07-15,1.329,1.342,1.35,1.301,4.66M,0.61%
2021-07-14,1.321,1.3,1.35,1.299,6.93M,4.51%
2021-07-13,1.264,1.233,1.289,1.233,4.97M,2.51%
2021-07-12,1.233,1.231,1.258,1.215,2.85M,-1.52%
2021-07-11,1.252,1.24,1.29,1.221,7.92M,2.04%
2021-07-08,1.227,1.272,1.272,1.185,4.28M,-2.77%
2021-07-07,1.262,1.263,1.29,1.24,3.72M,-1.17%
2021-07-06,1.277,1.313,1.315,1.245,6.39M,-5.83%
2021-07-05,1.356,1.41,1.417,1.313,7.43M,-4.30%
2021-07-04,1.417,1.384,1.45,1.38,8.82M,4.50%
2021-06-30,1.356,1.285,1.384,1.27,11.20M,7.70%
2021-06-29,1.259,1.261,1.28,1.243,2.57M,-2.48%
2021-06-28,1.291,1.32,1.32,1.26,6.21M,-0.39%
2021-06-27,1.296,1.269,1.33,1.241,12.02M,3.51%
2021-06-24,1.252,1.26,1.27,1.23,7.04M,0.08%
2021-06-23,1.251,1.2,1.289,1.177,15.38M,4.86%
2021-06-22,1.193,1.188,1.23,1.17,3.55M,-2.29%
2021-06-21,1.221,1.265,1.27,1.187,5.96M,0.49%
2021-06-20,1.215,1.18,1.28,1.118,15.00M,1.59%
2021-06-17,1.196,1.201,1.24,1.151,9.08M,2.05%
2021-06-16,1.172,1.141,1.207,1.119,7.83M,6.74%
2021-06-15,1.098,1.12,1.129,1.022,1.58M,-0.81%
2021-06-14,1.107,1.081,1.129,1.08,2.60M,-0.45%
2021-06-13,1.112,1.158,1.158,1.065,1.79M,-3.39%
2021-06-10,1.151,1.158,1.172,1.131,1.81M,0.26%
2021-06-09,1.148,1.122,1.17,1.111,2.53M,2.14%
2021-06-08,1.124,1.149,1.149,1.11,1.09M,-2.52%
2021-06-07,1.153,1.165,1.17,1.14,2.60M,0.61%
2021-06-06,1.146,1.13,1.165,1.123,1.68M,1.96%
2021-06-03,1.124,1.122,1.15,1.091,1.71M,-2.18%
2021-06-02,1.149,1.149,1.17,1.104,2.41M,1.59%
2021-06-01,1.131,1.138,1.143,1.09,1.38M,-1.39%
2021-05-31,1.147,1.185,1.185,1.12,2.56M,-2.71%
2021-05-30,1.179,1.201,1.201,1.16,2.54M,-0.92%
2021-05-27,1.19,1.19,1.199,1.171,1.79M,-0.17%
2021-05-26,1.192,1.2,1.216,1.171,1.32M,1.62%
2021-05-25,1.173,1.186,1.21,1.12,3.50M,-4.32%
2021-05-24,1.226,1.28,1.28,1.181,6.40M,-2.78%
2021-05-23,1.261,1.284,1.289,1.231,6.17M,3.36%
2021-05-20,1.22,1.187,1.249,1.162,9.46M,1.41%
2021-05-19,1.203,1.21,1.227,1.16,3.96M,-0.58%
2021-05-18,1.21,1.2,1.229,1.191,3.31M,0.92%
2021-05-17,1.199,1.212,1.22,1.181,2.29M,0.00%
2021-05-11,1.199,1.206,1.217,1.185,2.15M,0.84%
2021-05-10,1.189,1.209,1.209,1.175,1.64M,-1.65%
2021-05-09,1.209,1.219,1.235,1.193,3.66M,-0.25%
2021-05-06,1.212,1.186,1.23,1.186,7.69M,3.95%
2021-05-05,1.166,1.145,1.19,1.131,5.27M,2.73%
2021-05-04,1.135,1.128,1.148,1.125,1.23M,3.28%
2021-04-28,1.099,1.116,1.128,1.08,2.18M,-2.83%
2021-04-27,1.131,1.137,1.16,1.114,1.43M,-0.18%
2021-04-26,1.133,1.166,1.17,1.102,2.23M,-1.99%
2021-04-25,1.156,1.17,1.178,1.148,2.14M,0.70%
2021-04-22,1.148,1.157,1.165,1.127,3.39M,-0.78%
2021-04-21,1.157,1.15,1.19,1.121,6.59M,0.87%
2021-04-20,1.147,1.14,1.164,1.125,4.95M,4.08%
2021-04-19,1.102,1.074,1.14,1.04,4.03M,3.28%
2021-04-18,1.067,1.069,1.1,1.036,1.29M,1.91%
2021-04-15,1.047,1.03,1.088,1.0,3.41M,1.85%
2021-04-14,1.028,1.041,1.089,0.991,3.69M,-6.20%
2021-04-13,1.096,1.15,1.159,1.03,4.86M,-2.58%
2021-04-12,1.125,1.094,1.199,1.092,8.76M,13.07%
2021-04-11,0.995,0.95,1.009,0.94,2.70M,8.39%
2021-04-08,0.918,0.899,0.938,0.882,4.46M,3.96%
2021-04-07,0.883,0.87,0.916,0.85,3.68M,2.20%
2021-04-06,0.864,0.83,0.93,0.78,2.65M,2.13%
2021-04-05,0.846,0.862,0.897,0.826,1.57M,-7.74%
2021-04-04,0.917,0.975,0.975,0.891,1.29M,-3.58%
2021-04-01,0.951,0.959,0.96,0.94,1.44M,0.63%
2021-03-31,0.945,0.96,0.96,0.932,1.08M,-2.88%
2021-03-30,0.973,0.965,0.995,0.955,1.39M,3.40%
2021-03-29,0.941,0.935,0.96,0.921,1.28M,3.18%
2021-03-28,0.912,0.9,0.93,0.88,800.89K,5.43%
2021-03-25,0.865,0.897,0.901,0.814,1.52M,-4.31%
2021-03-24,0.904,0.964,0.964,0.85,2.33M,-0.11%
2021-03-23,0.905,0.91,0.949,0.899,3.69M,-9.32%
2021-03-22,0.998,1.07,1.07,0.986,3.39M,-8.86%
2021-03-21,1.095,1.148,1.168,1.05,695.59K,-3.18%
2021-03-18,1.131,1.122,1.16,1.116,792.23K,-0.79%
2021-03-17,1.14,1.159,1.178,1.13,456.84K,0.71%
2021-03-16,1.132,1.14,1.155,1.091,1.19M,-4.55%
2021-03-15,1.186,1.235,1.24,1.134,2.58M,-5.80%
2021-03-14,1.259,1.28,1.28,1.24,1.15M,-0.08%
2021-03-11,1.26,1.265,1.279,1.236,1.61M,0.96%
2021-03-10,1.248,1.255,1.281,1.22,1.53M,-2.80%
2021-03-09,1.284,1.336,1.347,1.262,6.06M,-2.65%
2021-03-08,1.319,1.364,1.38,1.282,1.41M,-2.51%
2021-03-07,1.353,1.338,1.369,1.321,716.96K,3.13%
2021-03-04,1.312,1.321,1.368,1.275,1.16M,-2.38%
2021-03-03,1.344,1.407,1.44,1.276,3.09M,-5.08%
2021-03-02,1.416,1.381,1.45,1.371,2.92M,1.65%
2021-03-01,1.393,1.392,1.405,1.373,1.44M,-0.21%
2021-02-28,1.396,1.421,1.43,1.37,884.72K,-1.41%
2021-02-25,1.416,1.416,1.448,1.39,3.91M,2.16%
2021-02-24,1.386,1.378,1.42,1.35,1.89M,0.80%
2021-02-23,1.375,1.431,1.431,1.331,2.62M,-3.91%
2021-02-22,1.431,1.45,1.459,1.412,988.15K,0.21%
2021-02-21,1.428,1.411,1.445,1.411,2.76M,1.71%
2021-02-18,1.404,1.41,1.429,1.38,2.38M,-1.34%
2021-02-17,1.423,1.48,1.48,1.4,1.98M,-3.00%
2021-02-16,1.467,1.475,1.5,1.43,4.55M,0.69%
2021-02-15,1.457,1.487,1.487,1.442,1.71M,-1.95%
2021-02-14,1.486,1.54,1.542,1.451,4.35M,-3.76%
2021-02-11,1.544,1.545,1.574,1.515,8.17M,1.25%
2021-02-10,1.525,1.5,1.549,1.49,11.63M,3.11%
2021-02-09,1.479,1.51,1.519,1.45,5.91M,-4.40%
2021-02-08,1.547,1.491,1.6,1.471,20.54M,4.32%
2021-02-07,1.483,1.42,1.528,1.4,17.27M,5.25%
2021-02-04,1.409,1.41,1.423,1.385,3.27M,0.50%
2021-02-03,1.402,1.423,1.423,1.383,2.97M,-0.36%
2021-02-02,1.407,1.4,1.428,1.39,1.95M,0.64%
2021-02-01,1.398,1.399,1.419,1.382,2.76M,1.30%
2021-01-31,1.38,1.4,1.405,1.35,5.29M,-3.09%
2021-01-27,1.424,1.449,1.46,1.4,3.91M,-2.00%
2021-01-26,1.453,1.451,1.478,1.42,8.29M,1.47%
2021-01-25,1.432,1.381,1.458,1.381,11.77M,3.02%
2021-01-24,1.39,1.405,1.42,1.38,1.93M,-1.84%
2021-01-21,1.416,1.448,1.449,1.395,4.35M,-0.42%
2021-01-20,1.422,1.396,1.46,1.361,9.47M,1.86%
2021-01-19,1.396,1.37,1.415,1.369,3.56M,0.79%
2021-01-18,1.385,1.405,1.416,1.358,3.89M,-3.28%
2021-01-17,1.432,1.42,1.46,1.4,7.11M,1.78%
2021-01-14,1.407,1.38,1.433,1.363,10.20M,3.68%
2021-01-13,1.357,1.284,1.39,1.275,14.88M,6.02%
2021-01-12,1.28,1.281,1.296,1.265,3.31M,-1.39%
2021-01-11,1.298,1.3,1.319,1.277,2.77M,0.54%
2021-01-10,1.291,1.29,1.309,1.26,4.73M,1.57%
2021-01-06,1.271,1.252,1.283,1.252,1.66M,0.32%
2021-01-05,1.267,1.245,1.29,1.245,3.20M,0.24%
2021-01-04,1.264,1.292,1.299,1.237,2.29M,-1.79%
2021-01-03,1.287,1.25,1.31,1.234,5.58M,4.80%
2020-12-31,1.228,1.25,1.25,1.22,3.01M,-0.97%
2020-12-30,1.24,1.259,1.268,1.22,3.04M,1.14%
2020-12-29,1.226,1.218,1.247,1.19,3.68M,2.34%
2020-12-28,1.198,1.171,1.219,1.171,2.12M,1.87%
2020-12-27,1.176,1.203,1.203,1.143,1.40M,-1.42%
2020-12-24,1.193,1.19,1.21,1.161,2.95M,1.45%
2020-12-23,1.176,1.16,1.199,1.15,2.20M,2.62%
2020-12-22,1.146,1.165,1.198,1.123,3.36M,-2.22%
2020-12-21,1.172,1.289,1.289,1.165,3.02M,-9.43%
2020-12-20,1.294,1.308,1.32,1.28,1.90M,0.86%
2020-12-17,1.283,1.271,1.31,1.251,3.60M,-1.00%
2020-12-16,1.296,1.32,1.335,1.275,2.68M,-2.26%
2020-12-15,1.326,1.348,1.35,1.291,4.09M,1.07%
2020-12-14,1.312,1.32,1.34,1.29,9.05M,0.69%
2020-12-13,1.303,1.31,1.322,1.277,1.41M,0.93%
2020-12-10,1.291,1.31,1.32,1.276,2.68M,-3.15%
2020-12-09,1.333,1.37,1.37,1.302,2.88M,-2.98%
2020-12-08,1.374,1.39,1.39,1.353,6.65M,1.63%
2020-12-07,1.352,1.305,1.383,1.304,17.02M,3.52%
2020-12-06,1.306,1.3,1.33,1.29,2.99M,1.48%
2020-12-03,1.287,1.309,1.31,1.272,1.28M,-2.05%
2020-12-02,1.314,1.3,1.338,1.28,4.17M,1.62%
2020-12-01,1.293,1.29,1.31,1.283,1.70M,1.25%
2020-11-30,1.277,1.271,1.299,1.256,1.15M,0.16%
2020-11-29,1.275,1.279,1.297,1.263,847.27K,1.67%
2020-11-26,1.254,1.273,1.298,1.238,1.94M,-3.69%
2020-11-25,1.302,1.329,1.337,1.28,2.65M,-1.74%
2020-11-24,1.325,1.319,1.346,1.297,7.51M,1.84%
2020-11-23,1.301,1.277,1.33,1.277,7.26M,1.88%
2020-11-22,1.277,1.299,1.3,1.253,868.85K,-1.47%
2020-11-19,1.296,1.31,1.323,1.271,1.35M,-1.29%
2020-11-18,1.313,1.325,1.336,1.301,1.47M,-1.28%
2020-11-17,1.33,1.35,1.35,1.31,2.98M,-0.60%
2020-11-16,1.338,1.32,1.363,1.311,3.63M,0.83%
2020-11-15,1.327,1.339,1.349,1.3,3.83M,-0.67%
2020-11-12,1.336,1.3,1.369,1.298,8.40M,4.37%
2020-11-11,1.28,1.26,1.3,1.26,2.86M,0.47%
2020-11-10,1.274,1.297,1.298,1.255,2.22M,1.43%
2020-11-09,1.256,1.248,1.277,1.22,2.78M,2.03%
2020-11-08,1.231,1.211,1.279,1.2,2.53M,0.74%
2020-11-05,1.222,1.23,1.259,1.18,1.78M,-0.33%
2020-11-04,1.226,1.23,1.25,1.201,1.21M,2.08%
2020-11-03,1.201,1.19,1.23,1.171,879.32K,-1.48%
2020-11-02,1.219,1.28,1.3,1.173,2.23M,-6.45%
2020-11-01,1.303,1.309,1.34,1.26,1.44M,1.40%
2020-10-28,1.285,1.299,1.329,1.205,4.56M,3.71%
2020-10-27,1.239,1.197,1.262,1.153,2.86M,7.93%
2020-10-26,1.148,1.15,1.188,1.115,1.84M,2.87%
2020-10-25,1.116,1.219,1.22,1.067,3.79M,-5.66%
2020-10-22,1.183,1.25,1.29,1.166,3.40M,-8.65%
2020-10-21,1.295,1.319,1.34,1.251,1.05M,0.08%
2020-10-20,1.294,1.298,1.32,1.241,2.13M,-0.77%
2020-10-19,1.304,1.335,1.359,1.24,1.29M,-2.98%
2020-10-18,1.344,1.375,1.375,1.33,1.37M,-1.75%
2020-10-15,1.368,1.4,1.407,1.353,1.90M,-2.01%
2020-10-14,1.396,1.399,1.419,1.38,2.23M,0.79%
2020-10-13,1.385,1.419,1.42,1.352,1.07M,-1.35%
2020-10-12,1.404,1.43,1.436,1.38,1.55M,-2.23%
2020-10-11,1.436,1.439,1.489,1.41,3.63M,1.27%
2020-10-07,1.418,1.42,1.447,1.383,5.07M,0.85%
2020-10-06,1.406,1.364,1.425,1.352,4.71M,6.27%
2020-10-05,1.323,1.36,1.36,1.303,1.77M,-3.78%
2020-10-04,1.375,1.382,1.416,1.321,1.99M,-1.57%
2020-10-01,1.397,1.379,1.419,1.36,4.16M,4.49%
2020-09-30,1.337,1.35,1.377,1.303,2.08M,-4.84%
2020-09-29,1.405,1.47,1.479,1.35,5.73M,-5.07%
2020-09-28,1.48,1.481,1.52,1.461,2.33M,-1.14%
2020-09-27,1.497,1.525,1.55,1.46,2.20M,-2.60%
2020-09-24,1.537,1.53,1.58,1.49,2.71M,-1.47%
2020-09-23,1.56,1.6,1.624,1.52,2.74M,-0.45%
2020-09-22,1.567,1.481,1.609,1.465,7.02M,0.51%
2020-09-21,1.559,1.621,1.64,1.46,6.34M,-3.29%
2020-09-20,1.612,1.652,1.663,1.582,8.57M,2.28%
2020-09-17,1.576,1.52,1.624,1.52,11.77M,4.23%
2020-09-16,1.512,1.49,1.533,1.481,3.05M,0.93%
2020-09-15,1.498,1.499,1.54,1.456,4.31M,-2.41%
2020-09-14,1.535,1.6,1.6,1.471,4.12M,-5.07%
2020-09-13,1.617,1.686,1.686,1.522,10.48M,-1.64%
2020-09-10,1.644,1.6,1.697,1.574,10.69M,5.52%
2020-09-09,1.558,1.521,1.595,1.48,6.58M,2.03%
2020-09-08,1.527,1.624,1.63,1.441,7.68M,-4.26%
2020-09-07,1.595,1.544,1.634,1.54,5.61M,7.26%
2020-09-06,1.487,1.42,1.53,1.401,7.74M,5.91%
2020-09-03,1.404,1.335,1.439,1.335,10.02M,5.25%
2020-09-02,1.334,1.32,1.379,1.291,2.89M,0.98%
2020-09-01,1.321,1.31,1.382,1.271,4.65M,-4.96%
2020-08-31,1.39,1.4,1.419,1.351,6.77M,5.30%
2020-08-30,1.32,1.25,1.375,1.22,15.32M,9.00%
2020-08-27,1.211,1.184,1.25,1.14,12.49M,3.77%
2020-08-26,1.167,1.11,1.218,1.109,18.21M,7.26%
2020-08-25,1.088,1.07,1.108,1.062,9.03M,2.35%
2020-08-24,1.063,1.07,1.084,1.046,8.87M,0.66%
2020-08-23,1.056,1.059,1.075,1.04,6.13M,1.15%
2020-08-19,1.044,1.032,1.075,1.015,7.85M,0.97%
2020-08-18,1.034,1.024,1.05,1.01,3.55M,-1.90%
2020-08-17,1.054,1.041,1.089,1.01,15.26M,1.25%
2020-08-16,1.041,1.064,1.07,1.021,7.40M,4.20%
2020-08-13,0.999,1.0,1.02,0.98,3.23M,-1.48%
2020-08-12,1.014,1.025,1.047,0.981,7.95M,0.50%
2020-08-11,1.009,1.031,1.035,0.978,7.32M,1.51%
2020-08-10,0.994,0.98,1.02,0.95,7.08M,0.51%
2020-08-09,0.989,0.96,1.014,0.955,7.53M,3.02%
2020-08-06,0.96,0.975,0.985,0.943,4.41M,-0.31%
2020-08-05,0.963,0.933,0.985,0.933,6.69M,4.45%
2020-08-04,0.922,0.9,0.959,0.885,7.95M,4.54%
2020-07-29,0.882,0.88,0.895,0.865,1.98M,1.15%
2020-07-28,0.872,0.87,0.884,0.86,2.11M,0.46%
2020-07-27,0.868,0.888,0.888,0.855,1.17M,-2.25%
2020-07-26,0.888,0.869,0.9,0.867,4.80M,2.19%
2020-07-22,0.869,0.85,0.885,0.84,3.07M,0.23%
2020-07-21,0.867,0.886,0.902,0.845,3.89M,1.29%
2020-07-20,0.856,0.826,0.884,0.82,5.00M,4.90%
2020-07-19,0.816,0.888,0.888,0.781,2.72M,-2.97%
2020-07-16,0.841,0.863,0.869,0.82,3.33M,-4.86%
2020-07-15,0.884,0.96,0.96,0.858,3.37M,-7.24%
2020-07-14,0.953,0.96,0.981,0.93,2.76M,-5.27%
2020-07-13,1.006,1.05,1.06,0.96,9.13M,4.36%
2020-07-12,0.964,0.9,0.992,0.9,8.18M,6.87%
2020-07-09,0.902,0.925,0.948,0.883,5.23M,-7.30%
2020-07-08,0.973,1.013,1.029,0.93,5.68M,-3.95%
2020-07-07,1.013,1.01,1.04,0.99,7.41M,-4.61%
2020-07-06,1.062,1.05,1.138,1.012,11.52M,5.15%
2020-07-05,1.01,0.96,1.032,0.96,10.67M,7.56%
2020-06-30,0.939,0.925,0.98,0.91,11.04M,4.33%
2020-06-29,0.9,0.855,0.925,0.85,11.21M,7.02%
2020-06-28,0.841,0.855,0.87,0.83,2.71M,-1.64%
2020-06-25,0.855,0.855,0.884,0.828,4.27M,-1.27%
2020-06-24,0.866,0.87,0.889,0.85,4.20M,0.70%
2020-06-23,0.86,0.875,0.887,0.85,2.30M,-2.38%
2020-06-22,0.881,0.908,0.91,0.855,5.35M,1.85%
2020-06-21,0.865,0.83,0.886,0.81,6.92M,3.10%
2020-06-18,0.839,0.831,0.86,0.83,1.55M,-2.33%
2020-06-17,0.859,0.899,0.899,0.831,2.72M,-2.83%
2020-06-16,0.884,0.913,0.914,0.862,3.68M,6.00%
2020-06-15,0.834,0.823,0.854,0.82,1.04M,-0.95%
2020-06-14,0.842,0.881,0.881,0.821,1.76M,-1.52%
2020-06-11,0.855,0.856,0.876,0.85,1.75M,-2.51%
2020-06-10,0.877,0.896,0.9,0.856,4.04M,-3.41%
2020-06-09,0.908,0.9,0.945,0.866,9.21M,2.83%
2020-06-08,0.883,0.905,0.928,0.86,3.18M,-1.34%
2020-06-07,0.895,0.882,0.936,0.871,6.47M,2.29%
2020-06-04,0.875,0.87,0.895,0.844,4.22M,0.57%
2020-06-03,0.87,0.882,0.9,0.841,2.82M,1.64%
2020-06-02,0.856,0.8,0.877,0.78,8.73M,7.27%
2020-06-01,0.798,0.812,0.814,0.785,1.16M,-2.21%
2020-05-31,0.816,0.79,0.85,0.79,2.12M,0.99%
2020-05-21,0.808,0.801,0.82,0.794,1.61M,-2.18%
2020-05-20,0.826,0.835,0.851,0.795,6.11M,1.72%
2020-05-19,0.812,0.754,0.822,0.754,2.89M,8.56%
2020-05-18,0.748,0.785,0.789,0.73,2.61M,-5.08%
2020-05-17,0.788,0.815,0.82,0.771,3.53M,-3.90%
