Date,Price,Open,High,Low,Vol.,Change %
2014-08-20,13.48,13.89,13.89,13.09,0.42K,0.00%
2014-08-17,13.48,13.5,13.5,13.35,0.60K,0.00%
2014-08-13,13.48,12.81,12.81,12.81,0.22K,0.00%
2014-08-12,13.48,12.68,12.72,12.67,0.57K,0.00%
2014-08-11,13.48,13.7,13.7,13.0,0.54K,0.00%
2014-08-10,13.48,13.4,14.04,13.4,3.80K,-0.22%
2014-08-06,13.51,12.51,12.51,12.51,0.18K,0.00%
2014-08-03,13.51,12.63,12.76,12.63,0.11K,0.00%
2014-07-31,13.51,13.6,13.6,13.6,0.02K,0.00%
2014-07-24,13.51,13.6,13.6,13.6,0.18K,0.00%
2014-07-17,13.51,12.6,12.6,12.6,0.50K,0.00%
2014-07-16,13.51,13.0,13.0,13.0,0.34K,0.00%
2014-07-10,13.51,12.71,12.71,12.71,0.05K,0.00%
2014-07-08,13.51,13.1,13.1,13.0,0.50K,0.00%
2014-07-03,13.51,12.21,13.61,12.21,1.10K,9.13%
2014-06-30,12.38,12.77,12.79,12.77,0.56K,0.00%
2014-06-29,12.38,11.9,11.9,11.9,0.60K,0.00%
2014-06-25,12.38,12.0,12.01,12.0,0.35K,0.00%
2014-06-24,12.38,12.35,12.4,12.28,7.50K,-3.21%
2014-06-23,12.79,13.41,13.41,12.51,7.60K,-4.62%
2014-06-22,13.41,13.41,13.41,13.41,1.00K,0.15%
2014-06-19,13.39,13.31,14.0,13.31,0.61K,0.00%
2014-06-18,13.39,13.41,13.41,13.41,0.55K,0.00%
2014-06-17,13.39,13.5,13.5,13.11,1.20K,0.98%
2014-06-16,13.26,13.51,13.51,13.0,1.00K,-5.29%
2014-06-15,14.0,14.0,14.0,14.0,1.35K,-0.64%
2014-06-12,14.09,14.38,14.39,14.0,2.86K,0.64%
2014-06-11,14.0,14.0,14.01,14.0,3.40K,1.52%
2014-06-09,13.79,13.28,14.5,13.27,1.70K,-1.08%
2014-06-05,13.94,14.13,14.55,13.88,1.05K,5.13%
2014-06-04,13.26,13.25,13.6,13.25,3.50K,3.11%
2014-06-03,12.86,12.85,12.9,12.85,1.00K,3.63%
2014-06-01,12.41,12.41,12.41,12.41,2.44K,-4.54%
2014-05-29,13.0,13.0,13.01,13.0,2.46K,-4.48%
2014-05-28,13.61,13.6,13.61,13.6,1.15K,3.50%
2014-05-26,13.15,13.2,13.21,13.05,2.45K,-1.35%
2014-05-25,13.33,13.35,13.35,13.32,1.00K,-3.48%
2014-05-22,13.81,13.99,13.99,13.65,0.95K,6.07%
2014-05-21,13.02,13.05,13.05,13.0,1.30K,-5.65%
2014-05-20,13.8,13.35,13.35,13.35,0.20K,0.00%
2014-05-13,13.8,13.8,13.8,13.8,0.19K,0.00%
2014-05-05,13.8,14.0,14.0,14.0,0.61K,0.00%
2014-05-04,13.8,13.12,13.55,13.12,0.32K,0.00%
2014-04-30,13.8,13.8,13.8,13.8,2.00K,-5.22%
2014-04-28,14.56,14.56,14.56,14.56,1.00K,4.07%
2014-04-23,13.99,13.62,14.74,13.51,2.42K,-0.99%
2014-04-22,14.13,14.0,14.0,14.0,0.45K,0.00%
2014-04-17,14.13,14.04,14.04,14.03,0.50K,0.00%
2014-04-16,14.13,14.48,14.48,14.05,5.70K,2.76%
2014-04-15,13.75,13.5,14.38,13.0,0.89K,-2.00%
2014-04-13,14.03,14.22,14.22,13.52,3.76K,-3.17%
2014-04-10,14.49,14.45,14.5,14.45,1.10K,3.43%
2014-04-09,14.01,13.99,14.35,13.99,10.74K,0.65%
2014-04-08,13.92,13.8,13.98,13.8,2.10K,5.78%
2014-04-07,13.16,12.86,13.99,12.86,12.32K,2.02%
2014-04-06,12.9,13.99,13.99,12.6,1.76K,-0.77%
2014-04-03,13.0,13.02,13.02,12.95,1.80K,-9.41%
2014-04-02,14.35,15.0,15.0,14.0,1.02K,1.63%
2014-04-01,14.12,13.69,14.51,13.69,1.98K,0.71%
2014-03-31,14.02,14.03,14.13,13.85,5.25K,-5.84%
2014-03-30,14.89,14.1,15.48,14.1,14.19K,2.83%
2014-03-27,14.48,15.1,15.1,14.1,21.09K,-4.30%
2014-03-26,15.13,15.01,15.47,14.9,11.72K,0.40%
2014-03-25,15.07,14.71,15.42,14.7,4.74K,1.07%
2014-03-24,14.91,14.94,15.0,14.61,3.60K,-0.33%
2014-03-23,14.96,15.0,15.0,14.9,2.59K,0.74%
2014-03-20,14.85,14.72,14.99,14.72,4.04K,-0.60%
2014-03-19,14.94,15.12,15.2,14.72,6.45K,-2.54%
2014-03-18,15.33,15.3,15.35,15.3,1.54K,2.47%
2014-03-17,14.96,14.57,15.0,14.57,4.92K,-0.27%
2014-03-16,15.0,15.06,15.06,14.9,1.81K,-0.79%
2014-03-13,15.12,15.09,15.3,14.77,5.74K,0.87%
2014-03-12,14.99,15.0,15.01,14.9,6.46K,1.42%
2014-03-11,14.78,14.52,15.0,14.52,5.47K,0.41%
2014-03-10,14.72,14.77,14.77,14.7,2.99K,-0.47%
2014-03-09,14.79,14.82,14.82,14.7,0.68K,-0.47%
2014-03-06,14.86,14.71,15.3,14.52,4.29K,0.41%
2014-03-05,14.8,14.8,14.8,14.8,1.00K,0.95%
2014-03-04,14.66,14.5,14.95,14.25,4.64K,-1.68%
2014-03-03,14.91,15.01,15.01,14.63,8.13K,-2.74%
2014-03-02,15.33,15.42,15.42,15.15,4.05K,-2.04%
2014-02-27,15.65,15.75,15.93,15.4,6.52K,0.00%
2014-02-26,15.65,15.7,15.7,15.26,5.04K,1.23%
2014-02-25,15.46,15.69,15.69,15.41,7.80K,0.06%
2014-02-24,15.45,15.5,15.6,15.31,6.75K,-1.72%
2014-02-23,15.72,15.5,15.88,15.5,4.05K,1.62%
2014-02-20,15.47,15.5,15.55,15.4,10.09K,-0.64%
2014-02-19,15.57,15.56,15.6,15.55,6.08K,-0.26%
2014-02-18,15.61,16.1,16.1,15.41,13.88K,0.84%
2014-02-17,15.48,15.44,15.9,15.4,8.29K,-2.52%
2014-02-16,15.88,15.7,16.15,15.6,16.38K,-0.38%
2014-02-13,15.94,16.4,16.44,15.52,7.22K,-0.13%
2014-02-12,15.96,16.01,16.5,15.05,24.52K,-2.21%
2014-02-11,16.32,16.4,16.74,16.02,14.82K,0.06%
2014-02-10,16.31,15.77,16.85,15.77,30.62K,1.87%
2014-02-09,16.01,15.7,16.39,15.7,15.29K,1.78%
2014-02-06,15.73,15.85,16.0,15.52,12.97K,-0.69%
2014-02-05,15.84,16.0,16.07,15.66,9.25K,-0.88%
2014-02-04,15.98,15.45,16.45,15.45,18.51K,6.75%
2014-02-03,14.97,15.0,15.0,14.9,1.50K,-0.80%
2014-02-02,15.09,15.11,15.4,14.93,6.87K,-0.40%
2014-01-30,15.15,15.6,15.6,15.03,8.80K,0.13%
2014-01-29,15.13,15.2,15.27,14.87,13.12K,-1.88%
2014-01-28,15.42,15.69,15.7,15.25,21.85K,0.72%
2014-01-27,15.31,15.3,15.5,15.1,10.23K,1.06%
2014-01-26,15.15,15.0,15.38,15.0,16.59K,1.13%
2014-01-23,14.98,14.71,15.25,14.7,16.09K,2.04%
2014-01-22,14.68,14.82,14.82,14.54,10.08K,0.00%
2014-01-21,14.68,14.5,14.96,14.5,6.11K,-1.01%
2014-01-20,14.83,14.94,15.09,14.48,8.35K,-0.47%
2014-01-19,14.9,15.51,15.51,14.18,30.85K,-5.10%
2014-01-16,15.7,15.6,15.99,15.5,12.41K,-0.32%
2014-01-15,15.75,15.61,16.0,15.6,9.88K,-2.17%
2014-01-14,16.1,16.21,16.25,15.99,25.78K,-0.68%
2014-01-12,16.21,15.97,16.6,15.96,23.32K,3.98%
2014-01-09,15.59,15.8,16.0,15.31,22.93K,-1.45%
2014-01-08,15.82,16.01,16.01,15.8,8.42K,-1.80%
2014-01-06,16.11,16.85,16.85,16.01,7.82K,-2.07%
2014-01-05,16.45,16.33,17.0,16.25,15.92K,-2.37%
2014-01-02,16.85,17.45,17.45,16.25,6.15K,1.69%
2013-12-31,16.57,16.88,16.89,16.09,6.25K,3.11%
2013-12-30,16.07,16.54,16.83,16.0,18.91K,-4.29%
2013-12-29,16.79,17.53,17.53,16.41,15.35K,-6.93%
2013-12-26,18.04,18.99,19.0,17.51,16.92K,0.39%
2013-12-25,17.97,18.06,18.2,17.7,15.89K,-3.85%
2013-12-24,18.69,18.96,19.4,18.05,17.63K,-1.53%
2013-12-23,18.98,18.65,19.7,18.51,15.02K,5.44%
2013-12-22,18.0,18.1,18.5,17.5,16.82K,-2.86%
2013-12-19,18.53,19.01,19.98,18.0,21.34K,-7.07%
2013-12-18,19.94,20.02,21.0,19.43,17.44K,-2.06%
2013-12-17,20.36,20.61,20.99,20.0,29.83K,-5.04%
2013-12-16,21.44,22.82,22.95,20.76,12.28K,-2.55%
2013-12-15,22.0,21.1,22.82,21.01,44.15K,5.97%
2013-12-11,20.76,20.01,22.14,19.65,95.97K,2.87%
2013-12-10,20.18,19.89,20.36,19.74,73.97K,9.02%
2013-12-09,18.51,17.33,19.37,17.33,105.03K,5.11%
2013-12-08,17.61,16.71,18.1,16.71,63.00K,5.20%
2013-12-05,16.74,16.75,17.0,16.15,22.49K,2.57%
2013-12-04,16.32,16.0,16.71,16.0,13.67K,2.38%
2013-12-03,15.94,15.3,16.7,15.21,24.86K,-2.98%
2013-12-02,16.43,17.0,17.0,15.53,30.20K,-1.08%
2013-12-01,16.61,17.2,17.2,16.27,13.65K,-1.77%
2013-11-28,16.91,16.2,17.3,16.2,24.82K,0.54%
2013-11-27,16.82,17.63,17.64,15.84,26.37K,-0.83%
2013-11-26,16.96,16.87,17.75,16.12,60.30K,0.24%
2013-11-25,16.92,17.62,17.62,16.3,102.63K,5.62%
2013-11-24,16.02,16.02,16.02,16.02,11.85K,9.95%
2013-11-21,14.57,14.0,14.72,13.8,61.18K,8.81%
2013-11-20,13.39,13.72,13.97,13.11,14.93K,1.98%
2013-11-19,13.13,13.11,13.11,13.04,0.32K,0.00%
2013-11-18,13.13,12.89,13.79,12.53,44.84K,4.12%
2013-11-17,12.61,12.49,13.0,12.49,11.63K,4.30%
2013-11-14,12.09,12.3,12.3,12.0,10.50K,0.25%
2013-11-13,12.06,12.12,12.5,11.99,13.23K,-3.21%
2013-11-12,12.46,12.51,12.51,12.11,14.91K,-3.93%
2013-11-11,12.97,12.89,13.1,12.55,9.88K,3.76%
2013-11-10,12.5,12.5,12.5,12.49,7.75K,-0.16%
2013-11-07,12.52,12.82,12.82,12.13,8.48K,-5.15%
2013-11-06,13.2,13.37,13.5,12.82,19.84K,1.07%
2013-11-04,13.06,13.2,13.55,12.71,16.29K,4.15%
2013-11-03,12.54,12.01,13.0,12.0,30.78K,1.79%
2013-10-31,12.32,12.23,12.55,12.07,14.90K,2.58%
2013-10-30,12.01,11.52,12.23,11.32,42.13K,8.00%
2013-10-29,11.12,10.8,11.51,10.75,19.46K,0.27%
2013-10-28,11.09,11.1,11.38,11.0,9.95K,-2.12%
2013-10-27,11.33,11.65,11.85,11.11,11.14K,0.62%
2013-10-24,11.26,11.5,11.5,11.05,7.13K,-1.57%
2013-10-23,11.44,11.5,11.5,11.24,2.38K,-1.21%
2013-10-22,11.58,11.67,11.7,11.4,9.28K,-2.44%
2013-10-21,11.87,12.0,12.0,11.78,5.54K,-1.17%
2013-10-20,12.01,12.07,12.07,11.5,25.56K,9.38%
2013-10-13,10.98,10.3,11.16,10.3,25.99K,8.18%
2013-10-10,10.15,10.2,10.36,10.0,5.69K,2.22%
2013-10-09,9.93,9.77,10.0,9.57,5.95K,0.00%
2013-10-08,9.93,9.76,9.76,9.76,0.35K,0.00%
2013-10-07,9.93,9.31,10.2,9.31,6.13K,4.86%
2013-10-03,9.47,9.3,9.85,9.3,2.01K,0.11%
2013-10-02,9.46,9.44,9.55,9.4,6.42K,-0.42%
2013-10-01,9.5,9.45,9.51,9.44,1.45K,0.74%
2013-09-30,9.43,9.38,9.69,9.37,1.58K,0.86%
2013-09-29,9.35,9.32,9.4,9.3,2.09K,1.08%
2013-09-26,9.25,9.2,9.39,9.2,1.90K,2.10%
2013-09-25,9.06,9.06,9.12,9.03,4.00K,-2.79%
2013-09-23,9.32,9.4,9.4,9.3,3.00K,0.22%
2013-09-22,9.3,9.1,9.35,9.1,1.56K,3.33%
2013-09-19,9.0,9.06,9.06,9.06,0.37K,0.00%
2013-09-18,9.0,9.03,9.03,9.03,0.29K,0.00%
2013-09-17,9.0,9.02,9.02,9.02,0.37K,0.00%
2013-09-16,9.0,9.0,9.0,9.0,1.88K,-2.81%
2013-09-15,9.26,9.0,9.5,9.0,1.46K,3.81%
2013-09-12,8.92,9.0,9.0,8.9,1.00K,0.00%
2013-09-11,8.92,8.9,8.93,8.9,0.74K,0.00%
2013-09-10,8.92,9.0,9.1,8.85,1.45K,4.08%
2013-09-09,8.57,8.79,8.79,8.79,0.70K,0.00%
2013-09-08,8.57,8.62,8.96,8.5,2.91K,0.35%
2013-09-05,8.54,8.51,8.75,8.5,1.75K,-5.43%
2013-09-04,9.03,8.56,8.56,8.53,1.00K,0.00%
2013-09-02,9.03,9.35,9.35,8.77,1.30K,-0.44%
2013-09-01,9.07,9.5,9.5,9.35,0.55K,0.00%
2013-08-29,9.07,9.06,9.58,9.0,4.50K,-0.11%
2013-08-28,9.08,9.36,9.36,9.01,3.52K,-8.84%
2013-08-27,9.96,9.4,9.4,9.36,1.00K,0.00%
2013-08-26,9.96,9.8,10.0,9.8,3.40K,1.01%
2013-08-25,9.86,9.55,10.0,9.3,5.24K,5.68%
2013-08-22,9.33,8.95,9.48,8.95,6.35K,5.07%
2013-08-21,8.88,9.1,9.1,9.1,0.50K,0.00%
2013-08-20,8.88,8.97,9.17,8.5,16.49K,-1.33%
2013-08-19,9.0,8.79,8.79,8.79,0.17K,0.00%
2013-08-14,9.0,8.29,8.29,8.29,0.02K,0.00%
2013-08-13,9.0,8.99,9.0,8.99,4.95K,2.04%
2013-08-12,8.82,8.52,9.0,8.52,1.40K,-1.23%
2013-08-07,8.93,8.52,8.52,8.52,0.45K,0.00%
2013-08-05,8.93,8.74,9.0,8.74,3.30K,4.57%
2013-08-04,8.54,8.33,8.64,8.33,1.50K,6.22%
2013-08-01,8.04,8.35,8.35,8.35,0.35K,0.00%
2013-07-30,8.04,8.75,8.8,8.3,0.77K,0.00%
2013-07-29,8.04,8.04,8.04,8.04,1.50K,-6.07%
2013-07-24,8.56,8.62,8.62,8.17,1.89K,-4.68%
2013-07-21,8.98,8.98,9.0,8.97,1.75K,3.58%
2013-07-18,8.67,8.5,8.84,8.5,2.87K,1.40%
2013-07-17,8.55,8.86,8.86,8.42,6.11K,-4.04%
2013-07-14,8.91,8.31,8.31,8.31,0.60K,0.00%
2013-07-10,8.91,9.28,9.28,8.86,2.97K,-2.41%
2013-07-09,9.13,8.9,9.37,8.81,10.44K,6.91%
2013-07-08,8.54,8.89,9.03,8.1,3.80K,4.02%
2013-07-07,8.21,7.51,8.62,7.07,11.23K,4.59%
2013-07-04,7.85,7.84,7.86,7.84,3.60K,9.79%
2013-07-02,7.15,7.16,7.16,7.01,2.32K,9.83%
2013-06-30,6.51,7.0,7.0,7.0,0.30K,0.00%
2013-06-25,6.51,6.89,6.9,6.89,0.30K,0.00%
2013-06-24,6.51,6.12,6.96,6.12,2.79K,-2.98%
2013-06-19,6.71,6.15,6.15,6.1,0.80K,0.00%
2013-06-17,6.71,6.71,6.71,6.71,0.28K,0.00%
2013-06-16,6.71,6.9,7.15,6.9,0.30K,0.00%
2013-06-13,6.71,7.35,7.35,7.35,0.20K,0.00%
2013-06-12,6.71,6.8,6.8,6.67,2.11K,-9.45%
2013-06-10,7.41,7.8,7.8,7.03,1.50K,-5.12%
2013-06-09,7.81,8.0,8.0,7.79,3.87K,-9.71%
2013-06-06,8.65,7.86,7.86,7.86,0.10K,0.00%
2013-06-05,8.65,8.5,8.5,8.5,0.60K,0.00%
2013-06-04,8.65,8.66,8.66,8.65,2.38K,-4.10%
2013-06-03,9.02,9.35,9.49,8.75,1.25K,-5.45%
2013-05-30,9.54,8.73,8.73,8.73,0.30K,0.00%
2013-05-29,9.54,9.1,9.1,9.1,0.20K,0.00%
2013-05-27,9.54,9.2,9.2,9.2,0.63K,0.00%
2013-05-26,9.54,8.81,9.1,8.81,0.97K,0.00%
2013-05-22,9.54,8.73,8.73,8.73,0.87K,0.00%
2013-05-20,9.54,9.3,9.3,9.29,0.91K,0.00%
2013-05-19,9.54,9.41,9.41,9.41,0.12K,0.00%
2013-05-16,9.54,9.45,9.45,9.41,0.97K,0.00%
2013-05-15,9.54,9.6,9.6,9.46,0.32K,0.00%
2013-05-14,9.54,9.2,9.75,8.66,1.50K,-0.63%
2013-05-12,9.6,9.33,9.99,9.3,3.19K,0.00%
2013-05-09,9.6,9.65,9.65,9.44,1.03K,0.00%
2013-05-08,9.6,9.66,9.68,9.51,1.18K,3.56%
2013-05-07,9.27,9.5,9.5,9.4,0.70K,0.00%
2013-04-30,9.27,9.3,9.3,9.2,0.70K,0.00%
2013-04-28,9.27,9.67,9.67,9.62,0.24K,0.00%
2013-04-23,9.27,9.15,9.35,9.15,2.34K,-4.14%
2013-04-21,9.67,9.15,9.15,9.15,0.45K,0.00%
2013-04-17,9.67,9.45,9.45,9.41,0.58K,0.00%
2013-04-16,9.67,9.69,9.69,9.69,1.00K,0.00%
2013-04-15,9.67,9.64,9.7,9.64,2.20K,2.44%
2013-04-14,9.44,9.65,9.65,9.37,3.20K,0.96%
2013-04-11,9.35,9.21,9.21,9.21,0.10K,0.00%
2013-04-10,9.35,9.5,9.5,9.14,1.30K,3.09%
2013-04-09,9.07,9.13,9.13,9.12,0.62K,0.00%
2013-04-08,9.07,9.04,9.08,9.04,1.21K,-0.98%
2013-04-04,9.16,9.25,9.25,9.2,0.75K,0.00%
2013-04-03,9.16,9.2,9.2,9.12,1.62K,-7.38%
2013-04-02,9.89,9.5,9.5,9.5,0.10K,0.00%
2013-03-27,9.89,10.36,10.37,9.6,2.14K,-1.69%
2013-03-25,10.06,10.06,10.06,10.06,1.12K,-0.10%
2013-03-24,10.07,10.0,10.1,10.0,2.42K,0.10%
2013-03-21,10.06,10.08,10.08,10.06,2.00K,-0.98%
2013-03-19,10.16,10.25,10.25,10.08,1.88K,-1.55%
2013-03-18,10.32,10.05,10.4,10.05,2.40K,-0.10%
2013-03-17,10.33,10.4,10.4,10.25,1.16K,-0.10%
2013-03-14,10.34,10.5,10.5,10.2,2.35K,0.19%
2013-03-13,10.32,10.38,10.5,10.25,7.55K,-3.55%
2013-03-12,10.7,10.7,10.7,10.7,1.00K,-2.73%
2013-03-11,11.0,10.55,11.0,10.55,0.72K,0.00%
2013-03-10,11.0,11.0,11.0,11.0,2.16K,1.95%
2013-03-07,10.79,11.0,11.0,10.7,1.00K,1.89%
2013-03-06,10.59,10.49,10.75,10.49,2.80K,1.15%
2013-03-05,10.47,10.45,10.5,10.45,0.97K,0.00%
2013-03-04,10.47,10.53,10.53,10.05,1.55K,-0.85%
2013-02-28,10.56,10.6,11.11,10.52,1.62K,-3.91%
2013-02-26,10.99,11.0,11.0,10.71,1.55K,-0.09%
2013-02-21,11.0,10.99,11.0,10.99,2.41K,-0.09%
2013-02-20,11.01,11.0,11.12,11.0,3.00K,-0.54%
2013-02-19,11.07,11.11,11.11,11.0,3.00K,-0.72%
2013-02-18,11.15,11.15,11.15,11.15,1.00K,-0.36%
2013-02-17,11.19,11.38,11.38,11.38,0.51K,0.00%
2013-02-14,11.19,11.2,11.2,11.18,1.00K,-1.50%
2013-02-13,11.36,11.2,11.49,11.17,3.47K,-0.26%
2013-02-12,11.39,11.4,11.54,11.35,4.19K,1.61%
2013-02-11,11.21,11.13,11.4,11.1,3.00K,-0.88%
2013-02-10,11.31,11.2,11.49,11.2,6.17K,1.80%
2013-02-07,11.11,11.12,11.14,11.04,2.35K,-0.71%
2013-02-06,11.19,11.24,11.24,11.16,2.70K,-1.41%
2013-02-05,11.35,11.3,11.58,11.25,5.37K,-0.96%
2013-02-04,11.46,11.5,11.59,11.3,2.75K,-0.17%
2013-02-03,11.48,11.21,11.65,11.2,2.46K,0.88%
2013-01-31,11.38,11.01,11.51,11.0,2.92K,3.27%
2013-01-30,11.02,11.01,11.43,11.0,1.74K,2.51%
2013-01-29,10.75,10.82,10.82,10.63,1.89K,-4.10%
2013-01-28,11.21,11.2,11.75,11.0,7.47K,-4.02%
2013-01-27,11.68,11.8,11.86,11.25,10.11K,3.73%
2013-01-23,11.26,11.01,11.45,11.0,19.92K,3.49%
2013-01-22,10.88,10.56,11.2,10.55,6.79K,3.92%
2013-01-21,10.47,10.45,10.9,10.41,5.27K,-2.06%
2013-01-20,10.69,10.85,11.39,10.51,23.60K,-4.04%
2013-01-17,11.14,11.25,11.32,11.0,8.00K,-3.13%
2013-01-16,11.5,11.0,11.82,11.0,3.00K,3.05%
2013-01-15,11.16,11.18,11.2,11.13,1.81K,-4.04%
2013-01-14,11.63,11.2,12.0,11.2,17.97K,-1.02%
2013-01-13,11.75,11.2,11.3,11.2,0.30K,0.00%
2013-01-10,11.75,11.5,12.32,11.31,24.07K,4.07%
2013-01-09,11.29,11.3,11.3,11.29,1.67K,-1.48%
2013-01-08,11.46,11.35,11.58,11.31,11.07K,3.62%
2013-01-06,11.06,11.06,11.07,11.06,5.45K,-0.45%
2013-01-03,11.11,11.19,11.19,11.0,7.25K,0.36%
2013-01-02,11.07,11.0,11.23,10.99,4.92K,2.98%
2012-12-31,10.75,10.55,10.55,10.55,0.08K,0.00%
2012-12-30,10.75,10.76,10.76,10.75,1.60K,-1.56%
2012-12-27,10.92,10.75,11.0,10.75,2.35K,2.63%
2012-12-25,10.64,10.9,10.9,10.53,5.10K,-1.66%
2012-12-24,10.82,11.05,11.05,10.95,0.70K,0.00%
2012-12-23,10.82,10.84,10.84,10.81,1.49K,-4.50%
2012-12-20,11.33,11.0,11.45,11.0,6.29K,3.47%
2012-12-19,10.95,10.72,11.39,10.71,6.54K,2.82%
2012-12-18,10.65,10.71,10.73,10.56,5.45K,-2.47%
2012-12-17,10.92,11.03,11.03,10.8,3.94K,-2.50%
2012-12-16,11.2,11.1,11.4,11.02,3.20K,3.80%
2012-12-13,10.79,10.5,11.15,10.34,0.69K,0.00%
2012-12-12,10.79,10.76,10.89,10.7,4.58K,4.05%
2012-12-11,10.37,10.1,10.64,10.1,6.55K,3.70%
2012-12-10,10.0,10.15,10.15,10.15,0.50K,0.00%
2012-12-09,10.0,10.0,10.0,10.0,1.71K,0.40%
2012-12-05,9.96,10.1,10.11,9.7,3.61K,-5.86%
2012-12-04,10.58,10.45,10.75,10.45,2.38K,4.96%
2012-12-02,10.08,10.1,10.1,10.0,1.18K,4.56%
2012-11-29,9.64,8.72,9.91,8.72,3.38K,-0.10%
2012-11-28,9.65,9.74,9.8,9.55,4.18K,-8.10%
2012-11-27,10.5,10.47,10.55,10.47,2.50K,6.71%
2012-11-26,9.84,9.5,10.15,9.5,14.83K,-6.73%
2012-11-25,10.55,10.6,10.6,10.45,4.55K,-8.89%
2012-11-22,11.58,11.5,11.83,11.26,3.94K,2.66%
2012-11-21,11.28,11.5,11.5,11.2,6.46K,-3.18%
2012-11-20,11.65,11.0,11.85,11.0,5.35K,2.37%
2012-11-19,11.38,11.97,11.99,11.0,6.02K,-1.90%
2012-11-18,11.6,11.58,11.61,11.58,1.66K,-6.30%
2012-11-14,12.38,12.77,12.8,12.12,3.20K,0.16%
2012-11-13,12.36,12.95,12.95,12.17,11.58K,-2.83%
2012-11-12,12.72,12.98,12.98,12.42,2.93K,1.60%
2012-11-11,12.52,12.4,12.4,12.4,0.40K,0.00%
2012-11-08,12.52,12.77,12.77,12.36,1.73K,-2.03%
2012-11-07,12.78,12.61,13.34,12.54,15.39K,1.43%
2012-11-06,12.6,12.61,12.62,12.54,3.14K,-1.64%
2012-11-05,12.81,12.98,13.48,12.06,14.94K,-2.73%
2012-11-04,13.17,14.39,14.39,12.66,14.21K,-6.33%
2012-11-01,14.06,14.49,14.89,13.56,15.06K,-4.16%
2012-10-31,14.67,14.83,14.83,14.0,83.76K,8.75%
2012-10-30,13.49,13.49,13.49,13.49,4.08K,9.94%
2012-10-29,12.27,12.27,12.27,12.27,0.88K,0.00%
2012-10-17,12.27,12.27,12.27,12.27,8.80K,9.95%
2012-10-16,11.16,11.16,11.16,11.16,2.78K,9.95%
2012-10-14,10.15,10.08,10.25,10.05,7.45K,-1.84%
2012-10-11,10.34,10.6,10.6,10.3,5.40K,-2.45%
2012-10-10,10.6,10.61,10.8,10.35,9.72K,2.12%
2012-10-09,10.38,10.33,10.5,10.11,4.94K,0.19%
2012-10-04,10.36,10.34,10.42,10.33,6.41K,-2.72%
2012-10-03,10.65,10.65,10.65,10.65,0.45K,2.21%
2012-10-02,10.42,10.38,10.78,10.01,10.69K,-1.23%
2012-10-01,10.55,10.97,10.97,10.33,8.00K,-6.14%
2012-09-30,11.24,11.1,11.74,10.91,15.65K,0.72%
2012-09-27,11.16,11.36,11.36,11.01,16.30K,-1.59%
2012-09-26,11.34,11.47,11.47,11.33,9.03K,-2.16%
2012-09-25,11.59,11.3,11.95,11.3,18.61K,3.76%
2012-09-24,11.17,11.0,11.4,11.0,10.60K,0.72%
2012-09-23,11.09,11.01,11.3,11.0,9.68K,0.64%
2012-09-20,11.02,11.0,11.07,10.94,4.00K,-2.30%
2012-09-19,11.28,11.3,11.74,10.91,16.43K,0.18%
2012-09-18,11.26,11.25,11.3,11.25,5.60K,-1.66%
2012-09-17,11.45,11.73,11.73,11.25,10.72K,-1.38%
2012-09-16,11.61,11.54,11.72,11.53,12.67K,5.64%
2012-09-13,10.99,10.82,11.31,10.7,8.82K,-1.26%
2012-09-12,11.13,11.48,11.49,10.81,15.72K,-0.89%
2012-09-11,11.23,11.19,11.4,11.02,13.48K,2.37%
2012-09-10,10.97,10.71,11.16,10.7,11.30K,-0.36%
2012-09-09,11.01,11.18,11.19,10.53,9.97K,2.71%
2012-09-06,10.72,10.32,11.22,10.32,28.08K,3.47%
2012-09-05,10.36,10.36,10.48,10.3,5.70K,-0.38%
2012-09-04,10.4,10.55,10.57,10.3,10.97K,0.68%
2012-09-03,10.33,10.32,10.56,10.2,6.45K,-1.71%
2012-09-02,10.51,10.7,10.7,10.3,7.03K,1.25%
2012-08-30,10.38,10.35,10.7,10.06,14.82K,2.47%
2012-08-29,10.13,10.42,10.43,10.02,7.37K,-1.94%
2012-08-28,10.33,10.1,10.47,10.01,18.19K,2.68%
2012-08-27,10.06,10.0,10.23,10.0,1.56K,1.62%
2012-08-26,9.9,10.2,10.26,9.76,7.75K,-0.30%
2012-08-23,9.93,9.72,10.19,9.72,12.99K,2.16%
2012-08-22,9.72,9.5,9.85,9.5,10.70K,3.85%
2012-08-21,9.36,9.27,9.52,9.25,13.63K,2.86%
2012-08-16,9.1,8.92,9.2,8.92,9.19K,1.79%
2012-08-14,8.94,8.94,8.94,8.94,0.70K,3.23%
2012-08-13,8.66,8.66,8.66,8.66,0.88K,-1.03%
2012-08-12,8.75,8.92,8.92,8.47,2.49K,-1.80%
2012-08-09,8.91,8.75,9.02,8.75,6.70K,0.91%
2012-08-08,8.83,8.84,8.84,8.83,2.15K,-3.29%
2012-08-07,9.13,8.9,9.31,8.85,3.71K,7.79%
2012-08-06,8.47,8.47,8.47,8.47,0.70K,-5.89%
2012-08-05,9.0,9.0,9.1,8.82,3.97K,1.24%
2012-08-02,8.89,8.88,8.94,8.75,0.95K,3.37%
2012-08-01,8.6,8.6,8.61,8.6,1.22K,-0.69%
2012-07-31,8.66,8.72,8.72,8.51,1.30K,-1.03%
2012-07-30,8.75,8.75,8.75,8.75,1.00K,-0.57%
