Date,Price,Open,High,Low,Vol.,Change %
2019-07-10,0.141,0.145,0.145,0.141,36.50K,-0.70%
2019-07-09,0.142,0.144,0.144,0.141,107.00K,-4.70%
2019-07-08,0.149,0.149,0.149,0.141,23.15K,-1.32%
2019-07-07,0.151,0.154,0.154,0.149,5.03K,0.00%
2019-07-04,0.151,0.155,0.155,0.15,10.19K,0.00%
2019-07-03,0.151,0.153,0.153,0.151,53.13K,-1.31%
2019-07-02,0.153,0.153,0.153,0.152,40.00K,0.00%
2019-06-27,0.153,0.153,0.153,0.151,20.05K,0.66%
2019-06-26,0.152,0.151,0.151,0.151,3.00K,0.00%
2019-06-25,0.152,0.155,0.155,0.151,7.00K,0.00%
2019-06-24,0.152,0.152,0.152,0.152,16.23K,0.66%
2019-06-23,0.151,0.157,0.157,0.15,29.10K,-0.66%
2019-06-20,0.152,0.153,0.153,0.152,27.41K,-1.30%
2019-06-18,0.154,0.154,0.154,0.154,25.00K,-0.65%
2019-06-17,0.155,0.155,0.155,0.155,25.74K,0.00%
2019-06-16,0.155,0.155,0.155,0.154,77.36K,-0.64%
2019-06-13,0.156,0.155,0.157,0.153,192.57K,1.30%
2019-06-12,0.154,0.152,0.156,0.152,13.85K,1.32%
2019-06-11,0.152,0.154,0.154,0.152,25.62K,-2.56%
2019-06-10,0.156,0.156,0.156,0.155,14.49K,3.31%
2019-06-09,0.151,0.152,0.152,0.151,13.21K,0.67%
2019-06-03,0.15,0.153,0.153,0.153,6.03K,0.00%
2019-06-02,0.15,0.15,0.15,0.149,7.31K,0.00%
2019-05-30,0.15,0.151,0.151,0.15,88.26K,-3.85%
2019-05-28,0.156,0.151,0.151,0.151,0.43K,0.00%
2019-05-27,0.156,0.152,0.152,0.152,4.00K,0.00%
2019-05-26,0.156,0.151,0.158,0.151,17.55K,4.00%
2019-05-22,0.15,0.15,0.15,0.15,92.62K,0.00%
2019-05-21,0.15,0.15,0.15,0.15,59.34K,0.00%
2019-05-20,0.15,0.151,0.159,0.15,140.31K,-3.23%
2019-05-16,0.155,0.155,0.155,0.152,200.37K,-1.27%
2019-05-15,0.157,0.161,0.161,0.155,132.18K,-4.27%
2019-05-14,0.164,0.165,0.165,0.156,2.53K,0.00%
2019-05-13,0.164,0.164,0.164,0.157,0.24K,0.00%
2019-05-12,0.164,0.159,0.166,0.159,12.32K,3.14%
2019-05-09,0.159,0.16,0.164,0.156,22.61K,-3.05%
2019-05-06,0.164,0.166,0.166,0.166,0.10K,0.00%
2019-05-02,0.164,0.167,0.167,0.16,9.51K,0.00%
2019-04-30,0.164,0.16,0.167,0.16,20.53K,5.13%
2019-04-24,0.156,0.163,0.163,0.156,6.71K,0.00%
2019-04-23,0.156,0.157,0.157,0.155,13.86K,-2.50%
2019-04-22,0.16,0.162,0.162,0.16,28.54K,2.56%
2019-04-18,0.156,0.163,0.163,0.154,36.23K,-2.50%
2019-04-17,0.16,0.16,0.164,0.158,242.93K,-1.23%
2019-04-16,0.162,0.158,0.158,0.158,0.14K,0.00%
2019-04-11,0.162,0.162,0.165,0.162,25.85K,0.62%
2019-04-10,0.161,0.162,0.162,0.16,82.43K,-1.23%
2019-04-09,0.163,0.164,0.164,0.161,47.15K,-2.40%
2019-04-08,0.167,0.164,0.164,0.163,10.58K,0.00%
2019-04-07,0.167,0.166,0.17,0.164,33.23K,1.21%
2019-04-04,0.165,0.163,0.166,0.162,14.60K,0.61%
2019-04-03,0.164,0.164,0.164,0.164,20.00K,-2.96%
2019-04-02,0.169,0.17,0.17,0.17,0.57K,0.00%
2019-04-01,0.169,0.163,0.17,0.163,6.00K,0.00%
2019-03-31,0.169,0.16,0.17,0.16,48.61K,5.63%
2019-03-28,0.16,0.16,0.167,0.158,11.59K,-0.62%
2019-03-27,0.161,0.16,0.16,0.159,3.54K,0.00%
2019-03-26,0.161,0.162,0.162,0.16,25.68K,-2.42%
2019-03-25,0.165,0.162,0.162,0.162,2.00K,0.00%
2019-03-21,0.165,0.166,0.166,0.164,24.00K,1.23%
2019-03-20,0.163,0.163,0.166,0.163,24.00K,0.00%
2019-03-19,0.163,0.164,0.164,0.162,21.00K,-1.81%
2019-03-18,0.166,0.167,0.167,0.165,32.60K,-2.35%
2019-03-17,0.17,0.17,0.17,0.17,5.00K,0.00%
2019-03-14,0.17,0.17,0.17,0.167,94.50K,0.00%
2019-03-12,0.17,0.17,0.17,0.17,1.32K,0.00%
2019-03-11,0.17,0.17,0.17,0.169,61.85K,-1.73%
2019-03-10,0.173,0.174,0.175,0.17,33.27K,1.76%
2019-03-07,0.17,0.17,0.173,0.167,50.02K,0.59%
2019-03-06,0.169,0.17,0.17,0.168,118.00K,-0.59%
2019-03-05,0.17,0.17,0.171,0.17,68.07K,0.00%
2019-03-04,0.17,0.17,0.17,0.167,16.80K,1.80%
2019-03-03,0.167,0.176,0.176,0.165,119.29K,-1.76%
2019-02-28,0.17,0.169,0.175,0.166,249.64K,0.59%
2019-02-27,0.169,0.169,0.169,0.169,17.91K,-0.59%
2019-02-26,0.17,0.17,0.171,0.169,67.36K,-1.16%
2019-02-25,0.172,0.175,0.175,0.17,50.87K,-2.82%
2019-02-24,0.177,0.176,0.179,0.176,76.70K,0.00%
2019-02-21,0.177,0.177,0.181,0.176,204.94K,4.12%
2019-02-20,0.17,0.164,0.177,0.164,410.22K,4.94%
2019-02-19,0.162,0.163,0.163,0.16,35.36K,0.62%
2019-02-18,0.161,0.162,0.162,0.161,59.03K,0.63%
2019-02-17,0.16,0.163,0.163,0.16,48.54K,0.63%
2019-02-14,0.159,0.159,0.16,0.159,16.89K,0.63%
2019-02-13,0.158,0.157,0.164,0.157,137.70K,-0.63%
2019-02-12,0.159,0.157,0.163,0.155,111.00K,2.58%
2019-02-11,0.155,0.153,0.157,0.151,154.88K,3.33%
2019-02-10,0.15,0.149,0.153,0.148,176.06K,0.00%
2019-02-07,0.15,0.156,0.156,0.15,113.21K,0.00%
2019-02-06,0.15,0.155,0.155,0.148,108.96K,0.00%
2019-02-05,0.15,0.149,0.155,0.149,128.53K,0.00%
2019-02-04,0.15,0.15,0.15,0.15,65.29K,0.67%
2019-02-03,0.149,0.15,0.15,0.149,33.15K,-1.32%
2019-01-31,0.151,0.15,0.152,0.15,26.06K,-0.66%
2019-01-30,0.152,0.151,0.156,0.15,57.24K,-1.94%
2019-01-27,0.155,0.157,0.157,0.15,39.40K,3.33%
2019-01-23,0.15,0.15,0.15,0.15,22.02K,-1.96%
2019-01-22,0.153,0.153,0.153,0.15,0.70K,0.00%
2019-01-21,0.153,0.15,0.155,0.15,426.65K,2.68%
2019-01-20,0.149,0.15,0.15,0.144,91.80K,2.05%
2019-01-17,0.146,0.147,0.147,0.145,7.00K,0.00%
2019-01-16,0.146,0.15,0.15,0.15,0.70K,0.00%
2019-01-15,0.146,0.147,0.147,0.146,72.69K,-2.67%
2019-01-13,0.15,0.15,0.152,0.148,22.50K,1.35%
2019-01-10,0.148,0.146,0.146,0.146,6.08K,0.00%
2019-01-09,0.148,0.151,0.151,0.146,39.64K,-1.99%
2019-01-08,0.151,0.152,0.152,0.151,22.02K,-0.66%
2019-01-06,0.152,0.152,0.152,0.152,31.49K,-1.94%
2019-01-03,0.155,0.151,0.151,0.151,2.27K,0.00%
2019-01-02,0.155,0.157,0.157,0.151,0.79K,0.00%
2018-12-31,0.155,0.154,0.155,0.154,31.00K,4.73%
2018-12-30,0.148,0.15,0.151,0.148,5.54K,0.00%
2018-12-27,0.148,0.149,0.149,0.149,5.00K,0.00%
2018-12-26,0.148,0.15,0.154,0.15,5.02K,0.00%
2018-12-25,0.148,0.147,0.154,0.147,8.60K,0.00%
2018-12-24,0.148,0.15,0.15,0.147,55.60K,-1.99%
2018-12-20,0.151,0.15,0.151,0.15,20.00K,-2.58%
2018-12-19,0.155,0.151,0.151,0.151,10.00K,0.00%
2018-12-18,0.155,0.147,0.147,0.147,0.06K,0.00%
2018-12-17,0.155,0.15,0.155,0.15,25.19K,3.33%
2018-12-12,0.15,0.146,0.146,0.146,0.05K,0.00%
2018-12-11,0.15,0.15,0.15,0.15,12.05K,5.63%
2018-12-09,0.142,0.143,0.15,0.143,1.95K,0.00%
2018-12-06,0.142,0.143,0.143,0.142,4.33K,0.00%
2018-12-05,0.142,0.147,0.15,0.14,214.15K,-4.70%
2018-12-04,0.149,0.149,0.149,0.149,1.55K,0.00%
2018-12-03,0.149,0.151,0.151,0.147,35.55K,-1.32%
2018-12-02,0.151,0.153,0.155,0.15,39.47K,-1.95%
2018-11-29,0.154,0.154,0.157,0.153,34.56K,0.00%
2018-11-28,0.154,0.154,0.159,0.154,27.25K,-0.65%
2018-11-27,0.155,0.16,0.16,0.154,19.75K,-1.90%
2018-11-26,0.158,0.156,0.156,0.156,2.60K,0.00%
2018-11-25,0.158,0.159,0.16,0.155,14.61K,-1.25%
2018-11-22,0.16,0.16,0.164,0.16,7.72K,0.00%
2018-11-21,0.16,0.161,0.161,0.16,13.95K,0.63%
2018-11-19,0.159,0.163,0.163,0.154,39.53K,-3.64%
2018-11-18,0.165,0.165,0.165,0.165,4.00K,0.00%
2018-11-14,0.165,0.165,0.165,0.165,1.15K,0.00%
2018-11-13,0.165,0.167,0.167,0.166,2.38K,0.00%
2018-11-12,0.165,0.165,0.167,0.165,80.46M,1.23%
2018-11-11,0.163,0.164,0.168,0.163,14.06K,-0.61%
2018-11-08,0.164,0.164,0.164,0.164,4.00K,0.00%
2018-11-07,0.164,0.165,0.165,0.162,57.40K,2.50%
2018-11-06,0.16,0.16,0.16,0.16,50.00K,5.96%
2018-11-05,0.151,0.155,0.155,0.15,105.50K,-6.21%
2018-11-04,0.161,0.156,0.156,0.156,7.48K,0.00%
2018-11-01,0.161,0.165,0.165,0.16,28.95K,0.63%
2018-10-31,0.16,0.16,0.161,0.16,54.63K,1.27%
2018-10-30,0.158,0.16,0.16,0.156,1.45K,0.00%
2018-10-29,0.158,0.158,0.16,0.158,3.50K,0.00%
2018-10-28,0.158,0.158,0.159,0.158,18.79K,-1.25%
2018-10-25,0.16,0.162,0.162,0.159,156.13K,-1.23%
2018-10-24,0.162,0.162,0.162,0.162,2.45K,0.00%
2018-10-22,0.162,0.164,0.164,0.161,17.39K,-2.41%
2018-10-21,0.166,0.164,0.164,0.164,5.09K,0.00%
2018-10-18,0.166,0.166,0.166,0.166,0.03K,0.00%
2018-10-17,0.166,0.169,0.169,0.169,0.03K,0.00%
2018-10-16,0.166,0.165,0.166,0.165,12.47K,5.06%
2018-10-15,0.158,0.165,0.165,0.165,1.29K,0.00%
2018-10-14,0.158,0.163,0.163,0.163,3.20K,0.00%
2018-10-11,0.158,0.16,0.16,0.155,16.11K,-1.25%
2018-10-09,0.16,0.161,0.162,0.16,74.57K,-1.84%
2018-10-08,0.163,0.166,0.169,0.161,42.81K,-2.40%
2018-10-04,0.167,0.167,0.17,0.167,2.27K,0.00%
2018-10-03,0.167,0.173,0.173,0.167,21.27K,-1.76%
2018-10-02,0.17,0.17,0.17,0.169,2.83K,0.00%
2018-10-01,0.17,0.17,0.17,0.169,40.60K,0.00%
2018-09-30,0.17,0.17,0.175,0.17,34.00K,0.00%
2018-09-27,0.17,0.17,0.17,0.17,110.80K,-1.16%
2018-09-26,0.172,0.173,0.173,0.17,236.21K,1.18%
2018-09-25,0.17,0.17,0.173,0.164,24.79K,0.00%
2018-09-24,0.17,0.166,0.17,0.166,54.72K,1.80%
2018-09-23,0.167,0.168,0.175,0.168,2.54K,0.00%
2018-09-20,0.167,0.169,0.17,0.161,82.21K,-1.76%
2018-09-19,0.17,0.17,0.17,0.17,229.66K,-5.56%
2018-09-18,0.18,0.17,0.18,0.17,131.88K,0.00%
2018-09-17,0.18,0.17,0.18,0.17,1.09K,0.00%
2018-09-16,0.18,0.18,0.18,0.17,150.69K,0.00%
2018-09-13,0.18,0.18,0.18,0.18,36.11K,0.00%
2018-09-10,0.18,0.18,0.18,0.18,3.30K,0.00%
2018-09-09,0.18,0.18,0.18,0.18,0.66K,0.00%
2018-09-06,0.18,0.2,0.2,0.18,51.54K,-5.26%
2018-09-05,0.19,0.19,0.19,0.19,12.00K,0.00%
2018-09-04,0.19,0.2,0.2,0.19,25.97K,0.00%
2018-09-02,0.19,0.18,0.2,0.18,129.33K,0.00%
2018-08-30,0.19,0.18,0.19,0.17,488.36K,5.56%
2018-08-27,0.18,0.17,0.19,0.17,14.85K,0.00%
2018-08-26,0.18,0.18,0.18,0.18,21.18K,0.00%
2018-08-19,0.18,0.17,0.19,0.17,0.40K,0.00%
2018-08-16,0.18,0.18,0.18,0.17,40.35K,0.00%
2018-08-15,0.18,0.18,0.18,0.18,10.24K,0.00%
2018-08-14,0.18,0.18,0.18,0.18,142.00K,0.00%
2018-08-13,0.18,0.18,0.18,0.18,44.70K,0.00%
2018-08-09,0.18,0.18,0.18,0.18,35.49K,0.00%
2018-08-07,0.18,0.18,0.18,0.18,1.52K,0.00%
2018-08-06,0.18,0.18,0.18,0.18,78.47K,0.00%
2018-08-05,0.18,0.18,0.18,0.18,5.50K,0.00%
2018-08-02,0.18,0.18,0.19,0.18,44.00K,0.00%
2018-08-01,0.18,0.18,0.18,0.18,0.59K,0.00%
2018-07-31,0.18,0.18,0.18,0.18,62.65K,0.00%
2018-07-30,0.18,0.18,0.18,0.18,21.83K,0.00%
2018-07-29,0.18,0.18,0.19,0.18,28.42K,0.00%
2018-07-26,0.18,0.18,0.18,0.18,9.78K,0.00%
2018-07-25,0.18,0.18,0.18,0.18,35.01K,0.00%
2018-07-24,0.18,0.18,0.18,0.18,11.74K,0.00%
2018-07-19,0.18,0.18,0.18,0.18,90.34K,0.00%
2018-07-17,0.18,0.18,0.18,0.18,5.00K,0.00%
2018-07-16,0.18,0.18,0.19,0.18,299.35K,0.00%
2018-07-15,0.18,0.18,0.18,0.18,48.63K,0.00%
2018-07-12,0.18,0.18,0.18,0.18,4.10K,0.00%
2018-07-11,0.18,0.18,0.18,0.18,6.00K,0.00%
2018-07-10,0.18,0.18,0.18,0.18,3.62K,0.00%
2018-07-09,0.18,0.18,0.19,0.18,80.85K,0.00%
2018-07-08,0.18,0.18,0.19,0.18,26.85K,0.00%
2018-07-05,0.18,0.18,0.18,0.18,10.33K,0.00%
2018-07-04,0.18,0.19,0.19,0.18,7.25K,0.00%
2018-07-03,0.18,0.19,0.19,0.18,83.16K,0.00%
2018-07-02,0.18,0.19,0.19,0.18,13.83K,-5.26%
2018-06-28,0.19,0.19,0.19,0.19,54.45K,0.00%
2018-06-27,0.19,0.19,0.19,0.18,27.16K,0.00%
2018-06-26,0.19,0.19,0.19,0.19,24.78K,0.00%
2018-06-25,0.19,0.2,0.2,0.19,20.01K,0.00%
2018-06-21,0.19,0.19,0.19,0.19,5.00K,0.00%
2018-06-20,0.19,0.19,0.2,0.19,9.00K,0.00%
2018-06-19,0.19,0.19,0.2,0.19,39.05K,0.00%
2018-06-14,0.19,0.2,0.2,0.2,0.10K,0.00%
2018-06-13,0.19,0.19,0.19,0.19,194.80K,5.56%
2018-06-11,0.18,0.19,0.19,0.18,229.52K,-5.26%
2018-06-10,0.19,0.2,0.2,0.19,49.08K,0.00%
2018-06-07,0.19,0.19,0.19,0.18,126.24K,0.00%
2018-06-06,0.19,0.19,0.19,0.18,93.71K,0.00%
2018-06-05,0.19,0.2,0.2,0.18,81.20K,0.00%
2018-06-04,0.19,0.2,0.2,0.18,491.12K,-5.00%
2018-06-03,0.2,0.21,0.21,0.21,3.12K,0.00%
2018-05-31,0.2,0.21,0.21,0.21,1.00K,0.00%
2018-05-30,0.2,0.2,0.21,0.2,40.77K,-4.76%
2018-05-29,0.21,0.21,0.21,0.2,539.34K,5.00%
2018-05-28,0.2,0.21,0.21,0.21,0.05K,0.00%
2018-05-27,0.2,0.2,0.2,0.2,3.00K,0.00%
2018-05-24,0.2,0.2,0.2,0.2,20.02K,0.00%
2018-05-22,0.2,0.2,0.21,0.2,45.30K,0.00%
2018-05-21,0.2,0.21,0.21,0.2,465.66K,-4.76%
2018-05-20,0.21,0.22,0.22,0.21,9.76K,0.00%
2018-05-17,0.21,0.21,0.21,0.21,134.45K,0.00%
2018-05-16,0.21,0.21,0.21,0.21,137.43K,0.00%
2018-05-15,0.21,0.21,0.21,0.21,77.90K,0.00%
2018-05-14,0.21,0.21,0.21,0.21,52.36K,0.00%
2018-05-13,0.21,0.22,0.22,0.2,960.90K,-4.55%
2018-05-10,0.22,0.22,0.22,0.21,790.58K,0.00%
2018-05-09,0.22,0.22,0.23,0.22,528.42K,-4.35%
2018-05-08,0.23,0.23,0.23,0.23,91.06K,0.00%
2018-05-07,0.23,0.23,0.23,0.23,15.00K,0.00%
2018-05-06,0.23,0.23,0.23,0.23,12.49K,0.00%
2018-05-03,0.23,0.23,0.23,0.23,16.01K,0.00%
2018-05-02,0.23,0.24,0.24,0.23,458.72K,-4.17%
2018-04-30,0.24,0.25,0.25,0.23,583.98K,-4.00%
2018-04-29,0.25,0.25,0.25,0.24,47.09K,0.00%
2018-04-26,0.25,0.24,0.25,0.24,704.16K,4.17%
2018-04-24,0.24,0.23,0.24,0.23,874.75K,9.09%
2018-04-23,0.22,0.22,0.23,0.22,272.77K,0.00%
2018-04-22,0.22,0.23,0.23,0.22,16.42K,-4.35%
2018-04-19,0.23,0.22,0.23,0.22,14.34K,4.55%
2018-04-18,0.22,0.22,0.22,0.22,27.90K,0.00%
2018-04-17,0.22,0.22,0.22,0.22,0.00K,-4.35%
2018-04-16,0.23,0.22,0.23,0.22,33.57K,4.55%
2018-04-15,0.22,0.23,0.23,0.22,320.17K,-4.35%
2018-04-12,0.23,0.23,0.23,0.23,71.22K,0.00%
2018-04-11,0.23,0.23,0.23,0.23,15.50K,0.00%
2018-04-10,0.23,0.23,0.23,0.23,123.38K,0.00%
2018-04-04,0.23,0.23,0.23,0.23,258.07K,0.00%
2018-04-03,0.23,0.23,0.23,0.23,367.00K,-4.17%
2018-04-02,0.24,0.24,0.24,0.23,23.65K,0.00%
2018-04-01,0.24,0.25,0.25,0.24,42.25K,0.00%
2018-03-29,0.24,0.24,0.24,0.24,23.61K,0.00%
2018-03-28,0.24,0.24,0.24,0.24,73.69K,0.00%
2018-03-27,0.24,0.24,0.24,0.24,2.00K,0.00%
2018-03-26,0.24,0.24,0.24,0.24,90.44K,0.00%
2018-03-25,0.24,0.23,0.25,0.23,169.03K,0.00%
2018-03-22,0.24,0.24,0.24,0.24,295.49K,-4.00%
2018-03-21,0.25,0.25,0.25,0.24,23.00K,0.00%
2018-03-20,0.25,0.25,0.25,0.25,15.11K,0.00%
2018-03-19,0.25,0.26,0.26,0.24,568.10K,-3.85%
2018-03-18,0.26,0.26,0.26,0.25,729.72K,4.00%
2018-03-15,0.25,0.25,0.26,0.24,717.39K,4.17%
2018-03-14,0.24,0.24,0.24,0.24,83.10K,-4.00%
2018-03-13,0.25,0.25,0.25,0.25,1.06M,4.17%
2018-03-12,0.24,0.25,0.25,0.24,88.66K,0.00%
2018-03-11,0.24,0.24,0.24,0.24,211.82K,0.00%
2018-03-08,0.24,0.24,0.25,0.23,128.80K,0.00%
2018-03-07,0.24,0.24,0.25,0.23,178.38K,0.00%
2018-03-06,0.24,0.24,0.24,0.23,61.83K,0.00%
2018-03-05,0.24,0.24,0.24,0.23,7.48K,0.00%
2018-03-04,0.24,0.23,0.24,0.23,22.65K,4.35%
2018-03-01,0.23,0.23,0.24,0.23,45.29K,0.00%
2018-02-28,0.23,0.23,0.23,0.23,276.35K,-4.17%
2018-02-27,0.24,0.24,0.24,0.23,421.71K,0.00%
2018-02-26,0.24,0.24,0.24,0.23,1.04M,0.00%
2018-02-25,0.24,0.24,0.24,0.24,88.85K,0.00%
2018-02-22,0.24,0.24,0.24,0.24,238.55K,0.00%
2018-02-21,0.24,0.24,0.24,0.23,352.94K,-4.00%
2018-02-20,0.25,0.24,0.25,0.24,231.87K,4.17%
2018-02-19,0.24,0.25,0.25,0.24,847.82K,-4.00%
2018-02-18,0.25,0.25,0.25,0.24,2.89M,8.70%
2018-02-15,0.23,0.22,0.23,0.22,1.50M,9.52%
2018-02-14,0.21,0.21,0.22,0.21,43.32K,0.00%
2018-02-13,0.21,0.21,0.22,0.21,186.44K,0.00%
2018-02-12,0.21,0.21,0.21,0.21,46.50K,0.00%
2018-02-11,0.21,0.21,0.21,0.21,501.26K,-4.55%
2018-02-08,0.22,0.22,0.22,0.22,23.00K,0.00%
2018-02-07,0.22,0.22,0.22,0.21,54.87K,4.76%
2018-02-06,0.21,0.21,0.21,0.2,662.07K,-4.55%
2018-02-05,0.22,0.22,0.22,0.21,76.32K,0.00%
2018-02-04,0.22,0.22,0.22,0.21,415.31K,0.00%
2018-02-01,0.22,0.22,0.23,0.22,228.10K,0.00%
2018-01-31,0.22,0.23,0.23,0.21,200.56K,0.00%
2018-01-30,0.22,0.22,0.22,0.22,518.58K,0.00%
2018-01-29,0.22,0.22,0.22,0.22,33.71K,4.76%
2018-01-28,0.21,0.21,0.21,0.21,9.50K,-4.55%
2018-01-24,0.22,0.22,0.22,0.22,3.70K,0.00%
2018-01-23,0.22,0.21,0.22,0.21,212.20K,0.00%
2018-01-22,0.22,0.21,0.22,0.21,59.65K,0.00%
2018-01-21,0.22,0.22,0.22,0.21,281.70K,0.00%
2018-01-18,0.22,0.22,0.22,0.21,99.70K,0.00%
2018-01-17,0.22,0.21,0.22,0.21,1.00M,4.76%
2018-01-16,0.21,0.21,0.21,0.21,342.65K,0.00%
2018-01-15,0.21,0.2,0.21,0.2,1.06M,5.00%
2018-01-14,0.2,0.19,0.2,0.19,1.10M,5.26%
2018-01-11,0.19,0.19,0.19,0.19,20.53K,0.00%
2018-01-10,0.19,0.19,0.19,0.19,196.77K,0.00%
2018-01-09,0.19,0.19,0.19,0.18,34.95K,5.56%
2018-01-08,0.18,0.19,0.19,0.18,12.37K,-5.26%
2018-01-04,0.19,0.19,0.19,0.19,332.86K,0.00%
2018-01-03,0.19,0.19,0.19,0.19,84.40K,0.00%
2018-01-02,0.19,0.19,0.19,0.19,367.09K,5.56%
2017-12-31,0.18,0.18,0.19,0.18,88.82K,0.00%
2017-12-28,0.18,0.18,0.18,0.18,69.70K,0.00%
2017-12-27,0.18,0.18,0.18,0.18,92.90K,0.00%
2017-12-26,0.18,0.18,0.18,0.18,6.85K,0.00%
2017-12-25,0.18,0.18,0.18,0.18,47.85K,-5.26%
2017-12-20,0.19,0.19,0.19,0.19,103.52K,0.00%
2017-12-19,0.19,0.19,0.19,0.18,738.12K,0.00%
2017-12-18,0.19,0.19,0.2,0.19,649.52K,5.56%
2017-12-17,0.18,0.18,0.18,0.17,609.91K,5.88%
2017-12-14,0.17,0.17,0.18,0.17,11.83K,-5.56%
2017-12-13,0.18,0.18,0.18,0.17,8.98K,5.88%
2017-12-12,0.17,0.17,0.17,0.17,34.52K,0.00%
2017-12-11,0.17,0.17,0.17,0.16,28.58K,0.00%
2017-12-10,0.17,0.17,0.17,0.17,34.50K,0.00%
2017-12-07,0.17,0.16,0.17,0.16,1.77K,0.00%
2017-12-06,0.17,0.17,0.17,0.17,24.90K,0.00%
2017-12-05,0.17,0.17,0.17,0.16,8.48K,0.00%
2017-12-04,0.17,0.17,0.17,0.17,15.84K,0.00%
2017-12-03,0.17,0.17,0.17,0.17,34.72K,0.00%
2017-11-29,0.17,0.17,0.17,0.17,114.68K,0.00%
2017-11-28,0.17,0.16,0.17,0.16,101.31K,0.00%
2017-11-27,0.17,0.17,0.17,0.17,13.00K,0.00%
2017-11-26,0.17,0.17,0.17,0.17,14.00K,0.00%
2017-11-23,0.17,0.17,0.17,0.17,121.13K,0.00%
2017-11-22,0.17,0.17,0.17,0.17,5.00K,6.25%
2017-11-21,0.16,0.16,0.16,0.16,13.30K,0.00%
2017-11-19,0.16,0.17,0.17,0.16,140.42K,-5.88%
2017-11-16,0.17,0.17,0.17,0.17,33.10K,0.00%
2017-11-15,0.17,0.18,0.18,0.17,447.09K,-5.56%
2017-11-14,0.18,0.18,0.18,0.17,44.42K,0.00%
2017-11-13,0.18,0.18,0.18,0.18,4.43K,5.88%
2017-11-12,0.17,0.17,0.17,0.17,5.45K,0.00%
2017-11-09,0.17,0.18,0.18,0.17,34.77K,-5.56%
2017-11-08,0.18,0.18,0.18,0.17,15.19K,0.00%
2017-11-07,0.18,0.18,0.19,0.18,4.05K,0.00%
2017-11-06,0.18,0.18,0.19,0.18,328.46K,-5.26%
2017-11-05,0.19,0.19,0.19,0.18,125.39K,5.56%
2017-11-02,0.18,0.18,0.18,0.18,9.52K,-5.26%
2017-11-01,0.19,0.19,0.19,0.19,11.00K,0.00%
2017-10-31,0.19,0.19,0.19,0.19,28.83K,0.00%
2017-10-30,0.19,0.19,0.19,0.18,287.57K,0.00%
2017-10-29,0.19,0.19,0.19,0.18,102.08K,0.00%
2017-10-26,0.19,0.2,0.2,0.19,335.42K,0.00%
2017-10-25,0.19,0.19,0.19,0.18,374.21K,5.56%
2017-10-24,0.18,0.17,0.18,0.17,739.61K,5.88%
2017-10-23,0.17,0.17,0.17,0.17,3.50K,0.00%
2017-10-22,0.17,0.17,0.17,0.17,16.62K,0.00%
2017-10-19,0.17,0.16,0.17,0.16,10.56K,0.00%
2017-10-18,0.17,0.17,0.17,0.16,38.22K,0.00%
2017-10-17,0.17,0.17,0.17,0.17,62.82K,0.00%
2017-10-16,0.17,0.17,0.17,0.17,227.33K,-5.56%
2017-10-15,0.18,0.18,0.18,0.18,1.14K,0.00%
2017-10-12,0.18,0.17,0.18,0.17,232.49K,5.88%
2017-10-11,0.17,0.17,0.18,0.17,323.39K,0.00%
2017-10-10,0.17,0.17,0.18,0.17,257.97K,0.00%
2017-10-09,0.17,0.16,0.17,0.16,1.17M,6.25%
2017-10-08,0.16,0.15,0.16,0.15,117.09K,6.67%
2017-10-04,0.15,0.16,0.16,0.16,0.98K,0.00%
2017-10-03,0.15,0.15,0.15,0.15,48.65K,0.00%
2017-10-02,0.15,0.15,0.15,0.15,92.07K,0.00%
2017-10-01,0.15,0.15,0.15,0.15,0.77K,0.00%
2017-09-28,0.15,0.15,0.15,0.15,18.56K,0.00%
2017-09-27,0.15,0.15,0.15,0.14,80.22K,0.00%
2017-09-26,0.15,0.14,0.15,0.14,18.24K,0.00%
2017-09-24,0.15,0.14,0.15,0.14,0.82K,0.00%
2017-09-20,0.15,0.15,0.15,0.15,48.25K,0.00%
2017-09-19,0.15,0.15,0.15,0.15,4.94K,7.14%
2017-09-18,0.14,0.15,0.15,0.15,0.30K,0.00%
2017-09-17,0.14,0.15,0.15,0.14,1.32K,0.00%
2017-09-14,0.14,0.15,0.15,0.14,54.38K,-6.67%
2017-09-13,0.15,0.15,0.15,0.15,2.63K,0.00%
2017-09-12,0.15,0.15,0.15,0.15,5.00K,0.00%
2017-09-11,0.15,0.15,0.15,0.14,20.48K,0.00%
2017-09-07,0.15,0.15,0.15,0.15,10.79K,0.00%
2017-09-06,0.15,0.15,0.15,0.15,0.99K,0.00%
2017-09-05,0.15,0.15,0.15,0.15,1.72K,0.00%
2017-08-30,0.15,0.15,0.15,0.15,2.78K,0.00%
2017-08-29,0.15,0.15,0.15,0.15,12.45K,0.00%
2017-08-28,0.15,0.15,0.15,0.15,17.19K,0.00%
2017-08-27,0.15,0.15,0.15,0.15,2.38M,0.00%
2017-08-24,0.15,0.15,0.15,0.14,6.81K,7.14%
2017-08-23,0.14,0.15,0.15,0.14,66.46K,-6.67%
2017-08-22,0.15,0.15,0.15,0.15,18.10K,0.00%
2017-08-20,0.15,0.15,0.15,0.15,32.69K,0.00%
2017-08-17,0.15,0.15,0.15,0.15,209.94K,0.00%
2017-08-16,0.15,0.16,0.16,0.15,0.88K,0.00%
