Date,Price,Open,High,Low,Vol.,Change %
2020-07-16,65.57,66.5,66.9,65.0,0.83K,-0.36%
2020-07-15,65.81,68.1,68.1,64.0,19.92K,-3.36%
2020-07-14,68.1,68.0,70.0,68.0,5.00K,0.15%
2020-07-13,68.0,68.0,68.01,68.0,4.29K,-0.04%
2020-07-12,68.03,67.0,69.0,66.5,14.90K,1.54%
2020-07-09,67.0,69.5,69.5,66.01,121.84K,-3.86%
2020-07-08,69.69,69.0,70.5,68.75,45.59K,1.72%
2020-07-07,68.51,68.7,68.7,68.0,7.31K,-0.04%
2020-07-06,68.54,68.5,69.0,68.5,19.59K,1.84%
2020-07-05,67.3,67.99,67.99,66.21,10.64K,0.98%
2020-06-30,66.65,66.0,67.75,65.1,11.01K,-0.36%
2020-06-29,66.89,65.52,67.0,65.52,0.58K,0.22%
2020-06-28,66.74,67.25,68.0,66.0,2.60K,-0.92%
2020-06-25,67.36,68.02,68.02,67.2,0.65K,-1.61%
2020-06-24,68.46,68.13,68.55,68.02,21.64K,0.48%
2020-06-23,68.13,70.99,70.99,68.0,9.60K,-2.17%
2020-06-22,69.64,69.89,69.89,69.0,24.69K,-0.36%
2020-06-21,69.89,70.0,71.0,69.0,60.34K,-0.48%
2020-06-18,70.23,69.0,71.5,69.0,27.57K,1.75%
2020-06-17,69.02,69.0,69.21,69.0,14.11K,0.09%
2020-06-16,68.96,69.0,69.0,68.52,6.40K,1.01%
2020-06-15,68.27,68.95,69.0,68.0,14.00K,-1.71%
2020-06-14,69.46,68.01,69.95,68.01,51.23K,1.43%
2020-06-11,68.48,68.5,69.5,68.3,1.97K,-2.06%
2020-06-10,69.92,69.4,70.8,69.4,9.97K,-2.20%
2020-06-09,71.49,72.0,72.0,68.05,77.37K,2.54%
2020-06-08,69.72,69.0,71.0,68.99,76.71K,0.77%
2020-06-07,69.19,67.9,70.0,67.9,30.57K,4.83%
2020-06-04,66.0,65.05,67.85,64.6,11.18K,1.35%
2020-06-03,65.12,65.0,65.23,65.0,4.59K,0.88%
2020-06-02,64.55,64.5,65.5,64.5,155.33K,0.62%
2020-06-01,64.15,65.1,65.1,63.0,19.43K,-2.00%
2020-05-31,65.46,65.44,65.65,65.3,14.64K,0.03%
2020-05-21,65.44,65.1,66.49,65.0,0.93K,-0.85%
2020-05-20,66.0,68.0,68.0,65.5,0.26K,0.00%
2020-05-19,66.0,66.0,66.5,66.0,80.99K,-0.08%
2020-05-18,66.05,66.05,67.0,66.0,92.13K,0.00%
2020-05-17,66.05,66.0,67.75,65.1,2.56K,-1.30%
2020-05-14,66.92,67.99,67.99,66.0,27.64K,-0.01%
2020-05-13,66.93,68.0,68.0,66.18,4.83K,-1.80%
2020-05-12,68.16,67.5,68.5,67.5,118.59K,0.29%
2020-05-11,67.96,68.06,68.06,65.5,113.72K,-0.13%
2020-05-10,68.05,67.4,69.0,65.75,3.11K,0.90%
2020-05-07,67.44,69.02,69.02,67.0,8.64K,-2.37%
2020-05-06,69.08,69.12,69.12,69.08,390.80K,0.00%
2020-05-05,69.08,69.0,69.7,68.9,3.80K,1.22%
2020-05-04,68.25,69.98,70.0,67.0,9.20K,0.04%
2020-05-03,68.22,72.5,72.5,67.0,32.98K,-4.56%
2020-04-30,71.48,72.7,72.7,70.0,186.48K,-1.16%
2020-04-29,72.32,72.95,73.0,71.05,18.09K,1.36%
2020-04-28,71.35,70.0,73.01,70.0,19.02K,3.20%
2020-04-27,69.14,70.75,70.75,68.5,32.73K,-1.20%
2020-04-26,69.98,69.2,70.99,69.2,58.11K,3.22%
2020-04-23,67.8,66.58,68.5,66.5,31.89K,4.31%
2020-04-22,65.0,65.0,65.01,64.99,68.40K,-0.20%
2020-04-21,65.13,66.8,66.8,64.6,19.80K,-2.54%
2020-04-16,66.83,67.0,67.0,66.0,39.79K,-1.72%
2020-04-15,68.0,68.0,69.3,67.01,26.70K,4.10%
2020-04-14,65.32,65.0,68.0,64.16,101.85K,1.33%
2020-04-13,64.46,68.4,68.4,64.0,11.18K,1.70%
2020-04-12,63.38,65.36,65.37,62.9,37.43K,-3.03%
2020-04-09,65.36,68.0,68.0,64.5,22.64K,-2.45%
2020-04-08,67.0,66.99,67.99,66.88,276.63K,2.67%
2020-04-07,65.26,65.0,67.88,65.0,78.64K,1.98%
2020-04-06,63.99,63.3,64.02,63.3,6.10K,1.43%
2020-04-05,63.09,66.75,66.75,62.51,2.03K,-1.24%
2020-04-02,63.88,64.7,64.7,63.3,58.40K,1.12%
2020-04-01,63.17,65.5,65.5,62.5,26.34K,-2.80%
2020-03-31,64.99,66.0,66.0,64.0,81.99K,0.14%
2020-03-30,64.9,66.15,66.15,63.51,5.60K,-4.21%
2020-03-29,67.75,68.25,68.5,67.03,8.43K,-1.73%
2020-03-26,68.94,68.01,69.0,68.01,10.31K,0.77%
2020-03-25,68.41,69.0,69.0,66.15,12.67K,5.44%
2020-03-24,64.88,68.5,68.5,61.05,180.17K,-3.52%
2020-03-23,67.25,66.6,67.29,64.01,192.67K,9.92%
2020-03-22,61.18,60.27,61.19,60.27,89.12K,9.98%
2020-03-19,55.63,52.11,60.29,50.05,123.97K,1.50%
2020-03-18,54.81,63.49,63.49,52.09,28.17K,-5.29%
2020-03-17,57.87,62.5,63.98,57.02,41.55K,-8.65%
2020-03-16,63.35,64.1,66.0,62.26,56.86K,-8.41%
2020-03-15,69.17,79.0,79.0,68.25,16.53K,-8.78%
2020-03-11,75.83,75.21,80.0,75.21,101.23K,-1.85%
2020-03-10,77.26,74.18,79.99,72.02,29.71K,1.26%
2020-03-09,76.3,80.01,80.01,74.18,58.02K,-7.43%
2020-03-08,82.42,82.5,83.0,82.0,13.45K,-0.89%
2020-03-05,83.16,85.75,85.75,83.0,27.74K,-0.79%
2020-03-04,83.82,82.01,84.5,82.0,3.64K,-0.29%
2020-03-03,84.06,85.5,85.5,83.11,18.55K,0.19%
2020-03-02,83.9,85.0,85.0,82.07,44.64K,1.08%
2020-03-01,83.0,86.0,86.0,82.5,10.14K,-4.13%
2020-02-27,86.58,89.01,89.01,85.0,51.32K,-2.73%
2020-02-26,89.01,86.5,89.9,86.5,12.90K,-0.97%
2020-02-25,89.88,88.1,91.49,88.0,4.37K,1.30%
2020-02-24,88.73,92.5,92.5,87.5,34.28K,-4.08%
2020-02-23,92.5,92.5,92.51,92.5,2.57K,-1.18%
2020-02-20,93.6,94.0,94.0,92.02,30.43K,0.69%
2020-02-19,92.96,93.17,93.25,92.01,13.85K,-1.42%
2020-02-18,94.3,95.0,95.0,93.5,17.31K,-0.73%
2020-02-17,94.99,96.0,96.0,95.0,0.31K,0.00%
2020-02-16,94.99,96.4,96.4,94.5,2.44K,0.01%
2020-02-13,94.98,94.34,96.6,93.0,3.98K,-1.47%
2020-02-12,96.4,96.44,96.5,96.3,0.43K,1.52%
2020-02-11,94.96,95.5,96.55,95.5,0.28K,0.00%
2020-02-10,94.96,95.51,95.51,94.34,3.75K,-1.96%
2020-02-09,96.86,96.45,97.0,96.0,0.86K,-0.14%
2020-02-06,97.0,95.5,97.0,95.5,75.76K,-0.01%
2020-02-05,97.01,97.74,97.9,96.5,57.49K,1.46%
2020-02-04,95.61,95.35,97.99,94.1,7.06K,-0.73%
2020-02-03,96.31,96.5,96.85,96.0,2.55K,0.05%
2020-02-02,96.26,95.02,97.0,95.02,4.98K,-0.32%
2020-01-30,96.57,97.9,97.95,96.0,6.63K,-1.22%
2020-01-29,97.76,98.99,98.99,95.52,50.36K,2.78%
2020-01-28,95.12,94.03,96.0,94.02,10.82K,-0.56%
2020-01-27,95.66,97.0,97.0,95.0,7.29K,-1.70%
2020-01-26,97.31,97.0,98.0,97.0,1.45K,-0.65%
2020-01-23,97.95,98.0,98.48,97.0,8.10K,-0.46%
2020-01-22,98.4,99.0,99.0,95.51,111.12K,1.52%
2020-01-21,96.93,96.1,97.01,96.1,30.31K,-0.91%
2020-01-20,97.82,98.01,98.8,96.0,33.82K,-0.18%
2020-01-19,98.0,97.8,99.5,97.15,37.06K,0.05%
2020-01-16,97.95,96.55,98.9,96.55,120.54K,1.94%
2020-01-15,96.09,95.52,96.28,95.52,3.46K,0.62%
2020-01-14,95.5,94.45,95.56,94.45,123.45K,0.63%
2020-01-13,94.9,95.0,95.0,94.5,5.64K,0.42%
2020-01-12,94.5,95.5,95.5,93.75,24.25K,-0.65%
2020-01-09,95.12,95.1,96.99,94.05,51.40K,0.90%
2020-01-08,94.27,92.0,95.8,92.0,53.64K,2.49%
2020-01-06,91.98,90.14,95.5,90.14,42.11K,-3.27%
2020-01-05,95.09,97.1,97.1,93.0,49.13K,-4.36%
2020-01-02,99.43,99.5,99.5,99.0,0.73K,-0.03%
2019-12-31,99.46,100.0,100.25,98.0,52.57K,-0.94%
2019-12-30,100.4,102.2,103.0,100.0,35.06K,-0.64%
2019-12-29,101.05,100.21,103.0,100.21,22.95K,0.05%
2019-12-26,101.0,101.02,101.2,101.0,7.55K,-0.42%
2019-12-25,101.43,102.13,102.13,101.4,1.00K,-0.39%
2019-12-24,101.83,102.0,104.0,100.0,40.58K,-0.17%
2019-12-23,102.0,102.0,103.0,102.0,30.11K,0.35%
2019-12-22,101.64,102.0,102.0,101.5,1.60K,-0.18%
2019-12-19,101.82,101.5,103.5,101.5,31.69K,0.26%
2019-12-18,101.56,102.0,102.0,101.0,73.24K,0.82%
2019-12-17,100.73,100.0,102.0,100.0,24.49K,0.72%
2019-12-16,100.01,100.0,100.96,100.0,18.57K,0.27%
2019-12-15,99.74,99.1,101.5,99.02,2.79K,0.64%
2019-12-12,99.11,99.1,99.8,99.01,21.55K,1.06%
2019-12-11,98.07,98.5,99.92,98.0,15.00K,-0.99%
2019-12-10,99.05,99.4,100.0,99.0,120.80K,0.03%
2019-12-09,99.02,99.0,100.0,99.0,67.27K,-1.51%
2019-12-08,100.54,99.01,99.01,99.01,0.10K,0.00%
2019-12-05,100.54,99.5,102.0,99.01,53.37K,1.52%
2019-12-04,99.03,99.9,99.99,98.0,131.44K,0.90%
2019-12-03,98.15,98.1,99.5,97.0,114.77K,0.06%
2019-12-02,98.09,98.5,99.99,96.5,82.78K,-1.89%
2019-12-01,99.98,100.4,100.4,99.0,2.25K,-1.34%
2019-11-28,101.34,102.94,102.94,100.46,18.02K,0.49%
2019-11-27,100.85,100.5,103.0,100.1,12.60K,-1.53%
2019-11-26,102.42,103.0,103.0,100.5,163.45K,-0.56%
2019-11-25,103.0,103.0,103.59,102.9,322.50K,1.73%
2019-11-24,101.25,101.25,101.25,101.25,1.09K,-2.54%
2019-11-21,103.89,104.95,105.0,102.0,56.01K,0.31%
2019-11-20,103.57,103.0,105.0,103.0,54.82K,1.12%
2019-11-19,102.42,102.5,103.99,102.0,11.00K,-0.07%
2019-11-18,102.49,103.0,103.0,102.06,72.27K,-0.65%
2019-11-17,103.16,102.35,105.0,100.01,9.50K,-1.14%
2019-11-14,104.35,103.55,106.0,103.0,6.41K,0.53%
2019-11-13,103.8,102.5,104.0,102.5,15.91K,0.17%
2019-11-12,103.62,103.5,104.1,103.03,7.16K,0.28%
2019-11-11,103.33,105.0,105.0,103.0,23.49K,-2.15%
2019-11-07,105.6,105.5,107.98,104.0,15.55K,-1.01%
2019-11-06,106.68,107.9,108.0,105.12,29.44K,0.17%
2019-11-05,106.5,108.0,108.0,105.05,4.29K,-1.39%
2019-11-04,108.0,105.48,109.8,105.48,137.28K,3.85%
2019-11-03,104.0,104.5,105.5,103.0,15.18K,-0.94%
2019-10-31,104.99,104.05,106.0,103.15,25.52K,-0.99%
2019-10-30,106.04,106.29,107.0,104.08,84.99K,1.48%
2019-10-29,104.49,102.0,106.0,102.0,135.64K,3.96%
2019-10-28,100.51,100.0,101.98,100.0,31.84K,0.50%
2019-10-27,100.01,101.0,101.0,99.05,7.60K,-0.29%
2019-10-24,100.3,100.0,101.0,100.0,26.19K,0.45%
2019-10-23,99.85,99.23,100.98,99.0,4.80K,-0.48%
2019-10-22,100.33,101.4,102.0,100.0,2.58K,-1.69%
2019-10-21,102.05,102.0,103.0,101.0,78.51K,0.97%
2019-10-20,101.07,101.5,101.5,100.99,5.40K,0.11%
2019-10-17,100.96,100.1,102.0,100.0,11.04K,0.97%
2019-10-16,99.99,99.45,102.7,99.3,10.97K,0.90%
2019-10-15,99.1,99.36,100.0,99.0,86.22K,-1.60%
2019-10-14,100.71,100.61,101.01,100.01,5.23K,0.12%
2019-10-13,100.59,100.62,100.63,100.51,3.70K,-0.31%
2019-10-10,100.9,101.6,103.0,99.01,7.65K,-0.96%
2019-10-09,101.88,102.0,103.59,101.0,55.55K,-0.54%
2019-10-08,102.43,103.0,103.5,102.0,25.07K,-0.53%
2019-10-07,102.98,103.2,103.99,102.0,16.16K,-0.59%
2019-10-03,103.59,103.0,105.1,103.0,44.78K,-1.43%
2019-10-02,105.09,107.0,107.01,103.0,27.69K,-2.11%
2019-10-01,107.36,105.99,108.49,105.9,35.78K,2.73%
2019-09-30,104.51,102.15,106.75,102.0,35.64K,1.05%
2019-09-29,103.42,102.55,104.0,102.3,27.51K,3.82%
2019-09-26,99.61,101.0,102.0,96.0,27.95K,-0.47%
2019-09-25,100.08,100.0,102.0,99.0,26.15K,1.48%
2019-09-24,98.62,99.0,100.0,96.5,65.54K,1.23%
2019-09-23,97.42,98.0,101.7,95.0,84.41K,-2.76%
2019-09-22,100.19,106.6,106.6,96.0,89.72K,-5.99%
2019-09-19,106.57,105.03,108.88,104.0,671.32K,0.81%
2019-09-18,105.71,106.0,107.0,104.0,36.97K,1.14%
2019-09-17,104.52,107.0,107.01,102.9,93.68K,-3.05%
2019-09-16,107.81,106.0,109.0,104.61,110.37K,0.83%
2019-09-15,106.92,107.51,108.0,106.0,64.39K,1.18%
2019-09-12,105.67,107.11,107.11,104.5,103.21K,-1.45%
2019-09-11,107.22,108.0,109.84,106.25,45.39K,-1.67%
2019-09-10,109.04,107.7,111.0,107.0,392.37K,3.87%
2019-09-09,104.98,103.96,107.95,102.25,192.06K,1.32%
2019-09-08,103.61,102.01,104.97,102.01,7.83K,0.81%
2019-09-05,102.78,103.0,103.99,102.25,28.09K,-0.12%
2019-09-04,102.9,101.0,104.44,101.0,113.33K,2.15%
2019-09-03,100.73,103.0,104.9,98.4,240.02K,0.26%
2019-09-02,100.47,93.5,101.66,93.5,265.37K,8.71%
2019-09-01,92.42,91.99,95.0,91.0,123.47K,0.49%
2019-08-29,91.97,94.25,94.25,91.1,177.29K,-2.11%
2019-08-28,93.95,93.0,95.01,92.52,70.72K,0.25%
2019-08-27,93.72,94.01,95.0,92.01,130.54K,0.53%
2019-08-26,93.23,93.03,94.07,92.6,28.32K,-1.33%
2019-08-25,94.49,96.4,96.4,93.25,47.09K,0.50%
2019-08-22,94.02,94.99,95.0,93.5,54.02K,-0.91%
2019-08-21,94.88,96.95,97.0,94.11,74.37K,-1.00%
2019-08-20,95.84,95.15,97.0,95.01,55.01K,0.95%
2019-08-19,94.94,96.96,96.96,94.0,153.87K,-0.74%
2019-08-18,95.65,96.1,97.0,95.0,26.60K,-1.04%
2019-08-15,96.66,97.55,99.49,95.55,133.32K,-3.66%
2019-08-14,100.33,99.0,101.0,99.0,159.82K,1.62%
2019-08-08,98.73,96.7,100.0,96.0,269.13K,2.90%
2019-08-07,95.95,93.0,97.98,93.0,208.72K,3.68%
2019-08-06,92.54,91.18,94.0,91.18,26.66K,-1.49%
2019-08-05,93.94,94.0,95.0,92.0,72.26K,-0.06%
2019-08-04,94.0,93.01,95.0,93.0,121.96K,1.14%
2019-08-01,92.94,89.02,95.9,89.02,107.56K,5.02%
2019-07-31,88.5,89.01,89.01,88.0,116.24K,-1.60%
2019-07-30,89.94,90.5,91.0,89.1,332.85K,1.17%
2019-07-29,88.9,88.5,91.0,87.0,32.11K,-1.02%
2019-07-28,89.82,89.99,90.5,88.02,55.67K,-0.86%
2019-07-25,90.6,91.99,94.0,87.51,311.43K,2.86%
2019-07-24,88.08,82.5,90.2,82.5,239.27K,7.41%
2019-07-22,82.0,81.6,82.98,80.8,100.03K,-4.06%
2019-07-21,85.47,84.01,88.9,83.0,40.77K,-0.37%
2019-07-18,85.79,84.55,88.0,84.05,48.57K,1.19%
2019-07-17,84.78,86.0,86.0,81.5,105.54K,-1.70%
2019-07-16,86.25,86.0,87.0,85.02,18.84K,0.29%
2019-07-15,86.0,86.0,87.0,85.02,74.54K,0.99%
2019-07-14,85.16,88.01,88.01,85.0,131.80K,-4.23%
2019-07-11,88.92,90.0,90.0,88.05,86.82K,-2.20%
2019-07-10,90.92,91.5,92.0,90.0,42.50K,-0.94%
2019-07-09,91.78,92.46,92.46,90.11,16.68K,-0.84%
2019-07-08,92.56,90.99,93.25,90.99,67.69K,2.97%
2019-07-07,89.89,89.0,90.0,89.0,32.66K,-0.07%
2019-07-04,89.95,90.06,90.99,89.0,70.86K,-0.52%
2019-07-03,90.42,91.31,91.31,90.01,6.47K,-0.59%
2019-07-02,90.96,91.0,91.01,90.36,146.65K,-0.77%
2019-06-27,91.67,92.0,92.0,91.0,38.43K,-0.36%
2019-06-26,92.0,92.0,92.1,91.5,86.16K,0.04%
2019-06-25,91.96,92.1,92.1,91.0,107.80K,-0.48%
2019-06-24,92.4,92.5,92.57,92.0,34.03K,0.16%
2019-06-23,92.25,92.5,93.0,92.0,7.90K,-0.71%
2019-06-20,92.91,95.0,95.0,92.75,18.75K,-0.10%
2019-06-19,93.0,92.15,93.9,92.1,0.16K,0.00%
2019-06-18,93.0,93.25,94.0,92.75,163.47K,-1.03%
2019-06-17,93.97,93.03,94.0,93.01,92.47K,-0.06%
2019-06-16,94.03,94.5,94.55,94.0,4.69K,-0.95%
2019-06-13,94.93,95.13,95.13,94.0,52.05K,-0.54%
2019-06-12,95.45,95.15,96.89,95.0,17.02K,-0.38%
2019-06-11,95.81,98.75,98.99,95.4,81.96K,-2.20%
2019-06-10,97.97,95.01,99.0,95.01,34.90K,2.50%
2019-06-09,95.58,95.51,96.45,95.0,15.84K,-0.45%
2019-06-03,96.01,97.0,97.0,95.01,23.37K,0.01%
2019-06-02,96.0,96.01,96.01,96.0,9.01K,0.00%
2019-05-30,96.0,96.02,96.02,96.0,9.96K,-0.08%
2019-05-29,96.08,96.92,97.98,96.0,2.48K,-0.93%
2019-05-28,96.98,97.18,97.2,96.2,62.28K,-0.37%
2019-05-27,97.34,97.2,98.49,97.05,2.08K,0.35%
2019-05-26,97.0,98.5,98.5,96.0,20.14K,-0.56%
2019-05-23,97.55,98.0,98.5,97.0,31.97K,-0.64%
2019-05-22,98.18,99.8,99.8,97.04,34.93K,-1.12%
2019-05-21,99.29,97.0,99.89,97.0,2.64K,2.32%
2019-05-20,97.04,97.25,98.0,96.45,100.95K,-0.40%
2019-05-19,97.43,98.0,98.0,97.02,17.38K,-1.36%
2019-05-16,98.77,100.0,100.01,97.25,27.18K,-0.09%
2019-05-15,98.86,99.03,100.0,97.01,91.02K,-1.68%
2019-05-14,100.55,100.0,102.95,99.6,16.07K,1.41%
2019-05-13,99.15,98.4,101.0,98.4,110.80K,-0.29%
2019-05-12,99.44,99.51,99.51,99.0,5.00K,0.21%
2019-05-09,99.23,95.65,101.0,95.65,36.43K,-0.28%
2019-05-08,99.51,100.56,101.0,93.01,92.08K,-1.83%
2019-05-07,101.37,102.0,102.0,100.75,9.31K,0.10%
2019-05-06,101.27,101.04,102.76,100.01,27.45K,-0.94%
2019-05-05,102.23,102.41,103.0,101.0,10.61K,-1.27%
2019-05-02,103.54,104.99,105.0,103.0,24.95K,-0.33%
2019-04-30,103.88,105.0,105.0,103.5,2.57K,-1.40%
2019-04-24,105.35,104.04,106.38,104.0,161.39K,1.57%
2019-04-23,103.72,101.0,105.49,100.6,133.83K,3.19%
2019-04-22,100.51,100.5,101.5,100.5,69.91K,0.19%
2019-04-21,100.32,100.05,100.5,100.0,2.42K,-0.37%
2019-04-18,100.69,100.2,102.0,100.18,540.44K,0.51%
2019-04-17,100.18,101.01,101.01,100.0,151.77K,-1.06%
2019-04-16,101.25,102.25,102.25,101.0,176.30K,-0.75%
2019-04-15,102.01,102.04,102.15,102.0,33.59K,-0.04%
2019-04-14,102.05,102.3,103.0,102.0,157.77K,-0.55%
2019-04-11,102.61,103.49,104.9,102.0,32.12K,-0.85%
2019-04-10,103.49,103.74,103.98,102.01,282.76K,0.99%
2019-04-09,102.48,103.01,103.7,102.0,277.74K,-1.38%
2019-04-08,103.91,105.3,105.3,102.98,165.85K,-1.50%
2019-04-07,105.49,106.99,107.0,104.3,74.97K,-0.80%
2019-04-04,106.34,107.0,108.0,105.3,264.47K,-0.54%
2019-04-03,106.92,106.61,107.5,106.5,169.33K,-0.03%
2019-04-02,106.95,108.0,108.0,106.3,93.64K,-0.72%
2019-04-01,107.73,108.0,108.0,107.25,57.51K,0.03%
2019-03-31,107.7,108.25,108.25,107.01,39.06K,-0.90%
2019-03-28,108.68,108.0,110.0,107.25,266.14K,-0.08%
2019-03-27,108.77,108.99,109.3,107.5,72.65K,1.29%
2019-03-26,107.38,107.6,107.9,107.05,65.42K,0.08%
2019-03-25,107.29,108.1,108.1,106.3,151.94K,-0.72%
2019-03-24,108.07,109.39,109.64,108.0,57.58K,0.00%
2019-03-21,108.07,107.11,109.48,107.11,16.53K,0.24%
2019-03-20,107.81,108.0,108.0,107.5,105.83K,-0.13%
2019-03-19,107.95,108.2,109.0,107.0,253.03K,-0.60%
2019-03-18,108.6,108.1,109.87,108.0,328.99K,-0.17%
2019-03-17,108.78,108.75,109.95,108.01,65.33K,-0.58%
2019-03-14,109.42,111.0,111.0,108.22,133.54K,0.19%
2019-03-13,109.21,111.0,111.0,108.5,421.71K,-1.10%
2019-03-12,110.42,112.4,112.4,110.0,68.88K,-1.48%
2019-03-11,112.08,112.5,112.9,111.03,88.22K,0.82%
2019-03-10,111.17,111.7,112.39,110.3,27.64K,-0.34%
2019-03-07,111.55,110.0,112.99,109.01,94.61K,2.92%
2019-03-06,108.39,109.14,110.45,108.0,63.38K,-0.51%
2019-03-05,108.95,110.0,111.94,108.0,91.27K,-1.55%
2019-03-04,110.66,110.2,112.9,110.0,110.20K,-0.51%
2019-03-03,111.23,112.2,113.25,110.0,121.12K,-1.19%
2019-02-28,112.57,114.5,114.5,111.77,104.99K,-0.49%
2019-02-27,113.12,114.01,114.06,112.56,45.93K,-1.23%
2019-02-26,114.53,116.3,116.3,114.0,57.43K,-0.47%
2019-02-25,115.07,113.0,116.79,113.0,66.63K,1.54%
2019-02-24,113.33,113.5,114.45,112.7,36.71K,0.27%
2019-02-21,113.03,113.5,114.0,112.6,138.21K,-0.28%
2019-02-20,113.35,115.0,115.2,112.41,117.84K,-1.09%
2019-02-19,114.6,115.5,115.8,114.0,103.64K,-0.86%
2019-02-18,115.59,115.99,117.0,114.03,140.74K,-0.02%
2019-02-17,115.61,118.99,118.99,113.0,149.42K,-0.36%
2019-02-14,116.03,116.0,117.39,114.0,95.30K,-0.65%
2019-02-13,116.79,117.49,118.5,115.8,91.97K,1.56%
2019-02-12,115.0,112.6,118.0,112.21,559.53K,3.29%
2019-02-11,111.34,110.12,113.0,109.15,308.52K,3.11%
2019-02-10,107.98,108.5,110.0,106.1,515.66K,1.15%
2019-02-07,106.75,106.0,107.73,105.0,208.37K,-0.88%
2019-02-06,107.7,114.0,114.69,104.1,627.23K,-3.71%
2019-02-05,111.85,110.04,114.5,109.07,205.66K,1.66%
2019-02-04,110.02,111.67,111.67,109.0,34.60K,-0.77%
2019-02-03,110.87,107.5,112.1,107.5,144.48K,3.96%
2019-01-31,106.65,107.22,108.76,105.51,345.75K,-0.53%
2019-01-30,107.22,110.99,112.0,105.7,346.58K,-2.35%
2019-01-29,109.8,115.0,115.0,108.5,349.56K,-4.51%
2019-01-28,114.98,115.0,115.0,113.1,15.59K,-1.30%
2019-01-27,116.49,116.49,116.5,116.48,8.99K,0.00%
2019-01-23,116.49,114.75,114.75,114.75,0.04K,0.00%
2019-01-22,116.49,116.95,116.95,116.95,0.12K,0.00%
2019-01-21,116.49,116.25,116.5,115.0,16.81K,-0.67%
2019-01-17,117.28,117.5,117.5,116.99,44.08K,-0.20%
2019-01-16,117.51,117.6,117.6,117.0,61.54K,-0.08%
2019-01-15,117.6,116.0,116.0,116.0,0.20K,0.00%
2019-01-14,117.6,117.2,118.0,117.2,62.52K,-0.37%
2019-01-10,118.04,119.54,119.55,118.0,79.32K,-1.02%
2019-01-09,119.26,119.4,119.62,119.18,3.48K,2.17%
2019-01-08,116.73,116.0,117.0,116.0,0.27K,-2.34%
2019-01-06,119.53,118.0,120.01,116.0,19.20K,3.21%
2019-01-03,115.81,116.5,117.0,115.0,1.77K,-1.86%
2018-12-31,118.0,118.0,118.0,117.9,3.00K,2.01%
2018-12-30,115.67,115.0,116.0,115.0,14.12K,2.77%
2018-12-27,112.55,114.0,117.5,112.01,4.21K,-3.89%
2018-12-26,117.11,115.99,118.99,115.99,3.50K,4.10%
2018-12-25,112.5,111.99,113.49,111.99,12.96K,0.05%
2018-12-24,112.44,112.0,115.98,112.0,1.91K,-0.23%
2018-12-23,112.7,114.0,114.0,112.0,11.17K,-2.47%
2018-12-20,115.56,115.49,116.0,115.4,2.70K,1.37%
2018-12-19,114.0,115.55,115.55,113.0,9.98K,-1.60%
2018-12-18,115.85,116.05,116.05,115.0,17.36K,-1.61%
2018-12-17,117.75,117.17,119.0,115.76,8.31K,0.02%
2018-12-16,117.73,119.99,119.99,117.49,3.85K,-1.30%
2018-12-13,119.28,114.89,121.0,114.89,67.69K,6.55%
2018-12-12,111.95,109.67,114.0,109.04,144.72K,2.08%
2018-12-11,109.67,109.2,110.0,109.0,49.15K,0.30%
2018-12-10,109.34,108.01,110.0,108.01,143.34K,0.30%
2018-12-09,109.01,109.0,110.0,109.0,26.64K,-1.20%
2018-12-06,110.33,111.0,111.0,109.0,45.19K,-0.63%
2018-12-05,111.03,111.0,111.8,110.5,10.60K,0.48%
2018-12-04,110.5,110.5,110.5,110.5,34.00K,-1.44%
2018-12-03,112.12,113.0,113.0,111.11,3.42K,-0.82%
2018-12-02,113.05,113.25,113.99,113.0,18.62K,-0.19%
2018-11-29,113.27,111.01,114.0,111.0,83.74K,-0.01%
2018-11-28,113.28,113.75,116.0,110.5,134.35K,2.05%
2018-11-27,111.0,111.01,112.0,111.0,19.41K,0.52%
2018-11-26,110.43,110.53,110.53,110.53,0.10K,0.00%
2018-11-25,110.43,110.12,110.6,110.12,1.49K,-0.32%
2018-11-22,110.78,113.5,113.5,110.31,5.49K,-0.60%
2018-11-21,111.45,111.35,111.99,110.0,9.66K,-1.66%
2018-11-19,113.33,114.95,114.95,111.0,79.72K,-1.32%
2018-11-18,114.85,111.0,115.0,111.0,39.28K,3.30%
2018-11-15,111.18,111.0,112.0,111.0,9.31K,0.65%
2018-11-14,110.46,112.1,112.1,110.0,4.28K,-2.17%
2018-11-13,112.91,115.0,115.0,110.02,18.01K,-2.28%
2018-11-12,115.54,116.25,116.25,115.0,11.50K,-0.53%
2018-11-11,116.16,117.0,117.0,115.1,1.79K,-0.72%
2018-11-08,117.0,117.0,117.25,117.0,9.60K,-0.26%
2018-11-07,117.3,116.5,119.98,116.1,29.68K,0.37%
2018-11-06,116.87,116.75,119.5,116.5,12.95K,0.89%
2018-11-05,115.84,116.0,117.0,115.5,0.30K,-0.43%
2018-11-04,116.34,115.0,115.0,115.0,0.25K,0.00%
2018-11-01,116.34,117.0,117.0,115.3,1.40K,-0.05%
2018-10-31,116.4,115.0,117.7,115.0,22.34K,1.32%
2018-10-30,114.88,113.0,115.0,113.0,2.42K,2.48%
2018-10-29,112.1,110.5,115.0,110.5,4.55K,1.01%
2018-10-28,110.98,111.0,111.05,110.0,32.00K,-0.02%
