Date,Price,Open,High,Low,Vol.,Change %
2021-10-13,4.05,4.0,4.06,3.97,564.84K,2.27%
2021-10-12,3.96,3.95,4.0,3.95,104.51K,-0.75%
2021-10-11,3.99,4.02,4.05,3.9,161.73K,-0.50%
2021-10-10,4.01,4.0,4.06,4.0,83.13K,0.75%
2021-10-06,3.98,4.07,4.07,3.95,91.26K,0.00%
2021-10-05,3.98,3.96,4.0,3.96,106.87K,0.76%
2021-10-04,3.95,4.1,4.1,3.94,325.20K,-1.25%
2021-10-03,4.0,4.17,4.17,4.0,355.55K,-3.15%
2021-09-30,4.13,4.06,4.15,4.01,199.12K,1.72%
2021-09-29,4.06,4.02,4.09,4.0,94.48K,0.50%
2021-09-28,4.04,4.04,4.04,4.0,71.32K,0.00%
2021-09-27,4.04,4.13,4.13,4.02,178.06K,-0.98%
2021-09-26,4.08,4.15,4.17,4.06,123.38K,-0.49%
2021-09-23,4.1,4.07,4.14,4.02,457.91K,2.24%
2021-09-22,4.01,3.98,4.08,3.95,292.16K,1.26%
2021-09-21,3.96,4.1,4.1,3.87,1.02M,-2.46%
2021-09-20,4.06,4.13,4.13,4.04,608.08K,-1.93%
2021-09-19,4.14,4.4,4.45,4.09,1.21M,-5.05%
2021-09-16,4.36,4.1,4.6,4.09,3.07M,5.06%
2021-09-15,4.15,4.14,4.19,4.09,1.10M,0.48%
2021-09-14,4.13,4.19,4.19,4.1,283.33K,-0.48%
2021-09-13,4.15,4.12,4.17,4.05,342.28K,1.47%
2021-09-12,4.09,4.2,4.2,4.07,133.93K,-0.97%
2021-09-09,4.13,4.18,4.25,4.11,234.99K,-2.13%
2021-09-08,4.22,4.11,4.29,4.09,653.83K,2.93%
2021-09-07,4.1,4.05,4.11,4.02,364.93K,1.49%
2021-09-06,4.04,4.03,4.08,3.95,494.61K,-0.98%
2021-09-05,4.08,4.14,4.15,4.07,411.96K,-0.49%
2021-09-02,4.1,4.1,4.15,4.04,349.70K,1.23%
2021-09-01,4.05,4.08,4.12,3.95,326.30K,0.25%
2021-08-31,4.04,4.1,4.12,4.0,901.10K,-1.70%
2021-08-30,4.11,4.1,4.12,4.06,304.98K,0.49%
2021-08-29,4.09,4.1,4.12,4.04,359.27K,-0.24%
2021-08-26,4.1,4.16,4.2,4.05,1.29M,-1.44%
2021-08-25,4.16,4.2,4.23,4.1,1.00M,-0.72%
2021-08-24,4.19,4.19,4.25,4.14,489.28K,0.48%
2021-08-23,4.17,4.15,4.2,4.13,138.15K,-0.48%
2021-08-22,4.19,4.24,4.25,4.14,228.69K,-1.41%
2021-08-19,4.25,4.3,4.3,4.22,371.58K,-0.70%
2021-08-18,4.28,4.31,4.31,4.26,67.13K,-0.47%
2021-08-17,4.3,4.27,4.32,4.27,188.38K,0.94%
2021-08-16,4.26,4.27,4.29,4.23,122.90K,0.24%
2021-08-15,4.25,4.26,4.3,4.23,214.43K,-0.70%
2021-08-11,4.28,4.37,4.37,4.23,136.29K,-2.06%
2021-08-10,4.37,4.38,4.39,4.32,550.53K,0.69%
2021-08-09,4.34,4.32,4.39,4.22,473.77K,0.93%
2021-08-08,4.3,4.3,4.35,4.26,158.21K,0.94%
2021-08-05,4.26,4.26,4.3,4.21,240.51K,0.00%
2021-08-04,4.26,4.29,4.38,4.2,362.42K,0.47%
2021-08-03,4.24,4.29,4.3,4.18,320.09K,-0.93%
2021-08-02,4.28,4.38,4.38,4.2,584.23K,-2.28%
2021-08-01,4.38,4.44,4.49,4.33,244.24K,-1.35%
2021-07-29,4.44,4.33,4.57,4.32,1.44M,2.07%
2021-07-28,4.35,4.39,4.4,4.29,475.83K,2.11%
2021-07-27,4.26,4.1,4.44,4.08,2.41M,3.65%
2021-07-26,4.11,4.15,4.15,4.08,129.90K,-0.24%
2021-07-25,4.12,4.1,4.15,4.07,455.25K,2.49%
2021-07-18,4.02,4.1,4.1,4.0,266.87K,-0.50%
2021-07-15,4.04,4.1,4.14,4.0,461.75K,-1.70%
2021-07-14,4.11,4.0,4.19,4.0,679.48K,2.75%
2021-07-13,4.0,4.04,4.04,3.98,115.38K,-0.25%
2021-07-12,4.01,4.06,4.06,3.98,151.43K,-0.50%
2021-07-11,4.03,3.98,4.07,3.95,307.94K,2.03%
2021-07-08,3.95,4.05,4.05,3.93,1.91M,-1.50%
2021-07-07,4.01,4.0,4.04,4.0,232.99K,0.25%
2021-07-06,4.0,4.07,4.07,3.95,465.37K,-2.68%
2021-07-05,4.11,4.13,4.16,4.07,1.22M,-0.72%
2021-07-04,4.14,4.11,4.16,4.11,330.04K,0.73%
2021-06-30,4.11,4.15,4.16,4.09,159.00K,0.00%
2021-06-29,4.11,4.08,4.15,4.05,328.79K,0.24%
2021-06-28,4.1,4.13,4.13,4.06,384.03K,-0.24%
2021-06-27,4.11,4.13,4.15,4.08,654.74K,0.24%
2021-06-24,4.1,4.13,4.13,4.07,345.32K,0.24%
2021-06-23,4.09,4.14,4.14,4.07,992.05K,-0.73%
2021-06-22,4.12,4.12,4.18,4.06,664.47K,1.98%
2021-06-21,4.04,4.04,4.14,3.98,492.61K,0.50%
2021-06-20,4.02,4.15,4.15,3.95,328.60K,-1.47%
2021-06-17,4.08,4.1,4.18,4.0,1.11M,1.75%
2021-06-16,4.01,4.05,4.11,3.95,1.31M,-3.61%
2021-06-15,4.16,4.37,4.39,4.02,1.13M,-3.93%
2021-06-14,4.33,4.25,4.44,4.2,737.43K,0.70%
2021-06-13,4.3,4.48,4.48,4.22,1.40M,-3.80%
2021-06-10,4.47,4.57,4.63,4.38,3.00M,3.00%
