Date,Price,Open,High,Low,Vol.,Change %
2021-09-09,0.859,0.885,0.914,0.852,2.44M,-5.19%
2021-09-08,0.906,0.924,0.924,0.884,2.15M,0.89%
2021-09-07,0.898,0.9,0.917,0.86,1.33M,2.05%
2021-09-06,0.88,0.92,0.949,0.85,3.66M,-3.93%
2021-09-05,0.916,0.985,0.988,0.91,2.83M,-5.76%
2021-09-02,0.972,0.999,1.0,0.958,5.08M,-1.12%
2021-09-01,0.983,0.95,1.02,0.944,8.32M,3.80%
2021-08-31,0.947,0.936,0.959,0.931,1.28M,-0.53%
2021-08-30,0.952,0.96,0.972,0.936,2.58M,0.21%
2021-08-29,0.95,0.952,0.965,0.937,1.61M,-1.04%
2021-08-26,0.96,0.975,0.985,0.944,4.54M,-1.34%
2021-08-25,0.973,1.03,1.038,0.925,11.07M,-5.07%
2021-08-24,1.025,1.04,1.05,1.012,2.56M,-1.54%
2021-08-23,1.041,1.059,1.059,1.025,3.90M,-0.29%
2021-08-22,1.044,1.04,1.067,1.019,3.18M,0.77%
2021-08-19,1.036,1.049,1.061,1.022,4.47M,-3.54%
2021-08-18,1.074,1.09,1.091,1.051,4.26M,-1.65%
2021-08-17,1.092,1.125,1.125,1.073,5.70M,-4.13%
2021-08-16,1.139,1.17,1.19,1.095,7.10M,3.92%
2021-08-15,1.096,1.029,1.13,1.017,18.96M,6.61%
2021-08-11,1.028,1.023,1.04,1.018,5.69M,1.98%
2021-08-10,1.008,1.049,1.049,0.995,3.29M,-2.80%
2021-08-09,1.037,1.02,1.058,1.018,5.52M,0.10%
2021-08-08,1.036,1.0,1.045,1.0,9.52M,4.02%
2021-08-05,0.996,1.0,1.02,0.976,2.56M,1.32%
2021-08-04,0.983,0.953,1.0,0.933,3.28M,2.08%
2021-08-03,0.963,0.977,0.988,0.931,2.76M,-4.08%
2021-08-02,1.004,1.039,1.039,0.98,2.79M,-1.76%
2021-08-01,1.022,1.02,1.034,1.011,2.63M,0.69%
2021-07-29,1.015,1.012,1.05,1.0,5.43M,0.30%
2021-07-28,1.012,1.029,1.04,0.98,8.51M,-2.69%
2021-07-27,1.04,1.056,1.08,1.01,9.66M,3.79%
2021-07-26,1.002,0.97,1.036,0.93,15.23M,6.37%
2021-07-25,0.942,0.897,0.965,0.885,6.42M,7.29%
2021-07-18,0.878,0.879,0.89,0.866,2.31M,0.34%
2021-07-15,0.875,0.87,0.896,0.86,3.68M,0.34%
2021-07-14,0.872,0.885,0.89,0.856,3.02M,0.81%
2021-07-13,0.865,0.855,0.88,0.853,2.64M,2.37%
2021-07-12,0.845,0.85,0.857,0.83,1.22M,0.12%
2021-07-11,0.844,0.84,0.864,0.83,1.29M,0.24%
2021-07-08,0.842,0.855,0.875,0.824,3.00M,-2.77%
2021-07-07,0.866,0.88,0.889,0.854,2.26M,-0.35%
2021-07-06,0.869,0.869,0.9,0.851,1.74M,-4.30%
2021-07-05,0.908,0.935,0.94,0.885,1.90M,-2.26%
2021-07-04,0.929,0.91,0.94,0.9,1.27M,3.80%
2021-06-30,0.895,0.874,0.92,0.872,2.48M,2.40%
2021-06-29,0.874,0.898,0.9,0.85,2.13M,-3.32%
2021-06-28,0.904,0.93,0.935,0.88,2.56M,-2.90%
2021-06-27,0.931,0.971,0.98,0.901,3.77M,-4.71%
2021-06-24,0.977,1.01,1.01,0.967,2.82M,-1.81%
2021-06-23,0.995,0.99,1.022,0.971,2.25M,0.00%
2021-06-22,0.995,0.985,1.016,0.98,3.78M,-0.50%
2021-06-21,1.0,1.008,1.026,0.983,3.23M,1.01%
2021-06-20,0.99,0.987,1.019,0.965,3.93M,-1.30%
2021-06-17,1.003,1.008,1.017,0.987,4.50M,0.40%
2021-06-16,0.999,0.995,1.04,0.98,7.72M,-1.38%
2021-06-15,1.013,1.05,1.07,0.962,4.73M,-2.41%
2021-06-14,1.038,1.01,1.08,0.952,6.55M,-0.38%
2021-06-13,1.042,1.076,1.119,1.0,6.16M,-4.84%
2021-06-10,1.095,1.114,1.127,1.07,4.32M,-3.18%
2021-06-09,1.131,1.13,1.164,1.1,6.60M,0.35%
2021-06-08,1.127,1.117,1.18,1.05,17.93M,0.54%
2021-06-07,1.121,1.18,1.18,1.101,13.12M,-8.34%
2021-06-06,1.223,1.256,1.35,1.142,18.99M,7.09%
2021-06-03,1.142,1.076,1.183,1.076,27.61M,16.65%
2021-06-02,0.979,0.935,1.001,0.928,9.56M,7.58%
2021-06-01,0.91,0.901,0.934,0.88,3.63M,-0.87%
2021-05-31,0.918,0.922,0.94,0.9,3.88M,0.55%
2021-05-30,0.913,0.909,0.925,0.908,2.86M,0.00%
2021-05-27,0.913,0.93,0.932,0.9,1.90M,-0.33%
2021-05-26,0.916,0.939,0.939,0.893,1.05M,0.77%
2021-05-25,0.909,0.929,0.93,0.88,2.44M,-2.36%
2021-05-24,0.931,0.962,0.962,0.9,4.12M,-3.12%
2021-05-23,0.961,0.953,0.99,0.94,4.66M,1.69%
2021-05-20,0.945,0.93,0.96,0.92,3.08M,0.00%
2021-05-19,0.945,0.96,0.961,0.912,4.11M,-0.94%
2021-05-18,0.954,0.96,0.966,0.943,2.34M,0.42%
2021-05-17,0.95,0.939,0.96,0.939,1.63M,1.60%
2021-05-11,0.935,0.942,0.954,0.926,1.78M,-0.32%
2021-05-10,0.938,0.96,0.96,0.926,690.68K,-1.68%
2021-05-09,0.954,0.945,0.98,0.942,1.29M,-0.73%
2021-05-06,0.961,0.997,0.997,0.947,2.62M,-2.73%
2021-05-05,0.988,0.959,1.001,0.942,5.29M,3.89%
2021-05-04,0.951,0.965,0.965,0.94,2.14M,2.37%
2021-04-28,0.929,0.956,0.956,0.911,1.81M,-2.21%
2021-04-27,0.95,0.97,0.977,0.932,1.82M,-1.25%
2021-04-26,0.962,1.0,1.03,0.912,5.56M,-0.52%
2021-04-25,0.967,0.92,0.982,0.92,9.80M,8.29%
2021-04-22,0.893,0.898,0.91,0.853,1.83M,1.82%
2021-04-21,0.877,0.92,0.92,0.85,3.14M,-3.20%
2021-04-20,0.906,0.888,0.93,0.888,5.57M,4.62%
2021-04-19,0.866,0.85,0.884,0.84,2.27M,2.73%
2021-04-18,0.843,0.825,0.855,0.815,2.75M,3.31%
2021-04-15,0.816,0.809,0.869,0.78,1.69M,2.90%
2021-04-14,0.793,0.815,0.82,0.76,1.89M,-4.92%
2021-04-13,0.834,0.863,0.863,0.801,1.93M,-2.91%
2021-04-12,0.859,0.889,0.893,0.842,3.41M,-0.92%
2021-04-11,0.867,0.846,0.876,0.846,1.28M,6.51%
2021-04-08,0.814,0.786,0.845,0.785,2.73M,4.36%
2021-04-07,0.78,0.764,0.812,0.735,2.66M,-0.38%
2021-04-06,0.783,0.801,0.824,0.732,2.58M,-2.97%
2021-04-05,0.807,0.846,0.846,0.79,2.41M,-7.98%
2021-04-04,0.877,0.9,0.955,0.835,2.93M,-2.01%
2021-04-01,0.895,0.871,0.909,0.87,5.38M,5.05%
2021-03-31,0.852,0.87,0.88,0.837,3.21M,-3.07%
2021-03-30,0.879,0.88,0.9,0.855,3.89M,3.90%
2021-03-29,0.846,0.844,0.878,0.811,7.57M,5.75%
2021-03-28,0.8,0.769,0.816,0.755,6.81M,7.82%
2021-03-25,0.742,0.797,0.797,0.729,10.06M,-8.40%
2021-03-24,0.81,0.85,0.85,0.724,1.99M,1.00%
2021-03-23,0.802,0.85,0.86,0.782,4.86M,-7.60%
2021-03-22,0.868,0.937,0.937,0.846,4.00M,-7.56%
2021-03-21,0.939,1.01,1.016,0.901,2.86M,-5.72%
2021-03-18,0.996,1.01,1.023,0.985,1.61M,-1.68%
2021-03-17,1.013,1.021,1.06,0.991,1.57M,0.80%
2021-03-16,1.005,1.01,1.029,0.97,2.63M,-2.90%
2021-03-15,1.035,1.11,1.112,0.988,3.98M,-5.22%
2021-03-14,1.092,1.067,1.134,1.061,7.33M,4.30%
2021-03-11,1.047,1.029,1.068,1.02,4.45M,3.77%
2021-03-10,1.009,1.019,1.02,0.99,3.73M,0.10%
2021-03-09,1.008,1.005,1.035,0.98,2.96M,-1.37%
2021-03-08,1.022,1.052,1.075,0.98,4.53M,-0.58%
2021-03-07,1.028,0.979,1.052,0.96,5.91M,7.42%
2021-03-04,0.957,1.009,1.009,0.927,5.68M,-5.62%
2021-03-03,1.014,1.079,1.092,0.999,4.69M,-8.65%
2021-03-02,1.11,1.158,1.168,1.05,4.29M,-4.23%
2021-03-01,1.159,1.19,1.19,1.113,3.27M,-2.03%
2021-02-28,1.183,1.165,1.207,1.14,5.74M,2.34%
2021-02-25,1.156,1.164,1.178,1.14,2.97M,1.05%
2021-02-24,1.144,1.165,1.169,1.13,4.00M,-1.89%
2021-02-23,1.166,1.23,1.234,1.111,5.62M,-5.36%
2021-02-22,1.232,1.24,1.247,1.21,4.15M,-0.56%
2021-02-21,1.239,1.249,1.249,1.223,2.64M,0.90%
2021-02-18,1.228,1.255,1.258,1.219,4.72M,-1.13%
2021-02-17,1.242,1.274,1.278,1.21,4.20M,-2.36%
2021-02-16,1.272,1.289,1.297,1.251,4.26M,-0.78%
2021-02-15,1.282,1.306,1.313,1.261,3.96M,-2.06%
2021-02-14,1.309,1.32,1.335,1.265,5.87M,-0.61%
2021-02-11,1.317,1.331,1.337,1.294,4.02M,-0.53%
2021-02-10,1.324,1.319,1.336,1.304,3.06M,1.77%
2021-02-09,1.301,1.3,1.314,1.283,2.47M,-2.40%
2021-02-08,1.333,1.36,1.369,1.276,6.30M,-1.77%
2021-02-07,1.357,1.38,1.38,1.338,4.91M,-1.67%
2021-02-04,1.38,1.401,1.418,1.35,7.95M,-3.09%
2021-02-03,1.424,1.44,1.447,1.403,9.79M,-0.07%
2021-02-02,1.425,1.415,1.44,1.402,13.58M,2.67%
2021-02-01,1.388,1.377,1.406,1.37,10.23M,1.91%
2021-01-31,1.362,1.36,1.38,1.345,7.33M,-1.45%
2021-01-27,1.382,1.38,1.397,1.371,9.91M,1.54%
2021-01-26,1.361,1.345,1.39,1.323,15.65M,2.18%
2021-01-25,1.332,1.331,1.348,1.315,8.78M,1.22%
2021-01-24,1.316,1.292,1.336,1.284,13.77M,2.17%
2021-01-21,1.288,1.27,1.308,1.27,7.63M,1.26%
2021-01-20,1.272,1.279,1.29,1.26,3.08M,0.39%
2021-01-19,1.267,1.273,1.284,1.256,5.39M,-0.78%
2021-01-18,1.277,1.325,1.329,1.243,6.22M,-3.26%
2021-01-17,1.32,1.32,1.339,1.301,6.07M,1.62%
2021-01-14,1.299,1.27,1.328,1.27,15.39M,2.85%
2021-01-13,1.263,1.25,1.274,1.25,3.39M,0.80%
2021-01-12,1.253,1.273,1.274,1.24,3.45M,-0.87%
2021-01-11,1.264,1.275,1.28,1.249,3.04M,-0.71%
2021-01-10,1.273,1.26,1.29,1.25,7.42M,1.43%
2021-01-06,1.255,1.267,1.27,1.239,5.19M,0.08%
2021-01-05,1.254,1.26,1.269,1.24,3.37M,-1.26%
2021-01-04,1.27,1.285,1.298,1.245,4.54M,-1.09%
2021-01-03,1.284,1.289,1.298,1.263,5.89M,1.18%
2020-12-31,1.269,1.256,1.289,1.245,10.38M,0.95%
2020-12-30,1.257,1.31,1.323,1.22,20.04M,-3.97%
2020-12-29,1.309,1.32,1.357,1.284,13.75M,-3.25%
2020-12-28,1.353,1.4,1.419,1.3,12.96M,-0.29%
2020-12-27,1.357,1.31,1.42,1.23,14.82M,2.88%
2020-12-24,1.319,1.311,1.357,1.296,3.73M,4.68%
2020-12-23,1.26,1.2,1.346,1.2,14.49M,2.94%
2020-12-22,1.224,1.26,1.29,1.216,7.44M,-9.40%
2020-12-21,1.351,1.46,1.488,1.311,6.89M,-7.21%
2020-12-20,1.456,1.438,1.48,1.43,11.38M,3.19%
2020-12-17,1.411,1.399,1.429,1.381,4.96M,-0.84%
2020-12-16,1.423,1.456,1.477,1.35,8.41M,-2.33%
2020-12-15,1.457,1.47,1.493,1.42,6.07M,0.34%
2020-12-14,1.452,1.483,1.49,1.43,21.56M,-1.36%
2020-12-13,1.472,1.48,1.5,1.431,4.42M,-1.67%
2020-12-10,1.497,1.55,1.568,1.46,11.44M,-5.31%
2020-12-09,1.581,1.627,1.631,1.532,12.28M,2.40%
2020-12-08,1.544,1.467,1.603,1.462,23.55M,5.90%
2020-12-07,1.458,1.464,1.47,1.444,7.42M,0.41%
2020-12-06,1.452,1.432,1.465,1.432,15.34M,1.89%
2020-12-03,1.425,1.44,1.448,1.412,7.13M,-2.06%
2020-12-02,1.455,1.458,1.516,1.42,16.75M,1.75%
2020-12-01,1.43,1.46,1.478,1.39,14.34M,-2.05%
2020-11-30,1.46,1.473,1.5,1.431,11.91M,-2.93%
2020-11-29,1.504,1.5,1.6,1.44,9.22M,-1.25%
2020-11-26,1.523,1.61,1.64,1.475,16.16M,-7.02%
2020-11-25,1.638,1.649,1.664,1.57,21.08M,-0.36%
2020-11-24,1.644,1.55,1.697,1.545,19.95M,5.72%
2020-11-23,1.555,1.593,1.614,1.52,4.20M,-2.81%
2020-11-22,1.6,1.611,1.646,1.56,11.97M,-1.84%
2020-11-19,1.63,1.713,1.745,1.597,8.84M,-8.12%
2020-11-18,1.774,1.818,1.818,1.716,6.14M,-1.28%
2020-11-17,1.797,1.75,1.83,1.75,13.11M,3.87%
2020-11-16,1.73,1.72,1.765,1.7,6.69M,0.87%
2020-11-15,1.715,1.69,1.743,1.651,10.60M,1.00%
2020-11-12,1.698,1.723,1.74,1.651,4.56M,-1.57%
2020-11-11,1.725,1.773,1.774,1.7,3.93M,-2.60%
2020-11-10,1.771,1.774,1.81,1.74,4.86M,2.37%
2020-11-09,1.73,1.72,1.754,1.688,8.03M,1.05%
2020-11-08,1.712,1.639,1.77,1.62,12.83M,5.94%
2020-11-05,1.616,1.569,1.694,1.541,11.72M,4.26%
2020-11-04,1.55,1.499,1.598,1.487,10.00M,4.24%
2020-11-03,1.487,1.519,1.55,1.402,8.30M,-2.30%
2020-11-02,1.522,1.61,1.628,1.514,18.71M,-9.51%
2020-11-01,1.682,1.68,1.766,1.54,11.50M,-4.97%
2020-10-28,1.77,1.86,1.97,1.69,22.20M,-5.35%
2020-10-27,1.87,1.89,1.91,1.82,6.03M,-2.60%
2020-10-26,1.92,2.06,2.11,1.85,5.39M,-0.16%
2020-10-25,1.923,1.987,2.055,1.86,3.92M,-6.70%
2020-10-22,2.061,2.03,2.18,1.896,7.16M,-2.14%
2020-10-21,2.106,2.18,2.3,1.962,3.83M,-4.62%
2020-10-20,2.208,2.15,2.294,2.0,4.47M,-0.63%
2020-10-19,2.222,2.15,2.34,2.102,1.11M,1.83%
2020-10-18,2.182,2.389,2.389,2.104,1.63M,-5.62%
2020-10-15,2.312,2.4,2.44,2.28,1.06M,-4.30%
2020-10-14,2.416,2.373,2.479,2.351,3.24M,3.38%
2020-10-13,2.337,2.468,2.468,2.29,1.98M,-6.30%
2020-10-12,2.494,2.47,2.649,2.4,2.47M,1.88%
2020-10-11,2.448,2.49,2.5,2.361,4.08M,2.09%
2020-10-07,2.398,2.447,2.535,2.25,4.14M,-0.46%
2020-10-06,2.409,2.402,2.525,2.31,1.08M,-1.71%
2020-10-05,2.451,2.51,2.55,2.361,2.58M,-6.56%
2020-10-04,2.623,2.6,2.75,2.49,1.15M,-0.23%
2020-10-01,2.629,2.501,2.69,2.501,2.12M,4.70%
2020-09-30,2.511,2.399,2.542,2.281,2.88M,8.65%
2020-09-29,2.311,2.347,2.4,2.2,3.42M,0.09%
2020-09-28,2.309,2.436,2.56,2.14,5.07M,-2.86%
2020-09-27,2.377,2.349,2.45,2.231,2.00M,4.90%
2020-09-24,2.266,2.156,2.35,2.151,2.94M,3.56%
2020-09-23,2.188,2.1,2.194,2.1,1.50M,9.67%
2020-09-22,1.995,1.85,2.08,1.798,7.28M,5.50%
2020-09-21,1.891,1.89,1.945,1.652,9.65M,6.54%
2020-09-20,1.775,1.704,1.87,1.581,13.26M,4.41%
2020-09-17,1.7,1.693,1.706,1.601,3.61M,9.61%
2020-09-16,1.551,1.448,1.592,1.425,5.52M,11.82%
2020-09-15,1.387,1.292,1.421,1.29,9.90M,17.24%
2020-09-14,1.183,1.145,1.193,1.115,7.99M,9.03%
2020-09-13,1.085,1.009,1.103,1.0,8.89M,8.18%
2020-09-10,1.003,0.969,1.017,0.931,12.72M,8.43%
2020-09-09,0.925,0.917,0.935,0.9,2.10M,-0.86%
2020-09-08,0.933,0.99,1.01,0.915,19.89M,-8.17%
2020-09-07,1.016,1.028,1.044,0.975,3.51M,1.91%
2020-09-06,0.997,0.945,1.028,0.94,15.56M,6.18%
2020-09-03,0.939,0.98,0.989,0.901,2.80M,-3.49%
2020-09-02,0.973,0.98,0.99,0.946,1.18M,-1.02%
2020-09-01,0.983,0.988,1.017,0.952,1.46M,-0.81%
2020-08-31,0.991,1.048,1.048,0.96,1.56M,-0.20%
2020-08-30,0.993,0.934,1.004,0.932,14.96M,8.76%
2020-08-27,0.913,0.899,0.93,0.89,4.40M,1.90%
2020-08-26,0.896,0.899,0.914,0.877,2.04M,-0.99%
2020-08-25,0.905,0.914,0.923,0.87,2.82M,-0.77%
2020-08-24,0.912,0.947,0.947,0.88,2.71M,-1.62%
2020-08-23,0.927,0.947,0.977,0.91,5.97M,-2.11%
2020-08-19,0.947,0.989,0.99,0.927,1.92M,3.72%
2020-08-18,0.913,0.903,0.99,0.838,9.97M,-1.93%
2020-08-17,0.931,0.995,0.999,0.903,6.18M,-7.18%
2020-08-16,1.003,0.99,1.022,0.97,4.42M,1.83%
2020-08-13,0.985,1.0,1.013,0.972,3.07M,-3.81%
2020-08-12,1.024,1.05,1.059,0.992,6.80M,-0.49%
2020-08-11,1.029,1.008,1.051,0.985,5.70M,3.42%
2020-08-10,0.995,1.019,1.019,0.98,10.49M,-1.87%
2020-08-09,1.014,1.024,1.032,0.995,7.29M,-2.12%
2020-08-06,1.036,1.047,1.082,0.996,3.64M,0.10%
2020-08-05,1.035,1.062,1.065,1.025,850.24K,-1.24%
2020-08-04,1.048,1.047,1.07,1.03,1.56M,2.34%
2020-07-29,1.024,1.02,1.04,1.0,2.01M,1.59%
2020-07-28,1.008,1.029,1.05,0.98,1.70M,-2.98%
2020-07-27,1.039,1.058,1.086,1.0,2.32M,-0.57%
2020-07-26,1.045,1.069,1.088,1.008,1.86M,-0.85%
2020-07-22,1.054,1.071,1.084,1.03,1.48M,2.53%
2020-07-21,1.028,0.99,1.06,0.99,5.41M,5.76%
2020-07-20,0.972,0.975,0.998,0.952,3.87M,-1.72%
2020-07-19,0.989,1.0,1.039,0.925,11.65M,3.45%
2020-07-16,0.956,0.951,1.0,0.917,5.03M,-6.09%
2020-07-15,1.018,1.126,1.129,0.957,3.91M,-4.23%
2020-07-14,1.063,1.099,1.169,0.999,8.15M,-4.15%
2020-07-13,1.109,1.127,1.148,1.052,3.38M,0.27%
2020-07-12,1.106,1.144,1.25,1.035,4.76M,-90.34%
2020-07-09,11.45,12.0,12.0,11.45,89.42K,800.16%
2020-07-08,1.272,1.39,1.39,1.243,2.42M,-7.89%
2020-07-07,1.381,1.4,1.47,1.33,1.48M,1.77%
2020-07-06,1.357,1.289,1.361,1.289,5.79M,9.61%
2020-07-05,1.238,1.185,1.247,1.185,1.98M,9.17%
2020-06-30,1.134,1.099,1.16,1.09,6.05M,2.44%
2020-06-29,1.107,1.149,1.161,1.056,3.97M,-4.24%
2020-06-28,1.156,1.145,1.187,1.069,7.86M,4.81%
2020-06-25,1.103,1.194,1.195,1.068,2.21M,-4.25%
2020-06-24,1.152,1.224,1.225,1.1,4.70M,-4.24%
2020-06-23,1.203,1.289,1.289,1.15,3.00M,-0.17%
2020-06-22,1.205,1.195,1.271,1.15,16.01M,4.24%
2020-06-21,1.156,1.1,1.164,1.085,12.31M,9.16%
2020-06-18,1.059,1.057,1.071,0.994,5.35M,8.73%
2020-06-17,0.974,0.944,1.028,0.92,9.95M,4.17%
2020-06-16,0.935,0.918,0.945,0.918,3.74M,3.77%
2020-06-15,0.901,0.86,0.918,0.86,3.14M,0.11%
2020-06-14,0.9,0.908,0.939,0.836,11.21M,1.69%
2020-06-11,0.885,0.878,0.91,0.85,7.73M,1.96%
2020-06-10,0.868,0.874,0.895,0.833,4.54M,-1.25%
2020-06-09,0.879,0.831,0.899,0.831,5.11M,5.52%
2020-06-08,0.833,0.814,0.858,0.809,14.99M,6.79%
2020-06-07,0.78,0.73,0.809,0.73,9.87M,5.12%
2020-06-04,0.742,0.73,0.766,0.71,7.89M,2.34%
2020-06-03,0.725,0.717,0.758,0.709,4.26M,3.57%
2020-06-02,0.7,0.7,0.715,0.68,15.07M,3.40%
2020-06-01,0.677,0.65,0.705,0.645,3.21M,2.42%
2020-05-31,0.661,0.635,0.676,0.635,1.72M,5.93%
2020-05-21,0.624,0.6,0.655,0.599,4.94M,4.35%
2020-05-20,0.598,0.621,0.644,0.586,2.17M,-8.14%
2020-05-19,0.651,0.649,0.667,0.635,2.66M,0.00%
2020-05-18,0.651,0.67,0.675,0.64,1.76M,-0.76%
2020-05-17,0.656,0.648,0.669,0.636,3.78M,5.13%
2020-05-14,0.624,0.598,0.647,0.587,3.29M,5.05%
2020-05-13,0.594,0.618,0.618,0.58,912.24K,-1.00%
2020-05-12,0.6,0.591,0.614,0.586,880.00K,1.52%
2020-05-11,0.591,0.55,0.609,0.55,632.11K,-1.01%
2020-05-10,0.597,0.619,0.629,0.577,907.48K,-2.13%
2020-05-07,0.61,0.627,0.64,0.567,3.74M,-2.87%
2020-05-06,0.628,0.59,0.648,0.59,5.01M,14.39%
2020-05-05,0.549,0.505,0.569,0.505,4.46M,5.98%
2020-05-04,0.518,0.515,0.547,0.515,8.67M,-9.44%
2020-05-03,0.572,0.61,0.61,0.567,1.99M,-9.21%
2020-04-30,0.63,0.613,0.647,0.6,9.52M,3.11%
2020-04-29,0.611,0.6,0.649,0.571,6.54M,-0.49%
2020-04-28,0.614,0.62,0.632,0.585,7.77M,-1.76%
2020-04-27,0.625,0.69,0.71,0.607,5.10M,-7.27%
2020-04-26,0.674,0.64,0.679,0.64,6.71M,9.06%
2020-04-23,0.618,0.589,0.624,0.585,8.85M,8.80%
2020-04-22,0.568,0.548,0.582,0.548,6.51M,5.97%
2020-04-21,0.536,0.504,0.548,0.5,9.56M,7.41%
2020-04-16,0.499,0.49,0.515,0.478,5.57M,2.04%
2020-04-15,0.489,0.513,0.513,0.477,4.74M,-2.40%
2020-04-14,0.501,0.488,0.523,0.472,7.36M,1.21%
2020-04-13,0.495,0.492,0.517,0.48,6.35M,1.23%
2020-04-12,0.489,0.483,0.498,0.477,6.32M,7.71%
2020-04-09,0.454,0.468,0.49,0.414,17.75M,-1.09%
2020-04-08,0.459,0.44,0.479,0.429,8.67M,4.08%
2020-04-07,0.441,0.429,0.45,0.425,4.47M,5.25%
2020-04-06,0.419,0.406,0.431,0.405,6.67M,6.89%
2020-04-05,0.392,0.38,0.403,0.355,19.03M,6.81%
2020-04-02,0.367,0.338,0.371,0.338,13.50M,8.58%
2020-04-01,0.338,0.334,0.343,0.328,4.74M,-0.59%
2020-03-31,0.34,0.34,0.347,0.332,5.25M,2.72%
2020-03-30,0.331,0.33,0.343,0.311,10.15M,3.76%
2020-03-29,0.319,0.322,0.327,0.311,5.38M,5.28%
2020-03-26,0.303,0.289,0.311,0.286,16.97M,7.07%
2020-03-25,0.283,0.278,0.288,0.275,7.95M,4.81%
2020-03-24,0.27,0.267,0.278,0.261,10.08M,-1.46%
2020-03-23,0.274,0.275,0.287,0.26,10.97M,0.37%
2020-03-22,0.273,0.29,0.296,0.26,8.10M,1.11%
2020-03-18,0.27,0.28,0.287,0.254,2.20M,-4.26%
2020-03-17,0.282,0.279,0.3,0.279,2.87M,-9.03%
2020-03-16,0.31,0.31,0.319,0.31,6.22M,-9.88%
2020-03-15,0.344,0.362,0.362,0.34,6.03M,-8.75%
2020-03-11,0.377,0.388,0.388,0.366,22.81M,2.17%
2020-03-10,0.369,0.355,0.389,0.336,25.02M,7.89%
2020-03-09,0.342,0.338,0.355,0.32,13.78M,3.01%
2020-03-08,0.332,0.315,0.349,0.308,19.22M,4.40%
2020-03-05,0.318,0.307,0.328,0.303,10.33M,5.30%
2020-03-04,0.302,0.302,0.309,0.295,3.05M,-0.33%
2020-03-03,0.303,0.307,0.309,0.295,2.90M,1.68%
2020-03-02,0.298,0.28,0.31,0.28,5.82M,3.47%
2020-03-01,0.288,0.305,0.305,0.284,1.58M,-8.57%
2020-02-27,0.315,0.324,0.325,0.308,4.63M,-1.87%
2020-02-26,0.321,0.326,0.328,0.319,3.37M,-0.62%
2020-02-25,0.323,0.318,0.326,0.318,2.54M,1.25%
2020-02-24,0.319,0.325,0.33,0.316,4.64M,-2.45%
2020-02-23,0.327,0.32,0.331,0.319,8.75M,1.55%
2020-02-20,0.322,0.319,0.325,0.318,6.24M,2.55%
2020-02-19,0.314,0.31,0.32,0.309,7.11M,1.62%
2020-02-18,0.309,0.307,0.313,0.305,6.25M,0.65%
2020-02-17,0.307,0.312,0.312,0.303,4.11M,-0.65%
2020-02-16,0.309,0.312,0.314,0.305,2.82M,-1.59%
2020-02-13,0.314,0.315,0.318,0.305,3.84M,-0.63%
2020-02-12,0.316,0.323,0.324,0.312,4.80M,-1.86%
2020-02-11,0.322,0.326,0.326,0.317,3.71M,-0.92%
2020-02-10,0.325,0.328,0.329,0.32,3.46M,-0.91%
2020-02-09,0.328,0.329,0.33,0.324,3.99M,-0.30%
2020-02-06,0.329,0.33,0.331,0.325,4.17M,0.00%
2020-02-05,0.329,0.329,0.33,0.325,3.49M,0.30%
2020-02-04,0.328,0.327,0.33,0.325,2.67M,0.00%
2020-02-03,0.328,0.326,0.329,0.325,1.67M,0.31%
2020-02-02,0.327,0.324,0.332,0.323,2.72M,0.31%
2020-01-30,0.326,0.325,0.33,0.322,4.71M,0.31%
2020-01-29,0.325,0.324,0.327,0.321,1.97M,0.93%
2020-01-28,0.322,0.323,0.327,0.318,3.12M,-2.13%
2020-01-27,0.329,0.334,0.335,0.323,4.33M,-0.90%
2020-01-26,0.332,0.331,0.337,0.327,3.25M,0.30%
2020-01-23,0.331,0.332,0.334,0.327,2.40M,0.91%
2020-01-22,0.328,0.325,0.332,0.325,5.35M,-0.30%
2020-01-21,0.329,0.336,0.34,0.32,5.40M,-2.37%
2020-01-20,0.337,0.343,0.343,0.332,4.89M,-1.75%
2020-01-19,0.343,0.347,0.357,0.335,5.75M,-3.38%
2020-01-16,0.355,0.355,0.359,0.35,4.99M,1.72%
2020-01-15,0.349,0.342,0.356,0.34,6.87M,2.05%
2020-01-14,0.342,0.346,0.347,0.339,7.96M,0.29%
2020-01-13,0.341,0.337,0.346,0.337,7.31M,3.33%
2020-01-12,0.33,0.325,0.337,0.318,7.41M,1.54%
2020-01-09,0.325,0.325,0.328,0.321,2.18M,2.52%
2020-01-08,0.317,0.306,0.325,0.302,3.74M,2.26%
2020-01-06,0.31,0.307,0.315,0.304,1.56M,-0.96%
2020-01-05,0.313,0.321,0.321,0.304,5.11M,-3.69%
2020-01-02,0.325,0.325,0.327,0.323,2.85M,1.56%
2019-12-31,0.32,0.324,0.325,0.318,2.60M,-0.31%
2019-12-30,0.321,0.322,0.324,0.318,3.33M,0.94%
2019-12-29,0.318,0.317,0.321,0.315,3.11M,0.63%
2019-12-26,0.316,0.316,0.318,0.315,3.75M,0.96%
2019-12-25,0.313,0.309,0.316,0.308,4.37M,0.97%
2019-12-24,0.31,0.31,0.312,0.308,3.47M,-0.96%
2019-12-23,0.313,0.318,0.318,0.307,4.55M,-0.95%
2019-12-22,0.316,0.318,0.32,0.312,4.22M,0.96%
2019-12-19,0.313,0.308,0.32,0.304,8.14M,2.29%
