Date,Price,Open,High,Low,Vol.,Change %
2021-08-29,3.9,3.65,4.03,3.46,4.20M,6.34%
2021-08-26,3.67,3.95,3.95,3.48,1.22M,-5.05%
2021-08-25,3.86,3.79,4.04,3.75,3.70M,2.18%
2021-08-24,3.78,3.97,3.99,3.61,2.19M,-5.62%
2021-08-23,4.01,4.05,4.13,3.93,1.81M,1.14%
2021-08-22,3.96,3.96,4.07,3.88,3.09M,0.57%
2021-08-19,3.94,3.83,4.05,3.82,5.58M,1.16%
2021-08-18,3.89,4.09,4.19,3.74,7.85M,-6.32%
2021-08-17,4.16,4.06,4.35,4.01,6.35M,2.59%
2021-08-16,4.05,3.75,4.13,3.75,7.52M,8.00%
2021-08-15,3.75,3.73,3.97,3.66,5.38M,1.63%
2021-08-11,3.69,3.64,3.75,3.56,9.98M,7.42%
2021-08-10,3.43,3.29,3.64,3.13,9.55M,3.62%
2021-08-09,3.32,3.56,3.56,3.11,3.00M,0.00%
2021-08-08,3.32,3.22,3.32,3.22,4.15M,9.68%
2021-08-05,3.02,2.89,3.1,2.89,2.77M,7.18%
2021-08-04,2.82,2.77,2.89,2.72,3.37M,5.62%
2021-08-03,2.67,2.72,2.81,2.55,4.34M,-5.57%
2021-08-02,2.83,2.87,2.89,2.71,2.37M,-1.05%
2021-08-01,2.86,2.85,2.96,2.76,1.86M,3.53%
2021-07-29,2.76,2.74,2.91,2.59,4.79M,-0.81%
2021-07-28,2.78,2.65,2.89,2.63,5.48M,-1.59%
2021-07-27,2.83,3.0,3.02,2.63,5.39M,1.89%
2021-07-26,2.78,2.85,2.94,2.44,6.51M,3.64%
2021-07-25,2.68,2.65,2.68,2.6,2.04M,9.51%
2021-07-18,2.44,2.3,2.46,2.3,5.42M,9.03%
2021-07-15,2.24,2.18,2.29,2.13,6.30M,7.55%
2021-07-14,2.09,2.02,2.1,1.99,8.11M,9.02%
2021-07-13,1.91,1.76,1.94,1.76,7.67M,8.05%
2021-07-12,1.77,1.78,1.82,1.73,4.01M,2.16%
2021-07-11,1.73,1.69,1.78,1.65,9.59M,6.75%
2021-07-08,1.62,1.65,1.65,1.58,6.83M,1.31%
2021-07-07,1.6,1.56,1.65,1.51,9.03M,4.81%
2021-07-06,1.53,1.54,1.58,1.44,6.82M,-3.91%
2021-07-05,1.59,1.58,1.65,1.54,7.23M,2.22%
2021-07-04,1.56,1.4,1.58,1.4,14.05M,8.30%
2021-06-30,1.44,1.39,1.49,1.38,9.42M,5.04%
2021-06-29,1.37,1.3,1.39,1.28,13.62M,8.31%
2021-06-28,1.26,1.28,1.29,1.2,2.57M,-1.35%
2021-06-27,1.28,1.31,1.32,1.27,3.84M,-2.51%
2021-06-24,1.31,1.33,1.33,1.3,4.04M,0.00%
2021-06-23,1.31,1.33,1.33,1.29,6.19M,1.39%
2021-06-22,1.29,1.27,1.33,1.25,7.14M,1.35%
2021-06-21,1.28,1.29,1.3,1.25,5.82M,3.09%
2021-06-20,1.24,1.21,1.28,1.19,4.77M,1.73%
2021-06-17,1.22,1.22,1.24,1.18,2.06M,3.64%
2021-06-16,1.17,1.18,1.22,1.14,3.62M,-2.37%
2021-06-15,1.2,1.21,1.25,1.12,6.74M,-2.67%
2021-06-14,1.24,1.19,1.27,1.19,3.35M,0.00%
2021-06-13,1.24,1.25,1.28,1.21,3.30M,-3.50%
2021-06-10,1.28,1.31,1.31,1.25,5.83M,-2.34%
2021-06-09,1.31,1.27,1.35,1.24,12.97M,3.61%
2021-06-08,1.27,1.3,1.31,1.24,6.33M,-2.48%
2021-06-07,1.3,1.37,1.37,1.26,11.58M,-5.24%
2021-06-06,1.37,1.32,1.43,1.25,20.37M,14.01%
2021-06-03,1.2,1.15,1.24,1.13,74.01M,7.21%
2021-06-02,1.12,1.12,1.13,1.11,11.53M,0.00%
2021-06-01,1.12,1.13,1.14,1.09,4.68M,0.00%
2021-05-31,1.13,1.14,1.16,1.1,4.00M,1.97%
2021-05-30,1.1,1.01,1.13,1.01,7.59M,4.62%
2021-05-27,1.05,1.09,1.09,1.04,1.85M,-1.47%
2021-05-26,1.07,1.1,1.1,1.04,3.20M,2.74%
2021-05-25,1.04,1.04,1.11,0.98,7.28M,0.65%
2021-05-24,1.03,1.08,1.1,1.0,10.11M,-6.76%
2021-05-23,1.11,1.12,1.13,1.08,8.46M,1.30%
2021-05-20,1.1,1.13,1.15,1.07,12.54M,-7.41%
2021-05-19,1.18,1.27,1.27,1.11,19.37M,0.00%
2021-05-18,1.18,1.13,1.24,1.1,18.46M,4.64%
2021-05-17,1.13,1.17,1.17,1.1,4.80M,2.10%
2021-05-11,1.11,1.1,1.16,1.08,13.27M,1.93%
2021-05-10,1.09,1.09,1.12,1.06,3.55M,-2.16%
2021-05-09,1.11,1.15,1.15,1.09,5.65M,-5.12%
2021-05-06,1.17,1.15,1.2,1.14,16.67M,2.76%
2021-05-05,1.14,1.14,1.16,1.13,3.77M,-0.46%
2021-05-04,1.14,1.16,1.18,1.13,6.75M,2.21%
2021-04-28,1.12,1.15,1.15,1.07,4.59M,-4.78%
2021-04-27,1.18,1.2,1.2,1.13,7.98M,0.45%
2021-04-26,1.17,1.16,1.19,1.13,4.84M,2.83%
2021-04-25,1.14,1.11,1.17,1.09,7.67M,7.20%
2021-04-22,1.06,1.04,1.11,1.01,5.69M,2.68%
2021-04-21,1.03,1.06,1.07,1.0,1.04M,-0.93%
2021-04-20,1.04,1.0,1.06,1.0,2.64M,3.42%
2021-04-19,1.01,1.01,1.02,0.98,754.15K,2.83%
2021-04-18,0.98,0.94,1.0,0.94,1.07M,5.91%
2021-04-15,0.93,0.95,0.97,0.9,705.90K,-1.20%
2021-04-14,0.94,0.96,0.99,0.9,1.16M,-2.80%
2021-04-13,0.97,0.98,1.0,0.94,2.39M,-2.94%
2021-04-12,0.99,1.05,1.05,0.97,5.86M,-4.19%
2021-04-11,1.04,1.05,1.06,1.01,2.63M,0.00%
2021-04-08,1.04,1.0,1.06,0.99,2.43M,5.66%
2021-04-07,0.98,0.94,1.01,0.93,2.41M,3.07%
2021-04-06,0.95,0.91,0.99,0.9,2.77M,-4.15%
2021-04-05,0.99,1.04,1.05,0.96,6.28M,-7.15%
2021-04-04,1.07,1.09,1.12,1.04,5.87M,1.28%
2021-04-01,1.06,1.05,1.07,1.04,3.98M,3.76%
2021-03-31,1.02,0.99,1.05,0.97,6.00M,4.06%
2021-03-30,0.98,0.98,1.0,0.96,4.01M,-0.61%
2021-03-29,0.98,0.93,1.01,0.93,7.59M,5.89%
2021-03-28,0.93,0.9,0.96,0.89,7.53M,6.35%
2021-03-25,0.87,0.82,0.9,0.81,5.22M,6.39%
2021-03-24,0.82,0.84,0.84,0.8,3.31M,6.93%
2021-03-23,0.77,0.82,0.84,0.74,5.25M,-4.66%
2021-03-22,0.81,0.82,0.84,0.74,9.34M,-1.83%
2021-03-21,0.82,0.84,0.84,0.78,3.43M,-1.35%
2021-03-18,0.83,0.81,0.84,0.81,1.59M,-0.72%
2021-03-17,0.84,0.87,0.87,0.82,581.74K,1.55%
2021-03-16,0.82,0.82,0.87,0.78,4.03M,2.42%
2021-03-15,0.81,0.87,0.87,0.78,3.16M,-7.09%
2021-03-14,0.87,0.88,0.89,0.85,708.05K,-2.45%
2021-03-11,0.89,0.87,0.9,0.87,5.96M,6.37%
2021-03-10,0.84,0.77,0.87,0.77,6.47M,2.67%
2021-03-09,0.81,0.82,0.84,0.79,3.39M,0.93%
2021-03-08,0.81,0.82,0.82,0.78,5.20M,3.27%
2021-03-07,0.78,0.74,0.79,0.73,3.16M,9.12%
2021-03-04,0.72,0.7,0.73,0.69,1.05M,0.95%
2021-03-03,0.71,0.75,0.75,0.67,3.33M,-4.55%
2021-03-02,0.74,0.74,0.77,0.73,3.50M,-3.41%
2021-03-01,0.77,0.77,0.79,0.74,4.66M,-0.87%
2021-02-28,0.78,0.82,0.82,0.75,4.23M,-5.40%
2021-02-25,0.82,0.85,0.85,0.79,2.83M,-0.73%
2021-02-24,0.83,0.84,0.86,0.8,6.37M,-6.06%
2021-02-23,0.88,0.91,0.92,0.84,3.25M,-2.66%
2021-02-22,0.9,0.91,0.93,0.89,6.67M,0.00%
2021-02-21,0.9,0.92,0.92,0.9,2.46M,-0.91%
2021-02-18,0.91,0.93,0.93,0.89,9.15M,-2.57%
2021-02-17,0.94,0.93,0.98,0.91,14.77M,0.00%
2021-02-16,0.93,0.94,0.94,0.92,2.19M,-0.56%
2021-02-15,0.94,0.94,0.96,0.92,3.16M,-2.04%
2021-02-14,0.96,0.99,1.0,0.94,2.60M,-2.75%
2021-02-11,0.98,0.98,1.0,0.96,4.27M,0.61%
2021-02-10,0.98,0.98,1.0,0.96,2.41M,0.00%
2021-02-09,0.98,0.94,1.0,0.93,3.54M,2.60%
2021-02-08,0.95,0.99,0.99,0.92,2.56M,-2.98%
2021-02-07,0.98,1.0,1.0,0.97,2.65M,-1.36%
2021-02-04,1.0,1.0,1.01,0.98,5.49M,0.00%
2021-02-03,0.99,0.98,1.01,0.98,5.42M,0.00%
2021-02-02,1.0,1.01,1.03,0.98,7.63M,-1.26%
2021-02-01,1.01,1.03,1.03,1.0,8.86M,1.28%
2021-01-31,1.0,0.98,1.02,0.95,17.33M,0.00%
2021-01-27,1.0,1.0,1.03,0.98,18.87M,0.98%
2021-01-26,0.99,0.92,1.02,0.9,53.69M,7.47%
2021-01-25,0.92,0.93,0.94,0.92,10.26M,-2.61%
2021-01-24,0.95,0.98,0.99,0.93,5.28M,-2.62%
2021-01-21,0.97,0.97,1.0,0.95,12.21M,3.51%
2021-01-20,0.94,0.9,0.98,0.88,9.41M,0.88%
2021-01-19,0.93,0.9,0.96,0.88,6.92M,3.41%
2021-01-18,0.9,0.88,0.94,0.84,14.60M,5.53%
2021-01-17,0.85,0.82,0.87,0.81,14.73M,8.06%
2021-01-14,0.79,0.76,0.81,0.76,13.63M,7.88%
2021-01-13,0.73,0.73,0.77,0.71,12.34M,3.17%
2021-01-12,0.71,0.7,0.72,0.7,10.14M,3.72%
2021-01-11,0.68,0.65,0.7,0.65,8.58M,5.18%
2021-01-10,0.65,0.66,0.66,0.64,2.45M,0.00%
2021-01-06,0.65,0.65,0.66,0.64,2.75M,0.82%
2021-01-05,0.64,0.64,0.65,0.64,1.41M,-0.92%
2021-01-04,0.65,0.67,0.67,0.64,1.54M,-1.93%
2021-01-03,0.66,0.65,0.67,0.64,3.12M,2.91%
2020-12-31,0.64,0.67,0.67,0.63,3.23M,-2.50%
2020-12-30,0.66,0.67,0.67,0.65,2.27M,0.00%
2020-12-29,0.66,0.68,0.68,0.65,1.58M,-1.47%
2020-12-28,0.67,0.67,0.69,0.65,2.08M,0.00%
2020-12-27,0.66,0.65,0.68,0.64,2.77M,-1.34%
2020-12-24,0.67,0.69,0.69,0.66,1.73M,2.88%
2020-12-23,0.65,0.66,0.67,0.64,2.72M,3.70%
2020-12-22,0.63,0.6,0.65,0.6,1.25M,-0.95%
2020-12-21,0.63,0.69,0.69,0.62,3.77M,-8.14%
2020-12-20,0.69,0.68,0.7,0.68,2.66M,3.25%
2020-12-17,0.67,0.67,0.69,0.65,1.79M,-1.55%
2020-12-16,0.68,0.69,0.7,0.67,2.59M,-2.48%
2020-12-15,0.7,0.71,0.71,0.68,1.96M,-0.75%
2020-12-14,0.7,0.71,0.72,0.7,2.12M,0.00%
2020-12-13,0.71,0.71,0.72,0.7,1.76M,0.00%
2020-12-10,0.71,0.71,0.72,0.69,1.55M,-2.67%
2020-12-09,0.73,0.73,0.75,0.71,6.20M,0.73%
2020-12-08,0.72,0.72,0.73,0.71,3.54M,0.00%
2020-12-07,0.72,0.72,0.73,0.71,4.23M,0.00%
2020-12-06,0.71,0.69,0.73,0.68,8.21M,4.15%
2020-12-03,0.69,0.68,0.69,0.68,2.10M,0.00%
2020-12-02,0.68,0.69,0.7,0.68,2.42M,-0.87%
2020-12-01,0.69,0.69,0.7,0.68,2.38M,1.43%
2020-11-30,0.68,0.68,0.69,0.68,2.19M,0.00%
2020-11-29,0.68,0.69,0.69,0.68,1.86M,0.00%
2020-11-26,0.68,0.7,0.7,0.67,3.03M,-2.99%
2020-11-25,0.7,0.74,0.74,0.68,4.14M,-3.99%
2020-11-24,0.73,0.74,0.75,0.72,6.03M,0.00%
2020-11-23,0.73,0.73,0.75,0.72,4.25M,-1.41%
2020-11-22,0.74,0.76,0.76,0.73,6.05M,0.00%
2020-11-19,0.75,0.72,0.77,0.71,13.40M,3.97%
2020-11-18,0.72,0.7,0.74,0.7,12.62M,2.79%
2020-11-17,0.7,0.7,0.71,0.68,5.11M,0.00%
2020-11-16,0.7,0.69,0.71,0.69,2.58M,0.00%
2020-11-15,0.7,0.72,0.72,0.69,2.63M,-1.79%
2020-11-12,0.71,0.73,0.73,0.7,3.71M,0.00%
2020-11-11,0.72,0.68,0.74,0.68,7.84M,3.46%
2020-11-10,0.69,0.7,0.71,0.68,4.63M,3.01%
2020-11-09,0.67,0.67,0.69,0.66,4.28M,2.98%
2020-11-08,0.65,0.65,0.66,0.64,4.33M,0.00%
2020-11-05,0.65,0.67,0.67,0.63,3.90M,0.93%
2020-11-04,0.65,0.63,0.67,0.62,5.84M,4.11%
2020-11-03,0.62,0.64,0.64,0.6,4.30M,-2.71%
2020-11-02,0.64,0.66,0.68,0.61,4.89M,-5.87%
2020-11-01,0.68,0.68,0.7,0.66,4.23M,-1.53%
2020-10-28,0.69,0.7,0.71,0.68,4.63M,-0.86%
2020-10-27,0.69,0.69,0.7,0.68,4.49M,4.52%
2020-10-26,0.66,0.68,0.69,0.63,8.61M,1.84%
2020-10-25,0.65,0.67,0.67,0.62,2.56M,-4.82%
2020-10-22,0.68,0.7,0.74,0.67,9.71M,-7.50%
2020-10-21,0.74,0.76,0.78,0.69,8.27M,-1.79%
2020-10-20,0.75,0.76,0.77,0.74,7.70M,-3.18%
2020-10-19,0.78,0.8,0.8,0.76,7.61M,-3.26%
2020-10-18,0.8,0.82,0.83,0.78,16.15M,1.51%
2020-10-15,0.79,0.78,0.81,0.77,31.49M,2.82%
2020-10-14,0.77,0.77,0.8,0.76,23.61M,-4.81%
2020-10-13,0.81,0.86,0.86,0.79,28.86M,-7.85%
2020-10-12,0.88,0.94,0.94,0.85,12.93M,-5.33%
2020-10-11,0.93,0.94,0.96,0.91,3.17M,0.65%
2020-10-07,0.92,0.9,0.95,0.88,6.84M,3.19%
2020-10-06,0.89,0.89,0.92,0.87,2.13M,1.10%
2020-10-05,0.88,0.91,0.91,0.85,5.94M,-4.69%
2020-10-04,0.93,0.96,0.97,0.89,6.02M,-2.60%
2020-10-01,0.95,0.93,1.0,0.93,12.23M,12.69%
2020-09-30,0.85,0.8,0.87,0.8,6.36M,6.32%
2020-09-29,0.8,0.8,0.82,0.78,3.81M,-2.39%
2020-09-28,0.81,0.82,0.84,0.8,4.45M,1.31%
2020-09-27,0.8,0.8,0.83,0.76,7.86M,4.08%
2020-09-24,0.77,0.75,0.8,0.72,4.62M,0.00%
2020-09-23,0.77,0.8,0.81,0.75,5.28M,-5.50%
2020-09-22,0.82,0.85,0.88,0.79,5.71M,1.40%
2020-09-21,0.81,0.8,0.84,0.77,5.41M,2.38%
2020-09-20,0.79,0.76,0.82,0.76,4.28M,2.44%
2020-09-17,0.77,0.76,0.79,0.75,5.79M,5.89%
2020-09-16,0.73,0.69,0.74,0.68,8.72M,8.64%
2020-09-15,0.67,0.69,0.69,0.66,2.46M,-3.99%
2020-09-14,0.7,0.72,0.73,0.67,4.98M,-2.01%
2020-09-13,0.71,0.69,0.72,0.69,8.59M,8.85%
2020-09-10,0.65,0.67,0.67,0.65,1.59M,1.52%
2020-09-09,0.64,0.62,0.66,0.62,1.79M,1.42%
2020-09-08,0.63,0.65,0.66,0.63,2.78M,-7.55%
2020-09-07,0.69,0.68,0.7,0.65,4.76M,1.44%
2020-09-06,0.68,0.66,0.7,0.64,1.99M,-1.64%
2020-09-03,0.69,0.71,0.71,0.67,775.40K,-3.48%
2020-09-02,0.71,0.71,0.73,0.69,3.55M,4.63%
2020-09-01,0.68,0.64,0.69,0.63,8.45M,8.23%
2020-08-31,0.63,0.64,0.64,0.62,1.97M,-0.95%
2020-08-30,0.63,0.63,0.65,0.63,675.50K,0.00%
2020-08-27,0.63,0.64,0.65,0.62,1.33M,0.00%
2020-08-26,0.64,0.63,0.65,0.63,682.30K,0.00%
2020-08-25,0.64,0.65,0.65,0.63,402.50K,0.00%
2020-08-24,0.64,0.65,0.66,0.63,1.02M,0.00%
2020-08-23,0.65,0.63,0.66,0.63,989.10K,3.11%
2020-08-19,0.63,0.64,0.64,0.62,718.40K,0.00%
2020-08-18,0.63,0.62,0.64,0.62,703.50K,-2.68%
2020-08-17,0.64,0.65,0.67,0.62,1.87M,-2.05%
2020-08-16,0.66,0.66,0.67,0.65,820.60K,0.00%
2020-08-13,0.66,0.65,0.67,0.65,1.05M,-1.80%
2020-08-12,0.67,0.68,0.69,0.65,1.36M,0.00%
2020-08-11,0.67,0.68,0.68,0.66,1.87M,1.49%
2020-08-10,0.66,0.67,0.67,0.63,3.53M,0.00%
2020-08-09,0.66,0.66,0.67,0.65,1.27M,0.00%
2020-08-06,0.66,0.66,0.68,0.65,1.63M,0.00%
2020-08-05,0.66,0.67,0.67,0.65,1.22M,-1.23%
2020-08-04,0.67,0.68,0.7,0.65,1.56M,-1.10%
2020-07-29,0.68,0.68,0.7,0.66,2.63M,2.84%
2020-07-28,0.66,0.63,0.68,0.62,5.11M,6.02%
2020-07-27,0.62,0.62,0.63,0.62,779.50K,-1.66%
2020-07-26,0.63,0.66,0.66,0.62,1.62M,-1.29%
2020-07-22,0.64,0.63,0.66,0.61,4.19M,1.30%
2020-07-21,0.63,0.65,0.65,0.61,3.74M,0.00%
2020-07-20,0.63,0.64,0.65,0.61,2.29M,-2.32%
2020-07-19,0.65,0.73,0.73,0.64,2.80M,-8.97%
2020-07-16,0.71,0.73,0.73,0.69,656.80K,-2.97%
2020-07-15,0.73,0.78,0.79,0.69,2.90M,-4.96%
2020-07-14,0.77,0.76,0.79,0.76,1.35M,0.00%
2020-07-13,0.77,0.78,0.81,0.76,894.20K,-2.00%
2020-07-12,0.79,0.75,0.8,0.75,1.77M,4.07%
2020-07-09,0.76,0.77,0.78,0.72,1.43M,-5.45%
2020-07-08,0.8,0.79,0.82,0.77,3.15M,1.43%
2020-07-07,0.79,0.79,0.8,0.78,1.36M,-1.59%
2020-07-06,0.8,0.82,0.82,0.79,1.56M,-1.66%
2020-07-05,0.81,0.8,0.84,0.8,2.66M,3.24%
2020-06-30,0.79,0.77,0.81,0.75,4.52M,2.74%
2020-06-29,0.77,0.8,0.8,0.74,7.10M,-3.12%
2020-06-28,0.79,0.81,0.81,0.77,4.33M,0.00%
2020-06-25,0.8,0.81,0.82,0.77,8.30M,0.00%
2020-06-24,0.8,0.8,0.82,0.78,4.32M,0.00%
2020-06-23,0.8,0.81,0.82,0.79,2.40M,-3.10%
2020-06-22,0.82,0.82,0.83,0.81,3.00M,0.00%
2020-06-21,0.82,0.81,0.83,0.8,6.94M,0.00%
2020-06-18,0.82,0.82,0.82,0.8,3.03M,-1.00%
2020-06-17,0.82,0.82,0.84,0.8,7.00M,-0.63%
2020-06-16,0.83,0.81,0.84,0.81,9.02M,0.00%
2020-06-15,0.83,0.86,0.87,0.8,5.67M,-2.35%
2020-06-14,0.85,0.87,0.88,0.84,6.51M,6.25%
2020-06-11,0.8,0.77,0.83,0.77,8.31M,5.26%
2020-06-10,0.76,0.75,0.78,0.74,2.94M,0.00%
2020-06-09,0.76,0.77,0.79,0.75,7.36M,-3.80%
2020-06-08,0.79,0.79,0.81,0.78,2.86M,2.60%
2020-06-07,0.77,0.76,0.82,0.75,18.96M,2.67%
2020-06-04,0.75,0.75,0.77,0.73,8.56M,2.74%
2020-06-03,0.73,0.74,0.75,0.73,1.70M,-1.35%
2020-06-02,0.74,0.75,0.77,0.72,1.50M,0.00%
2020-06-01,0.74,0.77,0.77,0.71,4.09M,-3.90%
2020-05-31,0.77,0.77,0.79,0.76,5.43M,4.05%
2020-05-21,0.74,0.74,0.76,0.7,2.56M,-5.13%
2020-05-20,0.78,0.81,0.83,0.75,3.35M,-6.02%
2020-05-19,0.83,0.85,0.85,0.79,2.84M,0.00%
2020-05-18,0.83,0.82,0.85,0.82,1.95M,1.22%
2020-05-17,0.82,0.8,0.83,0.79,1.93M,5.13%
2020-05-14,0.78,0.76,0.8,0.76,2.46M,4.00%
2020-05-13,0.75,0.75,0.77,0.73,1.95M,1.35%
2020-05-12,0.74,0.71,0.74,0.71,3.24M,8.82%
2020-05-11,0.68,0.69,0.71,0.65,2.50M,1.49%
2020-05-10,0.67,0.65,0.69,0.64,2.43M,6.35%
2020-05-07,0.63,0.64,0.66,0.62,1.17M,-3.08%
2020-05-06,0.65,0.64,0.66,0.64,604.73K,3.17%
2020-05-05,0.63,0.66,0.66,0.62,515.87K,0.00%
2020-05-04,0.63,0.6,0.66,0.6,894.09K,-3.08%
2020-05-03,0.65,0.68,0.69,0.62,2.56M,-5.80%
2020-04-30,0.69,0.71,0.71,0.68,1.57M,-1.43%
2020-04-29,0.7,0.69,0.73,0.69,2.02M,0.00%
2020-04-28,0.7,0.71,0.71,0.69,1.56M,1.45%
2020-04-27,0.69,0.69,0.71,0.68,1.83M,2.99%
2020-04-26,0.67,0.67,0.69,0.65,2.40M,3.08%
2020-04-23,0.65,0.67,0.69,0.63,4.31M,0.00%
2020-04-22,0.65,0.64,0.67,0.63,2.80M,6.56%
2020-04-21,0.61,0.59,0.62,0.59,3.24M,3.39%
2020-04-16,0.59,0.6,0.61,0.59,7.55M,1.72%
2020-04-15,0.58,0.58,0.59,0.57,5.34M,1.75%
2020-04-14,0.57,0.57,0.58,0.56,2.99M,1.79%
2020-04-13,0.56,0.55,0.57,0.55,2.71M,1.82%
2020-04-12,0.55,0.56,0.56,0.54,1.14M,0.00%
2020-04-09,0.55,0.55,0.58,0.54,1.08M,-3.51%
2020-04-08,0.57,0.6,0.6,0.54,2.99M,-1.72%
2020-04-07,0.58,0.57,0.59,0.56,1.02M,5.45%
2020-04-06,0.55,0.52,0.56,0.52,1.91M,7.84%
2020-04-05,0.51,0.53,0.53,0.49,3.50M,-5.56%
2020-04-02,0.54,0.54,0.54,0.5,4.33M,10.20%
2020-04-01,0.49,0.49,0.5,0.46,1.03M,8.89%
2020-03-31,0.45,0.42,0.46,0.42,1.78M,7.14%
2020-03-30,0.42,0.4,0.43,0.4,2.42M,7.69%
2020-03-29,0.39,0.37,0.4,0.37,847.47K,8.33%
2020-03-26,0.36,0.37,0.37,0.33,654.67K,5.88%
2020-03-25,0.34,0.31,0.35,0.31,351.99K,6.25%
2020-03-24,0.32,0.31,0.33,0.3,1.20M,6.67%
2020-03-23,0.3,0.3,0.32,0.29,281.33K,3.45%
2020-03-22,0.29,0.32,0.32,0.28,568.41K,0.00%
2020-03-19,0.29,0.27,0.32,0.27,366.33K,-3.33%
2020-03-18,0.3,0.35,0.35,0.3,640.27K,-9.09%
2020-03-17,0.33,0.36,0.36,0.32,1.05M,-8.33%
2020-03-16,0.36,0.37,0.4,0.35,1.44M,-7.69%
2020-03-15,0.39,0.38,0.42,0.36,3.43M,0.00%
2020-03-11,0.39,0.37,0.39,0.37,2.92M,11.43%
2020-03-10,0.35,0.34,0.37,0.34,971.60K,2.94%
2020-03-09,0.34,0.33,0.36,0.33,649.43K,0.00%
2020-03-08,0.34,0.33,0.34,0.33,255.47K,3.03%
2020-03-05,0.33,0.33,0.33,0.33,560.95K,10.00%
2020-03-04,0.3,0.31,0.31,0.3,119.47K,-11.76%
2020-03-03,0.34,0.3,0.3,0.3,33.33K,0.00%
2020-03-02,0.34,0.33,0.33,0.33,1.33K,0.00%
2020-03-01,0.34,0.3,0.3,0.3,20.00K,0.00%
2020-02-27,0.34,0.32,0.32,0.32,53.33K,0.00%
2020-02-20,0.34,0.34,0.34,0.34,152.36K,0.00%
2020-02-19,0.34,0.34,0.34,0.34,1.13K,0.00%
2020-02-18,0.34,0.33,0.34,0.33,33.33K,0.00%
2020-02-17,0.34,0.32,0.32,0.32,15.00K,0.00%
2020-02-13,0.34,0.33,0.34,0.33,70.00K,0.00%
2020-02-12,0.34,0.32,0.34,0.32,34.79K,0.00%
2020-02-10,0.34,0.33,0.33,0.32,53.33K,0.00%
2020-02-09,0.34,0.34,0.35,0.33,131.15K,0.00%
2020-02-06,0.34,0.34,0.34,0.34,9.33K,0.00%
2020-02-05,0.34,0.34,0.35,0.34,291.67K,0.00%
2020-02-02,0.34,0.34,0.36,0.34,120.67K,-2.86%
2020-01-30,0.35,0.35,0.36,0.35,14.67K,0.00%
2020-01-28,0.35,0.35,0.35,0.34,105.11K,2.94%
2020-01-23,0.34,0.34,0.34,0.34,13.33K,0.00%
2020-01-22,0.34,0.33,0.33,0.33,0.33K,0.00%
2020-01-20,0.34,0.34,0.34,0.34,158.45K,-2.86%
2020-01-19,0.35,0.35,0.35,0.34,122.77K,-2.78%
2020-01-16,0.36,0.35,0.35,0.35,13.33K,0.00%
2020-01-15,0.36,0.36,0.37,0.36,375.47K,2.86%
2020-01-14,0.35,0.34,0.36,0.34,260.00K,2.94%
2020-01-13,0.34,0.34,0.34,0.33,133.33K,-2.86%
2020-01-12,0.35,0.36,0.36,0.34,63.00K,0.00%
2020-01-09,0.35,0.35,0.36,0.34,216.05K,2.94%
2020-01-08,0.34,0.34,0.35,0.34,354.19K,0.00%
2020-01-06,0.34,0.31,0.34,0.31,74.67K,0.00%
2020-01-05,0.34,0.32,0.35,0.32,8.33K,0.00%
2020-01-02,0.34,0.34,0.34,0.34,350.80K,-2.86%
2019-12-31,0.35,0.33,0.33,0.33,44.64K,0.00%
2019-12-30,0.35,0.33,0.33,0.33,6.00K,0.00%
2019-12-26,0.35,0.33,0.35,0.33,48.07K,0.00%
2019-12-24,0.35,0.34,0.37,0.34,14.00K,0.00%
2019-12-23,0.35,0.34,0.34,0.34,66.67K,0.00%
2019-12-22,0.35,0.37,0.37,0.35,174.40K,0.00%
2019-12-19,0.35,0.34,0.36,0.34,112.00K,-2.78%
2019-12-18,0.36,0.36,0.37,0.35,388.67K,2.86%
2019-12-17,0.35,0.34,0.36,0.34,447.75K,2.94%
2019-12-15,0.34,0.34,0.34,0.34,1.33K,0.00%
2019-12-12,0.34,0.32,0.34,0.32,307.19K,0.00%
2019-12-11,0.34,0.34,0.34,0.32,89.09K,0.00%
2019-12-10,0.34,0.33,0.34,0.33,244.57K,6.25%
2019-12-09,0.32,0.32,0.33,0.32,111.63K,0.00%
2019-12-05,0.32,0.32,0.32,0.32,30.37K,0.00%
2019-12-04,0.32,0.33,0.33,0.32,8.53K,0.00%
2019-12-03,0.32,0.31,0.33,0.31,117.60K,-3.03%
2019-12-02,0.33,0.33,0.33,0.33,1.87K,0.00%
2019-11-28,0.33,0.33,0.33,0.32,163.27K,0.00%
2019-11-27,0.33,0.32,0.33,0.32,86.00K,0.00%
2019-11-26,0.33,0.32,0.32,0.31,20.00K,0.00%
2019-11-24,0.33,0.33,0.33,0.33,30.11K,0.00%
2019-11-21,0.33,0.33,0.34,0.33,132.93K,0.00%
2019-11-20,0.33,0.33,0.34,0.32,325.47K,0.00%
2019-11-19,0.33,0.34,0.35,0.32,198.43K,3.13%
2019-11-18,0.32,0.32,0.33,0.32,274.55K,-5.88%
2019-11-17,0.34,0.33,0.34,0.33,27.33K,0.00%
2019-11-14,0.34,0.35,0.35,0.34,400.39K,-2.86%
2019-11-13,0.35,0.35,0.35,0.35,26.67K,0.00%
2019-11-12,0.35,0.35,0.35,0.34,505.67K,-2.78%
2019-11-11,0.36,0.36,0.36,0.36,30.13K,0.00%
