Date,Price,Open,High,Low,Vol.,Change %
2022-01-25,0.32,0.319,0.322,0.317,1.27M,0.27%
2022-01-24,0.319,0.328,0.328,0.316,1.90M,-1.62%
2022-01-23,0.324,0.332,0.333,0.324,1.78M,-2.37%
2022-01-20,0.332,0.333,0.335,0.329,958.59K,-0.26%
2022-01-19,0.333,0.34,0.34,0.33,1.19M,0.26%
2022-01-18,0.332,0.336,0.339,0.333,820.57K,0.00%
2022-01-17,0.332,0.332,0.345,0.329,2.54M,0.00%
2022-01-16,0.332,0.335,0.341,0.332,1.43M,-0.52%
2022-01-13,0.334,0.341,0.345,0.333,2.68M,-2.30%
2022-01-12,0.342,0.343,0.349,0.338,2.98M,-0.51%
2022-01-11,0.343,0.357,0.358,0.332,4.75M,-3.20%
2022-01-10,0.355,0.362,0.365,0.354,4.91M,-1.22%
2022-01-09,0.359,0.358,0.366,0.358,8.57M,1.48%
2022-01-05,0.354,0.338,0.358,0.338,11.92M,4.92%
2022-01-04,0.337,0.341,0.343,0.335,3.59M,-0.26%
2022-01-03,0.338,0.336,0.343,0.333,4.16M,1.84%
2022-01-02,0.332,0.324,0.335,0.324,3.94M,2.43%
2021-12-30,0.324,0.327,0.327,0.318,1.33M,0.54%
2021-12-29,0.322,0.32,0.323,0.319,1.19M,1.65%
2021-12-28,0.317,0.327,0.328,0.314,4.83M,-1.89%
2021-12-27,0.323,0.329,0.329,0.32,3.20M,-1.86%
2021-12-26,0.329,0.332,0.334,0.323,1.34M,0.00%
2021-12-23,0.329,0.329,0.333,0.328,732.96K,0.00%
2021-12-22,0.329,0.332,0.332,0.326,1.65M,1.62%
2021-12-21,0.324,0.322,0.335,0.322,3.00M,1.37%
2021-12-20,0.32,0.318,0.323,0.315,1.25M,-1.08%
2021-12-19,0.323,0.329,0.329,0.322,1.14M,-0.27%
2021-12-16,0.324,0.327,0.331,0.321,1.43M,-0.27%
2021-12-15,0.325,0.332,0.334,0.323,1.61M,-1.06%
2021-12-14,0.328,0.329,0.336,0.324,1.36M,-2.08%
2021-12-13,0.335,0.328,0.336,0.323,1.58M,2.67%
2021-12-12,0.327,0.332,0.332,0.324,1.30M,-0.27%
2021-12-09,0.328,0.332,0.335,0.321,2.19M,0.81%
2021-12-08,0.325,0.332,0.335,0.318,1.93M,-2.62%
2021-12-07,0.334,0.356,0.356,0.328,3.67M,-4.98%
2021-12-06,0.351,0.36,0.363,0.345,4.71M,-1.71%
2021-12-05,0.357,0.355,0.364,0.348,7.99M,2.25%
2021-12-02,0.349,0.336,0.36,0.33,17.19M,6.67%
2021-12-01,0.328,0.318,0.331,0.317,3.68M,3.31%
2021-11-30,0.317,0.327,0.327,0.313,3.95M,-1.36%
2021-11-29,0.321,0.31,0.33,0.307,6.08M,5.14%
2021-11-28,0.306,0.307,0.314,0.274,3.07M,-3.31%
2021-11-25,0.316,0.314,0.319,0.308,2.25M,1.69%
2021-11-24,0.311,0.321,0.321,0.304,3.17M,-0.84%
2021-11-23,0.314,0.298,0.319,0.298,2.47M,3.76%
2021-11-22,0.302,0.305,0.305,0.286,2.23M,1.47%
2021-11-21,0.298,0.307,0.316,0.298,1.47M,-3.94%
2021-11-18,0.31,0.321,0.321,0.306,1.02M,-1.66%
2021-11-17,0.315,0.313,0.328,0.3,1.70M,0.84%
2021-11-16,0.313,0.336,0.342,0.306,4.85M,-6.28%
2021-11-15,0.334,0.342,0.344,0.328,1.80M,-2.55%
2021-11-14,0.342,0.349,0.349,0.337,5.12M,-0.76%
2021-11-11,0.345,0.341,0.349,0.332,3.17M,3.67%
2021-11-10,0.333,0.342,0.347,0.321,2.21M,-4.75%
2021-11-09,0.349,0.362,0.362,0.34,3.44M,-0.25%
2021-11-08,0.35,0.344,0.355,0.337,2.09M,2.56%
2021-11-07,0.342,0.357,0.357,0.336,1.04M,0.26%
2021-11-04,0.341,0.347,0.354,0.33,2.97M,-2.01%
2021-11-03,0.348,0.366,0.367,0.345,3.37M,-3.16%
2021-11-02,0.359,0.368,0.368,0.358,1.49M,-2.14%
2021-11-01,0.367,0.358,0.368,0.355,5.26M,2.44%
2021-10-31,0.358,0.369,0.369,0.35,2.96M,-1.21%
2021-10-28,0.362,0.366,0.367,0.346,5.04M,2.98%
2021-10-27,0.352,0.349,0.358,0.333,3.65M,2.54%
2021-10-26,0.343,0.34,0.38,0.332,9.13M,1.81%
2021-10-25,0.337,0.354,0.354,0.332,3.67M,-3.26%
2021-10-24,0.349,0.379,0.379,0.341,3.04M,-2.21%
2021-10-20,0.356,0.367,0.374,0.314,8.24M,-2.63%
2021-10-19,0.366,0.428,0.428,0.36,7.69M,-13.43%
2021-10-18,0.423,0.424,0.428,0.419,2.93M,1.04%
2021-10-17,0.418,0.41,0.427,0.41,1.50M,1.27%
2021-10-14,0.413,0.427,0.427,0.403,4.21M,-1.87%
2021-10-13,0.421,0.437,0.437,0.416,4.13M,-2.43%
2021-10-12,0.431,0.431,0.438,0.429,6.26M,0.82%
2021-10-11,0.428,0.432,0.435,0.424,3.38M,0.00%
2021-10-10,0.428,0.437,0.438,0.426,4.73M,-1.01%
2021-10-06,0.432,0.448,0.448,0.431,4.44M,-1.00%
2021-10-05,0.437,0.455,0.462,0.432,8.58M,-2.72%
2021-10-04,0.449,0.469,0.469,0.447,6.21M,-1.53%
2021-10-03,0.456,0.486,0.487,0.454,12.96M,-3.69%
2021-09-30,0.473,0.481,0.484,0.467,11.81M,-1.45%
2021-09-29,0.48,0.492,0.492,0.477,14.98M,-0.90%
2021-09-28,0.485,0.48,0.502,0.473,33.03M,1.09%
2021-09-27,0.48,0.486,0.495,0.472,25.35M,-0.18%
2021-09-26,0.48,0.507,0.507,0.478,45.21M,-4.68%
2021-09-23,0.504,0.456,0.51,0.445,45.01M,12.70%
2021-09-22,0.447,0.437,0.459,0.424,4.27M,3.64%
2021-09-21,0.431,0.428,0.438,0.419,5.44M,-1.59%
2021-09-20,0.438,0.438,0.445,0.424,2.27M,-0.40%
2021-09-19,0.44,0.445,0.46,0.438,5.10M,-2.51%
2021-09-16,0.452,0.443,0.454,0.438,6.46M,1.77%
2021-09-15,0.444,0.432,0.449,0.432,4.36M,1.40%
2021-09-14,0.438,0.432,0.453,0.432,5.63M,0.80%
2021-09-13,0.434,0.426,0.437,0.424,3.29M,2.90%
2021-09-12,0.422,0.42,0.431,0.414,3.14M,-1.02%
2021-09-09,0.426,0.432,0.445,0.422,5.07M,-1.61%
2021-09-08,0.433,0.429,0.445,0.429,3.83M,2.69%
2021-09-07,0.422,0.436,0.436,0.393,1.69M,-0.62%
2021-09-06,0.424,0.454,0.454,0.411,5.79M,-6.72%
2021-09-05,0.455,0.463,0.47,0.452,6.80M,-1.14%
2021-09-02,0.46,0.466,0.466,0.458,2.70M,-0.38%
2021-09-01,0.462,0.463,0.466,0.459,4.71M,0.38%
2021-08-31,0.46,0.466,0.466,0.457,5.80M,-0.75%
2021-08-30,0.464,0.463,0.471,0.459,8.09M,1.14%
2021-08-29,0.459,0.459,0.466,0.454,4.18M,-0.57%
2021-08-26,0.461,0.465,0.47,0.45,7.06M,-0.38%
2021-08-25,0.463,0.462,0.467,0.456,6.57M,0.95%
2021-08-24,0.459,0.464,0.466,0.455,5.90M,-1.87%
2021-08-23,0.467,0.462,0.473,0.46,7.60M,1.90%
2021-08-22,0.459,0.467,0.47,0.454,5.51M,-1.32%
2021-08-19,0.465,0.482,0.482,0.459,6.49M,-2.92%
2021-08-18,0.479,0.472,0.491,0.463,14.63M,1.86%
2021-08-17,0.47,0.466,0.474,0.463,5.65M,0.37%
2021-08-16,0.468,0.464,0.48,0.462,5.17M,0.75%
2021-08-15,0.465,0.466,0.472,0.458,4.54M,1.33%
2021-08-11,0.459,0.463,0.471,0.446,9.57M,-2.23%
2021-08-10,0.469,0.479,0.48,0.455,5.89M,-1.83%
2021-08-09,0.478,0.489,0.489,0.47,7.29M,-2.15%
2021-08-08,0.488,0.489,0.498,0.48,9.33M,1.09%
2021-08-05,0.483,0.498,0.498,0.476,23.62M,-1.78%
2021-08-04,0.492,0.474,0.498,0.474,9.17M,1.62%
2021-08-03,0.484,0.503,0.503,0.473,7.86M,-5.14%
2021-08-02,0.51,0.531,0.541,0.498,22.81M,-0.34%
2021-08-01,0.512,0.48,0.528,0.477,31.20M,6.55%
2021-07-29,0.48,0.481,0.486,0.473,8.35M,0.55%
2021-07-28,0.478,0.48,0.483,0.47,5.58M,-1.26%
2021-07-27,0.484,0.481,0.493,0.474,13.22M,2.21%
2021-07-26,0.473,0.461,0.488,0.451,20.05M,4.03%
2021-07-25,0.455,0.454,0.466,0.45,8.66M,0.97%
2021-07-18,0.451,0.448,0.457,0.447,2.81M,-0.19%
2021-07-15,0.452,0.459,0.459,0.448,4.12M,-1.52%
2021-07-14,0.459,0.463,0.466,0.451,5.92M,-0.57%
2021-07-13,0.461,0.455,0.472,0.445,8.35M,1.34%
2021-07-12,0.455,0.429,0.467,0.429,9.68M,4.41%
2021-07-11,0.436,0.445,0.451,0.43,3.03M,-0.80%
2021-07-08,0.439,0.446,0.45,0.438,9.28M,-1.57%
2021-07-07,0.446,0.454,0.454,0.443,4.12M,0.99%
2021-07-06,0.442,0.446,0.446,0.437,8.85M,-3.80%
2021-07-05,0.459,0.469,0.477,0.451,7.47M,0.00%
2021-07-04,0.459,0.438,0.471,0.431,13.28M,4.78%
2021-06-30,0.438,0.428,0.445,0.424,3.35M,1.83%
2021-06-29,0.431,0.442,0.447,0.411,6.71M,-3.14%
2021-06-28,0.445,0.452,0.461,0.438,5.17M,-2.12%
2021-06-27,0.454,0.459,0.463,0.45,4.40M,-1.70%
2021-06-24,0.462,0.465,0.467,0.456,3.14M,-1.31%
2021-06-23,0.468,0.476,0.48,0.463,4.46M,-2.90%
2021-06-22,0.482,0.483,0.491,0.472,7.18M,1.28%
2021-06-21,0.476,0.463,0.484,0.463,15.70M,4.61%
2021-06-20,0.455,0.471,0.471,0.447,6.96M,-2.43%
2021-06-17,0.466,0.47,0.476,0.46,8.06M,0.38%
2021-06-16,0.465,0.48,0.48,0.455,7.46M,-2.56%
2021-06-15,0.477,0.505,0.505,0.454,10.62M,-4.21%
2021-06-14,0.498,0.498,0.515,0.482,12.65M,-2.23%
2021-06-13,0.509,0.544,0.544,0.485,13.95M,-5.20%
2021-06-10,0.537,0.546,0.55,0.533,9.13M,-1.60%
2021-06-09,0.546,0.538,0.556,0.535,6.76M,0.32%
2021-06-08,0.544,0.557,0.56,0.537,7.80M,-2.04%
2021-06-07,0.556,0.558,0.565,0.542,14.47M,-0.31%
2021-06-06,0.557,0.556,0.567,0.55,11.85M,1.59%
2021-06-03,0.549,0.555,0.562,0.54,14.72M,0.16%
2021-06-02,0.548,0.525,0.575,0.51,40.18M,4.67%
2021-06-01,0.523,0.542,0.542,0.507,18.90M,-5.37%
2021-05-31,0.553,0.569,0.576,0.542,13.59M,-3.65%
2021-05-30,0.574,0.584,0.588,0.566,10.52M,-1.20%
2021-05-27,0.581,0.585,0.588,0.575,8.06M,-0.45%
2021-05-26,0.583,0.588,0.594,0.572,14.79M,0.30%
2021-05-25,0.582,0.579,0.598,0.56,19.28M,-2.77%
2021-05-24,0.598,0.627,0.63,0.568,29.24M,-1.72%
2021-05-23,0.609,0.584,0.63,0.576,57.43M,4.03%
2021-05-20,0.585,0.621,0.621,0.574,60.02M,-6.03%
2021-05-19,0.623,0.645,0.646,0.595,46.45M,-5.06%
2021-05-18,0.656,0.687,0.687,0.636,58.11M,-1.05%
2021-05-17,0.663,0.664,0.703,0.629,20.94M,0.13%
2021-05-11,0.662,0.671,0.687,0.636,13.97M,-0.13%
2021-05-10,0.663,0.655,0.681,0.647,5.49M,-2.82%
2021-05-09,0.682,0.687,0.706,0.66,5.44M,-2.25%
2021-05-06,0.698,0.707,0.709,0.686,5.15M,-1.96%
2021-05-05,0.712,0.716,0.721,0.705,5.31M,-0.37%
2021-05-04,0.714,0.711,0.721,0.708,6.76M,1.61%
2021-04-28,0.703,0.721,0.725,0.69,7.26M,-1.95%
2021-04-27,0.717,0.716,0.725,0.707,9.84M,0.61%
2021-04-26,0.713,0.735,0.735,0.674,13.23M,-4.78%
2021-04-25,0.749,0.762,0.767,0.737,12.29M,-2.94%
2021-04-22,0.771,0.769,0.786,0.753,32.54M,1.38%
2021-04-21,0.761,0.744,0.782,0.742,31.32M,0.46%
2021-04-20,0.757,0.749,0.784,0.729,34.64M,5.22%
2021-04-19,0.72,0.702,0.726,0.686,20.21M,8.99%
2021-04-18,0.66,0.655,0.668,0.632,7.68M,8.62%
2021-04-15,0.608,0.602,0.646,0.569,10.29M,-2.25%
2021-04-14,0.622,0.655,0.664,0.602,8.25M,-6.93%
2021-04-13,0.668,0.675,0.694,0.642,10.05M,2.96%
2021-04-12,0.649,0.635,0.664,0.635,14.78M,7.53%
2021-04-11,0.604,0.579,0.627,0.579,16.38M,5.82%
2021-04-08,0.57,0.569,0.59,0.557,6.33M,0.15%
2021-04-07,0.569,0.558,0.603,0.542,13.49M,-2.54%
2021-04-06,0.584,0.589,0.629,0.577,16.52M,-8.86%
2021-04-05,0.641,0.676,0.676,0.64,13.18M,-9.83%
2021-04-04,0.711,0.742,0.759,0.685,5.93M,-6.54%
2021-04-01,0.761,0.775,0.777,0.742,12.64M,-2.24%
2021-03-31,0.778,0.78,0.795,0.742,13.20M,-0.56%
2021-03-30,0.783,0.811,0.811,0.76,10.83M,-1.97%
2021-03-29,0.798,0.796,0.812,0.79,14.25M,-1.08%
2021-03-28,0.807,0.834,0.854,0.786,20.48M,2.90%
2021-03-25,0.784,0.709,0.866,0.708,23.51M,-0.33%
2021-03-24,0.787,0.825,0.847,0.737,16.53M,-3.84%
2021-03-23,0.818,0.899,0.899,0.812,12.47M,-9.29%
2021-03-22,0.902,0.923,0.923,0.843,25.23M,-2.27%
2021-03-21,0.923,0.94,0.948,0.883,10.26M,-0.84%
2021-03-18,0.931,0.943,0.961,0.916,11.00M,-2.74%
2021-03-17,0.957,0.977,0.995,0.936,19.24M,3.69%
2021-03-16,0.923,0.887,0.978,0.882,37.80M,3.73%
2021-03-15,0.89,0.886,0.917,0.865,22.04M,0.79%
2021-03-14,0.883,0.841,0.917,0.839,14.20M,3.91%
2021-03-11,0.85,0.852,0.865,0.84,3.78M,1.25%
2021-03-10,0.839,0.839,0.864,0.822,7.93M,-0.21%
2021-03-09,0.841,0.791,0.864,0.791,18.28M,4.11%
2021-03-08,0.808,0.818,0.818,0.797,6.20M,-1.49%
2021-03-07,0.82,0.817,0.828,0.807,5.18M,0.54%
2021-03-04,0.816,0.829,0.839,0.799,8.80M,0.76%
2021-03-03,0.81,0.799,0.839,0.786,10.17M,0.00%
2021-03-02,0.81,0.825,0.836,0.796,5.51M,-1.70%
2021-03-01,0.824,0.811,0.846,0.795,12.12M,1.62%
2021-02-28,0.811,0.839,0.839,0.797,5.28M,-5.79%
2021-02-25,0.86,0.899,0.899,0.839,6.64M,-1.50%
2021-02-24,0.873,0.9,0.9,0.856,14.13M,1.52%
2021-02-23,0.86,0.839,0.9,0.822,29.09M,2.07%
2021-02-22,0.843,0.85,0.856,0.832,5.32M,-1.03%
2021-02-21,0.852,0.839,0.869,0.831,12.99M,2.20%
2021-02-18,0.833,0.83,0.852,0.817,13.92M,1.49%
2021-02-17,0.821,0.834,0.847,0.801,19.46M,-1.98%
2021-02-16,0.838,0.82,0.86,0.807,16.49M,0.74%
2021-02-15,0.832,0.856,0.856,0.808,13.58M,-5.84%
2021-02-14,0.883,0.882,0.935,0.832,26.45M,0.20%
2021-02-11,0.881,0.917,0.917,0.867,27.87M,-1.18%
2021-02-10,0.892,0.873,0.925,0.856,48.99M,5.48%
2021-02-09,0.845,0.83,0.872,0.814,22.89M,2.54%
2021-02-08,0.825,0.821,0.845,0.804,38.11M,4.66%
2021-02-07,0.788,0.774,0.83,0.769,31.82M,1.58%
2021-02-04,0.776,0.786,0.792,0.758,24.66M,0.79%
2021-02-03,0.77,0.734,0.795,0.734,34.18M,5.51%
2021-02-02,0.729,0.721,0.742,0.721,28.51M,2.45%
2021-02-01,0.712,0.686,0.735,0.686,38.62M,2.52%
2021-01-31,0.694,0.681,0.715,0.666,24.41M,1.15%
2021-01-27,0.687,0.698,0.699,0.673,16.40M,-1.38%
2021-01-26,0.696,0.725,0.725,0.682,22.60M,-0.13%
2021-01-25,0.697,0.651,0.714,0.651,52.03M,7.40%
2021-01-24,0.649,0.638,0.66,0.629,27.74M,3.34%
2021-01-21,0.628,0.627,0.645,0.616,26.43M,-1.64%
2021-01-20,0.638,0.673,0.686,0.612,37.85M,-1.75%
2021-01-19,0.65,0.639,0.666,0.624,50.47M,7.20%
2021-01-18,0.606,0.575,0.627,0.572,76.10M,6.28%
2021-01-17,0.57,0.567,0.583,0.561,21.27M,0.46%
2021-01-14,0.568,0.577,0.584,0.555,24.91M,1.25%
2021-01-13,0.561,0.537,0.58,0.537,58.27M,6.29%
2021-01-12,0.528,0.532,0.536,0.511,35.95M,0.33%
2021-01-11,0.526,0.504,0.542,0.5,66.07M,5.43%
2021-01-10,0.499,0.497,0.511,0.492,30.77M,3.44%
2021-01-06,0.482,0.48,0.5,0.461,56.60M,-0.90%
2021-01-05,0.487,0.511,0.511,0.464,46.99M,-5.43%
2021-01-04,0.514,0.53,0.533,0.507,8.67M,-2.81%
2021-01-03,0.529,0.523,0.549,0.515,19.36M,2.37%
2020-12-31,0.517,0.503,0.531,0.503,28.08M,2.60%
2020-12-30,0.504,0.502,0.513,0.492,19.93M,1.76%
2020-12-29,0.495,0.512,0.512,0.487,11.63M,-2.24%
2020-12-28,0.507,0.508,0.523,0.494,17.20M,1.40%
2020-12-27,0.5,0.507,0.515,0.485,13.51M,-2.39%
2020-12-24,0.512,0.509,0.528,0.502,20.98M,2.99%
2020-12-23,0.497,0.489,0.509,0.472,32.66M,7.36%
2020-12-22,0.463,0.435,0.489,0.413,40.49M,3.72%
2020-12-21,0.446,0.49,0.491,0.437,34.58M,-7.93%
2020-12-20,0.485,0.468,0.507,0.459,35.00M,11.22%
2020-12-17,0.436,0.397,0.459,0.393,49.67M,4.39%
2020-12-16,0.418,0.435,0.467,0.395,62.99M,5.52%
2020-12-15,0.396,0.379,0.398,0.374,38.66M,9.16%
2020-12-14,0.362,0.347,0.373,0.342,29.29M,6.68%
2020-12-13,0.34,0.339,0.348,0.335,2.99M,0.26%
2020-12-10,0.339,0.343,0.344,0.335,5.98M,-1.27%
2020-12-09,0.343,0.349,0.349,0.341,3.77M,-1.75%
2020-12-08,0.349,0.355,0.357,0.343,11.93M,-1.72%
2020-12-07,0.355,0.362,0.365,0.349,10.23M,0.00%
2020-12-06,0.355,0.351,0.362,0.345,9.25M,2.78%
2020-12-03,0.346,0.354,0.354,0.343,2.09M,-0.75%
2020-12-02,0.349,0.346,0.358,0.341,6.62M,1.01%
2020-12-01,0.345,0.345,0.352,0.342,2.97M,-0.50%
2020-11-30,0.347,0.35,0.355,0.341,4.36M,-0.75%
2020-11-29,0.349,0.349,0.354,0.345,6.63M,1.78%
2020-11-26,0.343,0.358,0.359,0.333,10.08M,-3.44%
2020-11-25,0.355,0.365,0.37,0.346,11.21M,-2.63%
2020-11-24,0.365,0.367,0.372,0.358,9.86M,1.21%
2020-11-23,0.361,0.371,0.372,0.349,18.05M,-2.82%
2020-11-22,0.371,0.377,0.388,0.364,23.26M,1.19%
2020-11-19,0.367,0.343,0.384,0.339,48.52M,4.74%
2020-11-18,0.35,0.344,0.359,0.335,20.85M,2.82%
2020-11-17,0.341,0.342,0.345,0.337,6.11M,1.30%
2020-11-16,0.336,0.341,0.341,0.334,3.05M,-0.26%
2020-11-15,0.337,0.341,0.345,0.332,7.80M,-1.28%
2020-11-12,0.342,0.356,0.358,0.334,13.71M,-2.98%
2020-11-11,0.352,0.346,0.36,0.34,24.57M,6.61%
2020-11-10,0.33,0.326,0.343,0.315,16.57M,5.59%
2020-11-09,0.313,0.306,0.323,0.301,11.40M,4.37%
2020-11-08,0.3,0.298,0.306,0.297,2.52M,-0.87%
2020-11-05,0.302,0.307,0.31,0.297,5.65M,-1.14%
2020-11-04,0.306,0.312,0.312,0.303,3.13M,0.57%
2020-11-03,0.304,0.294,0.312,0.294,4.62M,0.87%
2020-11-02,0.301,0.314,0.316,0.284,4.07M,-3.63%
2020-11-01,0.313,0.317,0.319,0.307,2.91M,-3.24%
2020-10-28,0.323,0.332,0.332,0.317,6.81M,0.00%
2020-10-27,0.323,0.321,0.328,0.316,5.55M,2.49%
2020-10-26,0.315,0.319,0.321,0.307,5.09M,1.40%
2020-10-25,0.311,0.32,0.323,0.302,8.59M,-4.30%
2020-10-22,0.325,0.336,0.348,0.316,14.11M,-7.46%
2020-10-21,0.351,0.359,0.363,0.334,12.79M,1.77%
2020-10-20,0.345,0.341,0.354,0.332,16.11M,2.33%
2020-10-19,0.337,0.341,0.346,0.332,7.04M,-2.03%
2020-10-18,0.344,0.354,0.354,0.334,8.51M,-3.19%
2020-10-15,0.355,0.358,0.364,0.351,5.67M,0.25%
2020-10-14,0.355,0.361,0.361,0.35,7.17M,-0.98%
2020-10-13,0.358,0.359,0.367,0.354,9.74M,-3.30%
2020-10-12,0.37,0.38,0.383,0.358,9.02M,-0.24%
2020-10-11,0.371,0.358,0.383,0.353,23.82M,3.91%
2020-10-07,0.357,0.362,0.367,0.352,10.17M,0.49%
2020-10-06,0.355,0.355,0.361,0.349,8.09M,0.49%
2020-10-05,0.354,0.363,0.367,0.349,11.99M,-2.88%
2020-10-04,0.364,0.376,0.376,0.359,6.90M,-1.42%
2020-10-01,0.369,0.369,0.375,0.362,7.65M,0.48%
2020-09-30,0.368,0.371,0.376,0.362,9.86M,-0.94%
2020-09-29,0.371,0.381,0.382,0.367,10.89M,-0.93%
2020-09-28,0.375,0.378,0.384,0.368,7.70M,-14.65%
2020-09-27,0.439,0.445,0.458,0.431,5.67M,-1.57%
2020-09-24,0.446,0.457,0.46,0.435,8.18M,-2.19%
2020-09-23,0.456,0.454,0.468,0.451,13.84M,2.70%
2020-09-22,0.444,0.443,0.46,0.431,13.24M,-3.48%
2020-09-21,0.46,0.475,0.488,0.433,24.29M,-2.54%
2020-09-20,0.472,0.464,0.48,0.455,15.78M,2.61%
2020-09-17,0.46,0.47,0.48,0.45,20.89M,-4.17%
2020-09-16,0.48,0.46,0.5,0.46,48.76M,9.09%
2020-09-15,0.44,0.45,0.45,0.4,28.36M,8.37%
2020-09-14,0.406,0.406,0.416,0.396,14.77M,-2.40%
2020-09-13,0.416,0.44,0.44,0.4,25.52M,-5.75%
2020-09-10,0.441,0.444,0.452,0.435,16.53M,2.22%
2020-09-09,0.432,0.422,0.44,0.422,32.22M,5.89%
2020-09-08,0.408,0.398,0.425,0.388,42.68M,5.05%
2020-09-07,0.388,0.378,0.4,0.377,27.97M,2.70%
2020-09-06,0.378,0.384,0.394,0.364,9.71M,-3.47%
2020-09-03,0.392,0.398,0.404,0.382,8.60M,-1.66%
2020-09-02,0.398,0.409,0.409,0.39,7.58M,-0.70%
2020-09-01,0.401,0.408,0.415,0.389,16.00M,-3.37%
2020-08-31,0.415,0.419,0.43,0.4,18.42M,1.87%
2020-08-30,0.407,0.389,0.42,0.386,19.08M,5.05%
2020-08-27,0.388,0.403,0.404,0.384,9.23M,-4.58%
2020-08-26,0.406,0.406,0.428,0.39,23.42M,3.04%
2020-08-25,0.394,0.38,0.404,0.38,11.66M,2.98%
2020-08-24,0.383,0.385,0.39,0.378,5.83M,0.00%
2020-08-23,0.383,0.376,0.388,0.374,6.54M,4.47%
2020-08-19,0.367,0.368,0.372,0.365,1.81M,-0.16%
2020-08-18,0.367,0.374,0.374,0.363,993.40K,-0.70%
2020-08-17,0.37,0.378,0.38,0.36,2.84M,-3.04%
2020-08-16,0.382,0.374,0.385,0.374,2.64M,1.54%
2020-08-13,0.376,0.37,0.386,0.37,2.86M,-0.21%
2020-08-12,0.377,0.38,0.386,0.37,5.57M,-1.82%
2020-08-11,0.384,0.388,0.392,0.38,6.32M,0.00%
2020-08-10,0.383,0.387,0.396,0.38,3.97M,-2.49%
2020-08-09,0.393,0.385,0.408,0.378,7.99M,1.81%
2020-08-06,0.386,0.398,0.408,0.376,5.95M,-1.68%
2020-08-05,0.393,0.399,0.408,0.384,4.46M,3.04%
2020-08-04,0.381,0.364,0.389,0.354,6.08M,7.75%
2020-07-29,0.354,0.364,0.368,0.348,2.83M,2.02%
2020-07-28,0.347,0.338,0.357,0.323,8.40M,6.65%
2020-07-27,0.325,0.33,0.33,0.315,2.87M,-1.28%
2020-07-26,0.329,0.33,0.342,0.318,3.63M,2.81%
2020-07-22,0.32,0.308,0.33,0.3,2.99M,4.78%
2020-07-21,0.306,0.294,0.316,0.292,2.26M,3.52%
2020-07-20,0.295,0.28,0.301,0.276,1.43M,7.74%
2020-07-19,0.274,0.282,0.289,0.254,897.31K,-2.84%
2020-07-16,0.282,0.294,0.3,0.266,622.37K,-4.34%
2020-07-15,0.295,0.314,0.32,0.283,1.69M,-6.17%
2020-07-14,0.314,0.314,0.323,0.311,1.45M,-2.00%
2020-07-13,0.321,0.33,0.337,0.311,1.39M,-1.41%
2020-07-12,0.325,0.329,0.331,0.316,1.67M,7.11%
2020-07-09,0.304,0.314,0.318,0.295,4.74M,-7.21%
2020-07-08,0.327,0.332,0.333,0.313,3.70M,-3.02%
2020-07-07,0.337,0.341,0.342,0.332,2.34M,-2.65%
2020-07-06,0.347,0.362,0.362,0.336,5.74M,-2.70%
2020-07-05,0.356,0.333,0.362,0.333,8.79M,5.89%
2020-06-30,0.336,0.341,0.341,0.33,6.33M,-1.75%
2020-06-29,0.342,0.36,0.37,0.33,13.46M,1.84%
2020-06-28,0.336,0.318,0.338,0.318,12.77M,9.51%
2020-06-25,0.307,0.312,0.312,0.302,2.10M,-1.85%
2020-06-24,0.313,0.312,0.32,0.31,4.67M,-1.45%
2020-06-23,0.317,0.314,0.325,0.31,5.69M,-0.69%
2020-06-22,0.32,0.319,0.328,0.311,7.74M,3.70%
2020-06-21,0.308,0.307,0.318,0.296,5.12M,1.18%
2020-06-18,0.305,0.308,0.31,0.3,3.12M,-2.68%
2020-06-17,0.313,0.322,0.322,0.302,6.60M,-2.86%
2020-06-16,0.322,0.324,0.329,0.317,10.11M,0.56%
2020-06-15,0.32,0.327,0.33,0.312,11.51M,-0.19%
2020-06-14,0.321,0.304,0.327,0.304,21.62M,7.86%
2020-06-11,0.298,0.29,0.306,0.281,13.46M,4.27%
2020-06-10,0.285,0.279,0.291,0.276,4.86M,0.42%
2020-06-09,0.284,0.284,0.292,0.274,9.91M,4.18%
2020-06-08,0.273,0.265,0.286,0.256,13.54M,4.28%
2020-06-07,0.262,0.262,0.268,0.26,3.18M,0.69%
2020-06-04,0.26,0.253,0.264,0.251,6.02M,2.53%
2020-06-03,0.253,0.256,0.256,0.251,1.83M,-1.40%
2020-06-02,0.257,0.258,0.26,0.255,2.51M,-0.54%
2020-06-01,0.258,0.26,0.26,0.255,1.27M,0.39%
2020-05-31,0.257,0.256,0.264,0.25,5.34M,1.42%
2020-05-21,0.254,0.248,0.259,0.246,1.17M,0.95%
2020-05-20,0.251,0.251,0.257,0.244,1.92M,-1.95%
2020-05-19,0.256,0.265,0.265,0.25,4.76M,-3.17%
2020-05-18,0.265,0.26,0.272,0.26,5.33M,4.58%
2020-05-17,0.253,0.242,0.266,0.239,14.45M,3.60%
2020-05-14,0.244,0.244,0.25,0.236,2.47M,0.58%
2020-05-13,0.243,0.259,0.259,0.236,5.40M,-4.33%
2020-05-12,0.254,0.246,0.261,0.246,4.25M,5.39%
2020-05-11,0.241,0.252,0.252,0.233,5.18M,-6.81%
2020-05-10,0.259,0.287,0.287,0.251,4.97M,-7.38%
