Date,Price,Open,High,Low,Vol.,Change %
2020-08-30,3.66,3.75,3.78,3.6,1.66M,-0.95%
2020-08-27,3.7,3.85,3.91,3.59,2.51M,-3.52%
2020-08-26,3.84,4.0,4.03,3.7,3.40M,2.13%
2020-08-25,3.76,3.31,3.81,3.31,4.99M,8.37%
2020-08-24,3.46,3.62,3.71,3.28,4.35M,-0.43%
2020-08-23,3.48,3.48,3.48,3.48,605.84K,9.95%
2020-08-19,3.16,3.08,3.17,3.08,941.08K,9.71%
2020-08-18,2.88,2.81,2.98,2.75,2.42M,6.26%
2020-08-17,2.71,2.58,2.86,2.55,2.70M,2.84%
2020-08-16,2.64,2.7,2.7,2.6,984.74K,1.73%
2020-08-13,2.6,2.62,2.64,2.57,475.78K,-1.33%
2020-08-12,2.63,2.64,2.68,2.55,1.20M,0.57%
2020-08-11,2.62,2.5,2.7,2.5,2.60M,5.87%
2020-08-10,2.47,2.49,2.5,2.43,430.87K,-0.80%
2020-08-09,2.49,2.51,2.51,2.43,873.55K,-0.99%
2020-08-06,2.52,2.59,2.6,2.47,577.82K,-4.01%
2020-08-05,2.62,2.66,2.7,2.54,1.23M,1.95%
2020-08-04,2.57,2.46,2.67,2.46,2.58M,2.39%
2020-07-29,2.51,2.49,2.75,2.45,328.60K,-0.99%
2020-07-27,2.54,2.54,2.54,2.33,1.70M,-0.59%
2020-07-21,2.55,2.55,2.55,2.55,89.86K,2.00%
2020-07-20,2.5,2.53,2.55,2.5,11.60K,0.00%
2020-07-19,2.5,2.5,2.5,2.5,16.66K,1.01%
2020-07-15,2.47,2.65,2.65,2.4,114.69K,-7.30%
2020-07-14,2.67,2.63,2.7,2.63,100.11K,0.95%
2020-07-13,2.64,2.72,2.72,2.72,1.00K,0.00%
2020-07-12,2.64,2.61,2.61,2.6,8.00K,0.00%
2020-07-09,2.64,2.53,2.53,2.53,2.20K,0.00%
2020-07-08,2.64,2.63,2.75,2.6,166.29K,-4.17%
2020-07-07,2.76,2.75,2.83,2.74,93.90K,1.47%
2020-07-06,2.72,2.67,2.85,2.67,54.05K,0.18%
2020-07-05,2.71,2.7,2.89,2.5,14.20K,-0.91%
2020-06-30,2.74,2.7,2.77,2.53,407.60K,8.95%
2020-06-29,2.52,2.27,2.6,2.25,215.00K,6.57%
2020-06-28,2.36,2.4,2.4,2.28,53.98K,-1.67%
2020-06-25,2.4,2.4,2.6,2.4,3.56M,-0.62%
2020-06-24,2.41,2.49,2.5,2.4,307.26K,0.62%
2020-06-23,2.4,2.4,2.4,2.4,504.30K,-0.41%
2020-06-22,2.41,2.41,2.49,2.4,612.80K,0.84%
2020-06-21,2.39,2.38,2.41,2.3,118.99K,3.91%
2020-06-18,2.3,2.39,2.39,2.23,0.16K,0.00%
2020-06-17,2.3,2.3,2.3,2.25,181.00K,2.22%
2020-06-16,2.25,2.3,2.3,2.2,53.00K,-4.46%
2020-06-14,2.36,2.33,2.33,2.33,0.64K,0.00%
2020-06-11,2.36,2.38,2.38,2.35,28.90K,-1.88%
2020-06-10,2.4,2.45,2.45,2.4,23.56K,-2.04%
2020-06-09,2.45,2.4,2.47,2.4,38.12K,2.30%
2020-06-08,2.39,2.33,2.47,2.33,167.91K,5.97%
2020-06-07,2.26,2.26,2.27,2.25,38.44K,1.12%
2020-06-04,2.23,2.17,2.25,2.17,40.74K,5.18%
2020-06-03,2.13,2.12,2.17,2.12,463.84K,0.95%
2020-06-02,2.11,2.1,2.11,2.06,8.72K,0.00%
2020-06-01,2.11,2.05,2.17,2.05,1.80K,0.00%
2020-05-31,2.11,2.1,2.17,2.05,30.62K,3.95%
2020-05-20,2.03,2.1,2.13,2.1,10.00K,0.00%
2020-05-19,2.03,2.12,2.12,2.08,7.35K,0.00%
2020-05-18,2.03,2.04,2.04,2.0,27.51K,-0.74%
2020-05-17,2.04,2.06,2.06,2.03,43.09K,-1.45%
2020-05-14,2.07,2.03,2.08,2.03,31.25K,-8.00%
2020-05-13,2.25,2.13,2.13,2.03,2.00K,0.00%
2020-05-10,2.25,2.25,2.25,2.25,15.15K,0.00%
2020-05-07,2.25,2.25,2.25,2.25,29.15K,0.00%
2020-05-06,2.25,2.25,2.38,2.25,11.56K,0.00%
2020-05-05,2.25,2.25,2.25,2.25,5.88K,0.00%
2020-05-04,2.25,2.25,2.25,2.25,37.42K,-2.17%
2020-05-03,2.3,2.33,2.33,2.25,67.40K,-2.13%
2020-04-30,2.35,2.33,2.4,2.31,28.40K,-0.84%
2020-04-29,2.37,2.58,2.58,2.25,886.04K,-5.20%
2020-04-28,2.5,2.5,2.5,2.43,179.95K,0.00%
2020-04-27,2.5,2.5,2.5,2.39,52.81K,-1.19%
2020-04-26,2.53,2.53,2.54,2.5,17.90K,2.85%
2020-04-23,2.46,2.4,2.45,2.4,4.20K,0.00%
2020-04-22,2.46,2.39,2.39,2.39,0.50K,0.00%
2020-04-16,2.46,2.38,2.49,2.38,14.90K,3.36%
2020-04-15,2.38,2.38,2.38,2.38,28.00K,0.00%
2020-04-14,2.38,2.26,2.38,2.25,11.00K,0.00%
2020-04-13,2.38,2.54,2.54,2.38,1.19M,1.06%
2020-04-12,2.36,2.4,2.4,2.4,8.00K,0.00%
2020-04-09,2.36,2.55,2.55,2.36,0.02K,0.00%
2020-04-08,2.36,2.34,2.36,2.34,7.53M,0.64%
2020-04-07,2.34,2.38,2.45,2.28,60.03K,2.86%
2020-04-05,2.28,2.28,2.28,2.28,3.10K,0.00%
2020-04-02,2.28,2.28,2.28,2.23,101.27K,0.89%
2020-04-01,2.26,2.38,2.38,2.22,85.96K,0.00%
2020-03-31,2.26,2.26,2.26,2.17,26.00K,-5.05%
2020-03-30,2.38,2.38,2.38,2.38,20.46K,-0.84%
2020-03-29,2.39,2.42,2.42,2.38,33.89K,-0.62%
2020-03-26,2.41,2.58,2.58,2.4,49.64K,0.21%
2020-03-24,2.4,2.4,2.5,2.38,24.74K,-3.99%
2020-03-23,2.51,2.61,2.69,2.5,392.21K,1.83%
2020-03-22,2.46,2.4,2.61,2.4,449.26K,3.58%
2020-03-19,2.38,2.38,2.49,2.3,6.90M,0.00%
2020-03-18,2.38,2.35,2.38,2.35,611.00K,1.93%
2020-03-16,2.33,2.4,2.4,2.4,2.00K,0.00%
2020-03-11,2.33,2.25,2.44,2.25,161.80K,4.25%
2020-03-10,2.23,2.22,2.25,2.2,77.54K,-1.54%
2020-03-09,2.27,2.05,2.3,2.05,10.77K,0.00%
2020-03-08,2.27,2.34,2.34,2.25,71.51K,-5.81%
2020-03-05,2.41,2.4,2.47,2.34,74.59K,3.21%
2020-03-04,2.34,2.49,2.49,2.25,61.43K,-6.60%
2020-03-03,2.5,2.5,2.51,2.5,120.00K,-3.85%
2020-03-02,2.6,2.47,2.47,2.47,0.02K,0.00%
2020-02-27,2.6,2.55,2.63,2.55,38.26K,-2.80%
2020-02-26,2.67,2.69,2.69,2.69,1.02K,0.00%
2020-02-25,2.67,2.63,2.7,2.63,42.37K,1.13%
2020-02-24,2.64,2.9,2.9,2.6,120.51K,-2.94%
2020-02-23,2.72,2.74,2.74,2.7,11.85K,-1.45%
2020-02-20,2.77,2.85,2.85,2.75,434.00K,0.18%
2020-02-19,2.76,2.81,2.81,2.75,766.50K,-3.66%
2020-02-18,2.87,2.86,2.94,2.86,36.08K,0.35%
2020-02-17,2.86,2.81,2.9,2.81,48.00K,1.78%
2020-02-16,2.81,2.81,2.81,2.81,26.71K,-1.58%
2020-02-13,2.85,2.85,2.9,2.85,305.17K,-0.18%
2020-02-12,2.86,2.94,2.95,2.84,777.78K,0.00%
2020-02-11,2.86,2.95,2.95,2.83,73.91K,-0.70%
2020-02-10,2.88,2.84,2.89,2.84,451.10K,-1.37%
2020-02-09,2.91,2.97,2.97,2.83,60.65K,-0.17%
2020-02-06,2.92,2.89,3.01,2.88,900.78K,0.52%
2020-02-05,2.9,3.02,3.02,2.87,99.46K,-0.17%
2020-02-04,2.91,2.85,2.99,2.85,323.41K,6.01%
2020-02-03,2.74,2.69,2.75,2.69,349.29K,-0.18%
2020-02-02,2.75,2.67,2.89,2.65,280.62K,2.23%
2020-01-30,2.69,2.64,2.75,2.64,539.05K,3.07%
2020-01-29,2.61,2.72,2.72,2.53,200.41K,3.37%
2020-01-28,2.53,2.55,2.55,2.49,269.72K,-3.07%
2020-01-27,2.61,2.61,2.65,2.56,159.52K,-2.43%
2020-01-26,2.67,2.58,2.75,2.58,86.12K,-2.55%
2020-01-23,2.74,2.82,2.82,2.67,314.16K,1.11%
2020-01-22,2.71,2.53,2.77,2.53,107.52K,3.24%
2020-01-21,2.63,2.6,2.66,2.53,213.58K,2.14%
2020-01-20,2.57,2.67,2.67,2.5,129.37K,-1.34%
2020-01-19,2.61,2.75,2.75,2.53,125.10K,-6.96%
2020-01-16,2.8,3.05,3.05,2.73,179.68K,-6.35%
2020-01-15,2.99,3.04,3.06,2.76,480.57K,1.18%
2020-01-14,2.95,2.89,3.02,2.8,610.25K,4.60%
2020-01-13,2.83,2.8,3.0,2.7,340.71K,9.71%
2020-01-12,2.58,2.45,2.59,2.45,106.95K,9.57%
2020-01-09,2.35,2.3,2.45,2.3,722.05K,5.15%
2020-01-08,2.23,2.16,2.29,2.16,168.45K,7.45%
2020-01-06,2.08,2.06,2.13,2.0,460.05K,3.23%
2020-01-05,2.02,2.15,2.15,2.01,101.97K,-8.62%
2020-01-02,2.2,2.25,2.26,2.2,187.09K,-2.86%
2019-12-31,2.27,2.34,2.44,2.15,453.86K,1.11%
2019-12-30,2.24,2.26,2.26,2.21,195.35K,-4.06%
2019-12-29,2.34,2.38,2.38,2.3,116.39K,-0.43%
2019-12-26,2.35,2.26,2.4,2.26,250.64K,4.44%
2019-12-25,2.25,2.28,2.3,2.25,87.44K,0.22%
2019-12-24,2.24,2.16,2.27,2.16,152.64K,0.00%
2019-12-23,2.24,2.28,2.3,2.2,615.61K,-2.60%
2019-12-22,2.31,2.33,2.4,2.28,198.37K,-4.16%
2019-12-19,2.4,2.41,2.45,2.39,203.95K,-3.02%
2019-12-18,2.48,2.5,2.5,2.41,105.09K,-0.80%
2019-12-17,2.5,2.55,2.58,2.49,1.37M,-9.75%
2019-12-16,2.77,2.86,2.86,2.77,181.96K,-9.77%
2019-12-12,3.07,3.0,3.28,3.0,72.57K,2.33%
2019-12-11,3.0,3.0,3.0,3.0,21.95K,0.00%
2019-12-10,3.0,3.01,3.01,3.01,2.00K,0.00%
2019-12-09,3.0,2.95,3.0,2.95,40.90K,0.00%
2019-12-08,3.0,3.01,3.01,2.99,110.60K,0.00%
2019-12-05,3.0,3.0,3.0,3.0,14.00K,0.00%
2019-12-04,3.0,3.0,3.01,3.0,109.11K,-1.48%
2019-12-03,3.05,3.04,3.04,3.04,1.18K,0.00%
2019-12-02,3.05,3.15,3.15,2.98,29.92K,-4.84%
2019-12-01,3.2,3.15,3.15,3.15,2.60K,0.00%
2019-11-27,3.2,3.25,3.25,3.15,42.60K,-1.54%
2019-11-26,3.25,3.26,3.26,3.25,29.60K,-3.56%
2019-11-25,3.37,3.31,3.31,3.25,5.00K,0.00%
2019-11-21,3.37,3.34,3.42,3.34,117.14K,-0.44%
2019-11-20,3.38,3.45,3.45,3.35,164.58K,-1.88%
2019-11-19,3.45,3.45,3.45,3.43,471.88K,-0.29%
2019-11-18,3.46,3.44,3.5,3.3,141.62K,0.14%
2019-11-17,3.45,3.47,3.47,3.38,26.50K,-0.43%
2019-11-14,3.47,3.47,3.47,3.4,24.00K,-0.86%
2019-11-13,3.5,3.5,3.5,3.47,231.93K,0.00%
2019-11-12,3.5,3.53,3.53,3.5,261.60K,-1.96%
2019-11-11,3.57,3.53,3.58,3.52,197.92K,0.00%
2019-11-07,3.57,3.55,3.58,3.51,195.47K,2.30%
2019-11-06,3.48,3.54,3.54,3.45,26.27K,-0.57%
2019-11-05,3.51,3.57,3.57,3.47,236.33K,0.00%
2019-11-04,3.51,3.44,3.57,3.42,676.95K,0.72%
2019-11-03,3.48,3.5,3.6,3.35,669.01K,2.35%
2019-10-31,3.4,3.49,3.57,3.26,1.71M,-3.40%
2019-10-30,3.53,3.46,3.63,3.42,1.21M,-7.36%
2019-10-29,3.81,3.85,3.85,3.81,438.25K,-9.94%
2019-10-28,4.22,4.47,4.47,4.05,54.71K,-6.01%
2019-10-27,4.49,4.5,4.5,4.41,214.02K,-2.71%
2019-10-24,4.62,4.62,4.62,4.62,112.70K,-9.94%
2019-10-23,5.13,4.62,4.62,4.62,5.12K,0.00%
2019-10-22,5.13,5.13,5.13,5.13,8.31K,-9.92%
2019-09-19,5.7,5.7,5.7,5.7,42.83K,-9.96%
2019-09-11,6.32,5.7,5.7,5.7,1.00K,0.00%
2019-09-08,6.32,5.7,5.7,5.7,2.52K,0.00%
2019-08-27,6.32,5.7,5.7,5.7,1.96K,0.00%
2019-07-30,6.32,5.7,5.7,5.7,1.00K,0.00%
2019-07-21,6.32,5.7,5.7,5.7,1.00K,0.00%
2019-07-14,6.32,6.32,6.32,6.32,10.00K,0.00%
2019-07-02,6.32,6.32,6.32,6.32,36.00K,0.00%
2019-06-27,6.32,6.0,6.38,6.0,170.00K,4.12%
2019-06-26,6.07,6.0,6.15,5.64,40.20K,1.25%
2019-06-25,6.0,5.99,6.0,5.99,22.00K,0.00%
2019-06-24,6.0,5.99,6.0,5.99,16.00K,1.87%
2019-06-23,5.89,6.05,6.15,5.51,36.26K,-2.64%
2019-06-20,6.05,6.05,6.05,6.05,20.00K,0.83%
2019-06-19,6.0,6.0,6.0,6.0,20.00K,0.25%
2019-06-18,5.99,5.8,6.0,5.8,372.00K,1.61%
2019-06-17,5.89,5.5,5.95,5.5,98.50K,-0.67%
2019-06-16,5.93,5.3,6.0,5.3,56.66K,0.76%
2019-06-13,5.89,5.51,6.38,5.51,309.56K,-10.08%
2019-06-09,6.55,6.55,6.55,6.01,40.32K,-1.58%
2019-05-19,6.65,6.5,6.7,6.5,8.00K,1.53%
2019-05-15,6.55,6.4,6.55,6.4,2.00K,0.00%
2019-05-13,6.55,6.55,6.55,6.5,54.00K,-2.24%
2019-05-08,6.7,6.7,6.7,6.7,0.25K,0.00%
2019-04-24,6.7,6.7,6.7,6.7,100.00K,-0.07%
2019-04-23,6.7,6.51,7.1,6.51,14.00K,3.15%
2019-04-22,6.5,6.0,6.0,6.0,2.96K,0.00%
2019-04-17,6.5,6.5,6.5,6.0,3.04K,0.00%
2019-04-14,6.5,6.25,6.25,6.25,4.00K,0.00%
2019-03-27,6.5,6.78,6.78,6.5,446.04K,-4.41%
2019-03-21,6.8,6.8,6.82,6.8,836.30K,2.18%
2019-03-20,6.66,6.66,6.66,6.66,0.07K,0.00%
2019-03-19,6.66,6.8,6.8,6.5,95.37K,-0.67%
2019-03-18,6.7,6.8,6.8,6.8,1.92K,0.00%
2019-03-13,6.7,6.25,6.8,6.25,0.11K,0.00%
2019-03-11,6.7,6.7,6.7,6.7,991.61K,0.75%
2019-03-07,6.65,6.65,6.65,6.65,60.00K,-0.75%
2019-03-06,6.7,6.7,6.7,6.7,100.00K,3.08%
2019-03-05,6.5,6.5,6.5,6.5,7.00K,0.00%
2019-02-26,6.5,6.5,6.5,6.5,152.00K,-2.99%
2019-02-25,6.7,6.25,6.25,6.25,2.00K,0.00%
2019-02-24,6.7,6.7,6.7,6.7,4.39K,0.00%
2019-02-19,6.7,6.7,6.7,6.7,1.69K,0.00%
2019-02-18,6.7,6.16,6.16,6.16,1.67K,0.00%
2019-02-14,6.7,6.5,6.7,6.5,2.39K,0.00%
2019-02-13,6.7,6.7,6.7,6.7,82.46K,-0.74%
2019-02-12,6.75,6.75,6.75,6.7,130.15K,0.67%
2019-02-10,6.7,6.7,6.7,6.7,0.15K,0.00%
2019-02-07,6.7,6.7,6.74,6.7,12.59K,-4.08%
2019-02-06,6.99,6.99,6.99,6.7,11.51K,4.41%
2019-02-05,6.7,6.69,6.7,6.5,138.00K,0.00%
2019-02-04,6.7,6.5,6.5,6.5,0.30K,0.00%
2019-01-31,6.7,6.7,6.7,6.7,7.98K,0.00%
2019-01-30,6.7,6.62,6.7,6.62,273.66K,3.47%
2019-01-29,6.47,5.91,6.0,5.91,2.28K,0.00%
2019-01-23,6.47,6.47,6.47,6.47,1.00K,0.00%
2019-01-21,6.47,6.47,6.47,6.47,6.98K,0.00%
2019-01-20,6.47,6.47,6.47,6.47,42.00K,0.47%
2019-01-17,6.45,6.47,6.6,6.47,1.00K,0.00%
2019-01-16,6.45,6.43,6.47,6.43,18.03K,4.12%
2019-01-15,6.19,6.13,6.25,6.13,207.13K,5.81%
2019-01-14,5.85,5.84,5.85,5.71,42.02K,6.17%
2019-01-13,5.51,5.75,5.84,5.75,3.15K,0.00%
2019-01-10,5.51,5.94,5.94,5.94,1.70K,0.00%
2019-01-09,5.51,5.53,5.53,5.53,4.60K,0.00%
2019-01-03,5.51,5.53,5.74,5.51,75.81K,0.09%
2019-01-02,5.51,5.72,5.74,5.72,0.59K,0.00%
2018-12-30,5.51,5.68,5.74,5.5,35.00K,0.00%
2018-12-27,5.51,5.51,5.51,5.5,81.78K,0.09%
2018-12-26,5.5,5.5,5.5,5.5,12.00K,-1.79%
2018-12-23,5.6,5.61,5.68,5.6,8.94K,0.00%
2018-12-19,5.6,5.6,5.6,5.6,1.12M,-0.44%
2018-12-18,5.63,5.55,5.65,5.55,3.26M,2.27%
2018-12-17,5.5,5.5,5.5,5.5,39.20K,0.00%
2018-12-13,5.5,5.41,5.51,5.41,776.85K,0.00%
2018-12-12,5.5,5.51,5.74,5.51,2.95K,0.00%
2018-12-11,5.5,5.5,5.65,5.5,70.72K,1.66%
2018-12-10,5.41,5.49,5.5,5.4,630.00K,6.39%
2018-12-09,5.09,5.55,5.55,5.0,149.08K,-53.77%
2018-12-06,11.0,11.0,11.0,10.65,33.59K,0.00%
2018-12-05,11.0,10.75,10.75,10.75,0.40K,0.00%
2018-12-04,11.0,10.5,10.75,10.5,0.19K,0.00%
2018-12-03,11.0,10.05,10.8,10.05,0.82K,0.00%
2018-12-02,11.0,11.0,11.0,11.0,5.00K,0.00%
2018-11-29,11.0,11.0,11.0,11.0,10.27K,0.27%
2018-11-28,10.97,10.9,11.0,10.8,67.63K,3.49%
2018-11-27,10.6,10.62,10.62,10.62,1.08K,0.00%
2018-11-26,10.6,10.6,10.99,10.6,655.12K,2.32%
2018-11-25,10.36,10.5,10.54,10.0,10.52K,-4.87%
2018-11-22,10.89,10.55,10.55,10.55,0.02K,0.00%
2018-11-21,10.89,10.5,11.55,10.5,13.06K,3.71%
2018-11-19,10.5,10.5,10.5,10.5,115.41K,0.00%
2018-11-18,10.5,10.5,10.5,10.5,460.00K,0.00%
2018-11-15,10.5,10.5,10.5,10.5,1.23M,0.00%
2018-11-14,10.5,10.5,10.5,9.86,359.50K,0.00%
2018-11-13,10.5,9.45,10.5,9.45,3.00K,0.10%
2018-11-11,10.49,10.01,10.5,10.01,7.86K,-0.10%
2018-11-07,10.5,10.5,10.5,10.5,0.22K,0.00%
2018-11-01,10.5,10.5,10.5,10.5,30.00K,1.94%
2018-10-31,10.3,10.3,10.3,9.9,610.00K,-1.90%
2018-10-28,10.5,10.5,10.5,10.5,502.00K,-4.55%
2018-10-25,11.0,10.5,10.5,10.5,0.04K,0.00%
2018-10-17,11.0,11.0,11.0,10.99,10.00K,4.76%
2018-10-16,10.5,10.5,10.99,10.5,658.70K,1.35%
2018-10-15,10.36,10.0,10.5,10.0,102.16K,-1.24%
2018-10-10,10.49,10.25,10.5,10.25,4.00K,9.84%
2018-10-09,9.55,8.61,9.55,8.61,76.00K,0.00%
2018-10-08,9.55,9.56,9.6,9.55,16.00K,-9.48%
2018-10-04,10.55,10.55,10.55,10.55,10.00K,0.00%
2018-10-03,10.55,10.55,10.55,9.67,885.01K,0.00%
2018-10-02,10.55,10.55,10.55,10.55,35.00K,0.00%
2018-10-01,10.55,10.55,10.55,10.55,10.00K,0.00%
2018-09-30,10.55,10.55,10.55,10.55,20.00K,0.00%
2018-09-27,10.55,10.55,10.55,10.55,943.46K,0.00%
2018-09-26,10.55,10.55,10.55,10.55,1.57M,-0.75%
2018-09-24,10.63,10.6,10.9,10.5,81.04K,0.38%
2018-09-23,10.59,10.5,10.55,10.5,0.54K,0.00%
2018-09-20,10.59,10.6,10.6,10.5,10.77K,0.47%
2018-09-19,10.54,9.85,10.6,9.85,540.00K,-2.86%
2018-09-16,10.85,10.85,10.85,10.85,2.00K,0.00%
2018-09-13,10.85,10.85,10.85,9.77,537.35K,0.00%
2018-09-12,10.85,10.85,10.85,10.85,500.00K,1.50%
2018-09-09,10.69,11.0,11.0,10.5,13.01K,-2.82%
2018-09-06,11.0,11.0,11.0,11.0,10.00K,0.18%
2018-09-05,10.98,10.99,10.99,10.9,11.00K,-0.09%
2018-09-04,10.99,10.99,10.99,10.99,10.00K,-0.09%
2018-09-03,11.0,11.0,11.0,11.0,10.00K,0.00%
2018-09-02,11.0,11.0,11.0,11.0,20.00K,0.00%
2018-08-30,11.0,11.0,11.0,11.0,144.95K,-0.09%
2018-08-28,11.01,10.85,10.85,10.85,2.00K,0.00%
2018-08-15,11.01,11.0,11.0,11.0,1.69K,0.00%
2018-08-14,11.01,11.01,11.01,11.01,163.19K,0.09%
2018-08-09,11.0,11.0,11.0,11.0,38.00K,0.00%
2018-08-06,11.0,11.0,11.0,11.0,2.00K,0.00%
2018-08-05,11.0,10.8,10.8,10.8,0.00K,0.00%
2018-07-26,11.0,11.0,11.0,11.0,5.00K,0.00%
2018-07-25,11.0,11.0,11.0,10.81,1.53M,0.64%
2018-07-22,10.93,11.0,11.0,10.91,6.17K,-0.64%
2018-07-19,11.0,10.85,11.0,10.85,92.57K,0.00%
2018-07-16,11.0,11.0,11.0,11.0,2.20K,0.00%
2018-07-15,11.0,10.81,10.81,10.81,0.20K,0.00%
2018-07-12,11.0,11.0,11.0,11.0,496.28K,0.00%
2018-07-10,11.0,11.0,11.0,11.0,20.00K,-0.90%
2018-07-08,11.1,11.1,11.1,11.09,173.56K,0.00%
2018-07-05,11.1,11.09,11.09,11.09,1.00K,0.00%
2018-07-04,11.1,10.85,10.85,10.85,1.76K,0.00%
2018-07-03,11.1,10.85,10.85,10.85,0.06K,0.00%
2018-07-02,11.1,10.88,10.88,10.81,0.25K,0.00%
2018-06-28,11.1,11.12,11.12,10.85,415.57K,-0.18%
2018-06-27,11.12,10.86,10.86,10.85,1.00K,0.00%
2018-06-24,11.12,11.07,11.37,10.87,6.35K,0.63%
2018-06-21,11.05,11.5,11.5,11.0,13.00K,-3.91%
2018-06-20,11.5,11.9,11.9,11.9,0.33K,0.00%
2018-06-19,11.5,11.5,11.5,11.5,700.00K,0.00%
2018-06-14,11.5,11.5,11.5,11.5,435.00K,0.00%
2018-06-13,11.5,11.5,11.5,11.5,663.80K,0.00%
2018-06-12,11.5,11.5,11.5,11.5,800.00K,0.00%
2018-06-11,11.5,11.5,11.5,11.49,1.03M,-4.01%
2018-06-10,11.98,11.5,12.0,11.5,217.00K,4.17%
2018-06-07,11.5,11.5,11.5,11.5,1.61K,0.00%
2018-06-06,11.5,11.5,11.6,11.5,229.99K,-3.12%
2018-05-31,11.87,12.0,12.0,11.0,36.00K,-1.08%
2018-05-30,12.0,12.0,12.0,12.0,234.90K,-0.25%
2018-05-29,12.03,12.5,12.5,12.0,1.64M,-3.76%
2018-05-24,12.5,12.5,12.5,12.5,212.00K,0.00%
2018-05-23,12.5,12.5,12.5,12.5,201.40K,0.00%
2018-05-22,12.5,12.5,12.5,12.5,300.00K,-0.16%
2018-05-16,12.52,11.78,12.8,11.78,54.89K,0.16%
2018-05-15,12.5,12.0,12.0,12.0,1.46K,0.00%
2018-05-14,12.5,12.3,12.3,12.0,1.00K,0.00%
2018-05-08,12.5,12.81,12.97,12.05,0.85K,0.00%
2018-05-07,12.5,12.82,12.82,12.04,0.41K,0.00%
2018-05-06,12.5,12.91,12.91,12.91,0.02K,0.00%
2018-05-03,12.5,12.98,12.98,12.98,0.03K,0.00%
2018-05-02,12.5,12.5,12.62,12.02,4.96K,-3.77%
2018-04-29,12.99,12.99,12.99,12.99,3.40K,0.00%
2018-04-26,12.99,13.0,13.0,12.6,42.40K,-0.38%
2018-04-24,13.04,13.1,13.1,13.0,7.26K,-0.61%
2018-04-23,13.12,14.0,14.0,13.0,107.32K,-6.29%
2018-04-19,14.0,14.0,14.0,14.0,5.00K,7.69%
2018-04-17,13.0,13.0,13.0,13.0,,-0.84%
2018-04-16,13.11,13.5,13.5,13.5,0.01K,0.00%
2018-04-15,13.11,13.0,13.0,13.0,0.40K,0.00%
2018-04-11,13.11,13.11,13.2,13.11,352.50K,0.69%
2018-04-10,13.02,13.0,14.0,13.0,114.71K,-7.86%
2018-04-05,14.13,12.65,15.0,12.63,12.46K,0.93%
2018-04-04,14.0,14.0,14.0,14.0,1.00K,0.00%
2018-04-02,14.0,14.0,14.0,14.0,5.31K,0.00%
2018-04-01,14.0,14.0,14.0,14.0,2.60K,0.00%
2018-03-29,14.0,14.0,14.02,14.0,4.15K,0.00%
2018-03-28,14.0,14.0,14.02,14.0,30.12K,-1.06%
2018-03-27,14.15,14.1,14.2,14.01,6.38K,0.35%
2018-03-22,14.1,14.01,14.1,14.01,20.00K,-6.00%
2018-03-21,15.0,15.0,15.0,15.0,53.81K,0.00%
2018-03-20,15.0,15.0,15.0,15.0,219.00K,0.00%
2018-03-19,15.0,14.98,15.0,14.98,234.74K,0.00%
2018-03-18,15.0,15.0,15.0,15.0,1.00K,0.00%
2018-03-14,15.0,15.5,15.5,15.0,1.74K,0.00%
2018-03-13,15.0,14.8,15.0,14.8,1.00K,0.00%
2018-03-12,15.0,15.02,15.02,15.0,371.85K,0.00%
2018-03-11,15.0,15.01,15.01,15.0,20.16K,-3.23%
2018-03-08,15.5,15.5,15.5,15.5,699.99K,0.19%
2018-03-07,15.47,14.5,14.5,14.5,0.50K,0.00%
2018-03-06,15.47,15.45,15.5,15.0,79.50K,0.13%
2018-03-05,15.45,15.38,15.5,15.25,100.52K,6.55%
2018-03-04,14.5,14.45,15.0,14.45,1.23M,0.00%
2018-03-01,14.5,14.0,14.0,14.0,0.32K,0.00%
2018-02-27,14.5,14.5,14.5,14.5,16.50K,0.00%
2018-02-22,14.5,14.5,14.5,14.5,399.98K,3.57%
2018-02-19,14.0,14.07,14.07,14.0,164.32K,-6.54%
2018-02-18,14.98,14.48,15.0,14.48,50.00K,7.00%
2018-02-15,14.0,14.0,14.01,14.0,71.46K,0.00%
2018-02-13,14.0,14.0,14.0,14.0,150.00K,0.00%
2018-02-08,14.0,14.0,14.0,14.0,320.50K,0.00%
2018-02-07,14.0,14.0,14.0,14.0,2.44K,0.00%
2018-02-06,14.0,14.0,14.0,13.99,187.66K,0.00%
2018-02-05,14.0,14.0,14.0,14.0,884.26K,0.21%
2018-02-01,13.97,13.65,14.0,13.65,20.39K,1.75%
2018-01-31,13.73,13.7,14.5,13.65,22.00K,0.59%
2018-01-30,13.65,13.65,13.65,13.65,320.02K,0.74%
2018-01-29,13.55,13.53,13.61,13.53,35.52K,-6.55%
2018-01-23,14.5,13.53,14.5,13.53,99.25K,0.00%
2018-01-21,14.5,13.81,13.81,13.81,0.05K,0.00%
2018-01-17,14.5,14.5,14.5,14.5,18.07K,0.35%
2018-01-16,14.45,14.24,14.45,13.99,339.08K,0.00%
2018-01-14,14.45,14.25,14.5,14.25,451.58K,2.48%
2018-01-11,14.1,14.1,14.1,14.1,132.33K,0.00%
2018-01-10,14.1,14.1,14.1,14.1,1.99M,2.99%
2018-01-09,13.69,13.7,13.7,13.7,0.58K,0.00%
2018-01-08,13.69,13.69,14.49,13.69,353.65K,1.41%
