Date,Price,Open,High,Low,Vol.,Change %
2019-02-04,6.44,6.34,6.34,6.33,0.24K,0.00%
2019-02-03,6.44,6.29,6.5,6.28,0.41K,1.90%
2019-01-29,6.32,6.29,6.29,6.28,0.17K,0.00%
2019-01-28,6.32,6.41,6.41,6.4,0.09K,0.00%
2019-01-27,6.32,6.4,6.55,6.4,0.16K,0.00%
2019-01-23,6.32,6.31,6.31,6.31,0.22K,0.00%
2019-01-22,6.32,6.35,6.35,6.19,2.50K,0.64%
2019-01-21,6.28,6.42,6.42,6.2,0.84K,-3.38%
2019-01-16,6.5,6.52,6.52,6.43,1.07K,0.31%
2019-01-14,6.48,6.55,6.55,6.55,0.03K,0.00%
2019-01-13,6.48,6.69,6.8,6.69,0.20K,0.00%
2019-01-09,6.48,6.6,6.6,6.35,0.06K,0.00%
2019-01-08,6.48,6.4,6.6,6.4,1.06K,1.41%
2019-01-06,6.39,6.38,6.4,6.22,1.50K,3.90%
2019-01-03,6.15,6.38,6.39,6.38,0.16K,0.00%
2018-12-31,6.15,6.35,6.35,6.13,0.30K,-3.45%
2018-12-30,6.37,6.34,6.4,6.34,0.66K,4.77%
2018-12-24,6.08,6.18,6.21,6.01,2.07K,-4.70%
2018-12-23,6.38,6.2,6.2,6.2,0.02K,0.00%
2018-12-20,6.38,6.16,6.4,6.16,1.33K,3.57%
2018-12-16,6.16,6.16,6.16,6.16,0.60K,2.16%
2018-12-13,6.03,6.27,6.59,6.27,0.10K,0.00%
2018-12-12,6.03,6.07,6.07,6.01,5.29K,0.00%
2018-12-11,6.03,6.2,6.2,6.0,11.00K,-2.43%
2018-12-10,6.18,6.48,6.48,6.48,0.10K,0.00%
2018-12-06,6.18,6.51,6.51,6.06,0.91K,-5.50%
2018-12-04,6.54,6.74,6.74,6.55,0.06K,0.00%
2018-12-03,6.54,6.59,6.59,6.5,2.05K,-2.24%
2018-12-02,6.69,6.56,6.99,6.54,0.56K,0.00%
2018-11-29,6.69,6.78,6.79,6.56,0.12K,0.00%
2018-11-28,6.69,6.71,6.72,6.6,2.65K,-0.59%
2018-11-26,6.73,6.68,6.68,6.5,0.13K,0.00%
2018-11-25,6.73,6.68,6.68,6.68,0.08K,0.00%
2018-11-21,6.73,6.85,6.85,6.73,938.55K,1.20%
2018-11-19,6.65,6.83,6.83,6.61,1.00K,-1.77%
2018-11-15,6.77,6.82,7.0,6.66,1.74K,-0.73%
2018-11-14,6.82,6.85,6.85,6.82,0.12K,0.00%
2018-11-12,6.82,6.99,7.0,6.81,7.70K,-0.58%
2018-11-08,6.86,6.93,6.93,6.85,3.00K,-1.86%
2018-11-07,6.99,6.99,7.0,6.99,0.29K,0.43%
2018-11-06,6.96,6.86,6.86,6.85,0.10K,0.00%
2018-11-05,6.96,6.9,7.0,6.9,1.40K,0.87%
2018-11-04,6.9,6.9,6.9,6.9,0.58K,0.15%
2018-10-31,6.89,6.9,6.9,6.85,0.86K,0.58%
2018-10-29,6.85,6.85,6.85,6.85,1.00K,1.93%
2018-10-25,6.72,6.42,6.42,6.38,0.22K,0.00%
2018-10-24,6.72,6.83,6.83,6.38,1.00K,-4.55%
2018-10-22,7.04,6.85,6.85,6.82,0.22K,0.00%
2018-10-18,7.04,7.25,7.3,6.92,2.11K,0.28%
2018-10-17,7.02,7.06,7.06,7.0,3.00K,-0.85%
2018-10-16,7.08,7.3,7.3,7.06,0.16K,0.00%
2018-10-15,7.08,7.24,7.29,7.0,0.42K,1.29%
2018-10-11,6.99,6.95,7.0,6.91,0.52K,-0.14%
2018-10-10,7.0,7.07,7.07,7.0,0.94K,-1.55%
2018-10-09,7.11,7.44,7.47,7.44,0.14K,0.00%
2018-10-08,7.11,6.98,6.98,6.98,0.04K,0.00%
2018-10-04,7.11,6.83,7.55,6.82,0.67K,3.34%
2018-09-30,6.88,7.0,7.0,6.81,1.63K,-2.55%
2018-09-27,7.06,7.1,7.1,7.0,0.27K,-0.56%
2018-09-26,7.1,7.5,7.5,7.0,0.58K,-3.79%
2018-09-25,7.38,7.26,7.26,7.05,0.14K,0.00%
2018-09-24,7.38,7.39,7.49,7.35,0.72K,-0.94%
2018-09-23,7.45,7.38,7.38,7.38,0.01K,0.00%
2018-09-20,7.45,7.46,7.46,7.41,0.32K,-1.72%
2018-09-19,7.58,7.83,7.83,7.46,0.80K,-0.79%
2018-09-18,7.64,7.82,7.82,7.52,0.70K,1.46%
2018-09-17,7.53,7.56,7.56,7.51,0.75K,-0.79%
2018-09-16,7.59,7.65,7.65,7.56,0.28K,0.40%
2018-09-12,7.56,7.58,7.58,7.55,0.50K,-1.18%
2018-09-10,7.65,7.85,7.85,7.55,0.93K,-0.91%
2018-09-09,7.72,7.71,7.86,7.61,1.33K,-0.77%
2018-09-06,7.78,7.79,7.79,7.78,0.53K,1.57%
2018-09-04,7.66,7.77,7.77,7.77,0.12K,0.00%
2018-09-03,7.66,7.71,7.71,7.6,0.44K,-2.92%
2018-08-30,7.89,7.85,8.0,7.85,0.26K,3.68%
2018-08-27,7.61,7.64,7.64,7.56,1.08K,-1.17%
2018-08-26,7.7,7.8,7.8,7.8,0.10K,0.00%
2018-08-16,7.7,7.7,7.7,7.65,0.22K,-0.90%
2018-08-15,7.77,7.82,7.82,7.66,2.47K,-0.38%
2018-08-14,7.8,7.81,7.98,7.81,0.01K,0.00%
2018-08-13,7.8,7.8,7.81,7.8,0.46K,-0.13%
2018-08-12,7.81,7.82,7.82,7.8,1.70K,-0.38%
2018-08-09,7.84,7.88,7.88,7.8,5.36K,-0.76%
2018-08-07,7.9,7.85,7.85,7.85,0.10K,0.00%
2018-08-06,7.9,7.91,7.91,7.9,2.29K,-0.75%
2018-08-05,7.96,7.91,7.91,7.91,0.07K,0.00%
2018-08-02,7.96,7.81,7.81,7.8,0.04K,0.00%
2018-07-31,7.96,8.15,8.15,7.9,3.90K,-1.00%
2018-07-30,8.04,8.06,8.06,8.0,0.60K,1.26%
2018-07-29,7.94,7.92,8.09,7.9,1.80K,-0.75%
2018-07-26,8.0,8.0,8.03,8.0,2.33K,0.13%
2018-07-25,7.99,8.1,8.1,7.95,1.84K,-1.48%
2018-07-24,8.11,8.13,8.13,8.11,0.54K,0.25%
2018-07-19,8.09,8.15,8.15,8.15,0.04K,0.00%
2018-07-17,8.09,8.11,8.17,8.11,0.05K,0.00%
2018-07-15,8.09,8.07,8.07,8.07,0.08K,0.00%
2018-07-12,8.09,8.06,8.16,8.06,0.97K,1.13%
2018-07-10,8.0,8.02,8.02,8.0,0.94K,-0.37%
2018-07-09,8.03,8.06,8.06,8.0,1.64K,-2.19%
2018-07-08,8.21,8.31,8.31,8.1,1.72K,-1.44%
2018-07-05,8.33,8.33,8.33,8.31,0.50K,-0.60%
2018-07-04,8.38,8.44,8.44,8.2,0.55K,-0.48%
2018-07-03,8.42,8.47,8.47,8.4,0.65K,-0.82%
2018-07-02,8.49,8.51,8.51,8.46,0.44K,-1.28%
2018-06-28,8.6,8.57,8.63,8.5,0.87K,1.18%
2018-06-26,8.5,8.5,8.5,8.5,0.77K,1.07%
2018-06-25,8.41,8.69,8.69,8.45,0.12K,0.00%
2018-06-24,8.41,8.4,8.43,8.4,0.38K,0.72%
2018-06-21,8.35,8.84,8.84,8.84,0.05K,0.00%
2018-06-20,8.35,8.37,8.37,8.25,0.94K,-0.60%
2018-06-19,8.4,8.45,8.45,8.36,0.44K,-1.75%
2018-06-14,8.55,9.1,9.1,9.1,0.01K,0.00%
2018-06-11,8.55,9.2,9.2,8.5,2.20K,2.15%
2018-06-10,8.37,8.5,8.5,8.35,0.77K,-7.00%
2018-06-07,9.0,9.0,9.02,9.0,0.50K,-2.39%
2018-06-06,9.22,9.22,9.4,9.0,14.63K,0.00%
2018-06-05,9.22,9.38,9.39,9.38,0.15K,0.00%
2018-06-03,9.22,9.09,9.09,9.09,0.01K,0.00%
2018-05-31,9.22,9.35,9.35,9.17,1.76K,-1.07%
2018-05-30,9.32,9.35,9.35,9.3,1.40K,-8.45%
2018-05-29,10.18,9.23,9.23,9.23,0.06K,0.00%
2018-05-28,10.18,9.46,9.5,9.46,0.18K,0.00%
2018-05-27,10.18,9.48,9.48,9.48,0.05K,0.00%
2018-05-22,10.18,10.16,10.2,10.16,1.11K,2.83%
2018-05-21,9.9,9.9,9.9,9.9,1.28K,-0.60%
2018-05-20,9.96,10.2,10.2,9.9,1.77K,-2.16%
2018-05-17,10.18,10.08,10.2,9.82,10.62K,5.27%
2018-05-16,9.67,9.51,9.51,9.51,0.03K,0.00%
2018-05-15,9.67,9.56,9.56,9.51,0.11K,0.00%
2018-05-14,9.67,9.73,9.73,9.6,0.86K,-0.82%
2018-05-13,9.75,9.76,9.76,9.72,1.60K,-4.13%
2018-05-10,10.17,9.97,10.25,9.97,0.98K,4.74%
2018-05-06,9.71,9.96,9.96,9.51,2.68K,-2.22%
2018-05-02,9.93,9.95,9.95,9.92,0.43K,-0.40%
2018-04-30,9.97,10.0,10.05,9.82,0.89K,-0.70%
2018-04-29,10.04,10.11,10.11,10.0,4.00K,-2.71%
2018-04-26,10.32,10.3,10.46,10.1,2.38K,0.19%
2018-04-24,10.3,10.3,10.3,10.3,0.20K,5.64%
2018-04-23,9.75,9.74,9.75,9.74,0.95K,5.98%
2018-04-19,9.2,9.25,9.75,9.05,1.01K,-4.86%
2018-04-18,9.67,9.74,9.74,9.3,0.97K,-1.33%
2018-04-17,9.8,10.0,10.0,9.8,0.43K,-2.00%
2018-04-16,10.0,10.3,10.3,10.0,0.84K,-0.10%
2018-04-15,10.01,10.39,10.39,10.0,0.17K,0.00%
2018-04-12,10.01,10.15,10.15,10.0,0.75K,-1.67%
2018-04-11,10.18,10.4,10.4,10.15,3.08K,-5.21%
2018-04-05,10.74,10.38,10.38,10.38,0.12K,0.00%
2018-04-03,10.74,10.77,10.77,10.33,0.11K,0.00%
2018-04-02,10.74,10.69,10.8,10.69,0.80K,3.27%
2018-04-01,10.4,10.4,10.4,10.4,1.20K,0.00%
2018-03-29,10.4,10.4,10.4,10.4,0.17K,-0.95%
2018-03-28,10.5,10.5,10.75,10.26,180.76K,3.45%
2018-03-27,10.15,10.11,10.11,10.1,0.05K,0.00%
2018-03-26,10.15,10.2,10.2,10.14,0.28K,-1.26%
2018-03-21,10.28,10.28,10.28,10.25,0.42K,-1.81%
2018-03-20,10.47,10.48,10.48,10.38,0.75K,-0.57%
2018-03-19,10.53,10.56,10.6,10.26,0.69K,-3.22%
2018-03-18,10.88,10.91,10.91,10.85,1.42K,3.42%
2018-03-15,10.52,10.65,10.65,10.5,4.40K,-3.04%
2018-03-13,10.85,10.5,11.05,10.5,8.60K,2.75%
2018-03-12,10.56,10.56,10.83,10.41,0.77K,-2.85%
2018-03-11,10.87,10.82,10.9,10.82,0.55K,-0.37%
2018-03-08,10.91,10.85,10.85,10.85,0.04K,0.00%
2018-03-06,10.91,10.79,10.8,10.79,1.15K,2.73%
2018-03-05,10.62,11.0,11.0,10.39,3.33K,-3.80%
2018-03-04,11.04,11.25,11.25,10.89,17.68K,0.82%
2018-03-01,10.95,11.2,11.45,10.9,2.72K,2.72%
2018-02-28,10.66,10.9,11.18,10.46,9.67K,-7.30%
2018-02-27,11.5,11.5,12.0,11.0,10.31K,4.26%
2018-02-26,11.03,10.8,11.06,10.8,5.47K,9.64%
2018-02-25,10.06,9.9,10.36,9.7,13.18K,6.79%
2018-02-22,9.42,9.4,9.5,9.27,3.66K,2.73%
2018-02-21,9.17,8.6,9.26,8.6,12.97K,8.91%
2018-02-20,8.42,8.05,8.62,8.05,22.04K,5.25%
2018-02-19,8.0,8.0,8.0,8.0,0.50K,0.00%
2018-02-18,8.0,8.0,8.0,8.0,0.33K,0.25%
2018-02-15,7.98,8.0,8.0,7.96,0.46K,-0.25%
2018-02-14,8.0,8.0,8.0,8.0,1.63K,0.38%
2018-02-11,7.97,8.15,8.15,8.15,0.12K,0.00%
2018-02-08,7.97,7.96,8.0,7.96,0.17K,0.00%
2018-02-07,7.97,8.0,8.0,7.97,17.85K,0.13%
2018-02-06,7.96,7.99,7.99,7.94,0.87K,-0.50%
2018-02-05,8.0,8.05,8.05,7.99,3.54K,-0.87%
2018-02-01,8.07,8.05,8.15,8.04,0.80K,0.87%
2018-01-31,8.0,8.01,8.01,7.99,0.96K,-0.25%
2018-01-30,8.02,8.02,8.02,8.02,0.16K,0.00%
2018-01-29,8.02,8.01,8.05,8.01,0.28K,-0.37%
2018-01-24,8.05,8.02,8.05,8.01,15.32K,0.00%
2018-01-23,8.05,8.0,8.05,8.0,20.15K,0.00%
2018-01-22,8.05,8.06,8.06,8.0,24.09K,-0.62%
2018-01-21,8.1,8.17,8.17,8.03,11.14K,0.12%
2018-01-18,8.09,8.1,8.1,8.06,2.25K,1.13%
2018-01-17,8.0,8.0,8.0,8.0,1.89K,-0.37%
2018-01-16,8.03,8.0,8.1,8.0,3.78K,0.37%
2018-01-15,8.0,8.02,8.02,8.0,0.95K,-0.50%
2018-01-14,8.04,8.02,8.05,8.02,1.00K,1.90%
2018-01-11,7.89,7.95,7.95,7.95,0.08K,0.00%
2018-01-10,7.89,7.91,7.91,7.91,0.10K,0.00%
2018-01-03,7.89,7.98,7.98,7.85,9.70K,-1.25%
2018-01-02,7.99,7.98,8.0,7.98,1.08K,1.01%
2017-12-31,7.91,7.9,7.93,7.9,0.28K,-0.13%
2017-12-28,7.92,7.91,8.0,7.91,0.32K,0.38%
2017-12-27,7.89,7.9,7.95,7.86,0.42K,-1.38%
2017-12-25,8.0,8.0,8.0,8.0,0.18K,2.43%
2017-12-24,7.81,7.82,7.82,7.76,0.22K,0.26%
2017-12-18,7.79,7.9,8.0,7.72,0.83K,-2.38%
2017-12-14,7.98,8.0,8.0,8.0,0.09K,0.00%
2017-12-13,7.98,7.92,7.99,7.92,0.25K,0.25%
2017-12-12,7.96,7.99,7.99,7.92,0.41K,-0.75%
2017-12-11,8.02,8.01,8.03,8.01,0.17K,0.12%
2017-12-10,8.01,8.01,8.01,8.01,0.72K,0.00%
2017-12-07,8.01,8.02,8.02,8.0,1.31K,0.00%
2017-12-05,8.01,8.01,8.01,8.0,0.34K,-2.32%
2017-12-04,8.2,8.19,8.2,8.19,2.80K,1.99%
2017-11-28,8.04,8.04,8.04,8.04,0.11K,-0.12%
2017-11-26,8.05,8.05,8.07,8.01,0.80K,-0.49%
2017-11-23,8.09,8.04,8.19,8.04,0.10K,-0.12%
2017-11-22,8.1,8.1,8.1,8.1,0.50K,-1.22%
2017-11-21,8.2,8.16,8.2,8.03,187.90K,-0.36%
2017-11-20,8.23,8.26,8.27,8.15,0.68K,0.49%
2017-11-16,8.19,8.23,8.23,8.23,0.00K,0.00%
2017-11-15,8.19,8.16,8.25,8.16,0.71K,0.74%
2017-11-14,8.13,8.16,8.16,8.16,0.09K,0.00%
2017-11-13,8.13,8.15,8.15,8.03,0.53K,-0.85%
2017-11-12,8.2,8.15,8.24,8.15,0.54K,0.61%
2017-11-09,8.15,8.15,8.15,8.15,0.58K,0.00%
2017-11-08,8.15,8.15,8.15,8.15,0.14K,0.00%
2017-11-07,8.15,8.15,8.15,8.15,0.28K,0.00%
2017-11-06,8.15,8.15,8.15,8.15,5.36K,-0.61%
2017-10-31,8.2,8.2,8.2,8.2,1.30K,0.49%
2017-10-30,8.16,8.16,8.16,8.0,0.44K,-0.37%
2017-10-26,8.19,8.2,8.2,8.15,0.95K,0.49%
2017-10-25,8.15,8.15,8.16,8.11,1.07K,-0.12%
2017-10-24,8.16,8.16,8.16,8.15,0.85K,1.37%
2017-10-22,8.05,8.01,8.11,8.01,0.40K,0.37%
2017-10-19,8.02,8.02,8.02,8.02,0.23K,0.12%
2017-10-18,8.01,8.1,8.1,7.9,3.72K,-1.11%
2017-10-17,8.1,8.1,8.1,8.1,0.17K,1.00%
2017-10-16,8.02,8.03,8.03,8.0,0.44K,0.00%
2017-10-12,8.02,8.08,8.11,8.0,0.50K,-1.47%
2017-10-11,8.14,8.3,8.3,8.1,3.70K,-2.51%
2017-10-10,8.35,8.29,8.45,8.29,1.25K,1.21%
2017-10-09,8.25,8.25,8.25,8.25,0.64K,0.86%
2017-10-08,8.18,8.15,8.25,8.01,1.51K,2.25%
2017-10-04,8.0,8.0,8.0,8.0,2.61K,0.63%
2017-10-03,7.95,8.0,8.0,7.77,0.90K,-0.63%
2017-10-02,8.0,8.0,8.01,8.0,0.56K,0.00%
2017-10-01,8.0,8.0,8.0,8.0,1.70K,-1.23%
2017-09-28,8.1,8.07,8.07,8.07,0.05K,0.00%
2017-09-26,8.1,8.09,8.1,8.07,7.25K,0.37%
2017-09-25,8.07,8.07,8.07,8.07,0.10K,0.37%
2017-09-20,8.04,8.03,8.06,8.01,0.48K,-4.40%
2017-09-19,8.41,8.0,8.5,8.0,0.20K,3.96%
2017-09-18,8.09,8.05,8.05,8.05,0.03K,0.00%
2017-09-17,8.09,8.09,8.1,7.95,9.79K,0.50%
2017-09-14,8.05,8.05,8.05,8.04,15.25K,0.00%
2017-09-13,8.05,8.05,8.1,8.02,6.87K,-0.37%
2017-09-12,8.08,8.1,8.1,8.05,0.80K,0.50%
2017-09-11,8.04,8.05,8.05,8.02,0.99K,-0.74%
2017-09-10,8.1,8.1,8.1,8.1,2.26K,0.75%
2017-09-07,8.04,8.05,8.05,8.02,0.35K,-0.12%
2017-09-05,8.05,8.05,8.05,8.05,0.22K,0.25%
2017-08-30,8.03,8.05,8.24,8.0,0.29K,-0.25%
2017-08-29,8.05,8.05,8.05,8.05,0.95K,0.50%
2017-08-28,8.01,8.0,8.05,8.0,0.29K,0.13%
2017-08-27,8.0,8.0,8.0,8.0,0.45K,-1.48%
2017-08-24,8.12,8.0,8.14,8.0,1.27K,1.75%
2017-08-22,7.98,7.61,8.1,7.4,3.38K,0.00%
2017-08-21,7.98,8.0,8.0,7.6,2.48K,6.40%
2017-08-17,7.5,7.5,7.5,7.5,0.15K,-8.76%
2017-08-16,8.22,7.43,8.25,7.41,0.09K,0.00%
2017-08-15,8.22,8.45,8.45,8.01,0.96K,-3.29%
2017-08-14,8.5,8.51,8.51,8.5,1.05K,0.12%
2017-08-13,8.49,8.52,8.52,8.47,0.15K,-2.08%
2017-08-10,8.67,8.66,8.67,8.66,0.50K,2.12%
2017-08-08,8.49,8.6,8.6,8.6,0.02K,0.00%
2017-08-07,8.49,8.5,8.5,8.47,0.37K,-0.12%
2017-08-06,8.5,8.5,8.5,8.5,1.12K,0.12%
2017-08-03,8.49,8.51,8.51,8.47,0.57K,-2.08%
2017-08-01,8.67,8.72,8.77,8.47,0.80K,-0.23%
2017-07-31,8.69,8.45,8.72,8.45,4.91K,2.96%
2017-07-30,8.44,8.45,8.45,8.41,0.25K,0.36%
2017-07-27,8.41,8.45,8.45,8.4,3.02K,-3.00%
2017-07-26,8.67,8.72,8.73,8.4,1.09K,2.48%
2017-07-25,8.46,8.57,8.57,8.4,17.69K,-1.28%
2017-07-24,8.57,8.57,8.57,8.57,0.15K,-0.35%
2017-07-20,8.6,8.61,8.61,8.5,0.18K,-1.83%
2017-07-18,8.76,8.79,8.8,8.37,0.83K,0.46%
2017-07-17,8.72,8.75,8.8,8.52,2.46K,0.23%
2017-07-16,8.7,8.58,8.75,8.58,2.29K,2.72%
2017-07-13,8.47,8.39,8.5,8.37,3.72K,0.36%
2017-07-12,8.44,8.4,8.4,8.4,0.02K,0.00%
2017-07-11,8.44,8.47,8.47,8.39,0.42K,-0.35%
2017-07-09,8.47,8.59,8.59,8.46,0.17K,-0.35%
2017-07-03,8.5,8.5,8.5,8.5,0.11K,-2.19%
2017-06-28,8.69,8.68,8.7,8.37,1.65K,1.05%
2017-06-22,8.6,8.59,8.62,8.59,1.43K,0.94%
2017-06-21,8.52,8.5,8.58,8.5,0.30K,0.35%
2017-06-20,8.49,8.58,8.6,8.25,0.75K,-1.28%
2017-06-19,8.6,8.31,8.31,8.31,0.06K,0.00%
2017-06-18,8.6,8.58,8.6,8.58,0.30K,0.94%
2017-06-15,8.52,8.58,8.6,8.3,0.53K,2.40%
2017-06-14,8.32,8.32,8.32,8.32,0.42K,-3.03%
2017-06-13,8.58,8.55,8.6,8.55,0.50K,4.51%
2017-06-11,8.21,8.28,8.28,8.13,0.99K,-4.31%
2017-06-08,8.58,8.53,8.65,8.53,1.20K,2.26%
2017-06-07,8.39,8.6,8.64,8.1,0.95K,-1.41%
2017-06-01,8.51,8.5,8.69,8.5,16.14K,-0.12%
2017-05-31,8.52,8.44,8.69,8.44,1.34K,3.52%
2017-05-30,8.23,8.05,8.53,7.71,1.85K,5.24%
2017-05-29,7.82,7.79,7.85,7.79,0.50K,5.11%
2017-05-25,7.44,7.35,7.55,7.35,0.73K,0.68%
2017-05-24,7.39,7.3,7.49,7.3,0.42K,-5.86%
2017-05-22,7.85,8.01,8.01,7.66,0.31K,-4.15%
2017-05-21,8.19,8.17,8.19,8.17,0.20K,1.36%
2017-05-18,8.08,7.97,8.11,7.97,0.13K,1.13%
2017-05-17,7.99,8.01,8.01,7.94,0.75K,-3.97%
2017-05-16,8.32,8.33,8.44,8.03,1.16K,2.59%
2017-05-15,8.11,7.95,8.15,7.95,0.13K,0.00%
2017-05-14,8.11,8.44,8.44,8.0,2.17K,-2.99%
2017-05-10,8.36,8.25,8.25,8.25,0.05K,0.00%
2017-05-09,8.36,8.35,8.35,8.35,0.05K,0.00%
2017-05-04,8.36,8.36,8.36,8.36,0.58K,0.00%
2017-05-03,8.36,8.2,8.38,8.2,0.39K,-0.24%
2017-05-02,8.38,8.22,8.45,8.01,1.47K,-0.24%
2017-04-30,8.4,8.4,8.4,8.4,0.19K,0.12%
2017-04-27,8.39,8.39,8.39,8.39,0.20K,0.96%
2017-04-24,8.31,8.28,8.46,8.28,2.26K,0.97%
2017-04-19,8.23,8.2,8.29,8.2,0.39K,0.37%
2017-04-18,8.2,8.2,8.2,8.2,0.23K,2.37%
2017-04-13,8.01,8.0,8.05,8.0,0.78K,-0.12%
2017-04-12,8.02,8.0,8.0,7.97,0.09K,0.00%
2017-04-11,8.02,8.05,8.05,8.0,0.31K,-0.12%
2017-04-10,8.03,8.03,8.04,8.03,0.20K,0.00%
2017-04-09,8.03,8.1,8.1,8.0,1.61K,-3.25%
2017-04-06,8.3,8.02,8.5,8.0,2.10K,-1.07%
2017-04-05,8.39,8.39,8.39,8.39,0.15K,4.88%
2017-04-04,8.0,8.02,8.02,7.9,0.39K,0.00%
2017-04-02,8.0,8.0,8.0,8.0,0.11K,-3.03%
2017-03-30,8.25,8.22,8.3,8.2,1.53K,0.49%
2017-03-28,8.21,8.24,8.24,8.2,0.48K,-3.18%
2017-03-26,8.48,8.22,8.22,8.22,0.01K,0.00%
2017-03-22,8.48,8.4,8.5,8.4,0.90K,1.56%
2017-03-21,8.35,8.38,8.38,8.15,0.23K,-0.36%
2017-03-19,8.38,8.36,8.4,8.36,0.50K,0.36%
2017-03-15,8.35,8.0,8.39,8.0,0.47K,0.85%
2017-03-14,8.28,8.22,8.33,8.22,1.10K,2.73%
2017-03-12,8.06,8.22,8.22,8.0,0.35K,-2.66%
2017-03-08,8.28,8.24,8.35,8.24,1.24K,1.72%
2017-03-06,8.14,7.67,7.67,7.67,0.06K,0.00%
2017-03-05,8.14,8.1,8.16,8.1,0.45K,1.75%
2017-03-01,8.0,8.0,8.0,8.0,0.54K,0.00%
2017-02-28,8.0,8.0,8.1,8.0,7.00K,0.13%
2017-02-23,7.99,7.97,8.0,7.97,2.09K,4.86%
2017-02-22,7.62,7.78,7.78,7.5,1.17K,-5.34%
2017-02-20,8.05,7.71,8.05,7.71,18.26K,0.00%
2017-02-19,8.05,8.0,8.08,8.0,1.04K,3.21%
2017-02-16,7.8,7.89,8.09,7.7,2.42K,0.52%
2017-02-15,7.76,7.5,7.9,7.5,1.74K,4.72%
2017-02-14,7.41,7.37,7.44,7.35,0.66K,-4.02%
2017-02-13,7.72,7.85,7.85,7.7,1.29K,0.65%
2017-02-12,7.67,7.5,8.11,7.5,51.49K,3.93%
2017-02-09,7.38,7.23,7.5,7.1,3.91K,-0.27%
2017-02-08,7.4,7.4,7.48,7.33,0.53K,1.09%
2017-02-07,7.32,7.33,7.4,7.3,0.30K,3.83%
2017-02-06,7.05,7.13,7.13,7.01,0.57K,-0.56%
2017-02-02,7.09,7.17,7.5,7.0,7.08K,-1.53%
2017-01-31,7.2,7.4,7.4,7.17,0.70K,-3.23%
2017-01-30,7.44,7.41,7.5,7.34,0.68K,-1.06%
2017-01-29,7.52,7.25,7.7,7.13,0.93K,3.01%
2017-01-26,7.3,7.31,7.32,7.3,0.46K,-2.14%
2017-01-22,7.46,7.4,7.79,7.4,0.09K,0.00%
2017-01-19,7.46,7.68,7.68,7.22,1.52K,-4.24%
2017-01-16,7.79,7.9,7.95,7.65,0.59K,-2.63%
2017-01-15,8.0,8.0,8.0,8.0,0.28K,0.50%
2017-01-11,7.96,8.01,8.01,7.75,3.78K,-0.62%
2017-01-10,8.01,8.04,8.04,8.04,0.03K,0.00%
2017-01-09,8.01,8.0,8.04,8.0,0.51K,-0.50%
2017-01-08,8.05,8.05,8.05,8.05,0.25K,0.00%
2017-01-05,8.05,8.05,8.05,8.05,0.70K,0.00%
2017-01-04,8.05,8.05,8.05,8.05,1.21K,5.78%
2017-01-02,7.61,7.62,7.62,7.61,0.39K,-5.47%
2016-12-29,8.05,8.05,8.05,8.05,0.34K,-1.11%
2016-12-28,8.14,8.4,8.4,8.0,1.31K,-3.21%
2016-12-25,8.41,8.69,8.7,8.25,1.75K,-2.44%
2016-12-22,8.62,8.6,8.7,8.53,1.41K,1.17%
2016-12-21,8.52,8.51,8.53,8.51,0.12K,0.12%
2016-12-19,8.51,8.37,9.0,8.37,0.12K,1.92%
2016-12-15,8.35,8.35,8.35,8.35,0.12K,-1.53%
2016-12-14,8.48,8.35,8.35,8.35,0.02K,0.00%
2016-12-13,8.48,8.5,8.5,8.4,0.12K,-5.57%
2016-12-12,8.98,8.98,8.98,8.98,0.16K,4.06%
2016-12-08,8.63,8.8,8.8,8.6,0.55K,-2.71%
2016-12-07,8.87,8.92,8.92,8.77,0.93K,-1.44%
2016-12-06,9.0,9.0,9.0,8.95,0.47K,0.22%
2016-12-05,8.98,9.0,9.0,8.89,1.01K,0.56%
2016-12-04,8.93,9.0,9.0,9.0,0.09K,0.00%
2016-12-01,8.93,8.88,8.9,8.88,0.06K,0.00%
2016-11-29,8.93,9.0,9.0,8.88,0.25K,-1.65%
2016-11-27,9.08,9.12,9.12,9.05,0.65K,-0.98%
2016-11-24,9.17,9.21,9.21,9.12,0.61K,-2.55%
2016-11-21,9.41,9.41,9.41,9.41,0.11K,-0.95%
2016-11-20,9.5,9.58,10.43,9.3,1.18K,-0.31%
2016-11-17,9.53,9.5,10.13,9.17,0.88K,3.36%
2016-11-16,9.22,9.01,9.45,9.0,0.37K,2.44%
2016-11-15,9.0,9.1,9.1,9.0,0.27K,0.56%
2016-11-13,8.95,9.02,9.02,8.87,0.55K,-0.67%
2016-11-10,9.01,9.01,9.03,9.0,1.27K,0.00%
2016-11-08,9.01,9.05,9.05,9.0,1.50K,-2.59%
2016-11-06,9.25,9.5,9.5,9.5,0.07K,0.00%
2016-11-03,9.25,9.08,9.55,9.08,1.32K,6.44%
2016-10-31,8.69,8.7,8.7,8.69,0.26K,-0.11%
2016-10-30,8.7,8.7,8.7,8.69,0.16K,-0.91%
2016-10-27,8.78,8.81,8.81,8.71,0.22K,-8.45%
2016-10-26,9.59,8.72,8.72,8.72,0.03K,0.00%
2016-10-24,9.59,8.71,8.71,8.71,0.05K,0.00%
2016-10-20,9.59,8.69,8.69,8.69,0.11K,0.00%
2016-10-19,9.59,8.7,8.7,8.64,0.07K,0.00%
