Date,Price,Open,High,Low,Vol.,Change %
2020-11-12,0.389,0.37,0.371,0.37,17.80K,0.00%
2020-11-11,0.389,0.358,0.394,0.358,240.97K,3.38%
2020-11-10,0.376,0.376,0.405,0.376,121.07K,-4.83%
2020-11-09,0.395,0.398,0.398,0.363,499.69K,4.27%
2020-11-08,0.379,0.379,0.379,0.379,810.59K,4.97%
2020-11-05,0.361,0.341,0.372,0.339,974.70K,1.96%
2020-11-04,0.354,0.341,0.341,0.341,34.55K,0.00%
2020-11-02,0.354,0.341,0.341,0.339,22.46K,0.00%
2020-11-01,0.354,0.358,0.358,0.358,3.46K,0.00%
2020-10-28,0.354,0.353,0.353,0.337,36.71K,0.00%
2020-10-27,0.354,0.353,0.353,0.337,66.46K,0.00%
2020-10-26,0.354,0.359,0.359,0.337,58.74K,0.00%
2020-10-25,0.354,0.361,0.363,0.336,122.32K,2.34%
2020-10-22,0.346,0.346,0.346,0.346,3.46K,0.00%
2020-10-21,0.346,0.346,0.35,0.33,317.90K,3.46%
2020-10-20,0.335,0.341,0.341,0.33,96.75K,-3.34%
2020-10-19,0.346,0.336,0.336,0.329,63.41K,0.00%
2020-10-18,0.346,0.341,0.341,0.336,8.70K,0.00%
2020-10-15,0.346,0.346,0.346,0.346,8.64K,0.00%
2020-10-14,0.346,0.346,0.346,0.341,17.62K,0.00%
2020-10-12,0.346,0.347,0.347,0.329,47.17K,0.00%
2020-10-11,0.346,0.336,0.347,0.336,88.11K,0.34%
2020-10-07,0.345,0.329,0.329,0.329,30.41K,0.00%
2020-10-04,0.345,0.347,0.347,0.328,30.23K,0.00%
2020-10-01,0.345,0.347,0.347,0.328,73.95K,0.00%
2020-09-30,0.345,0.341,0.341,0.341,46.65K,0.00%
2020-09-29,0.345,0.359,0.359,0.347,81.20K,0.00%
2020-09-27,0.345,0.359,0.359,0.359,3.46K,0.00%
2020-09-24,0.345,0.359,0.359,0.333,33.00K,0.00%
2020-09-23,0.345,0.358,0.359,0.358,5.87K,0.00%
2020-09-22,0.345,0.358,0.358,0.358,2.68K,0.00%
2020-09-21,0.345,0.345,0.345,0.345,107.12K,-4.94%
2020-09-20,0.363,0.363,0.363,0.363,6.91K,0.00%
2020-09-17,0.363,0.365,0.365,0.361,12.35K,0.00%
2020-09-16,0.363,0.368,0.368,0.353,85.47K,3.12%
2020-09-15,0.352,0.341,0.355,0.341,89.90K,3.93%
2020-09-14,0.339,0.339,0.339,0.339,95.02K,4.84%
2020-09-10,0.323,0.313,0.335,0.313,373.36K,1.27%
2020-09-07,0.319,0.307,0.313,0.307,45.02K,0.00%
2020-09-06,0.319,0.318,0.323,0.318,97.62K,2.99%
2020-09-03,0.31,0.307,0.313,0.301,262.58K,1.71%
2020-09-02,0.304,0.303,0.313,0.303,103.66K,1.54%
2020-08-31,0.3,0.29,0.304,0.289,45.37K,0.00%
2020-08-30,0.3,0.304,0.304,0.288,56.32K,0.00%
2020-08-26,0.3,0.295,0.301,0.295,13.82K,0.00%
2020-08-25,0.3,0.313,0.313,0.311,15.57K,0.00%
2020-08-24,0.3,0.31,0.31,0.295,129.06K,-44.06%
2020-08-23,0.536,0.525,0.548,0.525,164.00K,2.29%
2020-08-19,0.524,0.523,0.525,0.523,80.00K,4.17%
2020-08-16,0.503,0.495,0.523,0.478,53.00K,0.00%
2020-08-13,0.503,0.528,0.528,0.528,20.00K,0.00%
2020-08-12,0.503,0.52,0.52,0.52,50.00K,0.00%
2020-08-11,0.503,0.528,0.528,0.528,7.50K,0.00%
2020-08-10,0.503,0.5,0.508,0.5,110.50K,3.93%
2020-08-09,0.484,0.5,0.5,0.5,25.00K,0.00%
2020-08-06,0.484,0.508,0.508,0.506,18.40K,0.00%
2020-08-05,0.484,0.45,0.488,0.45,163.39K,4.09%
2020-07-29,0.465,0.465,0.465,0.465,21.00K,0.00%
2020-07-28,0.465,0.45,0.45,0.45,8.00K,0.00%
2020-07-27,0.465,0.466,0.466,0.465,78.00K,4.73%
2020-07-26,0.444,0.435,0.453,0.435,84.44K,2.78%
2020-07-22,0.432,0.434,0.435,0.434,9.00K,0.00%
2020-07-21,0.432,0.453,0.453,0.431,14.01K,0.00%
2020-07-19,0.432,0.425,0.435,0.42,34.78K,0.00%
2020-07-16,0.432,0.438,0.453,0.425,54.80K,0.00%
2020-07-15,0.432,0.435,0.437,0.401,159.50K,3.60%
2020-07-13,0.417,0.41,0.435,0.402,29.00K,-4.14%
2020-07-12,0.435,0.429,0.435,0.41,36.55K,4.32%
2020-07-07,0.417,0.401,0.42,0.401,20.74K,0.00%
2020-07-06,0.417,0.405,0.405,0.405,1.00K,0.00%
2020-07-05,0.417,0.437,0.437,0.437,10.00K,0.00%
2020-06-30,0.417,0.437,0.437,0.436,68.60K,0.00%
2020-06-29,0.417,0.437,0.437,0.425,54.50K,0.00%
2020-06-28,0.417,0.435,0.437,0.435,33.00K,0.00%
2020-06-25,0.417,0.39,0.427,0.39,368.63K,2.46%
2020-06-24,0.407,0.399,0.409,0.399,141.75K,4.36%
2020-06-23,0.39,0.39,0.39,0.39,89.94K,-1.27%
2020-06-21,0.395,0.4,0.4,0.4,25.00K,0.00%
2020-06-18,0.395,0.4,0.4,0.4,2.50K,0.00%
2020-06-17,0.395,0.4,0.4,0.4,73.00K,0.00%
2020-06-16,0.395,0.38,0.38,0.38,13.14K,0.00%
2020-06-15,0.395,0.38,0.414,0.38,50.20K,0.00%
2020-06-09,0.395,0.4,0.4,0.4,1.00K,0.00%
2020-06-07,0.395,0.414,0.414,0.414,8.60K,0.00%
2020-06-04,0.395,0.4,0.4,0.4,40.00K,0.00%
2020-06-03,0.395,0.4,0.4,0.4,50.00K,0.00%
2020-05-31,0.395,0.414,0.414,0.414,35.50K,0.00%
2020-05-21,0.395,0.395,0.395,0.395,100.00K,3.40%
2020-05-20,0.382,0.395,0.395,0.395,1.00K,0.00%
2020-05-19,0.382,0.401,0.401,0.401,10.00K,0.00%
2020-05-13,0.382,0.4,0.401,0.4,65.00K,0.00%
2020-05-10,0.382,0.395,0.401,0.395,31.33K,0.00%
2020-05-07,0.382,0.399,0.399,0.399,15.00K,0.00%
2020-05-06,0.382,0.4,0.4,0.39,46.90K,0.00%
2020-05-05,0.382,0.374,0.391,0.374,80.33K,2.41%
2020-05-04,0.373,0.371,0.375,0.371,116.75K,1.08%
2020-05-03,0.369,0.36,0.371,0.355,101.98K,1.10%
2020-04-29,0.365,0.38,0.38,0.38,20.00K,0.00%
2020-04-28,0.365,0.34,0.366,0.34,116.01K,4.58%
2020-04-27,0.349,0.365,0.365,0.349,40.21K,0.00%
2020-04-26,0.349,0.365,0.366,0.365,19.50K,0.00%
2020-04-23,0.349,0.366,0.366,0.35,45.83K,0.00%
2020-04-22,0.349,0.35,0.37,0.345,174.00K,-2.79%
2020-04-21,0.359,0.357,0.37,0.35,53.00K,0.00%
2020-04-15,0.359,0.35,0.37,0.35,35.90K,0.00%
2020-04-13,0.359,0.365,0.37,0.35,17.00K,0.00%
2020-04-12,0.359,0.37,0.37,0.37,0.10K,0.00%
2020-04-09,0.359,0.372,0.372,0.372,6.80K,0.00%
2020-04-08,0.359,0.368,0.37,0.349,282.00K,0.56%
2020-04-07,0.357,0.35,0.365,0.35,137.53K,2.00%
2020-04-06,0.35,0.349,0.36,0.349,188.50K,0.29%
2020-04-05,0.349,0.35,0.35,0.35,15.00K,0.00%
2020-04-02,0.349,0.336,0.36,0.336,166.55K,-0.29%
2020-03-31,0.35,0.352,0.352,0.335,113.37K,3.86%
2020-03-30,0.337,0.31,0.338,0.31,173.23K,4.66%
2020-03-29,0.322,0.322,0.323,0.322,97.00K,4.55%
2020-03-26,0.308,0.31,0.31,0.3,633.95K,4.05%
2020-03-25,0.296,0.31,0.31,0.3,63.90K,0.00%
2020-03-24,0.296,0.3,0.3,0.292,328.00K,-3.58%
2020-03-23,0.307,0.309,0.309,0.296,226.50K,4.07%
2020-03-22,0.295,0.295,0.295,0.295,322.00K,4.98%
2020-03-19,0.281,0.28,0.282,0.271,812.11K,4.46%
2020-03-18,0.269,0.27,0.271,0.265,402.50K,-0.74%
2020-03-17,0.271,0.275,0.275,0.27,447.95K,-0.73%
2020-03-16,0.273,0.267,0.267,0.261,16.20K,0.00%
2020-03-11,0.273,0.272,0.273,0.272,142.00K,5.00%
2020-03-10,0.26,0.26,0.262,0.253,389.03K,4.00%
2020-03-09,0.25,0.25,0.25,0.248,618.72K,0.00%
2020-03-08,0.25,0.259,0.259,0.25,390.50K,-4.94%
2020-03-05,0.263,0.25,0.27,0.25,31.00K,0.00%
2020-03-04,0.263,0.253,0.273,0.251,49.10K,0.00%
2020-03-03,0.263,0.274,0.274,0.27,6.03K,0.00%
2020-03-02,0.263,0.26,0.26,0.253,10.00K,0.00%
2020-03-01,0.263,0.275,0.275,0.261,224.01K,-4.01%
2020-02-27,0.274,0.262,0.274,0.252,581.80K,4.98%
2020-02-26,0.261,0.27,0.27,0.261,376.00K,-4.74%
2020-02-25,0.274,0.28,0.28,0.273,1.40M,-4.53%
2020-02-24,0.287,0.29,0.29,0.287,132.00K,-4.97%
2020-02-23,0.302,0.3,0.303,0.285,100.05K,2.03%
2020-02-20,0.296,0.295,0.305,0.284,986.00K,1.02%
2020-02-19,0.293,0.28,0.295,0.28,1.25M,4.27%
2020-02-18,0.281,0.28,0.295,0.274,268.67K,-1.06%
2020-02-17,0.284,0.274,0.275,0.274,50.15K,0.00%
2020-02-16,0.284,0.27,0.272,0.27,7.00K,0.00%
2020-02-13,0.284,0.27,0.273,0.27,0.64K,0.00%
2020-02-12,0.284,0.28,0.3,0.277,695.87K,-2.41%
2020-02-11,0.291,0.291,0.292,0.284,245.00K,3.93%
2020-02-10,0.28,0.268,0.284,0.268,949.71K,3.32%
2020-02-09,0.271,0.27,0.28,0.265,244.70K,0.74%
2020-02-06,0.269,0.265,0.278,0.265,520.36K,1.51%
2020-02-05,0.265,0.265,0.265,0.264,150.25K,1.15%
2020-02-04,0.262,0.246,0.263,0.246,867.91K,4.38%
2020-02-03,0.251,0.252,0.252,0.244,254.50K,-1.57%
2020-02-02,0.255,0.255,0.26,0.253,514.80K,-4.14%
2020-01-30,0.266,0.264,0.268,0.253,291.72K,1.53%
2020-01-29,0.262,0.248,0.271,0.247,1.65M,1.16%
2020-01-28,0.259,0.247,0.247,0.247,0.11K,0.00%
2020-01-27,0.259,0.259,0.265,0.248,690.00K,-0.38%
2020-01-26,0.26,0.26,0.261,0.25,853.48K,4.42%
2020-01-23,0.249,0.24,0.249,0.24,890.60K,4.62%
2020-01-22,0.238,0.239,0.239,0.217,302.10K,4.39%
2020-01-21,0.228,0.224,0.233,0.224,357.98K,-2.98%
2020-01-20,0.235,0.235,0.236,0.235,248.31K,-4.86%
2020-01-19,0.247,0.251,0.263,0.239,2.60M,-1.59%
2020-01-16,0.251,0.253,0.253,0.245,736.61K,4.15%
2020-01-15,0.241,0.24,0.242,0.24,881.67K,4.33%
2020-01-14,0.231,0.23,0.231,0.226,303.70K,5.00%
2020-01-13,0.22,0.219,0.22,0.219,737.07K,4.76%
2020-01-12,0.21,0.21,0.21,0.21,345.88K,5.00%
2020-01-09,0.2,0.185,0.201,0.185,155.08K,4.17%
2020-01-08,0.192,0.197,0.2,0.183,100.00K,0.00%
2020-01-06,0.192,0.191,0.2,0.191,185.08K,-4.48%
2020-01-05,0.201,0.201,0.201,0.201,2.85M,-4.74%
2020-01-02,0.211,0.203,0.219,0.203,137.86K,0.00%
2019-12-31,0.211,0.216,0.216,0.204,292.42K,2.43%
2019-12-30,0.206,0.191,0.206,0.191,2.04M,4.57%
2019-12-29,0.197,0.191,0.202,0.191,237.77K,0.51%
2019-12-26,0.196,0.187,0.198,0.187,1.09M,3.70%
2019-12-25,0.189,0.19,0.195,0.182,432.44K,-0.53%
2019-12-24,0.19,0.181,0.19,0.181,2.02M,4.97%
2019-12-23,0.181,0.173,0.185,0.173,598.23K,2.26%
2019-12-22,0.177,0.175,0.18,0.174,140.95K,0.00%
2019-12-19,0.177,0.175,0.181,0.172,829.83K,2.31%
2019-12-18,0.173,0.176,0.176,0.172,223.60K,1.17%
2019-12-17,0.171,0.168,0.172,0.168,446.81K,4.27%
2019-12-15,0.164,0.168,0.168,0.163,225.90K,-2.96%
2019-12-12,0.169,0.169,0.169,0.167,102.78K,0.00%
2019-12-11,0.169,0.168,0.168,0.168,5.00K,0.00%
2019-12-10,0.169,0.17,0.17,0.17,100.00K,0.00%
2019-12-09,0.169,0.172,0.176,0.167,262.01K,0.60%
2019-12-08,0.168,0.172,0.172,0.168,141.98K,0.00%
2019-12-05,0.168,0.169,0.174,0.168,132.53K,0.00%
2019-12-04,0.168,0.168,0.174,0.168,42.35K,0.00%
2019-12-03,0.168,0.166,0.17,0.166,219.00K,3.70%
2019-12-02,0.162,0.164,0.165,0.16,324.89K,-3.57%
2019-12-01,0.168,0.17,0.171,0.165,144.65K,0.00%
2019-11-28,0.168,0.17,0.17,0.169,60.35K,0.00%
2019-11-27,0.168,0.168,0.172,0.166,199.00K,2.44%
2019-11-26,0.164,0.17,0.172,0.166,141.30K,0.00%
2019-11-25,0.164,0.165,0.165,0.163,296.40K,-2.96%
2019-11-21,0.169,0.166,0.166,0.163,55.61K,0.00%
2019-11-20,0.169,0.169,0.169,0.164,43.11K,0.00%
2019-11-19,0.169,0.172,0.172,0.169,473.44K,-4.52%
2019-11-18,0.177,0.18,0.18,0.172,79.62K,0.00%
2019-11-17,0.177,0.17,0.179,0.17,2.10K,0.00%
2019-11-14,0.177,0.177,0.178,0.177,714.01K,-4.84%
2019-11-13,0.186,0.178,0.184,0.177,127.00K,0.00%
2019-11-11,0.186,0.181,0.187,0.179,130.03K,0.00%
2019-11-07,0.186,0.178,0.187,0.178,58.00K,0.00%
2019-11-06,0.186,0.179,0.179,0.179,51.51K,0.00%
2019-11-05,0.186,0.18,0.188,0.178,100.82K,0.00%
2019-11-04,0.186,0.183,0.183,0.183,46.95K,0.00%
2019-11-03,0.186,0.19,0.19,0.184,834.79K,1.09%
2019-10-31,0.184,0.179,0.19,0.179,592.92K,0.55%
2019-10-30,0.183,0.184,0.184,0.179,99.08K,0.00%
2019-10-29,0.183,0.182,0.184,0.182,413.41K,3.39%
2019-10-28,0.177,0.182,0.182,0.176,23.81K,0.00%
2019-10-27,0.177,0.176,0.18,0.175,375.48K,0.57%
2019-10-24,0.176,0.18,0.18,0.174,86.17K,0.00%
2019-10-23,0.176,0.181,0.181,0.174,40.80K,0.00%
2019-10-22,0.176,0.173,0.174,0.173,48.47K,0.00%
2019-10-21,0.176,0.176,0.176,0.176,5.00K,0.00%
2019-10-20,0.176,0.177,0.177,0.176,200.00K,-1.12%
2019-10-17,0.178,0.18,0.18,0.175,205.17K,2.30%
2019-10-16,0.174,0.18,0.18,0.175,13.87K,0.00%
2019-10-15,0.174,0.168,0.178,0.166,320.26K,1.16%
2019-10-14,0.172,0.175,0.175,0.17,315.02K,-2.27%
2019-10-13,0.176,0.176,0.179,0.176,56.00K,0.00%
2019-10-10,0.176,0.175,0.179,0.174,219.40K,0.00%
2019-10-09,0.176,0.173,0.176,0.173,100.00K,0.00%
2019-10-08,0.176,0.18,0.182,0.172,443.00K,-2.22%
2019-10-07,0.18,0.186,0.186,0.178,426.00K,0.56%
2019-10-03,0.179,0.183,0.183,0.178,1.07M,-3.76%
2019-10-02,0.186,0.187,0.19,0.182,269.87K,0.54%
2019-10-01,0.185,0.183,0.187,0.183,218.18K,3.35%
2019-09-30,0.179,0.182,0.183,0.174,2.34M,2.29%
2019-09-29,0.175,0.182,0.183,0.17,2.91M,0.00%
2019-09-26,0.175,0.176,0.18,0.169,386.00K,-0.57%
2019-09-25,0.176,0.166,0.18,0.166,272.85K,1.15%
2019-09-24,0.174,0.174,0.174,0.174,305.05K,-4.92%
2019-09-23,0.183,0.183,0.187,0.183,661.00K,-4.69%
2019-09-22,0.192,0.195,0.195,0.191,390.72K,-4.48%
2019-09-19,0.201,0.193,0.207,0.193,302.67K,-0.50%
2019-09-18,0.202,0.192,0.205,0.192,131.00K,0.00%
2019-09-17,0.202,0.203,0.21,0.197,381.89K,-2.42%
2019-09-16,0.207,0.205,0.206,0.203,127.50K,0.00%
2019-09-15,0.207,0.21,0.21,0.205,233.76K,-1.43%
2019-09-12,0.21,0.209,0.21,0.205,100.51K,0.00%
2019-09-11,0.21,0.206,0.21,0.206,43.42K,0.00%
2019-09-10,0.21,0.215,0.215,0.209,73.00K,0.00%
2019-09-09,0.21,0.218,0.22,0.21,128.33K,0.00%
2019-09-08,0.21,0.203,0.212,0.201,602.38K,3.96%
2019-09-05,0.202,0.204,0.204,0.2,574.06K,-2.42%
2019-09-04,0.207,0.206,0.206,0.205,52.23K,0.00%
2019-09-03,0.207,0.217,0.217,0.206,43.71K,0.00%
2019-09-02,0.207,0.21,0.215,0.203,299.54K,-2.82%
2019-09-01,0.213,0.209,0.215,0.206,35.03K,0.00%
2019-08-29,0.213,0.209,0.219,0.209,60.89K,0.00%
2019-08-28,0.213,0.209,0.209,0.209,45.00K,0.00%
2019-08-27,0.213,0.211,0.212,0.211,64.30K,0.00%
2019-08-26,0.213,0.211,0.219,0.21,288.15K,-0.47%
2019-08-25,0.214,0.209,0.221,0.209,331.96K,1.42%
2019-08-22,0.211,0.213,0.213,0.21,277.01K,-3.21%
2019-08-21,0.218,0.222,0.222,0.213,385.02K,-2.24%
2019-08-20,0.223,0.225,0.229,0.22,359.81K,-2.19%
2019-08-19,0.228,0.231,0.232,0.22,825.77K,3.17%
2019-08-18,0.221,0.217,0.222,0.217,782.19K,4.25%
2019-08-15,0.212,0.205,0.218,0.205,180.00K,0.95%
2019-08-14,0.21,0.205,0.21,0.205,766.06K,5.00%
2019-08-08,0.2,0.203,0.205,0.199,1.07M,-0.50%
2019-08-07,0.201,0.2,0.202,0.2,173.89K,3.61%
2019-08-06,0.194,0.194,0.196,0.192,176.70K,-2.02%
2019-08-05,0.198,0.2,0.2,0.2,10.00K,0.00%
2019-08-04,0.198,0.197,0.2,0.197,26.95K,0.00%
2019-07-31,0.198,0.2,0.2,0.2,39.80K,0.00%
2019-07-30,0.198,0.2,0.2,0.193,350.45K,-1.98%
2019-07-29,0.202,0.2,0.205,0.2,312.45K,0.50%
2019-07-28,0.201,0.201,0.201,0.2,524.86K,0.50%
2019-07-25,0.2,0.2,0.204,0.2,727.56K,0.00%
2019-07-24,0.2,0.202,0.202,0.2,763.27K,-3.38%
2019-07-22,0.207,0.202,0.21,0.202,275.07K,2.48%
2019-07-21,0.202,0.21,0.213,0.2,477.20K,-3.81%
2019-07-18,0.21,0.212,0.215,0.21,1.68M,-4.98%
2019-07-17,0.221,0.222,0.23,0.219,1.28M,-3.91%
2019-07-16,0.23,0.226,0.234,0.217,1.39M,2.68%
2019-07-15,0.224,0.224,0.224,0.215,71.80K,0.00%
2019-07-14,0.224,0.227,0.229,0.217,314.31K,-0.88%
2019-07-11,0.226,0.227,0.228,0.223,2.41M,3.67%
2019-07-10,0.218,0.217,0.218,0.217,1.92M,4.81%
2019-07-09,0.208,0.208,0.208,0.208,895.86K,4.52%
2019-07-08,0.199,0.197,0.203,0.19,1.36M,2.58%
2019-07-07,0.194,0.192,0.192,0.192,82.46K,0.00%
2019-07-04,0.194,0.2,0.202,0.19,769.39K,-3.00%
2019-07-03,0.2,0.2,0.204,0.199,731.00K,0.50%
2019-07-02,0.199,0.204,0.204,0.204,3.00K,0.00%
2019-06-27,0.199,0.2,0.2,0.198,557.02K,0.00%
2019-06-26,0.199,0.2,0.202,0.195,200.60K,1.02%
2019-06-25,0.197,0.2,0.2,0.195,100.80K,0.00%
2019-06-24,0.197,0.196,0.2,0.195,170.96K,-1.50%
2019-06-23,0.2,0.2,0.201,0.197,180.84K,0.00%
2019-06-20,0.2,0.198,0.2,0.198,79.83K,0.00%
2019-06-19,0.2,0.202,0.202,0.198,531.25K,-0.50%
2019-06-18,0.201,0.202,0.207,0.195,1.92M,0.50%
2019-06-17,0.2,0.207,0.207,0.198,1.40M,-2.91%
2019-06-16,0.206,0.206,0.21,0.203,978.22K,-1.44%
2019-06-13,0.209,0.215,0.22,0.205,993.45K,-2.79%
2019-06-12,0.215,0.213,0.219,0.213,271.73K,-1.83%
2019-06-11,0.219,0.212,0.223,0.211,2.19M,2.82%
2019-06-10,0.213,0.21,0.215,0.21,103.00K,0.00%
2019-06-09,0.213,0.217,0.217,0.21,227.00K,-1.39%
2019-06-03,0.216,0.214,0.219,0.21,630.75K,2.37%
2019-06-02,0.211,0.205,0.217,0.205,62.65K,0.00%
2019-05-30,0.211,0.219,0.22,0.209,161.10K,-1.40%
2019-05-29,0.214,0.211,0.22,0.208,1.15M,1.90%
2019-05-28,0.21,0.211,0.218,0.209,1.07M,-0.94%
2019-05-27,0.212,0.226,0.226,0.21,1.03M,-2.30%
2019-05-26,0.217,0.215,0.226,0.21,811.31K,-1.36%
2019-05-23,0.22,0.22,0.22,0.21,50.00K,0.00%
2019-05-22,0.22,0.22,0.22,0.22,250.00K,-4.35%
2019-05-21,0.23,0.23,0.23,0.23,170.00K,4.55%
2019-05-20,0.22,0.23,0.23,0.22,102.80K,0.00%
2019-05-19,0.22,0.23,0.23,0.23,8.66K,0.00%
2019-05-16,0.22,0.22,0.23,0.22,122.41K,0.00%
2019-05-15,0.22,0.22,0.23,0.22,80.11K,0.00%
2019-05-14,0.22,0.22,0.23,0.22,267.63K,0.00%
2019-05-13,0.22,0.23,0.23,0.22,404.42K,-4.35%
2019-05-12,0.23,0.23,0.23,0.23,170.00K,0.00%
2019-05-09,0.23,0.22,0.23,0.22,146.00K,4.55%
2019-05-08,0.22,0.22,0.23,0.22,152.06K,-4.35%
2019-05-07,0.23,0.24,0.24,0.23,265.30K,-4.17%
2019-05-06,0.24,0.23,0.24,0.23,116.00K,0.00%
2019-05-05,0.24,0.24,0.24,0.23,270.00K,0.00%
2019-05-02,0.24,0.24,0.24,0.24,353.85K,0.00%
2019-04-30,0.24,0.23,0.24,0.23,348.94K,0.00%
2019-04-24,0.24,0.24,0.24,0.23,549.79K,0.00%
2019-04-23,0.24,0.25,0.25,0.24,210.32K,-4.00%
2019-04-22,0.25,0.25,0.25,0.25,90.00K,0.00%
2019-04-21,0.25,0.25,0.25,0.25,377.00K,0.00%
2019-04-18,0.25,0.25,0.25,0.25,171.66K,0.00%
2019-04-17,0.25,0.26,0.27,0.25,1.92M,-3.85%
2019-04-16,0.26,0.27,0.27,0.26,1.37M,-3.70%
2019-04-15,0.27,0.26,0.28,0.26,1.03M,0.00%
2019-04-14,0.27,0.27,0.28,0.26,575.30K,0.00%
2019-04-11,0.27,0.26,0.28,0.26,247.34K,0.00%
2019-04-10,0.27,0.26,0.28,0.26,470.78K,0.00%
2019-04-09,0.27,0.27,0.28,0.26,1.65M,-3.57%
2019-04-08,0.28,0.27,0.28,0.27,1.46M,3.70%
2019-04-07,0.27,0.28,0.28,0.26,953.40K,0.00%
2019-04-04,0.27,0.28,0.28,0.27,866.21K,0.00%
2019-04-03,0.27,0.26,0.28,0.26,489.65K,0.00%
2019-04-02,0.27,0.27,0.27,0.26,290.12K,3.85%
2019-04-01,0.26,0.26,0.27,0.26,544.50K,0.00%
2019-03-31,0.26,0.26,0.27,0.26,150.00K,0.00%
2019-03-28,0.26,0.27,0.27,0.26,901.75K,-3.70%
2019-03-27,0.27,0.27,0.27,0.26,1.09M,0.00%
2019-03-26,0.27,0.27,0.28,0.26,1.68M,0.00%
2019-03-25,0.27,0.27,0.28,0.27,592.65K,-3.57%
2019-03-24,0.28,0.28,0.29,0.27,673.99K,0.00%
2019-03-21,0.28,0.27,0.29,0.27,532.80K,3.70%
2019-03-20,0.27,0.28,0.29,0.27,1.79M,-6.90%
2019-03-19,0.29,0.29,0.29,0.28,436.43K,-3.33%
2019-03-18,0.3,0.3,0.31,0.29,892.84K,3.45%
2019-03-17,0.29,0.3,0.3,0.29,515.64K,-3.33%
2019-03-14,0.3,0.3,0.31,0.3,794.51K,0.00%
2019-03-13,0.3,0.31,0.31,0.3,763.27K,0.00%
2019-03-12,0.3,0.3,0.31,0.3,1.03M,0.00%
2019-03-11,0.3,0.3,0.31,0.3,948.18K,0.00%
2019-03-10,0.3,0.31,0.31,0.3,729.68K,-3.23%
2019-03-07,0.31,0.31,0.31,0.3,862.71K,3.33%
2019-03-06,0.3,0.31,0.31,0.29,493.05K,0.00%
2019-03-05,0.3,0.3,0.31,0.29,1.13M,0.00%
2019-03-04,0.3,0.29,0.3,0.29,1.97M,3.45%
2019-03-03,0.29,0.29,0.29,0.28,362.30K,0.00%
2019-02-28,0.29,0.29,0.3,0.28,1.67M,0.00%
2019-02-27,0.29,0.28,0.3,0.28,226.18K,0.00%
2019-02-26,0.29,0.3,0.3,0.28,811.06K,0.00%
2019-02-25,0.29,0.29,0.3,0.28,570.84K,-3.33%
2019-02-24,0.3,0.29,0.3,0.29,1.84M,3.45%
2019-02-21,0.29,0.29,0.29,0.29,938.10K,0.00%
2019-02-20,0.29,0.28,0.29,0.28,432.47K,3.57%
2019-02-19,0.28,0.29,0.3,0.28,944.37K,-6.67%
2019-02-18,0.3,0.29,0.3,0.29,715.88K,3.45%
2019-02-17,0.29,0.28,0.29,0.28,840.17K,3.57%
2019-02-14,0.28,0.28,0.29,0.27,1.73M,0.00%
2019-02-13,0.28,0.27,0.28,0.26,2.33M,3.70%
2019-02-12,0.27,0.27,0.27,0.27,369.79K,0.00%
2019-02-11,0.27,0.27,0.27,0.26,115.00K,0.00%
2019-02-10,0.27,0.27,0.27,0.26,611.01K,3.85%
2019-02-07,0.26,0.27,0.28,0.25,941.50K,-3.70%
2019-02-06,0.27,0.28,0.28,0.26,772.44K,0.00%
2019-02-05,0.27,0.27,0.28,0.27,196.75K,0.00%
2019-02-04,0.27,0.26,0.27,0.25,661.25K,3.85%
2019-02-03,0.26,0.25,0.27,0.25,616.92K,0.00%
2019-01-31,0.26,0.26,0.26,0.25,355.84K,4.00%
2019-01-30,0.25,0.24,0.26,0.24,1.07M,4.17%
2019-01-29,0.24,0.24,0.25,0.24,332.10K,0.00%
2019-01-28,0.24,0.24,0.24,0.23,610.43K,4.35%
2019-01-27,0.23,0.23,0.25,0.23,180.22K,-8.00%
2019-01-23,0.25,0.25,0.25,0.23,109.65K,0.00%
2019-01-22,0.25,0.25,0.25,0.24,404.00K,4.17%
2019-01-21,0.24,0.24,0.25,0.23,646.82K,0.00%
2019-01-20,0.24,0.24,0.24,0.24,56.00K,0.00%
2019-01-17,0.24,0.24,0.24,0.24,324.70K,0.00%
2019-01-16,0.24,0.24,0.24,0.23,761.04K,0.00%
2019-01-15,0.24,0.24,0.24,0.23,350.04K,0.00%
2019-01-14,0.24,0.24,0.24,0.23,629.98K,4.35%
2019-01-13,0.23,0.24,0.24,0.23,294.00K,0.00%
2019-01-10,0.23,0.24,0.24,0.24,106.20K,0.00%
2019-01-09,0.23,0.24,0.24,0.23,175.00K,-4.17%
2019-01-08,0.24,0.24,0.24,0.23,530.12K,4.35%
2019-01-06,0.23,0.24,0.24,0.23,1.44M,-4.17%
2019-01-03,0.24,0.24,0.24,0.23,176.00K,0.00%
2019-01-02,0.24,0.24,0.24,0.24,327.73K,0.00%
2018-12-31,0.24,0.23,0.24,0.23,416.65K,0.00%
2018-12-30,0.24,0.25,0.25,0.23,250.68K,0.00%
2018-12-27,0.24,0.24,0.24,0.23,195.00K,0.00%
2018-12-26,0.24,0.23,0.24,0.23,229.31K,4.35%
2018-12-25,0.23,0.22,0.24,0.22,297.39K,0.00%
2018-12-24,0.23,0.24,0.24,0.23,2.05M,-4.17%
2018-12-23,0.24,0.25,0.25,0.24,144.00K,0.00%
