Date,Price,Open,High,Low,Vol.,Change %
2021-10-24,6.52,6.5,6.74,6.46,1.43M,1.56%
2021-10-20,6.42,6.8,6.83,6.16,3.24M,-4.32%
2021-10-19,6.71,6.95,6.98,6.59,2.93M,-2.47%
2021-10-18,6.88,7.07,7.07,6.85,4.11M,-1.99%
2021-10-17,7.02,6.97,7.15,6.83,5.01M,1.01%
2021-10-14,6.95,6.55,6.95,6.46,3.84M,6.27%
2021-10-13,6.54,6.7,6.7,6.46,4.86M,-0.91%
2021-10-12,6.6,6.54,6.71,6.5,1.98M,0.92%
2021-10-11,6.54,6.51,6.61,6.5,783.39K,0.62%
2021-10-10,6.5,6.63,6.71,6.48,2.64M,-0.91%
2021-10-06,6.56,6.65,6.67,6.4,2.37M,0.46%
2021-10-05,6.53,6.67,6.76,6.5,2.36M,-1.06%
2021-10-04,6.6,6.35,6.67,6.32,1.97M,3.77%
2021-10-03,6.36,6.6,6.66,6.35,1.25M,-3.34%
2021-09-30,6.58,6.44,6.63,6.44,1.33M,2.97%
2021-09-29,6.39,6.21,6.46,6.2,3.17M,2.24%
2021-09-28,6.25,6.4,6.41,6.19,3.96M,-3.40%
2021-09-27,6.47,6.93,6.97,6.45,3.17M,-6.23%
2021-09-26,6.9,7.04,7.1,6.9,1.83M,-1.29%
2021-09-23,6.99,6.97,7.0,6.92,1.70M,0.58%
2021-09-22,6.95,7.0,7.0,6.9,1.38M,1.46%
2021-09-21,6.85,7.05,7.1,6.63,2.00M,-2.14%
2021-09-20,7.0,7.26,7.3,6.93,2.33M,-4.63%
2021-09-19,7.34,7.51,7.7,7.3,1.01M,-4.92%
2021-09-16,7.72,7.72,7.79,7.47,1.99M,-0.13%
2021-09-15,7.73,7.63,7.96,7.55,1.43M,1.31%
2021-09-14,7.63,7.7,7.79,7.52,173.11K,1.19%
2021-09-13,7.54,7.69,7.69,7.5,287.19K,0.80%
2021-09-12,7.48,7.71,7.79,7.45,105.25K,-2.98%
2021-09-09,7.71,7.69,7.71,7.35,967.06K,-0.26%
2021-09-08,7.73,7.7,7.84,7.6,322.01K,-0.13%
2021-09-07,7.74,7.48,7.8,7.43,2.19M,4.59%
2021-09-06,7.4,7.6,7.61,7.34,411.55K,-2.76%
2021-09-05,7.61,8.0,8.0,7.56,1.78M,-4.16%
2021-09-02,7.94,7.8,8.01,7.75,1.80M,2.19%
2021-09-01,7.77,7.75,7.93,7.68,2.99M,0.91%
2021-08-31,7.7,7.84,7.84,7.55,1.08M,-0.52%
2021-08-30,7.74,7.94,7.94,7.64,2.01M,-3.13%
2021-08-29,7.99,8.06,8.3,7.78,2.91M,0.38%
2021-08-26,7.96,7.75,8.12,7.73,5.71M,3.38%
2021-08-25,7.7,7.62,7.8,7.55,1.84M,1.72%
2021-08-24,7.57,7.67,7.67,7.5,768.64K,0.26%
2021-08-23,7.55,7.37,7.65,7.31,800.21K,2.17%
2021-08-22,7.39,7.35,7.46,7.33,671.85K,-1.20%
2021-08-19,7.48,7.5,7.64,7.3,1.15M,-1.19%
2021-08-18,7.57,7.69,7.74,7.45,1.24M,-0.79%
2021-08-17,7.63,7.78,7.79,7.54,325.88K,-1.04%
2021-08-16,7.71,7.84,7.85,7.6,421.29K,-1.41%
2021-08-15,7.82,7.76,7.91,7.69,879.75K,1.82%
2021-08-11,7.68,7.62,7.8,7.5,755.38K,-1.03%
2021-08-10,7.76,7.8,7.88,7.57,1.00M,-0.13%
2021-08-09,7.77,8.0,8.0,7.65,1.51M,-2.51%
2021-08-08,7.97,7.78,8.2,7.7,3.32M,2.71%
2021-08-05,7.76,7.85,7.9,7.66,1.27M,-0.89%
2021-08-04,7.83,7.68,7.96,7.54,4.40M,2.89%
2021-08-03,7.61,7.6,7.8,7.49,1.82M,-1.17%
2021-08-02,7.7,7.48,7.87,7.4,4.15M,4.90%
2021-08-01,7.34,7.4,7.45,7.26,1.38M,-0.27%
2021-07-29,7.36,7.38,7.5,7.25,1.80M,1.52%
2021-07-28,7.25,7.23,7.36,7.1,1.17M,0.42%
2021-07-27,7.22,6.99,7.34,6.99,1.87M,4.03%
2021-07-26,6.94,6.98,7.0,6.87,351.07K,-0.86%
2021-07-25,7.0,7.09,7.14,6.9,848.42K,0.00%
2021-07-18,7.0,7.1,7.1,6.94,689.37K,-1.13%
2021-07-15,7.08,7.1,7.2,7.0,1.08M,-0.98%
2021-07-14,7.15,7.4,7.41,7.0,1.84M,-1.92%
2021-07-13,7.29,7.15,7.4,7.15,1.15M,1.25%
2021-07-12,7.2,7.02,7.35,7.01,932.70K,-1.10%
2021-07-11,7.28,7.12,7.38,7.11,419.71K,1.90%
2021-07-08,7.14,7.28,7.35,7.09,1.03M,-2.40%
2021-07-07,7.32,7.35,7.42,7.15,616.26K,1.78%
2021-07-06,7.19,7.19,7.27,7.1,219.69K,-2.07%
2021-07-05,7.34,7.44,7.44,7.27,322.06K,-0.54%
2021-07-04,7.38,7.5,7.5,7.32,440.63K,-0.97%
2021-06-30,7.46,7.39,7.61,7.31,1.68M,2.31%
2021-06-29,7.29,7.16,7.39,7.06,670.72K,2.36%
2021-06-28,7.12,7.14,7.18,7.04,817.82K,-0.89%
2021-06-27,7.18,7.31,7.31,7.06,611.95K,-1.10%
2021-06-24,7.26,7.34,7.38,7.16,985.20K,0.78%
2021-06-23,7.21,7.38,7.4,7.13,807.47K,-1.85%
2021-06-22,7.34,7.42,7.43,7.24,673.80K,-0.86%
2021-06-21,7.41,7.28,7.46,7.26,1.00M,3.35%
2021-06-20,7.17,7.21,7.26,7.1,586.34K,-1.32%
2021-06-17,7.26,7.22,7.48,7.12,1.59M,1.11%
2021-06-16,7.18,7.23,7.24,7.1,821.14K,0.67%
2021-06-15,7.14,7.29,7.36,7.04,390.30K,-2.19%
2021-06-14,7.3,7.12,7.41,7.08,355.16K,0.33%
2021-06-13,7.27,7.54,7.59,7.1,922.40K,-3.30%
2021-06-10,7.52,7.3,7.68,7.24,3.15M,3.52%
2021-06-09,7.26,6.92,7.38,6.92,641.00K,4.13%
2021-06-08,6.98,7.08,7.13,6.86,1.40M,-3.00%
2021-06-07,7.19,7.36,7.4,7.08,1.06M,-0.22%
2021-06-06,7.21,7.04,7.34,6.98,1.78M,4.89%
2021-06-03,6.87,6.72,7.12,6.5,2.10M,0.70%
2021-06-02,6.82,7.11,7.11,6.64,2.39M,-2.85%
2021-06-01,7.02,7.08,7.08,6.98,556.32K,-1.57%
2021-05-31,7.14,7.2,7.32,7.04,606.74K,-0.34%
2021-05-30,7.16,7.23,7.28,7.1,484.81K,-2.08%
2021-05-27,7.31,7.2,7.43,7.16,1.21M,1.33%
2021-05-26,7.22,7.32,7.36,7.12,1.29M,-0.11%
2021-05-25,7.22,7.06,7.33,6.97,1.19M,0.67%
2021-05-24,7.18,7.36,7.4,7.1,1.18M,-2.29%
2021-05-23,7.34,7.42,7.49,7.26,988.14K,-0.86%
2021-05-20,7.41,7.48,7.6,7.29,1.26M,-3.14%
2021-05-19,7.65,7.48,7.76,7.36,6.42M,3.13%
2021-05-18,7.42,7.44,7.52,7.31,2.87M,0.43%
2021-05-17,7.38,7.52,7.52,7.25,3.06M,0.76%
2021-05-11,7.33,7.22,7.52,7.12,6.07M,4.21%
2021-05-10,7.03,6.69,7.28,6.68,5.33M,4.89%
2021-05-09,6.7,6.75,6.84,6.66,1.76M,-1.53%
2021-05-06,6.81,6.73,6.96,6.72,2.29M,1.79%
2021-05-05,6.69,6.7,6.78,6.64,1.18M,-0.48%
2021-05-04,6.72,6.87,6.87,6.64,1.04M,0.84%
2021-04-28,6.66,6.8,6.86,6.5,4.67M,-2.69%
2021-04-27,6.85,6.94,6.98,6.75,3.14M,-0.58%
2021-04-26,6.89,7.06,7.06,6.79,1.68M,-3.37%
2021-04-25,7.13,7.2,7.24,7.04,1.33M,-1.11%
2021-04-22,7.21,7.2,7.33,7.1,1.71M,0.67%
2021-04-21,7.16,7.14,7.3,7.04,2.44M,0.79%
2021-04-20,7.1,6.98,7.28,6.84,2.89M,3.62%
2021-04-19,6.86,6.74,6.96,6.64,672.37K,1.66%
2021-04-18,6.74,6.65,6.84,6.64,467.70K,3.31%
2021-04-15,6.53,6.67,6.92,6.18,4.33M,-2.74%
2021-04-14,6.71,7.26,7.26,6.56,5.54M,-7.90%
2021-04-13,7.29,7.4,7.52,7.12,1.73M,-4.00%
2021-04-12,7.59,7.66,7.73,7.45,2.34M,0.85%
2021-04-11,7.53,7.38,7.7,7.27,3.41M,3.52%
2021-04-08,7.27,7.18,7.38,7.18,1.77M,2.36%
2021-04-07,7.1,6.98,7.24,6.98,1.12M,-0.56%
2021-04-06,7.14,7.28,7.29,6.92,1.10M,-0.67%
2021-04-05,7.19,7.51,7.52,6.96,2.39M,-6.35%
2021-04-04,7.68,7.92,7.96,7.56,832.77K,-3.71%
2021-04-01,7.98,8.16,8.2,7.84,1.87M,-0.70%
2021-03-31,8.03,8.0,8.27,7.88,2.91M,-0.30%
2021-03-30,8.06,8.1,8.23,7.92,1.20M,-1.27%
2021-03-29,8.16,8.13,8.27,8.08,1.73M,-0.39%
2021-03-28,8.19,8.33,8.35,8.12,1.14M,0.20%
2021-03-25,8.18,8.08,8.34,7.94,1.24M,0.39%
2021-03-24,8.14,8.3,8.34,7.95,4.45M,5.93%
2021-03-23,7.69,7.52,8.31,6.98,6.25M,0.42%
2021-03-22,7.66,7.62,7.87,7.42,3.17M,-4.78%
2021-03-21,8.04,8.23,8.36,7.73,1.97M,-2.14%
2021-03-18,8.22,8.24,8.46,8.0,3.69M,-4.38%
2021-03-17,8.59,8.93,8.96,8.27,1.30M,-1.47%
2021-03-16,8.72,8.76,8.86,8.52,941.95K,-1.89%
2021-03-15,8.89,8.99,9.08,8.64,1.96M,-0.54%
2021-03-14,8.94,8.86,9.08,8.8,2.71M,-0.18%
2021-03-11,8.95,9.12,9.2,8.77,2.29M,-1.32%
2021-03-10,9.07,8.96,9.28,8.8,3.64M,-0.53%
2021-03-09,9.12,9.02,9.35,8.96,3.72M,2.98%
2021-03-08,8.86,8.86,9.07,8.57,8.03M,1.56%
2021-03-07,8.72,8.5,8.92,8.42,3.96M,3.81%
2021-03-04,8.4,8.62,8.62,8.2,4.22M,-0.94%
2021-03-03,8.48,8.64,8.76,8.26,4.81M,-6.28%
2021-03-02,9.05,9.22,9.32,8.48,5.79M,-1.91%
2021-03-01,9.22,9.13,9.52,9.04,2.32M,-1.45%
2021-02-28,9.36,9.58,9.6,9.11,4.47M,-5.26%
2021-02-25,9.88,10.16,10.4,9.46,6.22M,-1.59%
2021-02-24,10.04,9.9,10.4,9.6,11.29M,11.56%
2021-02-23,9.0,8.6,9.36,8.37,12.17M,5.44%
2021-02-22,8.54,8.57,8.78,8.3,4.49M,2.20%
2021-02-21,8.35,8.31,8.48,8.28,2.00M,1.16%
2021-02-18,8.26,8.44,8.44,8.12,3.27M,-2.27%
2021-02-17,8.45,8.34,8.67,8.25,5.90M,-2.49%
2021-02-16,8.66,8.71,8.96,8.37,7.69M,3.04%
2021-02-15,8.41,7.94,8.74,7.91,19.39M,11.22%
2021-02-14,7.56,7.08,7.74,7.04,3.95M,7.39%
2021-02-11,7.04,7.18,7.18,7.0,1.30M,-1.35%
2021-02-10,7.14,7.06,7.2,7.04,664.85K,0.22%
2021-02-09,7.12,7.18,7.18,7.08,1.23M,-1.22%
2021-02-08,7.21,7.2,7.36,7.05,2.01M,0.56%
2021-02-07,7.17,7.2,7.22,7.07,968.72K,-0.22%
2021-02-04,7.18,7.13,7.3,7.1,5.26M,-0.44%
2021-02-03,7.22,7.3,7.36,7.12,2.02M,-2.38%
2021-02-02,7.39,7.54,7.56,7.28,1.24M,-1.81%
2021-02-01,7.53,7.42,7.66,7.4,2.05M,1.51%
2021-01-31,7.42,7.36,7.52,7.3,1.92M,1.20%
2021-01-27,7.33,7.12,7.44,7.12,5.70M,2.58%
2021-01-26,7.14,7.12,7.28,6.98,802.66K,0.79%
2021-01-25,7.09,6.98,7.19,6.98,850.36K,-1.12%
2021-01-24,7.17,7.28,7.28,6.98,1.37M,-1.21%
2021-01-21,7.26,7.36,7.48,7.12,2.01M,-3.10%
2021-01-20,7.49,7.56,7.58,7.31,318.18K,-0.11%
2021-01-19,7.5,7.36,7.56,7.36,293.12K,0.97%
2021-01-18,7.42,7.56,7.56,7.28,365.09K,-2.11%
2021-01-17,7.58,7.52,7.76,7.46,973.27K,1.39%
2021-01-14,7.48,7.52,7.54,7.4,1.12M,-1.58%
2021-01-13,7.6,7.69,7.72,7.44,643.72K,-1.76%
2021-01-12,7.74,7.57,7.82,7.57,874.85K,-1.53%
2021-01-11,7.86,7.98,8.01,7.6,1.16M,2.61%
2021-01-10,7.66,7.32,7.95,7.22,3.98M,5.86%
2021-01-06,7.23,7.14,7.44,7.04,2.70M,1.35%
2021-01-05,7.14,7.19,7.31,7.04,2.51M,6.19%
2021-01-04,6.72,6.38,6.96,6.34,7.10M,6.19%
2021-01-03,6.33,6.32,6.38,6.26,128.65K,0.89%
2020-12-31,6.27,6.31,6.38,6.17,1.21M,0.26%
2020-12-30,6.26,6.34,6.34,6.18,583.59K,0.90%
2020-12-29,6.2,6.12,6.28,6.12,2.81M,1.97%
2020-12-28,6.08,6.08,6.08,6.06,170.50K,0.53%
2020-12-27,6.05,6.05,6.08,5.97,141.08K,-0.13%
2020-12-24,6.06,6.08,6.13,6.01,220.00K,-0.79%
2020-12-23,6.1,6.36,6.4,6.02,1.10M,0.26%
2020-12-22,6.09,6.08,6.17,5.92,903.20K,0.53%
2020-12-21,6.06,6.4,6.4,5.94,1.65M,-4.54%
2020-12-20,6.34,6.12,6.53,6.08,4.07M,4.34%
2020-12-17,6.08,5.94,6.15,5.94,1.13M,1.88%
2020-12-16,5.97,6.12,6.12,5.92,254.38K,-1.97%
2020-12-15,6.09,6.0,6.17,5.96,771.42K,1.47%
2020-12-14,6.0,6.09,6.09,5.94,225.83K,-0.27%
2020-12-13,6.02,6.14,6.16,5.96,2.46M,0.40%
2020-12-10,5.99,6.0,6.06,5.95,1.60M,-0.66%
2020-12-09,6.03,5.98,6.08,5.96,318.96K,0.13%
2020-12-08,6.02,6.1,6.11,5.94,848.66K,-0.92%
2020-12-07,6.08,6.01,6.12,6.0,974.24K,0.53%
2020-12-06,6.05,6.2,6.2,6.0,290.41K,1.07%
2020-12-03,5.98,5.96,6.03,5.96,113.89K,-0.53%
2020-12-02,6.02,5.97,6.06,5.92,964.25K,0.40%
2020-12-01,5.99,6.01,6.01,5.98,197.00K,0.27%
2020-11-30,5.98,6.0,6.12,5.92,518.95K,-0.93%
2020-11-29,6.03,6.07,6.08,5.96,269.13K,-1.05%
2020-11-26,6.1,6.08,6.1,6.05,950.41K,-1.04%
2020-11-25,6.16,6.16,6.24,6.09,4.19M,0.52%
2020-11-24,6.13,6.07,6.16,6.06,622.88K,1.59%
2020-11-23,6.03,5.9,6.08,5.9,2.18M,2.59%
2020-11-22,5.88,5.84,5.93,5.84,117.56K,-0.68%
2020-11-19,5.92,6.0,6.06,5.84,327.34K,-0.67%
2020-11-18,5.96,5.88,6.1,5.88,152.61K,0.27%
2020-11-17,5.94,6.0,6.05,5.88,719.67K,-1.20%
2020-11-16,6.02,6.1,6.1,5.92,477.59K,-1.18%
2020-11-15,6.09,6.18,6.18,6.06,903.35K,-1.30%
2020-11-12,6.17,6.1,6.32,6.1,909.13K,-1.03%
2020-11-11,6.23,6.35,6.35,6.2,310.72K,-1.27%
2020-11-10,6.31,6.54,6.56,6.2,1.19M,-1.00%
2020-11-09,6.38,6.2,6.63,6.2,1.90M,2.18%
2020-11-08,6.24,6.22,6.24,6.2,215.27K,0.39%
2020-11-05,6.22,6.26,6.32,6.17,1.45M,-1.89%
2020-11-04,6.34,6.3,6.43,6.22,369.02K,2.19%
2020-11-03,6.2,6.16,6.3,6.0,342.91K,0.39%
2020-11-02,6.18,6.18,6.32,6.06,695.02K,-1.53%
2020-11-01,6.27,6.18,6.36,6.17,525.85K,-1.63%
2020-10-28,6.38,6.41,6.47,6.26,2.18M,0.38%
2020-10-27,6.35,6.15,6.46,6.15,2.82M,5.03%
2020-10-26,6.05,6.0,6.16,5.9,602.49K,2.16%
2020-10-25,5.92,5.8,6.0,5.8,16.19K,-1.20%
2020-10-22,5.99,6.02,6.12,5.68,1.71M,-1.96%
2020-10-21,6.11,6.28,6.34,6.08,1.33M,-1.67%
2020-10-20,6.22,6.12,6.3,6.12,1.13M,0.13%
2020-10-19,6.21,6.24,6.39,6.11,399.46K,-0.51%
2020-10-18,6.24,6.35,6.36,6.24,992.61K,-2.50%
2020-10-15,6.4,6.5,6.52,6.1,1.30M,-0.25%
2020-10-14,6.42,6.4,6.52,6.32,2.54M,1.78%
2020-10-13,6.3,6.29,6.39,6.24,450.23K,-0.25%
2020-10-12,6.32,6.4,6.44,6.26,393.67K,-1.00%
2020-10-11,6.38,6.53,6.54,6.25,2.06M,-2.21%
2020-10-07,6.53,6.65,6.7,6.4,1.24M,-3.09%
2020-10-06,6.74,6.69,6.87,6.64,1.23M,0.36%
2020-10-05,6.71,6.77,6.8,6.48,3.02M,-0.36%
2020-10-04,6.74,6.87,6.9,6.59,2.57M,0.00%
2020-10-01,6.74,6.59,6.88,6.56,3.13M,2.43%
2020-09-30,6.58,6.43,6.64,6.41,2.34M,2.62%
2020-09-29,6.41,6.38,6.56,6.28,3.04M,2.04%
2020-09-28,6.28,6.24,6.36,6.2,1.46M,0.77%
2020-09-27,6.23,6.28,6.3,6.19,330.04K,-0.26%
2020-09-24,6.25,6.28,6.34,6.22,1.37M,-3.10%
2020-09-23,6.45,6.35,6.58,6.35,4.41M,2.54%
2020-09-22,6.29,6.1,6.38,6.06,4.36M,1.42%
2020-09-21,6.2,6.29,6.39,6.04,3.64M,0.26%
2020-09-20,6.18,6.0,6.27,6.0,2.48M,1.71%
2020-09-17,6.08,6.13,6.19,6.01,1.45M,1.06%
2020-09-16,6.02,5.95,6.12,5.84,2.78M,2.87%
2020-09-15,5.85,5.84,5.95,5.76,728.62K,-2.14%
2020-09-14,5.98,6.04,6.11,5.84,1.22M,-0.80%
2020-09-13,6.02,6.16,6.23,5.96,3.20M,-1.57%
2020-09-10,6.12,6.08,6.16,5.99,1.80M,2.68%
2020-09-09,5.96,5.84,6.06,5.79,775.37K,-0.67%
2020-09-08,6.0,6.13,6.2,5.84,2.19M,-3.47%
2020-09-07,6.22,6.22,6.32,6.06,5.68M,2.64%
2020-09-06,6.06,6.08,6.24,5.78,7.96M,-3.93%
2020-09-03,6.3,6.44,6.6,6.04,4.71M,2.60%
2020-09-02,6.14,5.79,6.35,5.68,15.03M,6.37%
2020-09-01,5.78,5.9,5.9,5.65,1.96M,-1.10%
2020-08-31,5.84,6.08,6.08,5.66,1.70M,-4.07%
2020-08-30,6.09,6.16,6.22,6.0,2.58M,-0.52%
2020-08-27,6.12,6.21,6.24,6.04,2.78M,-2.42%
2020-08-26,6.27,6.55,6.55,6.04,9.54M,-1.88%
2020-08-25,6.39,6.18,6.72,6.18,7.55M,3.36%
2020-08-24,6.18,6.31,6.31,5.87,742.76K,-0.26%
2020-08-23,6.2,6.28,6.32,6.09,2.30M,2.51%
2020-08-19,6.05,5.68,6.08,5.68,8.21M,9.41%
2020-08-18,5.53,5.04,5.57,5.04,993.20K,9.16%
2020-08-17,5.06,5.0,5.12,5.0,233.60K,-0.78%
2020-08-16,5.1,5.12,5.19,5.04,53.94K,-0.31%
2020-08-13,5.12,5.12,5.16,5.06,798.88K,-0.31%
2020-08-12,5.14,5.17,5.28,5.08,377.10K,-0.77%
2020-08-11,5.18,5.18,5.18,5.16,514.84K,-0.15%
2020-08-10,5.18,5.17,5.26,5.16,888.43K,-1.82%
2020-08-09,5.28,5.27,5.28,5.1,1.16M,0.00%
2020-08-06,5.28,5.28,5.28,5.19,594.00K,-0.45%
2020-08-05,5.3,5.32,5.32,5.24,325.28K,-0.30%
2020-08-04,5.32,5.32,5.32,5.29,1.04M,-1.19%
2020-07-29,5.38,5.4,5.4,5.28,2.05M,-0.44%
2020-07-27,5.41,5.06,5.41,5.06,1.28M,0.00%
2020-07-26,5.41,5.69,5.69,5.32,1.19M,-2.65%
2020-07-22,5.56,5.5,5.57,5.5,22.04K,0.12%
2020-07-21,5.55,5.39,5.39,5.38,3.31K,0.00%
2020-07-20,5.55,5.58,5.58,5.45,1.17M,-0.57%
2020-07-19,5.58,5.6,5.6,5.47,732.43K,-0.57%
2020-07-16,5.61,5.63,5.63,5.61,10.16K,-0.11%
2020-07-15,5.62,5.6,5.76,5.15,186.95K,0.11%
2020-07-14,5.61,5.74,5.74,5.59,8.95K,-2.56%
2020-07-13,5.76,5.76,5.76,5.63,1.91M,3.21%
2020-07-12,5.58,5.75,5.75,5.47,40.22K,0.35%
2020-07-09,5.56,5.44,5.68,5.25,373.31K,0.00%
2020-07-08,5.56,5.44,5.63,5.43,302.97K,4.83%
2020-07-07,5.31,5.33,5.44,5.12,1.64M,-2.47%
2020-07-06,5.44,5.32,5.46,5.32,3.07M,2.53%
2020-07-05,5.31,5.5,5.5,5.23,66.66K,-1.66%
2020-06-30,5.4,5.25,5.63,5.12,1.65M,0.24%
2020-06-29,5.38,5.32,5.44,5.22,300.22K,0.36%
2020-06-28,5.36,5.44,5.44,5.25,453.46K,0.84%
2020-06-25,5.32,5.31,5.44,5.28,2.78M,1.22%
2020-06-24,5.25,5.12,5.5,5.12,3.18M,2.37%
2020-06-23,5.13,5.12,5.27,5.05,234.98K,1.01%
2020-06-22,5.08,4.81,5.22,4.8,508.93K,2.72%
2020-06-21,4.95,4.96,5.04,4.93,35.94K,-0.77%
2020-06-18,4.99,4.99,5.09,4.9,144.24K,1.56%
2020-06-17,4.91,4.9,4.99,4.8,76.38K,0.52%
2020-06-16,4.88,4.79,5.05,4.64,133.81K,5.24%
2020-06-15,4.64,4.58,4.68,4.58,84.15K,1.26%
2020-06-14,4.58,4.58,4.72,4.54,142.38K,-1.10%
2020-06-11,4.63,4.42,4.8,4.42,456.12K,3.13%
2020-06-10,4.49,4.45,4.6,4.42,48.90K,-0.43%
2020-06-09,4.51,4.58,4.58,4.44,108.86K,-1.67%
2020-06-08,4.59,4.65,4.65,4.49,322.50K,0.56%
2020-06-07,4.56,4.44,4.62,4.43,3.28M,4.39%
2020-06-04,4.37,4.4,4.48,4.35,2.25M,0.59%
2020-06-03,4.35,4.32,4.35,4.22,4.74M,0.89%
2020-06-02,4.31,4.4,4.44,4.2,246.28K,2.75%
2020-06-01,4.19,4.19,4.25,4.17,4.90M,0.00%
2020-05-31,4.19,4.28,4.28,4.28,0.00K,0.00%
2020-05-21,4.19,4.22,4.22,4.16,1.04M,1.08%
2020-05-20,4.15,3.97,4.16,3.94,1.39M,1.09%
2020-05-19,4.1,4.1,4.15,4.1,81.64K,1.58%
2020-05-18,4.04,4.04,4.04,4.04,12.50K,-3.66%
2020-05-17,4.19,4.31,4.31,4.16,13.92K,-0.15%
2020-05-14,4.2,4.16,4.35,4.1,239.60K,-1.20%
2020-05-13,4.25,4.26,4.29,4.17,116.91K,-3.77%
2020-05-12,4.42,4.45,4.48,4.28,224.91K,2.22%
2020-05-11,4.32,4.33,4.42,4.19,4.43M,0.90%
2020-05-10,4.28,4.51,4.51,4.2,378.78K,-1.33%
2020-05-07,4.34,4.06,4.48,4.06,986.52K,5.61%
2020-05-06,4.11,4.0,4.21,4.0,210.69K,3.55%
2020-05-05,3.97,3.97,3.99,3.9,1.98M,0.32%
2020-05-04,3.96,3.97,3.99,3.88,120.39K,-2.52%
2020-05-03,4.06,4.24,4.25,3.88,381.91K,-2.61%
2020-04-30,4.17,4.1,4.32,4.06,2.58M,3.01%
2020-04-29,4.04,4.09,4.15,3.97,799.24K,4.81%
2020-04-28,3.86,3.83,4.06,3.83,790.16K,2.03%
2020-04-27,3.78,4.03,4.03,3.67,4.43M,-1.50%
2020-04-26,3.84,3.85,3.85,3.82,199.42K,0.17%
2020-04-23,3.83,3.84,3.95,3.78,291.34K,-0.17%
2020-04-22,3.84,3.96,3.97,3.83,1.83M,-3.23%
2020-04-21,3.97,4.15,4.15,3.94,77.03K,-4.76%
2020-04-16,4.17,4.29,4.29,4.1,181.09K,-2.11%
2020-04-15,4.26,4.28,4.29,4.12,118.90K,-1.34%
2020-04-14,4.31,4.41,4.41,4.19,28.37K,-0.15%
2020-04-13,4.32,4.41,4.41,4.17,126.48K,-0.59%
2020-04-12,4.35,4.28,4.35,4.28,28.44K,1.65%
2020-04-09,4.28,4.35,4.35,4.19,110.27K,2.93%
2020-04-08,4.15,4.1,4.28,4.1,148.55K,1.41%
2020-04-07,4.1,4.08,4.1,4.08,235.68K,4.92%
2020-04-06,3.9,3.87,3.91,3.84,516.80K,-3.94%
2020-04-05,4.06,4.1,4.1,3.84,21.88K,-0.78%
2020-04-02,4.1,4.46,4.47,4.0,5.00M,-7.11%
2020-04-01,4.41,4.41,4.41,4.4,25.08K,-0.14%
2020-03-31,4.42,4.47,4.48,4.34,320.90K,-1.15%
2020-03-30,4.47,4.47,4.48,4.45,10.11K,-0.29%
2020-03-29,4.48,4.48,4.49,4.37,187.14K,-3.05%
2020-03-26,4.62,4.9,4.9,4.35,124.53K,-1.90%
2020-03-25,4.71,4.93,4.93,4.26,60.38K,5.14%
2020-03-24,4.48,4.47,4.48,4.47,468.73K,-0.28%
2020-03-23,4.49,4.67,4.67,4.48,58.58K,-8.47%
2020-03-22,4.91,5.19,5.19,4.67,1.13M,-5.31%
2020-03-19,5.18,5.18,5.18,5.18,7.32K,-10.00%
2020-03-15,5.76,5.18,5.18,5.18,0.16K,0.00%
2020-03-10,5.76,5.76,5.76,5.75,325.02K,0.00%
2020-03-09,5.76,5.77,5.77,5.76,78.91K,-9.91%
2020-03-04,6.39,6.34,6.4,6.34,15.63K,0.91%
2020-03-03,6.34,6.34,6.34,6.34,662.50K,-2.46%
2020-02-27,6.5,5.77,6.72,5.76,301.01K,1.50%
2020-02-25,6.4,6.43,6.43,6.4,875.61K,-4.12%
2020-02-24,6.68,6.62,6.72,6.62,46.89K,-0.19%
2020-02-20,6.69,6.4,6.72,6.4,3.06M,4.81%
2020-02-19,6.38,6.39,6.4,6.22,5.31M,2.57%
2020-02-18,6.22,6.21,6.23,6.21,465.63K,0.21%
2020-02-17,6.21,6.21,6.21,6.21,3.33M,0.94%
2020-02-16,6.15,6.21,6.21,6.14,13.01K,-0.21%
2020-02-13,6.16,6.09,6.18,6.09,1.56M,0.21%
2020-02-11,6.15,6.14,6.15,6.14,390.63K,0.84%
2020-02-09,6.1,5.95,6.11,5.95,5.72K,-0.73%
2020-02-06,6.14,6.08,6.14,6.08,830.92K,1.05%
2020-02-04,6.08,6.08,6.08,6.08,923.44K,0.00%
2020-02-03,6.08,6.02,6.02,6.02,4.88K,0.00%
2020-02-02,6.08,6.08,6.08,6.08,8.80K,-0.84%
2020-01-30,6.13,6.4,6.43,6.08,181.97K,4.81%
2020-01-29,5.85,5.82,5.89,5.82,4.16M,0.00%
2020-01-28,5.85,5.95,5.95,5.82,1.88M,-5.77%
2020-01-27,6.21,6.21,6.21,6.21,15.63K,-0.82%
2020-01-22,6.26,6.27,6.27,5.98,93.22K,-0.10%
2020-01-21,6.27,6.25,6.27,6.25,79.69K,-9.69%
2020-01-20,6.94,6.25,6.53,6.25,1.88K,0.00%
2020-01-19,6.94,6.25,6.25,6.25,4.53K,0.00%
2020-01-16,6.94,6.25,6.25,6.25,0.39K,0.00%
2020-01-13,6.94,6.43,6.43,6.4,3.27K,0.00%
2020-01-09,6.94,6.4,6.4,6.4,3.75K,0.00%
2020-01-02,6.94,6.94,7.04,6.57,30.77K,0.74%
2019-12-31,6.89,6.78,7.04,6.4,1.73M,2.67%
