Date,Price,Open,High,Low,Vol.,Change %
2011-07-10,0.875,0.885,0.89,0.87,33.51K,-0.57%
2011-07-07,0.88,0.87,0.894,0.87,30.84K,1.15%
2011-07-06,0.87,0.89,0.89,0.861,109.21K,-2.68%
2011-07-05,0.894,0.894,0.909,0.885,56.85K,-1.65%
2011-07-04,0.909,0.909,0.914,0.904,10.74K,0.00%
2011-07-03,0.909,0.914,0.914,0.904,14.89K,-0.55%
2011-06-30,0.914,0.904,0.928,0.904,70.55K,1.11%
2011-06-29,0.904,0.914,0.924,0.89,213.08K,-1.63%
2011-06-28,0.919,0.933,0.933,0.919,36.86K,0.00%
2011-06-27,0.919,0.933,0.933,0.914,41.68K,-0.54%
2011-06-26,0.924,0.924,0.933,0.919,37.25M,0.00%
2011-06-23,0.924,0.919,0.928,0.909,223.86K,1.65%
2011-06-22,0.909,0.914,0.919,0.899,63.70K,-1.09%
2011-06-21,0.919,0.919,0.928,0.914,37.96K,-0.54%
2011-06-20,0.924,0.943,0.943,0.919,213.16K,-3.04%
2011-06-19,0.953,0.948,0.957,0.948,51.03K,1.06%
2011-06-16,0.943,0.943,0.953,0.933,147.66K,-0.53%
2011-06-15,0.948,0.953,0.957,0.938,156.00K,-1.46%
2011-06-14,0.962,0.962,0.967,0.948,161.47K,2.01%
2011-06-13,0.943,0.919,0.977,0.899,868.86K,4.31%
2011-06-12,0.904,0.909,0.909,0.899,121.90K,-0.55%
2011-06-09,0.909,0.914,0.919,0.899,144.55K,0.00%
2011-06-08,0.909,0.904,0.914,0.894,126.64K,1.11%
2011-06-07,0.899,0.885,0.904,0.885,195.80K,1.58%
2011-06-06,0.885,0.87,0.89,0.87,185.63K,1.72%
2011-06-05,0.87,0.88,0.88,0.861,91.33K,1.64%
2011-06-02,0.856,0.87,0.875,0.846,357.82K,-2.17%
2011-06-01,0.875,0.894,0.894,0.87,301.60K,-2.13%
2011-05-31,0.894,0.909,0.909,0.89,79.10K,-1.11%
2011-05-30,0.904,0.904,0.909,0.899,12.97K,-0.55%
2011-05-29,0.909,0.904,0.919,0.894,157.62K,2.13%
2011-05-26,0.89,0.894,0.904,0.885,140.09K,1.14%
2011-05-25,0.88,0.904,0.914,0.865,673.25K,-3.72%
2011-05-24,0.914,0.938,0.943,0.894,521.37K,-3.59%
2011-05-23,0.948,0.948,0.953,0.938,358.94K,0.00%
2011-05-22,0.948,0.953,0.962,0.938,175.81K,2.16%
2011-05-19,0.928,0.933,0.953,0.919,370.01K,-1.07%
2011-05-18,0.938,0.957,0.957,0.928,222.64K,-1.99%
2011-05-17,0.957,0.957,0.972,0.943,184.59K,0.42%
2011-05-16,0.953,0.953,0.977,0.933,224.25K,0.53%
2011-05-15,0.948,0.957,0.967,0.933,112.39K,0.00%
2011-05-12,0.948,0.938,0.957,0.938,90.29K,1.61%
2011-05-11,0.933,0.953,0.957,0.924,157.56K,-2.51%
2011-05-10,0.957,0.972,0.972,0.953,96.72K,-0.52%
2011-05-09,0.962,0.957,0.982,0.948,174.14K,0.94%
2011-05-08,0.953,0.962,0.972,0.933,137.49K,-4.32%
2011-05-05,0.996,1.054,1.054,0.962,838.68K,3.53%
2011-05-04,0.962,0.919,0.967,0.919,767.04K,9.32%
2011-05-03,0.88,0.894,0.919,0.88,3.64M,0.00%
2011-05-02,0.88,0.885,0.894,0.87,241.08K,-2.11%
2011-04-28,0.899,0.914,0.928,0.875,339.49K,-2.18%
2011-04-27,0.919,0.919,0.938,0.904,117.46K,-2.03%
2011-04-26,0.938,0.977,0.977,0.924,169.92K,-3.99%
2011-04-21,0.977,0.986,0.996,0.957,210.49K,3.61%
2011-04-20,0.943,0.948,0.986,0.904,323.04K,-2.98%
2011-04-19,0.972,0.991,0.991,0.953,324.18K,-2.41%
2011-04-18,0.996,1.025,1.035,0.962,440.21K,-2.35%
2011-04-17,1.02,1.02,1.044,0.991,600.76K,2.41%
2011-04-14,0.996,0.996,1.015,0.967,226.95K,4.08%
2011-04-13,0.957,0.938,0.991,0.914,799.26K,5.86%
2011-04-12,0.904,0.919,0.928,0.875,296.28K,-2.59%
2011-04-11,0.928,0.919,0.953,0.904,286.35K,3.23%
2011-04-10,0.899,0.919,0.928,0.87,470.98K,-1.10%
2011-04-07,0.909,0.894,0.924,0.87,345.10K,5.09%
2011-04-06,0.865,0.832,0.875,0.832,465.31K,8.40%
2011-04-05,0.798,0.774,0.832,0.769,444.60K,3.77%
2011-04-04,0.769,0.774,0.783,0.754,91.43K,0.00%
2011-04-03,0.769,0.769,0.783,0.749,220.57K,-0.65%
2011-03-31,0.774,0.774,0.778,0.769,116.22K,1.98%
2011-03-30,0.759,0.764,0.788,0.745,322.16K,2.57%
2011-03-29,0.74,0.725,0.764,0.711,143.14K,2.07%
2011-03-28,0.725,0.774,0.774,0.682,498.90K,2.69%
2011-03-27,0.706,0.706,0.706,0.706,15.97K,9.80%
2011-03-24,0.643,0.575,0.691,0.575,266.64K,2.23%
2011-03-23,0.629,0.624,0.677,0.624,358.55K,-8.97%
2011-01-27,0.691,0.716,0.725,0.677,197.61K,-8.36%
2011-01-26,0.754,0.783,0.783,0.73,585.52K,-8.27%
2011-01-24,0.822,0.822,0.832,0.803,265.45K,0.61%
2011-01-23,0.817,0.822,0.827,0.798,229.36K,1.24%
2011-01-20,0.807,0.807,0.822,0.793,586.66K,4.94%
2011-01-19,0.769,0.754,0.783,0.735,140.66K,0.65%
2011-01-18,0.764,0.793,0.822,0.696,764.14K,-4.86%
2011-01-17,0.803,0.836,0.846,0.778,819.10K,-1.11%
2011-01-16,0.812,0.817,0.846,0.798,469.01K,-1.81%
2011-01-13,0.827,0.846,0.846,0.822,311.00K,-3.39%
2011-01-12,0.856,0.861,0.88,0.836,163.55K,-0.58%
2011-01-11,0.861,0.87,0.87,0.846,102.54K,-2.71%
2011-01-10,0.885,0.87,0.919,0.856,1.03M,4.00%
2011-01-06,0.851,0.817,0.88,0.812,634.32K,4.16%
2011-01-05,0.817,0.812,0.841,0.807,312.28K,0.62%
2011-01-04,0.812,0.783,0.822,0.783,638.78K,4.37%
2011-01-03,0.778,0.749,0.793,0.749,380.96K,3.87%
2011-01-02,0.749,0.701,0.774,0.701,911.27K,6.85%
2010-12-30,0.701,0.706,0.716,0.691,498.51K,0.72%
2010-12-29,0.696,0.701,0.711,0.682,121.42K,0.72%
2010-12-28,0.691,0.706,0.711,0.682,222.11K,-0.72%
2010-12-27,0.696,0.701,0.716,0.687,176.36K,-1.42%
2010-12-26,0.706,0.716,0.716,0.696,9.70K,-1.40%
2010-12-23,0.716,0.711,0.72,0.696,240.72K,1.42%
2010-12-22,0.706,0.706,0.72,0.696,257.38K,-0.70%
2010-12-21,0.711,0.716,0.725,0.687,258.44K,2.16%
2010-12-20,0.696,0.682,0.716,0.677,489.01K,4.35%
2010-12-19,0.667,0.667,0.677,0.662,8.61K,-1.48%
2010-12-16,0.677,0.662,0.691,0.662,590.81K,2.89%
2010-12-15,0.658,0.667,0.667,0.653,286.14K,-2.08%
2010-12-14,0.672,0.677,0.677,0.662,363.13K,-1.47%
2010-12-13,0.682,0.701,0.706,0.672,352.61K,0.00%
2010-12-12,0.682,0.706,0.711,0.667,320.27K,0.00%
2010-12-09,0.682,0.701,0.711,0.672,599.04K,0.74%
2010-12-08,0.677,0.672,0.701,0.653,411.68K,2.27%
2010-12-06,0.662,0.672,0.677,0.653,141.05K,2.16%
2010-12-05,0.648,0.619,0.677,0.619,1.47M,7.28%
2010-12-02,0.604,0.604,0.614,0.595,224.03K,0.67%
2010-12-01,0.6,0.6,0.6,0.595,118.66K,0.00%
2010-11-30,0.6,0.6,0.614,0.59,113.65K,0.00%
2010-11-29,0.6,0.604,0.614,0.595,320.84K,-0.66%
2010-11-28,0.604,0.604,0.614,0.595,259.70K,2.37%
2010-11-25,0.59,0.566,0.609,0.566,666.71K,4.24%
2010-11-24,0.566,0.556,0.571,0.556,104.17K,0.00%
2010-11-23,0.566,0.556,0.571,0.556,207.85K,1.80%
2010-11-22,0.556,0.556,0.561,0.546,85.69K,-0.89%
2010-11-21,0.561,0.561,0.566,0.556,173.11K,0.90%
2010-11-18,0.556,0.566,0.566,0.551,148.84K,-0.89%
2010-11-14,0.561,0.566,0.566,0.556,105.65K,0.90%
2010-11-11,0.556,0.551,0.561,0.546,231.80K,2.58%
2010-11-10,0.542,0.551,0.556,0.537,207.84K,-0.73%
2010-11-09,0.546,0.527,0.566,0.527,1.08M,4.60%
2010-11-08,0.522,0.527,0.527,0.517,89.55K,-0.95%
2010-11-07,0.527,0.522,0.527,0.522,218.23K,0.96%
2010-11-04,0.522,0.522,0.527,0.522,115.64K,0.97%
2010-11-03,0.517,0.517,0.522,0.517,108.58K,-0.96%
2010-11-02,0.522,0.513,0.527,0.513,151.29K,1.75%
2010-11-01,0.513,0.508,0.513,0.508,59.77K,0.00%
2010-10-31,0.513,0.517,0.517,0.513,33.82K,-0.77%
2010-10-28,0.517,0.517,0.522,0.517,29.09K,0.78%
2010-10-27,0.513,0.517,0.517,0.508,166.60K,-1.72%
2010-10-26,0.522,0.522,0.527,0.522,27.25K,-0.95%
2010-10-25,0.527,0.527,0.527,0.522,27.20K,0.00%
2010-10-24,0.527,0.527,0.527,0.517,48.92K,1.93%
2010-10-21,0.517,0.522,0.527,0.517,25.65K,-0.96%
2010-10-20,0.522,0.517,0.527,0.517,135.94K,-0.95%
2010-10-19,0.527,0.527,0.532,0.527,161.71K,0.96%
2010-10-18,0.522,0.527,0.527,0.517,28.75K,-1.88%
2010-10-17,0.532,0.532,0.537,0.532,169.41K,0.95%
2010-10-14,0.527,0.527,0.542,0.522,208.82K,1.93%
2010-10-13,0.517,0.517,0.522,0.513,107.10K,0.78%
2010-10-12,0.513,0.517,0.517,0.513,144.77K,-0.77%
2010-10-11,0.517,0.527,0.527,0.513,117.31K,-1.90%
2010-10-10,0.527,0.527,0.532,0.522,45.15K,0.00%
2010-10-07,0.527,0.517,0.537,0.513,201.36K,1.93%
2010-10-05,0.517,0.522,0.527,0.517,69.92K,0.78%
2010-10-04,0.513,0.527,0.527,0.513,107.34K,-2.66%
2010-10-03,0.527,0.537,0.537,0.522,41.10K,1.93%
2010-09-30,0.517,0.503,0.532,0.503,313.23K,1.77%
2010-09-29,0.508,0.508,0.513,0.503,54.67K,-1.74%
2010-09-28,0.517,0.513,0.517,0.513,71.35K,0.78%
2010-09-27,0.513,0.513,0.517,0.508,60.21K,0.00%
2010-09-26,0.513,0.513,0.517,0.503,82.87K,1.99%
2010-09-23,0.503,0.508,0.513,0.503,33.79K,-0.98%
2010-09-22,0.508,0.513,0.513,0.508,13.99K,0.00%
2010-09-21,0.508,0.508,0.513,0.503,62.09K,0.00%
2010-09-20,0.508,0.508,0.508,0.503,66.81K,0.99%
2010-09-19,0.503,0.508,0.508,0.503,45.41K,0.00%
2010-09-16,0.503,0.503,0.508,0.498,26.52K,0.00%
2010-09-15,0.503,0.503,0.508,0.503,33.93K,1.00%
2010-09-14,0.498,0.503,0.508,0.493,205.46K,0.00%
2010-09-13,0.498,0.508,0.517,0.488,665.22K,-3.68%
2010-09-08,0.517,0.508,0.522,0.508,208.33K,1.77%
2010-09-07,0.508,0.498,0.508,0.498,74.63K,0.99%
2010-09-06,0.503,0.503,0.508,0.503,28.34K,0.00%
2010-09-05,0.503,0.508,0.508,0.503,28.02K,0.00%
2010-09-02,0.503,0.517,0.517,0.498,56.46K,-1.95%
2010-09-01,0.513,0.517,0.517,0.508,7.76K,3.01%
2010-08-31,0.498,0.498,0.498,0.493,47.61K,0.00%
2010-08-30,0.498,0.503,0.508,0.498,6.18K,-0.99%
2010-08-29,0.503,0.508,0.508,0.498,71.35K,-0.98%
2010-08-26,0.508,0.517,0.517,0.508,95.78K,0.00%
2010-08-25,0.508,0.513,0.513,0.508,28.56K,-0.97%
2010-08-24,0.513,0.513,0.513,0.513,4.34K,0.00%
2010-08-23,0.513,0.513,0.527,0.508,39.83K,0.00%
2010-08-22,0.513,0.513,0.513,0.513,20.68K,-1.72%
2010-08-19,0.522,0.517,0.532,0.513,44.81K,1.75%
2010-08-18,0.513,0.517,0.522,0.508,38.05K,0.00%
2010-08-17,0.513,0.508,0.522,0.493,37.23K,0.98%
2010-08-16,0.508,0.522,0.522,0.508,123.68K,-1.74%
2010-08-15,0.517,0.522,0.522,0.517,5.84K,0.00%
2010-08-12,0.517,0.513,0.522,0.513,27.26K,-0.96%
2010-08-11,0.522,0.522,0.522,0.517,21.45K,0.00%
2010-08-10,0.522,0.522,0.522,0.517,10.46K,0.97%
2010-08-09,0.517,0.522,0.522,0.517,48.56K,-1.90%
2010-08-08,0.527,0.556,0.561,0.522,101.37K,-1.86%
2010-08-05,0.537,0.517,0.546,0.517,416.02K,4.68%
2010-08-04,0.513,0.503,0.517,0.498,148.05K,0.98%
2010-08-03,0.508,0.508,0.513,0.498,23.98K,0.99%
2010-08-02,0.503,0.503,0.503,0.498,18.51K,-0.98%
2010-08-01,0.508,0.498,0.508,0.498,13.55K,0.00%
2010-07-29,0.508,0.513,0.513,0.498,39.44K,0.00%
2010-07-28,0.508,0.508,0.513,0.498,71.78K,0.00%
2010-07-27,0.508,0.503,0.508,0.503,42.19K,0.99%
2010-07-26,0.503,0.498,0.503,0.498,22.03K,1.00%
2010-07-25,0.498,0.493,0.498,0.493,8.29K,0.00%
2010-07-22,0.498,0.498,0.503,0.493,16.96K,1.01%
2010-07-21,0.493,0.493,0.493,0.488,23.97K,-1.00%
2010-07-20,0.498,0.498,0.503,0.493,31.59K,0.00%
2010-07-19,0.498,0.498,0.508,0.493,120.59K,2.05%
2010-07-18,0.488,0.488,0.488,0.488,4.14K,-1.01%
2010-07-15,0.493,0.498,0.498,0.488,6.06K,-1.00%
2010-07-14,0.498,0.498,0.498,0.488,4.01M,0.00%
2010-07-13,0.498,0.488,0.503,0.488,28.39K,1.01%
2010-07-12,0.493,0.498,0.498,0.484,60.29K,-1.00%
2010-07-11,0.498,0.493,0.498,0.493,51.03K,1.01%
2010-07-08,0.493,0.488,0.498,0.488,8.01K,1.86%
2010-07-07,0.484,0.484,0.493,0.484,78.52K,-2.81%
2010-07-06,0.498,0.498,0.503,0.484,51.82K,0.00%
2010-07-05,0.498,0.488,0.503,0.484,17.58K,2.05%
2010-07-04,0.488,0.479,0.503,0.479,29.96K,1.88%
2010-06-30,0.479,0.479,0.488,0.474,36.90K,1.05%
2010-06-29,0.474,0.488,0.488,0.459,164.64K,-2.87%
2010-06-28,0.488,0.493,0.493,0.484,55.43K,-1.01%
2010-06-27,0.493,0.498,0.498,0.488,27.36K,-1.00%
2010-06-24,0.498,0.503,0.503,0.493,11.75K,1.01%
2010-06-23,0.493,0.503,0.513,0.479,158.63K,-1.00%
2010-06-22,0.498,0.498,0.503,0.493,75.62K,-0.99%
2010-06-21,0.503,0.503,0.503,0.498,34.92K,0.00%
2010-06-20,0.503,0.517,0.517,0.503,31.94K,0.00%
2010-06-17,0.503,0.508,0.508,0.498,129.52K,0.00%
2010-06-16,0.503,0.508,0.508,0.503,1.45K,0.00%
2010-06-15,0.503,0.508,0.508,0.493,98.47K,-2.71%
2010-06-14,0.517,0.513,0.527,0.508,90.70K,1.77%
2010-06-13,0.508,0.498,0.517,0.493,236.11K,4.96%
2010-06-10,0.484,0.474,0.498,0.474,28.86K,0.00%
2010-06-09,0.484,0.484,0.508,0.45,187.62K,-0.82%
2010-06-08,0.488,0.493,0.498,0.484,22.13K,0.00%
2010-06-07,0.488,0.479,0.513,0.474,109.86K,0.83%
2010-06-06,0.484,0.484,0.488,0.484,53.73K,-0.82%
2010-06-03,0.488,0.493,0.498,0.484,70.92K,1.88%
2010-06-02,0.479,0.474,0.488,0.474,36.88K,-1.84%
2010-06-01,0.488,0.484,0.498,0.484,53.77K,0.00%
2010-05-31,0.488,0.488,0.493,0.484,80.08K,0.00%
2010-05-30,0.488,0.493,0.503,0.484,88.91K,0.00%
2010-05-27,0.488,0.474,0.498,0.474,79.56K,4.05%
2010-05-26,0.469,0.479,0.484,0.459,237.79K,2.18%
2010-05-25,0.459,0.479,0.484,0.445,2.50M,-5.94%
2010-05-24,0.488,0.493,0.498,0.484,59.76K,0.00%
2010-05-23,0.488,0.503,0.503,0.474,34.62K,-1.01%
2010-05-20,0.493,0.508,0.513,0.484,105.89K,1.86%
2010-05-19,0.484,0.498,0.513,0.479,193.53K,-3.78%
2010-05-18,0.503,0.508,0.513,0.488,69.21K,3.93%
2010-05-17,0.484,0.522,0.522,0.445,598.17K,-8.16%
2010-05-16,0.527,0.542,0.542,0.517,92.53K,-6.06%
2010-05-13,0.561,0.561,0.566,0.546,31.43K,2.75%
2010-05-12,0.546,0.561,0.566,0.542,98.24K,0.00%
2010-05-11,0.546,0.556,0.556,0.542,46.41K,-1.80%
2010-05-10,0.556,0.561,0.571,0.551,63.03K,1.83%
2010-05-09,0.546,0.537,0.566,0.532,130.03K,-3.53%
2010-05-06,0.566,0.575,0.575,0.566,54.79K,0.89%
2010-05-05,0.561,0.571,0.571,0.556,64.78K,-3.28%
2010-05-04,0.58,0.585,0.585,0.575,42.94K,-0.85%
2010-05-03,0.585,0.566,0.595,0.566,31.71K,1.74%
2010-05-02,0.575,0.58,0.585,0.571,250.34K,-2.54%
2010-04-29,0.59,0.6,0.604,0.58,304.64K,-1.67%
2010-04-28,0.6,0.609,0.609,0.595,121.14K,-3.07%
2010-04-27,0.619,0.614,0.629,0.609,41.88K,-1.59%
2010-04-26,0.629,0.614,0.643,0.614,284.92K,4.14%
2010-04-22,0.604,0.609,0.609,0.595,82.20K,1.51%
2010-04-21,0.595,0.6,0.6,0.585,62.94K,-1.49%
2010-04-20,0.604,0.604,0.614,0.6,23.56K,0.00%
2010-04-19,0.604,0.595,0.604,0.595,107.27K,-0.82%
2010-04-18,0.609,0.614,0.629,0.595,159.20K,-1.62%
2010-04-15,0.619,0.624,0.629,0.595,6.84M,-3.73%
2010-04-14,0.643,0.633,0.662,0.629,210.80K,6.46%
2010-04-13,0.604,0.575,0.653,0.556,5.79M,5.78%
2010-04-12,0.571,0.561,0.575,0.561,265.71K,0.88%
2010-04-11,0.566,0.575,0.575,0.566,66.56K,-1.57%
2010-04-08,0.575,0.59,0.59,0.571,167.33K,0.70%
2010-04-07,0.571,0.551,0.59,0.551,463.94K,3.63%
2010-04-06,0.551,0.546,0.561,0.546,267.02K,0.00%
2010-04-01,0.551,0.556,0.556,0.546,290.66K,1.66%
2010-03-31,0.542,0.542,0.556,0.522,256.02K,0.00%
2010-03-30,0.542,0.542,0.542,0.532,75.81K,-2.52%
2010-03-29,0.556,0.542,0.571,0.537,303.84K,3.54%
2010-03-28,0.537,0.532,0.537,0.527,69.92K,0.00%
2010-03-25,0.537,0.527,0.542,0.527,57.06K,0.94%
2010-03-24,0.532,0.532,0.542,0.517,87.51K,1.92%
2010-03-23,0.522,0.508,0.542,0.503,114.95K,4.82%
2010-03-22,0.498,0.503,0.508,0.493,88.54K,-0.99%
2010-03-21,0.503,0.508,0.508,0.503,49.74K,-0.98%
2010-03-18,0.508,0.493,0.513,0.493,24.79K,2.01%
2010-03-17,0.498,0.508,0.508,0.488,269.08K,-1.97%
2010-03-16,0.508,0.493,0.513,0.493,85.00K,0.99%
2010-03-15,0.503,0.517,0.517,0.488,186.65K,-3.64%
2010-03-14,0.522,0.537,0.537,0.517,94.03K,-2.79%
2010-03-11,0.537,0.551,0.551,0.537,16.60K,-0.92%
2010-03-10,0.542,0.546,0.551,0.532,24.82K,2.85%
2010-03-09,0.527,0.537,0.537,0.517,242.25K,-2.77%
2010-03-08,0.542,0.556,0.556,0.532,159.86K,-2.52%
2010-03-07,0.556,0.561,0.566,0.551,18.21K,-0.89%
2010-03-04,0.561,0.58,0.58,0.551,86.76K,-3.28%
2010-03-03,0.58,0.58,0.59,0.58,22.55K,0.00%
2010-03-02,0.58,0.58,0.585,0.575,22.42K,-0.85%
2010-03-01,0.585,0.595,0.6,0.575,28.30K,1.74%
2010-02-28,0.575,0.595,0.6,0.522,163.18K,-2.54%
2010-02-25,0.59,0.59,0.595,0.585,28.75K,0.85%
2010-02-24,0.585,0.6,0.6,0.575,73.34K,0.86%
2010-02-23,0.58,0.59,0.595,0.58,115.76K,-1.69%
2010-02-22,0.59,0.59,0.604,0.58,53.29K,0.00%
2010-02-21,0.59,0.595,0.595,0.59,32.81K,-1.67%
2010-02-18,0.6,0.6,0.609,0.595,36.73K,0.00%
2010-02-17,0.6,0.604,0.604,0.595,33.53K,-0.66%
2010-02-16,0.604,0.604,0.614,0.6,43.22K,-0.82%
2010-02-15,0.609,0.614,0.614,0.604,109.81K,-1.62%
2010-02-14,0.619,0.614,0.624,0.614,77.60K,1.64%
2010-02-11,0.609,0.604,0.614,0.6,136.40K,1.50%
2010-02-10,0.6,0.604,0.604,0.595,22.96K,1.69%
2010-02-09,0.59,0.595,0.604,0.585,47.57K,-2.32%
2010-02-08,0.604,0.604,0.609,0.595,16.12K,0.67%
2010-02-07,0.6,0.59,0.604,0.59,60.22K,0.00%
2010-02-04,0.6,0.604,0.614,0.595,106.64K,-1.48%
2010-02-03,0.609,0.614,0.624,0.604,147.30K,-0.81%
2010-02-02,0.614,0.614,0.624,0.609,121.84K,1.66%
2010-02-01,0.604,0.6,0.614,0.595,153.94K,0.00%
2010-01-31,0.604,0.609,0.609,0.6,33.46K,-0.82%
2010-01-28,0.609,0.614,0.614,0.604,114.50K,0.00%
2010-01-27,0.609,0.614,0.624,0.6,154.77K,-0.81%
2010-01-26,0.614,0.619,0.629,0.6,194.65K,0.82%
2010-01-24,0.609,0.629,0.629,0.604,167.91K,-3.79%
2010-01-21,0.633,0.629,0.643,0.629,63.08K,-0.78%
2010-01-20,0.638,0.629,0.653,0.629,149.22K,0.79%
2010-01-19,0.633,0.629,0.648,0.614,243.50K,1.44%
2010-01-18,0.624,0.614,0.624,0.614,50.75K,0.81%
2010-01-17,0.619,0.629,0.629,0.609,113.34K,0.00%
2010-01-14,0.619,0.609,0.624,0.609,75.90K,1.64%
2010-01-13,0.609,0.604,0.619,0.6,69.68K,-0.81%
2010-01-12,0.614,0.604,0.629,0.604,55.51K,-0.81%
2010-01-11,0.619,0.609,0.629,0.604,165.82K,-0.80%
2010-01-10,0.624,0.624,0.624,0.624,0.41K,3.31%
2010-01-06,0.604,0.585,0.619,0.585,186.32K,1.51%
2010-01-05,0.595,0.595,0.604,0.58,543.75K,-1.49%
2010-01-04,0.604,0.6,0.614,0.595,27.39K,0.67%
2010-01-03,0.6,0.6,0.609,0.6,25.02K,0.84%
2009-12-31,0.595,0.595,0.6,0.59,24.83K,2.59%
2009-12-30,0.58,0.585,0.59,0.58,59.95K,-0.85%
2009-12-29,0.585,0.595,0.604,0.58,36.34K,0.00%
2009-12-28,0.585,0.59,0.59,0.58,101.24K,-3.15%
2009-12-27,0.604,0.614,0.614,0.59,50.66K,-0.82%
2009-12-24,0.609,0.619,0.619,0.604,12.41K,-1.62%
2009-12-23,0.619,0.624,0.624,0.609,21.86K,-1.59%
2009-12-22,0.629,0.629,0.648,0.619,106.75K,0.00%
2009-12-21,0.629,0.629,0.643,0.629,23.28K,-0.63%
2009-12-20,0.633,0.638,0.643,0.629,16.85K,-1.56%
2009-12-17,0.643,0.643,0.643,0.638,13.65K,1.58%
2009-12-16,0.633,0.653,0.653,0.624,44.05K,-0.78%
2009-12-15,0.638,0.624,0.653,0.624,47.97K,0.79%
2009-12-14,0.633,0.662,0.662,0.629,182.44K,-2.31%
2009-12-13,0.648,0.643,0.658,0.643,87.35K,3.02%
2009-12-10,0.629,0.667,0.667,0.604,174.68K,-2.93%
2009-12-09,0.648,0.643,0.672,0.638,141.35K,-2.11%
2009-12-08,0.662,0.677,0.682,0.658,283.35K,-1.49%
2009-12-07,0.672,0.643,0.677,0.638,1.39M,5.33%
2009-12-06,0.638,0.624,0.643,0.624,6.47K,-2.30%
2009-12-03,0.653,0.648,0.667,0.638,116.32K,0.77%
2009-12-02,0.648,0.653,0.653,0.633,31.98K,3.02%
2009-12-01,0.629,0.624,0.648,0.619,29.80K,0.80%
2009-11-30,0.624,0.648,0.653,0.609,152.60K,-6.45%
2009-11-25,0.667,0.662,0.672,0.658,20.63K,0.00%
2009-11-24,0.667,0.667,0.682,0.658,15.28K,0.76%
2009-11-23,0.662,0.667,0.667,0.658,17.83K,-1.49%
2009-11-22,0.672,0.667,0.691,0.662,46.44K,0.75%
2009-11-19,0.667,0.667,0.667,0.653,25.79K,0.76%
2009-11-18,0.662,0.672,0.677,0.658,47.97K,-2.93%
2009-11-17,0.682,0.72,0.72,0.667,116.77K,-2.01%
2009-11-16,0.696,0.696,0.701,0.687,34.95K,-1.42%
2009-11-15,0.706,0.706,0.711,0.701,30.87K,0.00%
2009-11-12,0.706,0.725,0.725,0.701,67.73K,-4.59%
2009-11-11,0.74,0.735,0.749,0.72,109.62K,1.37%
2009-11-10,0.73,0.725,0.749,0.716,177.20K,1.39%
2009-11-09,0.72,0.716,0.73,0.706,128.95K,1.27%
2009-11-08,0.711,0.711,0.72,0.696,67.73K,2.89%
2009-11-05,0.691,0.696,0.711,0.677,57.73K,-2.12%
2009-11-04,0.706,0.701,0.72,0.687,68.29K,2.77%
2009-11-03,0.687,0.73,0.73,0.677,170.12K,-6.53%
2009-11-02,0.735,0.749,0.759,0.725,43.73K,-0.68%
2009-11-01,0.74,0.735,0.749,0.73,53.56K,-1.20%
2009-10-29,0.749,0.749,0.778,0.74,89.60K,-3.23%
2009-10-28,0.774,0.798,0.798,0.74,338.90K,-1.78%
2009-10-27,0.788,0.798,0.798,0.778,78.17K,-2.35%
2009-10-26,0.807,0.812,0.817,0.798,40.11K,0.50%
2009-10-25,0.803,0.817,0.822,0.793,104.15K,0.00%
2009-10-22,0.803,0.798,0.817,0.798,71.65K,-0.50%
2009-10-21,0.807,0.822,0.827,0.769,106.50K,-2.42%
2009-10-20,0.827,0.836,0.836,0.822,60.88K,-0.60%
2009-10-19,0.832,0.827,0.846,0.822,186.42K,0.60%
2009-10-18,0.827,0.822,0.832,0.822,32.25K,0.00%
2009-10-15,0.827,0.822,0.846,0.812,132.16K,0.61%
2009-10-14,0.822,0.812,0.832,0.798,182.54K,1.86%
2009-10-13,0.807,0.807,0.827,0.803,61.45K,-1.22%
2009-10-12,0.817,0.822,0.836,0.798,338.15K,0.00%
2009-10-11,0.817,0.846,0.846,0.793,356.41K,-2.85%
2009-10-08,0.841,0.865,0.865,0.822,94.39K,-2.77%
2009-10-07,0.865,0.865,0.89,0.836,345.35K,-3.24%
2009-10-05,0.894,0.919,0.928,0.846,405.08K,-2.19%
2009-10-04,0.914,0.914,0.928,0.909,143.20K,-0.54%
2009-10-01,0.919,0.919,0.938,0.904,179.72K,-0.54%
2009-09-30,0.924,0.924,0.933,0.919,100.81K,-0.43%
2009-09-29,0.928,0.928,0.943,0.919,143.52K,0.00%
2009-09-28,0.928,0.943,0.953,0.924,152.49K,-1.59%
2009-09-27,0.943,0.953,0.953,0.933,124.75K,0.00%
2009-09-24,0.943,0.943,0.953,0.938,201.38K,0.00%
2009-09-23,0.943,0.948,0.957,0.938,77.89K,-1.98%
2009-09-22,0.962,0.962,0.967,0.957,80.54K,1.48%
2009-09-17,0.948,0.957,0.957,0.938,282.41K,0.00%
2009-09-16,0.948,0.962,0.962,0.943,136.53K,-1.46%
2009-09-15,0.962,0.967,0.972,0.953,42.51K,1.48%
2009-09-14,0.948,0.953,0.962,0.943,29.73K,-0.52%
2009-09-13,0.953,0.967,0.967,0.948,50.20K,0.00%
2009-09-10,0.953,0.962,0.962,0.953,21.45K,0.00%
2009-09-09,0.953,0.967,0.967,0.953,33.80K,-1.45%
2009-09-08,0.967,0.977,0.977,0.957,33.75K,0.00%
