Date,Price,Open,High,Low,Vol.,Change %
2020-06-28,0.559,0.54,0.54,0.54,5.20K,0.00%
2020-06-25,0.559,0.504,0.53,0.504,28.60K,0.00%
2020-06-23,0.559,0.538,0.539,0.538,17.12K,0.00%
2020-06-16,0.559,0.53,0.53,0.526,5.95K,0.00%
2020-06-14,0.559,0.516,0.516,0.516,2.47K,0.00%
2020-05-12,0.559,0.505,0.505,0.505,7.62K,0.00%
2020-01-16,0.559,0.504,0.504,0.504,4.66K,0.00%
2019-11-07,0.559,0.505,0.505,0.505,0.01K,0.00%
2019-11-06,0.559,0.504,0.504,0.504,5.28K,0.00%
2019-11-04,0.559,0.56,0.56,0.558,110.00K,-9.84%
2019-10-31,0.62,0.56,0.56,0.56,7.94K,0.00%
2019-10-29,0.62,0.56,0.56,0.56,0.06K,0.00%
2019-10-17,0.62,0.558,0.56,0.558,13.08K,0.00%
2019-10-02,0.62,0.56,0.56,0.56,50.00K,0.00%
2019-10-01,0.62,0.585,0.59,0.585,6.00K,0.00%
2019-09-29,0.62,0.59,0.59,0.59,0.00K,0.00%
2019-09-24,0.62,0.559,0.559,0.559,9.93K,0.00%
2019-09-17,0.62,0.559,0.559,0.559,10.00K,0.00%
2019-09-12,0.62,0.558,0.56,0.558,17.61K,0.00%
2019-09-10,0.62,0.56,0.56,0.56,4.95K,0.00%
2019-07-02,0.62,0.558,0.558,0.558,10.00K,0.00%
2019-05-12,0.62,0.56,0.56,0.56,22.10K,0.00%
2019-04-24,0.62,0.56,0.56,0.56,10.15K,0.00%
2019-04-10,0.62,0.56,0.56,0.56,3.33K,0.00%
2019-04-03,0.62,0.67,0.67,0.67,4.85K,0.00%
2019-03-28,0.62,0.611,0.611,0.611,0.14K,0.00%
2019-03-26,0.62,0.611,0.611,0.611,0.60K,0.00%
2019-03-25,0.62,0.611,0.611,0.611,0.03K,0.00%
2019-03-24,0.62,0.67,0.67,0.67,0.60K,0.00%
2019-03-14,0.62,0.62,0.62,0.62,7.00K,0.00%
2019-03-12,0.62,0.611,0.62,0.611,80.77K,-8.15%
2019-03-05,0.675,0.611,0.611,0.611,0.10K,0.00%
2019-02-28,0.675,0.64,0.64,0.64,5.01K,0.00%
2019-02-27,0.675,0.635,0.635,0.635,5.00K,0.00%
2019-02-25,0.675,0.62,0.62,0.62,4.00K,0.00%
2019-02-24,0.675,0.61,0.741,0.61,28.46K,0.00%
2019-02-21,0.675,0.649,0.683,0.649,159.44K,8.70%
2019-02-20,0.621,0.562,0.562,0.562,4.50K,0.00%
2019-02-17,0.621,0.65,0.65,0.65,5.00K,0.00%
2019-01-21,0.621,0.57,0.65,0.57,42.83K,0.00%
2019-01-15,0.621,0.58,0.58,0.559,8.29K,0.00%
2019-01-10,0.621,0.58,0.58,0.58,1.51K,0.00%
2019-01-09,0.621,0.58,0.58,0.58,0.12K,0.00%
2019-01-06,0.621,0.59,0.59,0.59,9.93K,0.00%
2018-12-31,0.621,0.625,0.683,0.625,10.96K,0.00%
2018-12-30,0.621,0.62,0.62,0.62,0.03K,0.00%
2018-12-27,0.621,0.62,0.689,0.612,57.69K,-8.68%
2018-12-24,0.68,0.62,0.62,0.62,10.01K,0.00%
2018-12-04,0.68,0.73,0.73,0.73,0.05K,0.00%
2018-11-29,0.68,0.72,0.72,0.72,0.50K,0.00%
2018-11-21,0.68,0.739,0.739,0.739,1.09K,0.00%
2018-11-14,0.68,0.613,0.613,0.613,6.50K,0.00%
2018-11-08,0.68,0.612,0.747,0.612,4.46K,0.00%
2018-09-12,0.68,0.62,0.62,0.62,5.62K,0.00%
2018-09-05,0.68,0.62,0.62,0.62,1.49K,0.00%
2018-09-03,0.68,0.62,0.62,0.62,1.70K,0.00%
2018-08-14,0.68,0.62,0.62,0.62,12.88K,0.00%
2018-07-15,0.68,0.62,0.62,0.62,0.78K,0.00%
2018-07-05,0.68,0.67,0.67,0.62,15.10K,0.00%
2018-05-31,0.68,0.64,0.64,0.64,0.64K,0.00%
2018-05-23,0.68,0.64,0.64,0.64,1.36K,0.00%
2018-05-21,0.68,0.62,0.62,0.62,7.82K,0.00%
2018-05-17,0.68,0.66,0.68,0.66,5.00K,0.00%
2018-05-15,0.68,0.67,0.67,0.67,0.10K,0.00%
2018-05-13,0.68,0.65,0.65,0.65,22.30K,0.00%
2018-05-10,0.68,0.62,0.62,0.62,2.01K,0.00%
2018-05-07,0.68,0.62,0.62,0.62,1.80K,0.00%
2018-04-24,0.68,0.68,0.69,0.68,5.00K,0.00%
2018-04-22,0.68,0.68,0.68,0.68,20.40K,0.00%
2018-04-18,0.68,0.67,0.7,0.67,12.38K,7.94%
2018-04-17,0.63,0.63,0.63,0.63,,-7.35%
2018-04-16,0.68,0.63,0.63,0.62,3.50K,0.00%
2018-04-15,0.68,0.62,0.62,0.62,1.50K,0.00%
2018-04-11,0.68,0.63,0.63,0.62,6.00K,0.00%
2018-04-10,0.68,0.62,0.69,0.62,18.65K,0.00%
2018-04-05,0.68,0.63,0.65,0.62,14.05K,0.00%
2018-04-04,0.68,0.69,0.7,0.69,10.00K,0.00%
2018-04-03,0.68,0.67,0.69,0.67,55.00K,1.49%
2018-04-02,0.67,0.67,0.67,0.61,9.55K,0.00%
2018-03-28,0.67,0.65,0.68,0.65,6.50K,0.00%
2018-03-27,0.67,0.61,0.65,0.61,1.53K,0.00%
2018-03-20,0.67,0.63,0.63,0.63,13.78K,0.00%
2018-03-18,0.67,0.64,0.65,0.64,10.84K,0.00%
2018-03-14,0.67,0.62,0.62,0.62,18.00K,0.00%
2018-03-13,0.67,0.61,0.61,0.61,14.00K,0.00%
2018-03-11,0.67,0.61,0.65,0.61,36.53K,0.00%
2018-03-08,0.67,0.65,0.66,0.65,2.00K,0.00%
2018-03-07,0.67,0.66,0.66,0.66,0.10K,0.00%
2018-02-25,0.67,0.62,0.62,0.62,15.49K,0.00%
2018-02-04,0.67,0.62,0.62,0.61,21.00K,0.00%
2018-01-29,0.67,0.65,0.65,0.62,17.20K,0.00%
2018-01-23,0.67,0.61,0.62,0.61,38.61K,0.00%
2018-01-22,0.67,0.61,0.61,0.61,1.00K,0.00%
2018-01-21,0.67,0.68,0.68,0.63,26.00K,0.00%
2018-01-18,0.67,0.65,0.65,0.65,16.00K,0.00%
2018-01-15,0.67,0.64,0.7,0.64,49.89K,-5.63%
2018-01-11,0.71,0.67,0.67,0.64,11.09K,0.00%
2018-01-10,0.71,0.69,0.69,0.69,5.00K,0.00%
2018-01-02,0.71,0.65,0.67,0.65,0.94K,0.00%
2017-12-28,0.71,0.64,0.64,0.64,0.13K,0.00%
2017-12-19,0.71,0.7,0.7,0.7,1.80K,0.00%
2017-12-18,0.71,0.72,0.72,0.71,77.00K,1.43%
2017-12-17,0.7,0.7,0.7,0.7,30.00K,9.38%
2017-12-07,0.64,0.64,0.64,0.64,1.11K,0.00%
2017-12-04,0.64,0.63,0.7,0.63,6.23K,0.00%
2017-11-29,0.64,0.64,0.65,0.63,42.50K,-7.25%
2017-11-26,0.69,0.72,0.72,0.72,0.01K,0.00%
2017-11-15,0.69,0.69,0.69,0.69,56.69K,-5.48%
2017-11-13,0.73,0.69,0.77,0.69,10.45K,0.00%
2017-11-12,0.73,0.69,0.69,0.69,2.54K,0.00%
2017-11-07,0.73,0.69,0.69,0.69,2.50K,0.00%
2017-11-06,0.73,0.81,0.81,0.71,40.87K,-3.95%
2017-11-02,0.76,0.69,0.77,0.69,1.97K,0.00%
2017-10-31,0.76,0.77,0.8,0.72,28.92K,4.11%
2017-10-30,0.73,0.73,0.73,0.7,30.36K,-1.35%
2017-10-29,0.74,0.73,0.77,0.72,20.96K,4.23%
2017-10-25,0.71,0.7,0.7,0.7,2.15K,0.00%
2017-10-24,0.71,0.71,0.75,0.71,12.70K,0.00%
2017-10-23,0.71,0.71,0.71,0.71,27.22K,0.00%
2017-10-22,0.71,0.7,0.7,0.7,10.00K,0.00%
2017-10-19,0.71,0.7,0.71,0.7,40.68K,9.23%
2017-10-17,0.65,0.65,0.69,0.65,30.88K,-9.72%
2017-10-16,0.72,0.67,0.67,0.65,8.98K,0.00%
2017-10-15,0.72,0.67,0.67,0.67,0.69K,0.00%
2017-10-12,0.72,0.68,0.7,0.68,5.69K,0.00%
2017-10-11,0.72,0.75,0.76,0.7,19.96K,-4.00%
2017-10-08,0.75,0.76,0.76,0.75,30.50K,1.35%
2017-10-04,0.74,0.76,0.76,0.76,6.60K,0.00%
2017-10-02,0.74,0.7,0.7,0.7,4.43K,0.00%
2017-10-01,0.74,0.71,0.77,0.71,35.00K,5.71%
2017-09-28,0.7,0.67,0.71,0.67,68.00K,7.69%
2017-09-26,0.65,0.65,0.66,0.65,21.50K,3.17%
2017-09-18,0.63,0.64,0.64,0.64,5.00K,0.00%
2017-09-17,0.63,0.58,0.58,0.58,10.00K,0.00%
2017-09-13,0.63,0.63,0.63,0.6,9.95K,0.00%
2017-09-11,0.63,0.62,0.63,0.62,51.05K,8.62%
2017-09-10,0.58,0.62,0.63,0.59,13.96K,0.00%
2017-09-07,0.58,0.62,0.62,0.62,1.70K,0.00%
2017-09-06,0.58,0.58,0.58,0.58,20.00K,0.00%
2017-09-05,0.58,0.56,0.56,0.56,14.50K,0.00%
2017-08-29,0.58,0.57,0.63,0.56,36.00K,0.00%
2017-08-28,0.58,0.57,0.57,0.57,3.00K,0.00%
2017-08-27,0.58,0.58,0.58,0.58,20.00K,-9.38%
2017-08-24,0.64,0.58,0.58,0.58,10.14K,0.00%
2017-08-20,0.64,0.58,0.58,0.58,14.54K,8.47%
2017-08-15,0.59,0.59,0.59,0.59,17.75K,-7.81%
2017-08-14,0.64,0.65,0.65,0.62,24.10K,-5.88%
2017-08-13,0.68,0.63,0.68,0.63,50.28K,9.68%
2017-08-10,0.62,0.6,0.62,0.6,17.28K,8.77%
2017-08-09,0.57,0.57,0.57,0.57,6.49K,0.00%
2017-08-08,0.57,0.6,0.6,0.6,5.00K,0.00%
2017-08-07,0.57,0.56,0.6,0.54,23.70K,-5.00%
2017-08-02,0.6,0.56,0.6,0.55,8.13K,0.00%
2017-07-31,0.6,0.54,0.54,0.54,0.71K,0.00%
2017-07-27,0.6,0.56,0.56,0.56,1.10K,0.00%
2017-07-24,0.6,0.6,0.6,0.59,9.00K,0.00%
2017-07-20,0.6,0.56,0.56,0.54,15.00K,0.00%
2017-07-12,0.6,0.6,0.6,0.6,0.30K,0.00%
2017-07-11,0.6,0.6,0.6,0.6,0.10K,0.00%
2017-07-10,0.6,0.57,0.61,0.57,20.72K,7.14%
2017-07-02,0.56,0.58,0.58,0.58,1.85K,0.00%
2017-06-28,0.56,0.56,0.58,0.56,7.00K,0.00%
2017-06-22,0.56,0.56,0.56,0.56,7.72K,0.00%
2017-06-20,0.56,0.57,0.57,0.56,21.56K,-5.08%
2017-06-19,0.59,0.6,0.6,0.57,28.64K,-4.84%
2017-06-15,0.62,0.62,0.62,0.6,8.60K,0.00%
2017-06-08,0.62,0.64,0.65,0.6,9.60K,0.00%
2017-06-07,0.62,0.62,0.62,0.62,6.42K,0.00%
2017-06-06,0.62,0.6,0.6,0.59,7.20K,0.00%
2017-05-30,0.62,0.6,0.61,0.6,5.18K,0.00%
2017-05-29,0.62,0.6,0.65,0.6,16.02K,0.00%
2017-05-28,0.62,0.58,0.64,0.58,6.00K,0.00%
2017-05-24,0.62,0.63,0.65,0.57,35.00K,-1.59%
2017-05-23,0.63,0.61,0.67,0.61,18.50K,1.61%
2017-05-22,0.62,0.57,0.57,0.57,1.62K,0.00%
2017-05-21,0.62,0.63,0.63,0.62,60.88K,-8.82%
2017-05-18,0.68,0.7,0.7,0.66,19.37K,-6.85%
2017-05-17,0.73,0.73,0.73,0.68,42.30K,8.96%
2017-05-16,0.67,0.66,0.67,0.65,60.60K,9.84%
2017-05-15,0.61,0.57,0.63,0.57,32.16K,5.17%
2017-05-11,0.58,0.55,0.58,0.54,38.99K,7.41%
2017-05-10,0.54,0.54,0.54,0.54,1.38K,0.00%
2017-05-07,0.54,0.54,0.63,0.54,26.01K,-8.47%
2017-05-04,0.59,0.54,0.54,0.54,5.00K,0.00%
2017-04-27,0.59,0.56,0.56,0.55,10.00K,0.00%
2017-04-20,0.59,0.58,0.6,0.57,29.00K,-4.84%
2017-04-19,0.62,0.56,0.56,0.56,3.87K,0.00%
2017-04-12,0.62,0.56,0.56,0.56,7.56K,0.00%
2017-04-10,0.62,0.57,0.57,0.56,7.00K,0.00%
2017-04-05,0.62,0.59,0.59,0.58,3.84K,0.00%
2017-03-30,0.62,0.6,0.6,0.6,0.42K,0.00%
2017-03-26,0.62,0.63,0.63,0.6,22.36K,6.90%
2017-03-22,0.58,0.58,0.59,0.58,9.98K,0.00%
2017-03-21,0.58,0.55,0.55,0.54,9.01K,0.00%
2017-03-20,0.58,0.54,0.54,0.53,10.00K,0.00%
2017-03-19,0.58,0.58,0.58,0.58,6.93K,0.00%
2017-03-16,0.58,0.55,0.56,0.54,11.70K,0.00%
2017-03-15,0.58,0.54,0.54,0.53,3.50K,0.00%
2017-03-12,0.58,0.58,0.59,0.58,19.69K,5.45%
2017-03-08,0.55,0.52,0.52,0.52,0.93K,0.00%
2017-03-05,0.55,0.6,0.6,0.6,1.00K,0.00%
2017-03-02,0.55,0.6,0.6,0.6,2.00K,0.00%
2017-03-01,0.55,0.58,0.58,0.58,1.02K,0.00%
2017-02-27,0.55,0.55,0.55,0.55,20.00K,-8.33%
2017-02-26,0.6,0.58,0.58,0.58,9.00K,0.00%
2017-02-23,0.6,0.58,0.58,0.56,10.02K,0.00%
2017-02-12,0.6,0.6,0.6,0.59,24.30K,-3.23%
2017-02-02,0.62,0.63,0.63,0.63,6.30K,0.00%
2017-02-01,0.62,0.63,0.65,0.63,7.00K,0.00%
2017-01-30,0.62,0.62,0.62,0.61,20.50K,-6.06%
2017-01-24,0.66,0.64,0.64,0.64,5.00K,0.00%
2017-01-19,0.66,0.67,0.67,0.67,7.95K,0.00%
2017-01-18,0.66,0.7,0.7,0.67,13.00K,0.00%
2017-01-17,0.66,0.69,0.69,0.69,6.00K,0.00%
2017-01-16,0.66,0.61,0.68,0.61,30.87K,4.76%
2017-01-15,0.63,0.62,0.62,0.61,10.80K,0.00%
2017-01-12,0.63,0.6,0.6,0.59,7.00K,0.00%
2017-01-10,0.63,0.59,0.59,0.59,0.84K,0.00%
2017-01-09,0.63,0.61,0.61,0.61,2.00K,0.00%
2017-01-08,0.63,0.61,0.61,0.61,2.82K,0.00%
2017-01-03,0.63,0.61,0.61,0.59,5.10K,0.00%
2016-12-29,0.63,0.64,0.64,0.64,1.90K,0.00%
2016-12-28,0.63,0.63,0.63,0.63,8.00K,0.00%
2016-12-27,0.63,0.67,0.69,0.67,5.95K,0.00%
2016-12-26,0.63,0.59,0.62,0.59,6.12K,0.00%
2016-12-22,0.63,0.64,0.64,0.62,32.50K,-7.35%
2016-12-21,0.68,0.64,0.64,0.64,1.20K,0.00%
2016-12-20,0.68,0.68,0.68,0.68,22.05K,-9.33%
2016-12-18,0.75,0.68,0.68,0.68,8.72K,0.00%
2016-12-13,0.75,0.68,0.68,0.68,10.00K,0.00%
2016-12-08,0.75,0.68,0.7,0.68,2.34K,0.00%
2016-12-07,0.75,0.69,0.69,0.68,12.00K,0.00%
2016-12-06,0.75,0.76,0.77,0.68,11.99K,0.00%
2016-12-05,0.75,0.78,0.78,0.76,0.02K,0.00%
2016-12-04,0.75,0.78,0.78,0.78,0.50K,0.00%
2016-12-01,0.75,0.68,0.79,0.68,87.82K,4.17%
2016-11-30,0.72,0.71,0.71,0.7,10.85K,0.00%
2016-11-29,0.72,0.72,0.72,0.69,25.00K,-1.37%
2016-11-28,0.73,0.73,0.73,0.72,8.99K,0.00%
2016-11-27,0.73,0.72,0.72,0.72,11.82K,0.00%
2016-11-24,0.73,0.73,0.73,0.72,84.71K,-7.59%
2016-11-23,0.79,0.79,0.79,0.79,37.50K,6.76%
2016-11-22,0.74,0.74,0.74,0.7,102.71K,8.82%
2016-11-21,0.68,0.68,0.68,0.68,41.75K,9.68%
2016-11-17,0.62,0.62,0.62,0.62,136.70K,8.77%
2016-11-16,0.57,0.62,0.62,0.62,12.50K,0.00%
2016-11-10,0.57,0.61,0.62,0.61,15.74K,0.00%
2016-11-06,0.57,0.58,0.6,0.58,8.00K,0.00%
2016-10-26,0.57,0.52,0.52,0.52,2.85K,0.00%
2016-10-25,0.57,0.58,0.59,0.55,18.00K,-6.56%
2016-10-10,0.61,0.55,0.55,0.55,3.00K,0.00%
2016-10-05,0.61,0.65,0.66,0.65,9.00K,0.00%
2016-10-04,0.61,0.55,0.55,0.55,7.00K,0.00%
2016-09-28,0.61,0.62,0.63,0.62,8.57K,0.00%
2016-09-22,0.61,0.6,0.6,0.6,2.10K,0.00%
2016-09-19,0.61,0.58,0.58,0.55,10.63K,0.00%
2016-09-18,0.61,0.58,0.58,0.58,0.31K,0.00%
2016-09-05,0.61,0.58,0.58,0.58,0.70K,0.00%
2016-09-01,0.61,0.58,0.58,0.58,0.02K,0.00%
2016-08-28,0.61,0.58,0.66,0.58,14.13K,0.00%
2016-08-22,0.61,0.62,0.62,0.61,20.00K,-6.15%
2016-08-15,0.65,0.63,0.63,0.63,1.00K,0.00%
2016-08-04,0.65,0.67,0.67,0.67,5.10K,0.00%
2016-07-26,0.65,0.64,0.64,0.64,5.10K,0.00%
2016-07-25,0.65,0.65,0.65,0.65,5.35K,0.00%
2016-07-19,0.65,0.65,0.7,0.65,15.40K,-9.72%
2016-07-18,0.72,0.65,0.65,0.65,11.18K,0.00%
2016-07-14,0.72,0.68,0.68,0.65,5.81K,0.00%
2016-07-11,0.72,0.65,0.68,0.65,6.84K,0.00%
2016-07-10,0.72,0.76,0.76,0.76,2.50K,0.00%
2016-06-26,0.72,0.68,0.68,0.65,7.50K,0.00%
2016-06-15,0.72,0.68,0.68,0.68,1.25K,0.00%
2016-06-08,0.72,0.71,0.74,0.71,7.63K,0.00%
2016-06-07,0.72,0.66,0.68,0.66,4.30K,0.00%
2016-06-05,0.72,0.79,0.79,0.68,3.61K,0.00%
2016-05-31,0.72,0.7,0.7,0.7,1.00K,0.00%
2016-05-26,0.72,0.7,0.72,0.7,9.90K,0.00%
2016-05-25,0.72,0.77,0.79,0.71,15.52K,-6.49%
2016-05-24,0.77,0.78,0.79,0.7,7.95K,0.00%
2016-05-23,0.77,0.76,0.77,0.76,25.13K,10.00%
2016-05-22,0.7,0.7,0.7,0.7,14.77K,9.38%
2016-05-17,0.64,0.7,0.7,0.7,5.52K,0.00%
2016-05-16,0.64,0.7,0.7,0.7,6.00K,0.00%
2016-05-15,0.64,0.66,0.66,0.63,28.52K,-8.57%
2016-05-12,0.7,0.71,0.71,0.69,67.50K,-7.89%
2016-05-09,0.76,0.77,0.77,0.75,20.00K,-8.43%
2016-05-05,0.83,0.83,0.86,0.76,23.59K,2.47%
2016-05-04,0.81,0.76,0.76,0.76,0.23K,0.00%
2016-04-21,0.81,0.76,0.76,0.76,0.03K,0.00%
2016-04-20,0.81,0.8,0.8,0.8,2.78K,0.00%
2016-04-18,0.81,0.83,0.83,0.83,1.00K,0.00%
2016-04-17,0.81,0.83,0.83,0.83,7.07K,0.00%
2016-04-12,0.81,0.82,0.82,0.81,18.00K,3.85%
2016-04-06,0.78,0.8,0.8,0.77,15.47K,-2.50%
2016-04-05,0.8,0.79,0.81,0.79,36.45K,0.00%
2016-04-04,0.8,0.82,0.82,0.78,15.31K,-6.98%
2016-04-03,0.86,0.85,0.88,0.81,47.34K,6.17%
2016-03-31,0.81,0.81,0.81,0.81,15.60K,0.00%
2016-03-30,0.81,0.82,0.82,0.8,15.22K,8.00%
2016-03-29,0.75,0.75,0.75,0.75,17.23K,8.70%
2016-03-28,0.69,0.75,0.75,0.75,9.00K,0.00%
2016-03-23,0.69,0.71,0.71,0.66,22.53K,6.15%
2016-03-22,0.65,0.71,0.71,0.71,3.33K,0.00%
2016-03-21,0.65,0.68,0.68,0.63,26.40K,-5.80%
2016-03-17,0.69,0.71,0.71,0.69,16.25K,-8.00%
2016-03-10,0.75,0.79,0.82,0.76,8.00K,0.00%
2016-03-08,0.75,0.75,0.75,0.75,2.00K,0.00%
2016-03-02,0.75,0.7,0.71,0.7,1.62K,0.00%
2016-02-10,0.75,0.75,0.75,0.68,2.23K,0.00%
2016-02-03,0.75,0.68,0.68,0.68,0.38K,0.00%
2016-02-01,0.75,0.68,0.69,0.68,10.85K,0.00%
2016-01-19,0.75,0.75,0.75,0.68,11.00K,0.00%
2016-01-14,0.75,0.68,0.68,0.68,1.00K,0.00%
2016-01-13,0.75,0.76,0.76,0.74,33.57K,-8.54%
2016-01-12,0.82,0.75,0.76,0.75,0.02K,0.00%
2016-01-03,0.82,0.88,0.88,0.88,0.72K,0.00%
2015-12-21,0.82,0.87,0.87,0.87,10.50K,0.00%
2015-12-20,0.82,0.86,0.86,0.86,1.77K,0.00%
2015-12-10,0.82,0.88,0.88,0.88,0.50K,0.00%
2015-12-09,0.82,0.74,0.88,0.74,1.72K,0.00%
2015-12-06,0.82,0.88,0.88,0.74,1.05K,0.00%
2015-12-03,0.82,0.82,0.82,0.82,3.47K,0.00%
2015-12-02,0.82,0.74,0.74,0.74,0.60K,0.00%
2015-10-29,0.82,0.76,0.76,0.76,2.69K,0.00%
2015-10-26,0.82,0.78,0.78,0.78,3.47K,0.00%
2015-10-25,0.82,0.81,0.81,0.81,2.69K,0.00%
2015-10-19,0.82,0.83,0.83,0.83,5.50K,0.00%
2015-10-15,0.82,0.84,0.85,0.84,5.88K,0.00%
2015-10-13,0.82,0.76,0.76,0.76,0.84K,0.00%
2015-10-12,0.82,0.82,0.84,0.79,12.72K,-1.20%
2015-10-08,0.83,0.82,0.85,0.76,7.60K,0.00%
2015-10-05,0.83,0.75,0.75,0.75,0.00K,0.00%
2015-10-01,0.83,0.75,0.75,0.75,2.60K,0.00%
2015-09-30,0.83,0.75,0.75,0.75,3.00K,0.00%
2015-09-22,0.83,0.75,0.75,0.75,0.50K,0.00%
2015-09-17,0.83,0.77,0.77,0.77,3.00K,0.00%
2015-09-16,0.83,0.75,0.76,0.75,8.02K,0.00%
2015-09-10,0.83,0.75,0.75,0.75,3.00K,0.00%
2015-09-09,0.83,0.75,0.75,0.75,0.09K,0.00%
2015-09-08,0.83,0.83,0.83,0.83,4.00K,0.00%
2015-09-07,0.83,0.84,0.84,0.83,22.00K,-9.78%
2015-09-03,0.92,0.83,0.83,0.83,5.72K,0.00%
2015-08-17,0.92,0.83,0.83,0.83,0.50K,0.00%
2015-08-12,0.92,0.83,0.84,0.83,4.50K,0.00%
2015-08-11,0.92,0.83,0.83,0.83,2.58K,0.00%
2015-08-09,0.92,0.91,0.91,0.9,11.02K,0.00%
2015-08-05,0.92,0.9,0.97,0.9,5.20K,0.00%
