Date,Price,Open,High,Low,Vol.,Change %
2019-11-27,66.18,66.25,66.28,66.1,2.77K,-0.66%
2019-11-26,66.62,66.66,67.01,66.01,6.13K,-0.69%
2019-11-25,67.08,67.02,68.0,66.7,15.44K,-1.13%
2019-11-24,67.85,68.0,68.95,67.3,5.36K,-0.40%
2019-11-21,68.12,68.07,69.0,67.99,6.38K,-1.75%
2019-11-20,69.33,69.7,69.98,68.6,2.51K,1.05%
2019-11-19,68.61,68.75,69.0,68.26,2.17K,-0.46%
2019-11-18,68.93,69.8,70.0,68.7,7.83K,-0.89%
2019-11-17,69.55,71.45,71.45,69.0,9.84K,-1.17%
2019-11-14,70.37,71.5,71.5,70.0,19.35K,-2.21%
2019-11-13,71.96,72.01,72.01,71.81,9.15K,-0.12%
2019-11-12,72.05,72.31,72.33,72.0,13.12K,-1.04%
2019-11-11,72.81,72.02,74.19,72.02,6.55K,-0.30%
2019-11-07,73.03,73.9,74.45,72.2,15.21K,-1.14%
2019-11-06,73.87,73.79,75.0,72.99,35.57K,2.48%
2019-11-05,72.08,70.0,73.75,70.0,49.51K,2.80%
2019-11-04,70.12,71.98,71.99,69.88,6.48K,-1.86%
2019-11-03,71.45,72.0,72.0,70.3,10.01K,1.23%
2019-10-31,70.58,70.13,71.0,69.11,5.91K,0.53%
2019-10-30,70.21,70.98,72.0,68.7,16.52K,-0.31%
2019-10-29,70.43,69.5,71.42,69.5,2.79K,-0.17%
2019-10-28,70.55,70.0,71.78,69.6,4.67K,2.05%
2019-10-27,69.13,69.1,70.49,69.0,1.27K,-0.86%
2019-10-24,69.73,68.56,70.74,68.56,1.04K,1.87%
2019-10-23,68.45,68.5,68.5,68.4,1.38K,-1.01%
2019-10-22,69.15,69.16,70.97,69.1,0.57K,-0.69%
2019-10-21,69.63,69.22,72.0,69.0,4.70K,-1.16%
2019-10-20,70.45,71.99,72.0,70.05,2.30K,-1.80%
2019-10-17,71.74,71.11,72.5,70.57,17.35K,1.82%
2019-10-16,70.46,68.48,72.99,68.01,114.40K,4.99%
2019-10-15,67.11,67.4,67.99,66.05,6.37K,-0.53%
2019-10-14,67.47,69.58,69.59,66.5,6.00K,-3.19%
2019-10-13,69.69,68.98,70.98,67.56,37.68K,3.43%
2019-10-10,67.38,67.12,68.89,67.0,5.66K,0.84%
2019-10-09,66.82,68.48,68.5,66.0,7.91K,-1.12%
2019-10-08,67.58,68.52,69.01,66.0,9.01K,-3.04%
2019-10-07,69.7,65.2,71.4,65.2,8.94K,4.05%
2019-10-03,66.99,62.8,68.49,62.8,5.86K,2.89%
2019-10-02,65.11,67.0,67.0,64.0,10.68K,-3.97%
2019-10-01,67.8,69.49,69.49,66.74,1.92K,-0.26%
2019-09-30,67.98,68.5,69.0,65.85,1.12K,-0.92%
2019-09-29,68.61,67.97,69.99,65.25,53.09K,5.59%
2019-09-26,64.98,65.0,68.99,63.5,26.94K,0.14%
2019-09-25,64.89,62.0,65.75,62.0,8.39K,6.36%
2019-09-24,61.01,62.0,63.9,60.0,11.22K,-4.94%
2019-09-23,64.18,63.5,67.0,62.5,22.37K,-0.14%
2019-09-22,64.27,68.7,68.7,63.6,29.40K,-8.53%
2019-09-19,70.26,70.01,71.99,70.0,3.60K,-2.42%
2019-09-18,72.0,68.15,72.8,68.14,10.23K,-0.73%
2019-09-17,72.53,74.0,74.43,69.0,28.38K,1.20%
2019-09-16,71.67,70.06,74.0,69.1,14.88K,1.63%
2019-09-15,70.52,71.0,71.99,70.0,13.65K,-0.68%
2019-09-12,71.0,71.99,71.99,70.61,7.56K,-1.32%
2019-09-11,71.95,72.16,73.0,71.15,18.60K,-2.20%
2019-09-10,73.57,72.01,74.5,71.75,29.02K,0.35%
2019-09-09,73.31,73.62,74.0,71.6,19.78K,1.62%
2019-09-08,72.14,67.98,73.32,67.98,123.48K,8.22%
2019-09-05,66.66,65.49,67.89,65.49,9.24K,1.21%
2019-09-04,65.86,66.0,66.01,65.0,47.51K,-0.74%
2019-09-03,66.35,69.0,69.0,66.0,17.32K,-2.91%
2019-09-02,68.34,66.01,69.98,66.01,5.43K,0.40%
2019-09-01,68.07,69.97,70.0,67.25,56.44K,-2.34%
2019-08-29,69.7,69.5,70.45,68.05,14.85K,0.94%
2019-08-28,69.05,63.17,70.0,63.17,45.62K,7.81%
2019-08-27,64.05,64.52,64.52,63.1,3.49K,-0.50%
2019-08-26,64.37,64.53,65.5,64.15,0.73K,-1.23%
2019-08-25,65.17,66.0,66.7,64.7,4.82K,-1.45%
2019-08-22,66.13,66.11,66.21,65.84,2.42K,-2.52%
2019-08-21,67.84,64.8,69.1,64.8,52.65K,6.08%
2019-08-20,63.95,63.5,64.39,63.0,19.32K,0.41%
2019-08-19,63.69,63.51,64.0,63.0,7.23K,0.25%
2019-08-18,63.53,63.9,63.9,63.04,1.14K,-0.16%
2019-08-15,63.63,63.0,64.18,62.5,9.13K,0.90%
2019-08-14,63.06,62.0,63.25,62.0,11.65K,3.82%
2019-08-08,60.74,60.05,61.4,60.05,4.59K,0.15%
2019-08-07,60.65,58.58,63.0,58.58,4.18K,1.18%
2019-08-06,59.94,60.0,60.5,59.7,1.05K,0.86%
2019-08-05,59.43,60.31,60.31,59.0,7.26K,-2.49%
2019-08-04,60.95,60.28,61.5,60.28,11.96K,-0.42%
2019-08-01,61.21,60.6,61.9,60.6,4.18K,0.38%
2019-07-31,60.98,61.0,61.03,60.3,13.90K,-1.37%
2019-07-30,61.83,61.5,62.0,61.23,2.25K,-0.59%
2019-07-29,62.2,62.49,62.5,61.25,2.70K,-0.89%
2019-07-28,62.76,63.0,63.89,62.0,2.58K,0.87%
2019-07-25,62.22,61.1,63.0,61.1,8.82K,1.14%
2019-07-24,61.52,60.1,62.0,60.01,30.52K,2.24%
2019-07-22,60.17,60.0,61.88,59.52,6.62K,0.23%
2019-07-21,60.03,60.03,60.03,60.02,2.07K,-2.47%
2019-07-18,61.55,60.0,62.24,60.0,1.60K,2.29%
2019-07-17,60.17,59.05,62.0,59.05,5.07K,-0.91%
2019-07-16,60.72,61.22,61.5,58.8,6.84K,-2.69%
2019-07-15,62.4,62.0,62.5,61.5,1.39K,-0.37%
2019-07-14,62.63,64.01,64.01,62.0,3.22K,-2.14%
2019-07-11,64.0,64.1,64.1,64.0,11.33K,-0.44%
2019-07-10,64.28,64.0,65.5,64.0,3.75K,0.37%
2019-07-09,64.04,64.02,64.06,64.0,4.97K,0.06%
2019-07-08,64.0,64.01,64.5,64.0,12.79K,-0.08%
2019-07-07,64.05,64.02,65.0,64.0,12.64K,0.06%
2019-07-04,64.01,64.0,64.94,64.0,6.60K,0.13%
2019-07-03,63.93,64.03,64.03,63.06,3.01K,-0.93%
2019-07-02,64.53,64.0,64.98,64.0,1.29K,0.83%
2019-06-27,64.0,64.0,64.1,63.75,10.48K,0.00%
2019-06-26,64.0,63.98,64.99,63.57,28.56K,0.47%
2019-06-25,63.7,64.0,64.0,63.5,3.27K,-0.47%
2019-06-24,64.0,64.1,64.48,63.7,6.57K,-0.40%
2019-06-23,64.26,64.0,65.0,63.32,14.04K,0.53%
2019-06-20,63.92,63.4,64.5,63.4,6.01K,-0.20%
2019-06-19,64.05,64.05,64.51,63.55,8.46K,-0.30%
2019-06-18,64.24,63.27,65.9,63.27,25.95K,-0.56%
2019-06-17,64.6,64.33,64.35,64.33,0.43K,0.00%
2019-06-16,64.6,65.01,65.02,64.17,1.92K,-2.17%
2019-06-13,66.03,66.31,66.31,65.1,3.23K,-1.78%
2019-06-12,67.23,67.56,67.56,66.08,1.96K,0.28%
2019-06-11,67.04,65.0,68.25,64.99,25.29K,3.57%
2019-06-10,64.73,63.9,64.97,63.9,8.58K,1.46%
2019-06-09,63.8,62.6,64.0,62.6,10.30K,2.59%
2019-06-03,62.19,62.35,62.79,61.25,2.93K,1.85%
2019-06-02,61.06,61.49,61.49,60.6,4.40K,0.41%
2019-05-30,60.81,61.0,61.0,60.41,2.93K,-0.08%
2019-05-29,60.86,61.5,61.5,60.66,3.37K,0.91%
2019-05-28,60.31,60.26,61.5,60.18,10.71K,-1.26%
2019-05-27,61.08,61.5,61.5,60.15,0.29K,0.00%
2019-05-26,61.08,61.0,62.98,61.0,12.94K,-0.41%
2019-05-23,61.33,62.95,63.0,60.5,17.57K,-1.02%
2019-05-22,61.96,62.0,62.02,61.61,2.53K,-1.71%
2019-05-21,63.04,63.0,63.5,62.99,7.10K,-2.64%
2019-05-20,64.75,63.0,63.0,58.66,0.48K,0.00%
2019-05-19,64.75,65.01,65.01,62.25,6.98K,-0.64%
2019-05-16,65.17,65.54,65.55,65.0,4.60K,-1.26%
2019-05-15,66.0,66.64,66.64,65.5,8.41K,-0.96%
2019-05-14,66.64,67.3,67.3,66.01,3.33K,-0.94%
2019-05-13,67.27,67.0,68.48,66.0,0.66K,0.37%
2019-05-12,67.02,67.85,67.9,66.5,0.99K,-0.68%
2019-05-09,67.48,65.98,68.0,65.98,4.29K,-0.06%
2019-05-08,67.52,68.99,68.99,64.51,6.30K,-1.33%
2019-05-07,68.43,70.0,70.5,67.5,10.96K,-0.88%
2019-05-06,69.04,69.05,71.25,68.01,1.50K,-2.38%
2019-05-05,70.72,70.25,72.85,69.5,2.25K,-1.64%
2019-05-02,71.9,72.3,73.0,70.01,8.98K,-1.06%
2019-04-30,72.67,72.3,73.0,72.25,1.20K,-0.99%
2019-04-24,73.4,74.31,75.0,72.04,17.53K,-2.74%
2019-04-23,75.47,75.01,76.0,74.5,9.99K,0.55%
2019-04-22,75.06,75.0,76.0,74.9,5.98K,0.24%
2019-04-21,74.88,74.61,75.8,74.26,2.22K,-1.30%
2019-04-18,75.87,75.0,76.1,75.0,8.37K,1.69%
2019-04-17,74.61,74.85,75.0,74.0,4.94K,-0.19%
2019-04-16,74.75,75.0,75.0,73.65,7.33K,-0.39%
2019-04-15,75.04,76.0,76.03,73.63,8.95K,-1.79%
2019-04-14,76.41,76.05,77.0,75.51,14.74K,0.49%
2019-04-11,76.04,75.0,77.0,75.0,17.13K,1.88%
2019-04-10,74.64,74.99,75.5,74.0,9.75K,0.05%
2019-04-09,74.6,74.88,75.0,74.0,4.04K,0.01%
2019-04-08,74.59,74.98,75.0,73.4,10.77K,0.40%
2019-04-07,74.29,75.89,75.89,74.0,7.45K,-1.49%
2019-04-04,75.41,75.99,76.1,74.71,21.89K,-0.28%
2019-04-03,75.62,76.65,77.98,74.8,34.43K,-3.10%
2019-04-02,78.04,77.39,79.5,76.65,27.74K,2.40%
2019-04-01,76.21,75.21,77.1,75.15,21.22K,-0.51%
2019-03-31,76.6,75.01,78.79,74.14,57.01K,-0.56%
2019-03-28,77.03,79.74,80.87,75.14,121.18K,4.77%
2019-03-27,73.52,68.0,75.48,68.0,134.01K,7.14%
2019-03-26,68.62,69.25,69.25,68.2,13.36K,-1.69%
2019-03-25,69.8,70.5,70.5,69.12,11.39K,-1.98%
2019-03-24,71.21,72.49,72.5,70.99,11.91K,-0.84%
2019-03-21,71.81,71.98,72.49,71.45,10.64K,0.25%
2019-03-20,71.63,72.0,72.0,71.01,4.03K,-0.60%
2019-03-19,72.06,73.0,73.0,71.1,21.07K,-1.58%
2019-03-18,73.22,73.0,73.5,72.83,6.25K,-0.08%
2019-03-17,73.28,73.5,73.9,73.1,4.87K,-1.28%
2019-03-14,74.23,73.98,74.68,73.98,18.40K,0.65%
2019-03-13,73.75,74.97,74.97,72.99,29.84K,-1.63%
2019-03-12,74.97,74.98,75.8,74.17,87.62K,2.04%
2019-03-11,73.47,73.52,74.8,73.0,27.50K,0.05%
2019-03-10,73.43,73.25,74.88,73.25,0.97K,0.23%
2019-03-07,73.26,74.99,75.0,72.81,16.39K,-0.18%
2019-03-06,73.39,73.54,74.0,73.0,6.04K,-0.22%
2019-03-05,73.55,73.21,74.0,73.15,3.45K,-0.65%
2019-03-04,74.03,74.85,75.0,72.75,21.81K,-0.58%
2019-03-03,74.46,75.5,75.5,73.56,7.72K,-2.19%
2019-02-28,76.13,77.09,77.09,74.5,35.95K,-1.77%
2019-02-27,77.5,77.63,78.0,77.48,13.71K,-2.60%
2019-02-26,79.57,79.66,80.1,77.5,23.09K,-0.25%
2019-02-25,79.77,79.75,80.94,79.5,6.99K,0.03%
2019-02-24,79.75,80.5,80.5,79.55,4.37K,-1.05%
2019-02-21,80.6,82.98,82.99,80.03,9.07K,-1.35%
2019-02-20,81.7,82.0,82.48,80.5,4.52K,1.18%
2019-02-19,80.75,83.0,83.8,80.17,13.90K,-3.46%
2019-02-18,83.64,83.7,84.1,82.26,9.77K,0.82%
2019-02-17,82.96,83.0,83.83,82.51,4.04K,1.00%
2019-02-14,82.14,82.5,83.0,81.0,10.79K,0.24%
2019-02-13,81.94,80.75,83.0,80.0,39.65K,3.83%
2019-02-12,78.92,76.52,80.9,76.52,37.56K,2.39%
2019-02-11,77.08,76.0,77.84,76.0,16.43K,0.09%
2019-02-10,77.01,77.49,77.5,76.11,5.25K,0.92%
2019-02-07,76.31,74.5,77.5,74.5,26.58K,4.43%
2019-02-06,73.07,72.57,73.79,72.51,5.07K,0.11%
2019-02-05,72.99,73.0,73.11,72.61,5.62K,-0.07%
2019-02-04,73.04,73.2,74.5,73.0,8.93K,-0.34%
2019-02-03,73.29,75.5,75.5,72.44,23.56K,-1.78%
2019-01-31,74.62,76.0,76.19,73.5,26.34K,-1.13%
2019-01-30,75.47,76.0,76.0,75.0,15.80K,0.08%
2019-01-29,75.41,76.5,77.0,74.0,94.36K,-1.90%
2019-01-28,76.87,76.27,77.24,75.11,11.18K,3.32%
2019-01-27,74.4,75.0,76.24,74.0,13.80K,0.51%
2019-01-23,74.02,75.0,75.0,74.0,2.29K,-0.11%
2019-01-22,74.1,75.0,75.0,73.52,6.55K,-0.60%
2019-01-21,74.55,73.53,76.5,73.53,1.00K,-0.59%
2019-01-20,74.99,74.1,75.0,74.1,21.42K,-0.04%
2019-01-17,75.02,75.0,75.02,75.0,0.30K,0.00%
2019-01-16,75.02,76.48,76.48,74.5,3.10K,-0.17%
2019-01-15,75.15,76.49,76.49,75.0,1.68K,1.54%
2019-01-14,74.01,76.0,77.04,74.0,331.95K,-1.88%
2019-01-13,75.43,75.25,75.5,75.25,0.67K,-0.59%
2019-01-10,75.88,76.01,76.01,75.0,61.74K,-0.42%
2019-01-09,76.2,76.5,77.01,75.9,5.64K,-1.41%
2019-01-08,77.29,77.84,79.65,77.0,6.99K,-0.28%
2019-01-06,77.51,77.02,77.88,77.0,1.78K,1.11%
2019-01-03,76.66,75.53,77.8,75.52,0.46K,-0.61%
2019-01-02,77.13,76.5,77.25,76.25,5.23K,-0.08%
2018-12-31,77.19,77.74,77.75,76.51,0.61K,-0.26%
2018-12-27,77.39,77.99,78.0,75.7,4.38K,0.87%
2018-12-26,76.72,75.5,77.05,75.5,2.00K,1.66%
2018-12-25,75.47,75.17,76.95,74.8,7.12K,-1.96%
2018-12-24,76.98,75.5,77.77,75.5,5.51K,-0.67%
2018-12-23,77.5,77.8,77.85,76.2,4.71K,-0.45%
2018-12-20,77.85,76.78,78.39,75.0,11.90K,0.31%
2018-12-19,77.61,77.6,78.0,77.5,12.82K,-0.01%
2018-12-18,77.62,77.01,79.7,77.01,27.22K,-0.55%
2018-12-17,78.05,80.75,80.75,77.07,3.95K,-0.78%
2018-12-16,78.66,76.07,80.25,76.07,2.18K,-0.46%
2018-12-13,79.02,79.0,79.35,78.5,6.59K,1.79%
2018-12-12,77.63,76.76,78.99,76.01,9.41K,3.88%
2018-12-11,74.73,72.0,75.94,72.0,6.46K,3.38%
2018-12-10,72.29,74.0,74.0,72.01,6.95K,1.36%
2018-12-09,71.32,71.4,71.5,70.63,2.30K,-0.32%
2018-12-06,71.55,71.76,71.76,71.5,0.56K,-0.54%
2018-12-05,71.94,73.0,73.26,70.0,18.50K,-3.16%
2018-12-04,74.29,80.5,80.5,72.55,8.85K,-3.19%
2018-12-03,76.74,76.7,77.01,76.0,13.08K,-0.93%
2018-12-02,77.46,78.11,78.11,77.0,5.91K,-1.45%
2018-11-29,78.6,81.42,82.0,76.7,298.94K,-4.85%
2018-11-28,82.61,83.5,83.52,82.0,10.49K,-0.41%
2018-11-27,82.95,83.5,83.97,82.1,19.20K,-1.27%
2018-11-26,84.02,84.0,84.25,84.0,6.46K,-0.64%
2018-11-25,84.56,84.6,87.5,84.0,1.72K,-0.67%
2018-11-22,85.13,88.88,88.88,84.78,2.38K,-1.36%
2018-11-21,86.3,85.7,87.5,85.05,2.53K,-0.91%
2018-11-19,87.09,87.11,87.5,85.67,3.52K,-0.03%
2018-11-18,87.12,87.06,89.99,87.01,3.78K,-0.39%
2018-11-15,87.46,87.25,88.87,87.21,18.77K,-1.59%
2018-11-14,88.87,89.52,90.0,88.0,0.59K,-1.20%
2018-11-13,89.95,90.0,90.5,89.5,7.58K,-0.43%
2018-11-12,90.34,91.09,91.1,89.52,5.74K,-3.26%
2018-11-11,93.38,93.0,93.9,93.0,0.35K,0.48%
2018-11-08,92.93,94.0,94.0,92.93,4.39K,0.00%
2018-11-07,92.93,90.0,94.0,90.0,28.86K,2.13%
2018-11-06,90.99,89.0,91.99,89.0,63.92K,1.60%
2018-11-05,89.56,89.99,90.5,87.5,32.70K,1.55%
2018-11-04,88.19,87.94,89.03,86.0,68.35K,3.15%
2018-11-01,85.5,85.5,87.49,84.06,10.07K,0.15%
2018-10-31,85.37,85.0,85.99,85.0,23.96K,-0.32%
2018-10-30,85.64,86.0,86.0,84.0,6.21K,0.76%
2018-10-29,84.99,83.16,85.9,83.16,6.29K,0.14%
2018-10-28,84.87,86.0,86.0,84.0,0.10K,0.00%
2018-10-25,84.87,84.61,85.89,84.01,1.76K,-0.25%
2018-10-24,85.08,88.0,88.0,84.61,2.23K,-1.87%
2018-10-23,86.7,86.68,88.64,85.61,2.43K,0.21%
2018-10-22,86.52,88.97,88.97,85.6,3.24K,-1.11%
2018-10-21,87.49,87.3,88.99,85.25,2.61K,0.21%
2018-10-18,87.31,85.31,88.0,85.3,5.30K,-0.72%
2018-10-17,87.94,86.99,88.5,86.99,8.34K,0.95%
2018-10-16,87.11,87.0,87.0,85.51,0.07K,0.00%
2018-10-15,87.11,86.11,88.0,85.31,11.02K,-0.16%
2018-10-14,87.25,85.54,88.8,85.54,11.54K,-0.06%
2018-10-11,87.3,86.11,89.0,84.03,9.32K,-1.49%
2018-10-10,88.62,84.56,90.2,84.0,33.52K,1.83%
2018-10-09,87.03,88.19,89.0,84.36,5.52K,2.14%
2018-10-08,85.21,87.0,89.99,83.81,3.52K,-4.80%
2018-10-04,89.51,87.54,90.0,86.15,3.55K,-0.40%
2018-10-03,89.87,90.99,90.99,87.53,0.32K,0.00%
2018-10-02,89.87,88.5,90.0,88.5,9.95K,2.67%
2018-10-01,87.53,87.99,88.5,84.5,8.47K,0.85%
2018-09-30,86.79,85.0,87.0,85.0,5.64K,1.94%
2018-09-27,85.14,84.94,87.0,83.0,1.39K,0.24%
2018-09-26,84.94,84.72,87.25,84.5,6.48K,0.26%
2018-09-25,84.72,85.0,85.0,85.0,0.29K,0.00%
2018-09-24,84.72,83.0,86.0,82.8,3.21K,0.00%
2018-09-23,84.72,80.0,85.5,80.0,2.71K,3.35%
2018-09-20,81.97,80.28,85.0,80.0,13.01K,1.44%
2018-09-19,80.81,84.46,84.5,78.11,21.62K,-6.83%
2018-09-18,86.73,88.0,88.0,86.05,6.26K,1.53%
2018-09-17,85.42,87.0,88.88,80.21,7.18K,-2.70%
2018-09-16,87.79,88.25,88.32,87.0,1.48K,-3.43%
2018-09-13,90.91,91.22,91.22,90.21,1.31K,-0.70%
2018-09-12,91.55,91.42,92.0,91.42,2.91K,-2.09%
2018-09-10,93.5,92.52,95.0,91.16,8.81K,0.21%
2018-09-09,93.3,93.0,94.85,93.0,6.72K,-0.66%
2018-09-06,93.92,93.0,94.0,92.52,3.60K,1.27%
2018-09-05,92.74,93.66,94.0,91.52,6.93K,-1.48%
2018-09-04,94.13,93.8,95.34,93.8,39.27K,1.80%
2018-09-03,92.47,90.02,93.5,90.02,5.40K,1.96%
2018-09-02,90.69,91.47,91.47,90.0,3.03K,-1.18%
2018-08-30,91.77,89.88,94.87,89.88,11.74K,4.15%
2018-08-29,88.11,86.99,89.98,86.9,9.03K,1.65%
2018-08-28,86.68,87.5,87.5,86.11,46.91K,-0.34%
2018-08-27,86.98,87.04,87.04,86.66,1.08K,-0.06%
2018-08-26,87.03,87.0,87.08,87.0,2.41K,-1.64%
2018-08-19,88.48,89.0,89.0,87.0,1.41K,-1.28%
2018-08-16,89.63,88.96,90.0,88.01,2.51K,1.85%
2018-08-15,88.0,87.0,89.0,86.5,15.35K,1.27%
2018-08-14,86.9,88.5,89.0,86.25,5.19K,-1.77%
2018-08-13,88.47,89.99,90.0,87.7,4.34K,0.18%
2018-08-12,88.31,89.14,89.14,88.11,1.16K,-1.99%
2018-08-09,90.1,90.61,91.69,89.35,25.62K,-1.27%
2018-08-08,91.26,92.01,92.99,90.01,15.35K,0.36%
2018-08-07,90.93,91.0,91.05,90.41,20.79K,-0.53%
2018-08-06,91.41,92.5,92.5,90.5,2.31K,-1.73%
2018-08-05,93.02,92.81,92.81,92.5,0.29K,0.00%
2018-08-02,93.02,95.9,95.9,92.77,0.62K,-1.26%
2018-08-01,94.21,93.21,93.21,93.21,0.12K,0.00%
2018-07-31,94.21,90.65,96.9,90.6,9.05K,0.46%
2018-07-30,93.78,94.0,94.0,93.0,8.15K,-0.22%
2018-07-29,93.99,90.0,95.87,90.0,5.72K,3.65%
2018-07-26,90.68,91.0,92.0,87.21,0.93K,0.72%
2018-07-25,90.03,90.26,90.26,90.0,4.69K,-3.40%
2018-07-24,93.2,95.0,95.01,90.25,16.99K,0.94%
