Date,Price,Open,High,Low,Vol.,Change %
2022-01-03,420.00,420.50,420.50,415.57,0.13K,0.00%
2022-01-02,420.00,421.10,425.00,421.00,0.30K,0.00%
2021-12-30,420.00,420.00,427.76,420.00,0.03K,0.00%
2021-12-29,420.00,428.80,428.80,420.00,0.13K,0.00%
2021-12-28,420.00,420.00,420.00,411.00,1.15K,0.00%
2021-12-27,420.02,433.33,433.33,420.00,0.62K,0.00%
2021-12-26,420.02,434.00,434.00,420.00,1.97K,-3.38%
2021-12-23,434.72,438.00,438.00,438.00,0.01K,0.00%
2021-12-22,434.72,430.00,430.50,428.00,0.26K,0.00%
2021-12-21,434.72,440.00,440.00,429.50,0.24K,0.00%
2021-12-20,434.72,434.00,434.00,434.00,0.12K,0.00%
2021-12-19,434.72,437.00,440.00,434.00,2.40K,-3.06%
2021-12-16,448.42,448.42,453.97,430.00,0.35K,0.00%
2021-12-15,448.42,440.00,454.00,439.11,1.04K,1.91%
2021-12-14,440.03,440.03,440.10,440.00,0.60K,0.00%
2021-12-13,440.03,455.00,455.00,440.00,0.31K,0.00%
2021-12-12,440.03,450.00,460.00,440.00,0.23K,0.00%
2021-12-09,440.03,450.00,450.00,450.00,0.01K,0.00%
2021-12-08,440.03,438.00,442.01,438.00,4.15K,0.42%
2021-12-07,438.20,438.01,459.99,437.17,0.78K,-2.62%
2021-12-06,450.00,447.00,447.00,437.18,0.03K,0.00%
2021-12-05,450.00,437.10,460.00,437.10,0.03K,0.00%
2021-12-02,450.00,437.25,460.00,437.25,0.02K,0.00%
2021-12-01,450.00,445.01,447.00,445.01,0.04K,0.00%
2021-11-30,450.00,450.00,459.40,450.00,0.08K,0.00%
2021-11-28,450.00,431.03,450.00,420.02,0.12K,0.00%
2021-11-25,450.00,445.00,450.01,436.11,0.53K,0.00%
2021-11-24,450.00,444.30,444.95,444.30,0.01K,0.00%
2021-11-23,450.00,444.99,444.99,433.05,0.12K,0.00%
2021-11-22,450.00,432.10,439.00,432.10,0.03K,0.00%
2021-11-21,450.00,430.60,430.73,430.50,0.13K,0.00%
2021-11-18,450.00,447.80,447.80,430.11,0.05K,0.00%
2021-11-17,450.00,440.00,440.00,440.00,0.03K,0.00%
2021-11-16,450.00,430.00,440.00,427.00,0.22K,0.00%
2021-11-15,450.00,456.99,456.99,425.02,0.19K,0.00%
2021-11-14,450.00,456.61,456.61,439.05,2.41K,-0.57%
2021-11-11,452.59,452.79,465.00,452.59,0.52K,0.00%
2021-11-10,452.59,460.01,460.05,452.52,1.81K,-5.71%
2021-11-09,479.99,461.50,474.90,461.50,0.01K,0.00%
2021-11-08,479.99,473.00,476.00,463.00,0.25K,0.00%
2021-11-07,479.99,456.10,477.00,456.10,0.28K,0.00%
2021-11-03,479.99,470.11,479.00,460.10,0.26K,0.00%
2021-11-02,479.99,470.00,480.00,466.71,5.18K,-0.04%
2021-11-01,480.19,480.00,490.00,480.00,60.14K,0.04%
2021-10-31,480.00,488.00,488.00,450.00,41.91K,-4.00%
2021-10-28,500.00,493.00,515.99,493.00,0.06K,0.00%
2021-10-27,500.00,510.00,524.90,495.10,5.64K,-0.13%
2021-10-26,500.66,495.00,505.00,477.00,19.96K,2.51%
2021-10-25,488.42,475.30,495.00,475.30,4.27K,2.76%
2021-10-24,475.30,489.99,490.00,475.00,0.70K,-1.79%
2021-10-20,483.97,450.01,485.00,450.00,7.32K,7.52%
2021-10-19,450.11,465.00,465.00,450.00,0.74K,-4.57%
2021-10-18,471.67,469.00,479.00,457.01,4.54K,0.38%
2021-10-17,469.89,419.98,475.00,411.10,31.60K,14.75%
2021-10-14,409.50,415.00,419.99,412.00,0.52K,0.00%
2021-10-13,409.50,411.00,414.44,410.00,0.71K,0.00%
2021-10-12,409.50,409.97,412.00,400.00,3.17K,-0.14%
2021-10-11,410.07,395.31,397.30,395.31,0.00K,0.00%
2021-10-10,410.07,394.55,410.50,394.50,1.08K,0.06%
2021-10-06,409.83,393.33,410.00,390.11,1.27K,2.46%
2021-10-04,399.99,389.00,409.00,388.51,0.53K,0.00%
2021-10-03,399.99,400.00,400.00,391.91,6.97K,0.39%
2021-09-30,398.44,391.80,404.45,385.00,0.32K,0.00%
2021-09-29,398.44,405.00,406.00,390.00,0.30K,0.00%
2021-09-28,398.44,404.00,404.00,388.02,1.51K,-2.82%
2021-09-27,410.02,402.00,410.00,385.00,0.69K,0.00%
2021-09-26,410.02,406.30,412.99,403.00,0.17K,0.00%
2021-09-23,410.02,407.00,408.00,407.00,0.22K,0.00%
2021-09-22,410.02,407.95,407.99,407.95,0.05K,0.00%
2021-09-21,410.02,401.00,401.00,395.04,0.33K,0.00%
2021-09-20,410.02,401.00,411.95,393.93,33.72K,2.02%
2021-09-19,401.92,400.06,403.00,400.06,1.00K,-1.97%
2021-09-16,410.00,409.00,414.00,409.00,0.52K,0.00%
2021-09-15,409.99,403.00,410.00,403.00,0.40K,1.83%
2021-09-14,402.64,400.03,404.01,400.03,0.20K,0.00%
2021-09-13,402.64,402.80,403.00,402.80,0.07K,0.00%
2021-09-12,402.64,403.10,410.00,401.00,0.32K,-1.38%
2021-09-09,408.27,401.00,412.00,401.00,0.33K,-0.42%
2021-09-08,409.98,402.00,402.00,402.00,0.01K,0.00%
2021-09-07,409.98,392.16,410.00,392.15,4.48K,4.24%
2021-09-06,393.31,395.00,410.00,383.00,45.53K,-1.70%
2021-09-05,400.11,409.00,409.00,400.10,0.40K,-0.17%
2021-09-02,400.78,403.12,403.12,400.00,0.87K,-2.30%
2021-09-01,410.22,400.00,413.00,400.00,1.18K,2.09%
2021-08-31,401.81,401.50,409.99,401.00,0.63K,-0.73%
2021-08-30,404.75,413.99,413.99,403.58,0.20K,0.00%
2021-08-29,404.75,405.51,414.00,401.10,0.40K,-0.72%
2021-08-26,407.69,404.01,415.99,404.00,0.53K,0.39%
2021-08-25,406.11,403.40,416.00,403.40,0.64K,0.67%
2021-08-24,403.39,410.00,410.00,402.40,0.96K,-1.74%
2021-08-23,410.55,402.15,423.00,402.06,1.90K,1.44%
2021-08-22,404.74,404.50,405.00,401.12,0.43K,-0.75%
2021-08-19,407.79,411.00,415.00,404.44,0.68K,-2.12%
2021-08-18,416.61,419.99,419.99,410.30,0.72K,-0.42%
2021-08-17,418.38,420.00,421.00,416.50,0.55K,0.60%
2021-08-16,415.88,410.20,425.00,410.20,1.66K,1.01%
2021-08-15,411.71,412.17,419.95,410.10,1.00K,-1.63%
2021-08-11,418.55,418.10,424.00,410.00,2.96K,-0.37%
2021-08-10,420.09,415.01,428.98,415.01,1.41K,-2.24%
2021-08-09,429.70,421.00,441.00,412.00,5.65K,5.95%
2021-08-08,405.57,408.33,419.00,400.00,1.82K,-2.47%
2021-08-05,415.82,408.00,422.00,408.00,0.37K,-2.24%
2021-08-04,425.36,423.44,428.88,415.62,3.12K,-0.30%
2021-08-03,426.64,428.00,430.00,413.06,2.76K,1.54%
2021-08-02,420.16,400.00,430.00,400.00,9.57K,5.87%
2021-08-01,396.86,394.00,400.00,390.00,10.26K,2.83%
2021-07-29,385.92,393.80,393.80,390.00,0.03K,0.00%
2021-07-28,385.92,385.01,390.00,385.01,0.59K,-1.24%
2021-07-27,390.75,390.01,397.98,390.00,0.36K,-0.84%
2021-07-26,394.05,391.99,397.99,390.50,1.20K,-0.53%
2021-07-25,396.16,398.00,398.00,390.00,2.19K,4.23%
2021-07-18,380.09,382.00,383.00,376.01,1.88K,-0.45%
2021-07-15,381.79,390.00,390.01,380.00,0.77K,-2.34%
2021-07-14,390.94,397.00,397.50,390.00,0.09K,0.00%
2021-07-13,390.94,380.52,398.00,380.52,0.59K,2.92%
2021-07-12,379.83,380.00,387.98,380.00,0.04K,0.00%
2021-07-11,379.83,381.00,385.00,375.03,0.54K,-1.55%
2021-07-08,385.82,386.01,386.50,380.50,0.19K,0.00%
2021-07-07,385.82,390.00,390.00,385.01,0.63K,-0.36%
2021-07-06,387.22,390.01,391.50,382.04,1.31K,-2.75%
2021-07-05,398.19,406.01,408.00,381.03,1.08K,-3.96%
2021-07-04,414.60,414.90,415.00,404.07,0.51K,1.88%
2021-06-30,406.96,406.00,410.00,406.00,0.03K,0.00%
2021-06-29,406.96,405.00,410.00,405.00,0.61K,0.31%
2021-06-28,405.71,404.00,410.00,403.75,0.41K,-2.72%
2021-06-27,417.04,420.00,420.00,410.10,3.08K,0.31%
2021-06-24,415.77,422.49,422.49,410.01,3.38K,-0.93%
2021-06-23,419.67,410.00,424.00,400.00,10.60K,3.30%
2021-06-22,406.27,411.50,420.00,400.00,1.49K,-1.63%
2021-06-21,413.02,429.75,429.75,400.00,0.82K,-3.45%
2021-06-20,427.76,400.00,439.97,380.00,12.58K,6.43%
2021-06-17,401.93,402.00,402.00,390.00,6.52K,9.98%
2021-06-16,365.46,366.72,366.72,316.05,2.52K,9.62%
2021-06-15,333.39,333.03,340.00,333.00,0.49K,-0.91%
2021-06-14,336.45,337.00,338.00,332.33,0.38K,-0.80%
2021-06-13,339.17,344.00,344.00,335.00,0.44K,-1.38%
2021-06-10,343.92,354.95,355.00,340.05,1.09K,-0.12%
2021-06-09,344.34,335.00,359.90,335.00,5.03K,2.64%
2021-06-08,335.48,339.00,340.01,330.00,3.81K,-2.37%
2021-06-07,343.63,340.15,348.00,340.04,0.32K,-0.93%
2021-06-06,346.87,349.00,350.00,340.03,0.02K,0.00%
2021-06-03,346.87,339.00,341.01,338.08,0.07K,0.00%
2021-06-02,346.87,341.00,345.00,339.00,0.12K,0.00%
2021-06-01,346.87,349.86,353.00,340.02,1.27K,-0.85%
2021-05-31,349.86,340.20,353.99,340.20,1.28K,1.45%
2021-05-30,344.86,342.42,355.00,338.20,1.17K,-1.12%
2021-05-27,348.75,367.91,367.91,341.09,1.84K,-0.02%
2021-05-26,348.81,347.02,365.00,340.00,5.87K,-1.51%
2021-05-25,354.16,372.00,372.00,350.00,0.82K,-2.81%
2021-05-24,364.39,369.99,369.99,359.00,0.34K,1.76%
2021-05-23,358.08,360.01,366.00,360.01,0.04K,0.00%
2021-05-20,358.08,357.15,360.03,357.14,0.03K,0.00%
2021-05-19,358.08,370.99,370.99,355.00,0.08K,0.00%
2021-05-18,358.08,353.00,375.00,353.00,0.04K,0.00%
2021-05-17,358.08,363.01,377.00,363.00,0.06K,0.00%
2021-05-11,358.08,345.00,380.00,344.00,1.80K,1.81%
2021-05-10,351.70,347.00,355.00,345.00,0.17K,0.00%
2021-05-09,351.70,351.30,360.00,344.00,0.42K,0.14%
2021-05-06,351.21,359.00,361.00,351.30,0.19K,0.00%
2021-05-05,351.21,355.00,360.00,355.00,0.01K,0.00%
2021-05-04,351.21,362.22,364.00,350.00,0.60K,-1.23%
2021-04-28,355.59,362.00,362.22,341.02,0.10K,0.00%
2021-04-27,355.59,359.00,360.00,351.00,1.09K,0.47%
2021-04-26,353.93,364.00,364.00,337.15,0.73K,1.24%
2021-04-25,349.59,350.00,363.70,335.10,0.25K,0.00%
2021-04-22,349.59,348.99,350.00,348.50,0.90K,1.89%
2021-04-21,343.12,344.00,348.98,338.06,1.39K,1.40%
2021-04-20,338.37,343.99,343.99,335.00,0.32K,-0.18%
2021-04-19,338.99,335.00,344.94,332.12,0.58K,1.87%
2021-04-18,332.76,333.00,334.99,329.99,0.35K,4.35%
2021-04-15,318.89,338.97,338.97,313.01,0.15K,0.00%
2021-04-14,318.89,349.00,349.00,310.01,1.40K,-7.41%
2021-04-13,344.41,354.51,354.51,333.01,2.40K,-1.67%
2021-04-12,350.26,363.96,363.96,336.08,1.67K,0.01%
2021-04-11,350.23,350.00,363.99,350.00,0.81K,0.11%
2021-04-08,349.83,340.00,350.00,340.00,1.86K,0.51%
2021-04-07,348.04,350.01,351.00,330.01,3.04K,-0.37%
2021-04-06,349.33,349.99,350.00,340.00,1.61K,0.22%
2021-04-05,348.55,356.50,356.50,325.00,1.74K,-1.84%
2021-04-04,355.10,354.01,359.99,354.01,0.63K,-1.43%
2021-04-01,360.24,353.50,355.00,353.50,0.03K,0.00%
2021-03-31,360.24,361.00,361.00,359.95,0.38K,-0.24%
2021-03-30,361.09,369.69,369.69,361.00,0.05K,0.00%
2021-03-29,361.09,360.00,360.00,354.54,0.27K,0.00%
2021-03-28,361.09,352.61,360.00,352.61,0.10K,0.00%
2021-03-25,361.09,354.25,370.00,353.00,2.17K,1.40%
2021-03-24,356.09,360.00,365.00,354.25,0.92K,1.11%
2021-03-23,352.19,355.23,361.00,350.00,2.51K,-0.86%
2021-03-22,355.23,360.00,365.00,351.03,0.78K,-4.47%
2021-03-21,371.87,361.26,380.00,350.01,0.86K,-0.86%
2021-03-18,375.11,366.66,375.00,360.00,0.13K,0.00%
2021-03-17,375.11,385.00,385.00,370.00,0.65K,1.46%
2021-03-16,369.71,365.66,380.99,365.65,0.78K,-2.88%
2021-03-15,380.66,381.00,387.50,365.00,2.15K,-1.68%
2021-03-14,387.16,388.00,390.00,385.00,2.33K,-0.32%
2021-03-11,388.42,378.03,390.00,378.03,2.33K,1.94%
2021-03-10,381.03,385.02,385.02,379.50,1.17K,-1.38%
2021-03-09,386.38,390.01,394.98,385.00,0.66K,-1.53%
2021-03-08,392.39,390.01,390.10,389.00,0.16K,0.00%
2021-03-07,392.39,394.00,394.00,390.00,6.94K,-1.47%
2021-03-04,398.24,385.07,399.00,385.07,2.63K,0.32%
2021-03-03,396.97,403.00,403.00,391.00,5.12K,0.18%
2021-03-02,396.27,395.02,400.00,389.99,5.35K,-0.75%
2021-03-01,399.26,392.00,400.00,392.00,4.58K,1.92%
2021-02-28,391.74,392.00,392.00,390.01,1.11K,-1.14%
2021-02-25,396.25,398.00,400.00,390.00,6.66K,-0.75%
2021-02-24,399.23,397.00,399.99,392.00,2.03K,2.03%
2021-02-23,391.27,392.00,398.00,390.00,3.26K,-2.30%
2021-02-22,400.49,405.00,405.00,391.11,7.23K,0.42%
2021-02-21,398.80,399.50,404.87,392.00,9.66K,-0.29%
2021-02-18,399.95,394.10,400.50,392.27,8.04K,0.34%
2021-02-17,398.58,399.99,400.00,391.05,13.02K,-0.19%
2021-02-16,399.33,401.00,401.00,393.00,9.21K,-0.14%
2021-02-15,399.89,403.00,403.00,394.01,6.97K,-0.02%
2021-02-14,399.97,400.00,400.00,395.55,7.03K,0.04%
2021-02-11,399.82,395.32,401.00,395.32,2.15K,-0.08%
2021-02-10,400.16,405.00,405.00,395.31,3.68K,0.08%
2021-02-09,399.86,395.00,401.00,395.00,7.43K,0.04%
2021-02-08,399.71,398.00,400.00,393.69,4.54K,-0.05%
2021-02-07,399.90,395.00,403.00,393.60,10.86K,0.88%
2021-02-04,396.43,400.25,400.25,393.35,1.35K,-1.34%
2021-02-03,401.83,403.00,410.00,400.00,1.63K,-1.88%
2021-02-02,409.54,403.00,413.00,403.00,7.35K,1.63%
2021-02-01,402.97,402.00,409.99,402.00,0.69K,0.25%
2021-01-31,401.95,407.00,409.99,401.50,0.54K,-2.07%
2021-01-27,410.46,409.60,413.89,408.00,14.89K,0.18%
2021-01-26,409.72,405.00,410.00,401.25,4.70K,2.14%
2021-01-25,401.13,396.00,408.00,396.00,2.12K,0.57%
2021-01-24,398.85,402.01,404.75,396.25,1.31K,-2.27%
2021-01-21,408.13,400.06,410.00,400.06,5.02K,0.33%
2021-01-20,406.77,401.01,409.99,401.01,1.52K,0.09%
2021-01-19,406.39,395.08,409.99,395.07,4.59K,0.77%
2021-01-18,403.27,405.00,407.00,398.00,4.32K,1.24%
2021-01-17,398.33,399.90,400.90,394.50,9.08K,-0.83%
2021-01-14,401.65,402.00,407.00,397.00,5.42K,-0.29%
2021-01-13,402.81,413.40,414.00,399.01,17.59K,-2.02%
2021-01-12,411.13,411.03,415.00,400.00,19.87K,-0.77%
2021-01-11,414.33,400.00,415.90,400.00,20.97K,-0.24%
2021-01-10,415.32,410.00,428.00,400.00,21.89K,2.49%
2021-01-06,405.22,389.40,410.00,389.35,24.37K,7.80%
2021-01-05,375.90,365.00,385.00,360.00,23.91K,4.74%
2021-01-04,358.90,360.00,363.00,351.50,10.61K,1.35%
2021-01-03,354.13,336.10,363.00,330.00,13.51K,3.69%
2020-12-31,341.54,342.54,350.00,336.00,12.04K,-0.52%
2020-12-30,343.33,335.00,352.50,335.00,32.62K,3.40%
2020-12-29,332.04,320.50,338.97,315.50,42.83K,3.34%
2020-12-28,321.30,319.78,330.00,315.25,23.58K,1.31%
2020-12-27,317.15,316.00,324.50,306.04,16.73K,1.85%
2020-12-24,311.38,321.00,321.00,309.20,12.82K,-0.66%
2020-12-23,313.45,305.00,319.50,305.00,14.89K,2.13%
2020-12-22,306.90,300.01,311.99,300.00,9.74K,0.28%
2020-12-21,306.03,323.34,324.00,297.03,20.48K,-7.27%
2020-12-20,330.03,330.00,335.95,325.00,10.60K,1.35%
2020-12-17,325.62,330.00,334.99,316.00,19.86K,-0.62%
2020-12-16,327.66,313.00,338.00,310.00,74.20K,3.58%
2020-12-15,316.35,320.90,325.00,308.00,37.04K,-0.51%
2020-12-14,317.96,312.00,328.00,306.01,48.89K,4.09%
2020-12-13,305.46,300.00,313.00,293.02,8.83K,-0.21%
2020-12-10,306.10,313.50,315.00,300.00,6.88K,-1.46%
2020-12-09,310.65,317.95,317.98,301.00,16.67K,-0.84%
2020-12-08,313.28,297.51,322.98,297.50,70.40K,3.42%
2020-12-07,302.91,295.51,309.00,295.50,15.26K,1.17%
2020-12-06,299.42,300.00,307.00,291.11,10.97K,-1.34%
2020-12-03,303.50,304.99,307.85,300.00,8.54K,-1.02%
2020-12-02,306.64,295.00,320.00,295.00,26.39K,4.33%
2020-12-01,293.90,295.00,297.50,287.10,7.61K,-0.24%
2020-11-30,294.62,295.00,297.90,290.10,9.84K,-2.39%
2020-11-29,301.83,285.00,307.00,285.00,19.49K,2.05%
2020-11-26,295.76,294.62,299.00,289.00,1.30K,-0.60%
2020-11-25,297.55,295.00,303.00,291.25,8.62K,1.37%
2020-11-24,293.52,282.02,300.00,280.08,7.94K,3.25%
2020-11-23,284.27,284.50,291.50,283.00,3.04K,-1.46%
2020-11-22,288.47,289.90,290.00,284.00,4.55K,0.51%
2020-11-19,287.02,286.00,294.90,281.50,6.51K,-1.51%
2020-11-18,291.41,296.98,299.97,287.50,7.33K,-2.43%
2020-11-17,298.67,295.00,302.00,293.00,17.92K,1.00%
2020-11-16,295.72,295.00,303.00,290.01,5.69K,-1.18%
2020-11-15,299.25,292.00,308.88,288.01,15.89K,4.54%
2020-11-12,286.25,271.00,299.99,271.00,24.59K,4.64%
2020-11-11,273.57,272.00,277.00,271.00,4.87K,-0.17%
2020-11-10,274.03,279.99,280.10,270.10,4.06K,0.15%
2020-11-09,273.62,275.97,279.00,271.00,3.76K,0.70%
2020-11-08,271.71,274.50,275.00,270.00,1.72K,-1.80%
2020-11-05,276.70,268.00,279.00,268.00,1.04K,0.81%
2020-11-04,274.47,274.00,280.00,270.00,2.88K,1.36%
2020-11-03,270.80,270.00,275.00,269.00,2.44K,-0.95%
2020-11-02,273.40,280.00,280.00,267.00,2.82K,-0.36%
2020-11-01,274.40,272.00,284.97,270.00,4.92K,0.58%
2020-10-28,272.81,274.00,278.00,270.20,2.78K,-0.84%
2020-10-27,275.12,279.99,280.00,270.08,1.46K,0.27%
2020-10-26,274.38,274.73,283.48,268.00,3.22K,1.73%
2020-10-25,269.72,272.99,275.00,266.05,3.22K,-0.28%
2020-10-22,270.48,276.00,277.02,260.00,6.35K,-3.56%
2020-10-21,280.45,282.51,282.51,276.31,3.04K,-1.09%
2020-10-20,283.53,286.00,286.00,281.00,2.13K,-0.87%
2020-10-19,286.03,290.00,293.00,282.00,4.89K,-0.09%
2020-10-18,286.29,292.68,292.69,286.00,4.69K,-0.78%
2020-10-15,288.54,288.22,292.50,288.00,1.26K,-0.47%
2020-10-14,289.91,290.00,293.76,287.00,4.67K,1.08%
2020-10-13,286.80,288.00,289.90,286.30,0.86K,-0.73%
2020-10-12,288.90,291.00,293.77,287.01,4.30K,-0.70%
2020-10-11,290.93,286.11,293.99,286.03,1.91K,0.07%
2020-10-07,290.73,294.99,296.90,287.00,8.04K,-0.83%
2020-10-06,293.16,295.00,295.00,290.00,1.34K,0.92%
2020-10-05,290.50,291.02,297.49,290.00,0.77K,-1.70%
2020-10-04,295.52,299.99,300.00,291.06,2.44K,0.64%
2020-10-01,293.64,290.50,297.00,290.00,2.44K,0.74%
2020-09-30,291.49,290.01,295.50,288.03,1.14K,0.05%
2020-09-29,291.35,301.99,301.99,290.00,8.92K,-2.61%
2020-09-28,299.15,300.00,304.00,295.00,16.93K,0.20%
2020-09-27,298.56,303.00,303.00,295.00,9.88K,-1.17%
2020-09-24,302.08,303.00,307.00,295.01,13.43K,-2.23%
2020-09-23,308.98,311.10,314.99,300.00,17.35K,-0.78%
2020-09-22,311.42,300.00,317.90,296.00,49.39K,2.76%
2020-09-21,303.07,309.95,309.95,295.00,17.40K,-1.17%
2020-09-20,306.66,301.00,309.00,300.00,8.91K,1.10%
2020-09-17,303.32,302.00,306.94,298.52,4.92K,-0.31%
2020-09-16,304.27,307.99,308.90,301.00,8.87K,-0.64%
2020-09-15,306.23,304.90,315.00,300.00,28.61K,2.51%
2020-09-14,298.73,296.99,305.99,294.10,21.25K,1.45%
2020-09-13,294.45,293.79,295.98,286.51,23.61K,1.75%
2020-09-10,289.39,283.00,295.00,279.00,37.22K,3.73%
2020-09-09,278.99,275.00,280.00,275.00,1.21K,0.33%
2020-09-08,278.06,280.00,284.72,275.00,5.86K,-0.61%
2020-09-07,279.77,278.00,280.01,277.00,2.66K,0.10%
2020-09-06,279.50,276.25,280.02,275.00,5.67K,-0.51%
2020-09-03,280.93,286.93,288.00,278.99,3.69K,0.09%
2020-09-02,280.67,283.00,289.00,279.00,6.48K,-0.95%
2020-09-01,283.35,281.70,290.00,280.07,11.80K,-1.75%
2020-08-31,288.39,290.00,294.00,283.00,28.66K,2.42%
2020-08-30,281.58,279.93,285.99,273.00,7.41K,3.36%
2020-08-27,272.43,273.00,277.77,270.18,3.93K,-1.22%
2020-08-26,275.79,276.08,280.00,272.00,7.56K,0.57%
2020-08-25,274.22,286.00,286.00,270.00,30.45K,-4.88%
2020-08-24,288.29,290.00,292.00,285.03,3.88K,-0.67%
2020-08-23,290.22,295.50,295.50,288.00,2.92K,0.75%
2020-08-19,288.06,291.25,294.00,285.00,2.84K,-0.43%
2020-08-18,289.31,289.00,295.00,285.70,3.69K,-2.12%
2020-08-17,295.57,299.99,299.99,288.00,12.87K,-1.38%
2020-08-16,299.72,300.02,305.00,295.00,22.88K,4.76%
2020-08-13,286.10,275.00,295.90,269.00,48.97K,3.89%
2020-08-12,275.38,287.00,288.00,267.50,26.50K,-3.81%
2020-08-11,286.28,294.98,294.98,283.10,7.01K,-3.04%
2020-08-10,295.25,307.00,307.00,289.00,7.31K,-4.27%
2020-08-09,308.42,314.00,315.00,306.06,7.92K,-3.33%
2020-08-06,319.05,320.00,320.22,316.50,2.23K,-0.33%
2020-08-05,320.12,330.00,330.00,320.00,8.16K,-1.16%
2020-08-04,323.87,325.00,339.00,325.00,0.10K,0.00%
2020-07-29,323.87,313.00,338.00,313.00,0.15K,3.04%
2020-07-28,314.30,315.30,315.30,315.30,0.01K,0.00%
2020-07-27,314.30,325.00,325.00,325.00,0.02K,0.00%
2020-07-26,314.30,311.00,313.20,311.00,0.03K,0.00%
2020-07-22,314.30,325.00,325.00,309.09,0.19K,-2.45%
2020-07-21,322.20,332.00,332.00,320.00,0.03K,0.00%
2020-07-20,322.20,316.00,333.00,316.00,0.01K,0.00%
2020-07-19,322.20,325.00,328.02,316.00,1.03K,-6.18%
2020-07-16,343.43,330.00,335.00,316.00,0.05K,0.00%
2020-07-15,343.43,346.00,350.00,330.51,0.42K,-1.82%
2020-07-14,349.81,352.00,352.00,346.00,0.11K,-1.99%
2020-07-13,356.90,356.89,356.90,356.89,0.11K,1.97%
2020-07-12,350.00,360.00,360.00,347.95,0.41K,-0.11%
2020-07-09,350.38,365.97,365.97,350.00,0.53K,-1.74%
2020-07-08,356.59,360.00,360.00,351.02,0.26K,-0.70%
2020-07-07,359.11,365.00,374.39,358.00,0.58K,-1.23%
2020-07-06,363.60,378.00,378.75,360.00,0.80K,-0.45%
2020-07-05,365.25,378.90,378.90,360.00,0.64K,1.78%
2020-06-30,358.87,360.00,360.00,356.14,0.19K,-0.51%
2020-06-29,360.70,369.00,369.00,356.10,0.17K,-0.26%
2020-06-28,361.63,373.00,373.00,355.50,0.43K,-2.51%
2020-06-25,370.94,372.99,375.00,350.00,11.46K,0.73%
2020-06-24,368.27,377.94,377.95,361.22,0.39K,-1.72%
2020-06-23,374.70,370.00,379.99,360.00,0.32K,-2.53%
2020-06-22,384.41,374.73,385.00,365.00,16.09K,5.63%
2020-06-21,363.92,365.00,369.00,356.13,0.15K,-0.30%
2020-06-18,365.00,365.00,365.00,365.00,0.11K,0.10%
2020-06-17,364.63,362.05,365.10,362.05,0.14K,-5.10%
2020-06-16,384.21,360.00,385.00,360.00,13.44K,8.31%
2020-06-15,354.73,364.90,365.00,350.00,0.33K,-2.01%
2020-06-14,362.01,376.21,376.21,351.00,0.67K,-5.72%
2020-06-11,383.97,385.00,385.00,380.00,0.06K,0.00%
2020-06-10,383.97,383.00,390.00,380.00,0.44K,-3.39%
2020-06-09,397.44,400.00,401.00,389.00,0.21K,-0.46%
2020-06-08,399.27,400.00,403.00,395.01,0.74K,1.39%
2020-06-07,393.81,424.98,424.98,389.00,0.18K,-1.48%
2020-06-04,399.74,383.30,398.98,383.30,0.03K,0.00%
2020-06-03,399.74,399.00,399.00,399.00,0.01K,0.00%
2020-06-02,399.74,399.99,399.99,399.97,0.03K,0.00%
2020-06-01,399.74,385.50,400.00,373.00,11.62K,4.57%
2020-05-31,382.27,397.00,397.00,385.50,0.01K,0.00%
2020-05-21,382.27,385.00,387.00,380.00,0.04K,0.00%
2020-05-20,382.27,395.00,395.00,371.00,0.14K,0.44%
2020-05-19,380.59,398.92,398.92,375.00,0.06K,0.00%
2020-05-18,380.59,399.90,399.90,375.10,0.12K,-3.22%
2020-05-17,393.24,402.95,402.95,402.95,0.03K,0.00%
2020-05-14,393.24,399.99,403.00,399.99,0.02K,0.00%
2020-05-13,393.24,400.04,400.04,380.00,0.22K,-3.86%
2020-05-12,409.01,409.00,409.00,400.00,0.04K,0.00%
2020-05-11,409.01,440.00,440.00,398.99,0.15K,-6.18%
2020-05-10,435.94,443.00,443.00,440.00,0.00K,0.00%
2020-05-07,435.94,449.99,449.99,427.27,0.02K,0.00%
2020-05-06,435.94,449.99,449.99,449.99,0.00K,0.00%
2020-05-04,435.94,449.99,449.99,427.72,0.01K,0.00%
2020-05-03,435.94,449.99,449.99,425.00,0.13K,-3.06%
2020-04-30,449.70,448.48,449.99,448.48,0.03K,0.00%
2020-04-29,449.70,450.00,450.00,450.00,0.01K,0.00%
2020-04-28,449.70,436.00,436.00,422.00,0.07K,0.00%
2020-04-27,449.70,450.00,450.00,440.01,0.01K,0.00%
2020-04-26,449.70,449.00,450.00,449.00,0.09K,0.00%
2020-04-23,449.70,450.00,450.00,420.00,0.10K,0.00%
2020-04-22,449.70,434.34,444.44,434.34,0.04K,0.00%
2020-04-21,449.70,440.00,440.00,428.01,0.00K,0.00%
2020-04-16,449.70,441.03,445.00,440.00,0.01K,0.00%
2020-04-15,449.70,455.00,455.00,450.00,0.00K,0.00%
2020-04-14,449.70,450.00,450.01,450.00,0.01K,0.00%
2020-04-13,449.70,450.00,450.00,450.00,0.00K,0.00%
2020-04-12,449.70,450.00,450.00,441.50,0.03K,0.00%
2020-04-08,449.70,451.00,451.00,441.00,0.38K,-0.10%
2020-04-07,450.15,463.99,470.00,463.99,0.03K,0.00%
