Date,Price,Open,High,Low,Vol.,Change %
2018-04-16,0.35,0.35,0.36,0.35,36.63K,0.00%
2018-04-11,0.35,0.34,0.34,0.34,22.00K,0.00%
2018-04-10,0.35,0.34,0.34,0.34,11.80K,0.00%
2018-04-05,0.35,0.36,0.36,0.36,10.12K,0.00%
2018-04-04,0.35,0.35,0.36,0.35,32.00K,0.00%
2018-04-02,0.35,0.36,0.36,0.36,2.50K,0.00%
2018-04-01,0.35,0.35,0.36,0.35,43.75K,0.00%
2018-03-29,0.35,0.36,0.36,0.36,75.85K,0.00%
2018-03-28,0.35,0.36,0.36,0.35,7.00K,0.00%
2018-03-27,0.35,0.35,0.35,0.35,53.89K,0.00%
2018-03-26,0.35,0.36,0.36,0.36,34.53K,0.00%
2018-03-25,0.35,0.35,0.35,0.35,6.00K,0.00%
2018-03-22,0.35,0.36,0.36,0.36,31.50K,0.00%
2018-03-21,0.35,0.36,0.36,0.36,7.97K,0.00%
2018-03-15,0.35,0.35,0.36,0.35,85.80K,-2.78%
2018-03-14,0.36,0.35,0.35,0.35,28.00K,0.00%
2018-03-13,0.36,0.35,0.35,0.35,4.84K,0.00%
2018-03-08,0.36,0.36,0.36,0.36,2.50K,0.00%
2018-03-05,0.36,0.36,0.36,0.36,44.03K,0.00%
2018-03-01,0.36,0.35,0.35,0.35,16.00K,0.00%
2018-02-25,0.36,0.35,0.35,0.35,14.32K,0.00%
2018-02-20,0.36,0.35,0.35,0.35,5.00K,0.00%
2018-02-13,0.36,0.35,0.35,0.35,4.50K,0.00%
2018-02-04,0.36,0.35,0.35,0.35,12.56K,0.00%
2018-01-24,0.36,0.35,0.35,0.35,3.50K,0.00%
2018-01-23,0.36,0.35,0.35,0.35,1.86K,0.00%
2018-01-22,0.36,0.35,0.35,0.35,10.00K,0.00%
2018-01-18,0.36,0.35,0.35,0.35,2.70K,0.00%
2018-01-17,0.36,0.35,0.35,0.35,11.00K,0.00%
2018-01-14,0.36,0.35,0.35,0.35,46.50K,0.00%
2018-01-10,0.36,0.35,0.35,0.35,5.00K,0.00%
2017-12-31,0.36,0.37,0.37,0.37,0.01K,0.00%
2017-12-21,0.36,0.36,0.36,0.36,1.50K,0.00%
2017-12-13,0.36,0.37,0.37,0.37,0.18K,0.00%
2017-12-07,0.36,0.35,0.36,0.35,1.12K,0.00%
2017-12-05,0.36,0.35,0.36,0.35,21.50K,0.00%
2017-11-28,0.36,0.37,0.37,0.37,8.00K,0.00%
2017-11-23,0.36,0.36,0.37,0.36,18.00K,0.00%
2017-11-22,0.36,0.36,0.36,0.36,8.00K,0.00%
2017-11-20,0.36,0.36,0.37,0.36,4.35K,0.00%
2017-11-16,0.36,0.36,0.36,0.35,48.34K,0.00%
2017-11-15,0.36,0.37,0.37,0.37,4.93K,0.00%
2017-11-13,0.36,0.36,0.37,0.36,17.60K,0.00%
2017-11-12,0.36,0.36,0.36,0.36,20.00K,0.00%
2017-11-09,0.36,0.36,0.36,0.36,1.25K,0.00%
2017-11-08,0.36,0.36,0.36,0.36,42.03K,0.00%
2017-11-07,0.36,0.35,0.35,0.35,10.00K,0.00%
2017-11-05,0.36,0.37,0.37,0.37,10.00K,0.00%
2017-11-01,0.36,0.35,0.35,0.35,24.50K,0.00%
2017-10-31,0.36,0.35,0.36,0.35,27.39K,0.00%
2017-10-24,0.36,0.35,0.35,0.35,11.00K,0.00%
2017-10-23,0.36,0.35,0.35,0.35,27.02K,0.00%
2017-10-22,0.36,0.36,0.36,0.36,67.12K,0.00%
2017-10-19,0.36,0.37,0.37,0.36,217.80K,0.00%
2017-10-18,0.36,0.36,0.36,0.36,57.40K,2.86%
2017-10-17,0.35,0.34,0.35,0.34,68.19K,2.94%
2017-10-16,0.34,0.34,0.34,0.33,178.00K,3.03%
2017-10-15,0.33,0.33,0.33,0.33,75.83K,3.13%
2017-10-12,0.32,0.32,0.32,0.32,120.83K,3.23%
2017-10-11,0.31,0.31,0.31,0.31,24.51K,0.00%
2017-10-10,0.31,0.31,0.31,0.3,98.00K,3.33%
2017-10-09,0.3,0.31,0.31,0.31,29.70K,0.00%
2017-10-08,0.3,0.3,0.3,0.3,8.50K,0.00%
2017-10-04,0.3,0.3,0.3,0.3,10.00K,0.00%
2017-10-03,0.3,0.3,0.3,0.3,38.50K,0.00%
2017-10-02,0.3,0.3,0.3,0.29,102.26K,3.45%
2017-10-01,0.29,0.3,0.3,0.29,104.30K,-3.33%
2017-09-28,0.3,0.31,0.31,0.31,22.14K,0.00%
2017-09-26,0.3,0.3,0.3,0.29,11.00K,0.00%
2017-09-18,0.3,0.3,0.3,0.3,138.70K,0.00%
2017-09-17,0.3,0.3,0.3,0.3,36.00K,-3.23%
2017-09-14,0.31,0.31,0.31,0.31,1.30K,0.00%
2017-09-12,0.31,0.31,0.31,0.3,23.87K,0.00%
2017-09-11,0.31,0.3,0.31,0.3,145.10K,3.33%
2017-09-10,0.3,0.3,0.3,0.29,32.00K,0.00%
2017-09-07,0.3,0.3,0.3,0.3,37.02K,3.45%
2017-09-06,0.29,0.29,0.29,0.29,35.92K,0.00%
2017-09-05,0.29,0.3,0.3,0.3,14.38K,0.00%
2017-08-30,0.29,0.28,0.3,0.28,226.30K,0.00%
2017-08-29,0.29,0.3,0.3,0.3,10.00K,0.00%
2017-08-28,0.29,0.29,0.29,0.29,41.00K,0.00%
2017-08-27,0.29,0.29,0.29,0.29,7.05K,0.00%
2017-08-23,0.29,0.29,0.29,0.29,23.87K,0.00%
2017-08-22,0.29,0.29,0.29,0.29,20.00K,0.00%
2017-08-17,0.29,0.3,0.3,0.3,5.00K,0.00%
2017-08-16,0.29,0.28,0.28,0.28,10.00K,0.00%
2017-08-15,0.29,0.3,0.3,0.3,5.00K,0.00%
2017-08-14,0.29,0.28,0.28,0.28,18.06K,0.00%
2017-08-10,0.29,0.29,0.29,0.29,125.00K,-3.33%
2017-08-09,0.3,0.3,0.3,0.29,13.33K,0.00%
2017-08-08,0.3,0.29,0.31,0.29,24.09K,0.00%
2017-08-07,0.3,0.3,0.3,0.29,31.67K,0.00%
2017-08-02,0.3,0.3,0.3,0.29,15.71K,0.00%
2017-07-31,0.3,0.3,0.3,0.29,14.00K,0.00%
2017-07-30,0.3,0.3,0.3,0.3,4.29K,0.00%
2017-07-27,0.3,0.3,0.3,0.3,6.02K,0.00%
2017-07-26,0.3,0.29,0.3,0.29,1.48K,0.00%
2017-07-25,0.3,0.29,0.29,0.29,4.00K,0.00%
2017-07-20,0.3,0.29,0.3,0.29,18.10K,0.00%
2017-07-18,0.3,0.3,0.3,0.29,45.00K,0.00%
2017-07-17,0.3,0.3,0.3,0.3,0.05K,0.00%
2017-07-16,0.3,0.3,0.3,0.3,41.00K,-3.23%
2017-07-12,0.31,0.3,0.3,0.3,20.00K,0.00%
2017-07-11,0.31,0.31,0.31,0.31,80.00K,3.33%
2017-07-10,0.3,0.31,0.31,0.31,3.83K,0.00%
2017-07-09,0.3,0.3,0.3,0.3,30.00K,0.00%
2017-07-05,0.3,0.3,0.31,0.3,23.00K,0.00%
2017-06-28,0.3,0.31,0.31,0.31,21.00K,0.00%
2017-06-22,0.3,0.31,0.31,0.31,10.15K,0.00%
2017-06-21,0.3,0.31,0.31,0.3,125.00K,-3.23%
2017-06-20,0.31,0.31,0.31,0.31,66.25K,-3.12%
2017-06-18,0.32,0.31,0.31,0.31,4.72K,0.00%
2017-06-14,0.32,0.32,0.32,0.31,18.31K,0.00%
2017-06-08,0.32,0.32,0.32,0.32,24.00K,0.00%
2017-06-07,0.32,0.33,0.33,0.33,1.90K,0.00%
2017-06-01,0.32,0.33,0.33,0.31,90.40K,0.00%
2017-05-31,0.32,0.33,0.33,0.33,0.50K,0.00%
2017-05-30,0.32,0.31,0.31,0.31,0.06K,0.00%
2017-05-29,0.32,0.32,0.32,0.32,11.00K,0.00%
2017-05-28,0.32,0.32,0.32,0.32,27.31K,0.00%
2017-05-25,0.32,0.31,0.32,0.3,87.77K,3.23%
2017-05-24,0.31,0.32,0.32,0.32,0.10K,0.00%
2017-05-23,0.31,0.31,0.31,0.31,7.18K,0.00%
2017-05-22,0.31,0.31,0.31,0.31,49.60K,-3.12%
2017-05-18,0.32,0.33,0.33,0.31,6.00K,0.00%
2017-05-17,0.32,0.32,0.32,0.32,8.10K,0.00%
2017-05-16,0.32,0.31,0.31,0.31,5.00K,0.00%
2017-05-15,0.32,0.32,0.32,0.31,5.00K,0.00%
2017-05-10,0.32,0.31,0.32,0.31,13.50K,0.00%
2017-05-08,0.32,0.32,0.32,0.32,10.00K,0.00%
2017-05-07,0.32,0.32,0.32,0.32,25.00K,0.00%
2017-05-04,0.32,0.32,0.32,0.31,22.56K,0.00%
2017-05-02,0.32,0.31,0.31,0.31,0.00K,0.00%
2017-04-27,0.32,0.31,0.31,0.31,5.50K,0.00%
2017-04-26,0.32,0.31,0.31,0.31,0.50K,0.00%
2017-04-24,0.32,0.33,0.33,0.33,11.50K,0.00%
2017-04-23,0.32,0.32,0.32,0.32,47.52K,-3.03%
2017-04-19,0.33,0.33,0.33,0.33,13.00K,0.00%
2017-04-18,0.33,0.34,0.34,0.32,59.58K,0.00%
2017-04-13,0.33,0.32,0.34,0.32,31.82K,0.00%
2017-04-12,0.33,0.34,0.34,0.33,25.20K,0.00%
2017-04-11,0.33,0.33,0.33,0.33,20.80K,0.00%
2017-04-02,0.33,0.32,0.33,0.32,16.00K,0.00%
2017-03-29,0.33,0.33,0.34,0.33,0.62K,0.00%
2017-03-27,0.33,0.33,0.33,0.33,10.00K,0.00%
2017-03-20,0.33,0.31,0.33,0.31,32.56K,3.13%
2017-03-14,0.32,0.33,0.33,0.33,0.50K,0.00%
2017-03-13,0.32,0.31,0.31,0.31,5.15K,0.00%
2017-03-12,0.32,0.32,0.32,0.31,5.45K,0.00%
2017-03-07,0.32,0.32,0.32,0.32,12.45K,0.00%
2017-03-06,0.32,0.33,0.33,0.33,14.87K,0.00%
2017-03-05,0.32,0.32,0.32,0.32,60.00K,0.00%
2017-03-02,0.32,0.33,0.34,0.32,243.70K,-3.03%
2017-03-01,0.33,0.34,0.34,0.34,0.00K,0.00%
2017-02-23,0.33,0.33,0.33,0.33,39.07K,-2.94%
2017-02-22,0.34,0.35,0.35,0.35,20.48K,0.00%
2017-02-20,0.34,0.34,0.34,0.34,37.48K,3.03%
2017-02-19,0.33,0.33,0.33,0.33,32.00K,-2.94%
2017-02-16,0.34,0.35,0.35,0.35,19.80K,0.00%
2017-02-15,0.34,0.34,0.34,0.34,58.98K,0.00%
2017-02-14,0.34,0.35,0.35,0.34,196.33K,-2.86%
2017-02-12,0.35,0.34,0.34,0.34,17.75K,0.00%
2017-02-06,0.35,0.35,0.35,0.34,17.50K,0.00%
2017-02-05,0.35,0.34,0.35,0.34,58.70K,2.94%
2017-02-01,0.34,0.33,0.33,0.33,28.00K,0.00%
2017-01-31,0.34,0.33,0.33,0.33,10.00K,0.00%
2017-01-30,0.34,0.35,0.35,0.33,26.18K,0.00%
2017-01-26,0.34,0.34,0.34,0.34,64.65K,-2.86%
2017-01-24,0.35,0.34,0.34,0.34,17.60K,0.00%
2017-01-23,0.35,0.34,0.34,0.34,7.50K,0.00%
2017-01-22,0.35,0.36,0.36,0.36,1.15K,0.00%
2017-01-19,0.35,0.35,0.35,0.35,36.30K,-2.78%
2017-01-18,0.36,0.36,0.37,0.35,20.00K,0.00%
2017-01-17,0.36,0.36,0.36,0.35,91.32K,2.86%
2017-01-16,0.35,0.35,0.36,0.35,2.10K,0.00%
2017-01-15,0.35,0.35,0.35,0.35,82.10K,2.94%
2017-01-12,0.34,0.34,0.35,0.34,52.10K,0.00%
2017-01-11,0.34,0.34,0.34,0.34,2.00K,0.00%
2017-01-10,0.34,0.34,0.34,0.34,52.74K,0.00%
2017-01-09,0.34,0.34,0.34,0.34,20.00K,0.00%
2017-01-08,0.34,0.34,0.35,0.34,92.35K,-2.86%
2017-01-05,0.35,0.36,0.36,0.34,23.25K,0.00%
2017-01-04,0.35,0.35,0.35,0.35,66.00K,2.94%
2017-01-03,0.34,0.35,0.35,0.34,56.10K,-2.86%
2017-01-02,0.35,0.35,0.35,0.34,22.65K,0.00%
2016-12-29,0.35,0.35,0.35,0.34,92.91K,0.00%
2016-12-28,0.35,0.36,0.36,0.35,6.00K,0.00%
2016-12-27,0.35,0.35,0.35,0.35,25.50K,0.00%
2016-12-26,0.35,0.34,0.34,0.34,12.16K,0.00%
2016-12-25,0.35,0.34,0.36,0.34,91.91K,0.00%
2016-12-22,0.35,0.35,0.35,0.35,15.00K,0.00%
2016-12-21,0.35,0.35,0.35,0.35,2.00K,0.00%
2016-12-20,0.35,0.36,0.36,0.36,3.00K,0.00%
2016-12-19,0.35,0.36,0.36,0.35,88.50K,-2.78%
2016-12-18,0.36,0.35,0.36,0.35,9.73K,0.00%
2016-12-15,0.36,0.36,0.36,0.36,0.25K,0.00%
2016-12-14,0.36,0.36,0.36,0.35,0.80K,0.00%
2016-12-13,0.36,0.36,0.36,0.34,62.25K,2.86%
2016-12-12,0.35,0.35,0.36,0.35,16.00K,0.00%
2016-12-08,0.35,0.36,0.36,0.35,14.25K,0.00%
2016-12-07,0.35,0.36,0.36,0.35,30.50K,-2.78%
2016-12-06,0.36,0.37,0.37,0.37,0.25K,0.00%
2016-12-04,0.36,0.36,0.36,0.36,15.00K,0.00%
2016-12-01,0.36,0.38,0.38,0.36,40.64K,-2.70%
2016-11-30,0.37,0.37,0.37,0.36,85.94K,2.78%
2016-11-28,0.36,0.37,0.37,0.35,31.50K,0.00%
2016-11-27,0.36,0.37,0.37,0.37,7.00K,0.00%
2016-11-24,0.36,0.36,0.36,0.36,137.95K,-2.70%
2016-11-23,0.37,0.37,0.38,0.37,127.38K,-2.63%
2016-11-22,0.38,0.38,0.38,0.37,134.20K,0.00%
2016-11-21,0.38,0.38,0.38,0.38,67.51K,2.70%
2016-11-20,0.37,0.38,0.38,0.37,97.87K,-2.63%
2016-11-17,0.38,0.39,0.39,0.37,224.93K,0.00%
2016-11-16,0.38,0.37,0.38,0.37,117.64K,5.56%
2016-11-14,0.36,0.36,0.36,0.36,32.18K,2.86%
2016-11-13,0.35,0.35,0.35,0.35,60.87K,2.94%
2016-11-10,0.34,0.33,0.34,0.33,115.85K,3.03%
2016-11-09,0.33,0.33,0.33,0.32,50.93K,3.13%
2016-11-08,0.32,0.34,0.34,0.32,35.79K,-3.03%
2016-11-07,0.33,0.32,0.33,0.32,124.16K,3.13%
2016-11-06,0.32,0.32,0.32,0.32,1.02K,0.00%
2016-11-03,0.32,0.33,0.33,0.31,51.08K,0.00%
2016-11-02,0.32,0.33,0.33,0.31,143.80K,0.00%
2016-11-01,0.32,0.32,0.32,0.31,71.36K,3.23%
2016-10-31,0.31,0.32,0.32,0.32,25.92K,0.00%
2016-10-30,0.31,0.31,0.32,0.31,32.86K,0.00%
2016-10-27,0.31,0.31,0.31,0.31,42.21K,0.00%
2016-10-26,0.31,0.31,0.31,0.3,61.77K,3.33%
2016-10-25,0.3,0.29,0.3,0.29,141.71K,3.45%
2016-10-24,0.29,0.29,0.29,0.29,2.43K,0.00%
2016-10-23,0.29,0.29,0.3,0.29,43.85K,-3.33%
2016-10-20,0.3,0.3,0.3,0.29,32.35K,0.00%
2016-10-19,0.3,0.3,0.3,0.3,0.20K,0.00%
2016-10-18,0.3,0.3,0.3,0.29,56.50K,0.00%
2016-10-17,0.3,0.31,0.31,0.3,35.82K,-3.23%
2016-10-13,0.31,0.32,0.32,0.3,2.28K,0.00%
2016-10-12,0.31,0.32,0.32,0.3,1.81K,0.00%
2016-10-11,0.31,0.3,0.32,0.3,62.22K,0.00%
2016-10-10,0.31,0.31,0.31,0.31,103.84K,-3.12%
2016-10-09,0.32,0.32,0.34,0.32,37.79K,-3.03%
2016-10-05,0.33,0.34,0.34,0.32,54.39K,0.00%
2016-10-03,0.33,0.33,0.33,0.33,50.72K,0.00%
2016-09-29,0.33,0.34,0.34,0.34,3.20K,0.00%
2016-09-28,0.33,0.34,0.34,0.33,72.23K,-2.94%
2016-09-27,0.34,0.35,0.35,0.33,33.69K,0.00%
2016-09-26,0.34,0.35,0.35,0.35,17.95K,0.00%
2016-09-25,0.34,0.34,0.35,0.34,50.24K,-2.86%
2016-09-22,0.35,0.35,0.35,0.35,40.20K,-2.78%
2016-09-21,0.36,0.35,0.35,0.35,10.00K,0.00%
2016-09-20,0.36,0.36,0.36,0.36,20.00K,0.00%
2016-09-15,0.36,0.36,0.36,0.36,7.30K,0.00%
2016-09-14,0.36,0.36,0.37,0.36,32.04K,0.00%
2016-09-08,0.36,0.37,0.37,0.37,8.20K,0.00%
2016-09-07,0.36,0.37,0.37,0.37,25.00K,0.00%
2016-09-06,0.36,0.36,0.36,0.36,40.07K,-2.70%
2016-09-05,0.37,0.36,0.36,0.36,0.50K,0.00%
2016-09-04,0.37,0.38,0.38,0.36,23.48K,0.00%
2016-09-01,0.37,0.37,0.37,0.36,15.69K,0.00%
2016-08-31,0.37,0.37,0.37,0.37,0.13K,0.00%
2016-08-30,0.37,0.37,0.37,0.37,22.44K,0.00%
2016-08-29,0.37,0.37,0.37,0.37,85.50K,0.00%
2016-08-28,0.37,0.37,0.37,0.37,13.46K,0.00%
2016-08-24,0.37,0.37,0.38,0.36,11.90K,0.00%
2016-08-23,0.37,0.37,0.37,0.37,16.00K,0.00%
2016-08-22,0.37,0.37,0.37,0.37,57.73K,-2.63%
2016-08-18,0.38,0.38,0.38,0.38,11.00K,0.00%
2016-08-17,0.38,0.38,0.38,0.37,23.30K,0.00%
2016-08-16,0.38,0.39,0.39,0.37,11.82K,0.00%
2016-08-15,0.38,0.39,0.39,0.38,224.76K,-2.56%
2016-08-14,0.39,0.39,0.4,0.38,57.80K,-2.50%
2016-08-11,0.4,0.42,0.42,0.41,15.78K,0.00%
2016-08-10,0.4,0.39,0.4,0.39,182.12K,2.56%
2016-08-09,0.39,0.39,0.4,0.38,49.20K,0.00%
2016-08-08,0.39,0.39,0.39,0.39,12.00K,0.00%
2016-08-07,0.39,0.38,0.4,0.38,3.55K,0.00%
2016-08-04,0.39,0.39,0.39,0.39,51.51K,2.63%
2016-08-02,0.38,0.38,0.38,0.38,48.32K,-2.56%
2016-07-28,0.39,0.4,0.4,0.38,12.00K,0.00%
2016-07-27,0.39,0.4,0.4,0.4,24.30K,0.00%
2016-07-26,0.39,0.39,0.39,0.37,36.55K,2.63%
2016-07-25,0.38,0.39,0.39,0.39,6.00K,0.00%
2016-07-24,0.38,0.38,0.38,0.38,50.50K,0.00%
2016-07-21,0.38,0.38,0.39,0.37,29.10K,0.00%
2016-07-20,0.38,0.4,0.4,0.38,50.99K,-2.56%
2016-07-19,0.39,0.4,0.4,0.39,29.70K,0.00%
2016-07-18,0.39,0.4,0.4,0.39,135.94K,-2.50%
2016-07-17,0.4,0.4,0.41,0.39,102.98K,-2.44%
2016-07-14,0.41,0.41,0.41,0.41,42.38K,2.50%
2016-07-13,0.4,0.4,0.4,0.4,34.65K,2.56%
2016-07-12,0.39,0.39,0.4,0.38,75.22K,-2.50%
2016-07-11,0.4,0.4,0.4,0.39,63.20K,-2.44%
2016-07-10,0.41,0.41,0.41,0.4,32.38K,2.50%
2016-07-04,0.4,0.4,0.4,0.4,5.00K,0.00%
2016-07-03,0.4,0.4,0.4,0.4,40.30K,2.56%
2016-06-29,0.39,0.39,0.39,0.39,1.57K,0.00%
2016-06-28,0.39,0.4,0.4,0.4,10.00K,0.00%
2016-06-27,0.39,0.4,0.4,0.38,86.06K,0.00%
2016-06-26,0.39,0.39,0.41,0.39,99.20K,-4.88%
2016-06-23,0.41,0.4,0.4,0.4,5.00K,0.00%
2016-06-22,0.41,0.41,0.41,0.41,37.50K,-4.65%
2016-06-20,0.43,0.43,0.43,0.42,12.00K,0.00%
2016-06-19,0.43,0.45,0.45,0.43,47.30K,-4.44%
2016-06-16,0.45,0.45,0.45,0.44,10.00K,0.00%
2016-06-15,0.45,0.44,0.45,0.44,12.00K,0.00%
2016-06-14,0.45,0.46,0.46,0.44,5.80K,0.00%
2016-06-13,0.45,0.46,0.46,0.45,8.56K,0.00%
2016-06-12,0.45,0.46,0.46,0.46,19.50K,0.00%
2016-06-09,0.45,0.45,0.46,0.45,18.00K,0.00%
2016-06-08,0.45,0.46,0.46,0.45,55.83K,0.00%
2016-06-07,0.45,0.46,0.47,0.45,294.78K,-4.26%
2016-06-06,0.47,0.48,0.48,0.46,10.45K,0.00%
2016-06-05,0.47,0.49,0.49,0.47,56.23K,-2.08%
2016-06-02,0.48,0.46,0.49,0.46,10.82K,0.00%
2016-06-01,0.48,0.49,0.49,0.49,17.16K,0.00%
2016-05-31,0.48,0.49,0.49,0.49,0.75K,0.00%
2016-05-30,0.48,0.49,0.49,0.47,30.35K,-2.04%
2016-05-29,0.49,0.49,0.49,0.49,76.85K,4.26%
2016-05-26,0.47,0.48,0.49,0.47,6.15K,0.00%
2016-05-25,0.47,0.47,0.48,0.46,61.16K,0.00%
2016-05-24,0.47,0.48,0.48,0.47,26.34K,2.17%
2016-05-23,0.46,0.47,0.47,0.46,113.26K,-4.17%
2016-05-22,0.48,0.51,0.51,0.48,58.30K,-4.00%
2016-05-19,0.5,0.5,0.51,0.5,50.50K,-3.85%
2016-05-18,0.52,0.53,0.53,0.52,2.80K,0.00%
2016-05-17,0.52,0.52,0.52,0.52,175.61K,4.00%
2016-05-16,0.5,0.49,0.5,0.49,79.72K,4.17%
2016-05-15,0.48,0.51,0.51,0.47,150.18K,-2.04%
2016-05-12,0.49,0.48,0.5,0.48,118.97K,2.08%
2016-05-11,0.48,0.48,0.5,0.48,118.50K,-4.00%
2016-05-10,0.5,0.52,0.53,0.49,89.18K,-1.96%
2016-05-09,0.51,0.5,0.51,0.5,276.40K,4.08%
2016-05-08,0.49,0.48,0.5,0.46,115.09K,2.08%
2016-05-05,0.48,0.48,0.48,0.48,246.98K,4.35%
2016-05-04,0.46,0.45,0.48,0.45,106.04K,-2.13%
2016-04-28,0.47,0.48,0.48,0.46,62.76K,0.00%
2016-04-27,0.47,0.47,0.49,0.47,287.11K,-4.08%
2016-04-26,0.49,0.5,0.5,0.49,53.20K,-3.92%
2016-04-24,0.51,0.52,0.52,0.51,465.80K,-1.92%
2016-04-21,0.52,0.5,0.52,0.5,593.70K,4.00%
2016-04-20,0.5,0.5,0.5,0.49,1.09M,4.17%
2016-04-19,0.48,0.48,0.48,0.48,83.12K,4.35%
2016-04-18,0.46,0.46,0.46,0.46,94.75K,4.55%
2016-04-17,0.44,0.44,0.44,0.44,108.84K,4.76%
2016-04-14,0.42,0.42,0.42,0.42,73.23K,5.00%
2016-04-13,0.4,0.4,0.4,0.4,37.63K,2.56%
2016-04-12,0.39,0.39,0.4,0.38,25.94K,-2.50%
2016-04-11,0.4,0.4,0.4,0.4,3.00K,0.00%
2016-04-10,0.4,0.4,0.4,0.4,27.20K,2.56%
2016-04-07,0.39,0.4,0.4,0.4,21.30K,0.00%
2016-04-06,0.39,0.4,0.4,0.39,111.00K,-4.88%
2016-04-05,0.41,0.42,0.43,0.4,59.30K,-2.38%
2016-04-04,0.42,0.41,0.41,0.41,10.00K,0.00%
2016-04-03,0.42,0.41,0.41,0.41,10.00K,0.00%
2016-03-31,0.42,0.42,0.42,0.42,105.83K,5.00%
2016-03-30,0.4,0.4,0.42,0.4,20.27K,0.00%
2016-03-29,0.4,0.4,0.4,0.4,97.00K,0.00%
2016-03-28,0.4,0.41,0.41,0.4,220.65K,-2.44%
2016-03-27,0.41,0.4,0.42,0.4,9.47K,0.00%
2016-03-23,0.41,0.42,0.42,0.39,71.00K,2.50%
2016-03-22,0.4,0.4,0.4,0.4,25.00K,-4.76%
2016-03-21,0.42,0.39,0.42,0.39,66.30K,5.00%
2016-03-20,0.4,0.4,0.4,0.39,43.95K,-2.44%
2016-03-17,0.41,0.42,0.43,0.4,107.00K,-2.38%
2016-03-16,0.42,0.42,0.42,0.41,144.64K,5.00%
2016-03-15,0.4,0.4,0.4,0.4,346.20K,2.56%
2016-03-14,0.39,0.39,0.4,0.39,270.48K,0.00%
2016-03-10,0.39,0.39,0.39,0.39,131.00K,2.63%
2016-03-09,0.38,0.38,0.38,0.38,0.00K,0.00%
2016-03-08,0.38,0.38,0.39,0.37,225.75K,0.00%
2016-03-07,0.38,0.38,0.38,0.38,166.85K,2.70%
2016-03-06,0.37,0.36,0.37,0.36,238.25K,2.78%
2016-03-03,0.36,0.35,0.35,0.35,0.74K,0.00%
2016-03-02,0.36,0.36,0.36,0.36,12.20K,0.00%
2016-03-01,0.36,0.35,0.36,0.35,78.24K,0.00%
2016-02-29,0.36,0.36,0.36,0.36,194.03K,-2.70%
2016-02-25,0.37,0.37,0.37,0.36,40.60K,2.78%
2016-02-24,0.36,0.36,0.36,0.36,50.00K,-2.70%
2016-02-23,0.37,0.37,0.38,0.37,49.58K,0.00%
2016-02-22,0.37,0.37,0.37,0.37,27.55K,2.78%
2016-02-21,0.36,0.36,0.36,0.36,7.69K,0.00%
2016-02-18,0.36,0.36,0.37,0.36,44.67K,-2.70%
2016-02-17,0.37,0.36,0.36,0.36,13.50K,0.00%
2016-02-16,0.37,0.37,0.37,0.37,59.00K,2.78%
2016-02-15,0.36,0.36,0.36,0.36,43.14K,0.00%
2016-02-14,0.36,0.36,0.37,0.36,87.25K,-2.70%
2016-02-11,0.37,0.37,0.37,0.37,30.93K,-2.63%
2016-02-10,0.38,0.38,0.38,0.38,97.58K,-2.56%
2016-02-09,0.39,0.38,0.38,0.38,5.00K,0.00%
2016-02-07,0.39,0.39,0.4,0.38,43.06K,-2.50%
2016-02-04,0.4,0.4,0.4,0.39,45.00K,2.56%
2016-02-03,0.39,0.38,0.39,0.38,75.44K,2.63%
2016-02-02,0.38,0.38,0.38,0.36,121.97K,2.70%
2016-01-31,0.37,0.39,0.39,0.37,117.60K,-2.63%
2016-01-28,0.38,0.39,0.39,0.37,19.50K,0.00%
2016-01-27,0.38,0.37,0.37,0.37,11.64K,0.00%
2016-01-26,0.38,0.37,0.38,0.37,43.35K,2.70%
2016-01-24,0.37,0.37,0.37,0.37,27.73K,2.78%
2016-01-21,0.36,0.36,0.37,0.36,8.50K,0.00%
2016-01-20,0.36,0.38,0.38,0.36,86.07K,-2.70%
2016-01-19,0.37,0.37,0.38,0.37,28.64K,0.00%
2016-01-18,0.37,0.38,0.38,0.37,36.82K,0.00%
2016-01-17,0.37,0.37,0.37,0.37,22.00K,-2.63%
2016-01-13,0.38,0.39,0.39,0.38,118.96K,-5.00%
2016-01-12,0.4,0.4,0.41,0.4,420.00K,-4.76%
2016-01-11,0.42,0.42,0.42,0.41,164.83K,0.00%
2016-01-10,0.42,0.41,0.43,0.4,117.77K,0.00%
2016-01-06,0.42,0.42,0.42,0.41,20.00K,0.00%
2016-01-05,0.42,0.42,0.42,0.42,9.50K,0.00%
2016-01-04,0.42,0.42,0.42,0.42,29.05K,2.44%
2016-01-03,0.41,0.42,0.43,0.42,9.00K,0.00%
2015-12-31,0.41,0.42,0.42,0.41,71.27K,-2.38%
2015-12-30,0.42,0.42,0.42,0.42,57.33K,2.44%
2015-12-29,0.41,0.41,0.41,0.41,10.00K,0.00%
2015-12-28,0.41,0.41,0.41,0.41,30.00K,-2.38%
2015-12-27,0.42,0.44,0.44,0.41,214.38K,-2.33%
2015-12-24,0.43,0.43,0.43,0.43,20.00K,0.00%
2015-12-22,0.43,0.43,0.44,0.42,14.25K,0.00%
2015-12-21,0.43,0.43,0.43,0.43,60.60K,-4.44%
2015-12-20,0.45,0.45,0.45,0.45,104.65K,4.65%
2015-12-17,0.43,0.43,0.43,0.41,232.33K,4.88%
2015-12-15,0.41,0.41,0.42,0.41,38.10K,0.00%
