Date,Price,Open,High,Low,Vol.,Change %
2015-02-02,6.5,6.5,6.5,6.5,5.20K,-2.11%
2015-02-01,6.64,6.4,6.4,6.35,1.35K,0.00%
2015-01-29,6.64,6.75,6.95,6.5,5.12K,-1.04%
2015-01-27,6.71,6.76,6.76,6.65,5.58K,-3.45%
2015-01-20,6.95,6.9,7.0,6.85,2.50K,-2.11%
2015-01-18,7.1,7.0,7.35,7.0,4.05K,1.28%
2015-01-14,7.01,7.01,7.01,7.0,2.60K,2.04%
2015-01-13,6.87,6.85,7.0,6.85,0.79K,0.00%
2015-01-08,6.87,6.95,6.95,6.95,1.00K,0.00%
2014-12-31,6.87,6.86,7.0,6.86,0.70K,0.00%
2014-12-30,6.87,6.85,6.85,6.85,0.10K,0.00%
2014-12-29,6.87,6.86,6.9,6.85,4.03K,-2.00%
2014-12-28,7.01,6.85,7.1,6.85,7.69K,1.59%
2014-12-25,6.9,6.9,6.9,6.9,5.15K,-1.29%
2014-12-24,6.99,6.9,7.05,6.9,4.50K,0.14%
2014-12-23,6.98,7.0,7.01,6.9,8.90K,-0.43%
2014-12-22,7.01,6.86,6.86,6.85,1.00K,0.00%
2014-12-21,7.01,7.01,7.01,7.0,1.90K,0.43%
2014-12-18,6.98,6.85,7.03,6.81,20.10K,-6.81%
2014-12-11,7.49,7.51,7.69,7.27,6.50K,-2.98%
2014-12-10,7.72,7.75,7.75,7.52,5.70K,-0.39%
2014-12-09,7.75,7.75,7.75,7.75,5.00K,-3.00%
2014-12-08,7.99,7.94,8.0,7.94,5.00K,0.00%
2014-12-07,7.99,7.95,8.0,7.95,2.27K,0.25%
2014-12-04,7.97,7.9,8.0,7.9,7.40K,6.98%
2014-12-03,7.45,7.5,7.5,7.5,0.20K,0.00%
2014-12-02,7.45,7.5,7.5,7.25,4.13K,-2.61%
2014-11-30,7.65,7.8,7.98,7.5,5.47K,1.86%
2014-11-27,7.51,8.04,8.04,7.5,1.52K,0.00%
2014-11-26,7.51,7.53,7.53,7.5,10.00K,-1.05%
2014-11-25,7.59,7.5,7.5,7.4,0.50K,0.00%
2014-11-24,7.59,7.65,7.65,7.5,9.25K,-5.12%
2014-11-23,8.0,8.01,8.01,7.94,2.70K,-0.99%
2014-11-20,8.08,8.5,8.5,8.0,19.07K,-4.04%
2014-11-19,8.42,8.4,8.73,8.05,28.79K,1.20%
2014-11-18,8.32,7.5,8.5,7.5,84.46K,4.00%
2014-11-17,8.0,7.99,8.0,7.99,2.00K,0.25%
2014-11-16,7.98,7.6,8.01,7.6,16.50K,4.18%
2014-11-13,7.66,7.43,7.93,7.43,1.50K,2.13%
2014-11-12,7.5,7.5,7.51,7.5,7.85K,-1.32%
2014-11-11,7.6,7.99,8.0,7.3,5.33K,1.33%
2014-11-10,7.5,7.5,7.5,7.49,0.71K,0.00%
2014-11-09,7.5,7.5,7.5,7.5,1.02K,0.00%
2014-11-06,7.5,7.31,7.31,7.28,1.02K,0.00%
2014-11-05,7.5,7.5,7.5,7.5,5.94K,-1.45%
2014-11-04,7.61,7.71,7.99,7.5,7.27K,2.84%
2014-11-03,7.4,7.4,7.4,7.4,2.00K,1.37%
2014-11-02,7.3,7.25,7.4,7.25,8.00K,-3.57%
2014-10-30,7.57,7.65,7.65,7.12,1.65K,5.29%
2014-10-29,7.19,6.9,7.73,6.9,1.63K,-3.10%
2014-10-28,7.42,7.4,7.44,7.4,2.50K,-0.27%
2014-10-27,7.44,7.55,7.69,7.0,1.60K,6.13%
2014-10-26,7.01,7.0,7.03,7.0,10.00K,-5.01%
2014-10-23,7.38,7.15,7.15,7.01,1.00K,0.00%
2014-10-22,7.38,7.5,7.55,7.11,5.50K,0.00%
2014-10-20,7.38,7.48,7.5,7.2,8.00K,-1.20%
2014-10-19,7.47,7.27,7.5,7.25,20.70K,-4.23%
2014-10-16,7.8,8.0,8.0,7.25,15.63K,-2.50%
2014-10-15,8.0,8.0,8.0,8.0,1.50K,0.00%
2014-10-14,8.0,8.0,8.0,8.0,4.70K,0.13%
2014-10-13,7.99,7.99,8.0,7.99,1.50K,0.63%
2014-10-12,7.94,8.0,8.0,7.72,2.50K,-1.00%
2014-10-09,8.02,8.0,8.1,8.0,8.00K,-0.87%
2014-10-08,8.09,8.09,8.49,8.0,5.00K,1.13%
2014-10-02,8.0,8.0,8.0,8.0,2.00K,0.00%
2014-10-01,8.0,8.0,8.0,8.0,4.50K,0.00%
2014-09-30,8.0,8.0,8.0,8.0,1.00K,0.00%
2014-09-29,8.0,8.0,8.0,8.0,1.68K,0.00%
2014-09-28,8.0,8.0,8.0,8.0,5.00K,3.23%
2014-09-23,7.75,7.15,7.15,7.15,0.47K,0.00%
2014-09-21,7.75,7.75,7.75,7.75,1.50K,0.00%
2014-09-17,7.75,7.75,7.75,7.75,2.50K,3.33%
2014-09-16,7.5,7.8,7.8,7.8,0.82K,0.00%
2014-09-15,7.5,7.51,7.51,7.5,2.50K,-6.83%
2014-09-11,8.05,7.8,7.8,7.8,1.00K,0.00%
2014-09-10,8.05,8.0,8.99,8.0,9.70K,-3.71%
2014-09-08,8.36,8.55,8.55,8.25,18.00K,-7.52%
2014-09-07,9.04,8.5,8.5,8.5,1.00K,0.00%
2014-09-04,9.04,8.55,8.55,8.55,0.63K,0.00%
2014-09-03,9.04,9.5,9.5,8.75,62.00K,0.33%
2014-09-02,9.01,8.99,9.1,8.85,42.30K,1.46%
2014-09-01,8.88,8.75,8.95,8.75,13.95K,1.14%
2014-08-31,8.78,8.75,8.85,8.75,20.90K,1.50%
2014-08-28,8.65,8.49,8.75,8.16,24.95K,1.29%
2014-08-27,8.54,8.48,8.64,8.16,12.40K,1.07%
2014-08-26,8.45,8.5,8.65,8.11,10.88K,0.24%
2014-08-25,8.43,8.47,8.5,8.15,8.58K,0.72%
2014-08-24,8.37,8.43,8.44,8.01,9.96K,0.97%
2014-08-21,8.29,8.0,8.44,8.0,13.63K,3.62%
2014-08-20,8.0,8.0,8.0,8.0,4.50K,0.00%
2014-08-19,8.0,8.0,8.0,8.0,3.77K,1.78%
2014-08-18,7.86,8.0,8.0,7.8,9.25K,-1.50%
2014-08-17,7.98,7.82,8.0,7.82,11.00K,-1.12%
2014-08-14,8.07,8.12,8.15,8.0,4.00K,2.28%
2014-08-13,7.89,7.9,8.0,7.75,9.45K,0.51%
2014-08-12,7.85,7.8,8.0,7.8,8.73K,-0.63%
2014-08-10,7.9,7.89,7.9,7.89,1.30K,5.61%
2014-08-07,7.48,7.61,7.61,7.45,3.50K,-4.71%
2014-08-06,7.85,7.84,7.86,7.84,1.30K,3.43%
2014-08-05,7.59,7.6,7.61,7.41,4.30K,1.34%
2014-08-03,7.49,7.75,7.75,7.25,11.10K,-4.95%
2014-07-31,7.88,7.92,7.92,7.75,1.70K,-0.51%
2014-07-27,7.92,7.85,8.1,7.85,136.35K,0.13%
2014-07-24,7.91,7.54,8.0,7.53,11.00K,0.00%
2014-07-22,7.91,7.79,8.0,7.69,20.93K,2.06%
2014-07-21,7.75,7.7,7.8,7.35,13.05K,3.89%
2014-07-20,7.46,7.25,7.59,7.25,14.20K,1.77%
2014-07-17,7.33,7.25,7.35,7.25,4.52K,3.82%
2014-07-16,7.06,7.02,7.25,7.0,10.70K,-2.62%
2014-07-15,7.25,7.65,7.65,7.65,0.20K,0.00%
2014-07-14,7.25,7.4,7.4,7.0,0.50K,0.00%
2014-07-13,7.25,7.0,7.61,6.9,3.38K,-5.10%
2014-07-09,7.64,6.89,7.64,6.89,0.73K,0.00%
2014-07-08,7.64,7.64,7.65,7.64,1.40K,3.52%
2014-07-06,7.38,7.1,7.7,7.01,2.00K,-2.12%
2014-07-03,7.54,7.0,7.69,7.0,0.10K,0.00%
2014-06-30,7.54,6.8,8.0,6.79,8.15K,0.00%
2014-06-26,7.54,7.55,7.6,7.25,6.50K,0.53%
2014-06-23,7.5,7.51,7.51,7.5,2.83K,-6.25%
2014-06-18,8.0,7.4,7.4,7.4,0.50K,0.00%
2014-06-15,8.0,7.5,7.5,7.5,0.30K,0.00%
2014-06-11,8.0,8.0,8.0,7.99,24.00K,-0.25%
2014-06-09,8.02,8.05,8.05,7.9,3.83K,-0.12%
2014-06-05,8.03,8.0,8.26,7.99,7.02K,3.88%
2014-06-04,7.73,7.5,7.8,7.5,1.61K,0.00%
2014-06-02,7.73,7.74,7.75,7.7,1.70K,-0.51%
2014-06-01,7.77,7.7,7.8,7.7,2.70K,5.57%
2014-05-29,7.36,7.44,7.44,7.28,7.98K,-8.91%
2014-05-28,8.08,8.08,8.08,8.08,40.00K,0.00%
2014-05-26,8.08,8.0,8.5,8.0,63.98K,-0.12%
2014-05-25,8.09,7.72,7.72,7.72,1.00K,0.00%
2014-05-22,8.09,8.01,8.15,8.01,3.93K,-3.23%
2014-05-21,8.36,8.25,8.43,8.25,5.00K,2.70%
2014-05-20,8.14,8.0,8.44,7.82,25.53K,0.00%
2014-05-19,8.14,8.0,8.18,8.0,4.30K,1.75%
2014-05-18,8.0,7.75,7.75,7.75,0.75K,0.00%
2014-05-15,8.0,8.0,8.0,7.99,10.51K,0.00%
2014-05-14,8.0,8.0,8.0,7.99,19.73K,0.38%
2014-05-13,7.97,8.0,8.0,7.8,23.12K,-0.38%
2014-05-12,8.0,8.0,8.0,7.99,6.62K,-0.12%
2014-05-11,8.01,7.85,7.85,7.81,1.00K,0.00%
2014-05-07,8.01,8.04,8.05,8.0,12.43K,-5.54%
2014-05-06,8.48,8.28,8.57,8.28,10.00K,6.00%
2014-05-05,8.0,8.01,8.02,8.0,29.16K,-2.20%
2014-05-04,8.18,7.82,8.75,7.77,13.70K,-1.45%
2014-04-30,8.3,8.39,8.43,8.0,4.12K,-0.60%
2014-04-29,8.35,8.36,8.37,8.02,13.93K,4.38%
2014-04-28,8.0,8.0,8.0,8.0,14.62K,-0.12%
2014-04-27,8.01,8.0,8.3,7.99,21.00K,0.13%
2014-04-23,8.0,8.0,8.0,8.0,3.00K,-5.33%
2014-04-22,8.45,8.39,8.47,8.39,2.50K,5.49%
2014-04-17,8.01,7.7,8.3,7.7,9.04K,4.16%
2014-04-16,7.69,7.75,7.75,7.65,2.00K,-3.39%
2014-04-14,7.96,7.94,7.99,7.33,31.00K,9.49%
2014-04-13,7.27,7.28,7.28,7.27,1.77K,-8.21%
2014-04-10,7.92,7.82,8.0,7.82,4.50K,5.18%
2014-04-09,7.53,7.48,7.8,7.3,5.32K,2.17%
2014-04-08,7.37,7.35,7.74,6.69,1.50K,1.94%
2014-04-07,7.23,6.25,7.45,6.25,2.94K,5.70%
2014-04-06,6.84,7.5,7.5,6.6,6.76K,-5.79%
2014-04-03,7.26,7.05,7.5,7.04,11.42K,-6.80%
2014-04-02,7.79,7.9,7.9,7.6,6.44K,-4.77%
2014-04-01,8.18,8.0,8.28,8.0,6.50K,3.81%
2014-03-31,7.88,8.0,8.0,7.83,33.80K,-9.43%
2014-03-30,8.7,8.7,8.7,8.7,88.00K,0.12%
2014-03-27,8.69,9.2,9.22,8.16,8.37K,-3.98%
2014-03-26,9.05,8.96,9.24,8.82,26.81K,1.69%
2014-03-25,8.9,8.95,9.0,8.72,30.60K,0.23%
2014-03-24,8.88,9.0,9.0,8.68,1.76K,-1.22%
2014-03-23,8.99,9.06,9.06,8.91,57.97K,-3.75%
2014-03-20,9.34,9.06,9.43,9.05,6.10K,2.98%
2014-03-19,9.07,9.05,9.16,9.0,16.60K,-3.72%
2014-03-18,9.42,8.93,9.58,8.92,9.25K,2.73%
2014-03-16,9.17,8.8,9.3,8.78,17.77K,2.57%
2014-03-13,8.94,9.0,9.2,8.77,10.66K,-1.43%
2014-03-12,9.07,9.15,9.2,9.01,22.43K,-1.84%
2014-03-11,9.24,9.58,9.59,9.15,32.33K,0.11%
2014-03-10,9.23,9.0,9.6,9.0,28.16K,1.54%
2014-03-09,9.09,9.15,9.48,9.05,20.69K,-4.92%
2014-03-06,9.56,9.69,9.9,9.01,40.81K,0.42%
2014-03-05,9.52,9.6,9.98,9.33,44.23K,1.71%
2014-03-04,9.36,9.3,9.95,9.0,21.83K,-1.47%
2014-03-03,9.5,10.0,10.0,9.31,8.90K,-7.05%
2014-03-02,10.22,10.5,10.5,10.12,7.20K,-3.49%
2014-02-27,10.59,10.47,10.8,10.37,86.41K,2.72%
2014-02-26,10.31,9.74,10.44,9.74,31.50K,3.20%
2014-02-25,9.99,10.05,10.4,9.75,109.17K,-0.40%
2014-02-24,10.03,10.17,10.17,9.8,68.84K,0.50%
2014-02-23,9.98,10.25,10.5,9.66,37.62K,-2.73%
2014-02-20,10.26,10.2,10.48,9.92,43.90K,3.32%
2014-02-19,9.93,9.71,10.25,9.7,44.67K,0.61%
2014-02-18,9.87,9.8,10.0,9.77,19.35K,-0.30%
2014-02-17,9.9,9.7,10.18,9.64,16.06K,-1.79%
2014-02-16,10.08,10.25,10.25,10.01,21.25K,-3.54%
2014-02-13,10.45,10.3,10.5,10.1,60.44K,7.73%
2014-02-12,9.7,9.52,10.0,9.52,13.11K,-1.12%
2014-02-11,9.81,9.6,10.0,9.6,23.84K,-3.73%
2014-02-09,10.19,10.6,10.68,10.0,86.03K,-0.29%
2014-02-06,10.22,10.35,10.7,10.0,103.75K,-5.02%
2014-02-05,10.76,10.25,10.97,10.25,86.62K,6.75%
2014-02-04,10.08,10.45,10.59,9.87,49.19K,-0.59%
2014-02-03,10.14,10.0,10.24,10.0,2.69K,-0.29%
2014-02-02,10.17,10.31,10.5,9.8,16.30K,0.39%
2014-01-30,10.13,10.0,10.4,9.62,27.29K,4.00%
2014-01-29,9.74,9.97,9.97,9.5,37.44K,-7.15%
2014-01-28,10.49,10.9,10.9,10.17,6.67K,0.29%
2014-01-27,10.46,10.7,10.75,10.09,48.09K,0.87%
2014-01-26,10.37,10.04,10.98,10.0,31.80K,-0.77%
2014-01-23,10.45,10.59,10.59,10.2,11.55K,6.63%
2014-01-22,9.8,9.49,10.01,9.48,76.52K,5.83%
2014-01-21,9.26,9.55,9.56,8.92,50.35K,-2.42%
2014-01-20,9.49,9.25,9.69,9.25,53.88K,7.72%
2014-01-19,8.81,8.8,9.29,8.11,50.10K,-2.00%
2014-01-16,8.99,8.9,9.32,8.61,78.96K,6.01%
2014-01-15,8.48,7.97,8.76,7.97,318.85K,6.40%
2014-01-14,7.97,7.97,7.97,7.45,1.93K,7.85%
2014-01-12,7.39,7.41,7.45,7.32,6.35K,0.96%
2014-01-09,7.32,7.12,7.72,7.11,4.23K,4.13%
2014-01-08,7.03,7.05,7.05,7.02,2.10K,1.01%
2014-01-02,6.96,7.0,7.0,7.0,1.00K,0.00%
2013-12-31,6.96,6.72,7.02,6.71,6.05K,-4.13%
2013-12-26,7.26,7.41,7.41,7.21,4.00K,-8.91%
2013-12-24,7.97,8.35,8.35,8.35,0.85K,0.00%
2013-12-15,7.97,7.2,8.3,7.1,51.00K,1.14%
2013-12-11,7.88,7.89,8.0,7.5,12.00K,-1.50%
2013-12-10,8.0,7.99,8.0,7.99,3.00K,6.38%
2013-12-09,7.52,7.23,7.23,7.2,0.88K,0.00%
2013-12-08,7.52,7.51,7.62,7.5,3.53K,-6.00%
2013-12-03,8.0,8.0,8.0,8.0,1.50K,1.27%
2013-12-02,7.9,7.7,8.0,7.6,3.50K,-1.50%
2013-11-28,8.02,7.91,7.91,7.91,0.50K,0.00%
2013-11-27,8.02,7.9,7.9,7.9,0.50K,0.00%
2013-11-26,8.02,8.03,8.03,8.02,2.44K,-7.18%
2013-11-25,8.64,8.6,8.79,8.12,9.56K,0.12%
2013-11-24,8.63,8.16,8.16,8.15,1.00K,0.00%
2013-11-21,8.63,8.59,8.7,8.59,10.00K,1.89%
2013-11-20,8.47,8.16,8.78,8.15,18.32K,-0.47%
2013-11-19,8.51,8.19,8.78,8.19,6.25K,0.24%
2013-11-18,8.49,8.75,8.76,8.3,29.97K,0.12%
2013-11-17,8.48,8.8,8.85,8.25,20.00K,-1.40%
2013-11-14,8.6,8.47,8.85,8.34,35.99K,3.49%
2013-11-13,8.31,8.05,8.39,8.05,19.20K,0.24%
2013-11-12,8.29,8.5,8.7,8.01,67.99K,1.22%
2013-11-11,8.19,8.27,8.27,8.16,17.00K,-1.09%
2013-11-10,8.28,8.3,8.49,8.12,9.16K,-2.13%
2013-11-07,8.46,8.68,8.73,8.2,140.18K,-4.62%
2013-11-06,8.87,8.79,8.99,8.5,80.27K,6.48%
2013-11-04,8.33,8.1,8.69,8.0,16.48K,4.00%
2013-11-03,8.01,7.51,8.25,7.35,57.50K,6.37%
2013-10-31,7.53,7.41,7.7,7.4,2.25K,1.35%
2013-10-29,7.43,7.26,7.7,7.25,9.50K,-3.00%
2013-10-28,7.66,7.65,7.68,7.65,1.50K,4.93%
2013-10-27,7.3,7.41,7.41,7.21,7.28K,-4.33%
2013-10-24,7.63,7.34,7.8,7.34,48.95K,0.26%
2013-10-23,7.61,7.55,7.67,7.41,12.99K,1.47%
2013-10-22,7.5,7.5,7.64,7.25,27.34K,0.00%
2013-10-21,7.5,7.45,7.57,7.45,41.30K,1.49%
2013-10-20,7.39,7.5,7.5,7.16,3.00K,0.14%
2013-10-13,7.38,7.45,7.45,7.21,3.17K,0.96%
2013-10-10,7.31,7.1,7.39,7.1,2.63K,3.39%
2013-10-08,7.07,7.11,7.11,7.01,4.50K,-1.12%
2013-10-07,7.15,7.05,7.05,7.05,0.50K,0.00%
2013-10-02,7.15,7.17,7.17,7.1,3.30K,-4.28%
2013-10-01,7.47,7.21,7.5,7.21,2.20K,-2.86%
2013-09-29,7.69,7.22,7.22,7.22,0.60K,0.00%
2013-09-26,7.69,7.45,7.88,7.4,43.76K,2.12%
2013-09-25,7.53,7.5,7.58,7.22,11.50K,-0.79%
2013-09-24,7.59,7.39,7.87,7.18,4.85K,3.55%
2013-09-23,7.33,7.34,7.39,7.3,9.48K,-4.43%
2013-09-22,7.67,7.7,7.7,7.55,4.95K,-0.78%
2013-09-19,7.73,7.0,7.96,7.0,66.63K,5.46%
2013-09-18,7.33,7.68,7.75,7.0,47.00K,-3.17%
2013-09-17,7.57,7.49,7.68,7.19,14.41K,1.88%
2013-09-16,7.43,6.99,7.6,6.99,112.24K,7.53%
2013-09-15,6.91,6.8,6.99,6.8,44.00K,1.02%
2013-09-12,6.84,6.88,6.95,6.45,20.70K,-1.16%
2013-09-11,6.92,6.9,6.93,6.9,17.00K,3.90%
2013-09-10,6.66,6.59,7.0,6.5,33.00K,1.68%
2013-09-09,6.55,6.49,6.57,6.49,21.00K,5.65%
2013-09-08,6.2,6.15,6.5,6.0,15.00K,3.33%
2013-09-05,6.0,5.7,5.7,5.7,0.30K,0.00%
2013-08-29,6.0,6.1,6.1,6.1,1.00K,0.00%
2013-08-28,6.0,6.0,6.0,6.0,3.00K,-3.69%
2013-08-27,6.23,6.25,6.25,6.12,2.50K,-7.43%
2013-08-26,6.73,6.85,6.85,6.61,2.00K,-6.01%
2013-08-25,7.16,6.99,7.19,6.99,5.00K,2.43%
2013-08-22,6.99,6.8,7.27,6.8,35.50K,2.64%
2013-08-20,6.81,6.77,6.87,6.71,21.00K,7.41%
2013-08-18,6.34,5.9,6.97,5.9,12.00K,-3.21%
2013-08-14,6.55,6.15,6.15,6.15,1.50K,0.00%
2013-08-13,6.55,6.18,6.66,6.1,42.74K,8.09%
2013-08-12,6.06,6.0,6.25,6.0,25.63K,-1.46%
2013-08-06,6.15,6.15,6.19,6.0,2.20K,2.50%
2013-08-05,6.0,6.01,6.01,6.0,15.00K,0.00%
2013-08-04,6.0,5.99,6.0,5.99,2.00K,7.72%
2013-07-31,5.57,5.5,5.5,5.5,0.50K,0.00%
2013-07-24,5.57,5.7,5.84,5.33,6.00K,-5.59%
2013-07-22,5.9,5.9,5.92,5.9,2.60K,-0.84%
2013-07-21,5.95,5.81,5.81,5.8,0.78K,0.00%
2013-07-18,5.95,5.85,5.9,5.85,1.03K,0.00%
2013-07-17,5.95,5.9,6.0,5.9,4.00K,-6.89%
2013-07-16,6.39,6.0,6.0,5.8,0.45K,0.00%
2013-07-15,6.39,6.01,6.01,6.01,0.75K,0.00%
2013-07-14,6.39,6.0,6.03,6.0,0.95K,0.00%
2013-07-11,6.39,6.03,6.03,6.03,0.72K,0.00%
2013-07-10,6.39,6.5,6.65,6.21,7.84K,-2.44%
2013-07-09,6.55,6.5,6.55,6.5,1.56K,9.90%
2013-07-08,5.96,5.9,6.2,5.9,14.50K,-7.74%
2013-07-07,6.46,5.87,6.89,5.87,1.90K,-0.92%
2013-07-04,6.52,6.5,6.53,6.1,72.21K,9.76%
2013-07-03,5.94,5.88,5.99,5.88,1.80K,2.24%
2013-07-02,5.81,5.49,5.86,5.49,2.25K,7.99%
2013-06-30,5.38,5.43,5.5,5.1,5.00K,1.70%
2013-06-27,5.29,5.03,5.03,5.03,1.00K,0.00%
2013-06-26,5.29,5.3,5.5,5.0,8.00K,2.92%
2013-06-24,5.14,4.87,5.5,4.86,7.80K,-4.81%
2013-06-20,5.4,5.4,5.65,5.09,13.60K,-4.42%
2013-06-06,5.65,5.6,5.6,5.6,0.25K,0.00%
2013-06-05,5.65,5.65,5.65,5.65,2.00K,-1.40%
2013-06-04,5.73,5.75,5.76,5.61,5.71K,-4.50%
2013-06-03,6.0,5.47,5.47,5.45,0.40K,0.00%
2013-05-30,6.0,6.0,6.0,6.0,3.77K,-0.33%
2013-05-28,6.02,5.95,5.95,5.85,1.69K,0.00%
2013-05-27,6.02,6.2,6.09,5.85,3.41K,0.84%
2013-05-26,5.97,5.9,6.0,5.85,16.64K,0.51%
2013-05-23,5.94,5.8,6.0,5.8,4.60K,0.17%
2013-05-21,5.93,5.5,5.5,5.5,0.50K,0.00%
2013-05-20,5.93,5.73,5.73,5.73,1.00K,0.00%
2013-05-19,5.93,5.8,5.8,5.8,0.45K,0.00%
2013-05-15,5.93,5.75,6.0,5.75,15.11K,3.85%
2013-05-14,5.71,5.6,5.84,5.6,1.85K,1.24%
2013-05-13,5.64,5.6,5.79,5.55,16.65K,-3.26%
2013-05-12,5.83,5.75,5.94,5.75,4.50K,-0.17%
2013-05-09,5.84,5.79,5.9,5.79,7.50K,5.99%
2013-05-08,5.51,5.36,5.6,5.36,4.49K,5.35%
2013-05-07,5.23,5.35,5.35,5.35,0.25K,0.00%
2013-05-02,5.23,5.06,5.2,4.77,1.95K,0.00%
2013-04-29,5.23,5.11,5.38,5.1,2.19K,0.58%
2013-04-28,5.2,5.08,5.35,5.07,2.85K,-4.76%
2013-04-23,5.46,5.15,5.52,5.15,1.05K,0.00%
2013-04-22,5.46,5.4,5.57,5.4,2.00K,3.21%
2013-04-21,5.29,5.39,5.41,5.12,6.13K,0.00%
2013-04-18,5.29,5.25,5.35,5.25,2.40K,4.13%
2013-04-17,5.08,5.01,5.01,4.85,1.10K,0.00%
2013-04-16,5.08,5.29,5.35,5.29,1.87K,0.00%
2013-04-15,5.08,4.83,5.32,4.83,0.66K,0.00%
2013-04-14,5.08,5.07,5.25,5.06,3.06K,-0.78%
2013-04-10,5.12,5.0,5.17,5.0,2.02K,8.94%
2013-04-09,4.7,4.99,5.17,4.99,1.92K,0.00%
2013-04-08,4.7,5.1,5.1,5.05,1.51K,0.00%
2013-04-07,4.7,4.75,4.75,4.67,2.55K,-9.09%
2013-04-04,5.17,5.0,5.08,4.91,0.83K,0.00%
2013-04-03,5.17,5.05,5.05,4.76,2.00K,0.00%
2013-04-02,5.17,5.61,5.61,5.61,0.18K,0.00%
2013-03-31,5.17,5.21,5.21,5.15,3.00K,-4.96%
2013-03-28,5.44,5.33,5.36,5.33,1.58K,0.00%
2013-03-27,5.44,5.5,5.5,5.5,0.90K,0.00%
2013-03-26,5.44,5.55,5.55,5.4,5.51K,-5.72%
2013-03-24,5.77,5.75,5.75,5.75,0.25K,0.00%
2013-03-20,5.77,5.65,5.65,5.65,0.50K,0.00%
2013-03-19,5.77,6.0,6.0,5.65,3.00K,1.41%
2013-03-18,5.69,5.65,5.65,5.65,1.00K,0.00%
2013-03-14,5.69,5.7,5.73,5.52,2.50K,-3.56%
2013-03-13,5.9,5.8,6.0,5.73,5.93K,-1.34%
2013-03-12,5.98,5.97,6.0,5.97,3.00K,-0.33%
2013-03-11,6.0,6.0,6.01,5.98,0.77K,0.00%
2013-03-10,6.0,6.0,6.0,6.0,4.50K,0.00%
2013-03-07,6.0,5.7,5.7,5.7,1.50K,0.00%
2013-03-06,6.0,6.0,6.0,6.0,2.50K,-0.66%
2013-03-05,6.04,5.99,6.08,5.99,9.00K,0.67%
2013-03-04,6.0,5.99,6.0,5.98,7.00K,0.00%
2013-03-03,6.0,5.71,5.71,5.71,0.10K,0.00%
2013-02-28,6.0,5.99,6.0,5.99,3.00K,-0.33%
2013-02-21,6.02,5.81,6.3,5.75,5.00K,-0.66%
2013-02-20,6.06,6.06,6.06,6.05,1.30K,0.00%
2013-02-19,6.06,6.1,6.1,6.0,4.61K,-1.46%
2013-02-18,6.15,6.18,6.18,6.12,2.00K,-3.91%
2013-02-17,6.4,6.42,6.42,6.36,4.34K,-0.62%
2013-02-14,6.44,6.54,6.58,6.32,7.77K,-0.62%
2013-02-12,6.48,6.33,6.59,6.33,1.95K,4.01%
2013-02-10,6.23,6.24,6.24,6.15,2.29K,-0.32%
2013-02-07,6.25,6.14,6.14,6.14,0.20K,0.00%
2013-02-06,6.25,6.38,6.39,6.12,5.15K,0.16%
2013-02-05,6.24,6.51,6.51,6.51,1.03K,0.00%
2013-02-04,6.24,6.48,6.5,6.48,0.51K,0.00%
2013-02-03,6.24,6.11,6.41,6.02,2.15K,5.76%
2013-01-31,5.9,6.25,6.26,6.1,0.70K,0.00%
2013-01-29,5.9,6.0,6.0,6.0,1.00K,0.00%
2013-01-28,5.9,5.91,6.0,5.85,3.50K,-3.91%
2013-01-23,6.14,6.03,6.45,5.9,18.99K,2.85%
2013-01-22,5.97,6.24,6.24,6.19,1.48K,0.00%
2013-01-21,5.97,6.0,6.0,6.0,0.50K,0.00%
2013-01-20,5.97,6.0,6.11,5.78,6.41K,-3.55%
2013-01-17,6.19,6.22,6.22,6.1,2.90K,-0.32%
2013-01-16,6.21,6.31,6.31,6.14,2.00K,0.65%
2013-01-15,6.17,6.18,6.18,6.17,3.00K,-3.89%
2013-01-14,6.42,6.52,6.52,6.24,5.65K,0.00%
2013-01-13,6.42,6.63,6.63,6.26,8.15K,-4.46%
2013-01-10,6.72,6.8,6.8,6.7,4.30K,-4.55%
2013-01-09,7.04,7.2,7.2,6.81,13.50K,-0.98%
2013-01-08,7.11,7.19,7.2,7.0,5.50K,0.71%
2013-01-06,7.06,7.15,7.2,7.0,13.24K,0.43%
2013-01-03,7.03,7.0,7.08,6.91,16.41K,1.01%
2013-01-02,6.96,6.97,7.06,6.7,11.88K,4.35%
2012-12-31,6.67,6.56,6.74,6.56,4.65K,2.93%
2012-12-30,6.48,6.38,6.69,6.28,5.55K,-2.70%
2012-12-27,6.66,6.65,6.7,6.6,5.74K,6.90%
2012-12-26,6.23,6.21,6.49,6.17,2.80K,0.97%
2012-12-25,6.17,6.2,6.2,6.12,1.71K,-4.34%
2012-12-24,6.45,6.65,6.65,6.32,2.47K,-1.38%
2012-12-23,6.54,6.7,6.7,6.36,9.03K,-4.11%
2012-12-20,6.82,6.99,6.99,6.64,8.33K,1.94%
2012-12-19,6.69,6.58,6.87,6.57,25.35K,-2.76%
2012-12-18,6.88,6.89,6.95,6.56,1.65K,4.24%
2012-12-17,6.6,6.72,6.99,6.46,29.28K,-4.76%
2012-12-16,6.93,6.49,7.0,6.49,7.98K,5.16%
2012-12-13,6.59,6.99,6.99,6.42,1.19K,0.00%
2012-12-12,6.59,6.5,6.6,6.5,4.93K,6.63%
