Date,Price,Open,High,Low,Vol.,Change %
2021-05-30,11.67,11.83,11.84,11.55,2.14M,-1.33%
2021-05-27,11.82,11.66,12.18,11.42,69.03M,2.06%
2021-05-26,11.58,11.88,11.91,11.42,5.33M,-2.28%
2021-05-25,11.86,12.18,12.3,11.29,6.41M,-2.58%
2021-05-24,12.17,12.36,12.36,12.04,7.02M,-1.27%
2021-05-23,12.33,12.48,12.48,12.18,3.54M,-0.70%
2021-05-20,12.41,12.61,12.66,12.1,8.18M,-2.80%
2021-05-19,12.77,12.71,12.99,12.34,10.80M,2.88%
2021-05-18,12.41,12.42,12.75,12.13,10.24M,-0.43%
2021-05-17,12.47,12.88,14.07,11.91,16.46M,5.02%
2021-05-11,11.87,11.58,12.02,11.45,4.95M,4.98%
2021-05-10,11.31,11.04,11.55,10.84,6.91M,2.05%
2021-05-09,11.08,11.03,11.37,10.8,3.84M,0.64%
2021-05-06,11.01,10.77,11.1,10.77,2.73M,1.65%
2021-05-05,10.83,10.83,10.94,10.72,961.86K,0.15%
2021-05-04,10.82,11.09,11.09,10.66,1.96M,-0.50%
2021-04-28,10.87,10.73,11.1,10.67,1.51M,0.80%
2021-04-27,10.78,10.87,10.88,10.66,1.88M,-0.20%
2021-04-26,10.81,11.17,11.17,10.66,1.60M,-3.06%
2021-04-25,11.15,11.18,11.35,11.04,1.19M,-0.87%
2021-04-22,11.24,11.37,11.5,11.11,1.70M,-1.14%
2021-04-21,11.37,11.58,11.64,11.1,3.35M,1.69%
2021-04-20,11.18,11.42,11.64,10.29,4.86M,-1.99%
2021-04-19,11.41,11.54,11.66,11.34,1.70M,-0.94%
2021-04-18,11.52,12.07,12.38,11.25,1.75M,2.36%
2021-04-15,11.25,11.43,11.71,10.92,6.65M,-1.83%
2021-04-14,11.46,11.06,11.64,11.06,6.53M,5.26%
2021-04-13,10.89,10.81,11.13,10.55,5.75M,0.75%
2021-04-12,10.81,10.85,11.17,10.62,9.30M,2.85%
2021-04-11,10.51,9.88,10.86,9.83,4.54M,6.39%
2021-04-08,9.88,9.73,9.94,9.66,1.13M,1.59%
2021-04-07,9.72,9.6,9.81,9.46,761.48K,0.27%
2021-04-06,9.7,9.86,9.86,9.53,852.00K,1.06%
2021-04-05,9.6,9.6,9.89,9.07,1.67M,0.67%
2021-04-04,9.53,9.6,9.67,9.46,236.28K,-1.44%
2021-04-01,9.67,9.65,9.8,9.51,918.27K,0.39%
2021-03-31,9.63,9.87,9.89,9.49,988.80K,-4.39%
2021-03-30,10.08,10.04,10.18,9.75,1.55M,-0.94%
2021-03-29,10.17,10.33,10.33,10.1,845.80K,-0.48%
2021-03-28,10.22,10.18,10.42,10.1,371.12K,0.69%
2021-03-25,10.15,9.92,10.23,9.75,3.16M,2.86%
2021-03-24,9.87,9.84,10.14,9.69,906.40K,2.85%
2021-03-23,9.6,9.31,10.04,8.87,4.28M,1.95%
2021-03-22,9.41,9.88,9.88,9.06,4.16M,-4.49%
2021-03-21,9.85,10.3,10.42,9.6,1.90M,-3.15%
2021-03-18,10.17,10.39,10.42,10.07,5.60M,-2.40%
2021-03-17,10.43,10.74,10.76,10.2,1.62M,-3.00%
2021-03-16,10.75,10.76,10.91,10.62,1.58M,-0.91%
2021-03-15,10.85,11.2,11.2,10.51,1.47M,-2.99%
2021-03-14,11.18,10.91,11.35,10.86,1.98M,6.78%
2021-03-11,10.47,10.15,11.0,9.73,12.63M,1.49%
2021-03-10,10.32,10.52,10.52,10.21,1.91M,-2.49%
2021-03-09,10.58,10.89,10.89,10.3,2.75M,-2.04%
2021-03-08,10.8,11.02,11.2,10.55,2.38M,-1.61%
2021-03-07,10.98,10.44,11.2,10.44,1.50M,4.69%
2021-03-04,10.49,10.52,10.8,10.32,2.17M,0.81%
2021-03-03,10.4,10.54,10.55,10.21,2.74M,0.00%
2021-03-02,10.4,10.44,10.66,10.21,1.82M,-1.23%
2021-03-01,10.53,10.76,10.76,10.34,2.05M,-2.19%
2021-02-28,10.77,11.0,11.0,10.55,835.73K,-1.56%
2021-02-25,10.94,11.12,11.21,10.84,2.06M,2.31%
2021-02-24,10.69,11.11,11.11,10.01,6.86M,-3.88%
2021-02-23,11.12,11.57,11.57,10.89,3.00M,-3.71%
2021-02-22,11.55,11.7,11.78,11.45,1.64M,2.45%
2021-02-21,11.27,11.24,11.52,11.16,1.03M,0.32%
2021-02-18,11.24,11.11,11.41,11.11,920.11K,0.81%
2021-02-17,11.15,11.34,11.43,11.07,754.24K,-1.40%
2021-02-16,11.3,11.48,11.73,10.89,3.84M,-3.80%
2021-02-15,11.75,11.77,12.02,11.34,6.94M,2.35%
2021-02-14,11.48,11.32,11.78,11.23,4.13M,2.47%
2021-02-11,11.21,11.39,11.45,11.11,1.48M,-0.46%
2021-02-10,11.26,10.89,11.5,10.89,11.58M,4.22%
2021-02-09,10.8,10.68,10.94,10.66,2.26M,-0.65%
2021-02-08,10.87,10.67,11.0,10.66,5.29M,2.22%
2021-02-07,10.64,10.62,10.89,10.38,2.62M,2.76%
2021-02-04,10.35,10.2,10.66,10.04,8.04M,2.42%
2021-02-03,10.1,10.0,10.21,9.98,1.39M,-0.25%
2021-02-02,10.13,10.48,10.59,9.93,1.85M,-3.08%
2021-02-01,10.45,10.43,11.0,10.15,5.86M,4.35%
2021-01-31,10.02,9.53,10.48,9.53,3.49M,6.46%
2021-01-27,9.41,9.32,9.5,9.28,2.67M,0.92%
2021-01-26,9.32,9.5,9.5,9.3,399.20K,0.37%
2021-01-25,9.29,9.02,9.43,9.02,2.71M,1.29%
2021-01-24,9.17,9.5,9.5,8.99,1.90M,-0.57%
2021-01-21,9.22,9.05,9.53,8.93,4.01M,3.41%
2021-01-20,8.92,8.77,9.01,8.77,1.40M,2.13%
2021-01-19,8.73,8.32,8.9,8.32,3.96M,4.39%
2021-01-18,8.37,8.28,8.43,8.28,618.20K,-0.14%
2021-01-17,8.38,8.41,8.49,8.28,735.83K,-0.24%
2021-01-14,8.4,8.34,8.57,8.32,1.25M,0.16%
2021-01-13,8.38,8.61,8.61,8.28,1.18M,-2.66%
2021-01-12,8.61,8.74,8.76,8.53,559.58K,-0.76%
2021-01-11,8.68,8.77,8.77,8.64,636.94K,-0.52%
2021-01-10,8.72,8.51,8.78,8.51,662.28K,2.31%
2021-01-06,8.53,8.85,8.85,8.39,1.46M,-4.33%
2021-01-05,8.91,8.73,9.16,8.64,4.08M,4.13%
2021-01-04,8.56,8.12,8.71,7.94,5.46M,8.05%
2021-01-03,7.92,7.71,8.05,7.64,1.50M,4.18%
2020-12-31,7.6,7.59,7.69,7.51,2.17M,1.21%
2020-12-30,7.51,7.55,7.58,7.46,1.12M,0.36%
2020-12-29,7.49,7.59,7.59,7.41,464.92K,0.12%
2020-12-28,7.48,7.6,7.66,7.41,1.28M,0.24%
2020-12-27,7.46,7.6,7.6,7.43,1.21M,-1.97%
2020-12-24,7.61,7.68,7.68,7.58,554.38K,-0.27%
2020-12-23,7.63,7.71,7.82,7.49,571.00K,1.33%
2020-12-22,7.53,7.26,7.71,7.26,842.38K,1.41%
2020-12-21,7.42,7.71,7.71,7.26,2.09M,-4.21%
2020-12-20,7.75,7.49,7.89,7.49,2.57M,2.52%
2020-12-17,7.56,7.46,7.68,7.42,3.06M,2.36%
2020-12-16,7.39,7.35,7.42,7.35,3.67M,-0.12%
2020-12-15,7.39,7.37,7.45,7.32,1.48M,0.71%
2020-12-14,7.34,7.34,7.37,7.33,383.22K,-0.55%
2020-12-13,7.38,7.24,7.44,7.24,555.04K,0.09%
2020-12-10,7.38,7.41,7.43,7.32,2.05M,0.12%
2020-12-09,7.37,7.37,7.4,7.3,1.23M,0.71%
2020-12-08,7.32,7.26,7.45,7.19,1.26M,-0.89%
2020-12-07,7.38,7.46,7.49,7.26,2.16M,-0.40%
2020-12-06,7.41,7.49,7.5,7.35,1.25M,-0.58%
2020-12-03,7.45,7.26,7.64,7.26,5.14M,4.19%
2020-12-02,7.15,7.14,7.26,7.04,2.45M,1.84%
2020-12-01,7.02,6.85,7.14,6.85,1.33M,1.94%
2020-11-30,6.89,6.87,6.92,6.84,1.73M,1.37%
2020-11-29,6.8,6.72,6.99,6.58,3.79M,-0.27%
2020-11-26,6.82,6.96,6.96,6.73,2.66M,-2.91%
2020-11-25,7.02,6.99,7.07,6.82,11.94M,0.00%
2020-11-24,7.02,7.01,7.1,6.93,6.11M,0.55%
2020-11-23,6.98,7.03,7.1,6.95,3.30M,-0.61%
2020-11-22,7.03,7.03,7.1,6.95,2.05M,-0.13%
2020-11-19,7.04,7.19,7.2,6.92,2.69M,-3.03%
2020-11-18,7.26,7.26,7.46,7.16,15.38M,0.00%
2020-11-17,7.26,7.39,7.4,7.17,5.70M,-0.68%
2020-11-16,7.31,7.39,7.41,7.26,1.08M,-0.28%
2020-11-15,7.33,7.42,7.42,7.26,1.40M,-0.80%
2020-11-12,7.39,7.37,7.49,7.28,1.79M,2.20%
2020-11-11,7.23,7.25,7.36,7.03,2.79M,-1.51%
2020-11-10,7.34,7.83,7.83,7.16,9.58M,-4.82%
2020-11-09,7.71,7.85,7.92,7.66,2.38M,0.86%
2020-11-08,7.64,7.6,7.8,7.54,709.95K,-0.41%
2020-11-05,7.68,7.89,7.93,7.51,4.05M,-2.31%
2020-11-04,7.86,7.37,8.1,7.37,11.38M,7.41%
2020-11-03,7.32,7.37,7.41,7.19,507.66K,-0.52%
2020-11-02,7.35,7.39,7.59,7.06,1.55M,0.12%
2020-11-01,7.34,7.44,7.67,7.05,3.32M,-0.80%
2020-10-28,7.4,7.1,7.54,7.1,5.30M,8.08%
2020-10-27,6.85,6.37,7.01,6.37,5.08M,6.49%
2020-10-26,6.43,6.33,6.57,6.15,2.04M,5.04%
2020-10-25,6.12,6.09,6.24,6.03,358.07K,-1.32%
2020-10-22,6.21,6.35,6.35,6.09,2.40M,-2.01%
2020-10-21,6.33,6.44,6.44,6.26,2.24M,0.65%
2020-10-20,6.29,6.33,6.38,6.22,375.76K,-1.25%
2020-10-19,6.37,6.51,6.52,6.33,611.25K,-1.23%
2020-10-18,6.45,6.55,6.55,6.43,262.14K,-1.18%
2020-10-15,6.53,6.37,6.57,6.37,1.47M,1.12%
2020-10-14,6.46,6.4,6.57,6.28,1.50M,1.97%
2020-10-13,6.33,6.37,6.37,6.31,698.90K,-0.92%
2020-10-12,6.39,6.38,6.46,6.31,1.12M,0.11%
2020-10-11,6.38,6.37,6.51,6.31,522.36K,-0.32%
2020-10-07,6.4,6.56,6.58,6.31,3.52M,-2.69%
2020-10-06,6.58,6.65,6.69,6.48,2.57M,3.09%
2020-10-05,6.38,6.13,6.71,6.13,10.29M,5.63%
2020-10-04,6.04,6.01,6.07,5.99,1.06M,1.02%
2020-10-01,5.98,5.86,6.18,5.83,2.51M,1.58%
2020-09-30,5.89,5.89,5.95,5.78,2.20M,0.00%
2020-09-29,5.89,5.91,5.97,5.85,951.74K,-1.37%
2020-09-28,5.97,6.0,6.06,5.91,1.22M,-1.13%
2020-09-27,6.04,6.1,6.1,6.01,601.26K,-0.30%
2020-09-24,6.06,6.19,6.19,6.01,1.74M,-1.15%
2020-09-23,6.13,6.15,6.24,6.09,1.15M,-0.41%
2020-09-22,6.16,6.33,6.33,6.08,3.53M,-2.27%
2020-09-21,6.3,6.22,6.46,6.13,6.06M,1.39%
2020-09-20,6.21,6.21,6.24,6.12,403.98K,0.00%
2020-09-17,6.21,6.23,6.32,6.12,1.86M,0.81%
2020-09-16,6.16,6.17,6.27,6.13,1.42M,-1.13%
2020-09-15,6.23,6.23,6.35,6.17,728.91K,-0.58%
2020-09-14,6.27,6.35,6.37,6.15,1.33M,-2.47%
2020-09-13,6.43,6.4,6.56,6.3,2.80M,2.42%
2020-09-10,6.27,6.01,6.44,6.01,5.61M,5.25%
2020-09-09,5.96,6.14,6.14,5.9,6.34M,-4.16%
2020-09-08,6.22,6.42,6.42,6.06,8.32M,-4.13%
2020-09-07,6.49,6.42,6.63,6.15,11.63M,2.95%
2020-09-06,6.3,6.36,6.46,6.06,4.40M,-0.89%
2020-09-03,6.36,6.24,6.47,6.21,4.17M,4.39%
2020-09-02,6.09,5.9,6.29,5.81,8.71M,7.79%
2020-09-01,5.65,5.58,5.71,5.58,1.50M,0.00%
2020-08-31,5.65,5.72,5.72,5.58,2.13M,-0.52%
2020-08-30,5.68,5.5,5.77,5.5,2.13M,3.13%
2020-08-27,5.5,5.55,5.61,5.4,1.89M,-0.90%
2020-08-26,5.55,5.67,5.83,5.42,2.11M,-2.74%
2020-08-25,5.71,5.85,5.9,5.65,5.04M,-2.40%
2020-08-24,5.85,5.9,5.92,5.67,6.56M,3.57%
2020-08-23,5.65,5.53,5.92,5.4,4.03M,1.47%
2020-08-19,5.57,5.6,5.89,5.35,5.74M,3.37%
2020-08-18,5.38,5.22,5.49,5.22,6.13M,7.91%
2020-08-17,4.99,4.72,5.15,4.67,11.77M,6.64%
2020-08-16,4.68,4.78,4.8,4.59,1.20M,-0.86%
2020-08-13,4.72,4.72,4.9,4.64,2.68M,1.12%
2020-08-12,4.67,4.7,4.7,4.63,1.70M,0.49%
2020-08-11,4.65,4.57,4.79,4.57,1.83M,1.34%
2020-08-10,4.58,4.6,4.64,4.55,3.18M,0.55%
2020-08-09,4.56,4.63,4.69,4.52,3.98M,-3.46%
2020-08-06,4.72,4.98,5.12,4.4,11.29M,1.36%
2020-08-05,4.66,4.54,4.75,4.45,5.73M,7.82%
2020-08-04,4.32,4.07,4.44,4.06,5.20M,7.08%
2020-07-29,4.04,3.86,4.06,3.86,4.76M,5.70%
2020-07-28,3.82,3.93,3.93,3.77,1.21M,-0.30%
2020-07-27,3.83,3.89,4.08,3.63,2.31M,-1.11%
2020-07-26,3.87,4.03,4.06,3.81,1.56M,-4.69%
2020-07-22,4.06,4.08,4.08,4.02,1.18M,-0.89%
2020-07-21,4.1,4.14,4.21,4.06,554.34K,-2.64%
2020-07-20,4.21,4.2,4.31,4.08,3.27M,0.60%
2020-07-19,4.18,4.31,4.42,4.0,649.76K,0.60%
2020-07-16,4.16,3.92,4.31,3.86,2.33M,6.20%
2020-07-15,3.92,4.13,4.13,3.72,1.54M,-3.14%
2020-07-14,4.04,4.06,4.11,3.98,561.84K,-0.50%
2020-07-13,4.06,4.08,4.14,3.97,1.39M,0.17%
2020-07-12,4.06,4.01,4.19,3.98,1.04M,1.42%
2020-07-09,4.0,4.29,4.35,3.87,5.04M,-6.62%
2020-07-08,4.28,4.37,4.66,4.2,4.08M,-3.38%
2020-07-07,4.43,4.38,4.44,4.22,14.72M,9.77%
2020-07-06,4.04,3.86,4.26,3.83,5.22M,4.27%
2020-07-05,3.87,3.79,4.06,3.79,5.79M,4.21%
2020-06-30,3.72,3.52,3.77,3.52,2.62M,8.54%
2020-06-29,3.43,3.4,3.55,3.36,537.21K,1.14%
2020-06-28,3.39,3.4,3.4,3.34,164.47K,0.00%
2020-06-25,3.39,3.49,3.49,3.29,1.63M,-0.91%
2020-06-24,3.42,3.4,3.46,3.32,2.56M,1.48%
2020-06-23,3.37,3.29,3.4,3.29,4.11M,7.67%
2020-06-22,3.13,2.98,3.27,2.98,3.87M,5.03%
2020-06-21,2.98,2.84,3.04,2.63,2.85M,2.41%
2020-06-18,2.91,2.84,2.95,2.84,1.03M,1.75%
2020-06-17,2.86,2.74,2.95,2.74,510.20K,5.15%
2020-06-16,2.72,2.67,2.76,2.67,1.06M,4.21%
2020-06-15,2.61,2.55,2.68,2.55,6.52M,1.56%
2020-06-14,2.57,2.59,2.61,2.52,96.55K,-1.53%
2020-06-11,2.61,2.6,2.61,2.6,540.62K,0.00%
2020-06-10,2.61,2.61,2.65,2.59,1.15M,0.00%
2020-06-09,2.61,2.59,2.67,2.59,1.78M,0.00%
2020-06-08,2.61,2.69,2.69,2.59,16.01M,-2.61%
2020-06-07,2.68,2.73,2.78,2.63,1.69M,-1.47%
2020-06-04,2.72,2.72,2.79,2.69,3.60M,0.00%
2020-06-03,2.72,2.74,2.74,2.7,221.60K,-0.37%
2020-06-02,2.73,2.72,2.79,2.71,1.21M,0.74%
2020-06-01,2.71,2.72,2.73,2.64,1.82M,2.26%
2020-05-31,2.65,2.59,2.72,2.59,1.13M,1.53%
2020-05-21,2.61,2.59,2.62,2.57,2.20M,1.56%
2020-05-20,2.57,2.45,2.63,2.45,3.76M,5.33%
2020-05-19,2.44,2.4,2.49,2.4,279.98K,2.52%
2020-05-18,2.38,2.4,2.4,2.37,1.50M,-0.83%
2020-05-17,2.4,2.42,2.44,2.38,119.48K,-1.64%
2020-05-14,2.44,2.44,2.44,2.37,68.03M,0.00%
2020-05-13,2.44,2.44,2.44,2.38,134.79M,0.00%
2020-05-12,2.44,2.4,2.45,2.4,258.31K,0.83%
2020-05-11,2.42,2.42,2.45,2.38,146.89K,0.00%
2020-05-10,2.42,2.47,2.47,2.32,68.48K,2.11%
2020-05-07,2.37,2.41,2.41,2.31,461.75K,-3.27%
2020-05-06,2.45,2.52,2.53,2.38,214.30K,-1.61%
2020-05-05,2.49,2.5,2.55,2.44,2.62M,-0.40%
2020-05-04,2.5,2.5,2.67,2.45,3.62M,2.88%
2020-05-03,2.43,2.37,2.54,2.37,809.72K,4.29%
2020-04-30,2.33,2.28,2.37,2.27,282.84K,0.00%
2020-04-29,2.33,2.35,2.38,2.28,208.77K,0.43%
2020-04-28,2.32,2.34,2.34,2.28,585.94K,0.00%
2020-04-27,2.32,2.36,2.36,2.3,674.38K,-1.28%
2020-04-26,2.35,2.36,2.37,2.32,653.79K,0.00%
2020-04-23,2.35,2.37,2.38,2.3,829.87K,1.73%
2020-04-22,2.31,2.23,2.4,2.22,1.71M,5.00%
2020-04-21,2.2,2.15,2.22,2.15,831.84K,1.38%
2020-04-16,2.17,2.09,2.22,2.04,332.86K,0.93%
2020-04-15,2.15,2.15,2.15,2.09,958.79K,-0.46%
2020-04-14,2.16,2.19,2.21,2.15,2.24M,1.89%
2020-04-13,2.12,2.06,2.15,2.06,534.91K,3.92%
2020-04-12,2.04,2.04,2.06,2.02,900.95K,0.00%
2020-04-09,2.04,2.04,2.05,2.02,3.31M,0.99%
2020-04-08,2.02,2.04,2.04,2.02,209.81K,-0.98%
2020-04-07,2.04,2.02,2.06,2.02,232.02K,1.49%
2020-04-06,2.01,1.99,2.02,1.99,4.63M,1.52%
2020-04-05,1.98,2.02,2.02,1.97,243.54K,-1.00%
2020-04-02,2.0,2.02,2.04,1.98,999.84K,-1.48%
2020-04-01,2.03,2.0,2.04,2.0,131.03K,1.50%
2020-03-31,2.0,1.97,2.04,1.97,2.43M,2.04%
2020-03-30,1.96,1.96,1.98,1.93,266.99K,0.00%
2020-03-29,1.96,1.95,1.98,1.94,250.88K,7.69%
2020-03-26,1.82,1.75,1.91,1.75,8.07M,2.82%
2020-03-25,1.77,1.76,1.78,1.76,41.16K,0.57%
2020-03-24,1.76,1.77,1.77,1.71,93.40K,4.14%
2020-03-23,1.69,1.65,1.75,1.63,675.61K,5.63%
2020-03-22,1.6,1.59,1.65,1.59,3.43M,0.63%
2020-03-19,1.59,1.52,1.61,1.52,12.38M,0.00%
2020-03-18,1.59,1.63,1.63,1.54,1.68M,0.00%
2020-03-17,1.59,1.65,1.65,1.53,167.62K,-2.45%
2020-03-16,1.63,1.63,1.64,1.61,6.79M,-4.68%
2020-03-15,1.71,1.86,1.86,1.68,4.72M,-8.06%
2020-03-11,1.86,1.91,1.91,1.81,9.08M,1.09%
2020-03-10,1.84,1.86,1.86,1.83,1.17M,0.00%
2020-03-09,1.84,1.84,1.88,1.76,861.70K,-2.13%
2020-03-08,1.88,1.86,1.93,1.84,53.79K,-2.59%
2020-03-05,1.93,1.93,1.93,1.93,28.66K,0.00%
2020-03-04,1.93,1.88,1.93,1.88,586.67K,0.00%
2020-03-03,1.93,1.87,1.97,1.87,1.40M,3.21%
2020-03-02,1.87,1.86,1.88,1.84,1.09M,0.00%
2020-03-01,1.87,1.96,1.96,1.81,811.22K,-6.03%
2020-02-27,1.99,1.99,2.0,1.97,5.82M,-1.49%
2020-02-26,2.02,2.02,2.04,1.95,4.23M,-0.98%
2020-02-25,2.04,2.04,2.04,2.02,57.31K,-0.49%
2020-02-24,2.05,2.05,2.05,2.02,94.66K,-1.91%
2020-02-23,2.09,2.09,2.12,2.07,1.35M,0.48%
2020-02-20,2.08,2.06,2.09,2.05,4.77M,0.97%
2020-02-19,2.06,2.02,2.11,2.02,1.34M,1.98%
2020-02-18,2.02,1.95,2.04,1.95,3.86M,3.59%
2020-02-17,1.95,1.93,1.95,1.93,1.41M,1.04%
2020-02-16,1.93,1.92,1.93,1.92,31.77K,-1.03%
2020-02-13,1.95,1.94,1.96,1.94,1.07M,0.00%
2020-02-12,1.95,1.95,1.96,1.87,4.76M,1.56%
2020-02-11,1.92,1.91,1.91,1.91,1.81K,0.00%
2020-02-10,1.92,1.85,1.92,1.85,441.05K,-1.03%
2020-02-09,1.94,1.94,1.95,1.89,43.76K,0.52%
2020-02-06,1.93,1.93,1.93,1.93,487.16K,1.05%
2020-02-05,1.91,1.85,1.94,1.85,99.20K,0.53%
2020-02-04,1.9,1.82,1.91,1.82,6.42M,3.83%
2020-02-03,1.83,1.87,1.87,1.81,307.16K,-2.66%
2020-02-02,1.88,1.91,1.91,1.81,197.71K,-1.57%
2020-01-30,1.91,1.86,1.95,1.86,2.29M,3.24%
2020-01-29,1.85,1.87,1.87,1.81,178.97K,1.65%
2020-01-28,1.82,1.83,1.84,1.81,87.51K,0.00%
2020-01-27,1.82,1.78,1.86,1.78,4.29K,0.00%
2020-01-26,1.82,1.87,1.87,1.81,343.92K,-0.55%
2020-01-23,1.83,1.7,1.91,1.7,2.87M,3.39%
2020-01-22,1.77,1.75,1.78,1.75,1.41M,3.51%
2020-01-21,1.71,1.7,1.74,1.7,295.92K,1.18%
2020-01-20,1.69,1.69,1.73,1.69,36.47K,-0.59%
2020-01-19,1.7,1.77,1.77,1.68,124.88K,-2.30%
2020-01-16,1.74,1.72,1.75,1.72,95.31K,0.00%
2020-01-15,1.74,1.75,1.75,1.72,43.27K,-1.14%
2020-01-14,1.76,1.76,1.78,1.76,289.82K,-1.12%
2020-01-13,1.78,1.78,1.78,1.75,897.12K,0.00%
2020-01-12,1.78,1.77,1.8,1.77,473.96K,-0.56%
2020-01-09,1.79,1.81,1.81,1.75,666.71K,2.29%
2020-01-08,1.75,1.74,1.77,1.73,511.24K,0.00%
2020-01-06,1.75,1.7,1.81,1.7,441.68K,1.16%
2020-01-05,1.73,1.76,1.76,1.7,1.17M,-4.42%
2020-01-02,1.81,1.81,1.81,1.8,215.15K,2.26%
2019-12-31,1.77,1.75,1.81,1.75,2.54M,0.57%
2019-12-30,1.76,1.77,1.79,1.74,219.59K,0.00%
2019-12-29,1.76,1.84,1.84,1.7,1.86M,-4.35%
2019-12-26,1.84,1.84,1.88,1.84,264.68K,-0.54%
2019-12-25,1.85,1.84,1.86,1.83,50.72K,0.54%
2019-12-24,1.84,1.86,1.87,1.83,44.04K,-1.60%
2019-12-23,1.87,1.87,1.87,1.84,27.51K,-0.53%
2019-12-22,1.88,1.88,1.88,1.87,1.74M,0.00%
2019-12-19,1.88,1.88,1.93,1.88,765.64K,0.00%
2019-12-18,1.88,1.88,1.89,1.88,243.41K,0.00%
2019-12-17,1.88,1.88,1.91,1.84,3.20M,0.53%
2019-12-16,1.87,1.83,1.88,1.83,4.37M,0.54%
2019-12-15,1.86,1.86,1.9,1.82,14.02K,0.00%
2019-12-12,1.86,1.86,1.86,1.86,52.90K,0.54%
2019-12-11,1.85,1.85,1.89,1.85,8.99K,0.00%
2019-12-10,1.85,1.85,1.92,1.85,20.59K,-1.07%
2019-12-09,1.87,1.92,1.92,1.84,10.47M,-3.11%
2019-12-08,1.93,1.89,1.93,1.87,11.67K,0.00%
2019-12-05,1.93,1.93,2.04,1.91,442.46K,1.05%
2019-12-04,1.91,1.88,1.91,1.87,9.92M,4.95%
2019-12-03,1.82,1.81,1.91,1.77,347.84K,-0.55%
2019-12-02,1.83,1.85,1.86,1.78,940.15K,-3.17%
2019-12-01,1.89,1.91,1.91,1.85,151.00K,-2.07%
2019-11-28,1.93,1.93,1.93,1.88,3.68M,1.58%
2019-11-27,1.9,1.89,1.91,1.89,48.54K,-1.04%
2019-11-26,1.92,1.91,1.93,1.89,149.88K,-0.52%
2019-11-25,1.93,1.91,1.93,1.91,2.14M,0.00%
2019-11-24,1.93,1.96,1.96,1.93,67.66K,0.00%
2019-11-21,1.93,1.93,1.95,1.84,2.57M,-1.03%
2019-11-20,1.95,1.96,1.97,1.93,5.12M,-1.02%
2019-11-19,1.97,1.95,1.97,1.95,76.80K,0.00%
2019-11-18,1.97,1.95,1.98,1.95,3.85M,0.51%
2019-11-17,1.96,1.98,1.99,1.95,61.94K,-1.01%
2019-11-14,1.98,2.0,2.0,1.95,1.17M,1.54%
2019-11-13,1.95,1.96,1.97,1.93,167.98K,-1.02%
2019-11-12,1.97,1.96,1.97,1.96,84.52K,0.00%
2019-11-11,1.97,1.96,1.99,1.96,6.90M,0.00%
2019-11-07,1.97,1.96,2.0,1.96,709.92K,-1.50%
2019-11-06,2.0,2.0,2.01,1.97,212.61K,0.50%
2019-11-05,1.99,1.94,2.01,1.94,553.71K,2.05%
2019-11-04,1.95,1.96,1.96,1.94,623.44K,-0.51%
2019-11-03,1.96,2.0,2.0,1.94,195.80K,-1.51%
2019-10-31,1.99,1.98,2.0,1.95,556.48K,2.05%
2019-10-30,1.95,2.01,2.01,1.93,477.73K,-1.02%
2019-10-29,1.97,2.0,2.0,1.95,2.79M,-0.51%
2019-10-28,1.98,2.03,2.03,1.96,649.12K,-1.00%
2019-10-27,2.0,2.04,2.04,1.99,112.77K,-0.50%
2019-10-24,2.01,2.04,2.04,2.01,282.65K,-0.50%
2019-10-23,2.02,2.04,2.04,2.01,994.32K,0.50%
2019-10-22,2.01,2.03,2.04,2.0,2.21M,1.01%
2019-10-21,1.99,2.03,2.03,1.98,122.70K,-1.00%
2019-10-20,2.01,2.04,2.04,1.98,130.77K,0.00%
2019-10-17,2.01,2.06,2.06,2.0,78.77K,-1.47%
2019-10-16,2.04,2.01,2.06,1.97,1.21M,3.03%
2019-10-15,1.98,2.04,2.04,1.97,681.06K,-1.49%
2019-10-14,2.01,2.0,2.08,2.0,725.19K,-0.99%
2019-10-13,2.03,2.0,2.04,2.0,32.19K,-0.49%
2019-10-10,2.04,2.04,2.06,2.02,156.38K,0.00%
2019-10-09,2.04,2.06,2.06,2.04,599.78K,-2.39%
2019-10-08,2.09,2.07,2.1,2.05,765.13K,0.48%
2019-10-07,2.08,2.12,2.13,2.06,353.63K,-0.48%
2019-10-03,2.09,2.06,2.11,2.06,869.49K,1.46%
2019-10-02,2.06,2.13,2.13,2.04,491.97K,-1.90%
2019-10-01,2.1,2.09,2.11,2.08,945.95K,-0.47%
2019-09-30,2.11,2.12,2.15,2.08,2.26M,-0.47%
2019-09-29,2.12,2.1,2.22,2.06,1.68M,3.92%
2019-09-26,2.04,2.04,2.07,1.98,17.00M,1.49%
2019-09-25,2.01,1.93,2.05,1.93,3.58M,5.24%
2019-09-24,1.91,2.07,2.07,1.87,1.86M,-6.37%
2019-09-23,2.04,2.04,2.1,1.93,51.91M,0.49%
2019-09-22,2.03,2.06,2.12,1.99,10.96M,-8.14%
2019-09-19,2.21,2.15,2.23,2.15,3.31M,2.79%
2019-09-18,2.15,2.15,2.15,2.09,359.49K,1.42%
2019-09-17,2.12,2.15,2.2,2.04,2.06M,-2.75%
2019-09-16,2.18,2.15,2.21,2.12,519.44K,0.00%
2019-09-15,2.18,2.17,2.21,2.17,518.41K,0.00%
2019-09-12,2.18,2.26,2.26,2.14,1.35M,-3.54%
