Date,Price,Open,High,Low,Vol.,Change %
2019-09-15,0.949,0.95,0.95,0.95,2.50K,0.00%
2019-09-09,0.949,0.903,0.946,0.903,2.90K,0.00%
2019-09-08,0.949,0.902,0.929,0.902,2.25K,0.00%
2019-09-05,0.949,0.902,0.91,0.902,1.25K,0.00%
2019-09-01,0.949,0.903,0.903,0.902,17.44K,0.00%
2019-08-29,0.949,0.996,0.996,0.996,5.25K,0.00%
2019-08-28,0.949,0.949,0.95,0.949,34.00K,-4.91%
2019-08-22,0.998,1.047,1.047,1.047,16.92K,0.00%
2019-08-21,0.998,0.957,1.047,0.957,20.10K,0.00%
2019-08-20,0.998,0.997,1.039,0.941,52.31K,0.81%
2019-08-19,0.99,0.95,0.997,0.95,76.89K,4.21%
2019-08-15,0.95,0.903,0.97,0.903,8.25K,0.00%
2019-08-07,0.95,0.91,0.91,0.903,23.30K,0.00%
2019-08-06,0.95,0.949,0.95,0.949,34.00K,-3.16%
2019-07-31,0.981,0.948,0.95,0.948,20.00K,0.00%
2019-06-25,0.981,0.95,0.95,0.935,27.88K,0.00%
2019-06-24,0.981,0.95,0.996,0.95,33.50K,3.37%
2019-06-23,0.949,0.91,0.955,0.91,56.29K,4.29%
2019-06-20,0.91,0.903,0.92,0.903,44.44K,-4.21%
2019-06-18,0.95,0.91,0.91,0.91,0.10K,0.00%
2019-06-09,0.95,0.92,0.92,0.92,2.00K,0.00%
2019-06-03,0.95,0.903,0.92,0.903,2.03K,0.00%
2019-05-21,0.95,0.93,0.93,0.93,0.10K,0.00%
2019-05-20,0.95,0.92,0.93,0.92,4.13K,0.00%
2019-05-19,0.95,0.92,0.92,0.92,1.70K,0.00%
2019-05-14,0.95,0.92,0.92,0.92,0.10K,0.00%
2019-05-08,0.95,0.92,0.92,0.92,0.10K,0.00%
2019-05-05,0.95,0.92,0.92,0.92,3.50K,0.00%
2019-04-30,0.95,0.93,0.93,0.93,5.00K,0.00%
2019-04-24,0.95,0.91,0.93,0.91,8.00K,0.00%
2019-03-21,0.95,0.93,0.93,0.93,3.54K,0.00%
2019-03-13,0.95,0.94,0.94,0.9,31.17K,0.00%
2019-03-06,0.95,0.9,0.9,0.9,4.00K,0.00%
2019-03-04,0.95,0.9,0.9,0.9,4.50K,0.00%
2019-01-16,0.95,0.9,0.9,0.9,7.32K,0.00%
2019-01-08,0.95,0.9,0.9,0.9,2.20K,0.00%
2018-12-27,0.95,0.91,0.91,0.9,13.30K,0.00%
2018-12-25,0.95,0.9,0.9,0.9,9.60K,0.00%
2018-12-06,0.95,0.9,0.9,0.9,3.20K,0.00%
2018-11-28,0.95,0.9,0.9,0.9,7.00K,0.00%
2018-11-22,0.95,0.9,0.9,0.9,1.00K,0.00%
2018-11-21,0.95,0.9,0.9,0.9,10.00K,0.00%
2018-07-11,0.95,0.92,0.92,0.92,7.00K,0.00%
2018-07-10,0.95,0.91,0.98,0.91,9.50K,0.00%
2018-07-05,0.95,0.91,0.91,0.91,6.46K,0.00%
2018-06-04,0.95,0.91,0.91,0.91,10.50K,0.00%
2018-05-30,0.95,0.91,0.91,0.91,1.00K,0.00%
2018-05-29,0.95,0.96,0.97,0.95,9.00K,0.00%
2018-05-28,0.95,0.91,0.95,0.91,3.00K,0.00%
2018-05-27,0.95,0.91,0.91,0.91,4.48K,0.00%
2018-05-24,0.95,0.94,0.94,0.94,0.50K,0.00%
2018-05-02,0.95,0.93,0.93,0.92,8.47K,0.00%
2018-03-07,0.95,0.93,0.95,0.93,3.33K,0.00%
2018-03-05,0.95,0.92,0.92,0.91,6.00K,0.00%
2018-03-01,0.95,0.93,0.98,0.91,14.53K,0.00%
2018-02-18,0.95,0.92,0.92,0.91,8.65K,0.00%
2018-02-11,0.95,0.91,0.92,0.91,8.79K,0.00%
2018-01-11,0.95,0.91,0.91,0.91,4.25K,0.00%
2018-01-08,0.95,0.93,0.93,0.93,3.50K,0.00%
2017-12-25,0.95,0.95,0.95,0.95,12.51K,-2.06%
2017-12-06,0.97,0.93,0.93,0.93,2.00K,0.00%
2017-11-21,0.97,0.99,1.0,0.94,26.45K,-1.02%
2017-11-20,0.98,1.0,1.0,1.0,4.02K,0.00%
2017-11-16,0.98,0.94,0.96,0.94,2.53K,0.00%
2017-11-09,0.98,0.94,0.94,0.94,4.00K,0.00%
2017-11-05,0.98,0.94,0.94,0.94,2.41K,0.00%
2017-11-02,0.98,0.94,0.94,0.94,3.98K,0.00%
2017-10-31,0.98,0.98,0.98,0.98,16.03K,4.26%
2017-10-30,0.94,0.93,0.96,0.93,21.63K,2.17%
2017-10-29,0.92,0.88,0.88,0.88,10.00K,0.00%
2017-10-26,0.92,0.91,0.91,0.88,7.00K,0.00%
2017-10-24,0.92,0.95,0.95,0.95,5.00K,0.00%
2017-10-22,0.92,0.93,0.94,0.93,7.00K,0.00%
2017-10-19,0.92,0.88,0.88,0.88,1.00K,0.00%
2017-10-18,0.92,0.9,0.98,0.9,14.46K,-2.13%
2017-10-17,0.94,0.9,0.91,0.9,6.03K,0.00%
2017-10-16,0.94,0.94,0.94,0.9,9.60K,0.00%
2017-10-15,0.94,0.95,0.95,0.91,7.20K,0.00%
2017-10-12,0.94,0.91,0.96,0.91,26.50K,-1.05%
2017-10-11,0.95,0.92,0.97,0.92,17.14K,0.00%
2017-10-10,0.95,0.93,0.96,0.93,18.65K,3.26%
2017-10-09,0.92,0.91,0.92,0.91,16.44K,4.55%
2017-10-08,0.88,0.9,0.9,0.9,10.50K,0.00%
2017-10-04,0.88,0.9,0.9,0.9,9.47K,0.00%
2017-10-03,0.88,0.87,0.88,0.87,29.92K,4.76%
2017-10-02,0.84,0.85,0.85,0.85,4.00K,0.00%
2017-09-25,0.84,0.81,0.87,0.81,9.50K,0.00%
2017-09-24,0.84,0.8,0.8,0.8,0.70K,0.00%
2017-09-19,0.84,0.82,0.82,0.82,0.50K,0.00%
2017-09-13,0.84,0.77,0.85,0.77,20.69K,3.70%
2017-09-11,0.81,0.78,0.78,0.78,1.66K,0.00%
2017-08-28,0.81,0.8,0.81,0.8,10.00K,0.00%
2017-08-23,0.81,0.78,0.78,0.78,3.00K,0.00%
2017-08-16,0.81,0.82,0.82,0.82,4.72K,0.00%
2017-08-15,0.81,0.8,0.81,0.8,22.05K,3.85%
2017-08-10,0.78,0.75,0.75,0.75,3.40K,0.00%
2017-08-06,0.78,0.78,0.78,0.78,2.02K,0.00%
2017-08-02,0.78,0.81,0.81,0.81,10.50K,0.00%
2017-07-31,0.78,0.78,0.78,0.78,0.01K,0.00%
2017-07-30,0.78,0.81,0.81,0.81,10.00K,0.00%
2017-07-19,0.78,0.77,0.77,0.77,5.00K,0.00%
2017-07-18,0.78,0.79,0.79,0.79,5.04K,0.00%
2017-07-16,0.78,0.76,0.81,0.76,12.05K,0.00%
2017-07-12,0.78,0.8,0.8,0.76,48.54K,-2.50%
2017-07-11,0.8,0.78,0.78,0.78,5.00K,0.00%
2017-07-10,0.8,0.83,0.83,0.83,0.15K,0.00%
2017-07-06,0.8,0.81,0.81,0.75,14.93K,2.56%
2017-07-05,0.78,0.78,0.81,0.77,14.11K,-3.70%
2017-07-03,0.81,0.81,0.81,0.81,0.05K,0.00%
2017-06-22,0.81,0.77,0.77,0.77,10.00K,0.00%
2017-05-24,0.81,0.78,0.78,0.78,3.40K,0.00%
2017-05-17,0.81,0.77,0.77,0.77,3.00K,0.00%
2017-05-16,0.81,0.82,0.82,0.82,7.00K,0.00%
2017-05-15,0.81,0.8,0.81,0.8,57.15K,3.85%
2017-05-14,0.78,0.75,0.78,0.75,30.00K,4.00%
2017-05-10,0.75,0.76,0.77,0.74,24.60K,-1.32%
2017-05-09,0.76,0.76,0.76,0.76,23.85K,-3.80%
2017-05-04,0.79,0.78,0.79,0.78,14.00K,0.00%
2017-04-26,0.79,0.76,0.76,0.76,5.00K,0.00%
2017-04-24,0.79,0.76,0.76,0.76,5.37K,0.00%
2017-04-20,0.79,0.77,0.77,0.76,8.00K,0.00%
2017-04-13,0.79,0.8,0.81,0.8,6.60K,0.00%
2017-04-10,0.79,0.79,0.79,0.78,24.12K,-1.25%
2017-04-09,0.8,0.79,0.79,0.79,3.95K,0.00%
2017-04-05,0.8,0.76,0.76,0.76,3.11K,0.00%
2017-04-04,0.8,0.8,0.8,0.76,21.60K,1.27%
2017-04-02,0.79,0.76,0.76,0.76,2.50K,0.00%
2017-03-30,0.79,0.76,0.76,0.76,6.39K,0.00%
2017-03-29,0.79,0.76,0.76,0.76,4.00K,0.00%
2017-03-28,0.79,0.79,0.8,0.75,13.19K,2.60%
2017-03-27,0.77,0.8,0.8,0.8,5.00K,0.00%
2017-03-26,0.77,0.74,0.79,0.74,10.31K,0.00%
2017-03-22,0.77,0.78,0.78,0.75,20.05K,-1.28%
2017-03-12,0.78,0.78,0.78,0.78,1.10K,0.00%
2017-03-06,0.78,0.76,0.81,0.76,1.00K,0.00%
2017-02-14,0.78,0.78,0.78,0.78,0.03K,0.00%
2017-02-12,0.78,0.78,0.78,0.78,0.02K,0.00%
2017-02-07,0.78,0.75,0.76,0.75,3.30K,0.00%
2017-02-06,0.78,0.76,0.76,0.76,12.61K,0.00%
2017-02-02,0.78,0.76,0.76,0.76,0.95K,0.00%
2017-02-01,0.78,0.76,0.76,0.76,5.00K,0.00%
2017-01-31,0.78,0.76,0.76,0.75,3.58K,0.00%
2017-01-30,0.78,0.76,0.76,0.75,6.40K,0.00%
2017-01-23,0.78,0.8,0.8,0.8,5.83K,0.00%
2017-01-22,0.78,0.8,0.8,0.8,4.20K,0.00%
2017-01-19,0.78,0.76,0.76,0.76,10.00K,0.00%
2017-01-16,0.78,0.78,0.78,0.76,17.65K,1.30%
2017-01-10,0.77,0.76,0.76,0.76,1.10K,0.00%
2017-01-08,0.77,0.77,0.77,0.75,9.65K,0.00%
2017-01-05,0.77,0.78,0.78,0.78,4.50K,0.00%
2017-01-04,0.77,0.8,0.8,0.8,4.35K,0.00%
2017-01-03,0.77,0.76,0.78,0.75,13.25K,0.00%
2017-01-02,0.77,0.77,0.77,0.75,25.50K,0.00%
2016-12-29,0.77,0.78,0.78,0.77,22.00K,-4.94%
2016-12-27,0.81,0.81,0.81,0.81,25.00K,-4.71%
2016-12-26,0.85,0.84,0.84,0.81,4.70K,0.00%
2016-12-21,0.85,0.85,0.85,0.85,30.84K,4.94%
2016-12-20,0.81,0.81,0.81,0.81,16.96K,1.25%
2016-12-19,0.8,0.77,0.77,0.76,11.60K,0.00%
2016-12-14,0.8,0.81,0.81,0.8,12.98K,-2.44%
2016-12-07,0.82,0.82,0.83,0.82,11.98K,0.00%
2016-12-06,0.82,0.83,0.83,0.82,10.60K,0.00%
2016-12-05,0.82,0.84,0.85,0.82,7.20K,0.00%
2016-12-04,0.82,0.83,0.83,0.81,16.00K,-2.38%
2016-11-27,0.84,0.83,0.83,0.83,3.00K,0.00%
2016-11-23,0.84,0.82,0.88,0.81,33.15K,-1.18%
2016-11-22,0.85,0.85,0.85,0.83,5.40K,0.00%
2016-11-21,0.85,0.83,0.85,0.83,19.50K,-2.30%
2016-11-17,0.87,0.88,0.88,0.86,32.50K,2.35%
2016-11-16,0.85,0.88,0.88,0.82,35.84K,6.25%
2016-11-10,0.8,0.78,0.81,0.78,23.94K,2.56%
2016-11-08,0.78,0.8,0.8,0.8,11.00K,0.00%
2016-11-07,0.78,0.79,0.82,0.77,13.10K,-3.70%
2016-11-02,0.81,0.82,0.83,0.82,5.90K,0.00%
2016-10-25,0.81,0.77,0.8,0.77,10.00K,0.00%
2016-10-20,0.81,0.77,0.8,0.77,3.00K,0.00%
2016-09-28,0.81,0.81,0.81,0.81,20.00K,-4.71%
2016-09-25,0.85,0.81,0.81,0.81,3.00K,0.00%
2016-09-08,0.85,0.85,0.85,0.85,3.20K,0.00%
2016-09-07,0.85,0.85,0.85,0.85,3.00K,0.00%
2016-09-06,0.85,0.85,0.85,0.85,15.80K,-1.16%
2016-09-05,0.86,0.82,0.82,0.82,3.00K,0.00%
2016-08-29,0.86,0.86,0.86,0.83,24.42K,0.00%
2016-08-28,0.86,0.85,0.86,0.85,35.32K,4.88%
2016-08-21,0.82,0.78,0.78,0.78,2.32K,0.00%
2016-08-16,0.82,0.82,0.82,0.82,50.53K,-4.65%
2016-08-04,0.86,0.84,0.84,0.84,4.30K,0.00%
2016-08-03,0.86,0.87,0.88,0.87,4.00K,0.00%
2016-07-27,0.86,0.82,0.82,0.82,10.00K,0.00%
2016-07-24,0.86,0.82,0.82,0.82,3.00K,0.00%
2016-07-20,0.86,0.82,0.82,0.82,5.00K,0.00%
2016-07-14,0.86,0.85,0.85,0.82,5.11K,0.00%
2016-07-12,0.86,0.82,0.82,0.82,3.70K,0.00%
2016-07-11,0.86,0.89,0.9,0.89,5.73K,0.00%
2016-07-10,0.86,0.82,0.82,0.82,8.70K,0.00%
2016-07-04,0.86,0.89,0.89,0.89,5.00K,0.00%
2016-07-03,0.86,0.85,0.89,0.85,17.50K,-3.37%
2016-06-29,0.89,0.89,0.89,0.89,21.39K,-4.30%
2016-06-22,0.93,0.96,0.96,0.96,0.13K,0.00%
2016-06-21,0.93,0.96,0.96,0.9,6.60K,0.00%
2016-06-20,0.93,0.89,0.89,0.89,5.69K,0.00%
2016-06-19,0.93,0.89,0.89,0.89,5.50K,0.00%
2016-06-16,0.93,0.89,0.9,0.89,2.10K,0.00%
2016-06-15,0.93,0.9,0.9,0.89,2.50K,0.00%
2016-06-12,0.93,0.93,0.94,0.93,18.00K,-3.12%
2016-06-07,0.96,0.93,1.0,0.93,2.68K,0.00%
2016-06-05,0.96,0.96,0.96,0.96,13.40K,-3.03%
2016-06-02,0.99,1.02,1.03,1.02,6.25K,0.00%
2016-06-01,0.99,1.0,1.0,0.98,16.00K,-1.00%
2016-05-31,1.0,0.97,1.0,0.97,73.94K,4.17%
2016-05-30,0.96,0.97,0.98,0.96,33.00K,-4.95%
2016-05-26,1.01,0.96,1.06,0.96,54.65K,0.00%
2016-05-15,1.01,0.96,0.96,0.96,2.00K,0.00%
2016-05-12,1.01,0.96,0.97,0.96,2.69K,0.00%
2016-05-11,1.01,0.98,1.0,0.98,3.50K,0.00%
2016-05-04,1.01,0.96,0.97,0.96,8.00K,0.00%
2016-04-27,1.01,0.96,0.96,0.96,7.00K,0.00%
2016-04-24,1.01,1.01,1.01,1.01,2.40K,0.00%
2016-04-21,1.01,1.02,1.02,0.98,8.50K,0.00%
2016-04-20,1.01,1.05,1.05,1.0,17.70K,1.00%
2016-04-19,1.0,1.0,1.0,1.0,30.12K,4.17%
2016-04-18,0.96,0.96,0.98,0.96,26.00K,-2.04%
2016-04-17,0.98,0.96,0.99,0.96,20.00K,-2.00%
2016-04-13,1.0,0.94,1.0,0.94,22.65K,4.17%
2016-04-12,0.96,0.92,0.92,0.92,1.08K,0.00%
2016-04-11,0.96,0.96,0.96,0.96,15.00K,-4.95%
2016-04-10,1.01,0.99,0.99,0.98,5.01K,0.00%
2016-04-07,1.01,1.02,1.03,1.0,20.00K,-3.81%
2016-04-05,1.05,1.04,1.05,1.04,9.56K,5.00%
2016-03-31,1.0,1.03,1.03,1.03,1.64K,0.00%
2016-03-30,1.0,1.04,1.05,1.04,8.00K,0.00%
2016-03-28,1.0,1.01,1.01,1.01,5.29K,0.00%
2016-03-27,1.0,0.99,1.0,0.99,37.04K,4.17%
2016-03-24,0.96,0.96,0.96,0.96,21.49K,4.35%
2016-03-23,0.92,0.9,0.9,0.9,3.96K,0.00%
2016-03-21,0.92,0.92,0.92,0.92,14.55K,4.55%
2016-03-20,0.88,0.92,0.92,0.92,3.00K,0.00%
2016-03-14,0.88,0.92,0.92,0.92,5.00K,0.00%
2016-03-13,0.88,0.85,0.92,0.85,3.75K,0.00%
2016-03-10,0.88,0.87,0.89,0.87,16.40K,-3.30%
2016-03-06,0.91,0.91,0.91,0.91,17.50K,-4.21%
2016-03-01,0.95,0.95,0.95,0.95,15.50K,4.40%
2016-02-29,0.91,0.87,0.87,0.87,7.00K,0.00%
2016-02-28,0.91,0.95,0.95,0.87,3.25K,0.00%
2016-02-23,0.91,0.91,0.91,0.91,13.00K,-4.21%
2016-02-21,0.95,0.91,0.91,0.91,2.00K,0.00%
2016-02-18,0.95,0.91,0.92,0.91,7.00K,0.00%
2016-02-17,0.95,0.91,0.91,0.91,1.90K,0.00%
2016-02-16,0.95,0.91,0.95,0.91,5.97K,0.00%
2016-02-15,0.95,0.91,0.91,0.91,2.00K,0.00%
2016-02-11,0.95,0.91,0.91,0.91,6.00K,0.00%
2016-02-01,0.95,0.95,0.95,0.95,1.70K,0.00%
2016-01-28,0.95,0.95,0.97,0.95,8.24K,0.00%
2016-01-26,0.95,0.95,0.95,0.95,45.53K,-5.00%
2016-01-24,1.0,0.95,0.96,0.95,7.00K,0.00%
2016-01-20,1.0,0.95,0.95,0.95,10.43K,0.00%
2016-01-19,1.0,0.96,0.96,0.96,4.08K,0.00%
2016-01-18,1.0,1.0,1.0,1.0,11.70K,-4.76%
2016-01-13,1.05,1.01,1.01,1.0,9.00K,0.00%
2016-01-11,1.05,1.05,1.05,1.05,3.00K,0.00%
2016-01-10,1.05,1.08,1.15,1.05,51.57K,-4.55%
2016-01-06,1.1,1.1,1.15,1.06,17.53K,0.00%
2016-01-04,1.1,1.1,1.1,1.1,10.00K,-3.51%
2016-01-03,1.14,1.14,1.14,1.14,5.00K,0.00%
2015-12-29,1.14,1.09,1.09,1.09,1.60K,0.00%
2015-12-28,1.14,1.14,1.14,1.14,17.53K,4.59%
2015-12-21,1.09,1.05,1.09,1.05,7.97K,0.00%
2015-12-20,1.09,1.05,1.05,1.05,4.00K,0.00%
2015-12-17,1.09,1.09,1.09,1.09,18.30K,4.81%
2015-12-16,1.04,1.04,1.04,1.03,14.03K,-3.70%
2015-12-14,1.08,1.03,1.03,1.03,0.00K,0.00%
2015-12-09,1.08,1.09,1.09,1.06,23.15K,-2.70%
2015-12-08,1.11,1.06,1.07,1.06,8.60K,0.00%
2015-12-07,1.11,1.11,1.11,1.11,22.42K,4.72%
2015-12-06,1.06,1.06,1.06,1.06,45.20K,0.00%
2015-12-03,1.06,1.07,1.07,1.06,17.00K,-4.50%
2015-12-02,1.11,1.11,1.12,1.11,14.30K,3.74%
2015-11-29,1.07,1.05,1.08,1.05,3.63K,0.00%
2015-11-25,1.07,1.07,1.07,1.07,20.00K,4.90%
2015-11-23,1.02,1.03,1.03,1.01,28.50K,-3.77%
2015-11-22,1.06,1.07,1.07,1.07,5.00K,0.00%
2015-11-19,1.06,1.0,1.06,1.0,18.50K,4.95%
2015-11-18,1.01,1.01,1.07,1.0,57.30K,-3.81%
2015-11-17,1.05,1.07,1.07,1.04,29.70K,-3.67%
2015-11-16,1.09,1.08,1.12,1.08,7.50K,0.00%
2015-11-15,1.09,1.04,1.04,1.04,0.22K,0.00%
2015-11-11,1.09,1.09,1.1,1.09,32.30K,-4.39%
2015-11-10,1.14,1.15,1.15,1.13,19.00K,-3.39%
2015-11-09,1.18,1.2,1.2,1.18,21.85K,-4.84%
2015-11-08,1.24,1.24,1.24,1.24,13.85K,-4.62%
2015-11-05,1.3,1.37,1.37,1.28,14.34K,-2.99%
2015-11-04,1.34,1.3,1.36,1.3,118.32K,3.08%
2015-11-03,1.3,1.21,1.32,1.2,216.05K,3.17%
2015-11-02,1.26,1.34,1.34,1.23,101.33K,-2.33%
2015-11-01,1.29,1.29,1.29,1.28,201.22K,4.88%
2015-10-29,1.23,1.23,1.23,1.23,10.97K,4.24%
2015-10-28,1.18,1.18,1.18,1.18,11.52K,4.42%
2015-10-27,1.13,1.07,1.14,1.07,89.62K,3.67%
2015-10-26,1.09,1.06,1.06,1.06,0.58K,0.00%
2015-10-22,1.09,1.13,1.13,1.07,1.50K,0.00%
2015-10-20,1.09,1.1,1.1,1.08,3.50K,0.00%
2015-10-19,1.09,1.11,1.11,1.09,11.52K,-2.68%
2015-10-18,1.12,1.11,1.11,1.11,0.48K,0.00%
2015-10-15,1.12,1.14,1.14,1.08,18.17K,1.82%
2015-10-13,1.1,1.11,1.11,1.11,2.00K,0.00%
2015-10-12,1.1,1.1,1.11,1.1,15.36K,2.80%
2015-10-11,1.07,1.05,1.05,1.03,4.00K,0.00%
2015-10-08,1.07,1.1,1.1,1.1,2.50K,-3.60%
2015-10-07,1.11,1.06,1.06,1.06,2.00K,0.00%
2015-10-04,1.11,1.06,1.06,1.06,0.54K,0.00%
2015-09-30,1.11,1.13,1.13,1.06,2.51K,0.00%
2015-09-29,1.11,1.06,1.06,1.06,2.50K,0.00%
2015-09-22,1.11,1.13,1.15,1.1,13.98K,0.00%
2015-09-21,1.11,1.07,1.07,1.07,1.58K,0.00%
2015-09-16,1.11,1.06,1.06,1.06,5.00K,0.00%
2015-09-15,1.11,1.13,1.13,1.13,2.00K,0.00%
2015-09-14,1.11,1.13,1.13,1.13,2.00K,0.00%
2015-09-13,1.11,1.12,1.12,1.12,1.00K,-65.09%
