Date,Price,Open,High,Low,Vol.,Change %
2015-04-22,22.68,22.54,22.95,22.54,0.50K,7.69%
2015-04-21,21.06,21.06,21.06,21.06,9.00K,0.00%
2015-04-19,21.06,21.1,22.44,20.53,1.13K,-6.19%
2015-04-16,22.45,22.6,22.78,22.6,0.15K,0.00%
2015-04-15,22.45,20.6,20.6,20.21,0.10K,0.00%
2015-04-14,22.45,22.45,22.45,22.45,0.50K,0.18%
2015-04-09,22.41,22.28,22.69,22.28,1.96K,1.82%
2015-04-08,22.01,22.0,22.3,21.0,3.64K,-1.30%
2015-04-06,22.3,21.0,22.0,21.0,0.31K,0.00%
2015-04-02,22.3,22.6,22.6,21.5,2.45K,-0.22%
2015-04-01,22.35,23.8,23.8,22.36,0.21K,0.00%
2015-03-31,22.35,22.5,22.5,22.0,7.25K,-0.49%
2015-03-30,22.46,20.6,23.98,20.6,0.89K,2.32%
2015-03-29,21.95,22.19,22.22,20.0,0.57K,7.86%
2015-03-26,20.35,20.0,21.27,19.25,6.89K,-4.33%
2015-03-25,21.27,22.0,22.0,20.8,1.50K,-3.32%
2015-03-24,22.0,22.0,22.01,22.0,1.78K,0.00%
2015-03-23,22.0,22.0,22.0,21.99,1.55K,1.01%
2015-03-22,21.78,22.0,22.0,21.25,2.05K,-2.98%
2015-03-18,22.45,21.6,21.6,21.6,0.40K,0.00%
2015-03-17,22.45,22.39,22.6,22.0,0.50K,4.27%
2015-03-16,21.53,22.11,22.11,21.12,3.15K,-4.65%
2015-03-15,22.58,22.8,22.8,22.5,4.08K,-1.31%
2015-03-12,22.88,22.0,22.93,22.0,0.39K,0.00%
2015-03-11,22.88,22.12,22.12,22.12,0.37K,0.00%
2015-03-10,22.88,22.86,23.0,22.8,3.00K,0.00%
2015-03-09,22.88,22.7,22.9,22.7,1.01K,-1.25%
2015-03-08,23.17,23.6,24.0,22.65,10.86K,-2.65%
2015-03-05,23.8,23.6,24.42,23.5,2.57K,0.42%
2015-03-04,23.7,24.0,24.0,23.5,1.08K,-1.58%
2015-03-03,24.08,24.39,24.5,23.5,1.95K,1.99%
2015-03-02,23.61,23.5,24.0,23.5,2.20K,1.50%
2015-03-01,23.26,23.0,23.6,23.0,3.11K,2.69%
2015-02-26,22.65,24.75,24.75,22.0,4.99K,-4.03%
2015-02-25,23.6,23.63,23.66,23.56,1.50K,-4.03%
2015-02-24,24.59,24.5,24.95,24.01,1.04K,-1.64%
2015-02-23,25.0,24.0,25.0,24.0,2.79K,-0.08%
2015-02-19,25.02,25.0,25.1,25.0,8.41K,0.04%
2015-02-18,25.01,24.8,26.27,24.61,2.95K,0.28%
2015-02-17,24.94,25.0,25.0,23.61,1.35K,-2.46%
2015-02-16,25.57,27.5,27.5,25.0,3.40K,-1.73%
2015-02-15,26.02,26.01,26.1,25.85,4.68K,-1.51%
2015-02-12,26.42,26.74,26.76,26.0,0.90K,-0.04%
2015-02-11,26.43,26.01,27.0,26.0,9.92K,-1.34%
2015-02-10,26.79,27.03,27.87,26.3,2.70K,-4.93%
2015-02-09,28.18,27.32,28.5,27.32,3.66K,2.96%
2015-02-08,27.37,26.0,27.84,25.5,28.29K,8.14%
2015-02-05,25.31,25.27,26.0,24.41,13.29K,-0.08%
2015-02-03,25.33,25.39,26.43,24.61,8.70K,3.18%
2015-02-02,24.55,25.2,25.25,23.02,7.02K,-2.70%
2015-02-01,25.23,25.25,25.78,24.8,7.58K,1.12%
2015-01-29,24.95,25.0,25.3,24.8,7.48K,-2.31%
2015-01-28,25.54,25.0,25.88,24.7,1.79K,-0.58%
2015-01-27,25.69,25.0,27.26,25.0,13.21K,3.63%
2015-01-26,24.79,24.7,25.68,23.5,11.86K,-3.80%
2015-01-22,25.77,26.0,26.35,24.82,9.72K,-2.86%
2015-01-21,26.53,26.35,27.0,25.82,4.07K,2.83%
2015-01-20,25.8,25.59,27.7,25.0,14.19K,2.06%
2015-01-19,25.28,24.67,25.74,24.67,11.58K,0.64%
2015-01-18,25.12,24.53,25.83,24.53,18.79K,2.41%
2015-01-15,24.53,23.95,24.89,23.9,14.55K,0.37%
2015-01-14,24.44,24.26,24.97,24.24,6.94K,-1.53%
2015-01-13,24.82,24.85,25.85,24.24,19.08K,0.77%
2015-01-12,24.63,24.44,24.94,24.3,8.72K,2.20%
2015-01-11,24.1,23.1,24.72,23.1,5.68K,1.56%
2015-01-08,23.73,24.0,24.19,23.07,13.44K,-1.08%
2015-01-06,23.99,24.0,24.48,23.26,1.88K,-1.76%
2015-01-05,24.42,24.4,24.75,23.63,7.69K,0.62%
2015-01-04,24.27,25.3,25.49,24.0,3.55K,4.52%
2014-12-31,23.22,23.5,23.91,23.02,7.36K,-2.76%
2014-12-30,23.88,24.18,24.25,23.58,6.62K,-1.24%
2014-12-29,24.18,24.0,24.8,23.62,12.98K,-0.37%
2014-12-28,24.27,24.7,24.9,23.84,9.23K,0.25%
2014-12-25,24.21,24.3,25.88,23.71,5.89K,-4.38%
2014-12-24,25.32,25.31,25.32,25.3,10.10K,9.99%
2014-12-23,23.02,22.5,24.25,21.37,15.96K,4.40%
2014-12-22,22.05,22.8,22.8,19.73,4.35K,4.06%
2014-12-21,21.19,20.21,21.74,20.21,5.26K,0.00%
2014-12-18,21.19,20.8,21.52,20.8,6.70K,4.49%
2014-12-17,20.28,22.79,22.79,20.06,2.66K,-9.02%
2014-12-16,22.29,22.4,22.4,22.0,7.44K,-1.59%
2014-12-15,22.65,20.88,24.0,20.88,6.28K,0.09%
2014-12-14,22.63,22.8,22.8,22.47,6.97K,-9.37%
2014-12-11,24.97,26.94,26.94,24.86,15.87K,-9.59%
2014-12-10,27.62,27.85,28.8,26.4,28.04K,-2.47%
2014-12-09,28.32,28.84,28.84,27.84,14.05K,-1.56%
2014-12-08,28.77,29.46,29.46,26.46,55.28K,7.43%
2014-12-07,26.78,26.78,26.78,26.78,4.17K,9.98%
2014-12-04,24.35,24.35,24.35,24.35,4.31K,9.98%
2014-12-03,22.14,21.92,22.15,21.92,8.69K,9.93%
2014-12-02,20.14,19.2,20.63,19.2,10.86K,7.36%
2014-12-01,18.76,18.4,19.26,18.4,8.52K,1.79%
2014-11-30,18.43,18.01,18.8,18.0,4.50K,-0.65%
2014-11-27,18.55,18.4,18.92,18.4,9.01K,1.70%
2014-11-26,18.24,18.2,18.71,17.6,7.60K,3.87%
2014-11-25,17.56,17.12,17.92,17.03,1.75K,5.40%
2014-11-24,16.66,17.7,17.7,16.14,8.46K,-7.13%
2014-11-23,17.94,18.0,18.16,17.68,4.02K,-0.66%
2014-11-20,18.06,17.8,18.8,17.6,10.39K,2.56%
2014-11-19,17.61,16.82,17.92,16.59,9.32K,2.26%
2014-11-18,17.22,16.93,17.6,16.93,8.34K,1.89%
2014-11-17,16.9,16.89,17.43,16.82,15.33K,-4.47%
2014-11-16,17.69,18.19,18.19,17.33,17.99K,4.18%
2014-11-13,16.98,16.8,17.4,16.64,2.87K,0.89%
2014-11-12,16.83,17.6,17.6,16.4,14.75K,-4.75%
2014-11-11,17.67,18.69,18.69,18.69,0.09K,0.00%
2014-11-10,17.67,17.85,17.97,17.44,16.81K,-3.86%
2014-11-09,18.38,18.36,18.4,18.34,2.11K,1.43%
2014-11-06,18.12,18.4,18.68,17.69,14.65K,-1.74%
2014-11-05,18.44,18.68,18.68,18.3,5.15K,-1.60%
2014-11-04,18.74,18.48,19.15,18.41,12.59K,0.59%
2014-11-03,18.63,18.98,19.19,18.4,14.42K,-2.41%
2014-11-02,19.09,18.96,19.42,18.83,6.30K,0.74%
2014-10-30,18.95,18.8,20.0,18.4,17.19K,-0.26%
2014-10-29,19.0,19.21,19.21,18.4,15.36K,-1.76%
2014-10-28,19.34,19.38,20.38,18.81,15.71K,1.15%
2014-10-27,19.12,19.36,19.8,18.68,25.26K,-3.14%
2014-10-26,19.74,18.4,20.13,18.4,19.99K,7.87%
2014-10-23,18.3,18.29,18.64,18.29,41.52K,-9.94%
2014-10-22,20.32,20.32,20.32,20.32,1.38K,-10.01%
2014-10-21,22.58,20.32,20.32,20.32,0.25K,0.00%
2014-10-16,22.58,20.32,20.32,20.32,0.06K,0.00%
2014-10-14,22.58,20.32,20.32,20.32,0.11K,0.00%
2014-10-13,22.58,22.58,22.58,22.58,5.86K,-9.97%
2014-10-12,25.08,25.08,25.2,25.07,4.33K,-9.98%
2014-10-09,27.86,27.19,28.64,27.19,0.13K,0.00%
2014-10-08,27.86,28.4,28.6,25.68,1.06K,6.17%
2014-09-18,26.24,26.24,26.24,26.24,1.63K,-2.45%
2014-09-17,26.9,26.24,26.24,26.24,0.31K,0.00%
2014-09-16,26.9,24.28,24.28,24.28,0.00K,0.00%
2014-09-10,26.9,25.66,25.66,25.66,0.03K,0.00%
2014-09-09,26.9,25.66,25.66,25.66,0.16K,0.00%
2014-09-03,26.9,25.63,25.63,25.63,0.13K,0.00%
2014-09-02,26.9,25.66,25.66,25.62,0.38K,0.00%
2014-08-31,26.9,26.0,26.0,25.62,0.15K,0.00%
2014-08-27,26.9,25.62,25.62,25.62,0.02K,0.00%
2014-08-24,26.9,27.29,27.29,26.4,1.15K,-5.21%
2014-08-19,28.38,27.33,28.4,27.33,0.46K,-6.37%
2014-08-10,30.31,27.29,27.32,27.29,0.28K,0.00%
2014-08-07,30.31,27.29,27.29,27.29,0.22K,0.00%
2014-08-05,30.31,30.28,30.32,30.28,0.38K,9.82%
2014-08-03,27.6,26.48,26.48,26.48,0.04K,0.00%
2014-07-24,27.6,27.6,27.6,27.6,0.38K,-9.57%
2014-07-20,30.52,30.6,30.64,30.06,0.38K,9.08%
2014-07-16,27.98,27.98,28.0,27.98,0.75K,-9.97%
2014-07-14,31.08,31.08,31.08,31.08,0.38K,5.04%
2014-07-10,29.59,29.59,29.6,29.59,0.35K,3.39%
2014-07-09,28.62,25.37,29.59,25.37,0.38K,1.71%
2014-07-06,28.14,27.92,28.41,27.6,0.50K,1.74%
2014-07-03,27.66,27.2,28.77,27.2,0.44K,2.29%
2014-06-18,27.04,27.2,27.2,27.2,0.13K,0.00%
2014-06-17,27.04,27.2,27.34,26.0,4.41K,8.77%
2014-06-12,24.86,24.8,24.92,24.8,0.99K,-6.19%
2014-06-11,26.5,24.8,24.8,24.8,0.25K,0.00%
2014-06-05,26.5,25.61,25.61,24.8,0.25K,0.00%
2014-06-03,26.5,24.01,26.4,26.4,0.25K,0.00%
2014-06-01,26.5,28.8,28.8,24.0,0.03K,0.00%
2014-05-29,26.5,24.8,29.08,24.8,0.31K,0.00%
2014-05-26,26.5,26.52,26.52,26.49,0.74K,-6.06%
2014-05-19,28.21,27.28,27.28,27.28,0.14K,0.00%
2014-05-15,28.21,28.2,28.2,28.2,0.25K,0.00%
2014-05-13,28.21,28.8,28.8,28.04,0.25K,0.00%
2014-05-11,28.21,28.24,28.24,28.2,1.11K,-7.75%
2014-05-08,30.58,28.0,28.0,28.0,0.00K,0.00%
2014-05-07,30.58,30.58,30.58,30.58,0.53K,9.96%
2014-05-06,27.81,30.58,30.58,30.58,0.28K,0.00%
2014-05-05,27.81,26.4,28.46,26.4,2.17K,7.50%
2014-05-04,25.87,24.72,27.52,24.72,2.17K,2.33%
2014-04-30,25.28,28.04,29.9,24.56,2.87K,-7.33%
2014-04-29,27.28,30.89,30.89,25.45,4.21K,-2.85%
2014-04-28,28.08,32.07,32.07,27.57,0.97K,-7.93%
2014-04-27,30.5,30.51,30.51,30.42,1.70K,9.95%
2014-04-23,27.74,23.29,28.14,23.29,1.87K,8.44%
2014-04-22,25.58,27.55,27.55,27.55,0.02K,0.00%
2014-04-17,25.58,25.43,25.67,25.43,0.66K,5.79%
2014-04-16,24.18,25.43,25.43,25.43,0.00K,0.00%
2014-04-15,24.18,25.43,25.43,25.43,0.00K,0.00%
2014-04-13,24.18,24.91,24.91,23.77,0.66K,-6.13%
2014-04-03,25.76,25.62,25.62,25.62,0.06K,0.00%
2014-04-01,25.76,24.24,24.24,24.24,0.09K,0.00%
2014-03-30,25.76,24.79,24.79,24.79,0.21K,0.00%
2014-03-25,25.76,27.32,27.33,27.32,0.16K,0.00%
2014-03-23,25.76,28.33,28.33,28.33,0.04K,0.00%
2014-03-20,25.76,28.52,28.52,24.88,0.89K,-6.43%
2014-03-19,27.53,24.81,24.81,24.81,0.01K,0.00%
2014-03-18,27.53,27.33,27.33,27.33,0.21K,0.00%
2014-03-10,27.53,26.62,26.62,26.62,0.32K,0.00%
2014-03-05,27.53,24.79,24.79,24.79,0.21K,0.00%
2014-03-03,27.53,27.57,27.57,25.67,0.34K,0.00%
2014-03-02,27.53,26.14,26.14,26.14,0.34K,0.00%
2014-02-25,27.53,28.73,28.73,28.73,0.04K,0.00%
2014-02-23,27.53,25.19,27.57,25.19,2.16K,5.32%
2014-02-17,26.14,27.57,27.57,27.57,0.04K,0.00%
2014-02-09,26.14,26.14,26.14,26.14,0.74K,9.97%
2014-02-06,23.77,26.14,26.14,24.72,0.22K,0.00%
2014-02-02,23.77,24.72,24.72,24.72,0.17K,0.00%
2014-01-30,23.77,23.77,23.77,23.77,0.01K,0.00%
2014-01-29,23.77,26.13,26.13,26.13,0.09K,0.00%
2014-01-28,23.77,26.14,26.14,23.55,0.35K,0.00%
2014-01-27,23.77,23.77,23.77,23.55,0.27K,0.00%
2014-01-19,23.77,23.77,23.77,23.77,0.42K,-9.14%
2014-01-08,26.16,23.55,23.55,23.55,0.13K,0.00%
2013-12-22,26.16,26.16,26.16,26.16,1.58K,-1.80%
2013-12-19,26.64,27.09,27.09,26.4,1.53K,-8.33%
2013-12-18,29.06,29.47,30.15,29.47,0.25K,0.00%
2013-12-17,29.06,28.95,29.47,28.76,0.91K,1.47%
2013-12-16,28.64,28.99,28.99,28.99,0.00K,0.00%
2013-12-15,28.64,28.76,29.47,25.91,0.44K,-0.42%
2013-12-12,28.76,28.76,28.76,28.76,0.42K,2.42%
2013-11-28,28.08,30.42,30.42,30.41,0.21K,0.00%
2013-11-26,28.08,29.47,29.47,29.47,0.06K,0.00%
2013-11-25,28.08,29.47,29.47,27.74,0.53K,-8.89%
2013-11-24,30.82,29.47,29.47,29.47,0.21K,0.00%
2013-11-21,30.82,30.89,31.37,28.76,1.88K,-3.48%
2013-11-20,31.93,31.93,31.94,31.93,0.32K,9.95%
2013-11-19,29.04,29.09,29.09,28.99,1.45K,9.83%
2013-11-18,26.44,25.19,27.64,25.19,1.60K,5.21%
2013-11-17,25.13,25.19,25.19,25.19,0.38K,0.00%
2013-11-11,25.13,25.09,25.19,25.09,0.87K,6.03%
2013-11-07,23.7,22.82,25.11,22.82,0.51K,2.07%
2013-10-24,23.22,25.0,25.0,22.82,0.56K,1.26%
2013-10-23,22.93,23.77,23.77,23.29,0.42K,0.00%
2013-10-22,22.93,25.05,25.05,25.05,0.01K,0.00%
2013-10-13,22.93,22.82,22.82,22.82,0.21K,0.00%
2013-09-03,22.93,24.95,24.95,23.96,0.23K,0.00%
2013-08-28,22.93,25.19,25.19,25.19,0.21K,0.00%
2013-08-27,22.93,24.24,24.24,20.06,0.74K,3.62%
2013-08-25,22.13,22.13,22.13,22.13,2.60K,0.00%
2013-08-19,22.13,22.1,22.1,22.1,0.21K,0.00%
2013-08-07,22.13,20.02,20.02,20.02,0.12K,0.00%
2013-07-11,22.13,24.34,24.34,24.34,0.13K,0.00%
2013-06-30,22.13,22.13,22.13,22.13,2.60K,0.05%
2013-04-14,22.12,22.11,22.13,22.11,0.46K,9.94%
2013-02-11,20.12,19.07,19.07,19.07,0.06K,-19.97%
2013-01-28,25.14,27.66,27.66,27.66,0.17K,0.00%
2013-01-27,25.14,24.36,24.36,24.36,0.05K,0.00%
2013-01-17,25.14,25.2,25.2,25.01,0.53K,-7.71%
2013-01-06,27.24,25.2,25.2,25.2,0.01K,0.00%
2013-01-02,27.24,24.95,29.95,24.6,0.37K,0.00%
2012-12-23,27.24,27.06,27.06,27.06,0.18K,0.00%
2012-12-20,27.24,26.97,27.24,26.97,0.03K,0.00%
2012-12-16,27.24,26.2,26.2,26.2,0.23K,0.00%
2012-12-12,27.24,29.87,29.87,29.87,0.00K,0.00%
2012-12-11,27.24,29.71,29.71,29.71,0.00K,0.00%
2012-12-10,27.24,29.71,29.71,29.71,0.00K,0.00%
2012-11-26,27.24,24.52,24.52,24.52,0.37K,0.00%
2012-10-30,27.24,28.08,28.08,28.08,0.22K,0.00%
2012-10-21,27.24,29.97,29.97,27.01,0.13K,0.00%
2012-10-15,27.24,27.28,27.28,27.28,0.09K,0.00%
2012-10-01,27.24,27.55,27.55,27.01,0.40K,1.34%
2012-09-27,26.88,26.88,26.88,26.88,0.44K,-9.95%
2012-09-19,29.85,30.52,30.52,29.71,1.37K,-2.80%
2012-09-04,30.71,30.79,30.79,30.55,0.20K,-4.83%
2012-09-03,32.27,30.55,30.55,30.55,0.00K,0.00%
2012-08-30,32.27,30.55,30.55,30.55,0.09K,0.00%
2012-08-28,32.27,30.25,32.41,30.25,0.64K,8.62%
2012-08-23,29.71,29.71,29.71,29.71,0.72K,-3.51%
2012-08-07,30.79,30.79,30.79,30.79,0.19K,0.00%
2012-08-06,0.0,32.68,32.68,32.68,0.11K,-100.00%
2012-07-04,30.26,29.73,30.79,29.72,0.93K,-6.63%
2012-06-24,32.41,32.41,32.41,32.41,0.04K,0.00%
2012-06-19,32.41,32.41,32.41,32.41,0.65K,-5.29%
2012-05-31,34.22,32.41,32.41,32.41,0.09K,0.00%
2012-05-30,34.22,32.68,32.68,32.68,0.12K,0.00%
2012-05-22,34.22,36.73,36.73,34.03,0.40K,-8.28%
2012-05-21,37.31,37.41,37.41,37.27,0.37K,9.64%
2012-05-06,34.03,34.03,34.03,34.03,0.46K,5.03%
2012-04-23,32.4,31.33,32.95,31.33,19.25K,-39.07%
2012-04-10,53.18,52.27,52.27,52.27,0.06K,0.00%
2012-04-09,53.18,52.27,52.27,52.27,0.05K,0.00%
2012-04-04,53.18,52.73,52.73,52.73,0.01K,0.00%
2012-04-03,53.18,52.73,52.73,52.73,0.07K,0.00%
2012-04-01,53.18,52.73,52.73,52.73,0.09K,0.00%
2012-03-29,53.18,53.18,53.18,53.18,1.10K,1.74%
2012-03-27,52.27,52.27,52.27,52.27,1.10K,-8.73%
2012-03-25,57.27,57.27,57.27,57.27,0.11K,-9.97%
2012-03-18,63.61,63.61,63.61,63.61,0.22K,8.88%
2012-02-28,58.42,52.58,52.58,52.58,0.00K,0.00%
2012-02-20,58.42,53.64,53.64,53.64,0.09K,0.00%
2012-02-15,58.42,58.63,58.63,58.63,0.08K,0.00%
2012-02-14,58.42,51.43,58.64,51.43,0.11K,9.03%
2012-02-13,53.58,53.64,53.64,53.09,0.23K,-9.14%
2012-02-09,58.97,58.86,59.09,58.86,0.22K,7.22%
2012-01-12,55.0,49.5,49.5,49.5,0.06K,0.00%
2011-12-07,55.0,55.0,55.0,55.0,0.11K,6.14%
2011-11-21,51.82,51.82,51.82,51.82,0.11K,0.00%
2011-11-17,51.82,51.82,51.82,51.82,0.00K,0.00%
2011-11-16,51.82,51.82,51.82,51.82,0.11K,-4.51%
2011-11-03,54.27,51.36,54.95,51.36,0.42K,2.92%
2011-11-01,52.73,51.82,54.55,51.82,0.33K,0.00%
2011-10-31,52.73,52.73,52.73,52.73,0.11K,-3.34%
2011-10-27,54.55,54.55,54.55,54.55,0.99K,2.27%
2011-10-26,53.34,52.73,53.64,52.73,0.17K,4.77%
2011-10-24,50.91,50.91,50.91,50.91,0.22K,0.43%
2011-10-23,50.69,50.45,50.91,50.45,0.21K,4.21%
2011-10-19,48.64,48.64,48.64,48.64,0.12K,-1.34%
2011-10-18,49.3,49.09,49.55,49.09,0.41K,0.39%
2011-10-17,49.11,49.08,49.54,49.08,0.33K,0.00%
2011-10-13,0.0,43.64,49.55,43.64,0.05K,-100.00%
2011-10-11,45.65,46.36,46.36,45.45,1.57K,-0.57%
2011-10-04,45.91,45.45,46.36,45.45,0.22K,0.15%
2011-10-03,45.84,45.45,47.27,45.45,1.11K,0.75%
2011-09-29,45.5,45.55,45.55,45.45,0.21K,0.00%
2011-09-27,0.0,45.45,45.45,45.45,0.00K,-100.00%
2011-09-26,45.45,45.45,45.45,45.45,0.11K,0.44%
2011-09-25,45.25,45.45,45.45,44.55,0.55K,-3.35%
2011-09-20,46.82,46.82,46.82,46.82,0.52K,0.99%
2011-09-19,46.36,46.36,46.36,46.36,0.32K,0.00%
2011-09-18,46.36,46.36,46.36,46.36,1.59K,2.00%
2011-09-15,45.45,45.45,45.45,45.45,0.33K,0.00%
2011-09-14,45.45,45.45,45.45,45.45,0.36K,3.63%
2011-09-08,43.86,43.18,43.18,43.18,0.02K,0.00%
2011-09-06,43.86,45.45,45.45,43.18,0.11K,0.00%
2011-08-29,0.0,46.36,46.36,46.36,0.10K,-100.00%
2011-08-25,45.6,45.45,45.91,45.45,0.36K,1.24%
2011-08-23,45.04,45.04,45.04,45.04,0.12K,-1.01%
2011-08-18,45.5,45.04,45.91,45.04,0.39K,4.65%
2011-08-09,43.48,42.98,45.21,42.15,1.57K,-3.14%
2011-08-08,44.89,45.25,45.25,43.8,0.85K,0.58%
2011-08-07,44.63,44.63,44.63,44.63,0.12K,0.00%
2011-08-04,0.0,43.39,43.39,43.39,0.11K,-100.00%
2011-08-02,43.96,43.39,44.21,43.39,0.47K,0.96%
2011-07-28,43.54,43.72,43.72,43.39,0.45K,2.64%
2011-07-25,42.42,40.5,43.18,40.5,0.34K,-1.83%
2011-07-21,43.21,42.56,43.59,42.56,0.79K,2.51%
2011-07-20,42.15,42.15,42.15,42.15,0.12K,-1.26%
2011-07-14,42.69,42.89,42.89,42.56,0.39K,0.00%
2011-07-13,0.0,40.5,40.5,40.5,0.00K,-100.00%
2011-07-12,42.35,41.32,42.98,41.32,1.03K,-0.75%
2011-07-11,42.67,42.56,42.98,42.56,0.42K,-1.16%
2011-07-10,43.17,42.56,43.39,42.56,0.91K,1.43%
2011-07-07,42.56,42.56,42.56,42.56,0.68K,0.02%
2011-07-06,42.55,42.56,42.64,42.15,1.73K,-1.30%
2011-07-05,43.11,41.74,44.05,41.74,3.64K,4.16%
2011-07-04,41.39,41.24,41.74,41.24,1.13K,2.10%
2011-06-30,40.54,40.5,40.58,40.5,0.39K,0.30%
2011-06-29,40.42,40.58,40.7,39.67,1.84K,-0.32%
2011-06-28,40.55,40.17,40.65,40.12,1.11K,1.25%
2011-06-27,40.05,39.67,40.79,39.67,0.96K,1.62%
2011-06-26,39.41,39.43,39.67,39.17,0.46K,0.18%
2011-06-22,39.34,39.34,39.34,39.34,0.24K,-0.48%
2011-06-21,39.53,39.42,39.75,39.42,0.18K,0.51%
2011-06-20,39.33,39.34,39.34,39.33,0.24K,-1.33%
2011-06-19,39.86,40.1,40.17,39.26,1.11K,-0.60%
2011-06-16,40.1,39.79,41.31,39.79,0.41K,-0.05%
2011-06-15,40.12,40.26,40.27,39.83,0.87K,0.20%
2011-06-13,40.04,40.17,40.51,39.69,0.93K,0.30%
2011-06-12,39.92,39.71,42.77,39.71,1.03K,-3.13%
2011-06-09,41.21,41.32,41.34,40.17,0.94K,2.59%
2011-06-08,40.17,40.17,40.17,40.17,0.27K,-1.57%
2011-06-07,40.81,43.71,43.71,40.41,0.56K,0.17%
2011-06-06,40.74,40.25,41.32,40.25,0.50K,0.00%
2011-06-05,0.0,40.12,40.12,40.11,0.12K,-100.00%
2011-06-02,40.47,39.26,44.19,39.26,1.53K,0.00%
2011-06-01,0.0,40.07,40.07,40.07,0.02K,-100.00%
2011-05-31,40.69,40.91,40.91,38.84,0.48K,-0.59%
2011-05-30,40.93,40.98,40.98,40.9,0.34K,0.44%
2011-05-29,40.75,40.49,41.13,39.67,0.63K,6.54%
2011-05-26,38.25,38.84,38.84,38.02,1.09K,0.00%
2011-05-25,0.0,40.83,40.83,40.83,0.01K,-100.00%
2011-05-24,39.69,39.68,40.07,39.67,0.63K,0.00%
2011-05-23,0.0,40.07,40.07,40.07,0.08K,-100.00%
2011-05-22,39.79,39.42,40.08,39.26,3.75K,-3.45%
2011-05-19,41.21,41.23,41.23,41.16,0.58K,2.44%
2011-05-18,40.23,41.32,41.32,39.79,0.13K,-5.23%
2011-05-17,42.45,43.34,43.34,41.74,1.20K,-1.60%
2011-05-16,43.14,42.98,43.79,42.98,1.47K,-3.86%
2011-05-15,44.87,44.62,47.11,43.8,2.95K,4.76%
2011-05-12,42.83,44.3,44.63,42.15,1.42K,2.61%
2011-05-11,41.74,38.97,42.35,38.93,4.60K,8.39%
2011-05-10,38.51,37.09,39.11,37.09,1.84K,8.33%
2011-05-09,35.55,35.25,37.1,35.25,1.57K,0.00%
2011-05-03,0.0,35.33,35.33,35.33,0.02K,-100.00%
2011-04-28,35.35,35.29,35.41,35.29,0.15K,5.81%
2011-04-20,33.41,33.39,33.51,33.39,0.30K,0.06%
2011-04-18,33.39,33.39,33.39,33.39,0.60K,0.00%
2011-04-17,0.0,32.32,33.39,32.32,0.02K,0.00%
2011-04-14,0.0,33.97,33.97,33.97,0.00K,-100.00%
