Date,Price,Open,High,Low,Vol.,Change %
2018-07-31,0.44,0.43,0.43,0.42,29.20K,0.00%
2018-07-30,0.44,0.43,0.43,0.42,61.30K,0.00%
2018-07-29,0.44,0.44,0.45,0.44,228.24K,2.33%
2018-07-26,0.43,0.41,0.44,0.41,114.70K,2.38%
2018-07-25,0.42,0.42,0.42,0.42,6.00K,0.00%
2018-07-24,0.42,0.41,0.41,0.41,16.10K,0.00%
2018-07-22,0.42,0.42,0.42,0.41,43.10K,0.00%
2018-07-19,0.42,0.4,0.43,0.4,13.00K,0.00%
2018-07-18,0.42,0.43,0.43,0.41,16.38K,0.00%
2018-07-17,0.42,0.43,0.43,0.4,44.99K,0.00%
2018-07-15,0.42,0.43,0.43,0.4,34.50K,0.00%
2018-07-12,0.42,0.41,0.41,0.41,2.40K,0.00%
2018-07-10,0.42,0.41,0.41,0.4,34.68K,0.00%
2018-07-09,0.42,0.4,0.4,0.4,70.00K,0.00%
2018-07-08,0.42,0.42,0.44,0.41,287.21K,-2.33%
2018-07-05,0.43,0.45,0.45,0.43,350.00K,-2.27%
2018-07-04,0.44,0.46,0.46,0.44,95.00K,-2.22%
2018-07-03,0.45,0.45,0.45,0.43,185.53K,2.27%
2018-07-02,0.44,0.43,0.45,0.43,200.50K,2.33%
2018-06-28,0.43,0.44,0.45,0.43,162.86K,-4.44%
2018-06-27,0.45,0.45,0.45,0.44,28.50K,0.00%
2018-06-26,0.45,0.47,0.47,0.45,377.10K,-4.26%
2018-06-25,0.47,0.46,0.47,0.45,1.03M,4.44%
2018-06-24,0.45,0.45,0.45,0.45,306.26K,4.65%
2018-06-21,0.43,0.43,0.43,0.42,388.38K,4.88%
2018-06-20,0.41,0.4,0.42,0.4,260.71K,2.50%
2018-06-13,0.4,0.39,0.42,0.38,64.19K,0.00%
2018-06-11,0.4,0.38,0.38,0.38,5.00K,0.00%
2018-06-10,0.4,0.4,0.4,0.4,17.40K,0.00%
2018-06-06,0.4,0.4,0.4,0.38,70.50K,0.00%
2018-06-05,0.4,0.4,0.4,0.4,82.60K,-4.76%
2018-06-04,0.42,0.41,0.41,0.41,30.00K,0.00%
2018-05-31,0.42,0.41,0.41,0.41,20.00K,0.00%
2018-05-29,0.42,0.42,0.42,0.42,20.00K,0.00%
2018-05-28,0.42,0.42,0.42,0.42,39.57K,0.00%
2018-05-27,0.42,0.41,0.41,0.4,10.75K,0.00%
2018-05-23,0.42,0.41,0.41,0.4,20.88K,0.00%
2018-05-22,0.42,0.41,0.41,0.41,53.98K,0.00%
2018-05-21,0.42,0.41,0.41,0.41,10.30K,0.00%
2018-05-20,0.42,0.42,0.42,0.42,15.00K,0.00%
2018-05-17,0.42,0.43,0.43,0.43,0.25K,0.00%
2018-05-16,0.42,0.42,0.43,0.41,24.47K,0.00%
2018-05-15,0.42,0.42,0.42,0.42,122.26K,5.00%
2018-05-14,0.4,0.42,0.42,0.41,68.20K,0.00%
2018-05-13,0.4,0.41,0.42,0.4,231.80K,-4.76%
2018-05-10,0.42,0.42,0.42,0.42,41.15K,0.00%
2018-05-09,0.42,0.42,0.42,0.42,157.00K,-2.33%
2018-05-08,0.43,0.43,0.43,0.43,50.00K,0.00%
2018-05-07,0.43,0.43,0.43,0.42,138.45K,0.00%
2018-05-06,0.43,0.44,0.44,0.44,2.00K,0.00%
2018-05-03,0.43,0.42,0.43,0.42,32.50K,0.00%
2018-05-02,0.43,0.43,0.45,0.42,119.01K,-2.27%
2018-04-30,0.44,0.44,0.44,0.44,0.15K,0.00%
2018-04-29,0.44,0.45,0.45,0.44,214.24K,0.00%
2018-04-26,0.44,0.44,0.45,0.44,98.91K,0.00%
2018-04-24,0.44,0.44,0.44,0.44,102.49K,0.00%
2018-04-23,0.44,0.45,0.45,0.44,5.83K,0.00%
2018-04-22,0.44,0.45,0.45,0.44,91.20K,0.00%
2018-04-19,0.44,0.44,0.45,0.44,161.50K,2.33%
2018-04-18,0.43,0.44,0.45,0.43,336.67K,0.00%
2018-04-17,0.43,0.45,0.45,0.43,328.99K,-2.27%
2018-04-16,0.44,0.44,0.45,0.44,43.50K,0.00%
2018-04-15,0.44,0.42,0.45,0.42,4.10K,0.00%
2018-04-12,0.44,0.44,0.45,0.44,26.50K,0.00%
2018-04-11,0.44,0.45,0.45,0.43,105.00K,0.00%
2018-04-10,0.44,0.45,0.45,0.44,92.76K,0.00%
2018-04-05,0.44,0.45,0.45,0.43,113.00K,-2.22%
2018-04-03,0.45,0.44,0.46,0.44,128.32K,0.00%
2018-04-02,0.45,0.45,0.46,0.44,148.90K,2.27%
2018-04-01,0.44,0.45,0.46,0.45,51.98K,0.00%
2018-03-29,0.44,0.44,0.44,0.43,306.39K,-2.22%
2018-03-28,0.45,0.45,0.45,0.44,13.00K,0.00%
2018-03-27,0.45,0.44,0.46,0.44,178.62K,2.27%
2018-03-26,0.44,0.44,0.44,0.44,20.26K,0.00%
2018-03-25,0.44,0.43,0.43,0.42,50.00K,0.00%
2018-03-22,0.44,0.43,0.44,0.43,82.79K,0.00%
2018-03-21,0.44,0.43,0.44,0.43,32.96K,0.00%
2018-03-20,0.44,0.45,0.45,0.44,196.73K,-2.22%
2018-03-19,0.45,0.45,0.45,0.45,118.00K,0.00%
2018-03-18,0.45,0.46,0.46,0.45,170.48K,-2.17%
2018-03-15,0.46,0.46,0.46,0.46,20.00K,0.00%
2018-03-14,0.46,0.46,0.46,0.45,172.00K,0.00%
2018-03-13,0.46,0.46,0.46,0.46,21.80K,0.00%
2018-03-12,0.46,0.47,0.48,0.45,327.60K,-2.13%
2018-03-11,0.47,0.46,0.47,0.46,94.00K,4.44%
2018-03-07,0.45,0.46,0.46,0.45,47.03K,0.00%
2018-03-06,0.45,0.46,0.46,0.44,172.25K,-2.17%
2018-03-05,0.46,0.47,0.47,0.47,0.20K,0.00%
2018-03-04,0.46,0.47,0.48,0.45,23.67K,0.00%
2018-03-01,0.46,0.46,0.47,0.45,102.47K,0.00%
2018-02-28,0.46,0.48,0.48,0.46,137.99K,-4.17%
2018-02-27,0.48,0.48,0.48,0.48,103.19K,-4.00%
2018-02-26,0.5,0.51,0.51,0.49,957.76K,2.04%
2018-02-25,0.49,0.49,0.49,0.49,198.39K,4.26%
2018-02-22,0.47,0.45,0.47,0.45,297.49K,4.44%
2018-02-21,0.45,0.45,0.45,0.44,68.78K,2.27%
2018-02-20,0.44,0.43,0.44,0.43,142.13K,4.76%
2018-02-19,0.42,0.43,0.43,0.41,72.86K,-2.33%
2018-02-18,0.43,0.43,0.44,0.41,136.53K,2.38%
2018-02-15,0.42,0.41,0.43,0.41,6.30K,0.00%
2018-02-14,0.42,0.43,0.43,0.42,9.30K,0.00%
2018-02-13,0.42,0.43,0.44,0.41,468.15K,0.00%
2018-02-12,0.42,0.45,0.45,0.42,339.75K,-4.55%
2018-02-11,0.44,0.44,0.45,0.44,114.50K,-2.22%
2018-02-08,0.45,0.45,0.45,0.44,77.48K,0.00%
2018-02-07,0.45,0.46,0.46,0.46,6.00K,0.00%
2018-02-06,0.45,0.46,0.46,0.45,107.80K,-4.26%
2018-02-05,0.47,0.46,0.47,0.46,2.20K,0.00%
2018-02-04,0.47,0.46,0.47,0.46,45.70K,0.00%
2018-02-01,0.47,0.47,0.48,0.47,34.00K,0.00%
2018-01-31,0.47,0.48,0.48,0.46,130.23K,-2.08%
2018-01-29,0.48,0.48,0.48,0.48,40.28K,0.00%
2018-01-28,0.48,0.48,0.48,0.48,0.07K,0.00%
2018-01-24,0.48,0.48,0.48,0.47,52.95K,0.00%
2018-01-23,0.48,0.48,0.48,0.47,42.00K,0.00%
2018-01-22,0.48,0.48,0.49,0.48,18.00K,0.00%
2018-01-21,0.48,0.49,0.49,0.48,149.63K,0.00%
2018-01-18,0.48,0.49,0.5,0.48,333.10K,-2.04%
2018-01-17,0.49,0.48,0.48,0.48,2.00K,0.00%
2018-01-16,0.49,0.5,0.5,0.48,512.00K,-2.00%
2018-01-15,0.5,0.5,0.5,0.49,52.30K,0.00%
2018-01-14,0.5,0.5,0.5,0.5,134.85K,0.00%
2018-01-11,0.5,0.5,0.5,0.5,11.60K,0.00%
2018-01-10,0.5,0.49,0.49,0.49,15.00K,0.00%
2018-01-09,0.5,0.49,0.49,0.49,36.05K,0.00%
2018-01-08,0.5,0.5,0.5,0.49,386.80K,-1.96%
2018-01-04,0.51,0.52,0.52,0.51,179.49K,-3.77%
2018-01-03,0.53,0.53,0.53,0.52,270.61K,3.92%
2018-01-02,0.51,0.51,0.51,0.51,227.80K,4.08%
2017-12-31,0.49,0.48,0.5,0.48,526.66K,0.00%
2017-12-28,0.49,0.48,0.48,0.48,11.50K,0.00%
2017-12-27,0.49,0.49,0.49,0.48,30.98K,0.00%
2017-12-26,0.49,0.48,0.49,0.48,221.40K,2.08%
2017-12-25,0.48,0.49,0.49,0.48,18.80K,0.00%
2017-12-24,0.48,0.48,0.49,0.48,22.61K,-2.04%
2017-12-21,0.49,0.49,0.5,0.48,86.85K,0.00%
2017-12-20,0.49,0.49,0.5,0.49,18.84K,0.00%
2017-12-19,0.49,0.49,0.5,0.49,108.50K,0.00%
2017-12-18,0.49,0.5,0.5,0.49,85.00K,0.00%
2017-12-17,0.49,0.49,0.49,0.49,28.00K,0.00%
2017-12-14,0.49,0.49,0.5,0.49,78.50K,-2.00%
2017-12-13,0.5,0.5,0.5,0.49,93.81K,2.04%
2017-12-12,0.49,0.51,0.51,0.49,500.74K,-3.92%
2017-12-11,0.51,0.52,0.52,0.5,336.63K,2.00%
2017-12-10,0.5,0.49,0.51,0.49,157.40K,2.04%
2017-12-07,0.49,0.49,0.49,0.48,27.00K,0.00%
2017-12-06,0.49,0.49,0.49,0.49,22.00K,-2.00%
2017-12-05,0.5,0.5,0.5,0.49,73.44K,2.04%
2017-12-04,0.49,0.49,0.49,0.48,35.11K,0.00%
2017-12-03,0.49,0.49,0.5,0.49,47.93K,-2.00%
2017-11-29,0.5,0.51,0.51,0.49,174.96K,0.00%
2017-11-28,0.5,0.51,0.51,0.51,9.00K,0.00%
2017-11-27,0.5,0.5,0.5,0.5,105.80K,-1.96%
2017-11-26,0.51,0.5,0.52,0.5,160.50K,2.00%
2017-11-23,0.5,0.5,0.5,0.5,123.45K,2.04%
2017-11-22,0.49,0.49,0.5,0.49,114.07K,-2.00%
2017-11-21,0.5,0.5,0.5,0.48,135.60K,2.04%
2017-11-20,0.49,0.49,0.5,0.48,297.60K,-2.00%
2017-11-19,0.5,0.51,0.52,0.5,230.93K,0.00%
2017-11-16,0.5,0.51,0.51,0.5,50.00K,-1.96%
2017-11-15,0.51,0.52,0.52,0.5,404.20K,-1.92%
2017-11-14,0.52,0.53,0.53,0.52,180.94K,0.00%
2017-11-13,0.52,0.53,0.54,0.52,53.71K,-3.70%
2017-11-12,0.54,0.52,0.54,0.52,91.74K,1.89%
2017-11-09,0.53,0.53,0.53,0.52,324.63K,-1.85%
2017-11-08,0.54,0.54,0.54,0.54,251.05K,0.00%
2017-11-07,0.54,0.52,0.55,0.52,603.90K,1.89%
2017-11-06,0.53,0.53,0.54,0.52,86.30K,1.92%
2017-11-05,0.52,0.53,0.54,0.52,170.71K,-1.89%
2017-11-02,0.53,0.54,0.54,0.53,371.53K,-1.85%
2017-11-01,0.54,0.54,0.55,0.53,208.96K,-1.82%
2017-10-31,0.55,0.55,0.55,0.54,324.78K,0.00%
2017-10-30,0.55,0.55,0.55,0.54,246.61K,0.00%
2017-10-29,0.55,0.54,0.55,0.54,526.02K,3.77%
2017-10-26,0.53,0.55,0.55,0.55,2.00K,0.00%
2017-10-25,0.53,0.53,0.54,0.53,240.60K,-1.85%
2017-10-24,0.54,0.55,0.55,0.53,186.00K,-1.82%
2017-10-23,0.55,0.53,0.55,0.53,340.69K,1.85%
2017-10-22,0.54,0.54,0.55,0.53,139.06K,0.00%
2017-10-19,0.54,0.54,0.55,0.53,261.95K,0.00%
2017-10-18,0.54,0.54,0.54,0.54,297.89K,1.89%
2017-10-17,0.53,0.53,0.54,0.53,411.63K,-1.85%
2017-10-16,0.54,0.55,0.55,0.53,492.86K,0.00%
2017-10-15,0.54,0.53,0.55,0.53,327.63K,0.00%
2017-10-12,0.54,0.54,0.54,0.54,119.22K,0.00%
2017-10-11,0.54,0.55,0.55,0.53,130.20K,0.00%
2017-10-10,0.54,0.53,0.54,0.53,800.80K,3.85%
2017-10-09,0.52,0.53,0.53,0.52,104.20K,-1.89%
2017-10-08,0.53,0.51,0.53,0.51,172.50K,3.92%
2017-10-04,0.51,0.52,0.52,0.51,210.64K,-1.92%
2017-10-03,0.52,0.52,0.52,0.52,297.16K,-1.89%
2017-10-02,0.53,0.52,0.54,0.52,444.65K,1.92%
2017-10-01,0.52,0.53,0.53,0.51,150.73K,-1.89%
2017-09-28,0.53,0.53,0.53,0.53,457.00K,-3.64%
2017-09-27,0.55,0.55,0.55,0.53,512.37K,0.00%
2017-09-26,0.55,0.56,0.57,0.55,160.49K,-1.79%
2017-09-25,0.56,0.56,0.56,0.55,302.45K,3.70%
2017-09-24,0.54,0.52,0.55,0.52,581.18K,1.89%
2017-09-20,0.53,0.54,0.54,0.52,188.40K,-1.85%
2017-09-19,0.54,0.54,0.55,0.53,212.75K,0.00%
2017-09-18,0.54,0.55,0.55,0.53,206.17K,0.00%
2017-09-17,0.54,0.54,0.56,0.54,694.69K,-3.57%
2017-09-14,0.56,0.57,0.58,0.55,944.71K,0.00%
2017-09-13,0.56,0.56,0.56,0.54,1.67M,3.70%
2017-09-12,0.54,0.54,0.54,0.54,127.50K,3.85%
2017-09-11,0.52,0.52,0.52,0.52,146.33K,4.00%
2017-09-10,0.5,0.5,0.5,0.49,346.79K,4.17%
2017-09-07,0.48,0.47,0.48,0.45,488.48K,4.35%
2017-09-06,0.46,0.47,0.47,0.47,0.15K,0.00%
2017-09-05,0.46,0.48,0.48,0.46,54.50K,-2.13%
2017-08-30,0.47,0.46,0.48,0.45,395.66K,0.00%
2017-08-29,0.47,0.48,0.48,0.47,10.97K,0.00%
2017-08-28,0.47,0.47,0.47,0.46,2.50K,0.00%
2017-08-27,0.47,0.46,0.48,0.46,190.75K,2.17%
2017-08-24,0.46,0.46,0.46,0.45,170.95K,0.00%
2017-08-23,0.46,0.47,0.47,0.45,253.59K,-2.13%
2017-08-22,0.47,0.47,0.47,0.47,154.50K,-4.08%
2017-08-21,0.49,0.5,0.5,0.48,232.96K,0.00%
2017-08-20,0.49,0.49,0.49,0.48,542.47K,4.26%
2017-08-17,0.47,0.48,0.48,0.47,138.53K,-2.08%
2017-08-16,0.48,0.49,0.5,0.47,139.10K,-2.04%
2017-08-15,0.49,0.5,0.5,0.49,177.13K,-3.92%
2017-08-14,0.51,0.51,0.52,0.5,103.78K,0.00%
2017-08-13,0.51,0.52,0.52,0.51,190.09K,-3.77%
2017-08-10,0.53,0.54,0.54,0.52,110.68K,-1.85%
2017-08-09,0.54,0.53,0.54,0.53,162.86K,1.89%
2017-08-08,0.53,0.53,0.53,0.52,162.36K,-1.85%
2017-08-07,0.54,0.54,0.54,0.53,106.70K,0.00%
2017-08-06,0.54,0.53,0.54,0.53,76.30K,1.89%
2017-08-03,0.53,0.51,0.53,0.51,311.06K,3.92%
2017-08-02,0.51,0.51,0.53,0.5,318.40K,-1.92%
2017-08-01,0.52,0.53,0.53,0.53,12.00K,0.00%
2017-07-31,0.52,0.54,0.54,0.52,339.10K,-3.70%
2017-07-30,0.54,0.53,0.54,0.53,145.46K,1.89%
2017-07-27,0.53,0.54,0.55,0.53,137.18K,-1.85%
2017-07-26,0.54,0.55,0.55,0.54,902.58K,-3.57%
2017-07-25,0.56,0.56,0.56,0.55,210.21K,1.82%
2017-07-24,0.55,0.57,0.57,0.55,548.00K,-3.51%
2017-07-20,0.57,0.57,0.57,0.56,165.34K,0.00%
2017-07-19,0.57,0.57,0.57,0.57,37.45K,-1.72%
2017-07-18,0.58,0.58,0.58,0.57,76.86K,0.00%
2017-07-17,0.58,0.59,0.59,0.58,186.13K,-1.69%
2017-07-16,0.59,0.59,0.59,0.59,55.00K,0.00%
2017-07-13,0.59,0.59,0.6,0.58,208.25K,1.72%
2017-07-12,0.58,0.57,0.59,0.57,186.30K,1.75%
2017-07-11,0.57,0.56,0.58,0.56,437.27K,0.00%
2017-07-10,0.57,0.57,0.58,0.56,276.20K,0.00%
2017-07-09,0.57,0.57,0.58,0.56,212.29K,-1.72%
2017-07-06,0.58,0.58,0.58,0.57,111.00K,0.00%
2017-07-05,0.58,0.57,0.58,0.57,161.50K,0.00%
2017-07-04,0.58,0.58,0.59,0.57,167.77K,0.00%
2017-07-03,0.58,0.59,0.6,0.58,181.03K,-3.33%
2017-07-02,0.6,0.59,0.6,0.59,315.42K,1.69%
2017-06-28,0.59,0.59,0.6,0.58,402.62K,0.00%
2017-06-22,0.59,0.59,0.59,0.59,2.95M,3.51%
2017-06-21,0.57,0.56,0.59,0.55,845.44K,0.00%
2017-06-20,0.57,0.58,0.58,0.56,140.71K,-1.72%
2017-06-19,0.58,0.57,0.58,0.57,217.13K,0.00%
2017-06-18,0.58,0.6,0.6,0.58,345.30K,-3.33%
2017-06-15,0.6,0.61,0.61,0.6,74.58K,-1.64%
2017-06-14,0.61,0.61,0.62,0.6,519.55K,0.00%
2017-06-13,0.61,0.62,0.63,0.6,1.98M,-3.17%
2017-06-12,0.63,0.63,0.64,0.63,71.67K,0.00%
2017-06-11,0.63,0.64,0.64,0.63,136.30K,-1.56%
2017-06-08,0.64,0.62,0.65,0.62,730.31K,3.23%
2017-06-07,0.62,0.66,0.66,0.61,736.35K,-3.12%
2017-06-06,0.64,0.66,0.66,0.64,478.82K,-3.03%
2017-06-05,0.66,0.67,0.67,0.65,493.07K,-2.94%
2017-06-04,0.68,0.66,0.68,0.66,134.29K,3.03%
2017-06-01,0.66,0.66,0.66,0.65,383.70K,-2.94%
2017-05-31,0.68,0.68,0.69,0.67,380.15K,-1.45%
2017-05-30,0.69,0.69,0.7,0.67,597.90K,0.00%
2017-05-29,0.69,0.68,0.69,0.68,501.38K,4.55%
2017-05-28,0.66,0.64,0.66,0.64,509.71K,4.76%
2017-05-25,0.63,0.66,0.66,0.61,719.82K,-1.56%
2017-05-24,0.64,0.64,0.66,0.64,820.51K,-4.48%
2017-05-23,0.67,0.7,0.7,0.67,399.50K,-4.29%
2017-05-22,0.7,0.7,0.71,0.7,255.20K,-4.11%
2017-05-21,0.73,0.75,0.75,0.71,142.10K,-1.35%
2017-05-18,0.74,0.73,0.75,0.73,88.52K,-1.33%
2017-05-17,0.75,0.76,0.76,0.74,281.24K,-1.32%
2017-05-16,0.76,0.8,0.8,0.75,606.62K,-2.56%
2017-05-15,0.78,0.81,0.81,0.78,782.90K,-4.88%
2017-05-14,0.82,0.84,0.85,0.81,721.61K,-3.53%
2017-05-11,0.85,0.86,0.87,0.83,591.58K,0.00%
2017-05-10,0.85,0.85,0.86,0.83,1.54M,3.66%
2017-05-09,0.82,0.82,0.82,0.82,109.58K,3.80%
2017-05-08,0.79,0.78,0.86,0.78,2.12M,-3.66%
2017-05-07,0.82,0.82,0.82,0.82,178.28K,-4.65%
2017-05-04,0.86,0.86,0.89,0.86,221.42K,-4.44%
2017-05-03,0.9,0.91,0.91,0.9,285.64K,-4.26%
2017-05-02,0.94,0.94,0.94,0.94,101.55K,1.08%
2017-04-30,0.93,0.93,0.94,0.93,59.00K,-4.12%
2017-04-27,0.97,0.99,0.99,0.96,390.34K,-3.96%
2017-04-26,1.01,1.0,1.08,0.98,634.15K,-1.94%
2017-04-24,1.03,1.05,1.05,1.03,115.90K,-4.63%
2017-04-23,1.08,1.08,1.1,1.05,151.69K,-0.92%
2017-04-20,1.09,1.12,1.13,1.07,156.44K,0.00%
2017-04-19,1.09,1.12,1.12,1.08,109.59K,-2.68%
2017-04-18,1.12,1.1,1.12,1.09,195.12K,4.67%
2017-04-13,1.07,1.06,1.1,1.05,104.35K,-0.93%
2017-04-12,1.08,1.09,1.11,1.07,45.50K,-0.92%
2017-04-11,1.09,1.12,1.12,1.07,186.36K,-0.91%
2017-04-10,1.1,1.1,1.12,1.07,240.39K,1.85%
2017-04-09,1.08,1.11,1.13,1.06,149.59K,-0.92%
2017-04-06,1.09,1.07,1.1,1.06,304.26K,3.81%
2017-04-05,1.05,1.07,1.07,1.05,281.11K,-4.55%
2017-04-04,1.1,1.11,1.14,1.09,627.17K,-3.51%
2017-04-03,1.14,1.16,1.2,1.11,336.59K,-1.72%
2017-04-02,1.16,1.2,1.24,1.14,611.10K,-3.33%
2017-03-30,1.2,1.28,1.29,1.19,394.61K,-4.00%
2017-03-29,1.25,1.25,1.28,1.23,36.00K,-2.34%
2017-03-28,1.28,1.28,1.31,1.27,17.21K,-2.29%
2017-03-27,1.31,1.31,1.36,1.24,228.76K,0.77%
2017-03-26,1.3,1.28,1.3,1.27,147.94K,4.84%
2017-03-23,1.24,1.27,1.27,1.24,24.50K,-1.59%
2017-03-22,1.26,1.27,1.27,1.25,49.00K,2.44%
2017-03-21,1.23,1.23,1.28,1.19,206.78K,-1.60%
2017-03-20,1.25,1.28,1.31,1.23,120.00K,-3.10%
2017-03-19,1.29,1.28,1.33,1.27,92.10K,0.78%
2017-03-16,1.28,1.3,1.31,1.27,100.00K,-1.54%
2017-03-15,1.3,1.29,1.32,1.29,34.20K,0.78%
2017-03-14,1.29,1.3,1.32,1.28,28.50K,-1.53%
2017-03-13,1.31,1.3,1.34,1.28,38.40K,0.77%
2017-03-12,1.3,1.34,1.34,1.29,26.02K,0.78%
2017-03-09,1.29,1.31,1.33,1.29,209.88K,-4.44%
2017-03-08,1.35,1.44,1.44,1.35,150.45K,-4.93%
2017-03-07,1.42,1.48,1.49,1.4,268.03K,-3.40%
2017-03-06,1.47,1.47,1.51,1.42,168.95K,-0.68%
2017-03-05,1.48,1.5,1.52,1.45,148.46K,0.00%
2017-03-02,1.48,1.49,1.5,1.44,40.45K,0.00%
2017-03-01,1.48,1.46,1.5,1.46,59.50K,2.07%
2017-02-28,1.45,1.4,1.49,1.39,159.96K,2.11%
2017-02-27,1.42,1.42,1.44,1.4,226.64K,2.90%
2017-02-26,1.38,1.37,1.41,1.32,306.25K,2.22%
2017-02-23,1.35,1.34,1.39,1.28,302.00K,0.75%
2017-02-22,1.34,1.34,1.38,1.29,222.46K,0.75%
2017-02-21,1.33,1.38,1.4,1.29,155.69K,-1.48%
2017-02-20,1.35,1.32,1.39,1.32,15.78K,-1.46%
2017-02-19,1.37,1.4,1.41,1.33,52.29K,0.00%
2017-02-16,1.37,1.4,1.41,1.33,87.09K,-1.44%
2017-02-15,1.39,1.36,1.43,1.36,56.35K,-2.80%
2017-02-14,1.43,1.45,1.47,1.37,166.53K,-0.69%
2017-02-13,1.44,1.4,1.47,1.39,203.74K,2.86%
2017-02-12,1.4,1.45,1.45,1.37,75.35K,-2.78%
2017-02-09,1.44,1.44,1.44,1.44,22.16K,-4.64%
2017-02-07,1.51,1.54,1.54,1.48,48.28K,-2.58%
2017-02-06,1.55,1.59,1.59,1.51,105.90K,-1.27%
2017-02-05,1.57,1.58,1.6,1.53,136.56K,2.61%
2017-02-02,1.53,1.64,1.65,1.51,172.73K,-3.16%
2017-02-01,1.58,1.58,1.58,1.58,10.00K,-4.82%
2017-01-31,1.66,1.64,1.7,1.61,66.37K,-1.19%
2017-01-29,1.68,1.75,1.75,1.64,162.11K,-2.33%
2017-01-26,1.72,1.76,1.78,1.66,148.06K,0.00%
2017-01-24,1.72,1.69,1.75,1.67,254.22K,2.38%
2017-01-23,1.68,1.7,1.73,1.65,180.49K,-2.89%
2017-01-22,1.73,1.68,1.79,1.68,201.50K,-1.70%
2017-01-18,1.76,1.76,1.76,1.76,40.00K,-4.86%
2017-01-17,1.85,1.9,1.91,1.81,118.81K,-2.63%
2017-01-16,1.9,1.92,1.94,1.86,401.42K,-1.04%
2017-01-15,1.92,1.95,1.96,1.87,290.18K,0.52%
2017-01-12,1.91,1.93,1.94,1.88,235.38K,0.53%
2017-01-11,1.9,1.92,1.94,1.88,169.43K,0.00%
2017-01-10,1.9,1.96,1.98,1.86,181.03K,-0.52%
2017-01-09,1.91,1.98,1.99,1.88,344.94K,-3.05%
2017-01-08,1.97,1.96,2.0,1.94,355.03K,0.00%
2017-01-05,1.97,2.0,2.04,1.91,345.84K,-1.50%
2017-01-04,2.0,2.0,2.05,1.94,235.91K,1.01%
2017-01-03,1.98,1.96,2.01,1.94,314.05K,2.59%
2017-01-02,1.93,1.9,1.99,1.89,292.70K,4.89%
2016-12-29,1.84,1.85,1.88,1.82,290.70K,0.55%
2016-12-28,1.83,1.84,1.84,1.8,258.69K,3.98%
2016-12-27,1.76,1.8,1.8,1.7,260.49K,0.57%
2016-12-26,1.75,1.8,1.8,1.7,377.31K,-0.57%
2016-12-25,1.76,1.73,1.79,1.73,221.33K,1.15%
2016-12-22,1.74,1.73,1.78,1.69,288.10K,1.75%
2016-12-21,1.71,1.69,1.73,1.69,74.79K,3.01%
2016-12-20,1.66,1.67,1.69,1.6,208.68K,2.47%
2016-12-19,1.62,1.62,1.66,1.53,233.75K,0.62%
2016-12-18,1.61,1.6,1.64,1.59,300.08K,1.26%
2016-12-15,1.59,1.58,1.62,1.55,191.90K,1.27%
2016-12-14,1.57,1.57,1.59,1.54,399.61K,3.29%
2016-12-13,1.52,1.52,1.54,1.5,162.98K,3.40%
2016-12-12,1.47,1.45,1.47,1.45,169.92K,5.00%
2016-12-08,1.4,1.37,1.47,1.36,106.20K,-2.10%
2016-12-07,1.43,1.5,1.5,1.41,83.00K,-3.38%
2016-12-06,1.48,1.4,1.5,1.4,99.05K,3.50%
2016-12-05,1.43,1.51,1.51,1.41,79.63K,-3.38%
2016-12-04,1.48,1.47,1.51,1.44,218.18K,2.78%
2016-12-01,1.44,1.45,1.45,1.4,501.89K,3.60%
2016-11-30,1.39,1.39,1.39,1.39,71.28K,4.51%
2016-11-29,1.33,1.33,1.33,1.33,97.77K,4.72%
2016-11-28,1.27,1.24,1.28,1.24,176.00K,4.10%
2016-11-27,1.22,1.17,1.27,1.17,141.29K,0.00%
2016-11-24,1.22,1.3,1.32,1.2,180.43K,-3.17%
2016-11-23,1.26,1.25,1.34,1.24,163.61K,-3.08%
2016-11-22,1.3,1.35,1.35,1.29,247.26K,-3.70%
2016-11-21,1.35,1.38,1.42,1.33,342.17K,-3.57%
2016-11-20,1.4,1.42,1.42,1.4,161.28K,-4.76%
2016-11-17,1.47,1.48,1.54,1.45,339.58K,-3.29%
2016-11-16,1.52,1.57,1.59,1.47,348.95K,-5.59%
2016-11-14,1.61,1.63,1.65,1.58,63.10K,1.26%
2016-11-13,1.59,1.66,1.66,1.53,211.45K,0.00%
2016-11-10,1.59,1.54,1.64,1.51,117.89K,1.27%
2016-11-09,1.57,1.51,1.51,1.51,1.93K,0.00%
2016-11-08,1.57,1.59,1.66,1.52,45.86K,-1.26%
2016-11-07,1.59,1.69,1.7,1.56,281.00K,-3.05%
2016-11-06,1.64,1.56,1.69,1.56,190.35K,0.00%
2016-11-03,1.64,1.64,1.64,1.64,7.40K,-4.65%
2016-11-02,1.72,1.73,1.73,1.72,17.66K,-4.97%
2016-11-01,1.81,1.84,1.84,1.77,131.08K,-2.69%
2016-10-31,1.86,1.83,1.9,1.82,148.64K,-1.06%
2016-10-30,1.88,1.83,1.93,1.83,74.60K,0.53%
2016-10-27,1.87,1.84,1.84,1.84,0.40K,0.00%
2016-10-26,1.87,1.89,1.89,1.77,7.10K,1.63%
2016-10-25,1.84,1.94,1.98,1.81,34.95K,-3.16%
2016-10-24,1.9,1.94,1.95,1.84,37.60K,2.15%
2016-10-23,1.86,1.79,1.89,1.79,42.60K,2.76%
