Date,Price,Open,High,Low,Vol.,Change %
2019-05-30,4.66,4.63,4.73,4.56,222.70K,0.71%
2019-05-29,4.63,4.62,4.63,4.62,55.13K,0.00%
2019-05-28,4.63,4.89,4.89,4.54,165.44K,0.00%
2019-05-27,4.63,4.53,4.53,4.53,0.55K,0.00%
2019-05-26,4.63,4.63,4.63,4.6,2.82M,-0.35%
2019-05-23,4.64,4.53,4.79,4.53,772.90K,2.77%
2019-05-22,4.52,4.55,4.57,4.52,30.41K,-2.35%
2019-05-21,4.63,4.61,4.63,4.61,3.68K,0.00%
2019-05-20,4.63,4.63,4.63,4.36,201.28K,0.00%
2019-05-19,4.63,4.63,4.63,4.63,27.56K,-1.62%
2019-05-16,4.7,4.7,4.73,4.68,26.25K,0.00%
2019-05-15,4.7,4.71,4.71,4.7,9.19K,-3.79%
2019-05-14,4.89,4.89,4.9,4.73,996.59K,2.75%
2019-05-13,4.76,4.89,4.89,4.89,0.11K,0.00%
2019-05-12,4.76,4.68,4.89,4.63,5.46K,0.00%
2019-05-09,4.76,4.58,4.89,4.58,8.49K,-2.89%
2019-05-07,4.9,4.9,4.9,4.9,189.27K,0.00%
2019-05-06,4.9,4.9,4.9,4.9,3.51K,0.00%
2019-05-05,4.9,4.9,4.9,4.9,97.36M,-4.26%
2019-04-30,5.12,4.9,5.14,4.9,105.70K,4.21%
2019-04-24,4.91,4.91,4.91,4.91,66.54K,-3.01%
2019-04-23,5.06,4.9,4.9,4.9,3.68K,0.00%
2019-04-22,5.06,5.06,5.06,4.9,4.31M,3.22%
2019-04-21,4.9,4.91,4.91,4.9,11.03K,-3.01%
2019-04-18,5.06,5.06,5.06,4.94,1.49M,-0.21%
2019-04-17,5.07,5.08,5.14,5.06,17.11K,-1.38%
2019-04-16,5.14,5.2,5.2,5.06,139.87K,0.64%
2019-04-15,5.1,4.98,5.17,4.92,335.67K,3.65%
2019-04-14,4.92,4.9,4.92,4.9,447.18K,0.44%
2019-04-11,4.9,4.92,4.94,4.9,2.56M,0.11%
2019-04-09,4.9,4.9,4.9,4.9,13.57K,-0.11%
2019-04-08,4.9,4.9,4.9,4.9,27.56K,-1.64%
2019-04-07,4.98,4.9,4.98,4.9,1.29M,0.00%
2019-04-04,4.98,4.98,4.98,4.98,375.04K,0.11%
2019-04-03,4.98,4.9,4.98,4.9,439.95K,-0.11%
2019-04-02,4.98,5.03,5.03,4.9,187.04K,-1.51%
2019-03-31,5.06,5.06,5.06,5.06,180.09K,2.09%
2019-03-28,4.96,4.9,5.09,4.9,26.44K,-2.57%
2019-03-27,5.09,5.01,5.01,5.01,1.84K,0.00%
2019-03-26,5.09,5.01,5.09,5.01,1.44M,0.97%
2019-03-25,5.04,4.9,5.06,4.9,21.87K,-0.96%
2019-03-24,5.09,4.98,5.12,4.9,275.54K,-0.53%
2019-03-21,5.12,5.12,5.12,5.01,3.18M,0.00%
2019-03-20,5.12,5.14,5.14,5.01,2.16M,-1.05%
2019-03-19,5.17,5.12,5.17,5.06,1.22M,0.32%
2019-03-18,5.15,5.01,5.17,4.95,335.98K,1.83%
2019-03-17,5.06,5.06,5.06,5.06,12.49K,-0.11%
2019-03-14,5.07,5.06,5.12,4.97,7.35K,-0.11%
2019-03-13,5.07,5.03,5.17,5.01,1.56M,1.30%
2019-03-12,5.01,5.01,5.03,5.01,37.56K,0.00%
2019-03-11,5.01,4.92,5.01,4.9,1.74M,2.22%
2019-03-10,4.9,4.85,4.86,4.85,1.75K,0.00%
2019-03-07,4.9,4.9,4.9,4.87,1.02M,0.22%
2019-03-06,4.89,4.9,4.9,4.65,161.28K,-0.22%
2019-03-05,4.9,4.9,4.9,4.83,393.23K,0.00%
2019-03-04,4.9,4.9,4.98,4.9,251.44K,0.11%
2019-03-03,4.89,4.92,4.92,4.84,135.46K,-1.21%
2019-02-28,4.95,4.91,5.05,4.91,11.58K,-1.62%
2019-02-27,5.03,5.01,5.06,4.95,186.52K,0.87%
2019-02-26,4.99,5.02,5.02,4.93,88.17K,0.00%
2019-02-25,4.99,5.01,5.03,4.96,30.77K,-1.29%
2019-02-24,5.06,5.06,5.06,5.01,24.31K,-0.54%
2019-02-21,5.08,5.08,5.14,5.06,5.02M,0.76%
2019-02-20,5.04,5.06,5.08,4.9,2.62M,1.20%
2019-02-19,4.98,4.92,5.03,4.92,822.07K,0.77%
2019-02-18,4.95,4.9,5.08,4.9,8.68M,1.00%
2019-02-17,4.9,4.9,4.95,4.9,3.09M,1.47%
2019-02-14,4.83,4.92,4.92,4.79,186.75K,-0.78%
2019-02-13,4.87,4.9,4.95,4.79,181.89K,-0.67%
2019-02-12,4.9,4.9,4.97,4.83,2.04M,-1.85%
2019-02-11,4.99,4.8,5.09,4.76,196.47K,1.89%
2019-02-10,4.9,4.79,4.79,4.79,3.68K,0.00%
2019-02-07,4.9,4.9,4.9,4.84,500.01K,-0.33%
2019-02-06,4.91,5.01,5.06,4.87,468.94K,-0.88%
2019-02-05,4.96,4.85,5.09,4.79,3.52M,2.47%
2019-02-04,4.84,4.87,4.9,4.79,1.01M,-1.11%
2019-02-03,4.89,4.79,4.9,4.79,1.35M,1.58%
2019-01-31,4.82,4.79,4.84,4.76,79.61K,0.57%
2019-01-30,4.79,4.69,4.84,4.68,92.67K,0.46%
2019-01-29,4.77,4.79,4.84,4.63,406.50K,-0.45%
2019-01-28,4.79,4.73,4.85,4.73,897.77K,-1.23%
2019-01-27,4.85,4.75,4.94,4.75,3.11M,4.33%
2019-01-23,4.65,4.57,4.78,4.56,878.93K,0.12%
2019-01-22,4.64,4.62,4.67,4.58,1.48M,3.27%
2019-01-21,4.49,4.46,4.68,4.46,5.32M,0.73%
2019-01-20,4.46,4.43,4.48,4.43,3.12M,2.50%
2019-01-17,4.35,4.45,4.45,4.34,775.22K,-0.87%
2019-01-16,4.39,4.46,4.46,4.35,1.72M,0.87%
2019-01-15,4.35,4.41,4.41,4.33,2.81M,0.00%
2019-01-14,4.35,4.35,4.38,4.35,383.88K,-1.23%
2019-01-13,4.41,4.41,4.41,4.41,15.57K,-1.70%
2019-01-10,4.48,4.49,4.49,4.37,481.66K,-0.12%
2019-01-09,4.49,4.46,4.52,4.41,983.91K,0.49%
2019-01-08,4.47,4.48,4.57,4.35,495.12K,-0.48%
2019-01-06,4.49,4.46,4.48,4.46,0.74K,0.00%
2019-01-03,4.49,4.46,4.49,4.44,2.68M,3.38%
2019-01-02,4.34,4.27,4.36,4.27,52.56K,0.88%
2018-12-31,4.3,4.35,4.36,4.24,136.00K,-0.38%
2018-12-30,4.32,4.36,4.49,4.36,3.82K,0.00%
2018-12-27,4.32,4.3,4.36,4.27,238.19K,0.13%
2018-12-26,4.32,4.24,4.38,4.24,1.31M,-0.88%
2018-12-25,4.35,4.24,4.24,4.24,2.26K,0.00%
2018-12-24,4.35,4.3,4.3,4.24,2.76K,0.00%
2018-12-23,4.35,4.35,4.35,4.35,237.73K,-0.74%
2018-12-20,4.39,4.3,4.49,4.3,32.67K,-2.42%
2018-12-19,4.49,4.39,4.39,4.39,2.66K,0.00%
2018-12-18,4.49,4.36,4.52,4.36,285.20K,0.98%
2018-12-17,4.45,4.28,4.49,4.28,732.54K,-0.12%
2018-12-16,4.46,4.3,4.3,4.28,0.74K,0.00%
2018-12-13,4.46,4.44,4.49,4.44,470.98K,2.38%
2018-12-12,4.35,4.27,4.41,4.27,5.67M,1.91%
2018-12-11,4.27,4.24,4.33,4.24,451.24K,4.95%
2018-12-10,4.07,4.03,4.17,4.03,282.04K,1.77%
2018-12-09,4.0,3.98,4.0,3.97,107.35K,-1.87%
2018-12-06,4.08,4.0,4.14,4.0,42.82K,-0.66%
2018-12-05,4.1,4.14,4.24,4.04,1.03M,0.00%
2018-12-04,4.1,4.09,4.18,4.09,91.84K,-1.69%
2018-12-03,4.17,4.2,4.2,4.1,96.62K,-0.39%
2018-12-02,4.19,4.19,4.19,4.19,113.20K,0.65%
2018-11-29,4.16,4.24,4.24,4.08,49.62K,-1.92%
2018-11-28,4.24,4.27,4.29,4.19,519.43K,-0.64%
2018-11-27,4.27,4.3,4.3,4.22,1.52M,-0.76%
2018-11-26,4.3,4.29,4.33,4.27,155.43K,0.89%
2018-11-25,4.27,4.24,4.31,4.19,135.67K,-0.88%
2018-11-22,4.3,4.36,4.36,4.3,229.13K,-1.00%
2018-11-21,4.35,4.33,4.35,4.3,746.13K,0.13%
2018-11-19,4.34,4.3,4.4,4.3,1.60M,1.79%
2018-11-18,4.27,4.24,4.32,4.24,454.11K,0.90%
2018-11-15,4.23,4.24,4.26,4.19,315.33K,0.13%
2018-11-14,4.22,4.24,4.27,4.19,584.73K,-1.02%
2018-11-13,4.27,4.25,4.29,4.25,633.92K,-0.25%
2018-11-12,4.28,4.24,4.35,4.24,112.88K,-0.38%
2018-11-11,4.29,4.3,4.33,4.25,1.13M,-1.37%
2018-11-08,4.35,4.35,4.44,4.3,3.17M,-0.99%
2018-11-07,4.4,4.41,4.46,4.34,1.20M,-0.37%
2018-11-06,4.41,4.46,4.46,4.39,1.07M,1.12%
2018-11-05,4.36,4.31,4.44,4.3,5.27M,0.38%
2018-11-04,4.35,4.46,4.46,4.28,1.50M,-1.60%
2018-11-01,4.42,4.34,4.53,4.34,6.82M,2.53%
2018-10-31,4.31,4.35,4.35,4.24,715.79K,1.41%
2018-10-30,4.25,4.19,4.34,4.14,1.30M,3.03%
2018-10-29,4.12,4.03,4.14,4.03,2.90M,6.01%
2018-10-28,3.89,3.86,3.95,3.86,507.79K,0.28%
2018-10-25,3.88,3.87,4.0,3.84,723.26K,-0.42%
2018-10-24,3.9,3.95,4.02,3.83,237.52K,-1.65%
2018-10-23,3.96,3.96,4.0,3.95,118.84K,-0.27%
2018-10-22,3.97,3.95,4.05,3.95,241.04K,-0.41%
2018-10-21,3.99,4.03,4.07,3.97,65.95K,-2.27%
2018-10-18,4.08,4.08,4.08,4.03,1.91M,0.13%
2018-10-17,4.08,4.08,4.14,4.03,760.59K,-0.79%
2018-10-16,4.11,4.0,4.13,3.92,18.01K,3.71%
2018-10-15,3.96,3.97,3.98,3.93,108.33K,-1.22%
2018-10-14,4.01,4.01,4.14,3.97,246.60K,-1.60%
2018-10-11,4.08,4.0,4.11,4.0,731.62K,-0.13%
2018-10-10,4.08,4.07,4.19,3.98,2.77M,2.32%
2018-10-09,3.99,4.14,4.14,3.97,442.38K,-3.30%
2018-10-08,4.12,4.14,4.14,3.99,1.04M,-1.43%
2018-10-04,4.18,4.14,4.29,4.14,344.16K,1.18%
2018-10-03,4.14,4.08,4.24,4.07,731.73K,0.00%
2018-10-02,4.14,4.14,4.14,4.03,647.45K,-1.43%
2018-10-01,4.2,4.19,4.3,4.11,2.13M,-2.41%
2018-09-30,4.3,4.4,4.4,4.24,704.96K,-1.13%
2018-09-27,4.35,4.42,4.42,4.17,1.83M,0.63%
2018-09-26,4.32,4.11,4.36,4.11,2.35M,8.92%
2018-09-25,3.97,4.0,4.14,3.89,1.99M,-0.14%
2018-09-24,3.97,3.97,3.97,3.95,245.64K,1.25%
2018-09-23,3.92,3.86,3.97,3.86,1.40M,2.12%
2018-09-20,3.84,3.92,4.03,3.81,470.24K,-0.84%
2018-09-19,3.87,4.08,4.08,3.81,1.04M,-7.53%
2018-09-18,4.19,4.26,4.28,4.09,614.71K,2.67%
2018-09-17,4.08,4.14,4.24,3.91,243.41K,-6.02%
2018-09-16,4.34,4.47,4.47,4.04,341.30K,-3.16%
2018-09-13,4.48,4.5,4.51,4.47,111.67K,-1.79%
2018-09-12,4.57,4.55,4.6,4.52,285.53K,0.12%
2018-09-10,4.56,4.63,4.67,4.51,608.17K,-2.78%
2018-09-09,4.69,4.69,4.71,4.63,1.85M,0.00%
2018-09-06,4.69,4.71,4.71,4.63,231.06K,0.00%
2018-09-05,4.69,4.68,4.72,4.63,213.94K,-0.92%
2018-09-04,4.73,4.71,4.79,4.58,1.08M,1.64%
2018-09-03,4.66,4.55,4.71,4.55,378.31K,1.66%
2018-09-02,4.58,4.57,4.62,4.53,192.03K,-0.24%
2018-08-30,4.59,4.65,4.67,4.52,450.25K,-2.09%
2018-08-29,4.69,4.69,4.73,4.57,1.38M,3.11%
2018-08-28,4.55,4.52,4.63,4.46,1.17M,1.46%
2018-08-27,4.48,4.47,4.58,4.46,446.67K,-0.96%
2018-08-26,4.53,4.53,4.53,4.47,31.57K,-0.24%
2018-08-19,4.54,4.53,4.71,4.53,32.78K,-0.12%
2018-08-16,4.54,4.53,4.63,4.53,31.32K,-1.65%
2018-08-15,4.62,4.71,4.71,4.53,685.97K,-0.12%
2018-08-14,4.63,4.63,4.63,4.57,1.62M,0.00%
2018-08-13,4.63,4.63,4.63,4.57,2.38M,-0.12%
2018-08-12,4.63,4.63,4.68,4.62,167.16K,-2.07%
2018-08-09,4.73,4.73,4.75,4.63,1.36M,0.00%
2018-08-08,4.73,4.63,4.75,4.63,748.57K,1.16%
2018-08-07,4.67,4.65,4.69,4.63,447.90K,0.47%
2018-08-06,4.65,4.7,4.7,4.63,6.53K,0.00%
2018-08-05,4.65,4.71,4.71,4.58,55.52K,-1.84%
2018-08-02,4.74,4.77,4.79,4.68,963.12K,-0.91%
2018-08-01,4.78,4.72,4.84,4.72,511.78K,2.21%
2018-07-31,4.68,4.68,4.72,4.63,953.35K,-0.12%
2018-07-30,4.69,4.65,4.73,4.64,434.96K,-0.69%
2018-07-29,4.72,4.6,4.76,4.6,610.59K,2.60%
2018-07-26,4.6,4.53,4.63,4.53,1.04M,0.36%
2018-07-25,4.58,4.54,4.63,4.52,511.89K,-0.59%
2018-07-24,4.61,4.49,4.65,4.48,244.19K,0.36%
2018-07-22,4.59,4.55,4.63,4.47,208.35K,-0.59%
2018-07-19,4.62,4.58,4.63,4.57,388.36K,1.07%
2018-07-18,4.57,4.5,4.63,4.49,949.67K,1.08%
2018-07-17,4.52,4.52,4.57,4.49,1.02M,-1.77%
2018-07-16,4.6,4.63,4.63,4.52,610.72K,-1.40%
2018-07-15,4.67,4.68,4.68,4.56,3.02M,0.00%
2018-07-12,4.67,4.57,4.82,4.52,2.32M,3.75%
2018-07-11,4.5,4.48,4.54,4.47,66.92K,0.61%
2018-07-10,4.47,4.47,4.63,4.46,5.70M,0.61%
2018-07-09,4.45,4.41,4.54,4.41,311.65K,0.12%
2018-07-08,4.44,4.49,4.49,4.41,380.22K,-0.61%
2018-07-05,4.47,4.44,4.54,4.44,2.57M,-1.32%
2018-07-04,4.53,4.58,4.61,4.47,228.96K,-2.00%
2018-07-03,4.62,4.63,4.68,4.54,293.03K,0.95%
2018-07-02,4.58,4.53,4.63,4.53,362.39K,-1.18%
2018-06-28,4.63,4.71,4.71,4.6,1.52M,0.24%
2018-06-27,4.62,4.55,4.66,4.54,859.59K,1.80%
2018-06-26,4.54,4.69,4.76,4.46,2.14M,-4.90%
2018-06-25,4.77,4.89,4.89,4.73,178.95K,-1.68%
2018-06-24,4.85,4.82,4.9,4.73,691.62K,-0.78%
2018-06-21,4.89,4.97,4.97,4.87,432.56K,-0.99%
2018-06-20,4.94,4.95,5.09,4.82,456.82K,-0.98%
2018-06-19,4.99,4.98,5.12,4.96,1.89M,-18.39%
2018-06-14,6.11,5.94,6.22,5.94,9.57M,8.04%
2018-06-13,5.66,5.65,5.94,5.65,5.93M,0.12%
2018-06-12,5.65,5.55,5.7,5.55,683.44K,1.22%
2018-06-11,5.59,5.82,5.82,5.55,1.02M,-2.38%
2018-06-10,5.72,5.76,5.78,5.71,626.03K,2.93%
2018-06-07,5.56,5.82,5.82,5.45,1.03M,-0.36%
2018-06-06,5.58,5.71,5.71,5.44,909.76K,-2.26%
2018-06-05,5.71,5.72,5.75,5.65,851.37K,-1.87%
2018-06-04,5.82,5.99,6.05,5.75,1.12M,-4.04%
2018-06-03,6.06,5.92,6.12,5.92,2.00M,4.34%
2018-05-31,5.81,5.8,6.07,5.56,2.86M,-1.27%
2018-05-30,5.88,5.91,5.95,5.81,2.06M,-2.03%
2018-05-29,6.01,6.12,6.12,5.88,2.65M,-1.89%
2018-05-28,6.12,6.13,6.18,6.05,1.52M,0.00%
2018-05-27,6.12,6.14,6.18,6.12,295.85K,-0.78%
2018-05-24,6.17,6.26,6.26,6.12,4.49M,-1.41%
2018-05-23,6.26,6.26,6.29,6.22,406.49K,1.33%
2018-05-22,6.18,6.22,6.44,6.11,4.52M,-2.48%
2018-05-21,6.33,6.52,6.52,6.23,967.51K,-3.02%
2018-05-20,6.53,6.59,6.59,6.36,2.37M,-1.34%
2018-05-17,6.62,6.54,6.63,6.47,6.74M,0.21%
2018-05-16,6.61,6.53,6.67,6.47,3.30M,1.99%
2018-05-15,6.48,6.5,6.63,6.39,2.70M,0.11%
2018-05-14,6.47,6.74,6.74,6.31,3.60M,-3.65%
2018-05-13,6.71,6.81,6.81,6.6,1.90M,-1.89%
2018-05-10,6.84,6.8,6.96,6.73,6.34M,-1.18%
2018-05-09,6.93,6.75,7.06,6.75,16.69M,3.45%
2018-05-08,6.69,6.8,6.85,6.46,13.11M,-1.59%
2018-05-07,6.8,6.93,6.94,6.78,6.18M,-1.48%
2018-05-06,6.9,6.93,6.95,6.73,5.33M,0.79%
2018-05-03,6.85,7.01,7.21,6.65,10.37M,1.92%
2018-05-02,6.72,6.39,7.03,6.33,19.68M,7.86%
2018-04-30,6.23,6.12,6.54,6.1,55.00M,14.33%
