Date,Price,Open,High,Low,Vol.,Change %
2016-05-23,99.87,99.87,99.95,3.25,0.00K,0.00%
2016-05-20,99.87,99.87,99.95,3.25,0.00K,0.00%
2016-05-19,99.87,99.87,99.95,3.25,0.00K,0.01%
2016-05-18,99.86,99.86,99.95,3.24,0.00K,-0.01%
2016-05-17,99.87,99.87,99.95,3.24,0.00K,0.00%
2016-05-16,99.87,99.87,99.95,3.23,0.00K,0.01%
2016-05-13,99.86,99.86,99.95,3.22,0.00K,-0.01%
2016-05-12,99.87,99.87,99.96,3.22,0.00K,0.01%
2016-05-11,99.86,99.86,99.95,3.21,0.00K,0.00%
2016-05-10,99.86,99.86,99.95,3.21,0.00K,0.00%
2016-05-09,99.86,99.86,99.95,3.21,0.00K,0.03%
2016-05-06,99.83,99.83,99.91,3.25,0.00K,0.00%
2016-05-05,99.83,99.83,99.92,3.26,0.00K,0.00%
2016-05-04,99.83,99.83,99.92,3.26,0.00K,0.01%
2016-05-03,99.82,99.82,99.91,3.26,0.00K,0.00%
2016-05-02,99.82,99.82,99.91,3.27,0.00K,0.00%
2016-04-29,99.82,99.82,99.91,3.27,0.00K,0.00%
2016-04-28,99.82,99.82,99.91,3.25,0.00K,0.00%
2016-04-27,99.82,99.82,99.91,3.24,0.00K,-0.09%
2016-04-26,99.91,99.91,100.0,3.15,0.00K,0.00%
2016-04-25,99.91,99.91,100.0,3.14,0.00K,0.00%
2016-04-22,99.91,99.91,100.0,3.14,0.00K,0.00%
2016-04-21,99.91,99.91,100.0,3.13,0.00K,0.00%
2016-04-20,99.91,99.91,100.0,3.12,0.00K,0.00%
2016-04-19,99.91,99.91,100.01,3.12,0.00K,0.00%
2016-04-18,99.91,99.91,100.01,3.12,0.00K,0.00%
2016-04-15,99.91,99.91,100.01,3.12,0.00K,0.00%
2016-04-14,99.91,99.91,100.0,3.12,0.00K,0.00%
2016-04-13,99.91,99.91,100.01,3.12,0.00K,0.00%
2016-04-12,99.91,99.91,100.01,3.11,0.00K,0.00%
2016-04-11,99.91,99.91,100.01,3.12,0.00K,0.00%
2016-04-08,99.91,99.91,100.01,3.11,0.00K,0.00%
2016-04-07,99.91,99.91,100.01,3.11,0.00K,0.00%
2016-04-06,99.91,99.91,100.01,3.11,0.00K,0.00%
2016-04-05,99.91,99.91,100.01,3.11,0.00K,0.00%
2016-04-04,99.91,99.91,100.01,3.1,0.00K,0.00%
2016-04-01,99.91,99.91,100.01,3.1,0.00K,-0.08%
2013-11-26,99.99,2.21,100.0,2.19,0.00K,0.00%
2013-11-25,99.99,1.1,100.0,1.09,0.00K,0.01%
2013-11-22,99.98,1.1,99.99,1.09,0.00K,0.00%
2013-11-21,99.98,1.1,99.98,1.09,0.00K,0.00%
2013-11-20,99.98,1.1,99.98,1.09,0.00K,0.00%
2013-11-19,99.98,1.1,99.98,1.09,0.00K,0.01%
2013-11-18,99.97,1.1,99.97,1.09,0.00K,0.01%
2013-11-15,99.96,1.1,99.97,1.09,0.00K,0.00%
2013-11-14,99.96,1.1,99.96,1.09,0.00K,0.00%
2013-11-13,99.96,1.1,99.96,1.09,0.00K,0.01%
2013-11-12,99.95,1.1,99.96,1.09,0.00K,0.01%
2013-11-08,99.94,1.19,99.94,1.18,0.00K,0.00%
2013-11-07,99.94,1.19,99.94,1.18,0.00K,0.01%
2013-11-06,99.93,1.19,99.93,1.18,0.00K,0.00%
2013-11-05,99.93,1.19,99.93,1.18,0.00K,0.01%
2013-11-04,99.92,1.19,99.93,1.18,0.00K,0.00%
2013-11-01,99.92,1.19,99.92,1.18,0.00K,0.01%
2013-10-31,99.91,1.19,99.91,1.18,0.00K,0.00%
2013-10-30,99.91,1.19,99.91,1.18,0.00K,0.00%
2013-10-29,99.91,1.14,99.91,1.19,0.00K,0.01%
2013-10-28,99.9,1.22,99.9,1.19,0.00K,0.01%
2013-10-25,99.89,1.22,99.89,99.89,,0.00%
2013-10-24,99.89,1.19,99.89,99.89,,0.00%
2013-10-23,99.89,1.15,99.89,99.89,,0.01%
2013-10-22,99.88,1.22,99.88,99.88,,0.00%
2013-10-21,99.88,1.19,99.88,99.88,,0.01%
2013-10-18,99.87,1.19,99.87,99.87,,0.00%
2013-10-17,99.87,1.16,99.87,99.87,,0.01%
2013-10-16,99.86,1.22,99.86,99.86,,0.00%
2013-10-15,99.86,1.2,99.86,99.86,,0.01%
2013-10-11,99.85,1.17,99.85,99.85,,0.01%
2013-10-10,99.84,1.23,99.85,99.84,,0.00%
2013-10-09,99.84,1.2,99.84,99.84,,0.00%
2013-10-08,99.84,1.18,99.84,99.84,,0.00%
2013-10-07,99.84,1.15,99.84,99.84,,0.01%
2013-10-04,99.83,1.16,99.83,99.83,,0.01%
2013-10-03,99.82,1.2,99.82,99.82,,0.00%
2013-10-02,99.82,1.18,99.82,99.82,,0.00%
2013-10-01,99.82,1.16,99.82,99.82,,0.01%
2013-09-30,99.81,1.2,99.82,99.81,,0.01%
2013-09-27,99.8,1.21,99.81,99.8,,0.00%
2013-09-26,99.8,1.19,99.8,99.8,,0.00%
2013-09-25,99.8,1.17,99.8,99.8,,0.01%
2013-09-24,99.79,1.21,99.8,99.79,,0.00%
2013-09-23,99.79,1.19,99.79,99.79,,0.01%
2013-09-20,99.78,1.19,99.78,99.78,,0.00%
2013-09-19,99.78,1.17,99.78,99.78,,0.01%
2013-09-18,99.77,1.21,99.78,99.77,,0.00%
2013-09-17,99.77,1.19,99.77,99.77,,0.00%
2013-09-16,99.77,1.17,99.77,99.77,,0.01%
2013-09-13,99.76,1.18,99.76,99.76,,0.00%
2013-09-12,99.76,1.16,99.76,99.76,,0.01%
2013-09-11,99.75,1.19,99.75,99.75,,0.00%
2013-09-10,99.75,1.18,99.75,99.75,,0.00%
2013-09-09,99.75,1.16,99.75,99.75,,0.01%
2013-09-06,99.74,1.17,99.74,99.74,,0.01%
2013-09-05,99.73,1.2,99.73,99.73,,0.01%
2013-09-04,99.72,1.23,99.72,99.72,,0.01%
2013-09-03,99.71,1.25,99.72,99.71,,0.01%
2013-08-30,99.7,1.24,99.7,99.7,,0.00%
2013-08-29,99.7,1.23,99.7,99.7,,0.01%
2013-08-28,99.69,1.25,99.7,99.69,,0.00%
2013-08-27,99.69,1.24,99.69,99.69,,0.00%
2013-08-26,99.69,1.23,99.69,99.69,,0.01%
2013-08-23,99.68,1.23,99.68,99.68,,0.01%
2013-08-22,99.67,1.25,99.68,99.67,,0.00%
2013-08-21,99.67,1.24,99.67,99.67,,0.00%
2013-08-20,99.67,1.23,99.67,99.67,,0.01%
2013-08-19,99.66,1.25,99.67,99.66,,0.01%
2013-08-16,99.65,1.25,99.66,99.65,,0.00%
2013-08-15,99.65,1.24,99.65,99.65,,0.00%
2013-08-14,99.65,1.23,99.65,99.65,,0.01%
2013-08-13,99.64,1.25,99.65,99.64,,0.00%
2013-08-12,99.64,1.24,99.64,99.64,,0.01%
2013-08-09,99.63,1.24,99.63,99.63,,0.00%
2013-08-08,99.63,1.23,99.63,99.63,,0.01%
2013-08-07,99.62,1.25,99.63,99.62,,0.00%
2013-08-06,99.62,1.24,99.62,99.62,,0.01%
2013-08-02,99.61,1.23,99.61,99.61,,0.03%
2013-08-01,99.58,1.31,99.58,99.58,,0.00%
2013-07-31,99.58,1.3,99.58,99.58,,0.01%
2013-07-30,99.57,1.32,99.57,99.57,,0.00%
2013-07-29,99.57,1.31,99.57,99.57,,0.01%
2013-07-26,99.56,1.31,99.56,99.56,,0.00%
2013-07-25,99.56,1.3,99.56,99.56,,0.01%
2013-07-24,99.55,1.32,99.55,99.55,,0.00%
2013-07-23,99.55,1.3,99.55,99.55,,0.01%
2013-07-22,99.54,1.32,99.55,99.54,,0.01%
2013-07-19,99.53,1.32,99.54,99.53,,0.00%
2013-07-18,99.53,1.31,99.53,99.53,,0.00%
2013-07-17,99.53,1.3,99.53,99.53,,0.01%
2013-07-16,99.52,1.32,99.52,99.52,,0.00%
2013-07-15,99.52,1.31,99.52,99.52,,0.01%
2013-07-12,99.51,1.31,99.51,99.51,,0.00%
2013-07-11,99.51,1.3,99.51,99.51,,0.01%
2013-07-10,99.5,1.32,99.5,99.5,,0.00%
2013-07-09,99.5,1.31,99.5,99.5,,0.00%
2013-07-08,99.5,1.3,99.5,99.5,,0.02%
2013-07-05,99.48,1.32,99.49,99.48,,-0.02%
2013-07-04,99.5,1.26,99.5,99.5,,0.00%
2013-07-03,99.5,1.25,99.5,99.5,,0.01%
2013-07-02,99.49,1.27,99.49,99.49,,0.01%
2013-06-28,99.48,1.26,99.48,99.48,,0.01%
2013-06-27,99.47,1.28,99.48,99.47,,0.00%
2013-06-26,99.47,1.27,99.47,99.47,,0.00%
2013-06-25,99.47,1.26,99.47,99.47,,0.01%
2013-06-24,99.46,1.27,99.47,99.46,,0.01%
2013-06-21,99.45,1.27,99.46,99.45,,0.00%
2013-06-20,99.45,1.27,99.45,99.45,,0.04%
2013-06-19,99.41,1.35,99.41,99.41,,0.01%
2013-06-18,99.4,1.37,99.4,99.4,,0.00%
2013-06-17,99.4,1.36,99.4,99.4,,0.01%
2013-06-14,99.39,1.35,99.39,99.39,,0.01%
2013-06-13,99.38,1.37,99.39,99.38,,0.00%
2013-06-12,99.38,1.36,99.38,99.38,,0.00%
2013-06-11,99.38,1.35,99.38,99.38,,0.01%
2013-06-10,99.37,1.37,99.37,99.37,,0.01%
2013-06-07,99.36,1.36,99.36,99.36,,0.00%
2013-06-06,99.36,1.36,99.36,99.36,,0.00%
2013-06-05,99.36,1.35,99.36,99.36,,0.01%
2013-06-04,99.35,1.36,99.35,99.35,,-0.03%
2013-06-03,99.38,1.29,99.38,99.38,,0.01%
2013-05-31,99.37,1.29,99.37,99.37,,0.01%
2013-05-30,99.36,1.3,99.36,99.36,,0.00%
2013-05-29,99.36,1.3,99.36,99.36,,0.01%
2013-05-28,99.35,1.31,99.36,99.35,,0.00%
2013-05-27,99.35,1.3,99.35,99.35,,0.00%
2013-05-24,99.35,1.28,99.35,99.35,,0.01%
2013-05-23,99.34,1.29,99.34,99.34,,0.00%
2013-05-22,99.34,1.29,99.34,99.34,,0.00%
2013-05-21,99.34,1.28,99.34,99.34,,0.02%
2013-05-17,99.32,1.29,99.32,99.32,,0.05%
2013-05-16,99.27,1.38,99.27,99.27,,0.01%
2013-05-15,99.26,1.39,99.27,99.26,,0.00%
2013-05-14,99.26,1.39,99.26,99.26,,0.00%
2013-05-13,99.26,1.38,99.26,99.26,,0.01%
2013-05-10,99.25,1.38,99.25,99.25,,0.01%
2013-05-09,99.24,1.39,99.24,99.24,,0.00%
2013-05-08,99.24,1.38,99.24,99.24,,0.01%
2013-05-07,99.23,1.39,99.23,99.23,,0.00%
2013-05-06,99.23,1.39,99.23,99.23,,-0.04%
2013-05-03,99.27,1.29,99.27,99.27,,0.00%
2013-05-02,99.27,1.29,99.27,99.27,,0.01%
2013-05-01,99.26,1.3,99.26,99.26,,0.00%
2013-04-30,99.26,1.29,99.26,99.26,,0.00%
2013-04-29,99.26,1.29,99.26,99.26,,0.01%
2013-04-26,99.25,1.29,99.25,99.25,,0.01%
2013-04-25,99.24,1.3,99.24,99.24,,0.00%
2013-04-24,99.24,1.29,99.24,99.24,,0.01%
2013-04-23,99.23,1.3,99.24,99.23,,0.00%
2013-04-22,99.23,1.3,99.23,99.23,,0.04%
2013-04-19,99.19,1.35,99.19,99.19,,0.00%
2013-04-18,99.19,1.34,99.19,99.19,,0.01%
2013-04-17,99.18,1.35,99.18,99.18,,0.00%
2013-04-16,99.18,1.34,99.18,99.18,,0.01%
2013-04-15,99.17,1.36,99.17,99.17,,0.01%
2013-04-12,99.16,1.35,99.16,99.16,,0.00%
2013-04-11,99.16,1.35,99.16,99.16,,0.00%
2013-04-10,99.16,1.34,99.16,99.16,,0.00%
2013-04-09,99.16,1.34,99.16,99.16,,0.00%
2013-04-08,99.16,1.33,99.16,99.16,,0.01%
2013-04-05,99.15,1.33,99.15,99.15,,0.01%
2013-04-04,99.14,1.34,99.14,99.14,,0.00%
2013-04-03,99.14,1.33,99.14,99.14,,0.00%
2013-04-02,99.14,1.33,99.14,99.14,,0.01%
2013-04-01,99.13,1.34,99.13,99.13,,0.01%
2013-03-28,99.12,1.33,99.12,99.12,,0.01%
2013-03-27,99.11,1.34,99.12,99.11,,0.00%
2013-03-26,99.11,1.34,99.11,99.11,,-0.02%
2013-03-25,99.13,1.3,99.13,99.13,,0.01%
2013-03-22,99.12,1.3,99.12,99.12,,0.00%
2013-03-21,99.12,1.29,99.12,99.12,,0.01%
2013-03-20,99.11,1.3,99.12,99.11,,0.01%
2013-03-19,99.1,1.31,99.1,99.1,,0.00%
2013-03-18,99.1,1.31,99.1,99.1,,0.01%
2013-03-15,99.09,1.31,99.09,99.09,,0.01%
2013-03-14,99.08,1.32,99.08,99.08,,0.00%
2013-03-13,99.08,1.31,99.08,99.08,,0.00%
2013-03-12,99.08,1.31,99.08,99.08,,0.08%
2013-03-11,99.0,1.42,99.0,99.0,,0.01%
2013-03-08,98.99,1.41,98.99,98.99,,0.01%
2013-03-07,98.98,1.42,98.98,98.98,,0.00%
2013-03-06,98.98,1.42,98.98,98.98,,0.00%
2013-03-05,98.98,1.41,98.98,98.98,,0.01%
2013-03-04,98.97,1.42,98.97,98.97,,0.01%
2013-03-01,98.96,1.42,98.96,98.96,,0.00%
2013-02-28,98.96,1.41,98.96,98.96,,0.01%
2013-02-27,98.95,1.42,98.95,98.95,,0.00%
2013-02-26,98.95,1.42,98.95,98.95,,0.01%
2013-02-25,98.94,1.42,98.95,98.94,,0.01%
2013-02-22,98.93,1.42,98.93,98.93,,-0.06%
2013-02-21,98.99,1.34,98.99,98.99,,0.00%
2013-02-20,98.99,1.33,98.99,98.99,,0.00%
2013-02-19,98.99,1.33,98.99,98.99,,0.02%
2013-02-15,98.97,1.33,98.97,98.97,,0.00%
2013-02-14,98.97,1.33,98.97,98.97,,0.01%
2013-02-13,98.96,1.34,98.96,98.96,,0.00%
2013-02-12,98.96,1.33,98.96,98.96,,0.00%
2013-02-11,98.96,1.33,98.96,98.96,,0.09%
2013-02-08,98.87,1.43,98.87,98.87,,0.00%
2013-02-07,98.87,1.43,98.87,98.87,,0.01%
2013-02-06,98.86,1.43,98.86,98.86,,0.00%
2013-02-05,98.86,1.43,98.86,98.86,,0.01%
2013-02-04,98.85,1.44,98.86,98.85,,0.01%
2013-02-01,98.84,1.43,98.84,98.84,,0.00%
2013-01-31,98.84,1.43,98.84,98.84,,0.00%
2013-01-30,98.84,1.42,98.84,98.84,,0.01%
2013-01-29,98.83,1.43,98.84,98.83,,0.00%
2013-01-28,98.83,1.43,98.83,98.83,,0.01%
2013-01-25,98.82,1.43,98.82,98.82,,0.03%
2013-01-24,98.79,1.46,98.8,98.79,,0.00%
2013-01-23,98.79,1.45,98.79,98.79,,0.00%
2013-01-22,98.79,1.45,98.79,98.79,,0.01%
2013-01-21,98.78,1.46,98.78,98.78,,0.01%
2013-01-18,98.77,1.45,98.77,98.77,,0.00%
2013-01-17,98.77,1.45,98.77,98.77,,0.01%
2013-01-16,98.76,1.46,98.76,98.76,,0.00%
2013-01-15,98.76,1.45,98.76,98.76,,0.01%
2013-01-14,98.75,1.46,98.75,98.75,,0.01%
2013-01-11,98.74,1.46,98.74,98.74,,0.00%
2013-01-10,98.74,1.45,98.74,98.74,,0.01%
2013-01-09,98.73,1.46,98.73,98.73,,0.00%
2013-01-08,98.73,1.45,98.73,98.73,,0.01%
2013-01-07,98.72,1.46,98.72,98.72,,0.01%
2013-01-04,98.71,1.46,98.71,98.71,,-1.29%
2012-10-25,100.0,100.0,100.0,1.11,0.00K,0.00%
2012-10-24,100.0,100.0,100.0,1.11,0.00K,0.00%
2012-10-23,100.0,100.0,100.0,1.11,0.00K,0.00%
2012-10-22,100.0,100.0,100.0,1.11,0.00K,0.01%
2012-10-19,99.99,99.99,99.99,1.11,0.00K,0.00%
2012-10-18,99.99,99.99,99.99,1.11,0.00K,0.00%
2012-10-17,99.99,99.99,99.99,1.11,0.00K,0.01%
2012-10-16,99.98,99.98,99.98,1.11,0.00K,0.00%
2012-10-15,99.98,99.98,99.98,1.11,0.00K,0.01%
2012-10-12,99.97,99.97,99.97,1.11,0.00K,0.00%
2012-10-11,99.97,99.97,99.97,1.11,0.00K,0.01%
2012-10-10,99.96,99.96,99.97,1.18,0.00K,0.01%
2012-10-09,99.95,99.95,99.96,1.18,0.00K,0.00%
2012-10-08,99.95,99.95,99.95,1.18,0.00K,0.00%
2012-10-05,99.95,99.95,99.95,1.18,0.00K,0.00%
2012-10-04,99.95,99.95,99.95,1.18,0.00K,0.01%
2012-10-03,99.94,99.94,99.95,1.18,0.00K,0.01%
2012-10-02,99.93,99.93,99.93,1.18,0.00K,0.00%
2012-10-01,99.93,99.93,99.93,1.18,0.00K,0.00%
2012-09-28,99.93,99.93,99.93,1.18,0.00K,0.01%
2012-09-27,99.92,99.92,99.92,1.19,0.00K,0.00%
2012-09-26,99.92,99.92,99.92,1.19,0.00K,0.01%
2012-09-25,99.91,99.91,99.91,1.19,0.00K,0.00%
2012-09-24,99.91,99.91,99.91,1.19,0.00K,0.01%
2012-09-21,99.9,99.9,99.9,1.19,0.00K,0.00%
2012-09-20,99.9,99.9,99.9,1.19,0.00K,0.00%
2012-09-19,99.9,99.9,99.9,1.19,0.00K,0.01%
2012-09-18,99.89,99.89,99.89,1.19,0.00K,0.01%
2012-09-17,99.88,99.88,99.88,1.19,0.00K,0.00%
2012-09-14,99.88,99.88,99.88,1.19,0.00K,0.00%
2012-09-13,99.88,99.88,99.88,1.19,0.00K,0.01%
2012-09-12,99.87,99.87,99.87,1.19,0.00K,0.01%
2012-09-11,99.86,99.86,99.86,1.19,0.00K,0.00%
2012-09-10,99.86,99.86,99.86,1.19,0.00K,0.00%
2012-09-07,99.86,99.86,99.86,1.19,0.00K,0.01%
2012-09-06,99.85,99.85,99.85,1.19,0.00K,0.00%
2012-09-05,99.85,99.85,99.85,1.19,0.00K,0.01%
2012-09-04,99.84,99.84,99.84,1.19,0.00K,0.00%
2012-09-03,99.84,99.84,99.84,1.17,0.00K,0.00%
2012-08-31,99.84,99.84,99.84,1.17,0.00K,0.00%
2012-08-30,99.84,99.84,99.84,1.17,0.00K,0.01%
2012-08-29,99.83,99.83,99.83,1.17,0.00K,0.01%
2012-08-28,99.82,99.82,99.82,1.17,0.00K,0.00%
2012-08-27,99.82,99.82,99.82,1.17,0.00K,0.01%
2012-08-24,99.81,99.81,99.81,1.19,0.00K,0.00%
2012-08-23,99.81,99.81,99.81,1.19,0.00K,0.00%
2012-08-22,99.81,99.81,99.81,1.19,0.00K,0.01%
2012-08-21,99.8,99.8,99.8,1.19,0.00K,0.01%
2012-08-20,99.79,99.79,99.79,1.19,0.00K,0.00%
2012-08-17,99.79,99.79,99.79,1.19,0.00K,0.00%
2012-08-16,99.79,99.79,99.79,1.19,0.00K,0.01%
2012-08-15,99.78,99.78,99.78,1.19,0.00K,0.01%
2012-08-14,99.77,99.77,99.77,1.19,0.00K,0.00%
2012-08-13,99.77,99.77,99.77,1.19,0.00K,0.00%
2012-08-10,99.77,99.77,99.77,1.19,0.00K,0.00%
2012-08-09,99.77,99.77,99.77,1.17,0.00K,0.01%
2012-08-08,99.76,99.76,99.76,1.17,0.00K,0.01%
2012-08-07,99.75,99.75,99.75,1.17,0.00K,0.00%
2012-08-06,99.75,99.75,99.75,1.17,0.00K,0.00%
2012-08-03,99.75,99.75,99.75,1.17,0.00K,0.00%
2012-08-02,99.75,99.75,99.75,1.17,0.00K,0.01%
2012-08-01,99.74,99.74,99.75,1.17,0.00K,0.01%
2012-07-31,99.73,99.73,99.73,1.17,0.00K,0.00%
2012-07-30,99.73,99.73,99.73,1.17,0.00K,0.02%
2012-07-27,99.71,99.71,99.72,1.22,0.00K,0.00%
2012-07-26,99.71,99.71,99.71,1.22,0.00K,0.00%
2012-07-25,99.71,99.71,99.71,1.22,0.00K,0.01%
2012-07-24,99.7,99.7,99.7,1.22,0.00K,0.01%
2012-07-23,99.69,99.69,99.7,1.22,0.00K,0.00%
2012-07-20,99.69,99.69,99.69,1.22,0.00K,0.00%
2012-07-19,99.69,99.69,99.69,1.22,0.00K,0.01%
2012-07-18,99.68,99.68,99.69,1.22,0.00K,0.01%
2012-07-17,99.67,99.67,99.68,1.22,0.00K,0.00%
2012-07-16,99.67,99.67,99.67,1.22,0.00K,0.00%
2012-07-13,99.67,99.67,99.67,1.21,0.00K,0.00%
2012-07-12,99.67,99.67,99.67,1.21,0.00K,0.01%
2012-07-11,99.66,99.66,99.67,1.21,0.00K,0.01%
2012-07-10,99.65,99.65,99.66,1.21,0.00K,0.00%
2012-07-09,99.65,99.65,99.65,1.21,0.00K,0.00%
2012-07-06,99.65,99.65,99.65,1.21,0.00K,0.01%
2012-07-05,99.64,99.64,99.65,1.21,0.00K,0.00%
2012-07-04,99.64,99.64,99.64,1.21,0.00K,0.01%
2012-07-03,99.63,99.63,99.63,1.21,0.00K,0.00%
2012-07-02,99.63,99.63,99.63,1.21,0.00K,0.00%
2012-06-29,99.63,99.63,99.63,1.21,0.00K,0.01%
2012-06-28,99.62,99.62,99.63,1.21,0.00K,0.00%
2012-06-27,99.62,99.62,99.62,1.21,0.00K,0.01%
2012-06-26,99.61,99.61,99.61,1.21,0.00K,0.00%
2012-06-25,99.61,99.61,99.61,1.21,0.00K,0.01%
2012-06-22,99.6,99.6,99.6,1.21,0.00K,0.00%
2012-06-21,99.6,99.6,99.6,1.21,0.00K,0.00%
2012-06-20,99.6,99.6,99.6,1.21,0.00K,0.01%
2012-06-19,99.59,99.59,99.59,1.21,0.00K,0.01%
2012-06-18,99.58,99.58,99.58,1.21,0.00K,0.04%
2012-06-15,99.54,99.54,99.54,1.31,0.00K,0.00%
2012-06-14,99.54,99.54,99.54,1.31,0.00K,0.00%
2012-06-13,99.54,99.54,99.54,1.31,0.00K,0.01%
2012-06-12,99.53,99.53,99.53,1.31,0.00K,0.01%
2012-06-11,99.52,99.52,99.52,1.31,0.00K,0.00%
2012-06-08,99.52,99.52,99.52,1.31,0.00K,0.01%
2012-06-07,99.51,99.51,99.52,1.31,0.00K,0.00%
2012-06-06,99.51,99.51,99.51,1.31,0.00K,0.02%
2012-06-05,99.49,99.49,99.49,1.35,0.00K,0.01%
2012-06-04,99.48,99.48,99.48,1.35,0.00K,0.00%
2012-06-01,99.48,99.48,99.48,1.35,0.00K,0.01%
2012-05-31,99.47,99.47,99.48,1.35,0.00K,0.00%
2012-05-30,99.47,99.47,99.47,1.35,0.00K,0.01%
2012-05-29,99.46,99.46,99.46,1.35,0.00K,0.00%
2012-05-28,99.46,99.46,99.46,1.35,0.00K,0.01%
2012-05-25,99.45,99.45,99.45,1.35,0.00K,0.00%
2012-05-24,99.45,99.45,99.45,1.35,0.00K,0.00%
2012-05-23,99.45,99.45,99.45,1.35,0.00K,0.02%
2012-05-22,99.43,99.43,99.44,1.35,0.00K,0.00%
2012-05-21,99.43,99.43,99.43,1.35,0.00K,0.00%
2012-05-18,99.43,99.43,99.43,1.35,0.00K,0.00%
2012-05-17,99.43,99.43,99.43,1.35,0.00K,0.01%
2012-05-16,99.42,99.42,99.42,1.35,0.00K,0.01%
2012-05-15,99.41,99.41,99.41,1.35,0.00K,0.02%
2012-05-14,99.39,99.39,99.39,1.38,0.00K,0.00%
2012-05-11,99.39,99.39,99.39,1.38,0.00K,0.01%
2012-05-10,99.38,99.38,99.39,1.38,0.00K,0.00%
2012-05-09,99.38,99.38,99.38,1.38,0.00K,0.01%
2012-05-08,99.37,99.37,99.37,1.38,0.00K,0.00%
2012-05-07,99.37,99.37,99.37,1.38,0.00K,0.01%
2012-05-04,99.36,99.36,99.36,1.38,0.00K,0.00%
2012-05-03,99.36,99.36,99.36,1.38,0.00K,0.01%
2012-05-02,99.35,99.35,99.36,1.38,0.00K,0.02%
2012-05-01,99.33,99.33,99.33,1.41,0.00K,0.00%
2012-04-30,99.33,99.33,99.33,1.41,0.00K,0.03%
2012-04-27,99.3,99.3,99.31,1.41,0.00K,-0.70%
2010-10-15,100.0,100.0,100.02,0.21,-0.01K,0.00%
2010-10-14,100.0,100.0,100.02,0.21,0.00K,0.00%
2010-10-13,100.0,100.0,100.02,0.21,0.00K,0.00%
2010-10-12,100.0,100.0,100.02,0.21,0.00K,0.00%
2010-10-11,100.0,100.0,100.02,0.21,0.00K,0.00%
2010-10-08,100.0,100.0,100.02,0.21,0.00K,0.01%
2010-10-07,99.99,99.99,100.01,0.21,0.00K,0.00%
2010-10-06,99.99,99.99,100.01,0.21,0.00K,0.00%
2010-10-05,99.99,99.99,100.01,0.21,0.00K,0.00%
2010-10-04,99.99,99.99,100.01,0.21,0.00K,0.00%
2010-10-01,99.99,99.99,100.01,0.21,0.00K,0.00%
2010-09-30,99.99,99.99,100.01,0.21,0.00K,0.00%
2010-09-29,99.99,99.99,100.01,0.21,0.00K,0.00%
2010-09-28,99.99,99.99,100.01,0.21,0.00K,0.00%
2010-09-27,99.99,99.99,100.01,0.21,0.00K,0.00%
2010-09-24,99.99,99.99,100.01,0.21,0.00K,0.00%
2010-09-23,99.99,99.99,100.01,0.21,0.00K,0.00%
2010-09-22,99.99,99.99,100.01,0.21,0.00K,0.00%
2010-09-21,99.99,99.99,100.01,0.21,0.00K,0.01%
2010-09-20,99.98,99.98,100.0,0.21,0.00K,0.00%
2010-09-17,99.98,99.98,100.0,0.21,0.00K,0.00%
2010-09-16,99.98,99.98,100.0,0.21,0.00K,0.00%
2010-09-15,99.98,99.98,100.0,0.21,0.00K,0.00%
2010-09-14,99.98,99.98,100.0,0.21,0.00K,0.00%
2010-09-13,99.98,99.98,100.0,0.21,0.00K,0.00%
2010-09-10,99.98,99.98,100.0,0.21,0.00K,0.00%
2010-09-09,99.98,99.98,100.0,0.2,0.00K,0.00%
2010-09-08,99.98,99.98,100.0,0.2,0.00K,0.00%
2010-09-07,99.98,99.98,100.0,0.2,0.00K,0.00%
2010-09-06,99.98,99.98,100.0,0.2,0.00K,0.00%
2010-09-05,99.98,99.98,100.0,0.2,0.00K,0.00%
2010-09-03,99.98,99.98,100.0,0.2,0.00K,0.01%
2010-09-02,99.97,99.97,99.99,0.2,0.00K,0.00%
2010-09-01,99.97,99.97,99.99,0.2,0.00K,0.00%
2010-08-31,99.97,99.97,99.99,0.2,0.00K,0.00%
2010-08-30,99.97,99.97,99.99,0.2,0.00K,0.00%
2010-08-27,99.97,99.97,99.99,0.2,0.00K,0.00%
2010-08-26,99.97,99.97,99.99,0.2,0.00K,0.00%
2010-08-25,99.97,99.97,99.99,0.2,0.00K,0.00%
2010-08-24,99.97,99.97,99.99,0.2,0.00K,0.00%
2010-08-23,99.97,99.97,99.99,0.21,0.00K,0.00%
2010-08-20,99.97,99.97,99.99,0.22,0.00K,0.01%
2010-08-19,99.96,99.96,99.98,0.22,0.00K,0.00%
2010-08-18,99.96,99.96,99.98,0.22,0.00K,0.00%
2010-08-17,99.96,99.96,99.98,0.22,0.00K,0.00%
2010-08-16,99.96,99.99,99.98,0.23,0.00K,-0.03%
2010-08-13,99.99,99.99,100.01,0.07,0.00K,0.00%
2010-08-12,99.99,99.99,100.01,0.08,0.00K,0.01%
2010-08-11,99.98,99.98,100.0,0.08,0.00K,0.00%
2010-08-10,99.98,99.98,100.0,0.1,0.00K,0.00%
2010-08-09,99.98,99.98,100.0,0.1,0.00K,0.00%
2010-08-06,99.98,99.98,100.0,0.11,0.00K,0.00%
2010-08-05,99.98,99.98,100.0,0.12,0.00K,0.01%
2010-08-04,99.97,99.97,99.99,0.12,0.00K,0.00%
2010-08-03,99.97,99.97,99.99,0.13,0.00K,0.00%
