Date,Price,Open,High,Low,Vol.,Change %
2018-11-29,1.25,1.25,1.25,1.25,13.50K,-80.00%
2018-04-12,6.23,5.61,5.61,5.61,1.00K,0.00%
2017-11-19,6.23,5.61,5.61,5.61,0.20K,0.00%
2017-10-19,6.23,5.61,5.61,5.61,0.10K,0.00%
2017-10-11,6.23,5.61,5.61,5.61,0.20K,0.00%
2017-09-05,6.23,6.57,6.58,5.94,13.00K,-5.32%
2017-08-30,6.58,6.58,6.59,6.57,2.64K,4.78%
2017-08-29,6.28,6.15,6.73,6.15,26.00K,2.61%
2017-08-28,6.12,6.24,6.24,6.0,4.90K,7.75%
2017-08-27,5.68,5.68,5.68,5.68,1.86K,9.86%
2017-08-24,5.17,4.29,5.23,4.29,14.98K,8.61%
2017-08-17,4.76,4.38,5.34,4.38,18.01K,-2.06%
2017-08-16,4.86,4.86,4.86,4.86,10.00K,-9.83%
2017-08-02,5.39,5.39,5.39,5.39,13.00K,-0.19%
2017-08-01,5.4,5.4,5.4,5.4,2.00K,-10.00%
2017-07-16,6.0,6.0,6.0,6.0,3.00K,2.56%
2017-07-12,5.85,5.85,5.85,5.85,4.02K,-9.86%
2017-06-22,6.49,6.48,6.5,6.48,35.00K,3.02%
2017-06-08,6.3,6.3,6.3,6.3,70.00K,5.00%
2017-06-07,6.0,6.0,6.0,5.6,180.25K,0.00%
2017-05-14,6.0,6.15,6.15,6.15,0.02K,0.00%
2017-04-03,6.0,6.15,6.15,6.15,0.10K,0.00%
2017-03-27,6.0,6.15,6.15,6.15,0.00K,0.00%
2017-03-26,6.0,6.15,6.15,6.15,0.02K,0.00%
2017-03-12,6.0,6.15,6.15,6.15,0.09K,0.00%
2017-03-09,6.0,6.15,6.15,6.15,0.08K,0.00%
2017-03-07,6.0,6.18,6.18,6.18,0.03K,0.00%
2017-03-05,6.0,6.18,6.18,6.18,0.44K,0.00%
2017-03-02,6.0,6.2,6.2,6.18,0.28K,0.00%
2017-03-01,6.0,6.15,6.15,6.15,0.56K,0.00%
2017-02-28,6.0,6.15,6.15,6.15,0.53K,0.00%
2017-02-27,6.0,6.2,6.2,6.15,0.74K,0.00%
2016-10-18,6.0,6.0,6.0,6.0,0.04K,0.00%
2016-02-21,6.0,6.0,6.0,6.0,10.00K,0.00%
2016-02-18,6.0,6.0,6.0,6.0,10.00K,0.00%
2016-02-10,6.0,6.0,6.0,6.0,10.00K,0.00%
2015-09-30,6.0,6.0,6.0,6.0,1.52M,0.00%
2015-03-12,6.0,6.0,6.0,6.0,20.00K,0.00%
2015-02-15,6.0,6.0,6.0,6.0,10.00K,0.00%
2015-01-15,6.0,6.0,6.0,6.0,10.00K,1.18%
2014-12-31,5.93,5.93,5.93,5.93,1.62K,0.00%
2014-12-28,5.93,5.93,5.93,5.93,0.24K,0.00%
2014-12-25,5.93,5.93,5.95,5.93,1.38K,0.00%
2014-09-11,5.93,5.93,5.93,5.93,0.02K,0.00%
2014-09-09,5.93,5.93,5.93,5.93,800.00K,0.00%
2014-09-08,5.93,5.93,5.93,5.93,800.00K,0.00%
2014-08-31,5.93,5.93,5.93,5.93,0.06K,0.00%
2014-08-28,5.93,5.93,5.93,5.93,0.02K,0.00%
2014-08-27,5.93,5.93,5.93,5.93,200.02K,0.00%
2014-08-26,5.93,5.93,5.93,5.93,0.02K,-95.00%
2012-05-21,118.6,118.6,118.6,118.6,28.45K,0.00%
2012-05-20,118.6,118.6,118.6,118.6,40.00K,0.00%
2012-05-15,118.6,118.6,118.6,118.6,130.50K,0.00%
2012-04-29,118.6,118.6,118.6,118.6,1.00K,0.00%
2012-03-07,118.6,118.6,118.6,118.6,0.01K,"33,785.71%"
