Date,Price,Open,High,Low,Vol.,Change %
2021-06-15,3.99,3.89,4.06,3.82,148.63K,2.84%
2021-06-14,3.88,3.93,3.98,3.89,18.29K,0.00%
2021-06-13,3.88,3.99,4.1,3.79,42.14K,-1.02%
2021-06-10,3.92,4.02,4.03,3.86,45.21K,1.29%
2021-06-09,3.87,4.0,4.0,3.81,95.52K,0.78%
2021-06-08,3.84,4.0,4.0,3.8,72.14K,-2.29%
2021-06-07,3.93,3.88,4.05,3.88,61.46K,0.51%
2021-06-06,3.91,3.98,3.99,3.9,0.33K,0.00%
2021-06-03,3.91,3.92,3.93,3.91,71.29K,-4.87%
2021-06-02,4.11,4.08,4.17,4.02,176.51K,3.27%
2021-06-01,3.98,3.95,4.08,3.9,77.31K,-1.00%
2021-05-31,4.02,4.0,4.1,3.87,115.17K,2.55%
2021-05-30,3.92,4.09,4.1,3.83,75.52K,-1.26%
2021-05-27,3.97,3.85,4.06,3.85,122.86K,2.58%
2021-05-26,3.87,3.84,3.92,3.78,118.87K,2.65%
2021-05-25,3.77,4.06,4.06,3.74,40.24K,-4.07%
2021-05-24,3.93,4.19,4.2,3.86,149.92K,-3.20%
2021-05-23,4.06,3.96,4.08,3.87,174.41K,4.37%
2021-05-20,3.89,3.95,3.98,3.86,98.05K,-1.52%
2021-05-19,3.95,3.88,4.1,3.82,112.93K,0.25%
2021-05-18,3.94,4.05,4.05,3.83,175.74K,0.77%
2021-05-17,3.91,3.91,4.0,3.86,147.12K,1.56%
2021-05-11,3.85,3.73,3.87,3.73,152.37K,4.34%
2021-05-10,3.69,3.57,3.79,3.52,140.49K,1.37%
2021-05-09,3.64,3.8,3.8,3.57,152.50K,-2.67%
2021-05-06,3.74,3.79,3.96,3.61,1.12M,1.91%
2021-05-05,3.67,3.67,3.67,3.67,29.12K,4.86%
2021-05-04,3.5,3.5,3.5,3.5,30.92K,4.79%
2021-04-28,3.34,3.34,3.34,3.34,47.71K,4.70%
2021-04-27,3.19,3.19,3.19,3.19,31.87K,4.93%
2021-04-26,3.04,3.04,3.04,3.04,143.14K,4.83%
2021-04-25,2.9,2.81,2.9,2.8,249.11K,4.69%
2021-04-22,2.77,2.75,2.86,2.73,308.70K,-2.12%
2021-04-21,2.83,2.83,2.94,2.82,239.17K,-4.39%
2021-04-20,2.96,3.06,3.06,2.9,178.35K,-0.67%
2021-04-19,2.98,2.89,3.08,2.86,152.52K,-1.00%
2021-04-18,3.01,3.08,3.08,3.0,121.10K,-4.44%
2021-04-15,3.15,3.14,3.28,3.14,177.36K,-4.55%
2021-04-14,3.3,3.25,3.59,3.25,419.18K,-3.51%
2021-04-13,3.42,3.42,3.42,3.42,113.05K,-4.74%
2021-04-12,3.59,3.8,3.85,3.53,147.37K,-3.23%
2021-04-11,3.71,3.7,3.96,3.7,334.52K,-4.63%
2021-04-07,3.89,3.7,3.7,3.7,0.36K,0.00%
2021-04-06,3.89,3.7,3.7,3.7,26.80K,0.00%
2021-04-05,3.89,4.04,4.04,3.84,30.95K,-3.71%
2021-04-04,4.04,4.42,4.42,4.01,548.17K,-4.27%
2021-04-01,4.22,4.07,4.25,4.07,362.32K,4.20%
2021-03-31,4.05,4.13,4.18,4.02,224.44K,-4.26%
2021-03-30,4.23,4.29,4.4,4.15,401.14K,-2.98%
2021-03-29,4.36,4.27,4.47,4.24,324.34K,-2.24%
2021-03-28,4.46,4.54,4.67,4.31,112.45K,-1.33%
2021-03-25,4.52,4.38,4.63,4.36,539.55K,0.67%
2021-03-24,4.49,4.5,4.55,4.45,493.57K,-4.06%
2021-03-23,4.68,4.45,4.45,4.45,18.90K,0.00%
2021-03-22,4.68,4.89,4.9,4.47,617.57K,-0.43%
2021-03-21,4.7,4.92,4.92,4.51,361.24K,0.00%
2021-03-18,4.7,4.64,4.85,4.5,519.65K,5.86%
2021-03-17,4.44,4.44,4.44,4.44,49.83K,4.96%
2021-03-16,4.23,4.16,4.52,4.1,761.91K,-1.86%
2021-03-15,4.31,4.34,4.55,4.13,802.52K,-5.48%
2021-03-14,4.56,4.76,4.76,4.53,580.20K,0.44%
2021-03-11,4.54,4.55,4.55,4.2,805.85K,4.61%
2021-03-10,4.34,4.34,4.34,4.34,137.76K,4.83%
2021-03-09,4.14,4.14,4.14,4.14,85.52K,4.81%
2021-03-08,3.95,3.99,3.99,3.75,1.71M,3.95%
2021-03-07,3.8,3.74,3.92,3.59,769.21K,6.44%
2021-03-04,3.57,3.57,3.57,3.57,28.07K,5.00%
2021-03-03,3.4,3.4,3.4,3.4,135.95K,4.94%
2021-03-02,3.24,3.24,3.24,3.24,123.74K,4.85%
2021-03-01,3.09,3.09,3.09,3.09,236.09K,4.75%
2021-02-28,2.95,2.95,2.95,2.95,340.89K,4.98%
2021-02-25,2.81,2.8,2.82,2.74,409.59K,4.46%
2021-02-24,2.69,2.54,2.73,2.48,1.08M,3.46%
2021-02-23,2.6,2.66,2.66,2.57,221.80K,-3.70%
2021-02-22,2.7,2.79,2.79,2.66,329.81K,-1.10%
2021-02-21,2.73,2.6,2.73,2.6,686.19K,5.00%
2021-02-18,2.6,2.65,2.73,2.6,123.39K,-4.76%
2021-02-17,2.73,2.87,2.87,2.63,319.68K,-1.09%
2021-02-16,2.76,2.66,2.79,2.66,683.84K,8.66%
2021-02-15,2.54,2.54,2.54,2.46,652.78K,4.96%
2021-02-14,2.42,2.32,2.42,2.32,1.16M,4.76%
2021-02-11,2.31,2.25,2.29,2.2,28.55K,0.00%
2021-02-10,2.31,2.22,2.22,2.22,0.09K,0.00%
2021-02-09,2.31,2.29,2.33,2.2,30.00K,0.00%
2021-02-07,2.31,2.25,2.25,2.25,16.00K,0.00%
2021-02-04,2.31,2.2,2.25,2.2,6.54K,0.00%
2021-02-03,2.31,2.25,2.25,2.2,6.12K,0.00%
2021-02-02,2.31,2.21,2.22,2.21,2.50K,0.00%
2021-02-01,2.31,2.35,2.35,2.23,5.03K,0.00%
2021-01-31,2.31,2.42,2.42,2.2,4.50K,0.17%
2021-01-27,2.306,2.27,2.335,2.25,48.53K,2.76%
2021-01-26,2.244,2.16,2.255,2.1,60.14K,4.47%
2021-01-25,2.148,2.093,2.19,2.01,64.31K,2.68%
2021-01-24,2.092,2.093,2.093,2.08,79.03K,4.91%
2021-01-21,1.994,1.96,1.995,1.96,51.14K,4.95%
2021-01-20,1.9,1.9,1.9,1.86,11.96K,0.00%
2021-01-17,1.9,1.81,1.851,1.81,6.40K,0.00%
2021-01-14,1.9,1.989,1.995,1.989,7.41K,0.00%
2021-01-13,1.9,1.985,1.995,1.985,22.49K,0.00%
2021-01-11,1.9,2.05,2.05,1.9,100.00K,-4.04%
2021-01-10,1.98,2.05,2.05,1.9,0.13K,0.00%
2021-01-06,1.98,2.05,2.05,1.9,0.08K,0.00%
2021-01-05,1.98,1.89,1.89,1.89,0.03K,0.00%
2021-01-04,1.98,2.07,2.07,2.06,0.03K,0.00%
2021-01-03,1.98,2.07,2.07,2.07,0.10K,0.00%
2020-12-31,1.98,1.9,2.0,1.9,4.74K,0.00%
2020-12-30,1.98,1.9,1.9,1.89,11.00K,0.00%
2020-12-29,1.98,1.98,1.98,1.98,81.71K,-4.81%
2020-12-28,2.08,1.98,2.02,1.98,20.57K,0.00%
2020-12-27,2.08,1.98,2.02,1.98,46.80K,0.00%
2020-12-24,2.08,1.98,1.98,1.98,2.20K,0.00%
2020-12-22,2.08,1.98,1.98,1.98,0.30K,0.00%
2020-12-21,2.08,2.07,2.07,2.07,0.00K,0.00%
2020-12-20,2.08,2.09,2.09,1.98,16.60K,0.00%
2020-12-17,2.08,2.1,2.1,1.98,16.06K,0.00%
2020-12-16,2.08,1.98,2.1,1.98,40.01K,0.00%
2020-12-15,2.08,2.14,2.14,1.98,34.90K,0.00%
2020-12-14,2.08,2.16,2.16,1.98,23.21K,0.00%
2020-12-13,2.08,2.16,2.16,1.98,6.75K,0.00%
2020-12-10,2.08,2.14,2.14,2.1,5.10K,0.00%
2020-12-09,2.08,2.18,2.18,2.08,70.05K,-4.59%
2020-12-08,2.18,2.08,2.17,2.08,37.38K,0.00%
2020-12-07,2.18,2.2,2.2,2.08,15.20K,0.00%
2020-12-06,2.18,2.2,2.2,2.08,1.01K,0.00%
2020-12-03,2.18,2.14,2.14,2.08,4.15K,0.00%
2020-12-02,2.18,2.09,2.09,2.09,2.00K,0.00%
2020-12-01,2.18,2.21,2.22,2.2,11.22K,0.00%
2020-11-30,2.18,2.07,2.19,2.07,80.51K,4.31%
2020-11-29,2.09,2.0,2.11,2.0,128.92K,3.98%
2020-11-25,2.01,1.93,1.93,1.91,15.04K,0.00%
2020-11-24,2.01,2.1,2.11,1.92,13.44K,0.00%
2020-11-22,2.01,1.91,1.98,1.91,2.10K,-0.10%
2020-11-19,2.012,1.921,1.95,1.921,8.52K,0.00%
2020-11-18,2.012,1.913,2.02,1.913,3.00K,0.00%
2020-11-17,2.012,1.912,1.92,1.912,3.05K,0.00%
2020-11-16,2.012,2.0,2.026,1.902,44.28K,4.25%
2020-11-15,1.93,2.0,2.025,2.0,8.20K,0.00%
2020-11-12,1.93,1.87,2.03,1.87,28.05K,-1.53%
2020-11-11,1.96,1.88,1.88,1.87,3.00K,0.00%
2020-11-10,1.96,2.02,2.04,2.02,8.50K,0.00%
2020-11-08,1.96,1.96,2.0,1.96,43.07K,-4.85%
2020-11-05,2.06,1.96,1.96,1.96,12.00K,0.00%
2020-11-04,2.06,1.96,1.97,1.96,4.41K,0.00%
2020-11-02,2.06,1.98,1.98,1.96,10.00K,0.00%
2020-11-01,2.06,2.01,2.01,1.96,6.10K,0.00%
2020-10-28,2.06,2.1,2.15,2.0,26.73K,-1.44%
2020-10-27,2.09,2.05,2.1,2.05,27.55K,3.47%
2020-10-26,2.02,2.1,2.1,1.93,2.10K,0.00%
2020-10-25,2.02,2.02,2.09,2.02,0.10K,0.00%
2020-10-22,2.02,2.02,2.15,2.02,35.37K,-4.72%
2020-10-21,2.12,2.2,2.2,2.1,46.86K,-3.20%
2020-10-20,2.19,2.19,2.21,2.18,26.01K,3.79%
2020-10-19,2.11,2.25,2.25,2.08,100.20K,-3.21%
2020-10-18,2.18,2.08,2.18,2.08,50.90K,4.81%
2020-10-15,2.08,2.1,2.2,2.05,25.32K,-0.95%
2020-10-14,2.1,2.1,2.1,2.1,22.00K,-1.41%
2020-10-13,2.13,2.2,2.2,2.11,116.50K,-4.05%
2020-10-12,2.22,2.26,2.26,2.18,43.85K,2.78%
2020-10-11,2.16,2.25,2.26,2.22,13.00K,0.00%
2020-10-07,2.16,2.19,2.29,2.1,27.67K,-2.26%
2020-10-06,2.21,2.21,2.22,2.18,104.60K,-1.78%
2020-10-05,2.25,2.34,2.34,2.24,23.09K,0.90%
2020-10-04,2.23,2.22,2.33,2.2,177.56K,0.45%
2020-10-01,2.22,2.22,2.3,2.2,41.01K,-1.33%
2020-09-30,2.25,2.28,2.34,2.22,77.44K,-1.75%
2020-09-29,2.29,2.46,2.46,2.24,159.69K,-2.55%
2020-09-28,2.35,2.25,2.4,2.25,161.55K,2.62%
2020-09-27,2.29,2.35,2.43,2.24,159.38K,-2.55%
2020-09-24,2.35,2.4,2.52,2.29,102.54K,-2.49%
2020-09-23,2.41,2.48,2.48,2.32,140.62K,1.69%
2020-09-22,2.37,2.3,2.43,2.25,71.68K,2.16%
2020-09-21,2.32,2.25,2.37,2.18,99.56K,2.65%
2020-09-20,2.26,2.25,2.31,2.1,500.18K,2.77%
2020-09-17,2.199,2.199,2.199,2.199,160.81K,4.96%
2020-09-16,2.095,2.095,2.095,2.095,125.70K,4.96%
2020-09-15,1.996,1.989,1.997,1.989,92.38K,4.94%
2020-09-14,1.902,1.902,1.902,1.901,121.44K,4.97%
2020-09-13,1.812,1.84,1.843,1.74,291.13K,3.19%
2020-09-10,1.756,1.756,1.756,1.756,403.88K,4.96%
2020-09-09,1.673,1.59,1.705,1.55,153.46K,3.02%
2020-09-08,1.624,1.58,1.651,1.52,359.31K,3.24%
2020-09-07,1.573,1.57,1.573,1.57,166.83K,4.94%
2020-09-06,1.499,1.54,1.561,1.445,215.21K,-1.45%
2020-09-03,1.521,1.472,1.544,1.451,357.96K,3.40%
2020-09-02,1.471,1.471,1.471,1.471,32.67K,5.00%
2020-09-01,1.401,1.401,1.401,1.401,30.48K,4.94%
2020-08-31,1.335,1.335,1.335,1.335,91.34K,4.95%
2020-08-30,1.272,1.272,1.272,1.272,177.33K,4.95%
2020-08-27,1.212,1.22,1.25,1.163,69.85K,-0.49%
2020-08-26,1.218,1.184,1.22,1.184,5.10K,0.00%
2020-08-25,1.218,1.25,1.25,1.22,23.50K,0.00%
2020-08-24,1.218,1.22,1.22,1.191,47.70K,-2.56%
2020-08-23,1.25,1.248,1.26,1.22,52.57K,4.17%
2020-08-19,1.2,1.201,1.204,1.2,121.30K,-1.07%
2020-08-18,1.213,1.191,1.25,1.191,68.70K,0.50%
2020-08-16,1.207,1.18,1.25,1.18,10.65K,0.00%
2020-08-13,1.207,1.202,1.219,1.165,66.91K,0.50%
2020-08-11,1.201,1.18,1.226,1.121,129.35K,2.13%
2020-08-09,1.176,1.17,1.19,1.14,50.40K,3.61%
2020-08-06,1.135,1.114,1.16,1.113,47.38K,2.07%
2020-08-05,1.112,1.109,1.113,1.109,38.00K,4.91%
2020-08-04,1.06,1.06,1.06,1.06,28.88K,4.95%
2020-07-29,1.01,1.02,1.021,1.01,56.62K,-1.08%
2020-07-28,1.021,1.03,1.03,1.02,34.56K,-0.97%
2020-07-27,1.031,1.031,1.08,1.03,36.70K,-0.19%
2020-07-22,1.033,1.0,1.0,1.0,5.00K,0.00%
2020-07-21,1.033,1.031,1.081,0.979,73.41K,0.29%
2020-07-20,1.03,1.03,1.032,1.03,29.50K,-4.89%
2020-07-19,1.083,1.03,1.03,1.03,10.00K,0.00%
2020-07-16,1.083,1.03,1.03,1.03,12.00K,0.00%
2020-07-15,1.083,1.1,1.1,1.07,75.00K,-1.99%
2020-07-14,1.105,1.14,1.155,1.07,142.86K,0.45%
2020-07-13,1.1,1.1,1.1,1.1,86.10K,-0.63%
2020-07-12,1.107,1.109,1.109,1.107,195.40K,4.73%
2020-07-09,1.057,1.079,1.08,1.037,57.29K,-2.13%
2020-07-08,1.08,1.088,1.089,1.05,63.60K,3.75%
2020-07-07,1.041,1.05,1.052,0.963,54.52K,3.89%
2020-07-06,1.002,1.01,1.01,1.001,43.32K,-4.84%
2020-06-30,1.053,1.001,1.05,1.001,5.00K,0.00%
2020-06-29,1.053,1.06,1.06,1.05,1.05K,0.00%
2020-06-28,1.053,1.022,1.028,1.022,21.83K,0.00%
2020-06-25,1.053,1.075,1.08,1.022,30.23K,-2.05%
2020-06-24,1.075,1.043,1.095,1.005,154.52K,3.07%
2020-06-23,1.043,1.03,1.048,0.963,164.81K,4.40%
2020-06-22,0.999,0.96,0.96,0.96,14.90K,0.00%
2020-06-21,0.999,1.04,1.04,1.04,3.59K,0.00%
2020-06-18,0.999,0.96,1.048,0.96,20.00K,0.00%
2020-06-17,0.999,0.951,1.0,0.951,142.85K,3.31%
2020-06-16,0.967,0.97,0.977,0.916,83.51K,3.87%
2020-06-15,0.931,0.95,0.955,0.885,28.82K,0.00%
2020-06-14,0.931,0.92,0.936,0.92,52.39K,4.37%
2020-06-08,0.892,0.9,0.9,0.863,2.60K,0.00%
2020-06-07,0.892,0.88,0.9,0.842,48.25K,1.25%
2020-06-04,0.881,0.885,0.885,0.878,73.95K,-4.65%
2020-06-03,0.924,0.88,0.883,0.88,3.60K,0.00%
2020-06-02,0.924,0.878,0.878,0.878,6.00K,0.00%
2020-05-31,0.924,0.882,0.882,0.879,18.93K,0.00%
2020-05-07,0.924,0.958,0.958,0.958,3.00K,0.00%
2020-05-05,0.924,0.959,0.959,0.959,14.00K,0.00%
2020-05-03,0.924,0.9,0.942,0.9,98.44K,2.90%
2020-04-30,0.898,0.9,0.9,0.9,15.02K,0.00%
2020-04-29,0.898,0.86,0.86,0.86,5.00K,0.00%
2020-04-28,0.898,0.897,0.898,0.897,41.79K,4.91%
2020-04-26,0.856,0.898,0.898,0.898,3.00K,0.00%
2020-04-23,0.856,0.823,0.898,0.823,21.35K,0.00%
2020-04-16,0.856,0.82,0.82,0.814,10.00K,0.00%
2020-04-14,0.856,0.856,0.857,0.85,45.54K,4.77%
2020-04-13,0.817,0.856,0.856,0.856,0.45K,0.00%
2020-04-12,0.817,0.782,0.856,0.782,1.10K,0.00%
2020-04-08,0.817,0.857,0.857,0.855,12.80K,0.00%
2020-04-06,0.817,0.817,0.817,0.817,50.80K,0.00%
2020-04-05,0.817,0.817,0.817,0.817,163.00K,-5.00%
2020-04-02,0.86,0.82,0.821,0.82,17.00K,0.00%
2020-04-01,0.86,0.817,0.818,0.817,23.00K,0.00%
2020-03-30,0.86,0.822,0.822,0.822,0.05K,0.00%
2020-03-25,0.86,0.86,0.86,0.86,41.05K,-0.69%
2020-03-24,0.866,0.866,0.867,0.866,113.39K,-4.94%
2020-03-23,0.911,0.911,0.911,0.911,62.00K,-4.91%
2020-03-03,0.958,0.911,0.911,0.911,10.00K,0.00%
2020-03-02,0.958,0.911,0.911,0.911,3.50K,0.00%
2020-02-27,0.958,0.911,0.911,0.911,0.15K,0.00%
2020-02-23,0.958,0.911,0.916,0.911,1.15K,0.00%
2020-02-19,0.958,0.911,0.911,0.911,6.10K,0.00%
2020-02-18,0.958,0.915,0.915,0.913,26.00K,0.00%
2020-02-17,0.958,0.923,0.923,0.923,15.55K,0.00%
2020-02-16,0.958,0.923,0.923,0.913,5.50K,0.00%
2020-02-13,0.958,0.92,0.92,0.92,9.08K,0.00%
2020-02-12,0.958,0.919,0.919,0.919,3.00K,0.00%
2020-02-10,0.958,0.93,0.93,0.911,14.39K,0.00%
2020-02-09,0.958,0.93,0.938,0.93,2.30K,0.00%
2020-02-06,0.958,0.924,0.924,0.924,4.83K,0.00%
2020-02-05,0.958,0.911,0.911,0.911,3.00K,0.00%
2020-02-04,0.958,0.95,0.95,0.95,10.00K,0.00%
2020-02-03,0.958,0.97,0.99,0.95,56.33K,-0.73%
2020-02-02,0.965,0.965,0.966,0.962,120.10K,4.89%
2020-01-30,0.92,0.919,0.92,0.919,38.50K,4.90%
2020-01-29,0.877,0.876,0.877,0.876,34.90K,4.90%
2020-01-28,0.836,0.872,0.877,0.872,17.54K,0.00%
2020-01-27,0.836,0.836,0.838,0.828,155.26K,-4.02%
2020-01-22,0.871,0.869,0.871,0.869,66.14K,4.94%
2020-01-21,0.83,0.817,0.89,0.817,104.02K,-3.49%
2020-01-20,0.86,0.852,0.9,0.85,153.14K,-3.80%
2020-01-19,0.894,0.92,0.92,0.89,261.13K,-4.49%
2020-01-16,0.936,0.941,0.942,0.906,120.01K,4.23%
2020-01-15,0.898,0.903,0.903,0.896,115.00K,-3.02%
2020-01-14,0.926,0.893,0.893,0.893,2.00K,0.00%
2020-01-13,0.926,0.911,0.972,0.911,10.14K,0.00%
2020-01-12,0.926,0.97,0.97,0.97,0.25K,0.00%
2020-01-09,0.926,0.96,0.96,0.92,43.50K,1.20%
2020-01-08,0.915,0.88,0.9,0.88,3.95K,0.00%
2020-01-06,0.915,0.88,0.88,0.88,0.10K,0.00%
2020-01-05,0.915,1.011,1.011,0.915,98.10K,-4.98%
2019-12-30,0.963,1.011,1.011,1.011,2.50K,0.00%
2019-12-23,0.963,0.97,0.97,0.961,150.00K,0.21%
2019-12-22,0.961,0.961,0.964,0.961,125.00K,-0.83%
2019-12-19,0.969,1.016,1.016,1.016,3.10K,0.00%
2019-12-18,0.969,1.015,1.017,1.015,10.00K,0.00%
2019-12-17,0.969,0.951,0.951,0.951,3.05K,0.00%
2019-12-16,0.969,0.962,1.012,0.951,166.00K,0.52%
2019-12-15,0.964,0.952,0.972,0.952,150.15K,-3.60%
2019-12-12,1.0,0.97,1.037,0.97,2.17K,0.00%
2019-12-11,1.0,0.971,0.971,0.971,0.05K,0.00%
2019-12-10,1.0,1.0,1.0,0.957,11.41K,0.00%
2019-12-09,1.0,1.0,1.0,0.971,7.60K,0.00%
2019-12-08,1.0,1.0,1.0,1.0,34.00K,-0.70%
2019-12-05,1.007,1.0,1.0,1.0,1.00K,0.00%
2019-12-04,1.007,1.009,1.009,0.981,50.00K,0.90%
2019-12-03,0.998,0.998,1.001,0.998,133.11K,-4.95%
2019-12-02,1.05,1.012,1.012,1.0,26.20K,0.00%
2019-12-01,1.05,1.05,1.05,1.05,78.00K,0.00%
2019-11-28,1.05,1.046,1.05,1.01,62.20K,-0.85%
2019-11-27,1.059,1.051,1.051,1.046,10.00K,0.00%
2019-11-26,1.059,1.05,1.06,1.05,200.00K,-0.09%
2019-11-25,1.06,1.056,1.056,1.056,1.25K,0.00%
2019-11-21,1.06,1.06,1.06,1.06,43.37K,-3.72%
2019-11-20,1.101,1.062,1.062,1.06,9.00K,0.00%
2019-11-17,1.101,1.1,1.12,1.065,38.76K,0.09%
2019-11-14,1.1,1.1,1.1,1.1,2.90K,0.00%
2019-11-13,1.1,1.1,1.1,1.1,32.68K,-0.54%
2019-11-11,1.106,1.1,1.1,1.1,7.50K,0.00%
2019-11-06,1.106,1.06,1.06,1.06,4.58K,0.00%
2019-11-04,1.106,1.09,1.09,1.053,12.55K,0.00%
2019-11-03,1.106,1.138,1.138,1.081,5.00K,0.00%
2019-10-30,1.106,1.066,1.066,1.066,4.00K,0.00%
2019-10-29,1.106,1.09,1.09,1.09,4.00K,0.00%
2019-10-27,1.106,1.1,1.136,1.1,29.27K,1.75%
2019-10-24,1.087,1.035,1.07,1.034,26.73K,0.00%
2019-10-23,1.087,1.04,1.04,1.04,3.00K,0.00%
2019-10-22,1.087,1.045,1.045,1.045,5.00K,0.00%
2019-10-13,1.087,1.1,1.1,1.1,9.04K,0.00%
2019-10-10,1.087,1.046,1.046,1.036,10.00K,0.00%
2019-10-09,1.087,1.05,1.09,1.036,11.22K,0.00%
2019-10-07,1.087,1.14,1.14,1.14,20.00K,0.00%
2019-10-03,1.087,1.1,1.1,1.1,20.00K,0.00%
2019-10-01,1.087,1.07,1.107,1.06,29.27K,3.03%
2019-09-30,1.055,1.1,1.1,1.1,8.00K,0.00%
2019-09-29,1.055,1.05,1.107,1.05,18.79K,0.00%
2019-09-26,1.055,1.05,1.05,1.05,19.20K,0.00%
2019-09-25,1.055,1.055,1.055,1.055,73.10K,-4.95%
2019-09-24,1.11,1.055,1.055,1.055,1.90K,0.00%
2019-09-23,1.11,1.055,1.055,1.055,15.00K,0.00%
2019-09-22,1.11,1.055,1.058,1.055,23.30K,0.00%
2019-09-19,1.11,1.111,1.12,1.11,128.13K,-4.97%
2019-09-18,1.168,1.112,1.115,1.112,3.00K,0.00%
2019-09-16,1.168,1.136,1.136,1.111,6.00K,0.00%
2019-09-12,1.168,1.133,1.133,1.133,3.00K,0.00%
2019-09-10,1.168,1.17,1.18,1.17,10.00K,0.00%
2019-09-09,1.168,1.21,1.226,1.21,24.07K,0.00%
2019-09-05,1.168,1.18,1.186,1.13,41.16K,3.36%
2019-09-03,1.13,1.09,1.09,1.09,3.00K,0.00%
2019-09-02,1.13,1.13,1.13,1.09,9.07K,0.00%
2019-09-01,1.13,1.186,1.186,1.1,5.50K,0.00%
2019-08-29,1.13,1.12,1.186,1.12,10.45K,0.00%
2019-08-28,1.13,1.151,1.151,1.151,1.80K,0.00%
2019-08-27,1.13,1.13,1.186,1.12,7.00K,0.00%
2019-08-26,1.13,1.123,1.23,1.121,44.52K,-4.16%
2019-08-25,1.179,1.18,1.18,1.18,19.01K,0.00%
2019-08-22,1.179,1.181,1.181,1.177,40.00K,-4.77%
2019-08-21,1.238,1.25,1.25,1.18,3.70K,0.00%
2019-08-18,1.238,1.181,1.191,1.18,8.86K,0.00%
2019-08-15,1.238,1.18,1.283,1.18,2.51K,0.00%
2019-08-14,1.238,1.18,1.18,1.18,0.55K,0.00%
2019-08-08,1.238,1.25,1.287,1.25,20.59K,0.00%
2019-08-06,1.238,1.245,1.25,1.177,7.71K,0.00%
2019-08-05,1.238,1.185,1.185,1.185,1.00K,0.00%
2019-08-04,1.238,1.24,1.24,1.238,40.85K,-4.99%
2019-08-01,1.303,1.238,1.299,1.238,20.03K,0.00%
2019-07-31,1.303,1.27,1.27,1.239,2.28K,0.00%
2019-07-30,1.303,1.36,1.36,1.283,54.18K,-2.25%
2019-07-29,1.333,1.33,1.333,1.33,172.68K,4.96%
2019-07-28,1.27,1.271,1.271,1.265,73.20K,4.87%
2019-07-25,1.211,1.211,1.211,1.211,28.97K,-4.95%
2019-07-24,1.274,1.211,1.211,1.211,0.30K,0.00%
2019-07-22,1.274,1.211,1.211,1.211,1.32K,0.00%
2019-07-21,1.274,1.211,1.29,1.211,4.10K,0.00%
2019-07-18,1.274,1.211,1.216,1.211,0.60K,0.00%
2019-07-17,1.274,1.22,1.22,1.22,4.50K,0.00%
2019-07-16,1.274,1.229,1.3,1.229,37.95K,-1.47%
2019-07-10,1.293,1.229,1.229,1.229,4.07K,0.00%
2019-07-08,1.293,1.231,1.231,1.229,8.75K,0.00%
2019-07-07,1.293,1.25,1.31,1.25,0.55K,0.00%
2019-07-04,1.293,1.23,1.23,1.23,3.00K,0.00%
2019-07-03,1.293,1.23,1.299,1.23,15.30K,0.00%
2019-07-02,1.293,1.25,1.3,1.25,22.50K,0.00%
2019-06-27,1.293,1.23,1.23,1.23,1.50K,0.00%
2019-06-25,1.293,1.25,1.32,1.25,22.50K,0.00%
2019-06-24,1.293,1.23,1.23,1.23,3.10K,0.00%
2019-06-17,1.293,1.235,1.235,1.229,11.56K,0.00%
2019-06-13,1.293,1.23,1.237,1.23,2.09K,0.00%
2019-06-12,1.293,1.231,1.231,1.231,0.02K,0.00%
2019-06-11,1.293,1.27,1.318,1.26,57.84K,0.23%
2019-06-10,1.29,1.23,1.23,1.23,11.72K,0.00%
2019-06-09,1.29,1.267,1.267,1.226,19.86K,0.00%
2019-05-30,1.29,1.226,1.227,1.226,3.71K,0.00%
2019-05-29,1.29,1.232,1.232,1.226,9.83K,0.00%
2019-05-28,1.29,1.29,1.29,1.29,20.00K,0.00%
2019-05-27,1.29,1.29,1.29,1.29,35.06K,0.08%
2019-05-26,1.289,1.286,1.29,1.286,55.80K,2.87%
2019-05-23,1.253,1.25,1.264,1.245,107.58K,4.07%
2019-05-22,1.204,1.199,1.21,1.199,39.65K,0.17%
2019-05-21,1.202,1.199,1.199,1.15,0.20K,0.17%
2019-05-15,1.2,1.14,1.21,1.14,0.79K,0.00%
2019-05-14,1.2,1.15,1.15,1.14,11.63K,0.00%
2019-05-13,1.2,1.21,1.21,1.21,0.18K,0.00%
2019-05-12,1.2,1.21,1.21,1.21,0.87K,0.00%
2019-05-09,1.2,1.2,1.2,1.2,0.14K,0.00%
2019-05-08,1.2,1.21,1.21,1.2,1.57K,0.00%
2019-05-07,1.2,1.21,1.21,1.21,0.37K,0.00%
2019-05-06,1.2,1.21,1.21,1.21,0.13K,0.00%
2019-05-05,1.2,1.22,1.23,1.21,0.53K,0.00%
2019-05-02,1.2,1.22,1.22,1.15,10.34K,0.00%
2019-04-30,1.2,1.25,1.25,1.2,0.48K,0.00%
2019-04-24,1.2,1.25,1.25,1.22,1.53K,0.00%
2019-04-23,1.2,1.25,1.25,1.23,0.52K,0.00%
2019-04-22,1.2,1.25,1.25,1.22,4.48K,0.00%
2019-04-21,1.2,1.26,1.26,1.14,17.98K,0.00%
2019-04-18,1.2,1.18,1.18,1.18,6.00K,0.00%
2019-04-16,1.2,1.18,1.18,1.17,23.00K,0.00%
2019-04-15,1.2,1.24,1.24,1.23,4.10K,0.00%
2019-04-11,1.2,1.24,1.24,1.16,3.08K,0.00%
