Date,Price,Open,High,Low,Vol.,Change %
2019-05-08,2.89,3.07,3.07,2.88,30.10K,-9.78%
2019-05-07,3.2,3.09,3.09,3.09,4.31K,0.00%
2019-05-06,3.2,3.2,3.2,3.13,21.49K,0.22%
2019-05-05,3.19,3.2,3.2,3.13,14.37K,-2.13%
2019-05-02,3.26,3.27,3.27,3.2,9.19K,-3.89%
2019-04-30,3.4,3.34,3.45,3.34,17.80K,8.44%
2019-04-23,3.13,3.15,3.15,3.13,10.32K,-7.41%
2019-04-22,3.38,3.15,3.15,3.15,1.17K,0.00%
2019-04-21,3.38,3.31,3.4,3.31,139.23K,0.00%
2019-04-18,3.38,3.41,3.41,3.34,13.72K,-0.82%
2019-04-17,3.41,3.32,3.47,3.16,7.90K,0.00%
2019-04-16,3.41,3.33,3.33,3.32,1.26K,0.00%
2019-04-15,3.41,3.39,3.48,3.39,20.25K,6.52%
2019-04-14,3.2,3.27,3.27,3.27,2.87K,0.00%
2019-04-11,3.2,3.23,3.36,3.14,5.12K,0.00%
2019-04-09,3.2,3.0,3.17,2.97,3.39K,0.00%
2019-04-08,3.2,3.31,3.31,3.13,11.31K,-7.82%
2019-04-07,3.47,3.47,3.48,3.43,15.17K,-0.60%
2019-04-04,3.49,3.46,3.47,3.46,4.69K,0.00%
2019-04-03,3.49,3.49,3.49,3.48,5.45K,0.00%
2019-04-02,3.49,3.55,3.58,3.55,1.44K,0.00%
2019-04-01,3.49,3.49,3.49,3.49,3.68K,0.00%
2019-03-31,3.49,3.52,3.52,3.48,19.51K,-0.20%
2019-03-28,3.5,3.52,3.52,3.48,14.03K,-0.40%
2019-03-27,3.52,3.56,3.68,3.48,63.21K,-3.99%
2019-03-26,3.66,3.54,3.58,3.52,5.83K,0.00%
2019-03-25,3.66,3.65,3.69,3.54,11.80K,2.94%
2019-03-24,3.56,3.62,3.62,3.49,32.47K,-2.11%
2019-03-21,3.63,3.54,3.54,3.54,3.82K,0.00%
2019-03-20,3.63,3.53,3.53,3.53,0.57K,0.00%
2019-03-19,3.63,3.65,3.65,3.52,33.16K,0.77%
2019-03-18,3.61,3.66,3.66,3.56,12.09K,-5.13%
2019-03-17,3.8,3.66,3.66,3.66,0.36K,0.00%
2019-03-14,3.8,3.66,3.66,3.66,0.62K,0.00%
2019-03-13,3.8,3.66,3.66,3.66,1.15K,0.00%
2019-03-12,3.8,3.56,3.9,3.56,133.75K,5.41%
2019-03-11,3.61,3.62,3.68,3.62,5.04K,0.00%
2019-03-10,3.61,3.69,3.69,3.56,15.04K,1.57%
2019-03-07,3.55,3.55,3.56,3.55,10.42K,0.20%
2019-03-06,3.54,3.54,3.55,3.54,6.90K,0.00%
2019-03-05,3.54,3.54,3.62,3.52,19.24K,0.79%
2019-03-04,3.52,3.52,3.55,3.49,10.22K,-2.32%
2019-03-03,3.6,4.01,4.01,3.45,55.94K,-6.17%
2019-02-28,3.84,3.83,3.83,3.81,4.88K,0.00%
2019-02-27,3.84,3.86,4.0,3.86,5.05K,0.00%
2019-02-21,3.84,3.97,3.97,3.8,46.69K,-4.17%
2019-02-20,4.0,3.97,4.04,3.88,18.39K,4.74%
2019-02-19,3.82,3.79,3.8,3.79,6.84K,0.00%
2019-02-18,3.82,3.83,3.9,3.7,19.59K,-0.90%
2019-02-17,3.86,3.79,3.9,3.77,10.54K,2.59%
2019-02-14,3.76,3.81,3.86,3.69,26.89K,-3.23%
2019-02-13,3.88,3.8,3.9,3.8,491.21K,-0.18%
2019-02-12,3.89,3.84,3.84,3.84,2.77K,0.00%
2019-02-11,3.89,3.87,3.89,3.83,5.49K,0.00%
2019-02-10,3.89,3.9,3.9,3.87,9.32K,-0.36%
2019-02-07,3.9,3.9,4.02,3.89,24.37K,-0.71%
2019-02-06,3.93,3.87,3.89,3.87,7.49K,0.00%
2019-02-05,3.93,3.93,3.93,3.93,22.83K,-0.70%
2019-01-31,3.96,4.04,4.11,3.83,60.83K,2.15%
2019-01-30,3.88,3.85,4.0,3.84,13.27K,-5.11%
2019-01-29,4.09,4.11,4.11,3.84,7.75K,-0.84%
2019-01-28,4.12,3.97,3.97,3.97,1.29K,0.00%
2019-01-23,4.12,4.03,4.17,3.9,18.43K,8.23%
2019-01-22,3.81,3.81,3.84,3.79,13.93K,-8.07%
2019-01-21,4.14,3.9,3.9,3.81,3.38K,0.00%
2019-01-20,4.14,3.9,3.9,3.9,1.27K,0.00%
2019-01-13,4.14,3.91,3.93,3.9,4.27K,0.00%
2019-01-09,4.14,3.97,3.97,3.95,4.40K,0.00%
2019-01-08,4.14,4.16,4.16,3.97,0.94K,0.00%
2019-01-06,4.14,4.16,4.17,4.16,2.84K,0.00%
2019-01-03,4.14,3.9,3.91,3.9,7.18K,0.00%
2019-01-02,4.14,3.97,3.97,3.97,2.50K,0.00%
2018-12-31,4.14,4.11,4.18,3.9,70.65K,3.84%
2018-12-30,3.99,3.89,4.02,3.89,21.55K,2.69%
2018-12-27,3.88,3.8,4.02,3.63,23.30K,4.69%
2018-12-26,3.71,3.62,3.81,3.58,15.08K,1.52%
2018-12-25,3.65,3.56,3.63,3.56,4.21K,0.00%
2018-12-24,3.65,3.62,3.63,3.62,6.02K,0.00%
2018-12-23,3.65,3.63,3.63,3.63,0.72K,0.00%
2018-12-20,3.65,3.69,3.69,3.63,11.02K,-5.23%
2018-12-19,3.86,3.86,3.87,3.86,7.82K,5.12%
2018-12-17,3.67,3.69,3.69,3.67,6.60K,0.00%
2018-12-16,3.67,3.85,3.85,3.63,66.40K,-5.72%
2018-12-13,3.89,4.11,4.11,3.83,134.48K,-5.73%
2018-12-12,4.13,4.09,4.15,4.09,29.45K,1.72%
2018-12-10,4.06,3.9,4.14,3.9,14.83K,5.05%
2018-12-09,3.86,3.65,4.03,3.57,32.49K,-1.42%
2018-12-06,3.92,3.62,4.03,3.62,22.27K,6.23%
2018-12-05,3.69,3.69,3.69,3.69,2.15K,0.00%
2018-12-04,3.69,3.69,3.69,3.68,11.49K,-3.64%
2018-12-03,3.83,3.9,3.9,3.9,2.15K,0.00%
2018-12-02,3.83,3.84,3.84,3.83,21.21K,-2.48%
2018-11-29,3.93,4.0,4.0,3.9,8.08K,-1.74%
2018-11-27,4.0,3.84,4.08,3.84,15.80K,1.95%
2018-11-26,3.92,3.9,3.92,3.9,8.80K,-6.01%
2018-11-25,4.17,3.9,3.97,3.9,5.46K,0.00%
2018-11-22,4.17,4.18,4.23,3.97,33.69K,-0.17%
2018-11-15,4.18,3.95,4.25,3.95,8.98K,6.19%
2018-11-13,3.93,3.83,3.93,3.83,14.37K,2.73%
2018-11-12,3.83,3.83,3.86,3.83,346.83K,1.48%
2018-11-11,3.77,3.83,3.83,3.7,3.94K,0.00%
2018-11-08,3.77,3.76,3.83,3.76,19.73K,0.37%
2018-11-07,3.76,3.76,3.77,3.76,16.38K,0.00%
2018-11-06,3.76,3.76,3.77,3.76,14.37K,3.25%
2018-11-05,3.64,3.63,3.65,3.63,11.83K,-0.76%
2018-11-04,3.67,3.7,3.7,3.7,0.03K,0.00%
2018-11-01,3.67,3.65,3.69,3.65,57.41K,4.98%
2018-10-31,3.49,3.49,3.65,3.48,59.45K,1.83%
2018-10-30,3.43,3.65,3.65,3.49,2.87K,0.00%
2018-10-28,3.43,3.48,3.52,3.38,13.29K,-3.14%
2018-10-24,3.54,3.38,3.69,3.38,214.17K,4.95%
2018-10-23,3.38,3.2,3.45,3.2,28.73K,7.78%
2018-10-22,3.13,3.2,3.2,3.2,0.14K,0.00%
2018-10-21,3.13,3.17,3.17,3.08,15.80K,-3.02%
2018-10-18,3.23,3.24,3.24,3.19,2.87K,0.00%
2018-10-17,3.23,3.24,3.27,3.17,54.57K,-7.20%
2018-10-16,3.48,3.4,3.4,3.24,6.03K,0.00%
2018-10-15,3.48,3.41,3.41,3.41,1.44K,0.00%
2018-10-14,3.48,3.62,3.62,3.22,8.92K,2.67%
2018-10-11,3.39,3.25,3.43,3.25,14.37K,8.46%
2018-10-10,3.13,3.13,3.13,3.12,39.94K,3.46%
2018-10-09,3.02,3.03,3.03,2.92,42.46K,-2.47%
2018-10-08,3.1,3.06,3.13,2.93,10.18K,-1.11%
2018-10-04,3.13,3.14,3.14,3.13,87.92K,-2.60%
2018-10-03,3.22,3.26,3.27,3.14,10.06K,-6.29%
2018-10-02,3.43,3.37,3.41,3.13,3.94K,0.00%
2018-10-01,3.43,3.1,3.1,3.1,0.50K,0.00%
2018-09-30,3.43,3.27,3.47,3.21,10.22K,5.12%
2018-09-26,3.26,3.26,3.48,3.2,203.43K,0.00%
2018-09-25,3.26,3.31,3.32,3.08,31.41K,0.86%
2018-09-23,3.24,3.03,3.32,3.03,2.14K,0.00%
2018-09-20,3.24,3.25,3.37,2.96,13.18K,-1.27%
2018-09-19,3.28,3.55,3.55,3.21,9.49K,-8.01%
2018-09-18,3.56,3.62,3.62,3.55,16.36K,-1.54%
2018-09-17,3.62,3.56,3.57,3.56,2.15K,0.00%
2018-09-16,3.62,3.62,3.68,3.62,57.09K,0.00%
2018-09-13,3.62,3.62,3.62,3.62,13.65K,0.00%
2018-09-12,3.62,3.6,3.63,3.59,50.30K,-4.41%
2018-09-09,3.79,3.83,3.83,3.83,0.01K,0.00%
2018-09-05,3.79,3.78,3.86,3.78,0.45K,0.00%
2018-09-04,3.79,3.64,3.89,3.64,20.13K,-0.91%
2018-09-03,3.82,3.79,3.79,3.77,5.03K,0.00%
2018-09-02,3.82,3.83,3.88,3.76,39.15K,0.18%
2018-08-30,3.81,3.76,3.86,3.76,30.46K,2.43%
2018-08-29,3.72,3.65,3.79,3.65,67.49K,2.29%
2018-08-28,3.64,3.62,3.68,3.56,27.58K,1.16%
2018-08-27,3.6,3.52,3.69,3.48,51.93K,-1.15%
2018-08-26,3.64,3.67,3.67,3.67,0.17K,0.00%
2018-08-19,3.64,3.51,3.51,3.51,0.39K,0.00%
2018-08-15,3.64,3.66,3.72,3.55,12.04K,-3.33%
2018-08-14,3.77,3.55,3.61,3.55,2.87K,0.00%
2018-08-13,3.77,3.52,3.62,3.49,7.23K,0.00%
2018-08-12,3.77,3.62,3.62,3.61,5.75K,0.00%
2018-08-09,3.77,3.65,3.8,3.65,37.98K,6.29%
2018-08-08,3.54,3.54,3.62,3.52,36.53K,-2.12%
2018-08-07,3.62,3.69,3.69,3.55,4.31K,0.00%
2018-08-06,3.62,3.69,3.75,3.56,9.55K,2.77%
2018-08-05,3.52,3.54,3.54,3.49,13.76K,-2.32%
2018-08-02,3.61,3.53,3.54,3.53,2.87K,0.00%
2018-08-01,3.61,3.58,3.69,3.58,31.75K,2.98%
2018-07-31,3.5,3.55,3.55,3.48,15.08K,-2.90%
2018-07-30,3.61,3.65,3.65,3.49,25.25K,1.77%
2018-07-29,3.54,3.74,3.74,3.48,32.74K,-0.78%
2018-07-26,3.57,3.55,3.55,3.48,2.20K,0.00%
2018-07-25,3.57,3.57,3.58,3.57,8.98K,-6.39%
2018-07-22,3.81,3.65,3.65,3.65,1.44K,0.00%
2018-07-19,3.81,3.67,3.67,3.67,0.72K,0.00%
2018-07-18,3.81,3.79,3.86,3.76,3.52M,0.00%
2018-07-17,3.81,3.62,3.83,3.49,74.99K,-0.36%
2018-07-16,3.83,3.65,3.66,3.65,5.13K,0.00%
2018-07-15,3.83,3.83,3.83,3.66,2.22K,0.00%
2018-07-12,3.83,3.79,3.86,3.79,16.70K,0.00%
2018-07-11,3.83,3.66,4.04,3.66,206.20K,0.00%
2018-07-10,3.83,3.79,3.79,3.65,6.35K,0.00%
2018-07-09,3.83,3.83,3.83,3.81,3.59K,0.00%
2018-07-08,3.83,3.83,3.83,3.83,10.02K,-19.16%
2018-07-05,4.74,4.83,4.83,4.69,40.93K,-2.79%
2018-07-04,4.87,4.88,4.95,4.86,32.26K,-1.56%
2018-07-03,4.95,4.96,5.03,4.91,41.40K,-3.00%
2018-07-02,5.1,5.12,5.12,5.03,7.03K,0.00%
2018-06-28,5.1,5.02,5.12,5.0,20.86K,-0.84%
2018-06-27,5.14,5.07,5.08,5.07,1.39K,0.00%
2018-06-26,5.14,5.11,5.12,5.06,3.69K,0.00%
2018-06-25,5.14,5.2,5.2,5.12,5.98K,-0.33%
2018-06-24,5.16,5.12,5.25,5.12,28.48K,0.82%
2018-06-21,5.12,5.12,5.2,5.04,6.19K,-0.49%
2018-06-20,5.14,5.25,5.25,5.12,39.40K,-1.15%
2018-06-19,5.2,5.2,5.2,5.2,20.68K,0.33%
2018-06-14,5.19,5.19,5.45,5.16,4.54K,0.00%
2018-06-13,5.19,5.2,5.32,5.12,14.16K,0.66%
2018-06-12,5.15,5.33,5.33,5.12,5.57K,0.00%
2018-06-11,5.15,5.17,5.44,5.12,33.91K,0.00%
2018-06-10,5.15,5.32,5.32,5.14,15.11K,0.17%
2018-06-07,5.14,5.25,5.32,4.86,10.44K,1.52%
2018-06-06,5.07,5.25,5.25,5.02,8.95K,-6.91%
2018-06-05,5.44,5.2,5.43,5.14,4.10K,0.00%
2018-06-04,5.44,5.49,5.63,5.38,6.47K,-2.30%
2018-06-03,5.57,5.58,5.58,5.58,3.52K,0.00%
2018-05-31,5.57,5.72,5.72,5.47,14.48K,-3.40%
2018-05-30,5.77,5.81,5.81,5.64,69.34K,-0.74%
2018-05-29,5.81,5.83,5.83,5.8,32.82K,-0.29%
2018-05-28,5.83,5.72,5.97,5.72,89.48K,2.55%
2018-05-27,5.68,5.72,5.79,5.63,12.14K,-2.90%
2018-05-24,5.85,5.9,5.91,5.73,9.64K,3.46%
2018-05-23,5.66,5.8,5.8,5.63,76.89K,-1.05%
2018-05-22,5.72,5.72,5.88,5.68,9.27K,-3.74%
2018-05-21,5.94,5.73,5.73,5.72,4.34K,0.00%
2018-05-20,5.94,5.92,5.92,5.92,2.11K,0.00%
2018-05-17,5.94,5.9,5.97,5.9,12.07K,3.74%
2018-05-16,5.72,5.93,5.93,5.68,1.58K,0.00%
2018-05-15,5.72,5.73,5.73,5.69,5.81K,-0.45%
2018-05-14,5.75,5.76,5.93,5.72,25.63K,-1.32%
2018-05-13,5.83,6.02,6.02,5.79,29.45K,-0.87%
2018-05-10,5.88,5.97,5.97,5.8,66.83K,-1.85%
2018-05-09,5.99,5.99,6.03,5.91,21.58K,-0.56%
2018-05-08,6.02,6.06,6.23,5.97,63.12K,-0.99%
2018-05-07,6.08,6.36,6.36,5.98,97.92K,-0.56%
2018-05-06,6.12,6.17,6.31,6.07,49.61K,-4.02%
2018-05-03,6.37,6.27,6.45,6.25,347.24K,2.20%
2018-05-02,6.24,6.06,6.31,6.04,151.64K,2.80%
2018-04-30,6.07,5.99,6.14,5.98,66.61K,1.00%
2018-04-29,6.01,6.01,6.14,5.99,22.09K,-1.40%
2018-04-26,6.09,5.99,6.31,5.97,75.82K,0.28%
2018-04-24,6.07,6.14,6.14,6.06,89.80K,-1.11%
2018-04-23,6.14,6.14,6.2,6.1,2.23K,0.00%
2018-04-22,6.14,6.23,6.27,6.05,95.99K,-1.65%
2018-04-19,6.25,6.23,6.53,6.14,111.40K,-0.67%
2018-04-18,6.29,6.5,6.5,6.14,117.40K,-8.00%
2018-04-17,6.84,6.87,6.9,6.78,305.82K,0.89%
2018-04-16,6.78,6.66,6.83,6.66,41.32K,2.06%
2018-04-15,6.64,6.57,6.81,6.57,19.56K,-2.63%
2018-04-12,6.82,6.8,6.9,6.66,58.94K,1.40%
2018-04-11,6.72,6.75,6.82,6.62,44.23K,0.37%
2018-04-10,6.7,6.83,6.83,6.6,119.43K,-1.88%
2018-04-05,6.83,6.7,6.9,6.7,94.93K,2.43%
2018-04-04,6.66,6.75,6.75,6.57,63.13K,-1.75%
2018-04-03,6.78,6.87,6.87,6.76,30.20K,-0.63%
2018-04-02,6.83,7.0,7.0,6.75,109.33K,-0.36%
2018-04-01,6.85,6.84,6.86,6.84,16.41K,-0.87%
2018-03-29,6.91,6.89,7.08,6.78,386.63K,1.25%
2018-03-28,6.83,6.86,6.86,6.78,48.03K,-2.56%
2018-03-27,7.01,6.7,7.24,6.7,265.67K,2.88%
2018-03-26,6.81,6.85,6.85,6.7,40.38K,-0.61%
2018-03-25,6.85,7.0,7.0,6.79,374.85K,-3.14%
2018-03-22,7.07,6.84,7.17,6.83,314.84K,2.60%
2018-03-21,6.89,6.83,7.08,6.72,193.54K,1.50%
2018-03-20,6.79,6.86,6.91,6.66,74.46K,-0.99%
2018-03-19,6.86,6.93,6.93,6.83,54.50K,-0.87%
2018-03-18,6.92,7.13,7.16,6.84,103.07K,-1.58%
2018-03-15,7.03,6.81,7.25,6.81,443.10K,4.18%
2018-03-14,6.75,6.96,6.96,6.58,402.22K,-3.18%
2018-03-13,6.97,7.01,7.08,6.89,298.09K,-0.61%
2018-03-12,7.01,6.99,7.16,6.96,115.91K,-0.83%
2018-03-11,7.07,7.25,7.25,7.03,114.73K,-1.31%
2018-03-08,7.17,6.95,7.25,6.94,622.53K,2.43%
2018-03-07,7.0,7.02,7.08,6.83,402.32K,-0.36%
2018-03-06,7.02,6.97,7.08,6.87,451.58K,0.98%
2018-03-05,6.95,6.84,7.02,6.83,160.64K,0.49%
2018-03-04,6.92,7.07,7.08,6.78,154.07K,-2.29%
2018-03-01,7.08,7.07,7.21,6.83,563.37K,2.59%
2018-02-28,6.9,7.06,7.07,6.83,307.69K,-2.87%
2018-02-27,7.11,7.0,7.25,6.98,629.47K,4.12%
2018-02-26,6.83,6.62,6.95,6.57,1.06M,2.43%
2018-02-25,6.66,6.74,6.74,6.6,49.69K,-0.88%
2018-02-22,6.72,6.56,6.83,6.56,477.65K,3.54%
2018-02-21,6.49,6.71,6.73,6.26,234.79K,-2.07%
2018-02-20,6.63,6.66,6.69,6.49,239.46K,-1.65%
2018-02-19,6.74,6.73,6.83,6.58,406.62K,3.01%
2018-02-18,6.54,6.38,6.7,6.36,1.15M,3.51%
2018-02-15,6.32,6.21,6.39,6.21,373.15K,2.20%
2018-02-14,6.19,6.19,6.19,6.07,91.66K,0.28%
2018-02-13,6.17,6.31,6.31,6.06,104.65K,0.28%
2018-02-12,6.15,6.23,6.26,6.01,93.32K,-0.28%
2018-02-11,6.17,6.14,6.27,6.08,38.09K,-0.15%
2018-02-08,6.18,6.05,6.4,5.91,198.36K,3.43%
2018-02-07,5.97,5.84,6.01,5.76,196.58K,2.95%
2018-02-06,5.8,5.81,5.94,5.47,267.57K,-2.72%
2018-02-05,5.96,5.97,6.06,5.72,319.71K,-0.28%
2018-02-04,5.98,6.0,6.09,5.96,92.48K,-2.51%
2018-02-01,6.14,6.18,6.27,6.06,733.92K,-0.41%
2018-01-31,6.16,6.32,6.32,5.97,545.80K,-4.24%
2018-01-30,6.43,6.45,6.46,6.31,1.02M,1.20%
2018-01-29,6.36,6.49,6.49,6.27,364.57K,-0.53%
2018-01-28,6.39,6.4,6.4,6.31,398.85K,-0.91%
2018-01-24,6.45,6.43,6.49,6.4,92.39K,-0.80%
2018-01-23,6.5,6.44,6.57,6.4,667.10K,1.34%
2018-01-22,6.42,6.33,6.49,6.33,549.16K,0.27%
2018-01-21,6.4,6.32,6.42,6.32,540.26K,1.22%
2018-01-18,6.32,6.31,6.4,6.31,490.79K,0.00%
2018-01-17,6.32,6.33,6.36,6.31,68.73K,-0.28%
2018-01-16,6.34,6.44,6.49,6.31,282.78K,-1.71%
2018-01-15,6.45,6.31,6.57,6.31,452.61K,1.19%
2018-01-14,6.37,6.43,6.43,6.31,361.40K,0.68%
2018-01-11,6.33,6.31,6.4,6.31,475.83K,0.27%
2018-01-10,6.31,6.31,6.35,6.3,663.31K,0.13%
2018-01-09,6.31,6.23,6.36,6.21,739.76K,1.51%
2018-01-08,6.21,6.35,6.36,6.14,549.03K,-0.81%
2018-01-04,6.26,6.31,6.36,6.22,602.23K,-1.34%
2018-01-03,6.35,6.36,6.47,6.25,1.27M,1.08%
2018-01-02,6.28,6.63,6.63,6.14,1.50M,-5.39%
2017-12-31,6.64,6.8,6.8,6.5,1.42M,-1.89%
2017-12-28,6.77,6.78,6.94,6.63,7.10M,39.22%
