Date,Price,Open,High,Low,Vol.,Change %
2021-11-04,85.08,97.3,102.09,97.0,0.89K,0.00%
2021-11-03,85.08,95.0,101.95,95.0,0.18K,0.00%
2021-11-02,85.08,97.77,97.77,97.77,0.00K,0.00%
2021-11-01,85.08,101.89,102.09,101.89,1.66K,0.00%
2021-10-31,85.08,100.9,100.9,100.0,0.02K,0.00%
2021-10-28,85.08,100.0,100.0,95.57,0.37K,0.00%
2021-10-27,85.08,101.0,101.0,95.56,0.03K,0.00%
2021-10-26,85.08,96.4,101.0,96.4,0.13K,0.00%
2021-10-25,85.08,95.0,101.0,94.4,0.81K,0.00%
2021-10-24,85.08,98.5,98.5,98.5,0.01K,0.00%
2021-10-20,85.08,100.0,101.0,98.09,1.04K,0.00%
2021-10-19,85.08,99.99,100.0,98.08,0.40K,0.00%
2021-10-18,85.08,98.1,99.99,98.0,1.05K,0.00%
2021-10-17,85.08,98.8,98.8,98.1,0.51K,0.00%
2021-10-14,85.08,96.0,99.0,96.0,0.71K,0.00%
2021-10-12,85.08,92.0,99.0,92.0,0.55K,0.00%
2021-10-11,85.08,99.75,99.75,90.8,0.15K,0.00%
2021-10-10,85.08,98.9,99.0,85.0,115.07K,-13.25%
2021-10-06,98.07,98.0,98.5,98.0,0.21K,0.00%
2021-10-05,98.07,98.15,98.15,98.06,0.64K,0.00%
2021-10-04,98.07,97.55,98.1,97.5,0.77K,0.00%
2021-09-30,98.07,97.0,97.5,97.0,0.04K,0.00%
2021-09-29,98.07,97.5,97.5,97.5,0.11K,0.00%
2021-09-28,98.07,98.0,98.0,97.5,0.16K,0.00%
2021-09-27,98.07,98.0,98.0,98.0,0.09K,0.00%
2021-09-26,98.07,96.5,98.0,96.5,0.01K,0.00%
2021-09-22,98.07,99.95,99.95,99.95,0.03K,0.00%
2021-09-20,98.07,95.0,95.0,95.0,0.01K,0.00%
2021-09-19,98.07,97.5,97.55,97.0,0.30K,0.00%
2021-09-16,98.07,99.99,99.99,99.99,0.06K,0.00%
2021-09-15,98.07,98.26,98.26,97.8,0.50K,0.00%
2021-09-14,98.07,98.2,98.2,98.2,0.03K,0.00%
2021-09-13,98.07,98.2,98.2,98.2,0.11K,0.00%
2021-09-12,98.07,98.07,98.07,98.07,0.03K,0.00%
2021-09-08,98.07,98.05,99.95,98.0,0.19K,0.00%
2021-09-06,98.07,98.0,98.0,98.0,0.05K,0.00%
2021-09-05,98.07,99.99,100.0,98.0,0.86K,0.00%
2021-09-02,98.07,98.0,98.0,98.0,0.61K,0.00%
2021-09-01,98.07,97.7,98.0,97.7,0.85K,0.00%
2021-08-30,98.07,98.0,98.0,97.6,0.20K,0.00%
2021-08-29,98.07,97.77,97.77,97.77,0.00K,0.00%
2021-08-26,98.07,97.77,98.75,97.77,0.78K,0.00%
2021-08-25,98.07,97.51,98.5,97.51,0.11K,0.00%
2021-08-24,98.07,96.61,97.01,96.61,0.04K,0.00%
2021-08-23,98.07,97.5,97.5,97.0,0.30K,0.00%
2021-08-22,98.07,96.6,97.0,96.55,0.39K,0.00%
2021-08-19,98.07,98.0,98.08,97.0,0.47K,0.00%
2021-08-17,98.07,99.93,99.93,99.93,0.03K,0.00%
2021-08-16,98.07,97.0,98.0,97.0,0.33K,0.00%
2021-08-15,98.07,100.0,100.0,97.0,1.55K,1.29%
2021-08-10,96.82,97.5,98.5,97.5,0.43K,0.00%
2021-08-09,96.82,97.51,97.51,97.51,0.06K,0.00%
2021-08-08,96.82,97.77,97.77,97.77,0.11K,0.00%
2021-08-05,96.82,97.5,98.0,97.0,0.89K,0.00%
2021-08-04,96.82,97.0,98.0,97.0,0.98K,0.00%
2021-08-03,96.82,96.5,97.0,96.0,1.08K,-0.18%
2021-08-02,96.99,97.0,97.0,96.51,6.18K,0.87%
2021-08-01,96.15,96.5,97.0,96.5,1.01K,0.00%
2021-07-29,96.15,96.7,96.7,96.0,0.64K,0.00%
2021-07-28,96.15,96.15,96.15,96.15,1.95K,2.82%
2021-07-27,93.51,95.0,96.0,95.0,0.72K,0.00%
2021-07-26,93.51,95.0,95.0,95.0,0.15K,0.00%
2021-07-25,93.51,95.0,95.0,95.0,0.20K,0.00%
2021-07-18,93.51,91.8,95.45,91.76,0.75K,0.00%
2021-07-14,93.51,92.0,92.0,90.61,0.11K,0.00%
2021-07-13,93.51,96.41,96.41,91.09,0.08K,0.00%
2021-07-12,93.51,93.92,94.45,93.92,0.15K,0.00%
2021-07-11,93.51,93.89,93.93,90.02,0.27K,0.00%
2021-07-07,93.51,93.17,93.17,93.17,0.12K,0.00%
2021-07-06,93.51,93.0,93.0,93.0,0.02K,0.00%
2021-07-05,93.51,90.9,93.93,88.11,0.05K,0.00%
2021-07-04,93.51,91.91,93.97,91.91,0.01K,0.00%
2021-06-30,93.51,91.91,94.0,91.91,0.32K,0.00%
2021-06-29,93.51,92.0,94.41,89.55,0.26K,0.00%
2021-06-28,93.51,94.43,94.43,91.91,0.08K,0.00%
2021-06-27,93.51,90.63,90.63,90.63,0.01K,0.00%
2021-06-24,93.51,91.3,91.3,90.0,0.55K,0.00%
2021-06-23,93.51,90.55,90.55,90.55,0.01K,0.00%
2021-06-21,93.51,97.41,97.41,97.4,0.03K,0.00%
2021-06-20,93.51,91.0,91.0,90.26,0.03K,0.00%
2021-06-16,93.51,93.55,93.55,89.51,0.37K,0.00%
2021-06-15,93.51,95.85,95.9,93.58,0.16K,0.00%
2021-06-14,93.51,93.5,93.51,93.5,1.47K,-0.35%
2021-06-13,93.84,93.25,93.25,93.25,0.02K,0.00%
2021-06-08,93.84,93.25,93.25,93.25,0.01K,0.00%
2021-06-07,93.84,93.0,94.0,93.0,1.46K,2.01%
2021-06-06,91.99,91.5,94.0,91.5,0.05K,0.00%
2021-06-03,91.99,92.99,92.99,91.5,0.12K,0.00%
2021-06-01,91.99,93.25,93.3,93.25,0.09K,0.00%
2021-05-31,91.99,93.25,93.25,93.25,0.23K,0.00%
2021-05-30,91.99,93.25,93.25,93.25,0.07K,0.00%
2021-05-26,91.99,93.2,93.2,93.2,0.02K,0.00%
2021-05-25,91.99,95.79,95.79,93.2,0.37K,0.00%
2021-05-24,91.99,93.5,95.79,93.2,0.69K,0.00%
2021-05-20,91.99,93.2,95.0,93.17,0.23K,0.00%
2021-05-18,91.99,92.01,94.69,92.01,0.30K,0.00%
2021-05-17,91.99,91.99,91.99,91.99,0.13K,0.00%
2021-05-11,91.99,91.98,92.0,91.98,1.19K,4.53%
2021-05-09,88.0,90.01,94.5,88.07,0.47K,0.00%
2021-05-06,88.0,90.0,91.6,88.0,0.29K,0.00%
2021-05-04,88.0,85.65,85.65,85.65,0.02K,0.00%
2021-04-27,88.0,86.15,87.0,86.15,0.02K,0.00%
2021-04-26,88.0,85.75,85.75,85.75,0.01K,0.00%
2021-04-19,88.0,89.0,89.0,89.0,0.02K,0.00%
2021-04-18,88.0,90.0,90.0,90.0,0.25K,0.00%
2021-04-15,88.0,89.99,89.99,89.98,0.17K,0.00%
2021-04-14,88.0,89.6,89.6,89.6,0.33K,0.00%
2021-04-12,88.0,89.01,89.01,89.01,0.01K,0.00%
2021-04-11,88.0,89.0,89.0,89.0,0.29K,0.00%
2021-04-07,88.0,88.0,88.0,88.0,0.05K,0.00%
2021-04-06,88.0,87.55,88.0,87.5,0.11K,0.00%
2021-04-05,88.0,89.0,89.0,88.0,0.73K,0.00%
2021-04-04,88.0,90.99,90.99,90.0,0.05K,0.00%
2021-04-01,88.0,90.0,90.0,90.0,0.04K,0.00%
2021-03-31,88.0,88.25,88.5,88.25,0.35K,0.00%
2021-03-29,88.0,88.0,88.0,88.0,2.96K,-3.07%
2021-03-23,90.79,87.01,87.3,86.55,0.64K,0.00%
2021-03-22,90.79,90.0,90.0,86.55,1.14K,0.00%
2021-03-21,90.79,90.0,91.0,90.0,0.11K,0.00%
2021-03-18,90.79,91.8,91.8,91.5,0.08K,0.00%
2021-03-16,90.79,89.76,90.0,89.51,0.16K,0.00%
2021-03-14,90.79,90.0,90.0,89.6,0.06K,0.00%
2021-03-11,90.79,90.5,92.0,90.49,1.29K,-0.26%
2021-03-09,91.03,91.9,91.9,89.51,0.41K,0.00%
2021-03-08,91.03,91.9,91.9,91.9,0.05K,0.00%
2021-03-07,91.03,89.5,89.5,89.5,0.10K,0.00%
2021-03-04,91.03,89.63,89.63,89.5,0.49K,0.00%
2021-03-03,91.03,90.6,90.6,90.5,0.32K,0.00%
2021-03-02,91.03,90.5,90.5,90.5,0.80K,0.00%
2021-03-01,91.03,91.0,91.0,91.0,0.62K,0.00%
2021-02-28,91.03,91.99,91.99,91.0,1.23K,0.03%
2021-02-25,91.0,91.0,91.0,91.0,0.54K,0.00%
2021-02-24,91.0,91.0,91.0,91.0,1.53K,0.15%
2021-02-23,90.86,90.91,90.91,90.85,1.26K,-1.23%
2021-02-22,91.99,92.0,92.0,90.88,1.72K,-0.01%
2021-02-21,92.0,92.0,92.0,91.99,3.70K,0.00%
2021-02-18,92.0,91.98,92.0,91.98,2.10K,0.00%
2021-02-17,92.0,91.0,91.0,91.0,0.21K,0.00%
2021-02-16,92.0,91.84,91.85,90.5,0.40K,0.00%
2021-02-15,92.0,92.0,92.0,92.0,1.00K,0.00%
2021-02-14,92.0,91.98,92.05,91.98,1.10K,0.78%
2021-02-11,91.29,92.5,92.5,91.0,1.27K,-0.76%
2021-02-10,91.99,92.0,92.01,91.0,63.61K,0.10%
2021-02-09,91.9,91.97,92.0,91.0,0.58K,0.00%
2021-02-04,91.9,90.5,92.0,90.5,2.72K,1.64%
2021-02-03,90.42,87.39,94.7,87.39,2.68K,3.51%
2021-02-02,87.35,88.0,88.0,87.3,0.12K,0.00%
2021-02-01,87.35,88.0,88.0,87.26,1.88K,1.93%
2021-01-31,85.7,87.5,87.5,87.0,0.78K,0.00%
2021-01-27,85.7,89.0,89.0,86.76,0.14K,0.00%
2021-01-26,85.7,87.5,87.5,87.0,0.25K,0.00%
2021-01-25,85.7,87.5,88.0,87.5,0.59K,0.00%
2021-01-21,85.7,87.01,87.01,87.01,0.00K,0.00%
2021-01-20,85.7,89.49,89.49,87.0,0.22K,0.00%
2021-01-18,85.7,87.27,87.27,87.26,0.13K,0.00%
2021-01-17,85.7,87.25,87.25,87.25,0.02K,0.00%
2021-01-14,85.7,87.02,87.03,87.02,0.10K,0.00%
2021-01-13,85.7,87.81,87.81,86.83,0.27K,0.00%
2021-01-12,85.7,89.0,89.9,89.0,0.45K,0.00%
2021-01-11,85.7,87.01,89.95,87.01,0.38K,0.00%
2021-01-10,85.7,87.0,90.0,87.0,0.43K,0.00%
2021-01-06,85.7,86.55,86.75,86.55,0.11K,0.00%
2021-01-05,85.7,85.9,87.0,85.9,0.38K,0.00%
2021-01-04,85.7,85.58,85.89,85.5,1.21K,-0.76%
2020-12-31,86.36,85.25,85.3,85.25,0.50K,0.00%
2020-12-30,86.36,85.75,87.97,85.75,0.28K,0.00%
2020-12-29,86.36,85.74,85.74,85.74,0.06K,0.00%
2020-12-28,86.36,85.95,85.95,85.75,1.03K,0.00%
2020-12-27,86.36,85.86,86.7,85.86,1.18K,1.83%
2020-12-24,84.81,85.79,85.79,85.78,0.51K,0.00%
2020-12-23,84.81,87.9,87.95,87.9,0.25K,0.00%
2020-12-22,84.81,85.0,85.0,85.0,0.18K,0.00%
2020-12-21,84.81,85.11,85.12,84.75,2.95K,-1.70%
2020-12-20,86.28,85.05,87.9,85.05,0.53K,0.00%
2020-12-17,86.28,88.31,88.31,84.75,3.12K,0.71%
2020-12-16,85.67,88.01,89.88,88.0,0.97K,0.00%
2020-12-15,85.67,88.89,88.9,88.89,0.15K,0.00%
2020-12-14,85.67,88.94,88.94,87.51,0.55K,0.00%
2020-12-13,85.67,89.0,89.0,89.0,0.25K,0.00%
2020-12-10,85.67,87.05,89.25,87.05,0.31K,0.00%
2020-12-09,85.67,86.37,88.39,86.37,0.60K,0.00%
2020-12-08,85.67,86.35,86.4,86.35,0.10K,0.00%
2020-12-07,85.67,86.21,86.32,86.21,0.30K,0.00%
2020-12-06,85.67,90.0,90.0,85.25,0.55K,0.00%
2020-12-03,85.67,85.16,87.9,85.15,0.41K,0.00%
2020-12-02,85.67,83.15,87.0,81.6,1.36K,-12.95%
2020-12-01,98.42,84.46,86.95,83.0,1.03K,0.00%
2020-11-30,98.42,98.3,99.25,97.5,4.92K,0.53%
2020-11-29,97.9,97.99,98.4,97.5,4.64K,0.07%
2020-11-26,97.83,98.0,98.0,97.55,3.06K,-0.42%
2020-11-25,98.24,98.0,99.0,97.6,2.77K,0.26%
2020-11-24,97.99,98.0,98.0,97.9,1.61K,1.11%
2020-11-23,96.91,96.72,97.99,96.72,0.90K,0.00%
2020-11-22,96.91,97.0,98.5,96.2,0.55K,0.00%
2020-11-19,96.91,97.25,97.33,96.0,1.26K,-1.03%
2020-11-18,97.92,98.0,98.0,96.5,4.02K,1.39%
2020-11-17,96.58,97.0,98.9,96.0,1.67K,-2.10%
2020-11-16,98.65,98.7,98.74,98.5,0.55K,-0.03%
2020-11-15,98.68,98.0,99.0,97.01,1.66K,2.31%
2020-11-12,96.45,96.0,96.99,96.0,0.56K,2.16%
2020-11-11,94.41,91.55,96.0,91.55,1.58K,-1.66%
2020-11-10,96.0,96.05,96.05,96.0,1.53K,-0.41%
2020-11-09,96.4,98.0,98.0,96.0,3.54K,0.72%
2020-11-08,95.71,95.3,98.5,94.05,0.52K,-3.60%
2020-11-05,99.28,91.01,99.94,91.01,0.50K,4.55%
2020-11-03,94.96,92.77,99.94,92.76,1.65K,1.46%
2020-11-02,93.59,94.0,94.0,93.01,0.51K,-0.35%
2020-10-28,93.92,95.0,95.0,92.75,1.51K,-0.09%
2020-10-27,94.0,94.0,94.0,94.0,4.11K,0.00%
2020-10-26,94.0,94.0,94.0,94.0,0.11K,0.00%
2020-10-25,94.0,94.0,94.0,94.0,0.63K,1.06%
2020-10-22,93.01,93.5,94.0,93.5,0.17K,0.00%
2020-10-21,93.01,93.1,93.1,93.0,0.51K,-0.65%
2020-10-20,93.62,94.43,94.43,94.0,0.32K,0.00%
2020-10-19,93.62,93.31,94.25,93.0,1.45K,-0.75%
2020-10-18,94.33,94.0,94.49,94.0,0.93K,0.21%
2020-10-15,94.13,95.0,95.0,94.0,1.81K,-0.07%
2020-10-14,94.2,94.0,94.99,94.0,1.58K,0.32%
2020-10-13,93.9,93.1,93.1,93.01,0.10K,0.00%
2020-10-12,93.9,93.75,94.0,93.75,2.01K,0.58%
2020-10-11,93.36,94.25,94.25,93.0,5.82K,-0.62%
2020-10-07,93.94,93.52,94.51,93.52,4.39K,-0.21%
2020-10-06,94.14,94.0,94.72,94.0,0.41K,0.54%
2020-10-05,93.63,93.55,94.9,93.5,1.24K,-0.28%
2020-10-04,93.89,94.0,94.1,93.5,2.22K,-0.69%
2020-10-01,94.54,94.0,94.0,94.0,0.10K,0.00%
2020-09-30,94.54,95.0,95.0,93.21,0.19K,0.00%
2020-09-29,94.54,93.62,95.0,93.62,1.94K,1.04%
2020-09-28,93.57,94.0,94.75,93.0,1.22K,-1.20%
2020-09-27,94.71,94.71,94.71,94.7,0.45K,0.97%
2020-09-24,93.8,94.5,94.7,94.5,0.19K,0.00%
2020-09-23,93.8,93.0,94.75,93.0,2.19K,1.43%
2020-09-22,92.48,91.6,93.0,91.6,0.36K,-0.02%
2020-09-21,92.5,92.5,92.5,92.5,0.42K,-2.82%
2020-09-20,95.18,92.99,96.1,91.11,2.98K,3.22%
2020-09-17,92.21,91.0,92.99,90.75,0.32K,0.00%
2020-09-16,92.21,91.99,92.8,91.99,1.44K,0.67%
2020-09-15,91.6,91.59,91.6,91.59,1.12K,0.70%
2020-09-14,90.96,91.6,91.6,91.6,0.06K,0.00%
2020-09-13,90.96,91.0,91.0,90.6,5.70K,-2.18%
2020-09-10,92.99,92.99,93.0,92.99,0.21K,0.00%
2020-09-09,92.99,90.45,91.0,90.45,0.30K,0.00%
2020-09-08,92.99,91.5,91.5,91.0,0.26K,0.00%
2020-09-07,92.99,91.0,91.0,91.0,0.13K,0.00%
2020-09-06,92.99,92.99,92.99,92.99,0.33K,1.93%
2020-09-03,91.23,91.02,91.02,91.01,0.10K,0.00%
2020-09-01,91.23,92.5,92.5,91.0,1.38K,-1.37%
2020-08-31,92.5,92.49,92.5,92.49,0.85K,2.16%
2020-08-30,90.54,90.26,92.6,90.25,1.38K,-0.25%
2020-08-27,90.77,91.4,92.5,90.0,1.77K,0.57%
2020-08-26,90.26,90.01,90.1,90.01,0.06K,0.00%
2020-08-25,90.26,91.0,91.1,89.89,4.60K,-0.64%
2020-08-24,90.84,89.11,91.0,89.11,0.63K,0.52%
2020-08-23,90.37,87.5,90.8,87.5,1.16K,0.62%
2020-08-19,89.81,90.45,90.5,87.05,0.63K,2.09%
2020-08-18,87.97,88.0,90.5,83.61,0.47K,-0.63%
2020-08-17,88.53,88.8,88.8,88.0,0.71K,0.06%
2020-08-13,88.48,86.25,86.25,86.25,0.00K,0.00%
2020-08-12,88.48,88.53,88.53,84.01,0.24K,0.00%
2020-08-11,88.48,88.51,89.24,88.51,0.01K,0.00%
2020-08-10,88.48,88.0,89.0,87.55,0.90K,0.73%
2020-08-09,87.84,87.7,88.4,87.7,0.50K,2.14%
2020-08-06,86.0,86.0,86.0,86.0,0.02K,0.00%
2020-08-05,86.0,91.0,91.0,91.0,0.00K,0.00%
2020-08-04,86.0,86.12,87.0,86.12,0.21K,0.00%
2020-07-29,86.0,86.0,86.0,86.0,3.50K,-2.06%
2020-07-28,87.81,85.4,85.4,85.25,0.19K,0.00%
2020-07-27,87.81,88.01,88.01,87.5,1.04K,-0.99%
2020-07-26,88.69,87.95,89.0,87.95,4.12K,0.46%
2020-07-16,88.28,89.0,89.0,89.0,0.22K,0.00%
2020-07-15,88.28,89.0,89.2,88.0,0.35K,-1.57%
2020-07-14,89.69,89.3,90.0,89.0,0.61K,-0.29%
2020-07-12,89.95,91.0,91.99,91.0,0.10K,0.00%
2020-07-09,89.95,89.26,90.0,89.26,0.64K,-0.04%
2020-07-08,89.99,89.26,89.26,89.26,0.20K,0.00%
2020-07-07,89.99,90.0,90.0,89.25,0.81K,0.00%
2020-07-06,89.99,90.0,90.0,89.5,3.09K,0.30%
2020-07-05,89.72,90.0,90.0,89.4,1.01K,1.94%
2020-06-30,88.01,89.89,89.89,89.0,0.30K,0.00%
2020-06-29,88.01,88.01,88.01,88.01,3.40K,0.01%
2020-06-28,88.0,88.0,88.0,88.0,0.65K,-1.12%
2020-06-24,89.0,92.97,92.98,92.97,0.06K,0.00%
2020-06-23,89.0,90.0,90.0,90.0,0.20K,0.00%
2020-06-18,89.0,91.75,91.75,91.75,0.01K,0.00%
2020-06-17,89.0,92.0,93.0,92.0,0.03K,0.00%
2020-06-16,89.0,92.0,92.0,92.0,0.05K,0.00%
2020-06-11,89.0,89.0,89.0,89.0,1.02K,-3.84%
2020-06-09,92.55,85.52,92.5,85.52,0.09K,0.00%
2020-06-02,92.55,90.0,91.25,90.0,0.29K,0.00%
2020-06-01,92.55,90.5,90.5,89.01,0.23K,0.00%
2020-05-31,92.55,83.36,83.36,83.36,0.01K,0.00%
2020-05-17,92.55,88.5,88.5,88.5,0.11K,0.00%
2020-05-12,92.55,83.83,94.95,83.83,0.01K,0.00%
2020-05-10,92.55,86.21,86.21,86.11,0.07K,0.00%
2020-05-07,92.55,92.0,95.0,92.0,0.46K,0.81%
2020-05-04,91.81,86.61,86.61,86.61,0.05K,0.00%
2020-04-30,91.81,90.3,95.0,90.3,0.59K,4.01%
2020-04-29,88.27,89.99,89.99,88.0,0.28K,0.00%
2020-04-28,88.27,88.0,90.0,88.0,0.75K,-3.00%
2020-04-27,91.0,85.0,85.02,85.0,0.01K,0.00%
2020-04-26,91.0,88.0,88.0,88.0,0.05K,0.00%
2020-04-23,91.0,85.0,89.65,85.0,0.07K,0.00%
2020-04-21,91.0,91.0,91.0,90.99,0.37K,0.54%
2020-04-14,90.51,90.8,91.0,90.0,0.54K,6.48%
2020-04-13,85.0,89.99,89.99,89.99,0.01K,0.00%
2020-04-12,85.0,85.0,85.0,85.0,4.60K,0.00%
2020-04-09,85.0,85.0,85.0,85.0,2.25K,0.00%
2020-04-08,85.0,85.0,85.0,85.0,5.95K,0.52%
2020-04-07,84.56,80.16,85.0,80.04,0.55K,0.37%
2020-04-06,84.25,85.0,85.0,85.0,0.05K,0.00%
2020-04-05,84.25,86.8,86.8,83.4,0.15K,0.00%
2020-04-01,84.25,86.0,86.0,81.55,0.16K,0.00%
2020-03-30,84.25,84.0,85.5,84.0,1.33K,-1.09%
2020-03-29,85.18,83.36,92.0,83.36,1.21K,0.61%
2020-03-26,84.66,83.37,83.37,83.37,0.20K,0.00%
2020-03-23,84.66,84.0,84.0,81.0,0.23K,0.00%
2020-03-22,84.66,81.0,85.0,81.0,0.79K,5.17%
2020-03-19,80.5,79.75,81.0,79.75,0.50K,-0.62%
2020-03-18,81.0,80.95,81.0,80.95,0.85K,-1.22%
2020-03-17,82.0,82.0,82.0,82.0,0.80K,-0.22%
2020-03-16,82.18,82.25,82.27,82.01,1.27K,-4.99%
2020-03-15,86.5,87.6,87.6,85.6,1.26K,-4.69%
2020-03-11,90.76,95.49,95.5,90.05,0.92K,3.64%
2020-03-10,87.57,87.55,87.6,87.53,1.57K,-0.01%
2020-03-09,87.58,88.0,88.0,87.5,2.58K,-1.06%
2020-03-08,88.52,90.07,90.07,87.38,2.64K,-8.82%
2020-03-05,97.08,91.0,91.1,91.0,0.15K,0.00%
2020-03-04,97.08,90.15,91.0,90.15,0.05K,0.00%
2020-03-03,97.08,97.0,97.8,90.01,3.02K,0.54%
2020-03-02,96.56,97.0,97.0,89.06,0.08K,0.00%
2020-02-26,96.56,95.0,99.0,95.0,0.10K,0.00%
2020-02-25,96.56,97.12,99.01,88.9,0.60K,-2.22%
2020-02-23,98.75,100.0,100.0,98.5,1.33K,-1.04%
2020-02-20,99.79,100.0,100.0,100.0,0.01K,0.00%
2020-02-19,99.79,98.85,99.0,98.85,0.03K,0.00%
2020-02-18,99.79,98.8,100.0,98.8,0.37K,-0.90%
2020-02-16,100.7,97.17,97.22,97.15,0.12K,0.00%
2020-02-11,100.7,107.99,107.99,97.12,3.37K,-0.47%
2020-02-10,101.18,100.56,102.0,100.56,2.33K,1.17%
2020-02-06,100.01,100.0,100.0,100.0,0.01K,0.00%
2020-02-05,100.01,107.48,107.48,107.48,0.00K,0.00%
2020-02-04,100.01,104.95,104.95,99.99,4.53K,0.01%
2020-02-03,100.0,98.56,98.56,98.55,0.30K,0.00%
2020-02-02,100.0,100.01,100.01,100.0,7.33K,0.00%
2020-01-30,100.0,100.0,100.0,100.0,1.30K,1.33%
2020-01-29,98.69,99.01,99.01,99.01,0.30K,0.00%
2020-01-28,98.69,99.01,99.01,98.65,0.10K,0.00%
2020-01-27,98.69,99.0,99.0,98.51,0.50K,-0.12%
2020-01-26,98.81,100.0,100.0,100.0,0.10K,0.00%
2020-01-23,98.81,98.78,98.9,98.75,0.31K,-1.52%
2020-01-22,100.34,98.67,98.67,98.66,0.08K,0.00%
2020-01-21,100.34,98.6,100.02,98.6,0.08K,0.00%
2020-01-20,100.34,100.51,100.51,100.51,0.03K,0.00%
2020-01-19,100.34,100.05,100.05,100.05,0.12K,0.00%
2020-01-15,100.34,100.01,107.95,100.0,0.03K,0.00%
2020-01-13,100.34,108.47,108.47,99.3,0.11K,0.00%
2020-01-12,100.34,102.5,102.5,98.5,1.00K,-3.34%
2020-01-09,103.81,109.09,109.09,101.0,0.01K,0.00%
2020-01-08,103.81,103.8,103.8,103.7,0.09K,0.00%
2020-01-06,103.81,105.99,105.99,99.0,0.06K,0.00%
2020-01-05,103.81,103.35,106.0,102.05,3.50K,-3.05%
2020-01-02,107.08,106.05,107.16,106.05,1.21K,-0.69%
2019-12-31,107.82,102.0,108.54,102.0,12.23K,9.26%
2019-12-30,98.68,98.2,99.0,98.2,0.65K,0.94%
2019-12-29,97.76,99.11,99.11,99.0,0.20K,0.00%
2019-12-26,97.76,102.48,102.49,99.0,0.26K,0.00%
2019-12-25,97.76,102.5,102.5,102.49,0.09K,0.00%
2019-12-24,97.76,103.74,103.74,98.0,0.05K,0.00%
2019-12-23,97.76,99.01,103.88,97.0,1.49K,-2.01%
2019-12-22,99.77,99.98,100.0,99.98,0.23K,0.00%
2019-12-19,99.77,99.1,99.11,99.1,0.02K,0.00%
2019-12-18,99.77,100.0,104.0,100.0,0.12K,0.00%
2019-12-17,99.77,99.0,100.93,98.02,0.54K,0.81%
2019-12-16,98.97,98.8,103.55,98.8,1.66K,-13.27%
2019-12-15,114.11,115.0,119.79,111.0,5.41K,-0.66%
2019-12-12,114.87,115.01,115.01,114.0,3.44K,-1.43%
2019-12-11,116.54,116.5,121.0,115.6,2.04K,-0.70%
2019-12-10,117.36,121.99,121.99,121.99,0.00K,0.00%
2019-12-09,117.36,120.0,120.0,117.31,0.30K,-0.67%
2019-12-08,118.15,120.0,120.0,118.0,1.13K,-0.41%
2019-12-05,118.64,118.0,121.5,118.0,0.05K,0.00%
2019-12-04,118.64,120.0,120.0,118.0,3.01K,0.45%
2019-12-03,118.11,119.95,121.49,117.2,0.62K,-0.55%
2019-12-02,118.76,119.0,119.0,118.5,0.66K,-0.33%
2019-12-01,119.15,120.0,120.0,119.01,1.25K,-0.76%
2019-11-28,120.06,124.0,124.0,120.0,2.66K,0.19%
2019-11-27,119.83,123.0,123.0,119.2,5.72K,-2.21%
2019-11-26,122.54,119.9,124.44,119.9,0.54K,1.94%
2019-11-25,120.21,122.5,123.5,120.0,0.65K,0.26%
2019-11-24,119.9,124.5,124.5,121.5,0.01K,0.00%
2019-11-21,119.9,120.0,122.49,110.18,0.61K,-0.56%
2019-11-19,120.58,122.0,122.0,118.01,0.97K,0.22%
2019-11-18,120.31,122.22,122.55,120.0,1.56K,-0.41%
2019-11-17,120.81,120.51,122.0,120.0,0.84K,-0.98%
2019-11-14,122.0,122.0,122.0,122.0,1.00K,0.42%
2019-11-13,121.49,122.0,122.5,121.0,2.23K,-0.18%
2019-11-12,121.71,122.0,122.0,121.01,1.40K,1.01%
2019-11-11,120.49,125.24,125.24,120.1,0.82K,-0.15%
2019-11-07,120.67,120.0,121.0,120.0,0.49K,4.91%
2019-11-06,115.02,118.0,118.0,118.0,0.01K,0.00%
2019-11-05,115.02,120.0,120.4,117.0,0.06K,0.00%
2019-11-03,115.02,115.65,115.65,115.65,0.01K,0.00%
2019-10-31,115.02,115.1,115.1,115.0,0.65K,-4.15%
2019-10-30,120.0,120.0,120.0,120.0,1.50K,-0.27%
2019-10-27,120.33,119.99,119.99,119.99,0.02K,0.00%
2019-10-22,120.33,120.5,120.5,120.0,0.37K,0.28%
2019-10-21,119.99,120.0,120.0,118.03,0.70K,1.47%
2019-10-17,118.25,120.0,120.0,118.0,1.60K,0.21%
2019-10-16,118.0,118.0,118.0,118.0,0.54K,-1.67%
2019-10-15,120.0,118.0,118.0,118.0,0.05K,0.00%
2019-10-10,120.0,120.0,120.0,120.0,0.52K,0.00%
2019-10-08,120.0,116.3,120.0,116.3,0.03K,0.00%
2019-10-07,120.0,120.0,120.0,120.0,0.79K,2.56%
2019-10-03,117.0,117.0,117.0,117.0,0.27K,-3.76%
2019-10-01,121.57,122.25,123.0,120.0,5.28K,1.00%
2019-09-30,120.37,123.9,123.9,121.15,0.21K,0.00%
2019-09-29,120.37,110.0,121.0,104.25,1.85K,3.92%
2019-09-26,115.83,117.0,117.0,115.0,0.60K,-0.47%
2019-09-25,116.38,117.0,117.0,117.0,0.04K,0.00%
2019-09-24,116.38,117.0,117.0,115.0,0.32K,-2.27%
2019-09-23,119.08,123.9,123.9,117.1,0.07K,0.00%
