Date,Price,Open,High,Low,Vol.,Change %
2020-02-04,5.94,5.9,6.0,5.87,2.47M,2.41%
2020-02-03,5.8,5.81,5.81,5.7,241.57K,0.17%
2020-02-02,5.79,5.89,5.89,5.79,150.27K,0.00%
2020-01-30,5.79,5.82,5.85,5.75,246.60K,-1.19%
2020-01-29,5.86,5.89,5.92,5.8,1.73M,3.17%
2020-01-28,5.68,5.61,5.8,5.55,776.25K,0.53%
2020-01-27,5.65,5.61,5.7,5.61,1.66M,-0.18%
2020-01-26,5.66,5.7,5.72,5.61,360.87K,-1.74%
2020-01-23,5.76,5.77,5.8,5.68,1.39M,0.88%
2020-01-22,5.71,5.8,5.8,5.6,651.20K,0.00%
2020-01-21,5.71,5.6,5.85,5.6,29.96K,0.00%
2020-01-20,5.71,5.81,5.82,5.7,520.27K,-3.22%
2020-01-19,5.9,6.0,6.0,5.82,556.45K,-1.67%
2020-01-16,6.0,6.0,6.01,6.0,41.74K,-1.64%
2020-01-15,6.1,5.9,5.91,5.9,5.70K,0.00%
2020-01-14,6.1,6.01,6.1,5.91,10.22M,1.33%
2020-01-13,6.02,6.05,6.08,6.0,366.12K,-0.50%
2020-01-12,6.05,6.06,6.1,6.0,958.68K,-0.17%
2020-01-09,6.06,6.0,6.1,5.91,3.52M,-0.33%
2020-01-08,6.08,5.89,6.15,5.89,3.49M,4.11%
2020-01-06,5.84,5.78,6.0,5.78,513.61K,3.36%
2020-01-05,5.65,5.83,5.83,5.5,672.75K,-3.42%
2020-01-02,5.85,5.85,5.9,5.81,104.52K,-2.99%
2019-12-31,6.03,6.0,6.3,5.8,4.56M,0.84%
2019-12-30,5.98,5.9,6.01,5.85,2.13M,3.64%
2019-12-29,5.77,5.81,5.9,5.6,460.85K,-1.37%
2019-12-26,5.85,5.8,5.91,5.8,5.38M,0.52%
2019-12-25,5.82,5.73,5.85,5.73,1.79M,3.19%
2019-12-24,5.64,5.64,5.77,5.6,257.69K,-3.59%
2019-12-23,5.85,5.97,5.99,5.61,530.88K,-2.50%
2019-12-22,6.0,5.99,6.0,5.85,9.29M,0.17%
2019-12-19,5.99,5.8,6.1,5.73,9.67M,3.45%
2019-12-18,5.79,5.79,5.9,5.66,1.22M,-0.34%
2019-12-17,5.81,5.77,5.87,5.65,1.81M,3.94%
2019-12-16,5.59,5.2,5.75,5.2,3.71M,6.88%
2019-12-15,5.23,5.19,5.29,5.15,113.41K,1.75%
2019-12-12,5.14,5.12,5.2,5.07,5.52M,0.78%
2019-12-11,5.1,5.19,5.23,5.0,4.03M,-0.39%
2019-12-10,5.12,5.12,5.2,5.07,8.28M,0.00%
2019-12-09,5.12,5.29,5.3,5.03,1.13M,-2.85%
2019-12-08,5.27,5.33,5.33,5.2,959.89K,-1.13%
2019-12-05,5.33,5.74,5.8,5.2,3.81M,-4.14%
2019-12-04,5.56,5.7,5.7,5.45,430.27K,-2.63%
2019-12-03,5.71,5.72,5.74,5.62,826.94K,-0.52%
2019-12-02,5.74,5.98,5.98,5.71,1.28M,-4.33%
2019-12-01,6.0,5.97,6.0,5.81,272.85K,1.87%
2019-11-28,5.89,5.98,5.99,5.84,686.01K,-1.51%
2019-11-27,5.98,5.9,6.0,5.87,117.25K,1.70%
2019-11-26,5.88,6.0,6.0,5.6,1.54M,-2.33%
2019-11-25,6.02,6.04,6.04,6.0,176.86K,-0.50%
2019-11-24,6.05,6.05,6.05,6.0,1.60M,-0.17%
2019-11-21,6.06,6.12,6.18,6.05,1.51M,-0.98%
2019-11-20,6.12,6.12,6.12,6.08,1.75M,-1.13%
2019-11-19,6.19,6.24,6.24,6.13,3.84M,0.49%
2019-11-18,6.16,6.23,6.28,6.11,362.44K,-1.91%
2019-11-17,6.28,6.33,6.33,6.23,6.23K,0.00%
2019-11-14,6.28,6.28,6.32,6.22,1.67M,-0.32%
2019-11-13,6.3,6.26,6.3,6.22,704.69K,1.45%
2019-11-12,6.21,6.21,6.22,6.2,136.91K,-1.43%
2019-11-11,6.3,6.25,6.35,6.2,9.41M,0.80%
2019-11-07,6.25,6.21,6.3,6.21,256.13K,-0.79%
2019-11-06,6.3,6.3,6.34,6.25,1.31M,0.00%
2019-11-05,6.3,6.35,6.38,6.17,1.71M,1.29%
2019-11-04,6.22,6.3,6.3,6.16,213.49K,-0.48%
2019-11-03,6.25,6.15,6.29,6.15,1.33M,1.30%
2019-10-31,6.17,6.23,6.25,6.12,768.27K,-0.80%
2019-10-30,6.22,6.22,6.3,6.1,1.20M,-0.32%
2019-10-29,6.24,6.2,6.27,6.2,358.57K,-0.16%
2019-10-28,6.25,6.29,6.3,6.12,1.30M,-0.95%
2019-10-27,6.31,6.3,6.38,6.3,103.41K,0.00%
2019-10-24,6.31,6.25,6.4,6.23,1.16M,1.12%
2019-10-23,6.24,6.26,6.3,6.07,1.75M,0.81%
2019-10-22,6.19,6.29,6.29,6.15,32.66K,-0.16%
2019-10-21,6.2,6.19,6.3,6.18,10.50K,-1.59%
2019-10-20,6.3,6.25,6.35,6.21,178.04K,-0.79%
2019-10-17,6.35,6.33,6.38,6.23,2.26M,2.42%
2019-10-16,6.2,6.25,6.31,6.2,5.51M,-0.80%
2019-10-15,6.25,6.25,6.25,6.12,1.37M,0.00%
2019-10-14,6.25,6.25,6.28,6.2,3.90M,0.64%
2019-10-13,6.21,6.37,6.4,6.2,35.46K,-0.64%
2019-10-10,6.25,6.2,6.4,6.2,8.21M,0.81%
2019-10-09,6.2,6.07,6.25,6.07,666.37K,-0.16%
2019-10-08,6.21,6.25,6.29,6.01,1.17M,0.81%
2019-10-07,6.16,6.48,6.49,6.15,6.37M,-0.96%
2019-10-03,6.22,5.98,6.59,5.97,6.38M,3.67%
2019-10-02,6.0,6.01,6.01,5.9,3.28M,-0.99%
2019-10-01,6.06,6.0,6.17,6.0,6.21M,0.17%
2019-09-30,6.05,6.1,6.1,6.02,4.78M,-0.82%
2019-09-29,6.1,6.09,6.15,6.06,3.17M,1.33%
2019-09-26,6.02,5.85,6.07,5.85,12.62M,3.97%
2019-09-25,5.79,5.79,5.9,5.7,2.67M,2.84%
2019-09-24,5.63,5.99,6.1,5.56,4.51M,-6.17%
2019-09-23,6.0,5.73,6.14,5.72,21.61M,4.71%
2019-09-22,5.73,6.02,6.02,5.6,2.82M,-5.91%
2019-09-19,6.09,6.14,6.15,6.0,3.78M,-0.81%
2019-09-18,6.14,6.1,6.16,6.06,5.00M,0.00%
2019-09-17,6.14,6.2,6.2,5.98,5.75M,1.15%
2019-09-16,6.07,6.0,6.23,5.94,19.95M,2.19%
2019-09-15,5.94,5.93,6.0,5.85,834.88K,-0.17%
2019-09-12,5.95,5.92,6.05,5.86,678.44K,-0.50%
2019-09-11,5.98,5.95,6.07,5.9,769.29K,-1.81%
2019-09-10,6.09,6.08,6.17,5.93,2.94M,0.83%
2019-09-09,6.04,6.08,6.14,5.8,9.47M,-1.79%
2019-09-08,6.15,6.25,6.25,6.02,1.94M,-1.60%
2019-09-05,6.25,6.25,6.35,6.2,5.67M,-0.64%
2019-09-04,6.29,6.35,6.35,6.25,1.34M,-0.47%
2019-09-03,6.32,6.3,6.37,6.28,183.83K,-0.78%
2019-09-02,6.37,6.21,6.4,6.2,4.75M,0.95%
2019-09-01,6.31,6.28,6.38,6.22,6.26M,-0.63%
2019-08-29,6.35,6.42,6.42,6.27,799.76K,-1.09%
2019-08-28,6.42,6.57,6.58,6.33,2.67M,-1.98%
2019-08-27,6.55,6.59,6.6,6.41,1.71M,1.87%
2019-08-26,6.43,6.5,6.55,6.3,1.07M,-2.13%
2019-08-25,6.57,6.55,6.7,6.45,1.54M,-0.30%
2019-08-22,6.59,6.7,6.73,6.5,1.28M,-0.60%
2019-08-21,6.63,6.66,6.78,6.59,10.19M,0.45%
2019-08-20,6.6,6.35,6.85,6.3,6.44M,3.77%
2019-08-19,6.36,6.49,6.49,6.32,342.55K,-1.09%
2019-08-18,6.43,6.34,6.5,6.32,181.75K,2.23%
2019-08-15,6.29,6.4,6.4,6.2,3.32M,-3.08%
2019-08-14,6.49,6.59,6.6,6.3,1.65M,-2.55%
2019-08-08,6.66,6.51,6.94,6.45,6.99M,3.10%
2019-08-07,6.46,6.22,6.56,6.21,7.08M,3.69%
2019-08-06,6.23,6.18,6.27,6.1,7.25M,3.15%
2019-08-05,6.04,6.1,6.1,6.0,2.01M,-0.82%
2019-08-04,6.09,6.1,6.1,6.0,2.18M,-0.16%
2019-08-01,6.1,6.1,6.14,6.07,1.59M,0.00%
2019-07-31,6.1,5.92,6.15,5.92,3.48M,0.99%
2019-07-30,6.04,6.11,6.11,5.81,2.05M,-0.82%
2019-07-29,6.09,6.11,6.19,5.91,2.51M,-0.49%
2019-07-28,6.12,6.08,6.2,6.03,1.27M,-0.81%
2019-07-25,6.17,5.98,6.3,5.93,3.95M,4.05%
2019-07-24,5.93,5.85,5.98,5.85,3.13M,2.07%
2019-07-22,5.81,5.8,5.86,5.79,2.22M,0.17%
2019-07-21,5.8,5.86,5.86,5.75,3.06M,-1.02%
2019-07-18,5.86,5.88,5.88,5.82,2.54M,1.74%
2019-07-17,5.76,5.74,5.85,5.71,11.21M,0.00%
2019-07-16,5.76,5.75,5.81,5.73,2.97M,1.77%
2019-07-15,5.66,5.85,5.85,5.32,29.69M,-3.74%
2019-07-14,5.88,5.9,6.0,5.75,728.03K,-2.00%
2019-07-11,6.0,5.57,6.13,5.5,6.37M,5.82%
2019-07-10,5.67,5.76,5.8,5.58,1.32M,-3.57%
2019-07-09,5.88,6.0,6.0,5.72,657.54K,-2.00%
2019-07-08,6.0,5.95,6.0,5.85,1.27M,0.84%
2019-07-07,5.95,6.0,6.05,5.9,29.11K,-1.16%
2019-07-04,6.02,6.31,6.31,6.0,566.54K,-4.29%
2019-07-03,6.29,6.43,6.43,6.25,130.42K,-1.10%
2019-07-02,6.36,6.38,6.4,6.32,2.07M,-1.24%
2019-06-27,6.44,6.29,6.7,6.25,3.78M,2.71%
2019-06-26,6.27,6.2,6.4,6.15,2.33M,2.12%
2019-06-25,6.14,6.06,6.25,6.05,1.01M,-0.81%
2019-06-24,6.19,6.33,6.33,6.03,89.46K,-0.96%
2019-06-23,6.25,6.25,6.25,6.2,664.41K,0.81%
2019-06-20,6.2,6.35,6.39,6.11,4.55M,-2.21%
2019-06-19,6.34,6.25,6.35,6.25,17.72K,0.63%
2019-06-18,6.3,6.3,6.38,6.26,1.07M,-0.94%
2019-06-17,6.36,6.31,6.45,6.3,26.48K,0.95%
2019-06-16,6.3,6.27,6.48,6.23,1.05M,-0.63%
2019-06-13,6.34,6.28,6.4,6.27,21.02K,-0.16%
2019-06-12,6.35,6.35,6.37,6.31,1.53M,0.00%
2019-06-11,6.35,6.4,6.4,6.31,30.72K,-2.31%
2019-06-10,6.5,6.4,6.57,6.4,4.70M,3.17%
2019-06-09,6.3,6.4,6.4,6.29,574.96K,0.16%
2019-06-03,6.29,6.06,6.4,6.06,2.18M,0.64%
2019-06-02,6.25,6.25,6.26,6.25,186.04K,-3.40%
2019-05-30,6.47,6.48,6.5,6.4,485.84K,-0.15%
2019-05-29,6.48,6.55,6.58,6.36,1.23M,-2.41%
2019-05-28,6.64,6.8,6.97,6.31,9.94M,-2.21%
2019-05-27,6.79,6.8,6.81,6.66,640.77K,-0.59%
2019-05-26,6.83,6.88,6.9,6.7,111.28K,-1.73%
2019-05-23,6.95,6.92,7.0,6.89,1.00M,-0.43%
2019-05-22,6.98,7.02,7.02,6.87,1.16M,-0.14%
2019-05-21,6.99,6.92,7.06,6.9,3.43M,2.64%
2019-05-20,6.81,6.87,6.97,6.8,1.96M,-1.87%
2019-05-19,6.94,6.84,7.0,6.84,862.49K,0.14%
2019-05-16,6.93,6.98,7.05,6.8,2.07M,1.76%
2019-05-15,6.81,6.73,7.0,6.73,3.21M,1.79%
2019-05-14,6.69,6.57,6.8,6.57,1.39M,1.36%
2019-05-13,6.6,6.6,6.6,6.4,8.54M,0.76%
2019-05-12,6.55,6.55,6.63,6.51,74.67K,0.00%
2019-05-09,6.55,6.52,6.65,6.52,657.10K,-0.76%
2019-05-08,6.6,6.6,6.6,6.5,9.33M,-0.60%
2019-05-07,6.64,6.6,6.7,6.55,6.41M,0.61%
2019-05-06,6.6,6.6,6.62,6.53,142.11K,-0.90%
2019-05-05,6.66,6.8,6.8,6.63,56.25K,-3.06%
2019-05-02,6.87,6.89,6.9,6.78,102.82K,0.29%
2019-04-30,6.85,6.56,6.9,6.5,5.62M,1.93%
2019-04-24,6.72,6.75,6.8,6.6,595.42K,1.82%
2019-04-23,6.6,6.51,6.68,6.51,311.45K,-0.15%
2019-04-22,6.61,6.5,6.85,6.5,1.13M,2.01%
2019-04-21,6.48,6.43,6.53,6.4,158.38K,1.25%
2019-04-18,6.4,6.41,6.43,6.4,2.68M,0.00%
2019-04-17,6.4,6.44,6.49,6.33,409.24K,0.31%
2019-04-16,6.38,6.42,6.49,6.32,208.63K,-1.85%
2019-04-15,6.5,6.5,6.55,6.45,2.00M,-0.31%
2019-04-14,6.52,6.5,6.6,6.5,379.56K,-0.46%
2019-04-11,6.55,6.48,6.6,6.35,481.92K,0.77%
2019-04-10,6.5,6.53,6.57,6.43,447.11K,1.88%
2019-04-09,6.38,6.4,6.47,6.33,91.73K,-1.85%
2019-04-08,6.5,6.55,6.57,6.4,3.13M,0.31%
2019-04-07,6.48,6.51,6.55,6.45,215.85K,-1.82%
2019-04-04,6.6,6.53,6.67,6.51,808.01K,0.00%
2019-04-03,6.6,6.69,6.73,6.52,1.06M,-1.35%
2019-04-02,6.69,6.6,6.9,6.57,2.24M,2.92%
2019-04-01,6.5,6.43,6.6,6.4,1.26M,2.85%
2019-03-31,6.32,6.49,6.5,6.29,8.14M,-0.16%
2019-03-28,6.33,6.22,6.63,5.93,2.40M,4.98%
2019-03-27,6.03,6.24,6.24,6.0,1.08M,0.84%
2019-03-26,5.98,5.85,6.21,5.85,3.00M,0.00%
2019-03-25,5.98,6.09,6.09,5.8,470.90K,-0.33%
2019-03-24,6.0,6.15,6.15,6.0,589.69K,-0.33%
2019-03-21,6.02,6.13,6.18,6.0,369.80K,-1.15%
2019-03-20,6.09,6.27,6.27,6.01,473.62K,-1.46%
2019-03-19,6.18,6.25,6.27,6.06,1.84M,1.31%
2019-03-18,6.1,5.62,6.27,5.62,5.68M,7.02%
2019-03-17,5.7,5.7,5.75,5.6,36.23K,1.79%
2019-03-14,5.6,5.6,5.62,5.6,75.35K,0.36%
2019-03-13,5.58,5.55,5.65,5.55,2.47M,-0.71%
2019-03-12,5.62,5.63,5.68,5.6,26.70K,-1.92%
2019-03-11,5.73,5.61,5.8,5.61,1.09M,2.32%
2019-03-10,5.6,5.6,5.6,5.6,90.60K,0.18%
2019-03-07,5.59,5.6,5.6,5.57,6.20K,-0.18%
2019-03-06,5.6,5.56,5.61,5.55,1.39M,0.00%
2019-03-05,5.6,5.6,5.68,5.6,345.86K,0.00%
2019-03-04,5.6,5.52,5.68,5.5,1.30M,0.00%
2019-03-03,5.6,5.71,5.71,5.51,683.05K,-0.36%
2019-02-28,5.62,5.61,5.71,5.6,505.11K,0.54%
2019-02-27,5.59,5.5,5.68,5.5,735.19K,-0.18%
2019-02-26,5.6,5.63,5.7,5.6,1.17M,-0.88%
2019-02-25,5.65,5.58,5.7,5.56,42.09K,-0.88%
2019-02-24,5.7,5.7,5.8,5.53,139.91K,0.53%
2019-02-21,5.67,5.55,5.8,5.52,3.04M,2.90%
2019-02-20,5.51,5.62,5.63,5.5,2.09M,0.92%
2019-02-19,5.46,5.45,5.56,5.45,625.50K,0.00%
2019-02-18,5.46,5.45,5.5,5.4,750.15K,0.18%
2019-02-17,5.45,5.31,5.49,5.31,100.80K,1.87%
2019-02-14,5.35,5.27,5.4,5.27,537.03K,0.94%
2019-02-13,5.3,5.4,5.4,5.25,590.72K,-2.03%
2019-02-12,5.41,5.45,5.45,5.36,2.24M,-0.73%
2019-02-11,5.45,5.42,5.48,5.4,2.36M,0.00%
2019-02-10,5.45,5.5,5.5,5.38,676.07K,1.11%
2019-02-07,5.39,5.35,5.6,5.35,8.27M,1.32%
2019-02-06,5.32,5.35,5.4,5.27,575.15K,0.76%
2019-02-05,5.28,5.15,5.45,5.15,3.02M,2.52%
2019-02-04,5.15,5.11,5.19,5.1,220.52K,0.59%
2019-02-03,5.12,5.13,5.2,5.1,132.18K,-0.97%
2019-01-31,5.17,5.18,5.24,5.11,426.06K,0.98%
2019-01-30,5.12,5.19,5.2,5.1,251.67K,-2.10%
2019-01-29,5.23,5.16,5.25,5.07,1.03M,-1.13%
2019-01-28,5.29,5.15,5.4,5.07,10.91M,2.72%
2019-01-27,5.15,5.0,5.23,5.0,5.11M,4.46%
2019-01-23,4.93,4.91,5.0,4.85,1.06M,0.82%
2019-01-22,4.89,4.88,4.9,4.77,1.25M,1.24%
2019-01-21,4.83,4.87,4.87,4.78,37.58K,0.42%
2019-01-20,4.81,4.76,4.89,4.76,1.40M,0.84%
2019-01-17,4.77,4.82,4.82,4.75,56.99K,0.21%
2019-01-16,4.76,4.84,4.85,4.72,1.87M,-0.42%
2019-01-15,4.78,4.8,4.85,4.74,105.10K,1.70%
2019-01-14,4.7,4.75,4.84,4.68,1.15M,-3.49%
2019-01-13,4.87,4.89,4.94,4.74,1.34M,0.21%
2019-01-10,4.86,4.79,4.9,4.74,2.46M,3.85%
2019-01-09,4.68,4.6,4.8,4.6,4.39M,1.74%
2019-01-08,4.6,4.6,4.62,4.58,1.51M,0.00%
2019-01-06,4.6,4.61,4.66,4.6,2.42M,0.00%
2019-01-03,4.6,4.6,4.64,4.55,1.99M,-0.22%
2019-01-02,4.61,4.66,4.66,4.6,135.00K,-1.07%
2018-12-31,4.66,4.66,4.75,4.59,1.65M,0.00%
2018-12-30,4.66,4.57,4.67,4.57,47.53K,0.22%
2018-12-27,4.65,4.7,4.75,4.57,1.13M,-0.43%
2018-12-26,4.67,4.62,4.72,4.58,342.11K,0.86%
2018-12-25,4.63,4.7,4.71,4.6,127.50K,-1.28%
2018-12-24,4.69,4.66,4.7,4.66,6.86K,-0.21%
2018-12-23,4.7,4.67,4.74,4.67,20.34K,-0.84%
2018-12-20,4.74,4.72,4.8,4.71,73.41K,-1.86%
2018-12-19,4.83,4.75,4.9,4.75,627.62K,2.77%
2018-12-18,4.7,4.65,4.75,4.64,2.53M,0.21%
2018-12-17,4.69,4.7,4.75,4.64,3.46M,0.00%
2018-12-16,4.69,4.7,4.9,4.64,812.40K,-1.88%
2018-12-13,4.78,4.56,4.87,4.56,2.51M,7.90%
2018-12-12,4.43,4.3,4.55,4.3,5.09M,2.55%
2018-12-11,4.32,4.3,4.35,4.29,1.35M,0.47%
2018-12-10,4.3,4.32,4.33,4.25,2.30M,0.94%
2018-12-09,4.26,4.25,4.33,4.23,212.02K,-0.93%
2018-12-06,4.3,4.3,4.34,4.23,1.37M,2.14%
2018-12-05,4.21,4.14,4.39,4.11,3.54M,2.43%
2018-12-04,4.11,4.07,4.2,4.07,19.13K,0.24%
2018-12-03,4.1,4.1,4.11,4.07,217.27K,-1.20%
2018-12-02,4.15,4.25,4.25,4.18,6.70K,0.00%
2018-11-29,4.15,4.21,4.3,4.1,1.44M,-2.35%
2018-11-28,4.25,4.28,4.28,4.2,389.58K,0.47%
2018-11-27,4.23,4.24,4.26,4.18,307.51K,0.95%
2018-11-26,4.19,4.2,4.21,4.15,1.79M,2.20%
2018-11-25,4.1,4.28,4.28,4.03,144.16K,-3.07%
2018-11-22,4.23,4.32,4.32,4.16,205.03K,-1.40%
2018-11-21,4.29,4.24,4.35,4.24,91.09K,-0.69%
2018-11-19,4.32,4.25,4.42,4.2,5.32M,2.37%
2018-11-18,4.22,4.25,4.3,4.2,893.63K,0.72%
2018-11-15,4.19,4.2,4.25,4.14,168.00K,0.96%
2018-11-14,4.15,4.17,4.2,4.11,402.62K,-0.72%
2018-11-13,4.18,4.3,4.3,4.1,569.22K,1.21%
2018-11-12,4.13,4.0,4.41,4.0,4.44M,2.99%
2018-11-11,4.01,4.03,4.03,3.98,174.16K,0.25%
2018-11-08,4.0,4.02,4.06,4.0,1.23M,-2.20%
2018-11-07,4.09,4.14,4.14,4.0,2.21M,0.25%
2018-11-06,4.08,4.08,4.15,4.0,1.39M,3.03%
2018-11-05,3.96,3.8,4.13,3.8,4.63M,2.86%
2018-11-04,3.85,3.72,3.9,3.72,83.73K,1.32%
2018-11-01,3.8,3.7,3.86,3.69,1.40M,2.98%
2018-10-31,3.69,3.66,3.74,3.63,659.49K,1.93%
2018-10-30,3.62,3.65,3.65,3.56,812.00K,0.28%
2018-10-29,3.61,3.61,3.66,3.53,373.78K,0.00%
2018-10-28,3.61,3.61,3.66,3.6,62.00K,0.28%
2018-10-25,3.6,3.62,3.62,3.6,139.36K,-0.83%
2018-10-24,3.63,3.67,3.67,3.6,85.22K,-2.68%
2018-10-23,3.73,3.65,3.8,3.65,962.08K,-2.36%
2018-10-22,3.82,3.87,3.9,3.72,244.06K,1.60%
2018-10-21,3.76,3.73,3.84,3.73,18.15K,-1.31%
2018-10-18,3.81,3.85,3.85,3.8,117.55K,-1.80%
2018-10-17,3.88,3.9,3.94,3.85,820.07K,0.00%
2018-10-16,3.88,3.69,3.99,3.69,4.22M,6.89%
2018-10-15,3.63,3.55,3.7,3.55,197.39K,0.83%
2018-10-14,3.6,3.63,3.63,3.6,99.48K,2.56%
2018-10-11,3.51,3.5,3.65,3.45,964.63K,-1.13%
2018-10-10,3.55,3.55,3.58,3.55,9.38M,0.28%
2018-10-09,3.54,3.6,3.61,3.5,210.95K,-0.28%
2018-10-08,3.55,3.6,3.62,3.5,7.67M,-2.20%
2018-10-04,3.63,3.71,3.71,3.6,1.81M,-4.22%
2018-10-03,3.79,3.65,3.8,3.65,7.44M,8.29%
2018-10-02,3.5,3.45,3.7,3.42,11.28M,1.45%
2018-10-01,3.45,3.5,3.52,3.43,936.40K,-1.43%
2018-09-30,3.5,3.5,3.58,3.42,1.21M,1.45%
2018-09-27,3.45,3.4,3.53,3.4,2.05M,1.17%
2018-09-26,3.41,3.41,3.46,3.4,349.88K,-0.29%
2018-09-25,3.42,3.4,3.51,3.4,982.32K,0.59%
2018-09-24,3.4,3.4,3.44,3.35,2.41M,0.00%
2018-09-23,3.4,3.4,3.41,3.34,1.46M,0.59%
2018-09-20,3.38,3.4,3.44,3.3,555.10K,1.50%
2018-09-19,3.33,3.4,3.42,3.2,816.87K,-2.06%
2018-09-18,3.4,3.53,3.54,3.32,544.93K,-0.58%
2018-09-17,3.42,3.45,3.5,3.35,559.76K,-1.44%
2018-09-16,3.47,3.52,3.68,3.35,200.91K,-3.07%
2018-09-13,3.58,3.61,3.61,3.55,45.00K,-2.72%
2018-09-12,3.68,3.65,3.69,3.6,1.36M,0.00%
2018-09-10,3.68,3.68,3.7,3.62,230.20K,0.27%
2018-09-09,3.67,3.66,3.7,3.64,48.20K,-0.27%
2018-09-06,3.68,3.66,3.69,3.66,487.82K,0.82%
2018-09-05,3.65,3.65,3.66,3.6,928.31K,0.00%
2018-09-04,3.65,3.69,3.7,3.64,1.01M,0.00%
2018-09-03,3.65,3.68,3.69,3.6,282.81K,0.27%
2018-09-02,3.64,3.7,3.7,3.6,59.55K,-2.41%
2018-08-30,3.73,3.68,3.75,3.66,838.02K,2.19%
2018-08-29,3.65,3.67,3.68,3.62,374.35K,0.83%
2018-08-28,3.62,3.65,3.67,3.59,382.65K,1.40%
2018-08-27,3.57,3.6,3.6,3.56,84.30K,-1.11%
2018-08-26,3.61,3.61,3.64,3.56,102.65K,0.56%
2018-08-19,3.59,3.59,3.61,3.57,97.33K,0.84%
2018-08-16,3.56,3.61,3.62,3.53,85.42K,-1.11%
2018-08-15,3.6,3.6,3.65,3.51,2.08M,0.84%
2018-08-14,3.57,3.64,3.64,3.53,129.90K,-2.99%
2018-08-13,3.68,3.74,3.8,3.65,159.84K,-1.60%
2018-08-12,3.74,3.75,3.78,3.72,49.23K,-1.06%
2018-08-09,3.78,3.75,3.8,3.72,231.42K,-0.53%
2018-08-08,3.8,3.81,3.82,3.72,5.44M,-1.30%
2018-08-07,3.85,3.78,3.89,3.77,2.62M,2.39%
2018-08-06,3.76,3.8,3.8,3.7,2.36M,-0.79%
2018-08-05,3.79,3.7,3.83,3.7,252.08K,1.07%
2018-08-02,3.75,3.7,3.77,3.7,2.22M,1.35%
2018-08-01,3.7,3.75,3.75,3.64,102.53K,0.00%
2018-07-31,3.7,3.55,3.77,3.55,1.04M,0.54%
2018-07-30,3.68,3.47,3.7,3.47,3.33M,4.55%
2018-07-29,3.52,3.53,3.6,3.47,178.06K,-0.28%
2018-07-26,3.53,3.5,3.56,3.46,438.40K,0.86%
2018-07-25,3.5,3.52,3.6,3.44,364.09K,-1.69%
2018-07-24,3.56,3.65,3.65,3.52,172.00K,-0.84%
2018-07-22,3.59,3.56,3.61,3.52,296.90K,-1.10%
2018-07-19,3.63,3.6,3.74,3.54,1.69M,1.40%
2018-07-18,3.58,3.53,3.63,3.53,295.14K,0.28%
2018-07-17,3.57,3.65,3.65,3.51,138.14K,-3.25%
2018-07-16,3.69,3.68,3.73,3.65,52.12K,-1.07%
2018-07-15,3.73,3.78,3.78,3.68,32.28K,1.08%
2018-07-12,3.69,3.74,3.78,3.67,148.78K,-1.34%
2018-07-11,3.74,3.8,3.8,3.7,117.03K,-1.58%
2018-07-10,3.8,3.82,3.85,3.75,659.55K,0.26%
2018-07-09,3.79,3.71,3.82,3.65,647.01K,1.07%
2018-07-08,3.75,3.83,3.83,3.72,101.67K,-2.60%
2018-07-05,3.85,3.82,3.85,3.82,686.82K,0.52%
2018-07-04,3.83,3.86,3.86,3.8,294.15K,-2.05%
2018-07-03,3.91,3.92,3.95,3.84,128.97K,1.82%
2018-07-02,3.84,3.92,3.92,3.81,77.40K,-2.78%
2018-06-28,3.95,3.95,3.97,3.85,943.41K,0.51%
2018-06-27,3.93,3.84,3.95,3.83,180.51K,-1.01%
2018-06-26,3.97,3.9,3.98,3.84,1.33M,-0.75%
2018-06-25,4.0,4.0,4.03,3.91,6.53M,0.00%
2018-06-24,4.0,3.99,4.03,3.95,2.99M,0.76%
2018-06-21,3.97,3.99,3.99,3.9,5.82M,0.51%
2018-06-20,3.95,3.88,3.99,3.88,937.11K,0.77%
2018-06-19,3.92,3.94,3.98,3.86,765.38K,-1.75%
2018-06-14,3.99,3.94,4.0,3.9,193.21K,3.10%
2018-06-13,3.87,3.85,3.92,3.83,468.01K,1.04%
2018-06-12,3.83,3.76,3.89,3.73,393.87K,1.59%
2018-06-11,3.77,3.8,3.8,3.74,739.18K,-0.79%
2018-06-10,3.8,3.77,3.83,3.75,293.00K,2.70%
2018-06-07,3.7,3.51,3.78,3.5,847.14K,3.93%
2018-06-06,3.56,3.76,3.76,3.45,652.41K,-1.66%
2018-06-05,3.62,3.52,3.75,3.48,698.30K,-2.16%
2018-06-04,3.7,3.76,3.76,3.5,741.11K,-0.54%
2018-06-03,3.72,3.74,3.74,3.7,34.90K,-0.53%
2018-05-31,3.74,3.75,3.8,3.7,1.04M,-1.06%
2018-05-30,3.78,3.83,3.85,3.75,310.83K,-1.05%
2018-05-29,3.82,3.85,3.85,3.79,893.44K,-0.78%
2018-05-28,3.85,3.83,3.9,3.82,680.15K,0.26%
2018-05-27,3.84,3.85,3.85,3.82,380.99K,-0.26%
2018-05-24,3.85,3.83,3.9,3.81,2.02M,0.52%
2018-05-23,3.83,3.85,3.88,3.81,186.71K,0.00%
2018-05-22,3.83,3.9,3.9,3.81,460.74K,-1.03%
2018-05-21,3.87,3.95,3.95,3.84,282.61K,0.00%
2018-05-20,3.87,3.86,3.93,3.85,103.60K,-1.28%
