Date,Price,Open,High,Low,Vol.,Change %
2017-09-06,4.41,4.4,4.44,4.4,2.47K,7.30%
2017-09-05,4.11,4.37,4.4,3.9,2.11K,0.00%
2017-08-29,4.11,4.0,4.0,4.0,2.00K,0.00%
2017-08-24,4.11,4.16,4.16,4.15,1.27K,0.00%
2017-08-22,4.11,4.1,4.17,3.82,2.05K,0.00%
2017-08-21,4.11,4.1,4.12,4.1,4.85K,-9.67%
2017-08-20,4.55,4.72,4.79,4.16,5.99K,-0.66%
2017-08-17,4.58,4.73,4.73,4.5,12.55K,6.51%
2017-08-16,4.3,4.2,4.36,4.2,20.06K,8.31%
2017-08-14,3.97,4.0,4.0,3.95,4.22K,-1.49%
2017-08-13,4.03,4.0,4.0,3.9,2.51K,0.00%
2017-08-10,4.03,4.0,4.0,4.0,1.95K,0.00%
2017-08-09,4.03,4.01,4.06,3.98,5.00K,-2.42%
2017-08-08,4.13,4.12,4.13,4.12,2.74K,5.36%
2017-08-07,3.92,4.02,4.02,3.9,10.81K,-6.00%
2017-08-06,4.17,4.1,4.1,4.01,2.20K,0.00%
2017-08-03,4.17,4.35,4.35,4.35,0.09K,0.00%
2017-07-31,4.17,4.05,4.05,4.05,0.16K,0.00%
2017-07-26,4.17,4.19,4.19,4.13,3.70K,0.97%
2017-07-25,4.13,4.22,4.35,4.11,3.11K,-8.02%
2017-07-24,4.49,4.5,4.5,4.5,0.50K,0.00%
2017-07-18,4.49,4.23,4.23,4.22,1.50K,0.00%
2017-07-17,4.49,4.44,4.5,4.44,14.32K,2.98%
2017-07-12,4.36,4.5,4.5,4.3,14.43K,-6.84%
2017-07-11,4.68,4.73,4.94,4.52,42.56K,3.31%
2017-07-10,4.53,4.53,4.53,4.53,26.07K,9.95%
2017-07-09,4.12,4.12,4.12,4.12,3.65K,9.87%
2017-07-06,3.75,3.75,3.75,3.75,2.70K,9.97%
2017-07-05,3.41,3.62,3.75,3.62,1.30K,0.00%
2017-07-04,3.41,3.36,3.36,3.36,2.17K,0.00%
2017-07-03,3.41,3.43,3.43,3.36,5.32K,3.02%
2017-07-02,3.31,3.3,3.37,3.3,6.27K,-5.16%
2017-06-20,3.49,3.51,3.51,3.34,3.61K,-5.93%
2017-06-18,3.71,3.5,3.5,3.5,2.00K,0.00%
2017-06-14,3.71,3.5,3.5,3.5,0.25K,0.00%
2017-06-13,3.71,3.5,3.5,3.5,1.96K,0.00%
2017-06-12,3.71,3.6,3.7,3.6,1.25K,0.00%
2017-06-11,3.71,3.51,3.51,3.51,0.50K,0.00%
2017-06-08,3.71,3.52,3.52,3.48,2.00K,0.00%
2017-06-05,3.71,3.6,3.77,3.6,4.27K,7.23%
2017-05-31,3.46,3.45,3.74,3.45,1.10K,0.00%
2017-05-30,3.46,3.46,3.46,3.45,3.00K,-8.47%
2017-05-23,3.78,3.44,3.44,3.44,0.69K,0.00%
2017-05-22,3.78,3.51,3.51,3.51,0.90K,0.00%
2017-05-21,3.78,3.61,3.61,3.6,2.58K,0.00%
2017-05-17,3.78,3.61,3.61,3.6,0.72K,0.00%
2017-05-16,3.78,3.89,3.89,3.89,0.90K,0.00%
2017-05-15,3.78,3.97,3.97,3.63,2.00K,0.00%
2017-05-14,3.78,3.8,3.8,3.75,2.95K,-2.33%
2017-05-11,3.87,3.7,3.99,3.7,5.77K,4.03%
2017-05-10,3.72,3.7,3.8,3.7,3.11K,-7.00%
2017-05-09,4.0,4.07,4.29,3.8,12.89K,1.01%
2017-05-08,3.96,3.97,3.97,3.94,9.78K,9.70%
2017-05-07,3.61,3.4,3.75,3.4,16.56K,5.25%
2017-05-04,3.43,3.4,3.48,3.4,5.00K,2.69%
2017-05-03,3.34,3.46,3.46,3.27,5.40K,-0.89%
2017-04-30,3.37,3.26,3.26,3.26,1.51K,0.00%
2017-04-27,3.37,3.35,3.4,3.26,10.37K,-6.91%
2017-04-26,3.62,3.6,3.6,3.33,2.03K,0.00%
2017-04-24,3.62,3.6,3.63,3.6,4.00K,0.56%
2017-04-23,3.6,3.66,3.66,3.53,9.08K,-4.76%
2017-04-20,3.78,3.78,3.8,3.66,6.95K,-6.44%
2017-04-19,4.04,3.7,3.7,3.7,0.03K,0.00%
2017-04-18,4.04,4.18,4.4,4.0,21.75K,-6.05%
2017-04-13,4.3,4.5,4.5,4.17,8.07K,-2.27%
2017-04-12,4.4,4.22,4.43,4.22,11.24K,8.91%
2017-04-11,4.04,4.08,4.08,4.0,4.00K,-0.25%
2017-04-10,4.05,4.0,4.17,4.0,4.65K,1.00%
2017-04-09,4.01,4.01,4.01,4.01,2.55K,-2.43%
2017-04-06,4.11,4.05,4.38,4.04,11.16K,-1.67%
2017-04-05,4.18,4.58,4.58,4.01,2.53K,0.00%
2017-04-04,4.18,3.98,4.42,3.98,7.40K,3.72%
2017-04-03,4.03,4.05,4.05,4.03,2.00K,-6.93%
2017-04-02,4.33,4.5,4.57,4.1,2.72K,4.09%
2017-03-30,4.16,4.0,4.24,4.0,29.20K,8.05%
2017-03-29,3.85,3.66,3.66,3.65,1.96K,0.00%
2017-03-28,3.85,3.83,3.83,3.83,2.00K,0.00%
2017-03-27,3.85,3.85,3.85,3.85,4.03K,2.67%
2017-03-23,3.75,3.9,3.9,3.9,1.67K,0.00%
2017-03-22,3.75,3.77,3.77,3.73,2.82K,0.00%
2017-03-20,3.75,3.5,3.5,3.5,0.50K,0.00%
2017-03-16,3.75,3.38,3.38,3.38,1.32K,0.00%
2017-03-13,3.75,3.56,3.56,3.56,0.19K,0.00%
2017-03-12,3.75,3.56,3.56,3.56,0.03K,0.00%
2017-03-06,3.75,3.52,3.52,3.52,2.37K,0.00%
2017-03-05,3.75,3.52,3.9,3.52,1.43K,0.00%
2017-03-02,3.75,3.7,3.82,3.7,2.80K,7.76%
2017-03-01,3.48,3.5,3.5,3.46,4.00K,-9.14%
2017-02-26,3.83,3.5,3.5,3.5,0.50K,0.00%
2017-02-23,3.83,3.85,3.9,3.58,4.22K,-0.52%
2017-02-22,3.85,3.52,3.75,3.52,1.60K,0.00%
2017-02-20,3.85,3.6,4.08,3.6,4.29K,3.77%
2017-02-19,3.71,3.75,3.75,3.7,3.74K,8.16%
2017-02-16,3.43,3.45,3.45,3.41,7.00K,-9.50%
2017-02-14,3.79,3.42,3.42,3.42,0.80K,0.00%
2017-02-13,3.79,3.42,3.42,3.42,0.20K,0.00%
2017-02-12,3.79,3.52,3.52,3.52,0.50K,0.00%
2017-02-08,3.79,3.58,3.58,3.51,2.12K,0.00%
2017-02-05,3.79,3.5,3.5,3.5,0.14K,0.00%
2017-02-02,3.79,3.79,3.79,3.79,6.42K,-9.98%
2017-01-30,4.21,4.25,4.25,3.85,2.00K,0.00%
2017-01-26,4.21,4.03,4.03,3.85,0.74K,0.00%
2017-01-24,4.21,4.5,4.63,3.9,4.37K,-1.17%
2017-01-23,4.26,4.26,4.26,4.26,25.21K,9.79%
2017-01-19,3.88,3.5,3.5,3.5,2.47K,0.00%
2017-01-18,3.88,3.56,3.56,3.56,0.30K,0.00%
2017-01-16,3.88,3.46,3.96,3.46,4.47K,3.47%
2017-01-11,3.75,3.46,3.46,3.46,1.00K,0.00%
2017-01-09,3.75,3.46,3.46,3.46,0.20K,0.00%
2016-12-21,3.75,3.46,3.46,3.46,0.60K,0.00%
2016-12-07,3.75,3.75,3.75,3.75,7.00K,-1.06%
2016-12-06,3.79,3.75,3.75,3.75,0.90K,0.00%
2016-12-04,3.79,4.11,4.11,4.11,0.50K,0.00%
2016-11-28,3.79,4.0,4.0,3.77,8.20K,-9.33%
2016-11-27,4.18,4.12,4.38,4.12,5.26K,5.03%
2016-11-24,3.98,3.9,4.18,3.65,6.06K,4.74%
2016-11-23,3.8,3.88,3.9,3.6,6.30K,6.74%
2016-11-21,3.56,3.6,3.6,3.52,9.00K,-3.00%
2016-11-17,3.67,3.6,3.85,3.56,11.34K,-54.12%
2016-11-15,8.0,7.11,8.0,7.11,0.52K,102.53%
2016-11-14,3.95,3.62,3.62,3.62,0.05K,0.00%
2016-11-13,3.95,3.93,3.96,3.93,8.46K,9.72%
2016-11-10,3.6,3.6,3.73,3.6,2.12K,0.00%
2016-11-09,3.6,3.6,3.6,3.6,1.04K,0.00%
2016-11-08,3.6,3.6,3.6,3.35,1.05K,0.00%
2016-11-07,3.6,3.6,3.61,3.6,2.80K,6.19%
2016-11-06,3.39,3.25,3.61,3.25,3.68K,-3.42%
2016-11-03,3.51,3.58,3.58,3.38,11.55K,6.69%
2016-10-24,3.29,2.96,2.96,2.96,0.10K,0.00%
2016-10-18,3.29,3.0,3.0,3.0,0.46K,0.00%
2016-10-17,3.29,3.0,3.0,3.0,0.01K,0.00%
2016-10-12,3.29,3.25,3.25,3.25,0.60K,0.00%
2016-09-26,3.29,3.25,3.58,3.25,0.85K,0.00%
2016-09-21,3.29,3.05,3.05,3.0,1.75K,0.00%
2016-09-19,3.29,3.35,3.37,3.25,3.45K,-7.58%
2016-09-18,3.56,3.35,3.35,3.35,2.00K,0.00%
2016-09-14,3.56,3.25,3.25,3.25,0.23K,0.00%
2016-09-07,3.56,3.25,3.25,3.25,1.40K,-50.00%
2016-09-05,7.12,6.55,6.55,6.55,0.33K,0.00%
2016-09-01,7.12,6.45,6.45,6.45,0.05K,0.00%
2016-08-30,7.12,6.6,7.34,7.34,1.58K,2.45%
2016-08-29,6.95,6.6,6.6,6.6,0.79K,0.00%
2016-08-24,6.95,7.16,7.16,6.7,2.17K,6.76%
2016-08-22,6.51,6.3,6.3,6.3,0.04K,0.00%
2016-08-17,6.51,6.5,6.5,6.5,0.05K,0.00%
2016-08-11,6.51,6.8,6.8,6.8,0.50K,0.00%
2016-08-10,6.51,6.5,6.5,6.5,1.22K,0.00%
2016-08-07,6.51,6.3,6.3,6.26,0.25K,0.00%
2016-08-02,6.51,6.65,6.89,6.65,0.99K,0.00%
2016-08-01,6.51,6.5,6.51,6.5,0.40K,0.00%
2016-07-31,6.51,6.25,6.25,6.25,0.01K,0.00%
2016-07-24,6.51,6.49,6.5,6.49,0.49K,0.00%
2016-07-20,6.51,6.1,6.1,6.1,1.00K,0.00%
2016-07-19,6.51,6.4,6.54,6.4,1.60K,9.41%
2016-07-18,5.95,6.5,6.5,6.5,0.50K,0.00%
2016-07-17,5.95,6.49,6.49,6.0,0.50K,0.00%
2016-07-12,5.95,5.9,5.9,5.9,0.10K,0.00%
2016-07-11,5.95,6.54,6.54,6.54,0.57K,0.00%
2016-07-10,5.95,5.8,5.8,5.8,0.06K,0.00%
2016-07-03,5.95,5.95,5.95,5.95,2.00K,-8.88%
2016-06-29,6.53,6.01,6.01,6.0,0.40K,0.00%
2016-06-28,6.53,6.02,6.02,6.02,0.50K,0.00%
2016-06-27,6.53,5.92,5.92,5.91,0.28K,0.00%
2016-06-26,6.53,6.98,6.99,5.89,1.00K,0.00%
2016-06-23,6.53,6.5,6.54,6.5,2.00K,9.75%
2016-06-22,5.95,5.97,5.97,5.94,3.00K,-9.71%
2016-06-21,6.59,6.7,6.7,6.51,5.00K,-8.85%
2016-06-20,7.23,7.26,7.26,7.23,3.52K,-9.96%
2016-06-19,8.03,7.24,7.24,7.24,0.04K,0.00%
2016-06-15,8.03,7.95,7.99,7.95,1.01K,0.00%
2016-06-14,8.03,7.51,7.51,7.23,0.50K,0.00%
2016-06-13,8.03,8.0,8.26,7.77,1.50K,0.50%
2016-06-07,7.99,7.51,8.0,7.51,3.09K,-0.13%
2016-06-05,8.0,8.0,8.0,8.0,0.45K,0.00%
2016-06-02,8.0,8.0,8.0,8.0,0.54K,0.00%
2016-06-01,8.0,7.52,7.99,7.52,0.46K,0.00%
2016-05-30,8.0,8.0,8.01,7.99,3.43K,-2.91%
2016-05-26,8.24,8.0,8.28,8.0,0.62K,2.87%
2016-05-24,8.01,8.01,8.01,8.01,0.83K,0.00%
2016-05-23,8.01,8.01,8.01,8.01,0.67K,-2.79%
2016-05-22,8.24,8.0,8.8,8.0,4.55K,3.00%
2016-05-19,8.0,8.0,8.0,8.0,4.30K,-0.25%
2016-05-18,8.02,8.1,8.11,8.03,1.05K,0.00%
2016-05-17,8.02,8.01,8.44,8.0,16.22K,0.12%
2016-05-16,8.01,8.01,8.05,8.0,11.84K,-2.20%
2016-05-15,8.19,8.2,9.0,8.07,12.89K,-2.73%
2016-05-12,8.42,8.02,8.5,8.02,3.00K,-5.07%
2016-05-11,8.87,8.78,8.78,8.4,0.50K,0.00%
2016-05-10,8.87,8.85,8.87,8.85,3.34K,9.91%
2016-05-09,8.07,8.21,8.21,8.0,1.80K,-5.61%
2016-05-05,8.55,8.52,8.52,8.26,1.00K,0.00%
2016-05-04,8.55,8.7,8.7,8.5,2.82K,-4.26%
2016-05-03,8.93,8.2,8.2,8.2,0.07K,0.00%
2016-04-27,8.93,9.0,9.0,9.0,0.20K,0.00%
2016-04-26,8.93,8.93,8.93,8.93,0.05K,0.00%
2016-04-24,8.93,8.51,8.82,8.51,0.33K,0.00%
2016-04-21,8.93,9.15,9.15,8.75,6.00K,-7.56%
2016-04-20,9.66,9.15,9.15,9.15,0.10K,0.00%
2016-04-19,9.66,9.3,9.9,9.17,1.76K,4.66%
2016-04-18,9.23,9.1,9.5,9.1,1.79K,1.99%
2016-04-17,9.05,8.79,8.79,8.67,0.33K,0.00%
2016-04-14,9.05,9.1,9.1,9.1,0.05K,0.00%
2016-04-13,9.05,9.0,9.11,9.0,1.19K,-6.41%
2016-04-12,9.67,9.04,9.04,9.04,0.04K,0.00%
2016-04-11,9.67,10.37,10.37,9.01,0.90K,0.00%
2016-04-06,9.67,10.0,10.53,9.04,5.90K,0.52%
2016-04-05,9.62,9.62,9.62,9.5,8.76K,9.94%
2016-04-03,8.75,8.41,9.01,8.41,1.20K,-6.02%
2016-03-31,9.31,9.81,9.81,8.8,0.50K,0.00%
2016-03-30,9.31,9.6,9.6,9.11,5.99K,-3.12%
2016-03-29,9.61,9.8,9.8,9.33,2.89K,3.11%
2016-03-28,9.32,10.1,10.29,9.09,2.17K,-5.09%
2016-03-27,9.82,10.0,10.0,9.74,4.35K,1.13%
2016-03-24,9.71,10.74,10.74,9.68,2.71K,-2.41%
2016-03-23,9.95,9.51,9.52,9.51,0.03K,0.00%
2016-03-22,9.95,10.0,10.98,9.7,3.43K,-6.04%
2016-03-21,10.59,10.0,10.0,9.63,0.95K,0.00%
2016-03-20,10.59,11.4,11.4,10.25,4.79K,1.15%
2016-03-17,10.47,10.49,10.82,10.0,7.81K,6.40%
2016-03-16,9.84,9.53,10.0,9.53,0.51K,0.00%
2016-03-15,9.84,10.1,10.1,9.65,10.74K,-8.21%
2016-03-14,10.72,10.39,11.0,10.39,4.50K,-7.11%
2016-03-13,11.54,11.54,11.54,11.54,1.42K,-9.98%
2016-03-10,12.82,12.87,12.87,12.73,0.90K,9.57%
2016-03-09,11.7,11.7,11.7,11.7,5.86K,9.96%
2016-03-08,10.64,10.64,10.64,10.6,6.52K,9.92%
2016-03-07,9.68,9.68,9.68,9.68,1.53K,10.00%
2016-03-06,8.8,8.79,8.8,8.79,1.14K,10.00%
2016-03-02,8.0,8.2,8.2,8.2,0.05K,0.00%
2016-03-01,8.0,8.01,8.01,8.0,1.50K,-4.31%
2016-02-29,8.36,9.0,9.0,8.32,2.00K,-8.53%
2016-02-25,9.14,9.5,9.99,9.5,0.26K,0.00%
2016-02-24,9.14,8.5,8.5,8.5,0.00K,0.00%
2016-02-23,9.14,8.31,8.31,8.31,0.09K,0.00%
2016-02-22,9.14,9.14,9.14,9.14,0.80K,0.00%
2016-02-18,9.14,9.69,9.69,8.91,1.80K,-3.99%
2016-02-17,9.52,9.4,9.65,9.4,1.07K,8.06%
2016-02-15,8.81,9.33,9.34,9.33,0.27K,0.00%
2016-02-10,8.81,8.81,8.82,8.8,1.42K,-9.83%
2016-02-09,9.77,9.09,9.09,8.81,0.25K,0.00%
2016-02-08,9.77,9.1,9.1,9.09,0.56K,0.00%
2016-02-04,9.77,9.33,9.92,9.33,1.40K,8.31%
2016-02-03,9.02,8.9,9.02,8.9,1.01K,0.00%
2016-01-31,9.02,8.9,10.15,8.4,7.19K,-2.28%
2016-01-28,9.23,9.23,9.23,8.42,0.56K,0.00%
2016-01-27,9.23,8.31,8.6,8.31,0.62K,0.00%
2016-01-26,9.23,9.23,9.23,9.23,11.80K,-9.95%
2016-01-24,10.25,9.3,9.3,9.3,0.20K,0.00%
2016-01-21,10.25,9.23,9.23,9.23,1.00K,0.00%
2016-01-18,10.25,10.25,10.25,10.25,4.05K,-9.93%
2016-01-14,11.38,10.25,10.25,10.25,0.25K,0.00%
2016-01-12,11.38,10.25,10.25,10.25,0.25K,0.00%
2016-01-11,11.38,11.0,11.0,10.25,0.78K,0.00%
2016-01-06,11.38,12.44,12.44,12.4,0.04K,0.00%
2016-01-05,11.38,10.25,10.28,10.25,0.40K,0.00%
2016-01-03,11.38,12.0,12.0,12.0,0.03K,0.00%
2015-12-31,11.38,11.8,11.8,11.0,2.20K,5.76%
2015-12-30,10.76,11.0,11.0,10.45,3.58K,-4.86%
2015-12-28,11.31,10.6,10.6,10.27,0.95K,0.00%
2015-12-27,11.31,11.5,11.5,11.5,0.14K,0.00%
2015-12-24,11.31,12.0,12.0,11.12,4.19K,-8.42%
2015-12-22,12.35,12.5,12.55,11.81,5.53K,8.24%
2015-12-21,11.41,11.01,11.88,11.0,1.93K,5.26%
2015-12-20,10.84,10.84,10.84,10.84,9.91K,9.94%
2015-12-17,9.86,9.29,9.92,9.29,8.95K,9.31%
2015-12-16,9.02,9.33,9.33,9.3,0.57K,0.00%
2015-12-10,9.02,9.45,9.45,9.45,0.50K,0.00%
2015-12-02,9.02,8.2,9.89,8.2,0.15K,0.00%
2015-11-25,9.02,8.12,8.12,8.12,0.13K,0.00%
2015-11-23,9.02,8.5,8.5,8.12,0.25K,0.00%
2015-11-17,9.02,8.12,8.12,8.12,0.39K,0.00%
2015-11-16,9.02,8.12,8.12,8.12,0.15K,0.00%
2015-11-09,9.02,8.13,8.13,8.13,0.44K,0.00%
2015-11-08,9.02,8.5,8.5,8.5,0.35K,0.00%
2015-11-05,9.02,8.5,8.5,8.13,0.45K,0.00%
2015-11-03,9.02,9.04,9.04,8.04,1.27K,9.73%
2015-11-02,8.22,7.51,8.79,7.51,2.79K,2.75%
2015-11-01,8.0,7.6,8.78,7.6,0.30K,0.00%
2015-10-29,8.0,7.55,7.55,7.55,1.00K,0.00%
2015-10-27,8.0,7.25,7.55,7.25,1.25K,0.00%
2015-10-21,8.0,7.35,7.35,7.35,0.02K,0.00%
2015-10-18,8.0,7.35,7.35,7.35,0.01K,0.00%
2015-10-13,8.0,8.24,8.24,8.24,0.49K,0.00%
2015-10-12,8.0,8.24,8.24,8.24,0.02K,0.00%
2015-10-11,8.0,8.25,8.25,8.25,0.46K,0.00%
2015-10-08,8.0,8.54,8.54,8.54,0.16K,0.00%
2015-09-29,8.0,7.52,7.52,7.21,0.05K,0.00%
2015-09-21,8.0,8.6,8.6,8.0,0.13K,0.00%
2015-09-16,8.0,7.35,7.35,7.35,0.10K,0.00%
2015-09-15,8.0,7.27,7.3,7.27,0.05K,0.00%
2015-09-14,8.0,8.2,8.2,7.25,0.15K,0.00%
2015-09-13,8.0,8.2,8.2,8.2,0.07K,0.00%
2015-09-10,8.0,7.22,7.22,7.21,0.73K,0.00%
2015-09-08,8.0,7.23,7.23,7.22,1.10K,0.00%
2015-09-07,8.0,8.01,8.01,8.0,1.41K,-1.36%
2015-09-02,8.11,8.14,8.14,8.01,1.42K,-0.37%
2015-09-01,8.14,8.6,8.92,8.6,0.20K,0.00%
2015-08-31,8.14,8.49,8.49,8.05,0.96K,0.00%
2015-08-30,8.14,8.11,8.11,8.0,1.06K,0.00%
2015-08-27,8.14,8.01,8.5,8.0,3.85K,-2.86%
2015-08-26,8.38,8.8,8.8,8.15,2.15K,-7.40%
2015-08-25,9.05,8.5,8.5,8.5,0.20K,0.00%
2015-08-24,9.05,8.15,8.17,8.15,0.62K,0.00%
2015-08-23,9.05,8.21,8.21,8.15,1.10K,0.00%
2015-08-20,9.05,9.0,9.0,9.0,0.10K,0.00%
2015-08-19,9.05,9.2,9.2,9.2,0.10K,0.00%
2015-08-18,9.05,8.5,8.5,8.5,0.50K,0.00%
2015-08-17,9.05,9.95,9.95,9.52,0.50K,0.00%
2015-08-16,9.05,9.0,10.4,9.0,2.70K,-6.31%
2015-08-13,9.66,9.25,9.25,9.25,0.05K,0.00%
2015-08-09,9.66,9.5,9.5,9.5,0.70K,0.00%
2015-08-05,9.66,9.55,9.55,9.55,0.70K,0.00%
2015-08-03,9.66,10.0,10.55,10.0,0.75K,0.00%
2015-08-02,9.66,9.5,9.5,9.31,0.80K,0.00%
2015-07-30,9.66,10.25,10.25,9.51,0.15K,0.00%
2015-07-28,9.66,9.11,9.11,9.11,0.10K,0.00%
2015-07-22,9.66,9.6,9.71,9.6,1.50K,9.40%
2015-07-21,8.83,8.61,8.61,8.61,0.31K,0.00%
2015-07-15,8.83,8.55,9.0,8.55,1.29K,-4.54%
2015-07-12,9.25,9.25,9.3,9.2,1.30K,-9.31%
2015-07-09,10.2,9.2,9.2,9.2,0.86K,0.00%
2015-06-28,10.2,9.2,9.26,9.2,0.95K,0.00%
2015-06-22,10.2,9.56,9.7,9.25,0.15K,0.00%
2015-06-15,10.2,10.23,10.23,9.41,5.20K,-0.29%
2015-06-14,10.23,9.24,9.33,9.24,0.81K,0.00%
2015-06-09,10.23,9.19,10.57,9.07,2.63K,6.34%
2015-06-07,9.62,9.47,10.0,9.3,1.07K,-3.80%
2015-06-03,10.0,10.0,10.0,10.0,0.30K,0.00%
2015-06-02,10.0,10.0,10.0,10.0,1.83K,-1.09%
2015-06-01,10.11,10.11,10.11,10.11,0.15K,0.00%
2015-05-31,10.11,10.11,10.11,10.11,1.00K,-4.98%
2015-05-28,10.64,10.66,10.66,10.11,2.34K,-0.65%
2015-05-27,10.71,11.19,11.19,10.52,1.45K,-4.55%
2015-05-26,11.22,10.51,10.51,10.51,0.60K,0.00%
2015-05-24,11.22,11.15,11.57,11.15,1.54K,5.75%
2015-05-21,10.61,10.65,10.65,10.52,1.00K,1.05%
2015-05-20,10.5,10.5,10.5,10.5,1.16K,0.00%
2015-05-19,10.5,10.52,10.52,10.5,2.06K,1.45%
2015-05-18,10.35,10.0,10.52,10.0,3.24K,6.26%
2015-05-12,9.74,10.0,10.0,9.51,1.05K,-5.98%
2015-05-11,10.36,9.6,9.6,9.55,0.24K,0.00%
2015-05-10,10.36,10.0,10.0,9.8,0.60K,0.00%
2015-05-06,10.36,11.38,11.38,11.29,0.05K,0.00%
2015-05-05,10.36,10.1,10.5,10.0,1.01K,7.25%
2015-05-04,9.66,9.5,10.1,9.5,1.86K,1.68%
2015-05-03,9.5,9.51,9.51,9.5,4.56K,-5.28%
2015-04-30,10.03,10.04,10.04,10.03,0.66K,0.00%
2015-04-28,10.03,10.0,10.06,10.0,1.98K,-2.72%
2015-04-27,10.31,10.5,10.5,10.5,0.81K,0.00%
2015-04-26,10.31,11.0,11.06,11.0,0.53K,0.00%
2015-04-20,10.31,10.32,10.32,10.3,1.20K,-6.53%
2015-04-19,11.03,11.1,11.1,11.0,2.37K,-0.27%
2015-04-15,11.06,11.0,11.16,11.0,1.56K,3.46%
2015-04-14,10.69,11.0,11.68,11.0,0.26K,0.00%
2015-04-09,10.69,10.69,10.7,10.69,2.43K,0.28%
2015-04-08,10.66,10.65,11.2,10.65,3.01K,1.43%
2015-04-07,10.51,10.69,10.69,10.01,1.26K,6.38%
2015-04-06,9.88,10.1,10.1,9.41,3.50K,-5.45%
2015-04-05,10.45,10.1,10.1,10.05,0.80K,0.00%
2015-04-02,10.45,11.0,11.0,10.01,1.01K,4.40%
2015-04-01,10.01,10.9,10.9,10.9,0.40K,0.00%
2015-03-30,10.01,10.25,10.25,10.25,0.20K,0.00%
2015-03-29,10.01,10.05,10.05,10.0,3.60K,-1.38%
2015-03-26,10.15,10.25,10.25,10.25,0.30K,0.00%
2015-03-25,10.15,10.25,10.5,10.0,1.37K,-7.89%
2015-03-24,11.02,11.05,11.05,11.0,1.08K,-0.09%
2015-03-23,11.03,11.05,11.05,11.02,1.35K,-7.47%
2015-03-22,11.92,11.51,11.51,11.05,0.65K,0.00%
2015-03-19,11.92,11.8,11.8,11.8,0.25K,0.00%
2015-03-17,11.92,12.01,12.01,11.63,0.92K,2.58%
2015-03-16,11.62,12.78,12.78,11.51,0.55K,0.00%
2015-03-12,11.62,11.63,11.63,11.51,1.00K,-5.45%
2015-03-10,12.29,12.5,12.5,12.01,4.40K,2.76%
2015-03-09,11.96,12.0,13.2,11.78,1.05K,-3.70%
2015-03-08,12.42,12.5,12.58,12.35,1.30K,-2.59%
2015-03-05,12.75,12.5,13.4,12.5,0.61K,0.00%
2015-03-04,12.75,12.72,13.04,12.72,1.29K,0.24%
2015-03-03,12.72,13.69,13.69,11.5,0.51K,0.00%
2015-03-02,12.72,13.0,13.49,12.52,2.59K,-2.60%
2015-03-01,13.06,13.0,13.0,13.0,0.12K,0.00%
2015-02-24,13.06,13.05,13.05,13.05,0.40K,0.00%
2015-02-23,13.06,13.5,13.5,13.5,0.20K,0.00%
2015-02-22,13.06,13.0,14.0,13.0,0.07K,0.00%
2015-02-19,13.06,13.0,13.98,13.0,1.38K,0.46%
2015-02-18,13.0,13.0,13.94,13.0,0.54K,0.00%
2015-02-17,13.0,13.06,13.06,12.1,1.63K,-3.13%
2015-02-16,13.42,13.5,13.5,13.25,0.81K,-2.68%
2015-02-15,13.79,13.52,13.99,13.5,2.16K,1.10%
2015-02-12,13.64,13.55,13.55,13.55,0.20K,0.00%
2015-02-11,13.64,14.15,14.15,13.0,4.52K,-3.81%
2015-02-10,14.18,14.25,14.25,14.15,0.55K,0.00%
2015-02-09,14.18,14.05,14.3,14.0,3.06K,1.00%
2015-02-08,14.04,14.0,14.06,14.0,1.10K,0.07%
2015-02-05,14.03,14.02,14.08,13.94,1.22K,0.14%
2015-02-04,14.01,14.02,14.02,14.0,1.04K,1.89%
2015-02-02,13.75,13.61,14.18,13.61,1.30K,0.29%
2015-02-01,13.71,13.71,13.78,13.6,1.23K,-4.66%
2015-01-29,14.38,14.66,14.66,13.71,1.65K,-1.84%
2015-01-28,14.65,14.51,14.8,14.51,2.68K,-0.75%
2015-01-27,14.76,16.25,16.25,14.6,1.53K,-2.12%
2015-01-26,15.08,14.59,14.59,14.59,0.02K,0.00%
2015-01-22,15.08,15.0,15.2,14.63,1.64K,0.53%
2015-01-21,15.0,14.5,15.5,14.5,7.22K,5.34%
2015-01-20,14.24,14.58,14.58,14.0,1.70K,-2.73%
2015-01-19,14.64,14.56,14.99,14.52,0.63K,0.00%
2015-01-18,14.64,15.0,15.0,14.53,1.31K,-1.68%
2015-01-15,14.89,14.89,14.9,14.88,2.13K,-1.39%
2015-01-14,15.1,15.99,15.99,14.88,4.45K,-2.33%
2015-01-13,15.46,16.1,16.1,15.13,0.90K,1.38%
2015-01-12,15.25,15.0,16.0,14.87,1.45K,-0.39%
2015-01-11,15.31,15.01,15.87,14.81,0.63K,0.00%
2015-01-08,15.31,15.5,15.5,15.06,4.07K,1.32%
2015-01-06,15.11,15.7,15.7,14.61,2.40K,-5.09%
2015-01-05,15.92,16.0,16.0,15.63,2.04K,-0.69%
2015-01-04,16.03,16.0,16.47,16.0,2.03K,4.57%
2014-12-31,15.33,15.89,16.2,15.06,2.05K,-2.17%
2014-12-30,15.67,16.01,16.01,15.11,4.03K,-2.49%
2014-12-29,16.07,16.02,16.99,15.85,1.36K,2.88%
2014-12-28,15.62,15.8,15.8,15.61,0.85K,-2.86%
2014-12-25,16.08,16.0,16.48,15.66,2.89K,2.16%
