Date,Price,Open,High,Low,Vol.,Change %
2021-07-11,0.64,0.66,0.66,0.634,4.58M,-1.23%
2021-07-08,0.648,0.67,0.67,0.634,6.21M,-2.56%
2021-07-07,0.665,0.67,0.68,0.65,8.11M,1.06%
2021-07-06,0.658,0.66,0.68,0.631,12.11M,-4.08%
2021-07-05,0.686,0.69,0.703,0.655,22.27M,0.59%
2021-07-04,0.682,0.669,0.691,0.661,21.03M,3.65%
2021-06-30,0.658,0.63,0.671,0.63,15.18M,5.28%
2021-06-29,0.625,0.63,0.631,0.61,8.61M,-0.79%
2021-06-28,0.63,0.629,0.636,0.62,16.02M,0.96%
2021-06-27,0.624,0.642,0.644,0.6,8.75M,-3.11%
2021-06-24,0.644,0.658,0.659,0.638,6.81M,-0.77%
2021-06-23,0.649,0.649,0.66,0.641,13.71M,0.00%
2021-06-22,0.649,0.661,0.663,0.636,8.90M,-2.11%
2021-06-21,0.663,0.67,0.68,0.65,15.50M,1.53%
2021-06-20,0.653,0.65,0.669,0.631,6.57M,-0.46%
2021-06-17,0.656,0.663,0.664,0.65,6.40M,-2.09%
2021-06-16,0.67,0.679,0.69,0.651,31.81M,-3.18%
2021-06-15,0.692,0.686,0.709,0.641,53.05M,3.13%
2021-06-14,0.671,0.65,0.697,0.64,44.07M,4.68%
2021-06-13,0.641,0.639,0.66,0.63,27.70M,1.91%
2021-06-10,0.629,0.631,0.636,0.62,8.14M,0.80%
2021-06-09,0.624,0.619,0.635,0.61,9.55M,1.30%
2021-06-08,0.616,0.632,0.639,0.61,11.88M,-2.53%
2021-06-07,0.632,0.634,0.643,0.623,14.62M,1.61%
2021-06-06,0.622,0.61,0.633,0.607,15.90M,2.64%
2021-06-03,0.606,0.61,0.618,0.59,13.95M,-2.73%
2021-06-02,0.623,0.63,0.638,0.605,8.83M,-0.95%
2021-06-01,0.629,0.649,0.649,0.62,11.37M,-3.38%
2021-05-31,0.651,0.681,0.687,0.632,17.20M,-4.41%
2021-05-30,0.681,0.687,0.694,0.67,12.54M,1.19%
2021-05-27,0.673,0.684,0.684,0.668,8.36M,-1.90%
2021-05-26,0.686,0.705,0.706,0.675,16.55M,0.15%
2021-05-25,0.685,0.68,0.7,0.661,22.19M,-4.06%
2021-05-24,0.714,0.749,0.749,0.68,35.18M,-1.52%
2021-05-23,0.725,0.702,0.748,0.695,66.50M,5.07%
2021-05-20,0.69,0.699,0.7,0.686,12.31M,-2.54%
2021-05-19,0.708,0.685,0.725,0.685,42.97M,3.51%
2021-05-18,0.684,0.666,0.694,0.666,12.82M,1.94%
2021-05-17,0.671,0.677,0.693,0.656,17.49M,-1.18%
2021-05-11,0.679,0.674,0.704,0.65,9.09M,0.74%
2021-05-10,0.674,0.68,0.685,0.666,7.22M,-2.88%
2021-05-09,0.694,0.707,0.708,0.68,8.46M,-1.70%
2021-05-06,0.706,0.714,0.72,0.692,11.30M,-0.70%
2021-05-05,0.711,0.692,0.725,0.691,18.88M,1.72%
2021-05-04,0.699,0.704,0.71,0.688,10.02M,0.87%
2021-04-28,0.693,0.71,0.71,0.682,19.56M,-2.67%
2021-04-27,0.712,0.685,0.729,0.682,25.11M,1.86%
2021-04-26,0.699,0.73,0.74,0.65,30.69M,-1.13%
2021-04-25,0.707,0.69,0.731,0.677,45.56M,6.32%
2021-04-22,0.665,0.645,0.687,0.634,33.05M,4.72%
2021-04-21,0.635,0.643,0.66,0.61,37.49M,1.60%
2021-04-20,0.625,0.61,0.644,0.609,49.47M,8.13%
2021-04-19,0.578,0.555,0.601,0.543,30.25M,5.67%
2021-04-18,0.547,0.544,0.559,0.533,13.23M,2.43%
2021-04-15,0.534,0.545,0.58,0.502,42.38M,-7.61%
2021-04-14,0.578,0.629,0.629,0.57,23.49M,-8.69%
2021-04-13,0.633,0.664,0.674,0.613,21.70M,-4.95%
2021-04-12,0.666,0.663,0.68,0.654,23.41M,1.68%
2021-04-11,0.655,0.65,0.662,0.64,17.07M,2.99%
2021-04-08,0.636,0.633,0.649,0.615,13.34M,0.47%
2021-04-07,0.633,0.622,0.656,0.61,17.90M,-1.25%
2021-04-06,0.641,0.68,0.691,0.623,34.90M,-7.37%
2021-04-05,0.692,0.741,0.741,0.684,13.71M,-8.83%
2021-04-04,0.759,0.792,0.8,0.742,21.88M,-5.48%
2021-04-01,0.803,0.82,0.82,0.782,19.48M,1.65%
2021-03-31,0.79,0.775,0.825,0.76,19.54M,1.15%
2021-03-30,0.781,0.78,0.8,0.769,19.90M,6.26%
2021-03-29,0.735,0.712,0.768,0.7,27.17M,5.15%
2021-03-28,0.699,0.683,0.711,0.68,23.69M,2.04%
2021-03-25,0.685,0.685,0.715,0.653,24.22M,-4.33%
2021-03-24,0.716,0.764,0.777,0.675,14.85M,-0.83%
2021-03-23,0.722,0.784,0.785,0.708,28.25M,-8.14%
2021-03-22,0.786,0.821,0.838,0.751,9.92M,-4.84%
2021-03-21,0.826,0.869,0.87,0.769,14.60M,-3.17%
2021-03-18,0.853,0.85,0.87,0.833,16.30M,1.91%
2021-03-17,0.837,0.831,0.859,0.818,27.53M,4.23%
2021-03-16,0.803,0.81,0.85,0.78,18.75M,-4.63%
2021-03-15,0.842,0.85,0.879,0.801,11.16M,-1.75%
2021-03-14,0.857,0.87,0.87,0.844,8.98M,-0.58%
2021-03-11,0.862,0.896,0.896,0.851,15.41M,1.17%
2021-03-10,0.852,0.833,0.9,0.8,35.71M,1.07%
2021-03-09,0.843,0.858,0.863,0.815,14.88M,-2.09%
2021-03-08,0.861,0.897,0.898,0.834,12.54M,-2.38%
2021-03-07,0.882,0.88,0.9,0.86,20.09M,5.88%
2021-03-04,0.833,0.84,0.877,0.774,37.14M,-0.36%
2021-03-03,0.836,0.87,0.908,0.806,50.21M,-6.59%
2021-03-02,0.895,0.955,0.958,0.847,41.10M,-4.89%
2021-03-01,0.941,0.94,0.965,0.919,23.20M,-2.08%
2021-02-28,0.961,1.017,1.018,0.944,48.13M,-8.30%
2021-02-25,1.048,1.09,1.128,1.001,62.27M,-4.81%
2021-02-24,1.101,1.098,1.14,1.098,49.25M,-9.75%
2021-02-10,1.22,1.2,1.26,1.17,86.31M,4.45%
2021-02-09,1.168,1.16,1.186,1.16,19.88M,-1.02%
2021-02-08,1.18,1.184,1.21,1.146,30.00M,-0.51%
2021-02-07,1.186,1.194,1.2,1.168,19.29M,0.17%
2021-02-04,1.184,1.198,1.206,1.176,22.41M,-1.17%
2021-02-03,1.198,1.19,1.22,1.182,45.48M,2.39%
2021-02-02,1.17,1.158,1.19,1.146,32.52M,0.86%
2021-02-01,1.16,1.154,1.172,1.15,22.21M,1.75%
2021-01-31,1.14,1.118,1.16,1.108,48.17M,2.70%
2021-01-27,1.11,1.096,1.126,1.092,54.22M,1.09%
2021-01-26,1.098,1.108,1.114,1.078,19.85M,-1.44%
2021-01-25,1.114,1.114,1.132,1.092,46.85M,0.36%
2021-01-24,1.11,1.12,1.134,1.1,25.70M,-0.72%
2021-01-21,1.118,1.132,1.14,1.098,11.72M,-0.53%
2021-01-20,1.124,1.138,1.146,1.106,17.60M,0.72%
2021-01-19,1.116,1.112,1.124,1.088,11.98M,-0.36%
2021-01-18,1.12,1.146,1.15,1.088,13.68M,-2.27%
2021-01-17,1.146,1.152,1.162,1.136,16.47M,0.70%
2021-01-14,1.138,1.094,1.168,1.09,55.28M,4.79%
2021-01-13,1.086,1.09,1.1,1.08,8.93M,-0.73%
2021-01-12,1.094,1.1,1.11,1.086,15.46M,-0.36%
2021-01-11,1.098,1.106,1.116,1.086,12.78M,-1.79%
2021-01-10,1.118,1.124,1.136,1.102,22.21M,-0.18%
2021-01-06,1.12,1.12,1.136,1.1,20.09M,1.08%
2021-01-05,1.108,1.11,1.12,1.08,14.02M,0.54%
2021-01-04,1.102,1.08,1.12,1.064,24.65M,2.61%
2021-01-03,1.074,1.074,1.086,1.062,8.63M,0.56%
2020-12-31,1.068,1.08,1.084,1.05,10.30M,-2.20%
2020-12-30,1.092,1.094,1.11,1.08,16.60M,2.63%
2020-12-29,1.064,1.03,1.092,1.028,23.90M,4.52%
2020-12-28,1.018,1.02,1.03,1.004,8.79M,1.39%
2020-12-27,1.004,1.04,1.04,0.982,10.24M,-3.09%
2020-12-24,1.036,1.068,1.068,1.02,15.05M,-0.19%
2020-12-23,1.038,1.002,1.056,1.002,20.42M,4.01%
2020-12-22,0.998,1.0,1.016,0.932,16.94M,-1.77%
2020-12-21,1.016,1.11,1.11,1.008,22.82M,-9.12%
2020-12-20,1.118,1.138,1.146,1.092,13.88M,-2.61%
2020-12-17,1.148,1.146,1.18,1.1,22.78M,-3.69%
2020-12-16,1.192,1.22,1.232,1.148,36.23M,-2.45%
2020-12-15,1.222,1.228,1.242,1.2,50.07M,0.33%
2020-12-14,1.218,1.208,1.236,1.2,31.42M,3.22%
2020-12-13,1.18,1.162,1.206,1.15,45.50M,2.79%
2020-12-10,1.148,1.14,1.18,1.11,23.38M,-0.17%
2020-12-09,1.15,1.186,1.2,1.12,18.73M,-4.33%
2020-12-08,1.202,1.216,1.234,1.166,30.67M,-1.48%
2020-12-07,1.22,1.226,1.242,1.184,51.26M,2.69%
2020-12-06,1.188,1.16,1.212,1.16,40.15M,3.48%
2020-12-03,1.148,1.156,1.162,1.138,16.20M,-1.37%
2020-12-02,1.164,1.194,1.194,1.136,21.97M,0.87%
2020-12-01,1.154,1.116,1.196,1.114,61.57M,4.72%
2020-11-30,1.102,1.11,1.124,1.086,29.53M,-0.54%
2020-11-29,1.108,1.102,1.144,1.08,44.96M,-3.65%
2020-11-26,1.15,1.22,1.22,1.126,65.49M,-8.00%
2020-11-25,1.25,1.28,1.284,1.21,46.69M,-4.58%
2020-11-24,1.31,1.36,1.37,1.278,92.23M,-2.67%
2020-11-23,1.346,1.366,1.366,1.3,107.49M,5.82%
2020-11-22,1.272,1.248,1.288,1.242,80.13M,2.42%
2020-11-19,1.242,1.236,1.288,1.19,87.57M,2.64%
2020-11-18,1.21,1.196,1.248,1.18,78.39M,2.54%
2020-11-17,1.18,1.178,1.196,1.162,57.49M,2.79%
2020-11-16,1.148,1.128,1.178,1.12,49.55M,2.68%
2020-11-15,1.118,1.128,1.14,1.1,29.88M,-1.06%
2020-11-12,1.13,1.174,1.174,1.1,61.79M,-1.74%
2020-11-11,1.15,1.14,1.168,1.13,51.96M,2.50%
2020-11-10,1.122,1.118,1.138,1.108,48.37M,1.63%
2020-11-09,1.104,1.112,1.116,1.09,30.07M,0.91%
