Date,Price,Open,High,Low,Vol.,Change %
2021-04-15,0.064,0.061,0.063,0.061,60.92K,0.00%
2021-04-14,0.064,0.062,0.062,0.062,18.50K,0.00%
2021-04-12,0.064,0.063,0.066,0.063,69.74K,0.00%
2021-04-11,0.064,0.063,0.064,0.062,21.58K,0.00%
2021-04-08,0.064,0.062,0.062,0.06,83.08K,0.00%
2021-04-07,0.064,0.063,0.063,0.061,36.37K,0.00%
2021-04-05,0.064,0.065,0.065,0.064,34.08K,0.00%
2021-04-04,0.064,0.067,0.067,0.065,23.64K,0.00%
2021-04-01,0.064,0.064,0.067,0.063,37.47K,0.00%
2021-03-31,0.064,0.063,0.063,0.063,7.18K,0.00%
2021-03-30,0.064,0.062,0.063,0.062,4.07K,0.00%
2021-03-29,0.064,0.062,0.062,0.06,21.48K,0.00%
2021-03-28,0.064,0.063,0.063,0.063,22.18K,0.00%
2021-03-25,0.064,0.062,0.064,0.062,121.87K,4.92%
2021-03-24,0.061,0.064,0.064,0.061,34.37K,0.00%
2021-03-23,0.061,0.064,0.064,0.061,130.67K,-8.96%
2021-03-22,0.067,0.068,0.068,0.064,149.21K,-5.63%
2021-03-21,0.071,0.069,0.069,0.069,4.47K,0.00%
2021-03-18,0.071,0.069,0.07,0.069,10.46K,0.00%
2021-03-17,0.071,0.069,0.07,0.068,42.48K,0.00%
2021-03-16,0.071,0.07,0.07,0.069,69.07K,0.00%
2021-03-15,0.071,0.071,0.073,0.07,52.50K,0.00%
2021-03-14,0.071,0.072,0.072,0.07,81.25K,0.00%
2021-03-11,0.071,0.071,0.071,0.07,11.00K,0.00%
2021-03-09,0.071,0.074,0.074,0.071,132.30K,-4.05%
2021-03-08,0.074,0.072,0.075,0.072,377.20K,7.25%
2021-03-07,0.069,0.071,0.072,0.069,47.40K,0.00%
2021-03-04,0.069,0.068,0.07,0.067,240.30K,1.47%
2021-03-03,0.068,0.069,0.072,0.063,436.37K,-2.86%
2021-03-02,0.07,0.064,0.072,0.064,779.67K,6.06%
2021-03-01,0.066,0.062,0.068,0.062,1.12M,6.45%
2021-02-28,0.062,0.059,0.062,0.059,326.89K,5.08%
2021-02-25,0.059,0.058,0.06,0.058,155.07K,-3.28%
2021-02-24,0.061,0.059,0.059,0.059,34.00K,0.00%
2021-02-23,0.061,0.059,0.059,0.058,27.85K,0.00%
2021-02-22,0.061,0.058,0.058,0.058,0.07K,0.00%
2021-02-21,0.061,0.059,0.06,0.059,83.00K,0.00%
2021-02-18,0.061,0.059,0.059,0.058,70.00K,0.00%
2021-02-17,0.061,0.06,0.06,0.059,38.78K,0.00%
2021-02-16,0.061,0.06,0.061,0.06,133.50K,1.67%
2021-02-15,0.06,0.06,0.061,0.06,191.98K,0.00%
2021-02-14,0.06,0.061,0.061,0.058,222.63K,0.00%
2021-02-11,0.06,0.059,0.062,0.057,321.77K,5.26%
2021-02-10,0.057,0.058,0.059,0.058,68.54K,0.00%
2021-02-09,0.057,0.057,0.058,0.057,58.00K,0.00%
2021-02-08,0.057,0.057,0.057,0.055,22.57K,0.00%
2021-02-07,0.057,0.057,0.057,0.057,25.35K,0.00%
2021-02-04,0.057,0.055,0.055,0.055,24.66K,0.00%
2021-02-03,0.057,0.058,0.058,0.055,13.10K,0.00%
2021-02-02,0.057,0.054,0.058,0.054,233.42K,7.55%
2021-02-01,0.053,0.052,0.053,0.052,14.70K,0.00%
2021-01-31,0.053,0.054,0.054,0.052,160.36K,-3.64%
2021-01-26,0.055,0.053,0.053,0.053,12.30K,0.00%
2021-01-20,0.055,0.054,0.054,0.054,30.25K,0.00%
2021-01-19,0.055,0.054,0.054,0.054,5.00K,0.00%
2021-01-18,0.055,0.053,0.054,0.053,5.31K,0.00%
2021-01-12,0.055,0.053,0.053,0.053,0.05K,0.00%
2021-01-11,0.055,0.053,0.053,0.053,6.00K,0.00%
2021-01-06,0.055,0.054,0.054,0.054,3.28K,0.00%
2021-01-05,0.055,0.053,0.053,0.053,11.67K,0.00%
2021-01-03,0.055,0.054,0.054,0.054,1.91K,0.00%
2020-12-30,0.055,0.054,0.054,0.054,11.00K,0.00%
2020-12-29,0.055,0.053,0.056,0.053,0.40K,0.00%
2020-12-24,0.055,0.056,0.056,0.055,0.02K,0.00%
2020-12-23,0.055,0.056,0.056,0.056,3.18K,0.00%
2020-12-21,0.055,0.055,0.056,0.054,138.55K,-8.33%
2020-12-20,0.06,0.055,0.056,0.055,88.01K,0.00%
2020-12-15,0.06,0.055,0.057,0.055,80.78K,0.00%
2020-12-14,0.06,0.056,0.056,0.055,5.58K,0.00%
2020-12-13,0.06,0.056,0.057,0.056,53.15K,0.00%
2020-12-10,0.06,0.056,0.059,0.056,3.01K,0.00%
2020-12-09,0.06,0.057,0.057,0.057,26.53K,0.00%
2020-12-06,0.06,0.058,0.06,0.058,121.38K,3.45%
2020-12-01,0.058,0.056,0.057,0.056,54.31K,0.00%
2020-11-29,0.058,0.058,0.059,0.056,141.43K,1.75%
2020-11-26,0.057,0.057,0.057,0.057,69.57K,0.00%
2020-11-25,0.057,0.058,0.058,0.056,46.12K,0.00%
2020-11-23,0.057,0.057,0.059,0.057,65.00K,0.00%
2020-11-22,0.057,0.056,0.056,0.055,26.00K,0.00%
2020-11-19,0.057,0.059,0.059,0.054,472.22K,-3.39%
2020-11-18,0.059,0.058,0.06,0.057,77.93K,0.00%
2020-11-17,0.059,0.059,0.059,0.058,34.80K,-3.28%
2020-11-16,0.061,0.06,0.06,0.06,0.32K,0.00%
2020-11-15,0.061,0.059,0.059,0.059,2.23K,0.00%
2020-11-12,0.061,0.062,0.062,0.062,0.05K,0.00%
2020-11-11,0.061,0.06,0.06,0.06,3.00K,0.00%
2020-11-10,0.061,0.062,0.062,0.062,2.05K,0.00%
2020-11-09,0.061,0.059,0.061,0.059,90.45K,1.67%
2020-11-08,0.06,0.058,0.06,0.058,53.63K,0.00%
2020-11-05,0.06,0.057,0.06,0.057,525.93K,1.69%
2020-11-04,0.059,0.058,0.06,0.057,236.46K,0.00%
2020-11-03,0.059,0.059,0.059,0.059,50.00K,0.00%
2020-11-02,0.059,0.059,0.059,0.058,161.94K,1.72%
2020-11-01,0.058,0.058,0.058,0.057,177.14K,1.75%
2020-10-28,0.057,0.057,0.057,0.057,37.24K,0.00%
2020-10-27,0.057,0.057,0.058,0.057,74.00K,0.00%
2020-10-26,0.057,0.058,0.058,0.056,84.07K,-1.72%
2020-10-25,0.058,0.055,0.059,0.055,140.34K,0.00%
2020-10-22,0.058,0.056,0.059,0.056,147.22K,0.00%
2020-10-21,0.058,0.059,0.059,0.057,41.78K,0.00%
2020-10-20,0.058,0.055,0.059,0.055,211.20K,1.75%
2020-10-19,0.057,0.056,0.057,0.056,26.00K,0.00%
2020-10-18,0.057,0.057,0.057,0.057,88.00K,-3.39%
2020-10-15,0.059,0.058,0.06,0.058,81.11K,0.00%
2020-10-14,0.059,0.058,0.06,0.057,138.38K,1.72%
2020-10-13,0.058,0.06,0.061,0.055,522.55K,-3.33%
2020-10-12,0.06,0.06,0.062,0.06,170.36K,0.00%
2020-10-11,0.06,0.06,0.061,0.059,313.80K,1.69%
2020-10-07,0.059,0.058,0.06,0.058,640.98K,5.36%
2020-10-06,0.056,0.05,0.056,0.05,626.84K,9.80%
2020-10-05,0.051,0.05,0.051,0.05,366.51K,8.51%
2020-10-04,0.047,0.043,0.048,0.043,1.15M,6.82%
2020-10-01,0.044,0.043,0.043,0.043,39.01K,0.00%
2020-09-30,0.044,0.044,0.044,0.044,162.30K,2.33%
2020-09-29,0.043,0.043,0.043,0.043,130.27K,0.00%
2020-09-28,0.043,0.043,0.043,0.043,57.00K,2.38%
2020-09-27,0.042,0.041,0.042,0.041,61.30K,0.00%
2020-09-23,0.042,0.042,0.042,0.042,104.30K,2.44%
2020-09-22,0.041,0.041,0.042,0.041,166.00K,-2.38%
2020-09-21,0.042,0.042,0.042,0.041,105.00K,0.00%
2020-09-20,0.042,0.041,0.042,0.041,114.22K,5.00%
2020-09-16,0.04,0.04,0.04,0.04,0.00K,0.00%
2020-09-14,0.04,0.04,0.04,0.04,14.09K,0.00%
2020-09-10,0.04,0.042,0.042,0.042,18.56K,0.00%
2020-09-09,0.04,0.039,0.039,0.039,30.00K,0.00%
2020-09-08,0.04,0.04,0.04,0.039,14.22K,0.00%
2020-09-07,0.04,0.04,0.04,0.04,40.00K,0.00%
2020-09-06,0.04,0.041,0.042,0.04,84.27K,0.00%
2020-09-03,0.04,0.04,0.04,0.039,65.31K,0.00%
2020-09-02,0.04,0.041,0.041,0.04,194.98K,-2.44%
2020-08-31,0.041,0.041,0.041,0.041,58.33K,-2.38%
2020-08-27,0.042,0.042,0.042,0.042,20.00K,0.00%
2020-08-26,0.042,0.041,0.041,0.041,8.00K,0.00%
2020-08-24,0.042,0.041,0.041,0.041,3.33K,0.00%
2020-08-23,0.042,0.042,0.043,0.041,46.62K,2.44%
2020-08-17,0.041,0.04,0.04,0.04,15.08K,0.00%
2020-08-13,0.041,0.04,0.04,0.04,1.25K,0.00%
2020-08-11,0.041,0.042,0.043,0.042,11.00K,0.00%
2020-08-10,0.041,0.041,0.041,0.041,0.19K,0.00%
2020-08-06,0.041,0.041,0.041,0.041,6.45K,0.00%
2020-08-05,0.041,0.041,0.041,0.041,4.44K,0.00%
2020-08-04,0.041,0.041,0.041,0.041,21.91K,0.00%
2020-07-27,0.041,0.042,0.042,0.041,164.44K,-2.38%
2020-07-19,0.042,0.041,0.043,0.041,30.10K,0.00%
2020-07-16,0.042,0.04,0.04,0.04,3.00K,0.00%
2020-07-15,0.042,0.041,0.041,0.04,31.56K,0.00%
2020-07-14,0.042,0.042,0.042,0.041,118.25K,-2.33%
2020-07-12,0.043,0.043,0.044,0.043,74.94K,0.00%
2020-07-09,0.043,0.043,0.043,0.043,109.32K,-4.44%
2020-07-08,0.045,0.044,0.045,0.044,201.28K,4.65%
2020-07-07,0.043,0.042,0.044,0.042,227.62K,2.38%
2020-07-06,0.042,0.042,0.043,0.042,85.74K,-2.33%
2020-07-05,0.043,0.043,0.043,0.043,72.63K,4.88%
2020-06-30,0.041,0.041,0.042,0.041,58.85K,2.50%
2020-06-28,0.04,0.04,0.042,0.04,44.93K,0.00%
2020-06-25,0.04,0.041,0.041,0.04,80.99K,-2.44%
2020-06-24,0.041,0.041,0.041,0.04,74.95K,2.50%
2020-06-23,0.04,0.041,0.041,0.04,35.37K,0.00%
2020-06-22,0.04,0.041,0.041,0.04,158.10K,0.00%
2020-06-21,0.04,0.04,0.04,0.04,77.46K,0.00%
2020-06-18,0.04,0.039,0.039,0.039,5.10K,0.00%
2020-06-17,0.04,0.039,0.039,0.039,4.38K,0.00%
2020-06-16,0.04,0.039,0.039,0.039,33.58K,0.00%
2020-06-15,0.04,0.039,0.039,0.039,18.77K,0.00%
2020-06-14,0.04,0.039,0.039,0.039,3.00K,0.00%
2020-06-11,0.04,0.04,0.04,0.04,57.25K,2.56%
2020-06-10,0.039,0.039,0.039,0.039,13.88K,0.00%
2020-06-09,0.039,0.039,0.039,0.039,12.00K,0.00%
2020-06-08,0.039,0.04,0.04,0.038,16.99K,0.00%
2020-06-07,0.039,0.039,0.04,0.038,88.17K,5.41%
2020-06-03,0.037,0.038,0.038,0.038,34.20K,0.00%
2020-06-01,0.037,0.037,0.037,0.037,4.00K,0.00%
2020-05-19,0.037,0.037,0.037,0.037,15.00K,0.00%
2020-05-18,0.037,0.036,0.036,0.036,5.89K,0.00%
2020-05-17,0.037,0.036,0.036,0.036,0.63K,0.00%
2020-05-13,0.037,0.037,0.037,0.036,136.10K,-5.13%
2020-05-12,0.039,0.039,0.039,0.038,10.96K,0.00%
2020-05-10,0.039,0.038,0.038,0.038,20.00K,0.00%
2020-05-07,0.039,0.038,0.04,0.038,40.00K,0.00%
2020-05-06,0.039,0.038,0.039,0.038,26.65K,0.00%
2020-05-05,0.039,0.038,0.038,0.038,25.00K,0.00%
2020-05-04,0.039,0.037,0.037,0.036,45.97K,0.00%
2020-05-03,0.039,0.038,0.038,0.037,35.41K,0.00%
2020-04-29,0.039,0.038,0.039,0.038,60.37K,2.63%
2020-04-28,0.038,0.038,0.038,0.038,1.21K,0.00%
2020-04-27,0.038,0.038,0.038,0.038,6.00K,0.00%
2020-04-26,0.038,0.038,0.038,0.037,4.00K,0.00%
2020-04-22,0.038,0.037,0.037,0.037,3.44K,0.00%
2020-04-21,0.038,0.038,0.038,0.038,3.30K,0.00%
2020-04-15,0.038,0.038,0.038,0.038,72.72K,8.57%
2020-04-14,0.035,0.038,0.038,0.038,3.00K,0.00%
2020-04-13,0.035,0.038,0.038,0.036,29.57K,0.00%
2020-04-09,0.035,0.038,0.038,0.036,18.72K,0.00%
2020-04-08,0.035,0.037,0.037,0.037,20.83K,0.00%
2020-04-07,0.035,0.036,0.037,0.036,25.00K,0.00%
2020-04-06,0.035,0.034,0.034,0.034,46.47K,0.00%
2020-04-05,0.035,0.034,0.034,0.034,33.53K,0.00%
2020-04-02,0.035,0.035,0.036,0.035,25.00K,0.00%
2020-04-01,0.035,0.034,0.034,0.034,10.00K,0.00%
2020-03-31,0.035,0.034,0.034,0.034,9.00K,0.00%
2020-03-30,0.035,0.034,0.035,0.034,27.29K,0.00%
2020-03-29,0.035,0.034,0.035,0.033,45.56K,0.00%
2020-03-24,0.035,0.035,0.035,0.033,21.00K,0.00%
2020-03-23,0.035,0.036,0.036,0.034,36.03K,0.00%
2020-03-22,0.035,0.036,0.036,0.036,1.00K,0.00%
2020-03-19,0.035,0.035,0.035,0.033,13.01K,0.00%
2020-03-18,0.035,0.035,0.035,0.035,90.99K,-7.89%
2020-03-17,0.038,0.035,0.035,0.035,46.52K,0.00%
2020-03-16,0.038,0.037,0.039,0.037,111.51K,-7.32%
2020-03-15,0.041,0.042,0.042,0.041,90.96K,-8.89%
2020-03-10,0.045,0.043,0.043,0.043,42.18K,0.00%
2020-03-09,0.045,0.045,0.045,0.043,60.03K,0.00%
2020-03-08,0.045,0.046,0.046,0.045,59.15K,-2.17%
2020-03-03,0.046,0.048,0.048,0.046,12.11K,0.00%
2020-03-02,0.046,0.046,0.046,0.046,18.62K,0.00%
2020-03-01,0.046,0.047,0.047,0.046,109.98K,-6.12%
2020-02-27,0.049,0.048,0.05,0.048,13.00K,0.00%
2020-02-26,0.049,0.047,0.049,0.047,53.82K,2.08%
2020-02-25,0.048,0.046,0.048,0.046,20.00K,0.00%
2020-02-24,0.048,0.047,0.049,0.046,60.00K,2.13%
2020-02-23,0.047,0.048,0.048,0.046,65.30K,-6.00%
2020-02-18,0.05,0.049,0.051,0.048,272.92K,2.04%
2020-02-17,0.049,0.047,0.049,0.047,352.45K,8.89%
2020-02-16,0.045,0.045,0.045,0.045,21.00K,0.00%
2020-02-12,0.045,0.046,0.047,0.046,9.00K,0.00%
2020-02-11,0.045,0.044,0.044,0.043,12.22K,0.00%
2020-02-10,0.045,0.044,0.044,0.044,10.00K,0.00%
2020-02-05,0.045,0.047,0.047,0.043,266.00K,-4.26%
2020-02-04,0.047,0.048,0.048,0.048,6.36K,0.00%
2020-02-02,0.047,0.048,0.048,0.048,25.00K,0.00%
2020-01-30,0.047,0.048,0.05,0.048,14.56K,0.00%
2020-01-29,0.047,0.045,0.048,0.045,280.37K,6.82%
2020-01-28,0.044,0.045,0.045,0.045,40.00K,0.00%
2020-01-27,0.044,0.043,0.044,0.043,80.00K,0.00%
2020-01-26,0.044,0.043,0.044,0.043,63.12K,4.76%
2020-01-21,0.042,0.042,0.042,0.042,13.90K,0.00%
2020-01-19,0.042,0.043,0.043,0.042,5.00K,0.00%
2020-01-14,0.042,0.043,0.043,0.043,31.40K,0.00%
2020-01-13,0.042,0.041,0.041,0.041,5.00K,0.00%
2020-01-12,0.042,0.042,0.043,0.041,48.20K,0.00%
2020-01-06,0.042,0.041,0.041,0.041,14.13K,0.00%
2020-01-05,0.042,0.042,0.042,0.041,72.22K,2.44%
2020-01-02,0.041,0.044,0.044,0.044,20.60K,0.00%
2019-12-26,0.041,0.044,0.044,0.043,38.42K,0.00%
2019-12-25,0.041,0.043,0.043,0.04,269.43K,-2.38%
2019-12-24,0.042,0.042,0.045,0.042,35.63K,0.00%
2019-12-22,0.042,0.044,0.044,0.041,53.22K,-4.55%
2019-12-19,0.044,0.044,0.045,0.044,35.06K,0.00%
2019-12-18,0.044,0.042,0.042,0.042,6.00K,0.00%
2019-12-17,0.044,0.044,0.044,0.044,9.00K,0.00%
2019-12-16,0.044,0.044,0.044,0.044,5.00K,0.00%
2019-12-15,0.044,0.041,0.041,0.041,7.58K,0.00%
2019-12-12,0.044,0.043,0.043,0.041,26.50K,0.00%
2019-12-10,0.044,0.042,0.042,0.042,4.63K,0.00%
2019-12-09,0.044,0.043,0.043,0.041,26.59K,0.00%
2019-12-02,0.044,0.043,0.043,0.043,10.11K,0.00%
2019-12-01,0.044,0.043,0.043,0.043,1.00K,0.00%
2019-11-28,0.044,0.043,0.044,0.043,12.13K,0.00%
2019-11-27,0.044,0.043,0.043,0.043,14.61K,0.00%
2019-11-26,0.044,0.044,0.045,0.043,58.67K,-2.22%
2019-11-25,0.045,0.046,0.046,0.046,3.40K,0.00%
2019-11-24,0.045,0.047,0.047,0.047,0.43K,0.00%
2019-11-21,0.045,0.044,0.044,0.044,6.45K,0.00%
2019-11-19,0.045,0.045,0.045,0.045,2.22K,0.00%
2019-11-18,0.045,0.046,0.046,0.046,10.00K,0.00%
2019-11-17,0.045,0.043,0.043,0.043,1.53K,0.00%
2019-11-13,0.045,0.043,0.043,0.043,0.60K,0.00%
2019-11-12,0.045,0.043,0.043,0.043,6.82K,0.00%
2019-11-11,0.045,0.045,0.045,0.045,24.25K,0.00%
2019-11-07,0.045,0.047,0.047,0.045,5.22K,0.00%
2019-11-06,0.045,0.046,0.046,0.045,335.89K,-10.00%
2019-11-03,0.05,0.045,0.045,0.045,4.25K,0.00%
2019-10-31,0.05,0.045,0.045,0.045,18.44K,0.00%
2019-10-30,0.05,0.045,0.045,0.045,6.50K,0.00%
2019-10-29,0.05,0.045,0.045,0.045,1.60K,0.00%
2019-10-27,0.05,0.046,0.046,0.045,11.00K,0.00%
2019-10-23,0.05,0.046,0.046,0.046,2.00K,0.00%
2019-10-22,0.05,0.049,0.049,0.049,1.69K,0.00%
2019-10-15,0.05,0.046,0.046,0.046,18.91K,0.00%
2019-10-14,0.05,0.046,0.046,0.046,20.37K,0.00%
2019-10-13,0.05,0.046,0.046,0.046,20.00K,0.00%
2019-10-10,0.05,0.048,0.048,0.046,8.16K,0.00%
2019-10-09,0.05,0.05,0.05,0.048,87.63K,0.00%
2019-10-08,0.05,0.05,0.05,0.05,21.50K,0.00%
2019-10-07,0.05,0.048,0.05,0.047,30.50K,0.00%
2019-10-03,0.05,0.049,0.049,0.049,0.23K,0.00%
2019-10-02,0.05,0.049,0.049,0.049,2.12K,0.00%
2019-10-01,0.05,0.051,0.051,0.05,22.23K,0.00%
2019-09-29,0.05,0.049,0.05,0.049,40.12K,6.38%
2019-09-26,0.047,0.048,0.048,0.048,1.30K,0.00%
2019-09-25,0.047,0.048,0.048,0.048,36.84K,0.00%
2019-09-24,0.047,0.046,0.047,0.046,54.80K,0.00%
2019-09-23,0.047,0.049,0.049,0.046,50.70K,-4.08%
2019-09-22,0.049,0.05,0.05,0.048,158.41K,-2.00%
2019-09-18,0.05,0.052,0.052,0.05,11.50K,0.00%
2019-09-17,0.05,0.052,0.052,0.048,61.24K,-1.96%
2019-09-16,0.051,0.051,0.051,0.05,40.44K,0.00%
2019-09-15,0.051,0.051,0.052,0.051,25.96K,0.00%
2019-09-12,0.051,0.052,0.052,0.051,27.74K,0.00%
2019-09-11,0.051,0.052,0.052,0.052,25.00K,0.00%
2019-09-10,0.051,0.051,0.051,0.051,30.19K,0.00%
2019-09-09,0.051,0.05,0.05,0.05,0.02K,0.00%
2019-09-05,0.051,0.052,0.052,0.052,0.13K,0.00%
2019-09-04,0.051,0.05,0.05,0.05,4.83K,0.00%
2019-09-01,0.051,0.051,0.051,0.051,75.60K,2.00%
2019-08-29,0.05,0.05,0.05,0.05,2.56K,0.00%
2019-08-27,0.05,0.051,0.051,0.051,12.08K,0.00%
2019-08-26,0.05,0.051,0.051,0.051,10.00K,0.00%
2019-08-25,0.05,0.05,0.053,0.05,29.75K,0.00%
2019-08-22,0.05,0.051,0.054,0.051,21.89K,0.00%
2019-08-20,0.05,0.05,0.051,0.05,0.50K,0.00%
2019-08-19,0.05,0.05,0.05,0.05,0.01K,0.00%
2019-08-07,0.05,0.053,0.053,0.05,28.86K,0.00%
2019-07-30,0.05,0.051,0.051,0.048,110.46K,0.00%
2019-07-29,0.05,0.051,0.051,0.051,4.29K,0.00%
2019-07-25,0.05,0.051,0.051,0.051,0.53K,0.00%
2019-07-24,0.05,0.051,0.051,0.051,25.00K,0.00%
2019-07-22,0.05,0.052,0.052,0.05,52.56K,-1.96%
2019-07-21,0.051,0.052,0.053,0.052,14.43K,0.00%
2019-07-18,0.051,0.052,0.052,0.052,4.44K,0.00%
2019-07-17,0.051,0.053,0.053,0.05,342.00K,-3.77%
2019-07-16,0.053,0.053,0.054,0.052,85.08K,0.00%
2019-07-14,0.053,0.053,0.054,0.052,64.91K,-1.85%
2019-07-11,0.054,0.054,0.054,0.054,5.00K,0.00%
2019-07-10,0.054,0.054,0.054,0.053,54.22K,0.00%
2019-07-09,0.054,0.053,0.053,0.053,4.44K,0.00%
2019-07-08,0.054,0.054,0.054,0.054,46.98K,-1.82%
2019-07-04,0.055,0.055,0.056,0.055,46.71K,-1.79%
2019-07-03,0.056,0.057,0.057,0.054,2.50K,0.00%
2019-07-02,0.056,0.054,0.058,0.054,22.02K,0.00%
2019-06-27,0.056,0.056,0.056,0.056,53.00K,-1.75%
2019-06-25,0.057,0.054,0.054,0.054,3.31K,0.00%
2019-06-23,0.057,0.054,0.054,0.054,0.10K,0.00%
2019-06-19,0.057,0.054,0.054,0.054,1.25K,0.00%
2019-06-16,0.057,0.055,0.055,0.053,16.11K,0.00%
2019-06-13,0.057,0.055,0.055,0.054,11.61K,0.00%
2019-06-12,0.057,0.056,0.056,0.054,19.40K,0.00%
2019-06-11,0.057,0.054,0.057,0.054,3.72K,0.00%
2019-06-09,0.057,0.06,0.06,0.055,2.73K,0.00%
2019-06-03,0.057,0.058,0.058,0.058,0.16K,0.00%
2019-06-02,0.057,0.058,0.058,0.055,12.00K,0.00%
2019-05-27,0.057,0.056,0.056,0.055,7.00K,0.00%
2019-05-26,0.057,0.057,0.057,0.057,2.00K,0.00%
2019-05-22,0.057,0.056,0.059,0.056,100.00K,3.64%
2019-05-21,0.055,0.055,0.055,0.055,12.40K,0.00%
2019-05-20,0.055,0.056,0.056,0.055,19.10K,0.00%
2019-05-19,0.055,0.056,0.056,0.056,0.15K,0.00%
2019-05-16,0.055,0.054,0.054,0.054,6.45K,0.00%
2019-05-15,0.055,0.055,0.055,0.055,10.00K,0.00%
2019-05-14,0.055,0.054,0.055,0.054,38.75K,1.85%
2019-05-13,0.054,0.053,0.054,0.052,13.10K,0.00%
2019-05-12,0.054,0.052,0.054,0.052,49.54K,0.00%
2019-05-09,0.054,0.054,0.054,0.054,26.94K,0.00%
2019-05-08,0.054,0.054,0.055,0.054,37.70K,0.00%
2019-05-07,0.054,0.054,0.055,0.054,29.51K,0.00%
2019-05-06,0.054,0.052,0.052,0.052,0.03K,0.00%
2019-05-05,0.054,0.053,0.053,0.051,10.00K,0.00%
2019-05-02,0.054,0.055,0.055,0.054,44.30K,0.00%
2019-04-30,0.054,0.054,0.055,0.054,69.89K,3.85%
2019-04-23,0.052,0.056,0.056,0.05,389.17K,-5.45%
2019-04-22,0.055,0.055,0.055,0.054,25.00K,0.00%
2019-04-18,0.055,0.054,0.054,0.054,19.09K,0.00%
2019-04-16,0.055,0.055,0.055,0.055,3.33K,0.00%
2019-04-11,0.055,0.055,0.055,0.054,13.91K,0.00%
2019-04-10,0.055,0.055,0.055,0.055,57.27K,0.00%
2019-04-09,0.055,0.055,0.056,0.055,49.15K,-1.79%
2019-04-08,0.056,0.056,0.056,0.055,18.00K,0.00%
2019-04-07,0.056,0.057,0.057,0.056,13.28K,0.00%
2019-04-04,0.056,0.057,0.057,0.057,5.50K,0.00%
2019-04-03,0.056,0.057,0.057,0.055,29.46K,0.00%
2019-04-02,0.056,0.056,0.056,0.055,34.64K,3.70%
2019-03-31,0.054,0.056,0.056,0.056,13.77K,0.00%
2019-03-28,0.054,0.057,0.057,0.057,11.65K,0.00%
2019-03-27,0.054,0.055,0.056,0.055,15.17K,0.00%
2019-03-26,0.054,0.056,0.056,0.053,363.77K,-5.26%
2019-03-25,0.057,0.057,0.057,0.056,32.62K,-1.72%
2019-03-21,0.058,0.058,0.059,0.057,37.20K,0.00%
2019-03-20,0.058,0.059,0.059,0.059,4.30K,0.00%
2019-03-19,0.058,0.059,0.059,0.058,27.14K,0.00%
2019-03-18,0.058,0.059,0.059,0.058,217.20K,-3.33%
2019-03-17,0.06,0.059,0.06,0.059,4.30K,0.00%
2019-03-13,0.06,0.059,0.059,0.059,2.33K,0.00%
2019-03-12,0.06,0.059,0.059,0.059,0.11K,0.00%
2019-03-11,0.06,0.06,0.06,0.059,92.17K,-6.25%
2019-03-10,0.064,0.063,0.063,0.06,21.96K,0.00%
2019-03-07,0.064,0.062,0.062,0.062,8.46K,0.00%
2019-03-06,0.064,0.062,0.062,0.061,26.07K,0.00%
2019-03-05,0.064,0.063,0.063,0.063,5.00K,0.00%
2019-03-04,0.064,0.062,0.063,0.062,25.16K,0.00%
2019-03-03,0.064,0.063,0.063,0.062,11.61K,0.00%
2019-02-28,0.064,0.061,0.064,0.061,201.80K,3.23%
2019-02-27,0.062,0.061,0.061,0.061,10.40K,0.00%
2019-02-26,0.062,0.06,0.06,0.06,10.00K,0.00%
2019-02-25,0.062,0.062,0.062,0.06,49.25K,1.64%
2019-02-24,0.061,0.062,0.062,0.06,30.91K,0.00%
2019-02-21,0.061,0.062,0.062,0.06,59.27K,1.67%
2019-02-20,0.06,0.061,0.062,0.061,20.90K,0.00%
2019-02-19,0.06,0.06,0.06,0.06,35.11K,-1.64%
2019-02-18,0.061,0.061,0.062,0.06,137.62K,1.67%
2019-02-17,0.06,0.06,0.06,0.06,30.54K,1.69%
2019-02-13,0.059,0.059,0.059,0.059,5.00K,0.00%
2019-02-12,0.059,0.06,0.06,0.059,27.90K,0.00%
2019-02-11,0.059,0.057,0.06,0.057,120.30K,0.00%
2019-02-10,0.059,0.059,0.059,0.057,18.71K,0.00%
2019-02-07,0.059,0.057,0.059,0.057,5.97K,0.00%
2019-02-06,0.059,0.058,0.06,0.058,58.90K,3.51%
2019-02-05,0.057,0.057,0.057,0.057,0.24K,0.00%
2019-02-04,0.057,0.055,0.059,0.055,253.59K,3.64%
2019-02-03,0.055,0.055,0.055,0.055,52.40K,1.85%
2019-01-31,0.054,0.054,0.054,0.053,40.56K,3.85%
2019-01-29,0.052,0.052,0.052,0.052,0.00K,0.00%
2019-01-28,0.052,0.054,0.054,0.054,2.50K,0.00%
2019-01-27,0.052,0.053,0.054,0.052,50.44K,0.00%
2019-01-23,0.052,0.054,0.054,0.053,4.50K,0.00%
2019-01-22,0.052,0.052,0.052,0.052,35.00K,-1.89%
2019-01-21,0.053,0.053,0.054,0.052,48.43K,0.00%
2019-01-20,0.053,0.055,0.055,0.053,5.00K,0.00%
2019-01-17,0.053,0.053,0.053,0.053,3.08K,0.00%
2019-01-16,0.053,0.053,0.053,0.052,69.45K,0.00%
2019-01-15,0.053,0.054,0.054,0.054,7.00K,0.00%
2019-01-14,0.053,0.054,0.054,0.054,3.00K,0.00%
2019-01-13,0.053,0.054,0.055,0.054,20.00K,0.00%
