Date,Price,Open,High,Low,Vol.,Change %
2017-07-12,20.37,19.45,19.45,18.52,0.46K,0.00%
2017-07-11,20.37,19.85,21.5,19.85,1.83K,3.24%
2017-07-10,19.73,18.8,20.5,18.8,5.27K,5.85%
2017-07-09,18.64,18.8,18.8,18.31,1.48K,-0.90%
2017-07-06,18.81,18.76,19.97,18.51,4.19K,-3.44%
2017-07-05,19.48,20.08,20.08,18.7,3.40K,-2.99%
2017-07-04,20.08,18.64,22.78,18.64,5.21K,-3.04%
2017-07-03,20.71,20.71,20.71,20.71,2.69K,-10.00%
2017-06-20,23.01,20.71,20.71,20.71,0.06K,0.00%
2017-06-18,23.01,23.01,23.01,23.01,1.22K,-9.98%
2017-06-15,25.56,25.56,25.56,25.56,0.65K,-9.97%
2017-06-08,28.39,25.56,25.56,25.56,0.00K,0.00%
2017-05-23,28.39,25.56,25.56,25.56,0.00K,0.00%
2017-05-21,28.39,25.56,25.56,25.56,0.00K,0.00%
2017-05-17,28.39,25.56,25.56,25.56,0.18K,0.00%
2017-05-16,28.39,25.56,25.56,25.56,0.05K,0.00%
2017-05-15,28.39,25.56,25.56,25.56,0.00K,0.00%
2017-05-09,28.39,25.56,25.56,25.56,0.01K,0.00%
2017-05-07,28.39,25.56,25.56,25.56,0.00K,0.00%
2017-04-18,28.39,25.56,25.56,25.56,0.00K,0.00%
2017-04-06,28.39,25.56,25.56,25.56,0.00K,0.00%
2017-04-05,28.39,25.56,25.56,25.56,0.01K,0.00%
2017-04-03,28.39,25.56,25.56,25.56,0.24K,11.07%
2017-03-30,25.56,30.0,30.0,25.56,4.02K,-9.97%
2017-03-29,28.39,29.0,29.8,26.12,1.66K,0.25%
2017-03-28,28.32,27.0,29.07,26.01,1.55K,1.14%
2017-03-27,28.0,29.5,31.49,27.68,6.84K,-8.94%
2017-03-26,30.75,30.66,31.9,30.3,4.43K,3.22%
2017-03-23,29.79,29.99,30.73,28.01,2.10K,2.48%
2017-03-22,29.07,28.94,29.99,28.5,2.17K,3.86%
2017-03-21,27.99,27.24,29.0,26.0,3.32K,5.23%
2017-03-20,26.6,27.65,27.75,24.3,8.67K,5.43%
2017-03-19,25.23,25.18,25.24,25.18,8.11K,9.93%
2017-03-16,22.95,21.95,23.08,21.95,4.59K,9.34%
2017-03-15,20.99,21.05,21.05,20.7,2.95K,-0.52%
2017-03-14,21.1,21.0,21.55,21.0,0.47K,0.00%
2017-03-13,21.1,20.3,21.8,20.3,0.40K,0.00%
2017-03-12,21.1,21.26,21.26,20.18,0.82K,-1.40%
2017-03-09,21.4,21.06,21.95,21.06,2.50K,1.13%
2017-03-08,21.16,21.16,21.16,21.16,0.50K,-2.26%
2017-03-07,21.65,22.31,22.99,21.1,2.66K,-5.79%
2017-03-06,22.98,22.4,23.0,22.4,4.57K,3.19%
2017-03-05,22.27,21.53,22.4,21.5,10.15K,9.33%
2017-03-02,20.37,20.5,20.91,19.8,6.12K,2.72%
2017-03-01,19.83,20.7,20.7,19.04,3.80K,-1.10%
2017-02-28,20.05,20.06,20.06,19.98,18.84K,9.92%
2017-02-27,18.24,18.52,18.52,16.99,4.38K,8.31%
2017-02-21,16.84,15.16,15.17,15.16,0.27K,0.00%
2017-02-19,16.84,15.16,15.16,15.16,0.23K,0.00%
2017-02-14,16.84,15.16,15.16,15.16,0.07K,0.00%
2017-02-09,16.84,17.94,17.94,15.02,0.67K,3.25%
2017-02-08,16.31,16.31,16.31,16.31,1.17K,9.98%
2017-02-07,14.83,14.78,14.87,14.78,1.29K,9.69%
2017-01-31,13.52,13.25,13.25,13.0,0.25K,0.00%
2017-01-26,13.52,13.28,13.28,13.26,0.50K,0.00%
2017-01-19,13.52,14.0,14.0,13.03,1.07K,-4.32%
2017-01-16,14.13,14.0,14.0,14.0,0.12K,0.00%
2017-01-15,14.13,13.92,13.92,13.92,0.01K,0.00%
2017-01-09,14.13,13.8,13.8,13.7,0.10K,0.00%
2017-01-08,14.13,15.53,15.53,15.53,0.28K,0.00%
2016-12-27,14.13,13.0,13.0,13.0,0.20K,0.00%
2016-12-14,14.13,14.5,14.5,13.5,0.56K,0.00%
2016-12-12,14.13,14.0,14.0,14.0,0.30K,0.00%
2016-12-07,14.13,13.3,13.3,13.3,0.05K,0.00%
2016-12-05,14.13,13.31,13.31,13.3,0.26K,0.00%
2016-12-01,14.13,13.52,13.79,13.52,0.43K,0.00%
2016-11-30,14.13,15.54,15.54,13.9,0.32K,0.00%
2016-11-28,14.13,13.57,13.57,13.52,0.70K,0.00%
2016-11-27,14.13,14.09,16.0,14.06,2.68K,-9.01%
2016-11-24,15.53,16.0,16.0,15.5,0.90K,-8.65%
2016-11-23,17.0,16.97,17.34,15.2,2.86K,7.80%
2016-11-22,15.77,16.28,16.28,16.28,0.46K,0.00%
2016-11-21,15.77,14.85,16.28,14.85,3.32K,6.55%
2016-11-20,14.8,14.79,14.85,14.5,3.50K,9.63%
2016-11-17,13.5,14.1,14.1,13.89,0.40K,0.00%
2016-11-16,13.5,14.85,14.85,13.39,2.70K,2.74%
2016-11-15,13.14,14.4,14.49,13.14,3.76K,-0.30%
2016-11-14,13.18,13.0,13.0,13.0,0.55K,0.00%
2016-11-13,13.18,12.03,12.15,12.03,0.57K,0.00%
2016-11-10,13.18,12.03,12.03,12.02,0.40K,0.00%
2016-11-09,13.18,11.92,11.92,11.92,0.06K,0.00%
2016-11-08,13.18,12.3,12.3,12.3,0.10K,0.00%
2016-11-07,13.18,12.0,12.0,12.0,0.25K,0.00%
2016-11-02,13.18,11.87,11.87,11.87,0.01K,0.00%
2016-10-31,13.18,12.44,12.44,11.87,0.50K,0.00%
2016-10-19,13.18,11.87,11.87,11.87,0.15K,0.00%
2016-10-13,13.18,14.4,14.4,11.87,0.64K,0.00%
2016-10-12,13.18,14.49,14.49,12.99,0.49K,0.00%
2016-10-05,13.18,12.55,12.55,12.55,0.00K,0.00%
2016-10-04,13.18,12.95,12.95,12.95,0.15K,0.00%
2016-10-03,13.18,13.18,13.18,13.18,1.64K,-9.97%
2016-09-27,14.64,13.2,13.2,13.18,0.15K,0.00%
2016-09-25,14.64,13.2,13.32,13.2,0.39K,0.00%
2016-09-22,14.64,13.25,13.25,13.2,0.20K,0.00%
2016-09-21,14.64,13.5,13.5,13.5,0.03K,0.00%
2016-09-20,14.64,13.5,13.5,13.5,0.00K,0.00%
2016-09-19,14.64,14.63,14.64,14.63,1.01K,1.17%
2016-09-18,14.47,14.64,14.64,14.64,0.25K,0.00%
2016-09-15,14.47,14.1,14.64,14.1,1.13K,6.55%
2016-09-05,13.58,13.15,13.15,13.15,0.34K,0.00%
2016-08-31,13.58,12.55,12.55,12.55,0.00K,0.00%
2016-08-28,13.58,12.3,12.5,12.3,0.30K,0.00%
2016-08-23,13.58,12.23,12.23,12.23,0.04K,0.00%
2016-08-22,13.58,13.1,13.1,13.1,0.05K,0.00%
2016-08-21,13.58,13.7,15.88,13.54,1.85K,-9.71%
2016-08-18,15.04,15.03,15.05,15.03,0.69K,-9.94%
2016-08-15,16.7,15.05,15.19,15.05,0.27K,0.00%
2016-08-14,16.7,17.0,17.5,16.62,1.33K,-8.99%
2016-08-11,18.35,19.49,19.49,16.01,5.32K,3.56%
2016-08-10,17.72,17.71,17.73,16.13,3.52K,9.93%
2016-08-08,16.12,16.12,16.12,16.12,0.85K,9.96%
2016-08-07,14.66,14.66,14.66,14.66,0.68K,9.98%
2016-08-04,13.33,13.33,13.33,13.33,1.49K,9.98%
2016-08-03,12.12,12.12,12.12,12.12,1.30K,9.98%
2016-08-02,11.02,11.02,11.02,11.02,0.91K,9.98%
2016-08-01,10.02,10.02,10.02,10.02,1.00K,9.99%
2016-07-27,9.11,10.02,10.02,10.02,0.27K,0.00%
2016-07-26,9.11,10.02,10.02,10.02,0.41K,0.00%
2016-07-25,9.11,9.11,9.11,9.11,1.10K,9.89%
2016-07-24,8.29,8.29,8.29,8.29,3.28K,9.95%
2016-07-11,7.54,8.13,8.13,7.18,0.42K,0.00%
2016-07-04,7.54,7.54,7.54,7.54,0.10K,0.00%
2016-07-03,7.54,7.54,7.54,7.54,0.01K,0.00%
2016-06-27,7.54,7.0,7.0,7.0,0.03K,0.00%
2016-06-22,7.54,7.0,7.0,7.0,0.15K,0.00%
2016-06-07,7.54,7.0,7.0,7.0,0.08K,0.00%
2016-05-18,7.54,7.0,7.0,7.0,0.50K,0.00%
2016-05-15,7.54,7.01,7.01,7.01,0.35K,0.00%
2016-05-12,7.54,7.51,7.51,7.51,0.19K,0.00%
2016-05-11,7.54,7.55,7.55,7.54,2.20K,-9.05%
2016-05-10,8.29,8.05,8.9,8.05,0.51K,0.00%
2016-04-28,8.29,8.12,8.12,8.12,0.09K,0.00%
2016-04-26,8.29,8.31,8.31,8.01,2.09K,-5.47%
2016-04-21,8.77,8.57,8.57,8.57,0.38K,0.00%
2016-04-20,8.77,8.31,8.31,8.3,0.50K,0.00%
2016-04-19,8.77,8.51,9.57,8.51,1.16K,-3.94%
2016-04-17,9.13,8.51,8.51,8.51,0.09K,0.00%
2016-04-12,9.13,8.98,8.98,8.98,0.20K,0.00%
2016-04-11,9.13,8.26,8.26,8.26,0.15K,0.00%
2016-04-06,9.13,9.8,9.8,9.8,0.05K,0.00%
2016-04-05,9.13,9.69,9.69,9.69,0.01K,0.00%
2016-03-31,9.13,9.1,9.1,9.1,0.15K,0.00%
2016-03-29,9.13,9.0,9.0,9.0,0.10K,0.00%
2016-03-23,9.13,9.01,9.01,9.01,0.20K,0.00%
2016-03-22,9.13,9.15,9.15,9.11,2.10K,-9.78%
2016-03-20,10.12,10.15,11.3,10.0,4.61K,-8.91%
2016-03-14,11.11,10.0,10.0,10.0,0.30K,0.00%
2016-03-13,11.11,10.0,10.0,10.0,0.27K,0.00%
2016-03-02,11.11,10.0,10.02,10.0,0.79K,0.00%
2016-03-01,11.11,10.0,10.0,10.0,0.69K,0.00%
2016-01-28,11.11,10.0,10.0,10.0,0.20K,0.00%
2016-01-27,11.11,10.0,10.0,10.0,0.20K,0.00%
2015-12-31,11.11,10.11,10.11,10.11,0.50K,0.00%
2015-12-29,11.11,10.1,10.1,10.1,0.00K,0.00%
2015-12-22,11.11,10.0,10.0,10.0,0.06K,0.00%
2015-12-15,11.11,10.0,10.0,10.0,0.20K,0.00%
2015-12-13,11.11,10.01,10.01,10.01,0.66K,0.00%
2015-12-10,11.11,10.0,10.0,10.0,0.02K,0.00%
2015-12-09,11.11,10.0,10.0,10.0,0.02K,0.00%
2015-12-08,11.11,10.06,10.06,10.06,0.10K,0.00%
2015-12-06,11.11,10.05,10.05,10.05,0.10K,0.00%
2015-12-01,11.11,11.11,11.11,11.11,1.46K,-9.97%
2015-11-25,12.34,11.11,11.11,11.11,0.40K,0.00%
2015-11-24,12.34,11.12,11.12,11.12,0.09K,0.00%
2015-11-19,12.34,11.11,11.11,11.11,0.65K,0.00%
2015-11-15,12.34,11.11,11.11,11.11,0.65K,0.00%
2015-11-04,12.34,11.11,11.11,11.11,0.30K,0.00%
2015-10-29,12.34,11.11,11.13,11.11,0.48K,0.00%
2015-10-15,12.34,11.11,11.11,11.11,0.35K,0.00%
2015-09-13,12.34,12.95,13.3,12.95,0.40K,0.00%
2015-07-27,12.34,11.11,11.11,11.11,0.03K,0.00%
2015-07-21,12.34,12.97,12.97,12.97,0.10K,0.00%
2015-07-09,12.34,12.34,12.34,12.34,0.11K,0.00%
2015-06-17,12.34,11.11,13.3,11.11,0.12K,0.00%
2015-05-24,12.34,11.17,11.17,11.17,0.04K,0.00%
2015-05-19,12.34,11.67,11.67,11.67,0.00K,0.00%
2015-05-18,12.34,13.0,13.0,11.16,0.41K,0.00%
2015-05-10,12.34,12.23,13.49,12.23,0.10K,0.00%
2015-04-26,12.34,11.2,11.2,11.2,0.01K,0.00%
2015-04-22,12.34,11.16,11.16,11.16,0.04K,0.00%
2015-04-20,12.34,12.23,12.23,12.23,0.35K,0.00%
2015-04-02,12.34,12.12,12.53,12.12,0.84K,-8.32%
2015-04-01,13.46,13.5,13.5,13.32,0.80K,-8.99%
2015-03-26,14.79,13.32,13.32,13.32,0.50K,0.00%
2015-03-25,14.79,13.35,13.36,13.35,0.50K,0.00%
2015-03-23,14.79,14.5,14.5,14.5,0.37K,0.00%
2015-03-11,14.79,13.71,13.71,13.37,0.07K,0.00%
2015-03-10,14.79,13.71,13.71,13.71,0.03K,0.00%
2015-03-04,14.79,14.79,14.79,14.79,0.50K,0.00%
2015-02-17,14.79,15.01,15.01,14.61,0.90K,-8.48%
2015-02-16,16.16,15.55,15.55,15.55,0.10K,0.00%
2015-02-08,16.16,14.67,14.67,14.66,0.20K,0.00%
2015-02-05,16.16,14.66,14.66,14.66,0.43K,0.00%
2015-02-03,16.16,15.61,15.61,15.61,0.01K,0.00%
2015-01-26,16.16,16.16,16.16,16.16,2.50K,0.00%
2015-01-22,16.16,15.89,17.0,15.89,1.22K,-5.22%
2015-01-21,17.05,16.45,17.0,15.89,0.34K,0.00%
2015-01-13,17.05,15.56,15.56,15.56,0.02K,0.00%
2015-01-12,17.05,17.0,17.0,16.06,0.25K,0.00%
2015-01-11,17.05,15.52,15.52,15.52,0.50K,0.00%
2015-01-05,17.05,16.02,16.02,16.02,0.01K,0.00%
2015-01-04,17.05,17.0,17.0,17.0,0.20K,0.00%
2014-12-31,17.05,15.71,15.71,15.71,0.05K,0.00%
2014-12-30,17.05,16.99,17.5,16.99,0.14K,0.00%
2014-12-29,17.05,16.13,16.13,16.12,0.17K,0.00%
2014-12-28,17.05,15.52,15.52,15.51,0.10K,0.00%
2014-12-25,17.05,16.5,16.5,16.5,0.10K,0.00%
2014-12-23,17.05,15.5,18.69,15.5,0.13K,0.00%
2014-12-11,17.05,16.99,16.99,16.99,0.15K,0.00%
2014-12-08,17.05,15.92,15.92,15.92,0.15K,0.00%
2014-12-07,17.05,16.21,16.21,16.21,0.10K,0.00%
2014-12-04,17.05,15.86,15.86,15.86,0.03K,0.00%
2014-12-03,17.05,17.05,17.05,17.05,2.50K,0.00%
2014-12-02,17.05,16.02,16.02,16.02,0.05K,0.00%
2014-12-01,17.05,15.52,15.52,15.52,0.02K,-0.81%
2014-11-27,17.19,17.02,17.26,16.26,3.09K,-4.82%
2014-11-24,18.06,17.07,17.07,17.07,0.08K,0.00%
2014-11-20,18.06,18.01,18.01,18.01,0.05K,0.00%
2014-11-19,18.06,18.0,18.99,18.0,4.50K,0.44%
2014-11-18,17.98,18.0,18.0,17.7,2.39K,-5.22%
2014-11-12,18.97,18.0,18.0,18.0,0.05K,0.00%
2014-11-06,18.97,18.99,18.99,18.9,1.13K,9.15%
2014-11-02,17.38,18.87,18.87,18.87,0.08K,0.00%
2014-10-26,17.38,16.6,16.6,16.6,0.10K,0.00%
2014-10-21,17.38,15.7,17.0,15.7,0.40K,0.00%
2014-10-20,17.38,17.0,17.0,17.0,0.37K,0.00%
2014-10-08,17.38,18.0,18.0,18.0,0.19K,0.00%
2014-09-14,17.38,17.02,17.02,16.55,0.30K,0.00%
2014-09-10,17.38,17.02,17.02,17.02,0.54K,0.00%
2014-09-09,17.38,17.6,17.6,17.22,1.40K,-2.41%
2014-09-08,17.81,17.81,17.81,17.8,0.80K,-1.11%
2014-09-04,18.01,18.0,18.01,18.0,1.05K,0.45%
2014-09-03,17.93,17.7,17.7,17.33,0.50K,0.00%
2014-09-02,17.93,17.81,17.81,17.77,0.45K,0.00%
2014-09-01,17.93,18.0,18.0,17.7,0.80K,-4.17%
2014-08-21,18.71,19.0,20.0,19.0,0.22K,0.00%
2014-08-14,18.71,19.0,19.0,19.0,0.20K,0.00%
2014-08-13,18.71,18.0,18.0,17.51,0.35K,0.00%
2014-08-12,18.71,18.0,18.0,18.0,0.04K,0.00%
2014-08-06,18.71,19.0,19.0,19.0,0.30K,0.00%
2014-08-05,18.71,18.71,18.71,18.71,0.90K,9.99%
2014-07-27,17.01,17.3,17.3,17.3,0.03K,0.00%
2014-07-14,17.01,17.17,17.17,17.17,0.07K,0.00%
2014-07-08,17.01,18.71,18.71,18.71,0.15K,0.00%
2014-07-07,17.01,17.02,17.02,17.0,0.80K,-9.23%
2014-07-06,18.74,19.0,19.0,19.0,0.20K,0.00%
2014-06-29,18.74,17.21,17.21,17.21,0.05K,0.00%
2014-06-25,18.74,17.25,17.25,17.21,0.30K,0.00%
2014-06-24,18.74,17.23,17.23,17.23,0.20K,0.00%
2014-06-15,18.74,18.74,18.74,18.74,1.00K,9.98%
2014-06-11,17.04,18.5,18.74,18.5,0.30K,0.00%
2014-06-09,17.04,18.04,18.04,18.04,0.19K,0.00%
2014-06-05,17.04,17.05,17.05,17.04,1.00K,-1.67%
2014-06-02,17.33,18.09,18.09,17.32,1.80K,-9.93%
2014-06-01,19.24,18.09,18.09,18.09,0.16K,0.00%
2014-05-29,19.24,18.5,18.5,18.5,0.25K,0.00%
2014-05-21,19.24,18.75,18.75,18.75,0.20K,0.00%
2014-05-18,19.24,19.55,19.55,19.0,0.60K,-3.22%
2014-05-11,19.88,19.55,19.55,19.55,0.25K,0.00%
2014-05-06,19.88,20.0,20.0,20.0,0.25K,0.00%
2014-05-05,19.88,21.85,21.85,21.85,0.00K,0.00%
2014-05-04,19.88,19.55,19.55,19.55,0.25K,0.00%
2014-04-27,19.88,20.01,20.01,19.55,2.00K,-0.80%
2014-04-23,20.04,20.05,20.1,20.01,0.55K,-2.00%
2014-04-13,20.45,20.2,20.2,20.01,0.42K,0.00%
2014-04-10,20.45,20.2,20.2,20.2,0.13K,0.00%
2014-04-09,20.45,20.4,20.4,20.2,0.45K,0.00%
2014-04-08,20.45,20.44,20.48,20.44,0.70K,9.83%
2014-04-07,18.62,20.44,20.44,20.44,0.08K,0.00%
2014-04-06,18.62,19.07,19.07,17.51,0.70K,-3.17%
2014-04-03,19.23,19.04,21.98,19.0,0.57K,-8.43%
2014-04-02,21.0,19.55,19.55,19.55,0.14K,0.00%
2014-04-01,21.0,21.0,21.0,21.0,0.57K,0.96%
2014-03-31,20.8,22.15,24.22,20.5,1.18K,-6.60%
2014-03-30,22.27,22.15,22.15,22.15,0.20K,0.00%
2014-03-27,22.27,22.5,22.5,22.15,0.50K,-1.15%
2014-03-26,22.53,22.6,22.6,22.5,0.70K,-0.97%
2014-03-24,22.75,23.3,23.3,22.5,1.40K,-5.95%
2014-03-23,24.19,23.3,23.3,23.3,0.05K,0.00%
2014-03-20,24.19,24.87,24.87,23.3,0.31K,0.00%
2014-03-18,24.19,22.98,24.76,22.98,1.27K,7.46%
2014-03-16,22.51,22.5,22.53,22.5,0.70K,-1.96%
2014-03-13,22.96,22.7,22.7,22.7,0.09K,0.00%
2014-03-12,22.96,23.0,23.0,22.5,1.10K,0.83%
2014-03-11,22.77,22.6,22.6,22.6,0.10K,0.00%
2014-03-06,22.77,22.77,22.77,22.77,0.50K,0.00%
2014-03-04,22.77,22.77,22.77,22.77,0.50K,-1.00%
2014-03-03,23.0,23.0,23.01,23.0,1.42K,-2.62%
2014-02-27,23.62,23.5,23.5,23.01,0.32K,0.00%
2014-02-25,23.62,23.56,24.99,22.76,3.06K,-2.11%
2014-02-24,24.13,23.62,23.62,23.62,0.13K,0.00%
2014-02-23,24.13,24.25,24.46,24.0,2.30K,-1.63%
2014-02-20,24.53,24.2,24.2,24.2,0.15K,0.00%
2014-02-19,24.53,24.55,24.6,24.5,0.70K,-1.68%
2014-02-18,24.95,24.9,26.19,24.51,5.04K,1.01%
2014-02-17,24.7,24.51,24.95,24.5,1.13K,-0.04%
2014-02-16,24.71,24.8,24.8,24.5,0.80K,0.57%
2014-02-13,24.57,24.66,25.97,23.72,4.77K,-2.23%
2014-02-12,25.13,24.71,26.5,24.71,4.59K,-4.30%
2014-02-11,26.26,24.7,24.7,24.69,0.20K,0.00%
2014-02-10,26.26,28.65,28.65,25.04,2.73K,-5.30%
2014-02-09,27.73,26.64,27.99,26.64,10.60K,8.96%
2014-02-06,25.45,24.79,26.65,23.0,12.74K,5.04%
2014-02-05,24.23,23.6,25.35,23.6,4.15K,3.19%
2014-02-04,23.48,22.99,23.52,22.98,8.02K,9.77%
2014-02-03,21.39,21.4,21.4,21.38,1.00K,-2.46%
2014-02-02,21.93,21.25,21.25,21.25,0.25K,0.00%
2014-01-30,21.93,22.0,22.01,21.25,1.95K,-2.05%
2014-01-29,22.39,22.4,22.4,21.0,0.24K,0.00%
2014-01-28,22.39,22.05,22.6,21.8,3.92K,8.90%
2014-01-27,20.56,19.6,20.61,19.6,0.34K,0.00%
2014-01-26,20.56,21.19,21.2,20.1,2.10K,-0.58%
2014-01-23,20.68,20.0,20.6,20.0,0.32K,0.00%
2014-01-19,20.68,20.7,20.7,20.6,0.52K,-3.45%
2014-01-16,21.42,21.64,21.99,20.69,0.65K,-1.38%
2014-01-15,21.72,21.8,21.8,21.8,0.10K,0.00%
2014-01-14,21.72,21.7,21.75,21.7,0.67K,-1.36%
2014-01-12,22.02,22.0,22.5,21.7,3.16K,1.94%
2014-01-09,21.6,20.4,22.4,20.25,2.69K,5.88%
2014-01-08,20.4,20.56,20.56,20.01,2.00K,-2.86%
2014-01-06,21.0,20.14,20.14,20.14,0.20K,0.00%
2014-01-05,21.0,21.0,21.0,21.0,0.50K,0.48%
2014-01-02,20.9,20.89,20.9,20.89,4.10K,5.29%
2013-12-30,19.85,19.8,19.99,19.8,0.74K,-1.49%
2013-12-26,20.15,20.2,20.2,20.1,0.56K,-2.61%
2013-12-24,20.69,20.98,20.99,20.98,0.40K,0.00%
2013-12-23,20.69,20.77,20.77,20.48,1.50K,-1.00%
2013-12-22,20.9,20.77,21.02,20.63,1.30K,-0.99%
2013-12-19,21.11,21.46,21.46,21.01,2.00K,-3.08%
2013-12-18,21.78,21.9,21.9,21.9,0.12K,0.00%
2013-12-17,21.78,21.99,21.99,21.2,0.91K,1.87%
2013-12-16,21.38,22.0,22.0,21.22,3.44K,-3.87%
2013-12-15,22.24,22.99,22.99,22.11,0.56K,0.54%
2013-12-12,22.12,21.9,23.49,21.9,6.35K,1.61%
2013-12-11,21.77,21.26,22.0,21.26,0.49K,-2.94%
2013-12-10,22.43,21.87,21.87,21.87,0.40K,0.00%
2013-12-09,22.43,21.5,23.27,21.5,1.06K,6.00%
2013-12-08,21.16,21.3,21.3,20.7,1.72K,-4.81%
2013-12-04,22.23,22.0,22.79,21.6,0.50K,-2.24%
2013-12-03,22.74,21.0,21.0,21.0,0.01K,0.00%
2013-11-28,22.74,21.53,21.53,21.53,0.10K,0.00%
2013-11-25,22.74,21.63,23.65,21.25,1.32K,0.80%
2013-11-24,22.56,22.5,23.98,22.41,0.88K,0.85%
2013-11-21,22.37,22.5,22.5,22.27,0.80K,-4.61%
2013-11-20,23.45,23.0,23.0,23.0,0.10K,0.00%
2013-11-19,23.45,23.87,24.0,22.53,2.56K,1.21%
2013-11-18,23.17,23.0,23.5,23.0,0.85K,2.52%
2013-11-17,22.6,23.0,23.0,22.25,0.77K,0.53%
2013-11-14,22.48,23.0,23.0,22.1,0.70K,-0.84%
2013-11-13,22.67,23.0,23.0,22.51,1.88K,-4.35%
2013-11-12,23.7,24.16,24.16,23.0,0.32K,0.00%
2013-11-11,23.7,22.02,24.98,22.02,0.92K,3.04%
2013-11-10,23.0,23.0,23.04,23.0,1.04K,-2.91%
2013-11-07,23.69,24.0,24.0,23.4,1.05K,-0.55%
2013-11-06,23.82,23.55,24.12,23.55,1.01K,-5.51%
2013-11-04,25.21,25.5,25.5,23.0,1.74K,2.52%
2013-11-03,24.59,24.0,26.4,24.0,2.99K,0.86%
2013-10-31,24.38,24.15,24.15,24.09,0.15K,0.00%
2013-10-30,24.38,24.95,24.95,23.5,2.40K,5.09%
2013-10-29,23.2,23.23,23.23,23.0,5.05K,9.85%
2013-10-28,21.12,21.12,21.12,21.12,0.50K,-5.92%
2013-10-27,22.45,22.66,22.66,21.9,3.08K,-5.39%
2013-10-24,23.73,23.75,23.75,23.55,0.22K,0.00%
2013-10-23,23.73,23.51,24.0,23.51,0.58K,-3.61%
2013-10-22,24.62,24.85,25.7,24.02,5.92K,3.79%
2013-10-21,23.72,24.0,24.0,23.66,0.68K,-5.50%
2013-10-20,25.1,25.1,25.11,25.1,1.79K,-2.60%
2013-10-13,25.77,24.17,25.86,24.17,12.20K,9.61%
2013-10-10,23.51,23.2,23.6,23.2,2.46K,9.55%
2013-10-09,21.46,21.25,22.13,21.2,1.63K,6.66%
2013-10-08,20.12,19.23,19.23,19.23,0.50K,0.00%
2013-10-03,20.12,20.12,20.2,19.2,0.87K,0.50%
2013-10-02,20.02,21.1,21.1,21.1,0.18K,0.00%
2013-10-01,20.02,19.5,21.5,19.5,0.45K,0.00%
2013-09-30,20.02,19.13,19.99,19.13,0.21K,0.00%
2013-09-29,20.02,20.05,20.05,20.0,0.68K,-5.70%
2013-09-24,21.23,20.51,20.51,20.5,0.30K,0.00%
2013-09-23,21.23,22.0,22.0,22.0,0.10K,0.00%
2013-09-22,21.23,19.8,21.71,19.8,3.25K,7.55%
2013-09-19,19.74,18.3,18.3,18.3,0.35K,0.00%
2013-09-17,19.74,19.78,19.79,18.5,0.97K,-0.20%
2013-09-16,19.78,18.0,18.0,18.0,0.30K,0.00%
2013-09-12,19.78,18.31,18.31,18.31,0.10K,0.00%
2013-09-10,19.78,19.5,19.83,19.5,0.70K,7.33%
2013-09-09,18.43,17.23,17.23,17.23,0.05K,0.00%
2013-09-08,18.43,17.11,17.11,17.11,0.09K,0.00%
2013-09-03,18.43,18.01,20.99,17.82,0.63K,-6.59%
2013-08-28,19.73,17.81,17.83,17.81,0.31K,0.00%
2013-08-27,19.73,18.22,18.33,18.22,0.07K,0.00%
2013-08-26,19.73,21.7,21.7,18.6,0.35K,0.00%
2013-08-25,19.73,16.66,19.8,16.66,1.47K,9.61%
2013-08-14,18.0,16.73,16.73,16.72,0.44K,0.00%
2013-08-13,18.0,18.0,18.0,18.0,0.85K,-2.96%
2013-08-06,18.55,18.0,18.0,18.0,0.20K,0.00%
2013-07-31,18.55,16.93,16.93,16.93,0.20K,0.00%
2013-07-28,18.55,17.06,17.06,17.06,0.10K,0.00%
2013-07-24,18.55,17.4,17.4,16.91,0.54K,0.00%
2013-07-22,18.55,16.18,19.61,16.18,1.46K,3.63%
2013-07-18,17.9,17.99,17.99,16.65,0.15K,0.00%
2013-07-17,17.9,18.5,18.5,18.5,0.00K,0.00%
2013-07-14,17.9,17.9,17.9,17.9,0.80K,-6.09%
2013-07-11,19.06,17.16,17.16,17.16,0.01K,0.00%
2013-07-10,19.06,19.01,19.01,19.01,0.25K,0.00%
2013-07-09,19.06,18.99,19.09,18.99,1.06K,9.60%
2013-07-08,17.39,16.01,16.01,16.01,0.40K,0.00%
2013-07-07,17.39,17.39,17.39,17.39,1.37K,9.99%
2013-07-04,15.81,17.39,17.39,17.39,0.37K,0.00%
2013-07-03,15.81,16.99,16.99,16.99,0.30K,0.00%
2013-07-02,15.81,15.82,15.82,15.81,0.64K,9.87%
2013-06-30,14.39,14.2,14.5,14.2,0.94K,-8.63%
2013-06-25,15.75,14.31,14.31,14.31,0.04K,0.00%
2013-06-19,15.75,14.2,14.2,14.18,0.24K,0.00%
2013-06-18,15.75,15.75,15.75,15.75,0.92K,-0.38%
2013-06-17,15.81,15.75,16.0,15.75,0.65K,-9.66%
2013-06-16,17.5,15.75,15.75,15.75,0.11K,0.00%
2013-06-13,17.5,15.75,15.75,15.75,0.57K,0.00%
2013-06-10,17.5,17.5,17.5,17.5,0.03K,0.00%
2013-06-09,17.5,17.5,17.5,15.75,0.30K,0.00%
2013-06-05,17.5,17.5,17.5,17.5,0.78K,-9.19%
2013-06-03,19.27,17.5,17.5,17.35,0.32K,0.00%
