Date,Price,Open,High,Low,Vol.,Change %
2020-05-03,5.12,5.37,5.37,5.0,631.30K,-3.94%
2020-04-30,5.33,5.38,5.4,5.27,349.72K,-1.66%
2020-04-29,5.42,5.54,5.6,5.25,1.54M,-0.18%
2020-04-28,5.43,5.28,5.55,5.21,2.93M,3.43%
2020-04-27,5.25,5.38,5.38,5.16,1.37M,-0.57%
2020-04-26,5.28,5.18,5.4,5.18,961.52K,2.92%
2020-04-23,5.13,5.14,5.2,5.08,1.54M,0.98%
2020-04-22,5.08,5.08,5.1,5.05,1.11M,-0.20%
2020-04-21,5.09,5.07,5.14,5.07,180.61K,-0.97%
2020-04-16,5.14,5.01,5.18,5.01,1.98M,1.78%
2020-04-15,5.05,5.2,5.21,4.98,581.60K,-2.70%
2020-04-14,5.19,5.2,5.25,5.12,817.19K,-0.57%
2020-04-13,5.22,5.25,5.38,5.11,1.33M,0.38%
2020-04-12,5.2,4.81,5.34,4.81,2.60M,6.78%
2020-04-09,4.87,4.9,4.94,4.8,201.58K,-1.62%
2020-04-08,4.95,4.95,4.98,4.9,313.57K,0.41%
2020-04-07,4.93,4.85,4.98,4.83,535.20K,0.61%
2020-04-06,4.9,4.9,4.9,4.8,157.34K,0.00%
2020-04-05,4.9,4.66,4.9,4.66,245.26K,-0.20%
2020-04-02,4.91,4.89,4.9,4.89,1.01K,0.00%
2020-04-01,4.91,4.46,4.9,4.46,5.50K,0.00%
2020-03-31,4.91,5.0,5.0,4.8,112.26K,-1.01%
2020-03-30,4.96,4.98,5.0,4.8,138.45K,-0.40%
2020-03-29,4.98,5.09,5.09,4.9,392.03K,1.63%
2020-03-26,4.9,4.81,5.0,4.8,95.02K,2.51%
2020-03-25,4.78,4.74,4.8,4.74,16.00K,6.22%
2020-03-24,4.5,4.5,4.6,4.41,70.15K,-2.17%
2020-03-23,4.6,4.5,4.99,4.35,892.07K,-7.07%
2020-03-22,4.95,4.85,5.04,4.85,691.35K,2.91%
2020-03-19,4.81,4.74,4.91,4.73,97.37K,4.57%
2020-03-18,4.6,4.6,4.6,4.6,16.10K,-0.86%
2020-03-17,4.64,4.3,4.78,4.3,155.38K,6.67%
2020-03-16,4.35,4.46,4.46,4.23,25.71K,-2.47%
2020-03-15,4.46,4.52,4.52,4.44,11.00K,-9.53%
2020-03-11,4.93,4.99,4.99,4.86,22.50K,-0.60%
2020-03-10,4.96,4.82,5.0,4.82,911.33K,0.81%
2020-03-09,4.92,5.01,5.01,4.81,275.70K,-3.15%
2020-03-08,5.08,5.04,5.2,5.04,6.38K,-1.74%
2020-03-05,5.17,5.2,5.2,5.15,345.04K,-0.77%
2020-03-04,5.21,5.01,5.3,5.01,28.94K,3.58%
2020-03-03,5.03,5.04,5.04,5.03,4.00K,0.00%
2020-03-02,5.03,5.35,5.35,5.0,535.49K,0.80%
2020-03-01,4.99,5.2,5.2,4.92,110.34K,-8.61%
2020-02-27,5.46,5.58,5.59,5.3,3.00K,0.00%
2020-02-26,5.46,5.55,5.55,5.34,1.56K,0.00%
2020-02-25,5.46,5.46,5.47,5.46,365.91K,-0.36%
2020-02-24,5.48,5.5,5.64,5.4,934.25K,-4.20%
2020-02-23,5.72,5.7,5.74,5.7,6.50K,3.06%
2020-02-20,5.55,5.55,5.55,5.55,0.06K,0.00%
2020-02-19,5.55,5.65,5.65,5.55,0.29K,0.00%
2020-02-18,5.55,5.78,5.78,5.52,30.59K,-0.89%
2020-02-17,5.6,5.79,5.79,5.56,489.28K,0.54%
2020-02-16,5.57,5.87,5.87,5.51,39.37K,0.00%
2020-02-13,5.57,5.9,5.9,5.56,7.37K,-3.13%
2020-02-12,5.75,5.83,5.83,5.7,5.71K,0.88%
2020-02-11,5.7,5.7,5.77,5.7,4.04K,0.00%
2020-02-10,5.7,5.7,5.85,5.51,292.16K,0.00%
2020-02-09,5.7,5.82,5.82,5.71,1.51K,0.00%
2020-02-06,5.7,5.89,5.95,5.64,182.88K,-2.23%
2020-02-04,5.83,5.89,6.0,5.8,429.23K,1.22%
2020-02-03,5.76,5.83,5.97,5.7,9.63K,-0.52%
2020-02-02,5.79,5.81,5.81,5.7,36.17K,0.35%
2020-01-30,5.77,5.72,5.87,5.7,750.65K,-0.86%
2020-01-29,5.82,5.93,5.93,5.8,217.90K,-1.85%
2020-01-28,5.93,6.0,6.0,5.78,41.01K,-1.17%
2020-01-27,6.0,6.0,6.05,6.0,68.92K,0.00%
2020-01-26,6.0,6.02,6.19,5.94,268.11K,0.00%
2020-01-23,6.0,6.01,6.02,5.9,81.71K,0.17%
2020-01-22,5.99,5.9,6.12,5.85,313.91K,2.92%
2020-01-21,5.82,5.69,5.86,5.66,195.39K,3.01%
2020-01-20,5.65,5.6,5.65,5.6,833.06K,0.89%
2020-01-19,5.6,5.6,5.61,5.6,45.83K,0.18%
2020-01-16,5.59,5.55,5.65,5.4,2.68M,1.08%
2020-01-15,5.53,5.65,5.65,5.41,6.10K,-0.72%
2020-01-14,5.57,5.64,5.64,5.57,1.00M,0.00%
2020-01-12,5.57,5.6,5.67,5.6,2.20K,0.00%
2020-01-09,5.57,5.55,5.67,5.5,1.23M,1.83%
2020-01-08,5.47,5.45,5.5,5.45,34.33K,2.63%
2020-01-06,5.33,5.3,5.4,5.08,210.29K,-0.74%
2020-01-05,5.37,5.49,5.5,5.09,97.54K,-3.94%
2020-01-02,5.59,5.63,5.69,5.55,120.68K,-0.18%
2019-12-31,5.6,5.6,5.64,5.55,614.60K,0.00%
2019-12-30,5.6,5.6,5.6,5.51,176.34K,1.08%
2019-12-29,5.54,5.6,5.6,5.5,84.00K,-2.12%
2019-12-26,5.66,5.5,5.68,5.5,45.34K,2.91%
2019-12-25,5.5,5.5,5.51,5.5,13.59K,-1.79%
2019-12-24,5.6,5.6,5.6,5.51,514.80K,0.00%
2019-12-23,5.6,5.64,5.68,5.56,1.33M,0.00%
2019-12-22,5.6,5.6,5.68,5.5,808.28K,0.18%
2019-12-19,5.59,5.63,5.65,5.5,756.36K,0.90%
2019-12-18,5.54,5.47,5.6,5.47,2.71M,3.55%
2019-12-17,5.35,5.3,5.48,5.3,1.20M,0.94%
2019-12-16,5.3,5.33,5.33,5.3,173.99K,0.00%
2019-12-15,5.3,5.24,5.33,5.24,20.98K,0.00%
2019-12-12,5.3,5.3,5.33,5.23,399.67K,0.19%
2019-12-11,5.29,5.42,5.42,5.2,570.52K,-0.38%
2019-12-10,5.31,5.27,5.37,5.27,251.83K,0.00%
2019-12-09,5.31,5.3,5.32,5.25,236.43K,0.19%
2019-12-08,5.3,5.25,5.31,5.25,296.95K,0.00%
2019-12-05,5.3,5.4,5.43,5.26,652.52K,-0.38%
2019-12-04,5.32,5.29,5.4,5.27,825.14K,4.52%
2019-12-03,5.09,4.94,5.25,4.93,123.80K,-1.36%
2019-12-02,5.16,5.3,5.33,5.07,67.65K,-2.64%
2019-12-01,5.3,5.28,5.35,5.28,474.10K,0.38%
2019-11-28,5.28,5.3,5.3,5.19,120.22K,-0.19%
2019-11-27,5.29,5.15,5.3,5.15,121.85K,1.73%
2019-11-26,5.2,5.18,5.2,5.15,250.00K,-0.38%
2019-11-25,5.22,5.35,5.35,5.2,113.66K,-1.69%
2019-11-24,5.31,5.3,5.35,5.3,49.35K,0.19%
2019-11-21,5.3,5.2,5.38,5.19,233.60K,0.95%
2019-11-20,5.25,5.3,5.35,5.12,350.22K,0.77%
2019-11-19,5.21,5.3,5.39,5.2,112.95K,-1.70%
2019-11-18,5.3,5.41,5.41,5.25,1.30M,-2.93%
2019-11-17,5.46,5.49,5.53,5.43,178.05K,-0.73%
2019-11-14,5.5,5.5,5.5,5.45,877.93K,-0.36%
2019-11-13,5.52,5.5,5.58,5.48,577.97K,-0.54%
2019-11-12,5.55,5.48,5.6,5.48,1.47M,-0.89%
2019-11-11,5.6,5.7,5.7,5.5,1.52M,0.00%
2019-11-07,5.6,5.58,5.65,5.56,782.86K,-0.71%
2019-11-06,5.64,5.66,5.69,5.6,569.31K,-1.91%
2019-11-05,5.75,5.68,5.85,5.66,2.24M,1.95%
2019-11-04,5.64,5.51,5.8,5.46,3.92M,3.87%
2019-11-03,5.43,5.33,5.6,5.25,3.35M,3.43%
2019-10-31,5.25,5.29,5.3,5.23,712.78K,0.57%
2019-10-30,5.22,5.25,5.26,5.16,338.04K,-0.19%
2019-10-29,5.23,5.3,5.33,5.18,843.86K,-1.32%
2019-10-28,5.3,5.3,5.38,5.24,531.51K,-0.38%
2019-10-27,5.32,5.34,5.4,5.25,442.51K,-1.30%
2019-10-24,5.39,5.25,5.47,5.25,3.92M,3.26%
2019-10-23,5.22,5.21,5.31,5.09,2.56M,0.38%
2019-10-22,5.2,5.1,5.38,5.0,2.93M,3.38%
2019-10-21,5.03,5.0,5.08,4.95,109.84K,0.60%
2019-10-20,5.0,4.98,5.05,4.92,49.82K,0.40%
2019-10-17,4.98,4.96,5.05,4.91,156.93K,-0.80%
2019-10-16,5.02,5.1,5.14,4.97,284.08K,-1.38%
2019-10-15,5.09,5.05,5.17,4.95,631.92K,1.80%
2019-10-14,5.0,5.1,5.2,5.0,1.27M,-1.96%
2019-10-13,5.1,5.1,5.1,5.1,9.51K,0.59%
2019-10-10,5.07,5.05,5.05,5.05,2.80K,0.00%
2019-10-09,5.07,5.01,5.13,5.0,11.75K,1.40%
2019-10-08,5.0,5.0,5.01,5.0,175.10K,1.21%
2019-10-07,4.94,5.0,5.01,4.9,72.35K,-1.20%
2019-10-03,5.0,4.93,5.07,4.93,772.89K,-1.57%
2019-10-02,5.08,5.18,5.18,5.07,16.75K,-3.79%
2019-10-01,5.28,5.3,5.3,5.17,30.75K,0.57%
2019-09-30,5.25,5.35,5.4,5.2,680.72K,-1.69%
2019-09-29,5.34,5.17,5.4,5.15,21.99K,2.89%
2019-09-26,5.19,5.08,5.2,5.08,59.14K,-0.57%
2019-09-25,5.22,5.29,5.5,4.75,103.10K,2.96%
2019-09-24,5.07,5.12,5.12,5.0,74.38K,-4.88%
2019-09-23,5.33,5.3,5.45,5.11,79.51K,1.52%
2019-09-22,5.25,5.55,5.55,5.1,228.79K,-6.25%
2019-09-19,5.6,5.6,5.69,5.56,31.89K,-2.27%
2019-09-18,5.73,5.67,5.8,5.6,98.80K,0.53%
2019-09-17,5.7,5.7,5.75,5.51,239.27K,0.35%
2019-09-16,5.68,5.51,5.7,5.51,41.40K,-0.35%
2019-09-15,5.7,5.75,5.75,5.66,420.19K,-1.04%
2019-09-12,5.76,5.74,5.8,5.63,92.37K,0.35%
2019-09-11,5.74,5.61,5.8,5.61,276.46K,1.95%
2019-09-10,5.63,5.68,5.7,5.6,44.55K,2.18%
2019-09-09,5.51,5.73,5.73,5.5,342.87K,-1.96%
2019-09-08,5.62,5.62,5.7,5.6,41.11K,-1.40%
2019-09-05,5.7,5.65,5.74,5.65,45.70K,3.45%
2019-09-04,5.51,5.74,5.76,5.5,1.02M,-4.01%
2019-09-03,5.74,5.95,5.95,5.63,475.17K,-0.17%
2019-09-02,5.75,5.99,5.99,5.75,1.02M,-4.01%
2019-09-01,5.99,5.98,6.0,5.85,52.94K,-0.17%
2019-08-29,6.0,5.99,6.0,5.99,8.10K,0.00%
2019-08-28,6.0,5.89,6.0,5.84,133.46K,0.17%
2019-08-27,5.99,6.0,6.0,5.86,789.46K,-1.64%
2019-08-26,6.09,6.05,6.1,6.05,5.70K,0.16%
2019-08-25,6.08,6.49,6.5,6.0,45.93K,1.84%
2019-08-22,5.97,6.0,6.13,5.9,54.84K,-0.50%
2019-08-21,6.0,6.0,6.15,6.0,274.73K,0.00%
2019-08-20,6.0,6.19,6.19,5.92,1.14M,-0.33%
2019-08-19,6.02,6.1,6.1,6.0,69.70K,-4.29%
2019-08-15,6.29,6.11,6.3,6.11,5.30K,-2.02%
2019-08-14,6.42,6.4,6.4,6.4,0.11K,0.00%
2019-08-08,6.42,6.3,6.58,6.3,59.75K,7.18%
2019-08-07,5.99,5.65,6.15,5.62,6.60K,-0.17%
2019-08-06,6.0,6.19,6.19,5.75,0.73K,0.00%
2019-08-05,6.0,5.95,6.0,5.95,1.10M,-2.76%
2019-08-04,6.17,5.9,5.9,5.9,0.25K,0.00%
2019-08-01,6.17,6.39,6.4,6.04,104.58K,2.32%
2019-07-31,6.03,6.05,6.06,6.0,1.07M,-1.15%
2019-07-30,6.1,6.6,6.6,6.05,354.53K,-8.27%
2019-07-29,6.65,6.32,6.32,6.32,0.10K,0.00%
2019-07-28,6.65,6.41,6.77,6.41,17.47K,3.74%
2019-07-25,6.41,6.7,6.7,6.33,22.47K,-8.43%
2019-07-22,7.0,7.22,7.22,6.7,0.18K,0.00%
2019-07-21,7.0,7.0,7.0,7.0,0.18K,0.00%
2019-07-18,7.0,7.19,7.19,6.71,23.03K,3.40%
2019-07-17,6.77,7.2,7.2,6.7,5.08K,-4.65%
2019-07-16,7.1,6.99,6.99,6.82,1.63K,0.00%
2019-07-15,7.1,7.19,7.19,6.99,0.10K,0.00%
2019-07-14,7.1,6.8,6.8,6.77,0.10K,0.00%
2019-07-11,7.1,7.33,7.33,6.77,4.23K,0.00%
2019-07-10,7.1,6.74,6.74,6.74,0.18K,0.00%
2019-07-09,7.1,7.1,7.1,6.74,1.35M,0.00%
2019-07-08,7.1,7.25,7.25,7.1,3.23M,-2.07%
2019-07-07,7.25,7.4,7.4,7.35,0.04K,0.00%
2019-07-04,7.25,7.1,7.1,7.0,2.10K,0.00%
2019-07-03,7.25,7.18,7.19,6.86,0.11K,0.00%
2019-06-27,7.25,7.0,7.3,6.81,188.69K,0.69%
2019-06-26,7.2,7.21,7.21,7.0,425.07K,-1.77%
2019-06-24,7.33,7.0,7.0,7.0,0.11K,0.00%
2019-06-20,7.33,7.13,7.14,7.0,3.79K,0.00%
2019-06-18,7.33,7.4,7.4,7.3,28.93K,-0.68%
2019-06-17,7.38,7.3,7.67,7.3,39.77K,2.50%
2019-06-16,7.2,7.2,7.4,7.2,1.00K,0.00%
2019-06-13,7.2,7.15,7.21,7.15,4.66K,-0.14%
2019-06-12,7.21,7.4,7.4,7.13,7.32M,-2.04%
2019-06-11,7.36,7.63,7.65,7.38,3.51K,0.00%
2019-06-10,7.36,7.38,7.38,7.35,4.70K,-5.64%
2019-05-29,7.8,7.26,7.3,7.26,1.25K,0.00%
2019-05-26,7.8,7.31,7.31,7.27,1.00K,0.00%
2019-05-23,7.8,7.69,7.85,7.35,214.00K,1.30%
2019-05-22,7.7,7.7,7.75,7.16,99.20K,2.67%
2019-05-21,7.5,7.47,7.48,7.47,0.97K,0.00%
2019-05-20,7.5,7.07,7.5,7.06,865.50K,-3.23%
2019-05-19,7.75,7.17,7.17,7.15,1.90K,0.00%
2019-05-16,7.75,7.75,7.75,7.27,1.53M,-3.13%
2019-05-15,8.0,7.21,8.0,7.21,100.08K,0.00%
2019-05-14,8.0,8.01,8.01,8.0,4.82K,0.00%
2019-05-12,8.0,8.02,8.02,8.01,0.90K,0.00%
2019-05-09,8.0,8.35,8.35,8.0,19.10K,-5.33%
2019-05-08,8.45,7.83,8.35,7.61,2.05K,0.00%
2019-05-07,8.45,8.01,8.01,7.91,1.15K,0.00%
2019-05-06,8.45,8.2,8.26,8.2,3.50K,0.00%
2019-05-05,8.45,8.45,8.45,8.2,689.20K,-0.82%
2019-05-02,8.52,8.4,8.69,8.4,422.52K,-1.05%
2019-04-30,8.61,8.4,8.65,8.4,124.05K,2.14%
2019-04-24,8.43,8.34,8.55,8.34,66.44K,3.82%
2019-04-23,8.12,8.13,8.2,8.12,5.98M,0.00%
2019-04-22,8.12,8.15,8.15,8.12,16.70K,-2.87%
2019-04-21,8.36,8.1,8.1,8.1,2.20K,0.00%
2019-04-18,8.36,8.2,8.61,8.1,431.40K,-0.36%
2019-04-17,8.39,8.29,8.4,8.29,11.80K,3.07%
2019-04-16,8.14,8.26,8.26,8.1,36.87K,-0.73%
2019-04-15,8.2,8.2,8.2,8.2,1.34K,0.00%
2019-04-14,8.2,8.25,8.27,8.2,20.33K,-2.61%
2019-04-11,8.42,8.7,8.8,8.06,236.33K,-1.98%
2019-04-10,8.59,8.59,8.6,8.13,204.51K,-0.12%
2019-04-09,8.6,8.59,8.6,8.51,196.90K,0.00%
2019-04-08,8.6,8.5,8.69,8.5,1.06M,-1.15%
2019-04-04,8.7,8.7,8.75,8.69,360.86K,0.00%
2019-04-03,8.7,8.6,8.75,8.6,3.12K,0.00%
2019-04-02,8.7,8.51,8.76,8.51,2.11M,0.00%
2019-04-01,8.7,8.72,8.78,8.72,0.09K,0.00%
2019-03-31,8.7,8.8,8.8,8.69,16.95K,0.12%
2019-03-28,8.69,8.68,8.82,8.68,585.75K,0.00%
2019-03-27,8.69,8.31,8.31,8.31,2.00K,0.00%
2019-03-25,8.69,8.7,8.7,8.57,1.15M,1.05%
2019-03-24,8.6,8.75,8.75,8.52,7.37K,-2.16%
2019-03-21,8.79,8.64,8.8,8.64,270.34K,3.29%
2019-03-20,8.51,8.52,8.52,8.5,36.17K,0.95%
2019-03-19,8.43,8.69,8.7,8.2,120.93K,-1.06%
2019-03-18,8.52,8.75,8.75,8.5,30.11K,0.00%
2019-03-17,8.52,8.67,8.67,8.49,23.67K,0.00%
2019-03-14,8.52,8.7,8.85,8.4,188.58K,0.35%
2019-03-13,8.49,8.28,8.76,8.1,594.37K,3.79%
2019-03-12,8.18,8.15,8.39,8.05,46.40K,2.51%
2019-03-11,7.98,8.09,8.1,7.9,56.63K,1.53%
2019-03-10,7.86,8.0,8.24,7.85,372.27K,-1.01%
2019-03-07,7.94,7.86,8.3,7.7,108.20K,0.13%
2019-03-06,7.93,8.05,8.1,7.75,117.80K,-0.88%
2019-03-05,8.0,8.0,8.03,7.88,2.65M,-0.99%
2019-03-04,8.08,7.93,8.15,7.93,62.80K,-0.86%
2019-03-03,8.15,8.5,8.5,8.15,24.20K,-1.69%
2019-02-28,8.29,8.1,8.41,8.0,229.50K,0.73%
2019-02-27,8.23,8.26,8.3,8.2,53.48K,-0.72%
2019-02-26,8.29,8.33,8.6,8.25,664.34K,-1.07%
2019-02-25,8.38,8.29,8.45,8.29,29.13K,-0.59%
2019-02-24,8.43,8.45,8.51,8.4,24.12K,-1.86%
2019-02-21,8.59,8.6,8.9,8.4,331.24K,-1.15%
2019-02-20,8.69,8.9,9.0,8.63,16.97K,-2.69%
2019-02-19,8.93,9.43,9.43,8.71,152.14K,-0.78%
2019-02-18,9.0,8.81,9.5,8.81,6.06M,3.45%
2019-02-17,8.7,8.8,8.8,8.25,221.98K,8.75%
2019-02-14,8.0,8.0,8.14,7.82,1.25M,6.38%
2019-02-13,7.52,7.29,7.81,7.28,1.15M,5.92%
2019-02-12,7.1,7.05,7.21,7.05,2.00M,0.42%
2019-02-11,7.07,7.1,7.1,7.0,7.34K,0.86%
2019-02-10,7.01,7.01,7.05,7.0,128.68K,-1.54%
2019-02-07,7.12,7.15,7.3,6.91,185.28K,1.57%
2019-02-06,7.01,7.01,7.35,7.0,92.90K,-3.44%
2019-02-05,7.26,6.81,7.3,6.81,100.85K,3.71%
2019-02-04,7.0,7.0,7.05,7.0,664.10K,-1.13%
2019-02-03,7.08,7.0,7.15,7.0,249.52K,1.14%
2019-01-31,7.0,7.0,7.0,7.0,103.90K,0.00%
2019-01-30,7.0,7.02,7.24,7.0,399.17K,0.29%
2019-01-29,6.98,7.0,7.0,6.71,30.40K,-5.16%
2019-01-28,7.36,7.2,7.4,7.08,436.18K,2.94%
2019-01-27,7.15,7.1,7.15,7.1,70.00K,1.42%
2019-01-23,7.05,6.98,6.98,6.98,0.20K,0.00%
2019-01-22,7.05,6.9,6.9,6.9,0.33K,0.00%
2019-01-21,7.05,7.2,7.2,7.0,106.82K,-3.42%
2019-01-20,7.3,6.73,6.73,6.71,0.15K,0.00%
2019-01-17,7.3,7.28,7.3,7.28,140.00K,1.11%
2019-01-16,7.22,7.4,7.4,7.0,202.65K,-1.10%
2019-01-15,7.3,7.3,7.3,7.28,953.48K,0.00%
2019-01-14,7.3,7.3,7.3,7.3,0.60K,0.00%
2019-01-13,7.3,7.3,7.31,7.3,6.39K,0.00%
2019-01-10,7.3,7.21,7.3,7.2,1.75M,0.14%
2019-01-09,7.29,7.33,7.5,7.2,1.66M,1.11%
2019-01-08,7.21,7.58,7.58,7.2,23.10K,-0.14%
2019-01-06,7.22,7.28,7.28,7.08,5.55K,-0.69%
2019-01-03,7.27,7.39,7.48,7.2,104.40K,-1.49%
2019-01-02,7.38,7.59,7.59,7.38,7.93K,-4.40%
2018-12-31,7.72,7.79,8.02,7.4,598.30K,0.52%
2018-12-30,7.68,7.8,7.8,7.4,104.30K,2.40%
2018-12-27,7.5,7.49,7.5,7.49,71.90K,0.00%
2018-12-25,7.5,7.46,7.46,6.85,0.07K,0.00%
2018-12-24,7.5,6.76,7.5,6.76,90.10K,1.49%
2018-12-23,7.39,7.25,7.25,7.25,0.60K,0.00%
2018-12-20,7.39,7.3,7.5,6.76,158.65K,-1.20%
2018-12-19,7.48,7.48,7.48,7.48,10.00K,-0.27%
2018-12-18,7.5,7.48,7.5,7.48,15.00K,2.74%
2018-12-17,7.3,7.3,7.48,7.3,200.41K,-1.75%
2018-12-16,7.43,7.3,7.3,7.3,0.44K,0.00%
2018-12-13,7.43,7.6,7.76,7.3,210.17K,-0.54%
2018-12-12,7.47,7.3,7.55,7.3,5.82K,2.05%
2018-12-11,7.32,7.24,7.71,7.23,333.78K,0.69%
2018-12-10,7.27,7.27,7.28,7.27,272.75K,-9.91%
2018-12-09,8.07,7.3,7.3,7.27,0.50K,0.00%
2018-12-06,8.07,8.18,8.19,7.23,217.52K,1.38%
2018-12-05,7.96,8.0,8.0,7.83,31.62K,-0.38%
2018-12-04,7.99,7.8,8.03,7.8,134.08K,-1.84%
2018-12-03,8.14,8.0,8.14,8.0,3.23K,0.00%
2018-12-02,8.14,8.2,8.2,7.85,81.59K,0.49%
2018-11-29,8.1,8.1,8.1,7.85,138.04K,2.27%
2018-11-28,7.92,7.92,7.92,7.92,871.34K,-0.75%
2018-11-27,7.98,8.0,8.0,7.9,21.83K,0.13%
2018-11-26,7.97,7.92,8.0,7.92,42.00K,-2.92%
2018-11-25,8.21,8.0,8.29,8.0,109.00K,1.86%
2018-11-22,8.06,8.07,8.07,8.0,13.55K,0.00%
2018-11-21,8.06,8.07,8.07,8.05,39.67K,-0.12%
2018-11-18,8.07,8.07,8.07,8.07,42.00K,-2.18%
2018-11-14,8.25,8.26,8.26,8.25,3.94K,-8.33%
2018-11-12,9.0,8.11,8.11,8.11,0.20K,0.00%
2018-11-07,9.0,9.0,9.0,9.0,553.20K,-2.70%
2018-11-05,9.25,8.33,8.33,8.32,0.50K,0.00%
2018-10-31,9.25,9.25,9.25,9.25,400.00K,0.00%
2018-10-29,9.25,9.25,9.25,9.24,1.26M,-2.12%
2018-10-23,9.45,9.25,9.45,9.25,56.00K,2.16%
2018-10-22,9.25,9.25,9.25,9.25,786.18K,0.22%
2018-10-16,9.23,9.49,9.49,8.88,412.16K,1.10%
2018-10-15,9.13,9.25,9.25,9.12,108.02K,0.11%
2018-10-14,9.12,9.12,9.12,9.12,30.00K,1.11%
2018-10-11,9.02,8.5,9.5,8.5,176.64K,-2.49%
2018-10-08,9.25,9.25,9.25,9.25,399.90K,-2.63%
2018-10-04,9.5,9.79,9.79,9.79,0.50K,0.00%
2018-10-03,9.5,9.5,9.5,9.5,180.50K,0.00%
2018-10-02,9.5,9.5,9.5,9.5,153.43K,0.00%
2018-10-01,9.5,9.5,9.5,9.5,1.21M,0.00%
2018-09-27,9.5,9.62,9.62,9.5,4.04K,0.00%
2018-09-26,9.5,9.5,9.5,9.5,112.00K,0.00%
2018-09-25,9.5,9.03,9.03,9.03,2.08K,0.00%
2018-09-24,9.5,9.5,9.5,9.38,827.27K,0.00%
2018-09-23,9.5,9.5,9.5,8.75,300.04K,2.81%
2018-09-20,9.24,9.05,9.25,9.05,222.32K,1.87%
2018-09-19,9.07,9.28,9.28,9.01,403.19K,-2.26%
2018-09-18,9.28,9.27,9.28,9.27,0.08K,0.00%
2018-09-17,9.28,9.28,9.28,9.28,1.14M,0.32%
2018-09-16,9.25,8.75,9.25,8.75,400.08K,1.20%
2018-09-13,9.14,9.5,9.65,9.0,128.25K,-3.79%
2018-09-12,9.5,9.5,9.5,9.25,2.12K,0.00%
2018-09-06,9.5,9.5,9.5,9.5,225.02K,0.00%
2018-09-05,9.5,9.28,9.28,9.28,0.22K,0.00%
2018-09-04,9.5,9.5,9.99,9.5,171.28K,1.06%
2018-09-03,9.4,9.99,9.99,9.75,0.10K,0.00%
2018-09-02,9.4,9.99,9.99,9.25,0.56K,0.00%
2018-08-30,9.4,10.12,10.12,9.0,635.07K,1.62%
2018-08-29,9.25,9.75,9.75,9.75,0.04K,0.00%
2018-08-28,9.25,9.88,9.88,9.25,550.60K,2.66%
2018-08-27,9.01,9.0,9.68,9.0,10.32K,2.27%
2018-08-26,8.81,9.69,9.69,9.0,2.00K,0.00%
2018-08-19,8.81,10.1,10.1,8.75,115.36K,-7.26%
2018-08-16,9.5,9.5,9.5,9.5,540.02K,0.21%
2018-08-15,9.48,9.49,9.5,9.25,488.62K,-0.21%
2018-08-14,9.5,9.5,9.5,9.5,1.03M,0.00%
2018-08-09,9.5,10.25,10.25,9.2,68.23K,-5.47%
2018-08-08,10.05,9.34,10.35,9.2,52.20K,-1.37%
2018-08-05,10.19,9.33,9.33,9.33,0.30K,0.00%
2018-08-02,10.19,9.4,10.35,9.28,96.00K,-1.07%
2018-07-31,10.3,9.09,10.35,9.09,104.00K,1.98%
2018-07-30,10.1,10.1,10.1,10.1,8.20K,3.70%
2018-07-29,9.74,9.74,9.74,9.74,5.20K,4.51%
2018-07-26,9.32,9.25,10.5,9.0,460.58K,-6.80%
2018-07-25,10.0,9.99,10.0,9.99,1.55M,0.50%
2018-07-19,9.95,9.6,10.0,9.0,499.75K,-0.50%
2018-07-18,10.0,10.0,10.0,10.0,691.61K,0.00%
2018-07-17,10.0,10.0,10.0,10.0,1.14M,0.00%
2018-07-12,10.0,10.0,10.0,9.71,2.75M,0.00%
2018-07-11,10.0,9.7,10.5,9.7,551.34K,0.00%
2018-07-10,10.0,10.0,10.0,10.0,100.00K,2.56%
2018-07-05,9.75,9.76,9.76,9.75,62.46K,-7.14%
2018-07-04,10.5,10.5,10.5,10.5,438.00K,0.00%
2018-07-03,10.5,10.5,10.5,10.26,1.28M,0.00%
2018-07-02,10.5,10.5,10.5,10.5,106.00K,1.94%
2018-06-28,10.3,10.47,10.51,9.5,559.50K,-2.00%
2018-06-27,10.51,10.75,10.75,10.5,854.60K,0.96%
2018-06-25,10.41,10.4,11.0,10.05,177.53K,4.10%
2018-06-24,10.0,10.0,10.0,10.0,19.80K,0.00%
2018-06-19,10.0,10.0,10.0,10.0,0.01K,0.00%
2018-06-13,10.0,10.0,11.5,10.0,11.55M,-9.09%
2018-06-12,11.0,11.0,11.0,11.0,474.00K,0.27%
2018-06-11,10.97,11.0,11.0,10.0,266.00K,-0.27%
2018-06-07,11.0,11.0,11.0,11.0,204.20K,-0.09%
2018-06-06,11.01,9.75,11.24,9.75,82.31K,2.71%
2018-06-05,10.72,10.72,10.72,10.72,29.40K,9.95%
2018-06-04,9.75,9.76,9.76,9.75,12.90K,0.00%
2018-05-31,9.75,9.75,9.75,9.75,148.38K,0.00%
2018-05-30,9.75,9.75,9.78,9.75,1.42M,-0.10%
2018-05-29,9.76,9.8,9.8,9.74,177.65K,0.00%
2018-05-24,9.76,9.88,9.88,9.75,642.59K,0.51%
2018-05-23,9.71,9.5,9.71,9.5,2.01K,0.00%
2018-05-22,9.71,9.74,9.75,9.7,2.42M,-0.82%
