Date,Price,Open,High,Low,Vol.,Change %
2019-09-12,25.38,26.0,26.0,26.0,0.60K,0.00%
2019-09-11,25.38,26.0,26.0,26.0,1.10K,0.00%
2019-09-10,25.38,25.05,26.0,25.05,0.85K,0.00%
2019-09-09,25.38,25.0,26.9,24.0,10.44K,1.52%
2019-09-08,25.0,25.0,26.19,25.0,0.65K,0.00%
2019-09-04,25.0,25.0,25.0,25.0,0.01K,0.00%
2019-09-03,25.0,25.5,25.5,25.05,0.63K,0.00%
2019-09-02,25.0,25.0,25.0,25.0,0.50K,0.00%
2019-08-28,25.0,25.0,25.0,24.95,0.30K,0.00%
2019-08-27,25.0,24.9,24.9,24.9,0.25K,0.00%
2019-08-26,25.0,25.0,25.0,25.0,1.01K,0.00%
2019-08-25,25.0,25.01,25.01,25.0,1.50K,3.48%
2019-08-22,24.16,25.01,25.01,25.0,0.28K,0.00%
2019-08-21,24.16,25.01,25.01,25.0,0.50K,0.00%
2019-08-19,24.16,25.0,25.0,25.0,0.95K,0.00%
2019-08-15,24.16,25.0,25.0,25.0,0.40K,0.00%
2019-08-08,24.16,24.05,24.22,24.04,1.50K,-3.36%
2019-08-06,25.0,23.6,23.6,23.6,0.08K,0.00%
2019-08-01,25.0,24.0,25.9,24.0,0.42K,0.00%
2019-07-31,25.0,24.0,24.0,24.0,0.85K,0.00%
2019-07-30,25.0,23.25,23.25,23.15,0.33K,0.00%
2019-07-29,25.0,23.16,23.16,23.15,0.10K,0.00%
2019-07-28,25.0,24.06,24.06,23.0,1.21K,0.00%
2019-07-25,25.0,24.7,24.7,24.65,0.30K,0.00%
2019-07-24,25.0,25.0,25.0,24.66,0.45K,0.00%
2019-07-22,25.0,25.0,25.0,25.0,0.03K,0.00%
2019-07-17,25.0,25.0,25.0,25.0,3.30K,-1.57%
2019-07-16,25.4,25.5,25.5,25.5,0.24K,0.00%
2019-07-14,25.4,25.0,25.01,25.0,0.96K,0.00%
2019-07-11,25.4,25.7,25.7,25.0,1.60K,-2.91%
2019-07-10,26.16,26.0,26.0,26.0,0.35K,0.00%
2019-07-08,26.16,25.56,25.56,25.56,0.38K,0.00%
2019-07-04,26.16,26.0,26.0,26.0,0.35K,0.00%
2019-06-27,26.16,26.0,26.0,26.0,0.70K,0.00%
2019-06-24,26.16,26.29,27.49,26.0,1.32K,-4.39%
2019-06-23,27.36,27.78,27.8,27.78,0.25K,0.00%
2019-06-20,27.36,26.6,26.6,26.6,0.13K,0.00%
2019-06-17,27.36,26.55,26.55,26.55,0.00K,0.00%
2019-06-16,27.36,26.5,27.0,26.5,1.00K,0.00%
2019-06-13,27.36,27.5,27.5,27.3,0.49K,0.00%
2019-06-10,27.36,27.51,27.51,27.2,4.04K,-0.11%
2019-05-30,27.39,27.73,28.0,27.0,1.69K,1.22%
2019-05-29,27.06,27.8,27.8,27.7,0.60K,0.00%
2019-05-26,27.06,27.9,29.0,27.9,0.21K,0.00%
2019-05-23,27.06,27.5,27.98,27.4,0.32K,0.00%
2019-05-22,27.06,27.07,27.07,27.07,0.19K,0.00%
2019-05-19,27.06,27.25,27.25,27.0,1.28K,-6.37%
2019-05-15,28.9,27.26,27.26,27.25,0.30K,0.00%
2019-05-08,28.9,29.06,29.06,28.75,1.68K,-9.52%
2019-05-07,31.94,29.02,29.02,29.02,0.03K,0.00%
2019-05-02,31.94,31.87,32.0,31.87,1.33K,7.36%
2019-04-30,29.75,29.5,29.5,29.5,0.05K,0.00%
2019-04-24,29.75,29.4,29.9,29.4,3.00K,1.95%
2019-04-23,29.18,29.25,29.25,28.6,1.61K,0.48%
2019-04-22,29.04,29.17,29.25,28.6,1.79K,-7.60%
2019-04-21,31.43,31.5,31.5,31.1,1.01K,-0.35%
2019-04-18,31.54,31.26,31.26,31.15,0.16K,0.00%
2019-04-17,31.54,31.56,32.0,31.01,2.84K,-1.44%
2019-04-16,32.0,32.0,32.0,31.99,3.54K,0.19%
2019-04-15,31.94,31.86,32.0,31.86,2.96K,0.19%
2019-04-14,31.88,31.5,31.5,31.45,0.40K,0.00%
2019-04-11,31.88,31.26,31.26,31.26,0.09K,0.00%
2019-04-10,31.88,31.25,31.31,31.05,0.51K,0.00%
2019-04-09,31.88,31.31,31.34,31.25,0.55K,0.00%
2019-04-07,31.88,31.6,31.6,31.6,0.34K,0.00%
2019-04-04,31.88,32.0,32.0,31.3,6.90K,0.69%
2019-04-03,31.66,31.66,31.66,31.52,0.51K,0.00%
2019-04-02,31.66,31.64,32.0,31.25,2.29K,0.22%
2019-04-01,31.59,32.0,32.0,31.51,1.14K,-1.47%
2019-03-31,32.06,31.5,31.5,31.5,0.06K,0.00%
2019-03-28,32.06,31.5,31.5,31.5,0.35K,0.00%
2019-03-27,32.06,31.5,32.0,31.5,0.92K,0.00%
2019-03-26,32.06,31.0,31.31,31.0,0.05K,0.00%
2019-03-25,32.06,31.11,31.25,31.11,0.16K,0.00%
2019-03-24,32.06,31.0,32.37,31.0,1.88K,0.53%
2019-03-21,31.89,31.8,32.0,31.8,1.13K,1.01%
2019-03-20,31.57,31.3,31.4,31.3,0.60K,0.00%
2019-03-19,31.57,31.5,31.99,31.25,1.62K,-0.72%
2019-03-18,31.8,32.45,32.45,31.46,2.34K,0.92%
2019-03-17,31.51,31.5,32.78,31.45,2.27K,-1.59%
2019-03-14,32.02,32.67,32.67,32.0,8.35K,-1.11%
2019-03-13,32.38,32.45,32.45,32.36,3.25K,0.75%
2019-03-12,32.14,33.0,33.0,32.35,0.63K,0.00%
2019-03-11,32.14,32.01,32.9,32.0,5.52K,1.42%
2019-03-10,31.69,32.78,32.78,32.0,0.68K,0.00%
2019-03-07,31.69,31.5,32.0,31.5,10.82K,2.16%
2019-03-06,31.02,32.0,32.0,31.0,46.53K,-2.76%
2019-03-05,31.9,33.36,33.36,31.5,3.96K,-1.48%
2019-03-04,32.38,32.6,32.6,32.02,1.53K,-1.73%
2019-03-03,32.95,33.0,33.0,32.57,1.23K,-0.87%
2019-02-28,33.24,34.24,34.25,33.0,2.70K,-0.18%
2019-02-27,33.3,33.0,34.5,33.0,10.40K,-0.21%
2019-02-26,33.37,33.87,33.89,32.7,1.27K,0.69%
2019-02-25,33.14,33.43,33.43,32.5,2.26K,1.94%
2019-02-24,32.51,32.33,33.59,32.02,0.98K,-3.10%
2019-02-21,33.55,33.6,33.6,32.6,0.51K,0.00%
2019-02-20,33.55,34.0,34.0,33.15,6.37K,2.60%
2019-02-19,32.7,32.2,34.0,32.0,20.58K,0.18%
2019-02-18,32.64,32.98,33.0,32.26,5.38K,0.09%
2019-02-17,32.61,33.0,33.0,32.1,8.41K,-0.31%
2019-02-14,32.71,32.99,33.0,31.32,6.75K,2.25%
2019-02-13,31.99,31.1,33.0,31.0,25.08K,3.03%
2019-02-12,31.05,31.5,32.0,31.0,21.75K,-0.45%
2019-02-11,31.19,32.11,32.3,31.0,22.23K,-9.09%
2019-02-10,34.31,32.01,32.01,32.01,0.30K,0.00%
2019-02-07,34.31,34.8,34.84,34.8,0.32K,0.00%
2019-02-06,34.31,33.5,34.85,33.0,0.32K,0.00%
2019-02-05,34.31,34.2,34.5,33.3,1.82K,1.00%
2019-02-04,33.97,33.0,34.31,33.0,2.15K,4.85%
2019-02-03,32.4,32.39,33.0,32.39,0.25K,0.00%
2019-01-30,32.4,32.44,32.44,32.44,0.20K,0.00%
2019-01-28,32.4,31.53,31.53,31.53,0.05K,0.00%
2019-01-27,32.4,31.7,31.7,31.01,0.82K,0.00%
2019-01-23,32.4,32.98,32.98,32.98,0.01K,0.00%
2019-01-21,32.4,31.72,31.72,31.6,0.45K,0.00%
2019-01-20,32.4,32.0,32.0,32.0,0.57K,0.00%
2019-01-17,32.4,32.1,32.3,32.1,0.49K,0.00%
2019-01-16,32.4,32.25,32.25,32.02,0.55K,0.00%
2019-01-15,32.4,34.27,34.35,32.22,0.30K,0.00%
2019-01-14,32.4,32.01,32.25,32.0,0.75K,0.00%
2019-01-13,32.4,34.87,34.87,32.0,1.87K,-0.92%
2019-01-10,32.7,32.61,32.76,32.61,2.66K,-0.40%
2019-01-09,32.83,33.98,33.99,33.98,0.40K,0.00%
2019-01-08,32.83,34.0,34.0,32.2,1.89K,-4.31%
2019-01-03,34.31,32.83,35.25,32.83,10.04K,7.05%
2019-01-02,32.05,32.0,32.5,32.0,2.01K,3.99%
2018-12-31,30.82,31.5,31.96,31.5,0.70K,0.00%
2018-12-30,30.82,31.6,31.6,31.6,0.16K,0.00%
2018-12-27,30.82,31.0,31.0,30.65,0.72K,0.00%
2018-12-24,30.82,30.25,31.5,29.32,0.95K,0.00%
2018-12-23,30.82,31.0,31.0,30.25,2.75K,-2.75%
2018-12-20,31.69,30.5,30.5,30.5,0.10K,0.00%
2018-12-19,31.69,31.5,31.5,30.27,0.61K,0.00%
2018-12-18,31.69,32.1,32.1,31.5,0.18K,0.00%
2018-12-17,31.69,32.01,32.01,32.01,0.49K,0.00%
2018-12-13,31.69,32.0,32.16,31.5,13.40K,-0.72%
2018-12-12,31.92,32.98,33.0,31.5,2.06K,0.82%
2018-12-11,31.66,32.1,32.1,32.1,0.45K,0.00%
2018-12-10,31.66,31.5,32.0,31.5,0.96K,1.74%
2018-12-09,31.12,30.6,35.0,30.2,5.54K,-3.17%
2018-12-06,32.14,33.1,33.1,31.16,1.96K,-4.15%
2018-12-05,33.53,35.0,35.0,33.24,7.61K,-9.21%
2018-12-04,36.93,37.32,37.32,36.76,4.13K,-9.57%
2018-12-03,40.84,42.45,42.45,40.51,2.70K,-9.26%
2018-11-27,45.01,42.61,42.61,42.26,0.38K,0.00%
2018-11-21,45.01,46.5,46.97,46.5,0.35K,0.00%
2018-11-19,45.01,46.95,46.95,46.0,0.16K,0.00%
2018-11-18,45.01,46.0,46.0,46.0,0.20K,0.00%
2018-11-15,45.01,44.62,46.5,44.6,1.10K,-4.09%
2018-11-12,46.93,46.89,46.99,46.89,0.67K,0.00%
2018-11-05,46.93,46.8,47.0,46.8,1.50K,5.08%
2018-11-04,44.66,42.53,42.53,42.52,0.33K,0.00%
2018-10-31,44.66,46.94,46.94,46.94,0.00K,0.00%
2018-10-30,44.66,45.99,47.0,45.99,0.50K,0.00%
2018-10-28,44.66,40.52,40.52,40.52,0.03K,0.00%
2018-10-25,44.66,40.55,40.55,40.55,0.10K,0.00%
2018-10-24,44.66,40.61,40.61,40.61,0.04K,0.00%
2018-10-21,44.66,42.0,42.0,42.0,0.07K,0.00%
2018-10-15,44.66,47.44,47.44,47.44,0.01K,0.00%
2018-10-14,44.66,45.09,48.38,45.09,0.50K,0.00%
2018-10-11,44.66,40.11,45.1,40.11,1.33K,0.79%
2018-10-10,44.31,46.5,46.5,43.96,0.28K,0.00%
2018-10-09,44.31,40.11,40.11,40.1,0.40K,0.00%
2018-09-30,44.31,41.6,42.02,41.6,0.15K,0.00%
2018-09-27,44.31,42.5,42.5,42.5,0.03K,0.00%
2018-09-26,44.31,44.31,44.31,44.31,0.04K,0.00%
2018-09-25,44.31,43.98,44.4,43.97,4.46K,9.76%
2018-09-24,40.37,42.22,42.22,38.0,0.89K,-4.38%
2018-09-23,42.22,40.2,40.2,40.2,0.10K,0.00%
2018-09-20,42.22,43.0,43.99,42.0,0.33K,0.00%
2018-09-19,42.22,43.05,43.05,41.8,1.88K,-4.02%
2018-09-18,43.99,43.05,43.05,43.05,0.09K,0.00%
2018-09-17,43.99,44.0,44.0,43.25,3.23K,-0.02%
2018-09-16,44.0,44.0,44.0,44.0,1.78K,-6.64%
2018-09-12,47.13,45.1,45.12,44.5,0.42K,0.00%
2018-09-05,47.13,45.06,45.06,45.05,0.10K,0.00%
2018-09-04,47.13,47.13,47.13,47.13,0.80K,-9.76%
2018-09-03,52.23,52.95,52.98,51.99,0.69K,7.89%
2018-09-02,48.41,48.4,48.43,48.24,2.11K,9.95%
2018-08-30,44.03,44.5,44.5,44.0,2.59K,-3.25%
2018-08-29,45.51,44.0,45.51,44.0,0.49K,0.00%
2018-08-28,45.51,44.0,44.0,44.0,0.05K,0.00%
2018-08-27,45.51,45.2,45.2,45.1,0.41K,0.00%
2018-08-26,45.51,45.5,45.5,45.1,0.41K,0.00%
2018-08-16,45.51,45.51,45.51,45.5,1.03K,0.02%
2018-08-15,45.5,45.6,45.6,45.0,0.15K,0.00%
2018-08-12,45.5,46.5,47.0,46.5,0.53K,0.00%
2018-08-09,45.5,46.01,46.01,46.0,0.24K,0.00%
2018-08-08,45.5,45.6,46.0,45.6,0.08K,0.00%
2018-08-07,45.5,45.52,45.52,45.5,0.69K,-3.64%
2018-08-06,47.22,45.55,45.55,45.5,0.50K,0.00%
2018-08-05,47.22,45.6,45.6,45.6,0.03K,0.00%
2018-08-02,47.22,45.51,45.51,45.5,0.23K,0.00%
2018-07-31,47.22,45.0,45.0,45.0,0.19K,0.00%
2018-07-30,47.22,43.1,43.1,43.1,0.19K,0.00%
2018-07-29,47.22,43.59,43.59,43.59,0.05K,0.00%
2018-07-26,47.22,43.08,43.08,43.05,0.13K,0.00%
2018-07-18,47.22,49.0,49.0,49.0,0.09K,0.00%
2018-07-15,47.22,48.0,48.0,47.0,1.81K,-3.51%
2018-07-12,48.94,47.02,47.02,47.0,0.10K,0.00%
2018-07-11,48.94,48.9,48.99,48.9,1.66K,4.42%
2018-07-09,46.87,44.05,46.0,44.05,0.09K,0.00%
2018-07-08,46.87,47.0,47.0,46.41,1.83K,-4.09%
2018-07-05,48.87,48.87,48.87,48.0,0.60K,0.00%
2018-07-02,48.87,48.89,49.0,48.1,0.97K,4.22%
2018-06-28,46.89,46.0,48.0,46.0,2.38K,-0.49%
2018-06-21,47.12,48.5,48.5,48.5,0.05K,0.00%
2018-06-20,47.12,45.19,48.48,45.19,0.60K,0.00%
2018-06-19,47.12,43.04,43.04,43.04,0.00K,0.00%
2018-06-11,47.12,45.03,45.03,45.02,0.15K,0.00%
2018-06-07,47.12,45.25,45.25,45.01,0.19K,0.00%
2018-06-06,47.12,47.21,47.21,47.0,0.70K,-4.69%
2018-06-04,49.44,48.51,48.51,48.51,0.48K,0.00%
2018-06-03,49.44,50.0,50.0,48.0,0.30K,0.00%
2018-05-31,49.44,49.52,49.52,47.54,1.07K,-4.89%
2018-05-29,51.98,50.9,53.9,50.88,5.39K,5.54%
2018-05-28,49.25,50.0,50.0,49.0,2.00K,2.67%
2018-05-27,47.97,47.14,47.14,47.13,0.09K,0.00%
2018-05-22,47.97,47.13,47.16,47.13,0.14K,0.00%
2018-05-21,47.97,45.71,49.98,45.29,0.80K,-4.00%
2018-05-20,49.97,49.91,49.98,49.91,6.64K,9.97%
2018-05-15,45.44,46.5,46.5,45.25,1.32K,-3.71%
2018-05-14,47.19,47.11,47.11,47.1,0.40K,0.00%
2018-05-13,47.19,47.11,47.98,47.11,0.39K,0.00%
2018-05-10,47.19,47.15,47.3,47.1,1.42K,-1.61%
2018-05-09,47.96,48.05,48.1,47.01,1.00K,-0.89%
2018-05-06,48.39,49.11,49.11,48.11,0.87K,-2.52%
2018-05-03,49.64,49.35,49.35,49.11,0.28K,0.00%
2018-05-02,49.64,50.0,50.0,49.17,1.65K,0.00%
2018-04-30,49.64,50.0,50.1,49.5,1.30K,-0.36%
2018-04-29,49.82,49.5,49.5,49.11,0.24K,0.00%
2018-04-26,49.82,49.5,50.1,49.5,0.96K,-3.09%
2018-04-23,51.41,50.15,50.15,50.15,0.10K,0.00%
2018-04-19,51.41,51.51,51.51,50.52,0.08K,0.00%
2018-04-18,51.41,51.0,54.46,51.0,1.93K,-0.25%
2018-04-17,51.54,51.0,51.54,51.0,3.23K,1.06%
2018-04-16,51.0,50.02,53.65,50.02,0.56K,0.00%
2018-04-12,51.0,51.0,51.0,51.0,0.73K,-1.92%
2018-04-11,52.0,52.01,52.01,52.0,1.50K,-3.36%
2018-04-10,53.81,53.8,53.85,53.8,0.70K,3.34%
2018-04-05,52.07,53.74,53.85,53.74,0.30K,0.00%
2018-04-04,52.07,50.01,53.85,50.01,0.75K,-4.39%
2018-04-01,54.46,52.1,52.1,52.06,0.25K,0.00%
2018-03-29,54.46,54.81,54.81,53.0,0.61K,1.38%
2018-03-28,53.72,51.05,54.93,51.05,0.21K,0.00%
2018-03-27,53.72,54.69,54.9,50.53,1.15K,2.77%
2018-03-26,52.27,54.84,54.84,50.5,0.03K,0.00%
2018-03-22,52.27,54.89,54.89,54.89,0.00K,0.00%
2018-03-20,52.27,52.26,52.55,52.21,1.16K,-3.20%
2018-03-19,54.0,54.0,54.0,54.0,0.75K,-2.51%
2018-03-15,55.39,54.0,54.0,54.0,0.20K,0.00%
2018-03-14,55.39,55.0,55.67,54.02,1.65K,4.59%
2018-03-13,52.96,55.75,55.75,55.7,0.19K,0.00%
2018-03-12,52.96,55.25,55.25,55.25,0.40K,0.00%
2018-03-11,52.96,52.0,55.87,52.0,1.60K,-1.94%
2018-03-07,54.01,54.02,54.02,54.0,1.17K,-0.95%
2018-03-06,54.53,54.01,55.18,54.0,1.73K,-0.85%
2018-03-05,55.0,54.99,55.0,54.99,0.94K,0.42%
2018-03-04,54.77,53.8,56.0,53.79,9.62K,5.04%
2018-03-01,52.14,51.5,53.0,51.5,4.20K,4.28%
2018-02-28,50.0,50.33,50.33,50.33,0.15K,0.00%
2018-02-27,50.0,50.0,52.47,49.99,13.92K,-3.83%
2018-02-25,51.99,51.49,52.83,49.21,1.02K,3.11%
2018-02-22,50.42,50.97,50.97,50.97,0.01K,0.00%
2018-02-21,50.42,48.75,48.75,48.52,0.37K,0.00%
2018-02-20,50.42,48.55,48.55,48.55,0.05K,0.00%
2018-02-18,50.42,52.5,52.85,50.0,3.99K,2.75%
2018-02-13,49.07,49.17,49.17,49.0,2.20K,-1.86%
2018-02-12,50.0,50.0,50.0,50.0,0.04K,0.00%
2018-02-11,50.0,50.0,50.0,50.0,1.24K,-2.48%
2018-02-08,51.27,51.2,51.5,51.2,1.06K,2.70%
2018-02-07,49.92,50.11,50.11,50.11,0.02K,0.00%
2018-02-06,49.92,50.02,50.1,49.1,1.23K,-4.95%
2018-02-05,52.52,53.0,53.0,53.0,0.12K,0.00%
2018-02-04,52.52,48.04,55.3,48.04,1.35K,0.44%
2018-02-01,52.29,52.02,55.84,52.01,0.46K,0.00%
2018-01-31,52.29,52.71,53.0,52.0,3.29K,-1.47%
2018-01-30,53.07,52.71,52.71,52.7,0.46K,0.00%
2018-01-29,53.07,53.5,53.5,53.0,6.55K,-1.56%
2018-01-28,53.91,54.0,54.16,53.5,3.26K,-1.35%
2018-01-24,54.65,53.2,55.45,53.13,3.26K,0.28%
2018-01-23,54.5,55.0,55.0,54.02,1.38K,0.59%
2018-01-22,54.18,54.07,54.32,54.07,4.85K,-0.62%
2018-01-21,54.52,54.1,55.35,54.1,3.37K,-2.49%
2018-01-18,55.91,56.0,57.39,55.25,1.98K,1.41%
2018-01-17,55.13,57.49,57.49,55.0,2.93K,2.59%
2018-01-16,53.74,55.0,56.88,55.0,0.15K,0.00%
2018-01-15,53.74,53.17,54.02,53.17,3.93K,-2.04%
2018-01-14,54.86,56.9,56.9,53.35,1.80K,-0.81%
2018-01-11,55.31,57.97,57.97,55.0,1.84K,2.69%
2018-01-10,53.86,55.99,55.99,55.99,0.00K,0.00%
2018-01-09,53.86,53.5,54.04,53.01,0.63K,-2.13%
2018-01-08,55.03,55.5,55.55,53.52,3.91K,-4.94%
2018-01-04,57.89,55.5,58.87,55.5,2.01K,4.31%
2018-01-03,55.5,59.9,59.9,55.02,2.59K,-5.68%
2018-01-02,58.84,56.99,61.49,56.99,7.03K,4.14%
2017-12-31,56.5,55.0,57.0,55.0,3.19K,0.34%
2017-12-28,56.31,54.41,57.9,54.41,7.87K,6.45%
2017-12-27,52.9,52.26,54.0,52.25,4.61K,0.13%
2017-12-26,52.83,52.42,53.4,52.2,0.94K,0.51%
2017-12-25,52.56,52.7,53.0,52.42,0.85K,0.17%
2017-12-24,52.47,52.51,52.51,52.42,0.50K,-2.40%
2017-12-21,53.76,53.0,54.45,52.13,1.27K,3.36%
2017-12-20,52.01,52.01,52.01,52.0,0.46K,-1.18%
2017-12-19,52.63,53.0,54.5,52.11,1.93K,-1.28%
2017-12-18,53.31,55.5,55.7,53.1,1.01K,-1.35%
2017-12-14,54.04,54.01,54.06,54.01,0.70K,-3.07%
2017-12-13,55.75,55.95,57.47,53.63,1.35K,1.49%
2017-12-12,54.93,56.0,56.0,53.1,0.80K,-1.74%
2017-12-11,55.9,52.0,57.2,52.0,5.74K,7.50%
2017-12-10,52.0,52.05,52.05,52.05,0.05K,0.00%
2017-12-07,52.0,52.0,52.0,52.0,0.30K,0.23%
2017-12-06,51.88,52.38,52.38,50.1,1.40K,-0.97%
2017-12-05,52.39,52.4,52.4,52.38,0.25K,-0.70%
2017-12-04,52.76,55.0,55.0,51.77,1.17K,-2.82%
2017-11-29,54.29,54.0,54.52,54.0,0.83K,2.01%
2017-11-28,53.22,52.27,54.0,52.27,0.90K,2.35%
2017-11-27,52.0,52.3,53.0,52.3,0.05K,0.00%
2017-11-26,52.0,52.17,52.17,52.16,0.15K,0.00%
2017-11-22,52.0,52.01,52.01,52.0,1.22K,-1.57%
2017-11-20,52.83,52.0,52.0,52.0,0.13K,0.00%
2017-11-19,52.83,52.8,53.0,52.0,1.92K,0.25%
2017-11-16,52.7,52.7,52.7,52.7,0.20K,-2.06%
2017-11-15,53.81,54.0,54.0,53.1,1.19K,1.53%
2017-11-14,53.0,53.01,53.01,53.0,0.51K,-1.38%
2017-11-13,53.74,54.51,54.51,53.0,0.75K,-1.56%
2017-11-12,54.59,55.01,55.01,54.5,1.31K,-0.51%
2017-11-09,54.87,54.58,55.5,54.58,2.21K,0.59%
2017-11-08,54.55,54.0,55.2,54.0,2.37K,0.93%
2017-11-07,54.05,54.03,55.94,53.0,3.15K,-2.01%
2017-11-06,55.16,56.5,56.5,54.0,4.44K,-1.64%
2017-11-05,56.08,57.0,57.0,56.0,0.85K,-1.18%
2017-11-02,56.75,56.75,56.75,56.75,0.25K,0.21%
2017-11-01,56.63,57.01,57.01,56.22,1.11K,-0.82%
2017-10-31,57.1,57.02,58.96,56.6,4.17K,-0.33%
2017-10-30,57.29,57.31,60.8,57.0,4.01K,-1.22%
2017-10-29,58.0,58.08,58.09,57.65,0.80K,-1.41%
2017-10-26,58.83,62.8,62.8,57.0,7.21K,-3.06%
2017-10-25,60.69,61.1,62.81,60.0,11.07K,-2.52%
2017-10-24,62.26,58.5,62.81,58.5,31.93K,9.04%
2017-10-23,57.1,56.0,58.0,55.98,6.71K,3.40%
2017-10-22,55.22,56.0,56.72,55.0,5.62K,-0.88%
2017-10-19,55.71,56.5,57.99,55.0,36.94K,-1.29%
2017-10-18,56.44,56.25,56.7,56.0,2.14K,2.51%
2017-10-17,55.06,55.1,55.25,55.0,2.35K,-1.20%
2017-10-16,55.73,59.48,59.48,54.0,9.93K,-3.53%
2017-10-15,57.77,58.0,58.0,57.6,1.75K,0.31%
2017-10-12,57.59,58.0,58.06,57.02,0.61K,-0.26%
2017-10-11,57.74,57.6,59.59,57.5,1.50K,-1.45%
2017-10-10,58.59,58.54,58.6,58.54,0.70K,-0.10%
2017-10-09,58.65,59.95,60.86,58.27,5.89K,-0.59%
2017-10-08,59.0,57.56,60.0,57.56,2.84K,2.73%
2017-10-04,57.43,57.65,58.3,57.0,3.89K,-1.29%
2017-10-03,58.18,58.11,59.0,57.61,5.33K,-0.33%
2017-10-02,58.37,58.6,58.6,58.0,3.25K,0.21%
2017-10-01,58.25,58.25,58.5,57.8,1.17K,-1.42%
2017-09-28,59.09,59.0,60.63,58.0,3.85K,0.73%
2017-09-27,58.66,57.9,59.5,57.81,0.90K,-2.17%
2017-09-26,59.96,59.6,61.57,59.15,3.68K,3.01%
2017-09-25,58.21,57.61,58.99,57.61,2.34K,-0.15%
2017-09-24,58.3,59.3,59.3,57.61,4.68K,-3.19%
2017-09-20,60.22,61.45,61.45,59.55,2.22K,-1.25%
2017-09-19,60.98,58.17,61.99,58.16,11.50K,4.96%
2017-09-18,58.1,58.0,59.0,57.51,5.49K,-2.81%
2017-09-17,59.78,61.2,61.2,58.01,9.12K,-2.91%
2017-09-14,61.57,61.0,62.3,61.0,10.15K,0.02%
2017-09-13,61.56,62.0,62.9,61.0,8.25K,-0.69%
2017-09-12,61.99,62.0,62.05,61.65,4.41K,0.11%
2017-09-11,61.92,62.0,62.0,61.64,3.70K,0.21%
2017-09-10,61.79,62.71,62.71,61.0,8.99K,-3.00%
2017-09-07,63.7,62.65,65.0,62.6,4.39K,0.36%
2017-09-06,63.47,64.0,64.25,63.05,3.69K,-0.67%
2017-09-05,63.9,64.0,66.1,63.25,2.87K,-2.08%
2017-08-30,65.26,66.95,66.95,64.56,8.09K,-1.42%
2017-08-29,66.2,66.1,67.5,65.75,5.17K,-0.85%
2017-08-28,66.77,69.8,70.0,65.89,17.84K,-4.85%
2017-08-27,70.17,69.99,71.5,68.55,44.24K,2.56%
2017-08-24,68.42,67.2,69.01,67.2,18.66K,1.62%
2017-08-23,67.33,66.97,68.9,66.0,16.51K,1.51%
2017-08-22,66.33,66.8,67.0,65.51,8.04K,0.52%
2017-08-21,65.99,68.48,68.48,65.0,8.77K,-1.98%
2017-08-20,67.32,68.51,69.97,65.61,13.52K,-4.75%
2017-08-17,70.68,70.0,72.47,69.17,26.50K,1.38%
2017-08-16,69.72,69.0,70.5,68.67,13.41K,1.96%
2017-08-15,68.38,69.0,71.3,66.03,26.62K,2.44%
2017-08-14,66.75,67.89,68.5,65.65,10.08K,-0.43%
2017-08-13,67.04,67.91,68.0,65.06,12.20K,-1.27%
2017-08-10,67.9,71.5,71.5,66.5,20.15K,-1.18%
2017-08-09,68.71,65.0,70.0,65.0,46.57K,5.01%
2017-08-08,65.43,65.01,67.0,64.5,2.74K,-1.71%
2017-08-07,66.57,64.5,69.0,64.0,13.76K,1.82%
2017-08-06,65.38,67.0,67.0,64.6,3.71K,-2.18%
2017-08-03,66.84,68.2,69.89,65.5,13.64K,-2.92%
2017-08-02,68.85,69.95,70.07,67.5,25.47K,-1.23%
2017-08-01,69.71,67.0,71.5,67.0,19.53K,-0.03%
2017-07-31,69.73,72.41,73.0,67.7,35.33K,-0.54%
2017-07-30,70.11,68.0,72.5,67.0,22.83K,5.03%
2017-07-27,66.75,64.0,69.5,64.0,36.00K,5.48%
2017-07-26,63.28,62.34,65.0,62.0,28.47K,0.60%
2017-07-25,62.9,62.0,65.0,60.0,27.04K,4.96%
2017-07-24,59.93,56.3,61.0,56.3,31.81K,8.06%
2017-07-20,55.46,56.7,56.8,54.15,8.69K,0.69%
2017-07-19,55.08,53.8,56.0,53.8,8.68K,0.84%
2017-07-18,54.62,55.55,57.0,53.02,14.11K,-4.39%
2017-07-17,57.13,59.2,59.5,56.02,24.20K,-3.20%
2017-07-16,59.02,56.99,60.89,56.99,17.58K,4.35%
2017-07-13,56.56,58.8,59.99,54.01,24.73K,-3.99%
2017-07-12,58.91,60.95,62.05,57.0,53.65K,4.49%
2017-07-11,56.38,52.99,56.43,52.99,48.40K,9.90%
2017-07-10,51.3,49.9,52.0,49.9,20.66K,2.99%
2017-07-05,49.81,47.65,47.65,47.65,0.04K,0.00%
2017-07-04,49.81,49.5,49.9,49.5,0.50K,5.06%
2017-07-03,47.41,48.0,49.5,47.0,2.77K,-0.44%
2017-07-02,47.62,47.61,47.61,47.61,0.10K,0.00%
2017-06-28,47.62,47.62,47.62,47.61,0.37K,-2.70%
2017-06-22,48.94,49.8,49.8,47.32,3.29K,4.35%
2017-06-21,46.9,47.5,50.0,45.0,2.30K,-1.47%
2017-06-20,47.6,48.25,48.25,47.43,1.50K,-4.70%
2017-06-15,49.95,50.0,51.0,48.1,7.02K,4.89%
