Date,Price,Open,High,Low,Vol.,Change %
2021-03-15,6.32,6.24,6.464,6.048,582.24K,-1.13%
2021-03-14,6.392,6.416,6.52,6.296,281.68K,-1.11%
2021-03-11,6.464,6.2,6.632,6.2,226.04K,0.87%
2021-03-10,6.408,6.408,6.528,6.168,170.01K,-1.48%
2021-03-09,6.504,6.568,6.616,6.4,179.46K,-0.49%
2021-03-08,6.536,6.48,6.592,6.456,243.58K,-1.21%
2021-03-07,6.616,6.64,6.696,6.456,229.38K,0.98%
2021-03-04,6.552,6.544,6.608,6.376,243.12K,1.87%
2021-03-03,6.432,6.48,6.712,6.24,303.50K,-3.25%
2021-03-02,6.648,6.56,6.8,6.456,544.51K,0.48%
2021-03-01,6.616,6.64,6.8,6.48,258.16K,-0.12%
2021-02-28,6.624,6.496,6.72,6.496,284.92K,0.36%
2021-02-25,6.6,6.68,6.696,6.48,549.39K,1.23%
2021-02-24,6.52,6.344,6.6,6.336,148.26K,-0.49%
2021-02-23,6.552,7.0,7.0,6.256,687.51K,-3.99%
2021-02-22,6.824,6.704,6.992,6.56,841.84K,4.79%
2021-02-21,6.512,6.4,6.68,6.24,587.57K,2.78%
2021-02-18,6.336,6.44,6.448,6.272,154.42K,-0.75%
2021-02-17,6.384,6.4,6.52,6.2,237.18K,-0.13%
2021-02-16,6.392,6.48,6.552,6.288,196.48K,0.13%
2021-02-15,6.384,6.4,6.56,6.248,546.05K,2.57%
2021-02-14,6.224,6.144,6.336,6.12,258.12K,3.87%
2021-02-11,5.992,5.688,6.12,5.68,578.48K,5.05%
2021-02-10,5.704,5.68,5.76,5.64,257.56K,1.57%
2021-02-09,5.616,5.32,5.792,5.28,369.41K,1.74%
2021-02-08,5.52,5.84,5.84,5.256,368.31K,-3.77%
2021-02-07,5.736,5.84,5.944,5.6,580.86K,-2.98%
2021-02-04,5.912,5.688,6.16,5.688,1.14M,4.97%
2021-02-03,5.632,5.504,5.912,5.36,1.05M,2.18%
2021-02-02,5.512,5.36,5.624,5.28,721.34K,4.87%
2021-02-01,5.256,5.0,5.28,5.0,707.16K,9.50%
2021-01-31,4.8,4.536,4.896,4.52,1.67M,7.72%
2021-01-27,4.456,4.376,4.592,4.296,2.41M,5.89%
2021-01-26,4.208,4.152,4.36,4.088,849.74K,2.73%
2021-01-25,4.096,4.112,4.152,4.032,832.52K,1.99%
2021-01-24,4.016,3.976,4.112,3.928,1.12M,0.00%
2021-01-21,4.016,4.136,4.136,3.976,226.38K,-1.76%
2021-01-20,4.088,4.096,4.144,4.008,190.63K,2.00%
2021-01-19,4.008,4.0,4.064,3.968,89.63K,-1.38%
2021-01-18,4.064,4.12,4.144,3.968,493.88K,-1.36%
2021-01-17,4.12,4.16,4.176,4.04,194.31K,-0.39%
2021-01-14,4.136,4.136,4.168,4.08,391.44K,1.37%
2021-01-13,4.08,4.08,4.16,4.0,253.44K,0.39%
2021-01-12,4.064,4.136,4.144,4.024,93.35K,-0.97%
2021-01-11,4.104,4.136,4.184,4.016,269.68K,0.98%
2021-01-10,4.064,4.128,4.16,4.0,598.68K,0.79%
2021-01-06,4.032,4.056,4.12,3.96,606.77K,1.00%
2021-01-05,3.992,4.024,4.072,3.952,393.41K,-0.80%
2021-01-04,4.024,4.072,4.072,3.928,77.16K,0.20%
2021-01-03,4.016,4.08,4.08,3.952,100.85K,-2.33%
2020-12-31,4.112,4.152,4.256,3.936,407.44K,0.39%
2020-12-30,4.096,4.024,4.2,4.0,456.39K,1.79%
2020-12-29,4.024,3.92,4.144,3.92,573.06K,-0.20%
2020-12-28,4.032,4.04,4.112,4.0,201.52K,1.00%
2020-12-27,3.992,3.92,4.072,3.92,186.89K,-1.77%
2020-12-24,4.064,4.128,4.128,3.992,260.32K,-0.97%
2020-12-23,4.104,4.12,4.16,4.024,323.27K,1.38%
2020-12-22,4.048,3.88,4.2,3.88,492.05K,4.12%
2020-12-21,3.888,4.168,4.312,3.808,588.52K,-7.95%
2020-12-20,4.224,4.208,4.288,4.16,398.07K,2.52%
2020-12-17,4.12,4.04,4.192,4.0,317.10K,1.58%
2020-12-16,4.056,4.064,4.2,3.944,531.75K,1.60%
2020-12-15,3.992,3.912,4.08,3.896,546.17K,3.74%
2020-12-14,3.848,3.72,3.896,3.72,318.13K,3.44%
2020-12-13,3.72,3.536,3.832,3.536,179.92K,-1.27%
2020-12-10,3.768,3.848,3.848,3.68,102.20K,-1.05%
2020-12-09,3.808,3.96,3.96,3.76,218.53K,-2.26%
2020-12-08,3.896,3.792,3.968,3.76,471.97K,0.21%
2020-12-07,3.888,3.848,3.984,3.8,399.16K,-0.41%
2020-12-06,3.904,3.96,4.0,3.808,173.84K,-0.41%
2020-12-03,3.92,3.864,3.96,3.84,197.18K,0.41%
2020-12-02,3.904,3.848,3.976,3.816,212.63K,0.41%
2020-12-01,3.888,3.784,3.96,3.784,250.87K,2.10%
2020-11-30,3.808,3.8,3.92,3.68,399.68K,1.93%
2020-11-29,3.736,3.616,3.864,3.6,343.19K,1.30%
2020-11-26,3.688,3.848,3.88,3.528,334.46K,-2.74%
2020-11-25,3.792,3.728,3.88,3.64,556.19K,-0.21%
2020-11-24,3.8,3.84,3.856,3.68,337.13K,0.85%
2020-11-23,3.768,3.656,3.824,3.656,429.25K,2.84%
2020-11-22,3.664,3.744,3.76,3.6,503.34K,1.10%
2020-11-19,3.624,3.576,3.76,3.48,663.93K,3.19%
2020-11-18,3.512,3.4,3.576,3.4,463.41K,0.69%
2020-11-17,3.488,3.504,3.552,3.424,332.49K,0.69%
2020-11-16,3.464,3.504,3.584,3.4,420.26K,0.00%
2020-11-15,3.464,3.408,3.584,3.376,316.73K,2.61%
2020-11-12,3.376,3.336,3.496,3.296,597.39K,2.93%
2020-11-11,3.28,3.136,3.36,3.128,501.96K,3.02%
2020-11-10,3.184,3.224,3.28,3.104,505.80K,0.51%
2020-11-09,3.168,3.08,3.256,3.08,451.46K,3.39%
2020-11-08,3.064,2.88,3.144,2.88,699.80K,2.68%
2020-11-05,2.984,2.976,3.04,2.912,542.38K,2.19%
2020-11-04,2.92,2.76,2.992,2.744,845.16K,6.73%
2020-11-03,2.736,2.76,2.776,2.68,138.28K,2.09%
2020-11-02,2.68,2.728,2.848,2.56,392.31K,-4.56%
2020-11-01,2.808,2.688,2.92,2.688,524.20K,0.57%
2020-10-28,2.792,2.744,2.88,2.688,1.22M,2.95%
2020-10-27,2.712,2.68,2.768,2.64,372.46K,2.11%
2020-10-26,2.656,2.584,2.72,2.584,362.23K,2.47%
2020-10-25,2.592,2.552,2.68,2.408,400.76K,3.18%
2020-10-22,2.512,2.616,2.72,2.496,864.41K,-9.25%
2020-10-21,2.768,2.856,2.888,2.56,729.95K,-1.42%
2020-10-20,2.808,2.64,2.88,2.64,1.26M,3.85%
2020-10-19,2.704,2.632,2.76,2.584,947.88K,2.74%
2020-10-18,2.632,2.56,2.72,2.56,858.19K,3.13%
2020-10-15,2.552,2.544,2.64,2.48,364.93K,-1.24%
2020-10-14,2.584,2.72,2.72,2.504,475.01K,-3.87%
2020-10-13,2.688,2.6,2.768,2.592,384.53K,1.20%
2020-10-12,2.656,2.72,2.76,2.568,264.90K,-0.90%
2020-10-11,2.68,2.616,2.784,2.528,627.81K,4.69%
2020-10-07,2.56,2.592,2.632,2.512,280.87K,-0.93%
2020-10-06,2.584,2.6,2.696,2.496,396.96K,1.25%
2020-10-05,2.552,2.576,2.632,2.48,449.79K,-3.92%
2020-10-04,2.656,2.736,2.864,2.528,1.28M,-2.06%
2020-10-01,2.712,2.64,2.76,2.624,478.35K,1.19%
2020-09-30,2.68,2.72,2.76,2.56,394.29K,-2.05%
2020-09-29,2.736,2.68,2.8,2.68,387.42K,-1.44%
2020-09-28,2.776,2.88,2.936,2.68,409.95K,-2.25%
2020-09-27,2.84,2.912,2.944,2.744,537.87K,-1.39%
2020-09-24,2.88,2.856,2.992,2.808,652.48K,-1.10%
2020-09-23,2.912,2.864,3.008,2.8,1.68M,2.82%
2020-09-22,2.832,2.712,2.912,2.696,1.20M,2.91%
2020-09-21,2.752,2.792,2.88,2.648,1.17M,-1.15%
2020-09-20,2.784,2.712,2.832,2.712,854.12K,4.19%
2020-09-17,2.672,2.552,2.776,2.424,2.31M,5.70%
2020-09-16,2.528,2.592,2.632,2.432,1.11M,1.94%
2020-09-15,2.48,2.32,2.536,2.288,2.27M,7.27%
2020-09-14,2.312,2.32,2.352,2.248,742.01K,0.00%
2020-09-13,2.312,2.336,2.368,2.24,648.42K,0.70%
2020-09-10,2.296,2.216,2.36,2.216,1.36M,6.30%
2020-09-09,2.16,2.12,2.224,2.016,882.11K,2.27%
2020-09-08,2.112,2.2,2.2,2.024,1.06M,-5.71%
2020-09-07,2.24,2.184,2.32,2.168,765.62K,-1.41%
2020-09-06,2.272,2.344,2.344,2.192,886.21K,2.53%
2020-09-03,2.216,2.16,2.256,2.136,2.49M,7.78%
2020-09-02,2.056,1.944,2.152,1.904,1.62M,4.47%
2020-09-01,1.968,1.936,2.048,1.912,960.48K,-3.91%
2020-08-31,2.048,2.12,2.16,1.904,1.78M,-2.66%
2020-08-30,2.104,2.136,2.16,2.056,786.08K,1.94%
2020-08-27,2.064,2.064,2.112,1.992,840.43K,0.00%
2020-08-26,2.064,2.08,2.152,2.0,1.62M,2.79%
2020-08-25,2.008,2.024,2.056,1.912,738.53K,1.62%
2020-08-24,1.976,2.104,2.104,1.904,957.21K,-1.20%
2020-08-23,2.0,1.904,2.04,1.888,2.58M,7.76%
2020-08-19,1.856,1.792,1.896,1.784,1.70M,6.42%
2020-08-18,1.744,1.72,1.792,1.696,1.99M,2.35%
2020-08-17,1.704,1.608,1.784,1.6,2.32M,4.93%
2020-08-16,1.624,1.648,1.68,1.6,615.69K,-0.78%
2020-08-13,1.637,1.662,1.68,1.6,499.94K,-0.05%
2020-08-12,1.638,1.712,1.742,1.572,817.37K,-3.90%
2020-08-11,1.704,1.665,1.79,1.601,1.46M,3.85%
2020-08-10,1.641,1.639,1.643,1.6,1.57M,9.80%
2020-08-09,1.494,1.4,1.529,1.4,1.29M,7.48%
2020-08-06,1.39,1.4,1.44,1.36,956.45K,5.46%
2020-08-05,1.318,1.26,1.365,1.26,1.20M,6.25%
2020-08-04,1.241,1.238,1.271,1.204,707.19K,2.44%
2020-07-29,1.211,1.16,1.232,1.145,1.03M,4.49%
2020-07-28,1.159,1.172,1.192,1.152,791.36K,-2.36%
2020-07-27,1.187,1.176,1.224,1.152,1.24M,1.09%
2020-07-26,1.174,1.126,1.208,1.126,770.85K,1.94%
2020-07-22,1.152,1.187,1.187,1.136,508.22K,-1.03%
2020-07-21,1.164,1.192,1.216,1.125,787.02K,2.83%
2020-07-20,1.132,1.024,1.174,1.024,1.75M,6.07%
2020-07-19,1.067,1.176,1.238,1.023,1.28M,-6.12%
2020-07-16,1.137,1.152,1.208,1.096,1.84M,-6.64%
2020-07-15,1.218,1.376,1.376,1.18,1.42M,-7.08%
2020-07-14,1.31,1.328,1.394,1.184,2.05M,1.24%
2020-07-13,1.294,1.302,1.302,1.21,2.90M,9.32%
2020-07-12,1.184,1.119,1.228,1.119,1.69M,6.02%
2020-07-09,1.117,1.207,1.207,1.107,3.31M,-9.17%
2020-07-08,1.23,1.343,1.343,1.162,1.38M,-4.77%
2020-07-07,1.291,1.281,1.334,1.258,896.32K,-5.50%
2020-07-06,1.366,1.463,1.464,1.258,2.09M,2.40%
2020-07-05,1.334,1.28,1.338,1.28,1.73M,9.66%
2020-06-30,1.217,1.19,1.239,1.168,4.72M,7.95%
2020-06-29,1.127,1.128,1.128,1.08,1.51M,9.91%
2020-06-28,1.026,1.032,1.033,0.993,756.51K,9.20%
2020-06-25,0.939,0.926,0.965,0.89,2.42M,7.02%
2020-06-24,0.878,0.832,0.895,0.832,1.56M,7.76%
2020-06-23,0.814,0.793,0.832,0.792,239.79K,-0.49%
2020-06-22,0.818,0.844,0.844,0.789,392.06K,-2.76%
2020-06-21,0.842,0.81,0.846,0.81,294.23K,1.45%
2020-06-18,0.83,0.824,0.839,0.824,738.50K,0.68%
2020-06-17,0.824,0.848,0.848,0.816,511.40K,-0.39%
2020-06-16,0.827,0.8,0.844,0.8,692.01K,1.47%
2020-06-15,0.815,0.808,0.829,0.8,258.30K,0.30%
2020-06-14,0.813,0.792,0.831,0.788,446.14K,2.42%
2020-06-11,0.794,0.784,0.815,0.768,522.98K,3.44%
2020-06-10,0.767,0.782,0.783,0.753,248.75K,-0.52%
2020-06-09,0.771,0.784,0.792,0.764,716.47K,-0.92%
2020-06-08,0.778,0.791,0.8,0.76,856.10K,1.25%
2020-06-07,0.769,0.76,0.8,0.744,615.21K,2.02%
2020-06-04,0.754,0.728,0.776,0.728,472.77K,2.61%
2020-06-03,0.734,0.739,0.744,0.728,452.48K,-0.11%
2020-06-02,0.735,0.736,0.751,0.726,163.35K,-1.39%
2020-06-01,0.746,0.752,0.752,0.736,608.67K,2.31%
2020-05-31,0.729,0.708,0.748,0.707,1.02M,6.43%
2020-05-21,0.685,0.64,0.704,0.64,1.08M,5.68%
2020-05-20,0.648,0.695,0.695,0.617,450.88K,1.89%
2020-05-19,0.636,0.616,0.639,0.592,369.08K,9.35%
2020-05-18,0.582,0.586,0.616,0.577,265.12K,-0.82%
2020-05-17,0.586,0.624,0.624,0.6,18.84K,0.00%
2020-05-14,0.586,0.576,0.616,0.576,21.12K,0.00%
2020-05-13,0.586,0.576,0.608,0.568,312.94K,-2.01%
2020-05-12,0.598,0.584,0.614,0.584,203.13K,5.20%
2020-05-11,0.569,0.606,0.606,0.55,393.80K,-6.82%
2020-05-10,0.61,0.624,0.624,0.599,224.50K,-8.18%
2020-05-07,0.665,0.704,0.704,0.617,765.87K,-2.69%
2020-05-06,0.683,0.639,0.693,0.639,523.74K,8.38%
2020-05-05,0.63,0.65,0.65,0.624,64.15K,2.34%
2020-05-04,0.616,0.622,0.632,0.6,78.14K,-2.28%
2020-05-03,0.63,0.664,0.696,0.619,819.44K,-8.37%
2020-04-30,0.688,0.696,0.712,0.662,313.33K,2.02%
2020-04-29,0.674,0.702,0.702,0.658,627.64K,-3.99%
2020-04-28,0.702,0.675,0.756,0.673,1.55M,0.11%
2020-04-27,0.702,0.767,0.767,0.656,1.58M,-1.13%
2020-04-26,0.71,0.71,0.71,0.71,294.28K,9.91%
2020-04-23,0.646,0.646,0.646,0.64,486.79K,9.80%
2020-04-22,0.588,0.552,0.605,0.552,575.00K,5.76%
2020-04-21,0.556,0.541,0.564,0.54,215.00K,-1.28%
2020-04-16,0.563,0.592,0.592,0.555,366.63K,-4.09%
2020-04-15,0.587,0.576,0.601,0.572,255.24K,-0.41%
2020-04-14,0.59,0.601,0.61,0.568,419.50K,-3.15%
2020-04-13,0.609,0.598,0.638,0.598,286.25K,-0.91%
2020-04-12,0.614,0.615,0.616,0.592,2.04M,9.71%
2020-04-09,0.56,0.526,0.563,0.526,684.83K,9.37%
2020-04-08,0.512,0.471,0.517,0.471,1.04M,8.84%
2020-04-07,0.47,0.44,0.471,0.44,429.05K,9.70%
2020-04-06,0.429,0.416,0.432,0.416,14.79K,0.00%
2020-04-05,0.429,0.42,0.42,0.416,21.25K,0.00%
2020-04-02,0.429,0.42,0.44,0.42,311.13K,2.10%
2020-04-01,0.42,0.438,0.438,0.416,118.75K,-2.60%
2020-03-31,0.431,0.414,0.438,0.405,513.02K,8.02%
2020-03-30,0.399,0.402,0.404,0.388,419.75K,-0.60%
2020-03-29,0.402,0.404,0.408,0.392,140.00K,-2.14%
2020-03-26,0.41,0.4,0.424,0.4,107.44K,0.79%
2020-03-25,0.407,0.412,0.416,0.4,139.65K,1.60%
2020-03-24,0.401,0.376,0.411,0.376,230.16K,7.05%
2020-03-23,0.374,0.374,0.379,0.366,266.48K,8.58%
2020-03-22,0.345,0.351,0.36,0.333,153.49K,5.12%
2020-03-19,0.328,0.31,0.363,0.31,214.17K,-4.87%
2020-03-18,0.345,0.368,0.385,0.344,255.94K,-9.64%
2020-03-17,0.382,0.408,0.408,0.368,157.40K,-6.65%
2020-03-16,0.409,0.413,0.413,0.408,132.17K,-9.72%
2020-03-15,0.453,0.46,0.46,0.45,185.83K,-9.29%
2020-03-11,0.499,0.496,0.512,0.485,123.29K,1.30%
2020-03-10,0.493,0.505,0.512,0.488,409.71K,-1.60%
2020-03-09,0.501,0.528,0.528,0.497,405.86K,-9.28%
2020-03-08,0.552,0.56,0.56,0.546,131.97K,-5.61%
2020-03-05,0.585,0.57,0.592,0.57,116.25K,3.69%
2020-03-04,0.564,0.56,0.587,0.552,120.58K,1.44%
2020-03-03,0.556,0.574,0.574,0.546,116.56K,-1.42%
2020-03-02,0.564,0.584,0.6,0.544,169.74K,1.59%
2020-03-01,0.555,0.576,0.576,0.542,219.97K,-7.84%
2020-02-27,0.602,0.588,0.588,0.578,11.25K,0.00%
2020-02-26,0.602,0.59,0.608,0.59,4.25K,0.00%
2020-02-25,0.602,0.584,0.6,0.578,40.00K,0.00%
2020-02-24,0.602,0.61,0.616,0.582,78.01K,-1.31%
2020-02-23,0.61,0.632,0.632,0.61,25.78K,0.00%
2020-02-20,0.61,0.632,0.634,0.632,3.75K,0.00%
2020-02-19,0.61,0.624,0.63,0.602,85.00K,-1.29%
2020-02-18,0.618,0.609,0.624,0.609,51.25K,-0.26%
2020-02-17,0.62,0.62,0.634,0.616,92.23K,-2.64%
2020-02-16,0.637,0.647,0.647,0.618,1.33K,0.00%
2020-02-13,0.637,0.664,0.668,0.632,161.13K,-1.00%
2020-02-12,0.643,0.644,0.656,0.634,146.88K,-2.66%
2020-02-11,0.661,0.657,0.67,0.656,65.58K,0.98%
2020-02-10,0.654,0.656,0.664,0.656,14.89K,0.00%
2020-02-09,0.654,0.656,0.664,0.642,53.64K,1.11%
2020-02-06,0.647,0.656,0.656,0.644,66.42K,0.75%
2020-02-05,0.642,0.64,0.644,0.64,58.13K,-2.19%
2020-02-04,0.657,0.672,0.672,0.656,62.95K,-1.32%
2020-02-03,0.666,0.644,0.644,0.644,16.25K,0.00%
2020-02-02,0.666,0.672,0.672,0.656,28.75K,0.00%
2020-01-30,0.666,0.664,0.678,0.649,242.99K,3.61%
2020-01-29,0.642,0.648,0.648,0.641,66.25K,0.38%
2020-01-28,0.64,0.638,0.642,0.638,151.28K,0.00%
2020-01-27,0.64,0.656,0.656,0.633,102.19K,-3.96%
2020-01-26,0.666,0.656,0.68,0.624,447.00K,3.09%
2020-01-23,0.646,0.631,0.656,0.631,215.19K,2.02%
2020-01-22,0.634,0.631,0.631,0.603,7.50K,0.00%
2020-01-21,0.634,0.601,0.601,0.601,7.50K,0.00%
2020-01-20,0.634,0.619,0.639,0.601,27.50K,0.00%
2020-01-19,0.634,0.612,0.612,0.608,8.75K,0.00%
2020-01-16,0.634,0.624,0.625,0.624,6.88K,0.00%
2020-01-15,0.634,0.632,0.639,0.632,90.78K,0.51%
2020-01-14,0.63,0.578,0.64,0.578,233.40K,5.07%
2020-01-13,0.6,0.573,0.614,0.568,50.93K,5.93%
2020-01-12,0.566,0.592,0.599,0.571,16.25K,0.00%
2020-01-09,0.566,0.568,0.584,0.568,21.44K,0.00%
2020-01-08,0.566,0.552,0.584,0.552,58.01K,-1.12%
2020-01-06,0.573,0.544,0.545,0.536,14.38K,0.00%
2020-01-05,0.573,0.598,0.598,0.547,79.61K,-5.54%
2020-01-02,0.606,0.609,0.609,0.603,54.40K,-2.32%
2019-12-31,0.621,0.61,0.61,0.609,23.75K,0.00%
2019-12-30,0.621,0.608,0.608,0.608,1.25K,0.00%
2019-12-29,0.621,0.617,0.618,0.616,31.84K,0.00%
2019-12-26,0.621,0.612,0.612,0.61,6.25K,0.00%
2019-12-23,0.621,0.624,0.624,0.619,51.25K,-0.64%
2019-12-22,0.625,0.622,0.622,0.617,8.70K,0.00%
2019-12-19,0.625,0.624,0.624,0.624,12.25K,0.00%
2019-12-18,0.625,0.632,0.632,0.624,160.06K,0.00%
2019-12-17,0.625,0.624,0.628,0.622,133.75K,-0.38%
2019-12-16,0.627,0.63,0.632,0.618,67.50K,1.29%
2019-12-15,0.619,0.608,0.638,0.607,159.26K,1.57%
2019-12-12,0.61,0.61,0.63,0.601,97.11K,-1.68%
2019-12-11,0.62,0.609,0.609,0.608,21.25K,0.00%
2019-12-10,0.62,0.632,0.639,0.608,16.57K,0.00%
2019-12-09,0.62,0.602,0.631,0.602,31.25K,0.00%
2019-12-08,0.62,0.617,0.617,0.617,17.88K,0.00%
2019-12-05,0.62,0.62,0.62,0.618,71.34K,-0.13%
2019-12-04,0.621,0.639,0.64,0.617,104.56K,1.17%
2019-12-03,0.614,0.608,0.632,0.6,35.13K,0.00%
2019-12-02,0.614,0.633,0.633,0.601,187.40K,-5.19%
2019-12-01,0.647,0.663,0.666,0.624,119.15K,2.15%
2019-11-28,0.634,0.624,0.664,0.624,366.03K,1.54%
2019-11-27,0.624,0.624,0.624,0.622,97.50K,-0.64%
2019-11-26,0.628,0.63,0.63,0.628,57.00K,-0.51%
2019-11-25,0.631,0.632,0.632,0.628,61.50K,-1.00%
2019-11-24,0.638,0.642,0.642,0.632,140.93K,-0.25%
2019-11-21,0.639,0.64,0.64,0.64,18.71K,0.00%
2019-11-20,0.639,0.636,0.644,0.632,42.33K,0.00%
2019-11-19,0.639,0.64,0.64,0.634,52.50K,-0.13%
2019-11-18,0.64,0.644,0.644,0.632,303.44K,-1.60%
2019-11-17,0.65,0.658,0.658,0.642,293.75K,-2.28%
2019-11-14,0.666,0.68,0.68,0.658,317.54K,-3.26%
2019-11-13,0.688,0.69,0.69,0.672,232.24K,-1.26%
2019-11-12,0.697,0.696,0.696,0.696,20.50K,0.00%
2019-11-11,0.697,0.694,0.698,0.694,67.50K,-0.11%
2019-11-07,0.698,0.696,0.704,0.695,145.00K,0.58%
2019-11-06,0.694,0.694,0.696,0.69,193.07K,-2.69%
2019-11-05,0.713,0.71,0.744,0.693,228.75K,4.21%
2019-11-04,0.684,0.685,0.685,0.683,51.19K,-0.23%
2019-11-03,0.686,0.69,0.69,0.681,102.92K,-2.50%
2019-10-31,0.703,0.702,0.717,0.697,236.42K,1.03%
2019-10-30,0.696,0.696,0.705,0.68,222.38K,0.81%
2019-10-29,0.69,0.681,0.698,0.68,338.53K,1.65%
2019-10-28,0.679,0.679,0.683,0.672,65.28K,-0.35%
2019-10-27,0.682,0.679,0.688,0.676,185.63K,1.43%
2019-10-24,0.672,0.671,0.678,0.664,56.25K,2.31%
2019-10-23,0.657,0.657,0.664,0.656,176.61K,-1.08%
2019-10-22,0.664,0.666,0.666,0.664,100.63K,-1.43%
2019-10-21,0.674,0.683,0.683,0.665,106.90K,-0.82%
2019-10-20,0.679,0.678,0.68,0.666,118.75K,2.54%
2019-10-17,0.662,0.665,0.666,0.665,30.18K,0.00%
2019-10-16,0.662,0.658,0.664,0.658,90.63K,0.24%
2019-10-15,0.661,0.662,0.662,0.66,55.44K,-1.78%
2019-10-14,0.673,0.678,0.686,0.664,112.50K,0.72%
2019-10-13,0.668,0.678,0.678,0.665,26.88K,0.00%
2019-10-10,0.668,0.679,0.68,0.664,104.28K,0.24%
2019-10-09,0.666,0.665,0.674,0.657,301.65K,-0.60%
2019-10-08,0.67,0.676,0.676,0.665,170.54K,-1.53%
2019-10-07,0.681,0.681,0.696,0.672,151.65K,0.12%
2019-10-03,0.68,0.672,0.691,0.662,303.65K,0.12%
2019-10-02,0.679,0.665,0.702,0.656,541.27K,2.29%
2019-10-01,0.664,0.678,0.679,0.66,378.89K,1.47%
2019-09-30,0.654,0.66,0.671,0.646,266.17K,-0.49%
2019-09-29,0.658,0.64,0.679,0.64,339.36K,5.93%
2019-09-26,0.621,0.592,0.628,0.592,251.69K,2.65%
2019-09-25,0.605,0.592,0.63,0.576,267.92K,5.44%
2019-09-24,0.574,0.601,0.601,0.566,907.08K,-8.66%
2019-09-23,0.628,0.694,0.694,0.61,793.25K,-7.32%
2019-09-22,0.678,0.721,0.721,0.667,404.10K,-8.53%
2019-09-19,0.741,0.728,0.752,0.728,216.88K,0.43%
2019-09-18,0.738,0.751,0.751,0.728,443.68K,-4.55%
2019-09-17,0.773,0.796,0.798,0.721,344.85K,-3.40%
2019-09-16,0.8,0.792,0.815,0.778,344.46K,-1.57%
2019-09-15,0.813,0.818,0.827,0.792,416.17K,1.30%
2019-09-12,0.802,0.768,0.824,0.766,995.03K,3.72%
2019-09-11,0.774,0.782,0.784,0.765,165.11K,-0.82%
2019-09-10,0.78,0.782,0.786,0.764,118.88K,0.93%
2019-09-09,0.773,0.779,0.787,0.76,422.81K,1.05%
2019-09-08,0.765,0.757,0.774,0.756,348.25K,1.59%
2019-09-05,0.753,0.756,0.757,0.75,126.00K,0.75%
2019-09-04,0.747,0.744,0.756,0.744,210.23K,-0.11%
2019-09-03,0.748,0.752,0.752,0.745,82.76K,-1.06%
2019-09-02,0.756,0.754,0.768,0.748,326.25K,0.21%
2019-09-01,0.754,0.754,0.765,0.748,130.88K,-0.63%
2019-08-29,0.759,0.762,0.768,0.752,216.57K,-0.11%
2019-08-28,0.76,0.762,0.774,0.756,99.63K,0.21%
2019-08-27,0.758,0.761,0.764,0.752,295.09K,-0.42%
2019-08-26,0.762,0.758,0.781,0.736,343.15K,-0.52%
2019-08-25,0.766,0.792,0.795,0.76,359.89K,-1.85%
2019-08-22,0.78,0.766,0.794,0.76,678.75K,2.74%
2019-08-21,0.759,0.79,0.795,0.745,830.63K,-2.97%
2019-08-20,0.782,0.768,0.794,0.768,640.38K,3.06%
2019-08-19,0.759,0.76,0.768,0.748,230.75K,0.11%
2019-08-18,0.758,0.764,0.764,0.756,129.53K,0.64%
2019-08-15,0.754,0.76,0.772,0.746,229.48K,-1.88%
2019-08-14,0.768,0.762,0.776,0.745,567.49K,2.24%
2019-08-08,0.751,0.736,0.761,0.736,387.93K,3.30%
2019-08-07,0.727,0.723,0.736,0.723,277.74K,0.66%
2019-08-06,0.722,0.72,0.735,0.72,65.00K,0.78%
2019-08-05,0.717,0.715,0.736,0.712,256.59K,0.00%
2019-08-04,0.717,0.717,0.72,0.712,75.69K,-0.33%
2019-08-01,0.719,0.736,0.736,0.716,185.06K,-1.86%
2019-07-31,0.733,0.704,0.744,0.704,98.51K,-2.24%
2019-07-30,0.75,0.767,0.768,0.704,117.39K,-1.78%
2019-07-29,0.763,0.75,0.754,0.75,21.03K,0.00%
2019-07-28,0.763,0.757,0.782,0.757,57.26K,0.42%
2019-07-25,0.76,0.76,0.76,0.756,62.77K,-1.86%
2019-07-24,0.774,0.788,0.79,0.764,158.34K,0.31%
2019-07-22,0.772,0.79,0.791,0.774,23.75K,0.00%
2019-07-21,0.772,0.769,0.783,0.756,48.85K,-1.13%
2019-07-18,0.781,0.775,0.799,0.768,117.28K,-0.31%
2019-07-17,0.783,0.772,0.776,0.768,30.47K,0.00%
2019-07-16,0.783,0.774,0.774,0.772,27.78K,0.00%
2019-07-15,0.783,0.798,0.798,0.776,232.51K,0.82%
2019-07-14,0.777,0.815,0.815,0.76,60.27K,-1.72%
2019-07-11,0.79,0.793,0.801,0.768,282.33K,-1.30%
2019-07-10,0.801,0.808,0.808,0.792,244.59K,-1.67%
2019-07-09,0.814,0.826,0.83,0.808,256.03K,0.69%
2019-07-08,0.809,0.808,0.83,0.8,595.95K,-1.65%
2019-07-07,0.822,0.838,0.838,0.808,116.88K,-1.81%
2019-07-04,0.838,0.852,0.852,0.826,187.77K,-0.95%
2019-07-03,0.846,0.84,0.856,0.833,317.34K,1.63%
2019-07-02,0.832,0.818,0.856,0.817,865.10K,1.36%
2019-06-27,0.821,0.84,0.84,0.817,201.15K,2.70%
2019-06-26,0.799,0.801,0.821,0.801,35.28K,0.00%
