Date,Price,Open,High,Low,Vol.,Change %
2020-04-27,1.306,1.334,1.334,1.3,940.89K,-1.28%
2020-04-26,1.323,1.33,1.343,1.301,1.02M,1.46%
2020-04-23,1.304,1.261,1.327,1.261,1.82M,3.82%
2020-04-22,1.256,1.278,1.278,1.245,244.40K,-0.95%
2020-04-21,1.268,1.282,1.282,1.25,189.87K,-1.09%
2020-04-16,1.282,1.31,1.31,1.275,179.02K,-0.85%
2020-04-15,1.293,1.319,1.32,1.272,368.78K,1.73%
2020-04-14,1.271,1.27,1.294,1.262,5.05M,0.32%
2020-04-13,1.267,1.26,1.27,1.252,484.60K,1.44%
2020-04-12,1.249,1.278,1.278,1.242,686.48K,-0.87%
2020-04-09,1.26,1.27,1.27,1.241,231.35K,-0.87%
2020-04-08,1.271,1.273,1.285,1.251,462.88K,1.27%
2020-04-07,1.255,1.24,1.27,1.226,798.43K,2.53%
2020-04-06,1.224,1.214,1.239,1.211,480.73K,0.99%
2020-04-05,1.212,1.244,1.25,1.19,350.05K,0.50%
2020-04-02,1.206,1.19,1.23,1.18,1.06M,1.69%
2020-04-01,1.186,1.21,1.21,1.174,634.15K,-1.41%
2020-03-31,1.203,1.2,1.245,1.19,1.75M,0.25%
2020-03-30,1.2,1.2,1.22,1.19,662.57K,-1.07%
2020-03-29,1.213,1.201,1.238,1.18,368.90K,0.58%
2020-03-26,1.206,1.19,1.233,1.16,1.41M,4.33%
2020-03-25,1.156,1.15,1.19,1.141,1.76M,0.43%
2020-03-24,1.151,1.16,1.17,1.13,3.16M,-1.54%
2020-03-23,1.169,1.16,1.243,1.14,3.11M,3.45%
2020-03-22,1.13,1.161,1.161,1.08,1.09M,6.91%
2020-03-19,1.057,0.988,1.062,0.988,2.91M,9.42%
2020-03-18,0.966,0.95,0.997,0.95,782.79K,-1.02%
2020-03-17,0.976,1.041,1.099,0.952,828.61K,-7.66%
2020-03-16,1.057,1.19,1.19,1.042,3.52M,-8.64%
2020-03-15,1.157,1.2,1.2,1.152,1.19M,-9.54%
2020-03-11,1.279,1.283,1.32,1.252,421.35K,-3.83%
2020-03-10,1.33,1.4,1.4,1.252,1.79M,-5.14%
2020-03-03,1.402,1.405,1.42,1.39,130.00K,3.16%
2020-03-02,1.359,1.36,1.39,1.3,794.71K,2.10%
2020-03-01,1.331,1.385,1.385,1.3,765.29K,-6.14%
2020-02-27,1.418,1.43,1.435,1.41,602.12K,0.21%
2020-02-26,1.415,1.416,1.45,1.393,2.11M,0.00%
2020-02-25,1.415,1.415,1.44,1.391,457.37K,2.02%
2020-02-24,1.387,1.418,1.418,1.362,1.87M,-3.61%
2020-02-23,1.439,1.451,1.451,1.42,803.91K,-1.10%
2020-02-20,1.455,1.46,1.464,1.432,475.22K,0.48%
2020-02-19,1.448,1.443,1.46,1.44,671.27K,-0.07%
2020-02-18,1.449,1.448,1.48,1.426,3.46M,0.69%
2020-02-17,1.439,1.416,1.446,1.416,1.54M,2.13%
2020-02-16,1.409,1.42,1.43,1.384,738.95K,-0.84%
2020-02-13,1.421,1.39,1.449,1.39,1.76M,2.97%
2020-02-12,1.38,1.38,1.385,1.375,264.91K,-0.43%
2020-02-11,1.386,1.39,1.4,1.38,496.74K,-0.65%
2020-02-10,1.395,1.384,1.41,1.382,520.25K,-0.71%
2020-02-09,1.405,1.388,1.42,1.388,2.20M,1.30%
2020-02-06,1.387,1.39,1.4,1.38,201.37K,0.80%
2020-02-05,1.376,1.38,1.385,1.37,206.47K,-0.94%
2020-02-04,1.389,1.4,1.4,1.377,615.94K,-0.71%
2020-02-03,1.399,1.41,1.426,1.386,318.82K,-1.48%
2020-02-02,1.42,1.437,1.438,1.407,343.99K,-0.07%
2020-01-30,1.421,1.43,1.439,1.406,244.25K,0.07%
2020-01-29,1.42,1.424,1.43,1.386,1.27M,3.20%
2020-01-28,1.376,1.399,1.399,1.37,851.74K,-2.13%
2020-01-27,1.406,1.382,1.43,1.38,1.88M,1.08%
2020-01-26,1.391,1.41,1.41,1.382,486.99K,-0.57%
2020-01-23,1.399,1.393,1.41,1.39,336.71K,0.00%
2020-01-22,1.399,1.402,1.44,1.382,903.02K,1.82%
2020-01-21,1.374,1.38,1.409,1.37,5.12M,-2.55%
2020-01-20,1.41,1.423,1.441,1.381,2.58M,-2.15%
2020-01-19,1.441,1.5,1.5,1.415,2.35M,-4.06%
2020-01-16,1.502,1.52,1.53,1.49,2.39M,-1.18%
2020-01-15,1.52,1.51,1.555,1.48,4.35M,-4.52%
2020-01-14,1.592,1.729,1.729,1.5,6.36M,-1.24%
2020-01-13,1.612,1.6,1.641,1.52,16.17M,8.04%
2020-01-12,1.492,1.494,1.5,1.476,923.91K,0.54%
2020-01-09,1.484,1.5,1.526,1.466,465.73K,0.13%
2020-01-08,1.482,1.498,1.5,1.421,1.05M,-0.47%
2020-01-06,1.489,1.5,1.549,1.41,1.40M,0.81%
2020-01-05,1.477,1.48,1.518,1.37,4.63M,2.86%
2020-01-02,1.436,1.39,1.498,1.36,1.51M,5.12%
2019-12-31,1.366,1.362,1.375,1.34,684.00K,1.04%
2019-12-30,1.352,1.348,1.36,1.322,458.62K,0.67%
2019-12-29,1.343,1.337,1.353,1.33,309.18K,1.74%
2019-12-26,1.32,1.318,1.336,1.311,402.27K,0.46%
2019-12-25,1.314,1.29,1.322,1.29,266.39K,0.92%
2019-12-24,1.302,1.291,1.314,1.291,0.91K,0.00%
2019-12-23,1.302,1.307,1.313,1.292,144.96K,-1.36%
2019-12-22,1.32,1.3,1.32,1.3,263.70K,1.46%
2019-12-19,1.301,1.3,1.32,1.3,582.08K,-0.76%
2019-12-18,1.311,1.329,1.33,1.301,997.66K,-1.13%
2019-12-17,1.326,1.306,1.34,1.306,506.25K,0.45%
2019-12-16,1.32,1.311,1.328,1.304,748.21K,0.69%
2019-12-15,1.311,1.268,1.324,1.267,601.84K,2.99%
2019-12-12,1.273,1.285,1.289,1.268,430.66K,-1.39%
2019-12-11,1.291,1.3,1.3,1.285,104.17K,-1.38%
2019-12-10,1.309,1.3,1.31,1.3,613.12K,0.61%
2019-12-09,1.301,1.3,1.308,1.286,225.90K,-0.08%
2019-12-08,1.302,1.3,1.318,1.291,1.22M,-0.08%
2019-12-05,1.303,1.32,1.329,1.282,1.30M,-1.21%
2019-12-04,1.319,1.307,1.35,1.3,3.10M,0.08%
2019-12-03,1.318,1.33,1.34,1.26,1.16M,-2.44%
2019-12-02,1.351,1.37,1.37,1.33,144.51K,-1.60%
2019-12-01,1.373,1.38,1.38,1.368,24.52K,-1.58%
2019-11-28,1.395,1.37,1.41,1.37,500.10K,2.12%
2019-11-27,1.366,1.352,1.379,1.351,28.66K,-0.58%
2019-11-26,1.374,1.39,1.39,1.35,221.68K,-1.43%
2019-11-25,1.394,1.398,1.432,1.39,195.07K,-0.14%
2019-11-24,1.396,1.4,1.4,1.39,111.66K,-1.20%
2019-11-21,1.413,1.42,1.421,1.395,959.13K,-1.19%
2019-11-20,1.43,1.44,1.449,1.42,362.18K,-1.38%
2019-11-19,1.45,1.43,1.44,1.43,20.84K,0.00%
2019-11-18,1.45,1.44,1.478,1.44,146.96K,-0.34%
2019-11-17,1.455,1.48,1.48,1.42,628.34K,-2.55%
2019-11-14,1.493,1.5,1.51,1.48,1.06M,-0.07%
2019-11-13,1.494,1.5,1.509,1.48,184.54K,0.00%
2019-11-12,1.494,1.489,1.5,1.462,51.34K,-0.40%
2019-11-11,1.5,1.487,1.5,1.487,58.62K,0.27%
2019-11-07,1.496,1.483,1.53,1.471,294.02K,0.67%
2019-11-06,1.486,1.489,1.49,1.485,74.62K,-0.80%
2019-11-05,1.498,1.5,1.528,1.48,457.20K,-0.27%
2019-11-04,1.502,1.51,1.518,1.452,239.29K,-1.44%
2019-11-03,1.524,1.506,1.539,1.501,457.18K,0.07%
2019-10-31,1.523,1.519,1.54,1.5,783.12K,1.33%
2019-10-30,1.503,1.514,1.514,1.495,780.99K,-1.38%
2019-10-29,1.524,1.512,1.55,1.51,689.07K,-1.36%
2019-10-28,1.545,1.537,1.56,1.512,528.04K,0.06%
2019-10-27,1.544,1.5,1.57,1.5,377.23K,2.93%
2019-10-24,1.5,1.475,1.515,1.475,2.54M,4.75%
2019-10-23,1.432,1.403,1.48,1.4,1.85M,0.92%
2019-10-22,1.419,1.42,1.42,1.41,117.56K,0.64%
2019-10-21,1.41,1.411,1.42,1.401,79.89K,-1.12%
2019-10-20,1.426,1.437,1.44,1.414,485.59K,0.64%
2019-10-17,1.417,1.415,1.43,1.41,687.73K,-0.63%
2019-10-16,1.426,1.39,1.449,1.39,541.47K,2.44%
2019-10-15,1.392,1.4,1.4,1.386,263.71K,-0.93%
2019-10-14,1.405,1.41,1.42,1.396,195.10K,0.43%
2019-10-13,1.399,1.42,1.42,1.39,462.33K,-2.24%
2019-10-10,1.431,1.395,1.45,1.395,845.45K,2.51%
2019-10-09,1.396,1.39,1.41,1.377,497.13K,-0.99%
2019-10-08,1.41,1.436,1.44,1.39,1.57M,-2.08%
2019-10-07,1.44,1.45,1.467,1.415,473.02K,-0.07%
2019-10-03,1.441,1.425,1.462,1.4,945.59K,-1.57%
2019-10-02,1.464,1.501,1.566,1.421,2.47M,2.81%
2019-10-01,1.424,1.414,1.441,1.41,800.30K,2.15%
2019-09-30,1.394,1.4,1.42,1.38,607.54K,-0.99%
2019-09-29,1.408,1.45,1.477,1.38,1.10M,4.45%
2019-09-26,1.348,1.37,1.389,1.292,944.26K,-1.17%
2019-09-25,1.364,1.365,1.38,1.283,407.02K,6.98%
2019-09-24,1.275,1.27,1.3,1.231,733.53K,-2.07%
2019-09-23,1.302,1.35,1.4,1.242,722.64K,-4.89%
2019-09-22,1.369,1.47,1.47,1.356,1.29M,-9.10%
2019-09-19,1.506,1.5,1.53,1.485,393.04K,0.27%
2019-09-18,1.502,1.5,1.53,1.465,660.11K,-1.38%
2019-09-17,1.523,1.55,1.56,1.48,1.66M,-2.12%
2019-09-16,1.556,1.572,1.572,1.541,508.92K,-0.95%
2019-09-15,1.571,1.581,1.581,1.56,519.91K,-1.01%
2019-09-12,1.587,1.571,1.6,1.563,1.88M,1.67%
2019-09-11,1.561,1.545,1.59,1.54,1.84M,0.84%
2019-09-10,1.548,1.52,1.56,1.52,793.85K,1.44%
2019-09-09,1.526,1.531,1.55,1.52,612.28K,-0.97%
2019-09-08,1.541,1.491,1.57,1.491,1.22M,2.66%
2019-09-05,1.501,1.52,1.527,1.48,2.84M,1.62%
2019-09-04,1.477,1.491,1.51,1.4,5.68M,-0.94%
2019-09-03,1.491,1.52,1.525,1.47,4.74M,-3.62%
2019-09-02,1.547,1.62,1.65,1.487,2.62M,-6.36%
2019-09-01,1.652,1.7,1.7,1.626,1.13M,3.06%
2019-08-29,1.603,1.635,1.635,1.582,411.31K,-0.43%
2019-08-28,1.61,1.58,1.636,1.58,1.06M,2.29%
2019-08-27,1.574,1.579,1.6,1.54,1.11M,1.16%
2019-08-26,1.556,1.56,1.57,1.533,388.22K,-2.02%
2019-08-25,1.588,1.667,1.667,1.56,1.16M,-3.70%
2019-08-22,1.649,1.65,1.678,1.641,1.47M,-0.90%
2019-08-21,1.664,1.68,1.681,1.64,1.40M,-1.30%
2019-08-20,1.686,1.682,1.702,1.67,1.69M,0.06%
2019-08-19,1.685,1.68,1.705,1.657,1.58M,1.08%
2019-08-18,1.667,1.67,1.68,1.65,371.47K,0.00%
2019-08-15,1.667,1.65,1.68,1.564,1.27M,0.06%
2019-08-14,1.666,1.645,1.68,1.644,1.61M,3.03%
2019-08-08,1.617,1.59,1.64,1.584,1.44M,2.73%
2019-08-07,1.574,1.57,1.59,1.54,192.25K,2.47%
2019-08-06,1.536,1.522,1.567,1.516,481.66K,0.20%
2019-08-05,1.533,1.499,1.548,1.499,235.67K,2.47%
2019-08-04,1.496,1.485,1.505,1.481,119.83K,-0.40%
2019-08-01,1.502,1.5,1.54,1.475,236.98K,1.01%
2019-07-31,1.487,1.54,1.54,1.45,341.26K,-2.17%
2019-07-30,1.52,1.57,1.571,1.46,553.62K,-3.31%
2019-07-29,1.572,1.551,1.591,1.544,995.17K,0.45%
2019-07-28,1.565,1.575,1.6,1.54,104.05K,-0.63%
2019-07-25,1.575,1.551,1.6,1.551,390.72K,-0.19%
2019-07-24,1.578,1.59,1.595,1.562,175.79K,-1.38%
2019-07-22,1.6,1.592,1.61,1.592,185.81K,-0.62%
2019-07-21,1.61,1.617,1.62,1.59,977.19K,0.62%
2019-07-18,1.6,1.6,1.601,1.595,385.10K,-0.12%
2019-07-17,1.602,1.623,1.623,1.591,101.24K,-2.14%
2019-07-16,1.637,1.63,1.64,1.626,736.81K,0.68%
2019-07-15,1.626,1.62,1.64,1.612,329.28K,-0.25%
2019-07-14,1.63,1.66,1.66,1.62,520.32K,-1.15%
2019-07-11,1.649,1.648,1.668,1.639,2.47M,0.98%
2019-07-10,1.633,1.604,1.648,1.604,570.26K,-0.67%
2019-07-09,1.644,1.664,1.67,1.62,890.55K,-1.97%
2019-07-08,1.677,1.656,1.695,1.655,678.70K,0.66%
2019-07-07,1.666,1.653,1.68,1.652,310.14K,0.54%
2019-07-04,1.657,1.666,1.68,1.65,850.19K,-0.06%
2019-07-03,1.658,1.66,1.689,1.64,1.53M,0.67%
2019-07-02,1.647,1.66,1.67,1.58,880.89K,-2.77%
2019-06-27,1.694,1.67,1.72,1.66,2.69M,2.54%
2019-06-26,1.652,1.65,1.67,1.632,1.77M,1.47%
2019-06-25,1.628,1.6,1.674,1.59,1.46M,2.26%
2019-06-24,1.592,1.6,1.602,1.58,408.82K,-1.24%
2019-06-23,1.612,1.63,1.63,1.605,1.52M,0.25%
2019-06-20,1.608,1.592,1.635,1.57,2.68M,-0.92%
2019-06-19,1.623,1.627,1.65,1.601,2.00M,-1.04%
2019-06-18,1.64,1.63,1.679,1.621,1.86M,-2.90%
2019-06-17,1.689,1.71,1.72,1.65,4.60M,-0.47%
2019-06-16,1.697,1.631,1.72,1.631,2.64M,0.89%
2019-06-13,1.682,1.71,1.737,1.63,3.33M,-2.04%
2019-06-12,1.717,1.749,1.75,1.69,2.89M,0.70%
2019-06-11,1.705,1.56,1.755,1.56,9.59M,6.83%
2019-06-10,1.596,1.6,1.63,1.56,2.06M,3.30%
2019-06-09,1.545,1.5,1.585,1.485,3.86M,7.22%
2019-06-03,1.441,1.385,1.497,1.385,2.98M,4.50%
2019-06-02,1.379,1.38,1.39,1.35,251.35K,1.10%
2019-05-30,1.364,1.357,1.38,1.35,219.72K,-2.01%
2019-05-29,1.392,1.41,1.41,1.352,982.84K,-0.36%
2019-05-28,1.397,1.375,1.415,1.36,2.36M,4.18%
2019-05-27,1.341,1.328,1.37,1.315,1.54M,3.63%
2019-05-26,1.294,1.245,1.326,1.222,1.81M,4.78%
2019-05-23,1.235,1.23,1.24,1.228,1.23M,1.23%
2019-05-22,1.22,1.21,1.23,1.2,241.41K,0.08%
2019-05-21,1.219,1.182,1.23,1.182,360.09K,2.44%
2019-05-20,1.19,1.2,1.218,1.171,765.75K,-1.08%
2019-05-19,1.203,1.201,1.212,1.185,264.99K,-0.17%
2019-05-16,1.205,1.201,1.23,1.187,1.05M,1.69%
2019-05-15,1.185,1.182,1.208,1.182,76.69K,-1.50%
2019-05-14,1.203,1.238,1.239,1.172,974.21K,1.35%
2019-05-13,1.187,1.165,1.21,1.16,462.36K,1.11%
2019-05-12,1.174,1.19,1.19,1.17,598.56K,-1.18%
2019-05-09,1.188,1.18,1.2,1.156,1.01M,0.17%
2019-05-08,1.186,1.211,1.235,1.16,740.48K,-5.50%
2019-05-07,1.255,1.279,1.28,1.23,655.66K,-0.71%
2019-05-06,1.264,1.271,1.28,1.257,388.50K,-2.24%
2019-05-05,1.293,1.339,1.339,1.28,615.18K,-2.19%
2019-05-02,1.322,1.324,1.33,1.314,730.24K,-1.27%
2019-04-30,1.339,1.325,1.348,1.324,710.13K,-0.07%
2019-04-24,1.34,1.326,1.35,1.326,1.11M,-0.07%
2019-04-23,1.341,1.389,1.389,1.313,1.82M,-2.97%
2019-04-22,1.382,1.401,1.401,1.369,1.02M,-1.85%
2019-04-21,1.408,1.42,1.435,1.381,2.03M,0.57%
2019-04-18,1.4,1.364,1.432,1.361,7.30M,3.78%
2019-04-17,1.349,1.349,1.357,1.34,11.18M,0.22%
2019-04-16,1.346,1.347,1.348,1.341,1.13M,0.07%
2019-04-15,1.345,1.348,1.348,1.343,4.57M,-0.22%
2019-04-14,1.348,1.35,1.35,1.34,8.80M,-4.40%
2019-04-11,1.41,1.5,1.57,1.41,183.11K,-9.96%
2019-04-09,1.566,1.48,1.585,1.48,871.98K,8.67%
2019-04-08,1.441,1.4,1.47,1.351,476.94K,5.11%
2019-04-07,1.371,1.311,1.4,1.311,242.36K,2.77%
2019-04-04,1.334,1.32,1.34,1.32,146.66K,-0.22%
2019-04-03,1.337,1.338,1.343,1.321,636.67K,-0.15%
2019-04-02,1.339,1.338,1.34,1.327,2.59M,0.00%
2019-04-01,1.339,1.328,1.34,1.328,1.64M,-0.07%
2019-03-31,1.34,1.321,1.34,1.321,7.17M,1.59%
2019-03-28,1.319,1.317,1.324,1.316,2.06M,0.23%
2019-03-27,1.316,1.322,1.322,1.315,509.75K,0.00%
2019-03-26,1.316,1.317,1.322,1.306,4.31M,-0.15%
2019-03-25,1.318,1.316,1.325,1.316,1.03M,-0.15%
2019-03-24,1.32,1.317,1.322,1.317,1.02M,0.08%
2019-03-21,1.319,1.316,1.322,1.316,1.83M,0.15%
2019-03-20,1.317,1.316,1.32,1.316,592.17K,0.23%
2019-03-19,1.314,1.32,1.32,1.31,1.33M,-0.30%
2019-03-18,1.318,1.316,1.32,1.315,3.03M,0.00%
2019-03-17,1.318,1.315,1.32,1.313,993.02K,0.46%
2019-03-14,1.312,1.312,1.318,1.31,1.45M,-0.23%
2019-03-13,1.315,1.31,1.318,1.31,2.49M,0.23%
2019-03-12,1.312,1.31,1.317,1.31,2.54M,0.31%
2019-03-11,1.308,1.31,1.315,1.306,1.66M,-0.15%
2019-03-10,1.31,1.305,1.315,1.305,4.49M,0.31%
2019-03-07,1.306,1.31,1.314,1.3,11.42M,4.40%
2019-03-06,1.251,1.259,1.264,1.246,315.77K,-0.16%
2019-03-05,1.253,1.251,1.269,1.247,1.85M,0.72%
2019-03-04,1.244,1.25,1.256,1.235,819.35K,-0.64%
2019-03-03,1.252,1.252,1.259,1.25,1.23M,-0.08%
2019-02-28,1.253,1.25,1.266,1.25,510.82K,-0.16%
2019-02-27,1.255,1.261,1.261,1.25,340.78K,-0.48%
2019-02-26,1.261,1.263,1.268,1.257,774.87K,0.40%
2019-02-25,1.256,1.252,1.26,1.25,597.83K,0.24%
2019-02-24,1.253,1.256,1.26,1.251,528.70K,-0.63%
2019-02-21,1.261,1.263,1.267,1.26,815.25K,-0.39%
2019-02-20,1.266,1.265,1.27,1.261,1.09M,0.40%
2019-02-19,1.261,1.267,1.268,1.26,914.33K,0.24%
2019-02-18,1.258,1.26,1.262,1.255,1.14M,-0.24%
2019-02-17,1.261,1.27,1.27,1.255,3.95M,0.00%
2019-02-14,1.261,1.26,1.27,1.258,2.78M,-0.16%
2019-02-13,1.263,1.27,1.275,1.26,1.48M,0.08%
2019-02-12,1.262,1.275,1.275,1.26,7.02M,-0.79%
2019-02-11,1.272,1.283,1.29,1.25,5.79M,-1.40%
2019-02-10,1.29,1.272,1.31,1.271,1.46M,1.49%
2019-02-07,1.271,1.27,1.276,1.27,420.94K,0.08%
2019-02-06,1.27,1.271,1.279,1.27,981.07K,-0.08%
2019-02-05,1.271,1.28,1.28,1.266,814.40K,-0.08%
2019-02-04,1.272,1.271,1.28,1.27,470.42K,0.08%
2019-02-03,1.271,1.272,1.28,1.27,1.46M,0.24%
2019-01-31,1.268,1.261,1.281,1.255,3.69M,0.56%
2019-01-30,1.261,1.27,1.27,1.259,2.23M,0.08%
2019-01-29,1.26,1.26,1.26,1.259,234.64K,-0.16%
2019-01-28,1.262,1.267,1.27,1.26,2.88M,-0.55%
2019-01-27,1.269,1.266,1.28,1.26,786.19K,-0.39%
2019-01-23,1.274,1.267,1.28,1.266,1.73M,0.31%
2019-01-22,1.27,1.251,1.28,1.251,2.78M,1.03%
2019-01-21,1.257,1.251,1.265,1.25,2.17M,0.56%
2019-01-20,1.25,1.245,1.251,1.244,1.76M,0.32%
2019-01-17,1.246,1.243,1.251,1.24,2.66M,-0.24%
2019-01-16,1.249,1.246,1.252,1.242,1.20M,-0.08%
2019-01-15,1.25,1.241,1.255,1.241,1.90M,0.81%
2019-01-14,1.24,1.24,1.241,1.236,781.87K,0.00%
2019-01-13,1.24,1.24,1.247,1.235,1.09M,0.08%
2019-01-10,1.239,1.238,1.246,1.234,1.39M,0.08%
2019-01-09,1.238,1.241,1.25,1.23,1.90M,-0.16%
2019-01-08,1.24,1.24,1.249,1.239,1.28M,0.00%
2019-01-06,1.24,1.237,1.243,1.237,732.91K,0.00%
2019-01-03,1.24,1.256,1.256,1.236,1.73M,-0.40%
2019-01-02,1.245,1.258,1.26,1.24,1.32M,-0.32%
2018-12-31,1.249,1.24,1.26,1.24,1.98M,0.73%
2018-12-30,1.24,1.235,1.246,1.235,511.14K,0.24%
2018-12-27,1.237,1.247,1.25,1.235,1.37M,-0.08%
2018-12-26,1.238,1.24,1.248,1.232,2.44M,-0.40%
2018-12-25,1.243,1.23,1.25,1.23,1.21M,1.06%
2018-12-24,1.23,1.227,1.234,1.227,1.40M,0.00%
2018-12-23,1.23,1.23,1.238,1.226,754.48K,0.00%
2018-12-20,1.23,1.23,1.236,1.226,932.13K,-0.16%
2018-12-19,1.232,1.23,1.239,1.23,2.50M,0.08%
2018-12-18,1.231,1.23,1.24,1.23,870.67K,-0.32%
2018-12-17,1.235,1.235,1.24,1.23,1.54M,0.00%
2018-12-16,1.235,1.25,1.25,1.23,1.50M,-0.56%
2018-12-13,1.242,1.238,1.254,1.234,1.21M,0.32%
2018-12-12,1.238,1.253,1.253,1.235,1.30M,-0.88%
2018-12-11,1.249,1.26,1.265,1.235,1.19M,-0.56%
2018-12-10,1.256,1.25,1.26,1.25,841.22K,1.13%
2018-12-09,1.242,1.234,1.255,1.23,1.46M,0.40%
2018-12-06,1.237,1.237,1.25,1.22,3.00M,1.23%
2018-12-05,1.222,1.22,1.236,1.216,1.48M,-0.41%
2018-12-04,1.227,1.216,1.23,1.215,3.30M,0.66%
2018-12-03,1.219,1.225,1.226,1.215,7.79M,-0.57%
2018-12-02,1.226,1.223,1.239,1.215,1.38M,0.00%
2018-11-29,1.226,1.23,1.23,1.225,618.92K,-0.24%
2018-11-28,1.229,1.231,1.239,1.222,1.78M,-0.32%
2018-11-27,1.233,1.225,1.25,1.225,4.10M,0.41%
2018-11-26,1.228,1.226,1.23,1.22,1.34M,0.16%
2018-11-25,1.226,1.23,1.235,1.22,5.78M,-0.16%
2018-11-22,1.228,1.233,1.233,1.22,5.41M,-0.08%
2018-11-21,1.229,1.236,1.241,1.22,17.06M,-0.73%
2018-11-19,1.238,1.26,1.26,1.225,21.58M,2.48%
2018-11-18,1.208,1.208,1.208,1.208,542.64K,4.59%
2018-11-15,1.155,1.091,1.199,1.091,5.82M,5.10%
2018-11-14,1.099,1.11,1.12,1.08,4.27M,-1.79%
2018-11-13,1.119,1.14,1.14,1.103,1.07M,-2.86%
2018-11-12,1.152,1.133,1.165,1.123,1.90M,1.05%
2018-11-11,1.14,1.12,1.161,1.12,2.50M,-0.61%
2018-11-08,1.147,1.16,1.17,1.13,4.07M,-1.71%
2018-11-07,1.167,1.148,1.184,1.141,6.51M,2.01%
2018-11-06,1.144,1.12,1.16,1.112,5.56M,2.42%
2018-11-05,1.117,1.13,1.144,1.1,5.65M,1.64%
2018-11-04,1.099,1.089,1.12,1.081,5.61M,5.07%
2018-11-01,1.046,0.99,1.08,0.99,9.31M,5.13%
2018-10-31,0.995,1.009,1.02,0.976,4.71M,1.12%
2018-10-30,0.984,0.931,1.027,0.931,8.03M,5.35%
2018-10-29,0.934,0.902,0.95,0.901,3.40M,3.43%
2018-10-28,0.903,0.91,0.918,0.881,1.59M,1.92%
2018-10-25,0.886,0.875,0.91,0.855,1.92M,-0.89%
2018-10-24,0.894,0.902,0.919,0.871,1.86M,-2.61%
2018-10-23,0.918,0.913,0.932,0.901,1.74M,-0.22%
2018-10-22,0.92,0.92,0.937,0.903,2.90M,1.43%
2018-10-21,0.907,0.903,0.92,0.899,1.56M,-1.73%
2018-10-18,0.923,0.943,0.96,0.9,4.08M,-3.55%
2018-10-17,0.957,0.96,0.97,0.94,4.59M,2.46%
2018-10-16,0.934,0.91,0.955,0.91,4.72M,2.52%
2018-10-15,0.911,0.9,0.926,0.88,2.58M,0.11%
2018-10-14,0.91,0.899,0.92,0.899,2.21M,4.96%
2018-10-11,0.867,0.86,0.89,0.81,5.26M,-2.80%
2018-10-10,0.892,0.865,0.904,0.865,2.07M,1.02%
2018-10-09,0.883,0.904,0.914,0.85,2.48M,-2.54%
2018-10-08,0.906,0.973,0.973,0.876,4.62M,-6.89%
2018-10-04,0.973,0.99,1.006,0.962,4.41M,-4.61%
2018-10-03,1.02,1.024,1.044,0.988,7.55M,1.09%
2018-10-02,1.009,0.983,1.027,0.983,5.82M,1.61%
2018-10-01,0.993,1.01,1.02,0.974,4.97M,-1.19%
2018-09-30,1.005,0.97,1.03,0.968,10.62M,5.24%
2018-09-27,0.955,0.96,0.965,0.941,2.10M,-1.95%
2018-09-26,0.974,0.98,0.993,0.951,4.44M,-0.51%
2018-09-25,0.979,0.999,1.0,0.969,3.21M,1.45%
2018-09-24,0.965,0.94,1.0,0.91,6.35M,2.88%
2018-09-23,0.938,0.95,0.979,0.91,1.50M,1.85%
2018-09-20,0.921,0.921,1.0,0.864,13.85M,-4.06%
2018-09-19,0.96,1.0,1.0,0.95,5.57M,-8.57%
2018-09-18,1.05,1.1,1.11,0.98,11.36M,-1.87%
2018-09-17,1.07,1.07,1.1,1.04,10.34M,-2.73%
2018-09-16,1.1,1.15,1.15,1.05,9.32M,-5.17%
2018-09-13,1.16,1.19,1.19,1.14,13.76M,-2.52%
2018-09-12,1.19,1.26,1.28,1.16,13.10M,-3.25%
2018-09-10,1.23,1.23,1.26,1.19,13.69M,1.65%
2018-09-09,1.21,1.15,1.25,1.15,31.99M,5.22%
2018-09-06,1.15,1.15,1.17,1.14,11.31M,0.88%
2018-09-05,1.14,1.15,1.15,1.11,9.94M,-1.72%
2018-09-04,1.16,1.18,1.19,1.13,14.36M,0.00%
2018-09-03,1.16,1.14,1.2,1.13,21.38M,3.57%
2018-09-02,1.12,1.13,1.14,1.1,7.07M,-2.61%
2018-08-30,1.15,1.18,1.18,1.11,14.15M,0.00%
2018-08-29,1.15,1.1,1.19,1.1,27.94M,1.77%
2018-08-28,1.13,1.14,1.16,1.09,15.08M,-0.88%
2018-08-27,1.14,1.14,1.17,1.09,21.93M,3.64%
2018-08-26,1.1,1.06,1.12,1.03,24.90M,7.84%
2018-08-19,1.02,1.01,1.06,0.97,16.39M,3.03%
2018-08-16,0.99,0.92,1.01,0.92,19.57M,7.61%
2018-08-15,0.92,0.91,0.94,0.9,3.35M,3.37%
2018-08-14,0.89,0.9,0.91,0.86,1.60M,-2.20%
2018-08-13,0.91,0.93,0.94,0.88,3.70M,-4.21%
2018-08-12,0.95,0.91,0.97,0.91,12.86M,6.74%
2018-08-09,0.89,0.84,0.91,0.83,8.72M,7.23%
2018-08-08,0.83,0.81,0.85,0.81,2.68M,1.22%
2018-08-07,0.82,0.8,0.82,0.8,495.98K,0.00%
2018-08-06,0.82,0.83,0.83,0.8,551.58K,0.00%
2018-08-05,0.82,0.78,0.84,0.78,5.30M,5.13%
