Date,Price,Open,High,Low,Vol.,Change %
2021-01-17,9.0,8.64,8.64,8.64,3.44K,0.00%
2021-01-12,9.0,8.65,8.65,8.64,2.04K,0.00%
2021-01-11,9.0,8.65,8.65,8.65,0.22K,0.00%
2020-12-31,9.0,8.64,8.65,8.64,1.68K,0.00%
2020-12-30,9.0,9.86,9.9,9.86,2.80K,0.00%
2020-12-22,9.0,9.72,9.72,9.72,0.15K,0.00%
2020-12-20,9.0,8.82,8.82,8.82,1.14K,0.00%
2020-12-15,9.0,8.65,8.65,8.65,1.67K,0.00%
2020-12-08,9.0,8.66,8.66,8.66,4.43K,0.00%
2020-11-29,9.0,9.9,9.9,9.9,1.80K,0.00%
2020-11-19,9.0,9.72,9.72,9.72,6.04K,0.00%
2020-11-18,9.0,8.3,8.3,8.3,0.43K,0.00%
2020-11-17,9.0,9.09,9.09,9.09,1.39K,0.00%
2020-11-11,9.0,9.0,9.0,9.0,9.08K,-9.19%
2020-11-09,9.91,9.0,9.0,9.0,0.43K,0.00%
2020-11-05,9.91,9.0,9.0,9.0,0.20K,0.00%
2020-11-02,9.91,9.04,9.04,9.04,0.14K,0.00%
2020-10-28,9.91,9.91,9.91,9.91,3.42K,9.99%
2020-10-27,9.01,8.3,9.22,8.3,9.19K,7.38%
2020-10-26,8.39,8.28,8.46,8.28,3.78K,6.15%
2020-10-25,7.91,7.49,8.28,7.47,15.79K,2.14%
2020-10-21,7.74,8.51,8.51,8.51,0.03K,0.00%
2020-10-18,7.74,8.51,8.51,8.51,0.72K,0.00%
2020-10-15,7.74,7.42,7.42,7.42,0.86K,0.00%
2020-10-05,7.74,8.5,8.51,8.5,1.67K,0.00%
2020-10-04,7.74,7.76,7.76,7.74,4.17K,-6.52%
2020-10-01,8.28,9.11,9.11,8.53,0.58K,0.00%
2020-09-28,8.28,9.0,9.0,9.0,0.16K,0.00%
2020-09-27,8.28,9.0,9.11,9.0,0.33K,0.00%
2020-09-24,8.28,9.0,9.11,9.0,1.70K,0.00%
2020-09-23,8.28,7.76,7.76,7.76,1.36K,0.00%
2020-09-22,8.28,9.11,9.11,8.46,0.42K,0.00%
2020-09-21,8.28,9.11,9.11,8.82,2.56K,0.00%
2020-09-08,8.28,9.0,9.0,9.0,0.27K,0.00%
2020-09-03,8.28,8.28,8.64,8.28,5.84M,4.74%
2020-09-02,7.91,8.09,8.09,8.09,0.42K,0.00%
2020-09-01,7.91,7.38,8.1,7.38,19.21K,7.28%
2020-08-31,7.37,7.92,8.35,7.02,36.69K,-5.23%
2020-08-27,7.78,7.78,7.78,7.78,3.89K,-5.10%
2020-08-11,8.19,7.76,7.76,7.76,2.43K,0.00%
2020-08-05,8.19,8.19,8.2,8.19,4.08K,9.90%
2020-08-04,7.46,7.45,7.47,7.45,5.22K,-1.38%
2020-07-29,7.56,7.29,7.29,7.29,0.12K,0.00%
2020-07-28,7.56,7.92,7.92,7.92,0.78K,0.00%
2020-07-19,7.56,8.32,8.32,8.32,2.86K,0.00%
2020-07-16,7.56,7.2,7.2,7.2,0.11K,0.00%
2020-07-07,7.56,6.91,6.91,6.91,1.11K,0.00%
2020-06-28,7.56,7.24,7.24,7.22,1.75K,0.00%
2020-06-25,7.56,8.32,8.32,8.32,2.98K,0.00%
2020-06-08,7.56,8.31,8.31,8.31,0.83K,0.00%
2020-06-07,7.56,8.31,8.31,8.31,1.11K,0.00%
2020-06-03,7.56,7.02,7.02,7.02,1.94K,0.00%
2020-05-17,7.56,7.74,8.32,7.74,2.44K,0.00%
2020-05-12,7.56,6.84,6.84,6.84,1.94K,0.00%
2020-04-22,7.56,7.74,7.74,7.2,0.96K,0.00%
2020-04-14,7.56,7.74,7.74,7.74,0.39K,0.00%
2020-04-13,7.56,7.2,7.2,7.2,0.29K,0.00%
2020-03-23,7.56,7.56,7.56,7.56,5.00K,-1.59%
2020-03-11,7.68,7.68,7.69,7.68,4.23K,8.82%
2020-03-05,7.06,7.55,7.56,7.55,2.78K,-64.00%
2020-02-24,19.61,18.24,18.24,17.85,1.10K,0.00%
2020-02-17,19.61,18.57,18.57,18.57,0.01K,0.00%
2020-02-03,19.61,19.33,19.9,19.33,3.47K,8.34%
2020-01-30,18.1,19.67,19.71,19.67,1.16K,0.00%
2020-01-29,18.1,18.1,20.07,17.5,4.82K,-0.93%
2020-01-27,18.27,18.15,18.15,17.81,0.56K,0.00%
2020-01-14,18.27,19.95,20.0,19.95,1.13K,0.00%
2020-01-09,18.27,18.1,18.1,18.1,0.01K,0.00%
2020-01-08,18.27,17.62,17.62,17.62,0.78K,0.00%
2019-12-10,18.27,17.33,17.33,17.33,0.00K,0.00%
2019-11-21,18.27,18.57,18.57,18.57,0.10K,0.00%
2019-11-17,18.27,18.29,18.29,18.29,0.04K,0.00%
2019-11-06,18.27,18.15,18.15,18.15,0.06K,0.00%
2019-10-30,18.27,18.63,18.63,18.62,0.78K,0.00%
2019-10-29,18.27,18.34,18.34,18.34,0.00K,0.00%
2019-10-24,18.27,20.09,20.09,20.09,0.17K,0.00%
2019-10-21,18.27,18.1,18.57,18.1,0.17K,0.00%
2019-10-17,18.27,20.09,20.09,20.09,0.23K,0.00%
2019-10-16,18.27,18.33,18.33,18.33,0.23K,0.00%
2019-10-14,18.27,20.05,20.09,20.05,1.05K,0.00%
2019-10-08,18.27,18.12,18.12,18.1,1.21K,0.00%
2019-09-15,18.27,20.09,20.09,20.09,0.21K,0.00%
2019-09-04,18.27,20.0,20.09,20.0,1.04K,0.00%
2019-09-01,18.27,18.24,18.24,18.19,0.50K,0.00%
2019-08-22,18.27,19.86,19.93,19.86,1.21K,0.00%
2019-08-21,18.27,19.99,19.99,19.71,1.21K,0.00%
2019-08-20,18.27,18.19,19.99,17.24,3.54K,-4.40%
2019-08-07,19.11,18.38,18.38,18.38,0.06K,0.00%
2019-07-31,19.11,20.0,20.0,19.97,0.38K,0.00%
2019-07-28,19.11,19.67,19.67,19.67,0.11K,0.00%
2019-07-18,19.11,18.1,19.87,18.1,1.54K,0.00%
2019-07-17,19.11,18.1,19.89,18.1,1.82K,1.16%
2019-07-16,18.89,19.05,19.05,18.1,0.98K,0.00%
2019-07-08,18.89,18.1,18.1,18.1,0.13K,0.00%
2019-06-19,18.89,17.38,17.38,17.38,0.01K,0.00%
2019-06-18,18.89,18.33,19.05,18.33,1.89K,-5.36%
2019-06-03,19.96,19.05,20.12,18.66,2.80K,4.78%
2019-06-02,19.05,19.05,19.05,19.05,2.52K,-4.85%
2019-05-15,20.02,18.26,18.26,18.26,0.10K,0.00%
2019-05-09,20.02,19.98,20.03,19.98,7.36K,0.40%
2019-05-08,19.94,18.25,18.25,18.25,1.12K,0.00%
2019-05-07,19.94,19.84,19.99,19.84,1.57K,9.50%
2019-05-05,18.21,18.02,18.02,18.02,0.38K,0.00%
2019-05-02,18.21,18.65,18.65,18.65,1.51K,0.00%
2019-04-24,18.21,19.83,20.0,19.83,1.13K,0.00%
2019-04-22,18.21,18.25,18.25,18.25,0.40K,0.00%
2019-04-15,18.21,17.46,17.46,17.46,0.02K,0.00%
2019-04-11,18.21,18.52,18.52,18.52,0.25K,0.00%
2019-04-09,18.21,17.66,17.66,17.66,0.25K,0.00%
2019-04-07,18.21,17.46,17.46,17.46,0.11K,0.00%
2019-04-03,18.21,18.25,18.25,18.25,1.60K,0.00%
2019-03-24,18.21,19.84,19.84,16.87,1.13K,0.00%
2019-03-21,18.21,17.06,19.84,17.06,1.56K,0.00%
2019-03-19,18.21,16.67,16.67,16.67,0.25K,0.00%
2019-03-18,18.21,16.67,16.67,16.67,0.42K,0.00%
2019-03-13,18.21,16.4,18.25,16.4,1.48K,0.00%
2019-03-12,18.21,18.1,18.25,18.1,2.65K,4.30%
2019-03-10,17.46,15.74,15.74,15.73,0.58K,0.00%
2019-02-11,17.46,15.88,15.88,15.88,0.25K,0.00%
2019-02-10,17.46,15.88,15.91,15.87,1.44K,0.00%
2018-12-25,17.46,17.46,17.46,17.46,97.98K,-0.96%
2018-12-17,17.63,17.63,17.63,17.63,0.78K,0.00%
2018-12-13,17.63,17.63,17.63,17.63,5.60K,0.00%
2018-12-04,17.63,17.79,17.79,17.79,1.19K,0.00%
2018-12-03,17.63,17.54,17.7,17.54,2.51K,0.51%
2018-12-02,17.54,17.54,17.55,17.54,2.91K,0.46%
2018-11-26,17.46,17.47,17.47,17.47,0.69K,0.00%
2018-11-25,17.46,17.46,17.47,17.46,5.09K,0.00%
2018-11-06,17.46,17.46,17.46,17.46,2.13K,10.02%
2018-11-04,15.87,17.46,17.46,17.46,0.50K,0.00%
2018-10-31,15.87,14.29,15.87,14.29,0.22K,0.00%
2018-10-28,15.87,14.29,14.29,14.29,0.13K,0.00%
2018-10-24,15.87,15.87,15.87,15.87,0.25K,0.00%
2018-10-22,15.87,14.3,14.3,14.29,0.78K,0.00%
2018-10-21,15.87,15.87,15.87,15.87,31.07K,0.00%
2018-10-18,15.87,15.87,15.87,15.87,9.78K,0.00%
2018-10-17,15.87,15.87,15.87,15.87,169.90K,0.00%
2018-10-16,15.87,15.87,15.87,15.87,0.34K,0.00%
2018-10-10,15.87,15.87,15.87,15.87,0.25K,0.00%
2018-09-19,15.87,14.29,14.29,14.29,0.25K,0.00%
2018-09-18,15.87,15.87,15.87,15.87,2.31K,0.00%
2018-09-17,15.87,15.87,15.87,15.87,0.84K,0.00%
2018-09-13,15.87,16.67,16.67,16.67,0.01K,0.00%
2018-09-12,15.87,15.87,15.87,15.87,1.41K,0.00%
2018-09-10,15.87,17.46,17.46,17.46,0.00K,0.00%
2018-09-06,15.87,15.87,15.87,15.87,0.21K,0.00%
2018-09-05,15.87,15.87,15.87,15.87,22.17K,2.39%
2018-08-09,15.5,15.87,15.87,15.87,1.26K,0.00%
2018-08-07,15.5,15.87,15.87,15.87,0.20K,0.00%
2018-08-02,15.5,15.5,15.5,15.5,0.38K,0.00%
2018-07-31,15.5,15.87,15.87,15.87,0.23K,0.00%
2018-07-30,15.5,15.08,15.08,15.08,0.08K,0.00%
2018-07-22,15.5,15.63,15.63,15.47,4.93K,-1.84%
2018-07-19,15.79,15.63,15.63,15.63,1.00K,0.00%
2018-07-18,15.79,15.79,15.79,15.79,3.78K,1.22%
2018-07-17,15.6,15.52,15.67,15.52,7.42K,0.26%
2018-07-16,15.56,15.48,15.63,15.48,2.39K,9.50%
2018-07-15,14.21,14.21,15.6,14.21,1.95K,0.00%
2018-07-11,14.21,14.21,14.21,14.21,5.66K,0.21%
2018-07-10,14.18,14.18,14.18,14.18,3.42K,-9.74%
2018-06-07,15.71,14.29,14.29,14.29,0.56K,0.00%
2018-05-28,15.71,14.14,14.14,14.14,0.13K,0.00%
2018-05-24,15.71,14.14,14.14,14.14,1.12K,0.00%
2018-05-07,15.71,14.14,14.14,14.14,1.47K,0.00%
2018-05-03,15.71,14.58,14.58,14.58,0.63K,0.00%
2018-05-02,15.71,14.15,14.5,14.14,1.06K,0.00%
2018-04-29,15.71,14.15,14.15,14.15,0.84K,0.00%
2018-04-22,15.71,14.14,14.14,14.14,1.26K,0.00%
2018-04-15,15.71,14.94,14.94,14.94,0.24K,0.00%
2018-04-05,15.71,14.22,14.22,14.22,1.07K,0.00%
2018-04-04,15.71,14.14,14.14,14.14,0.78K,0.00%
2018-04-02,15.71,14.14,14.14,14.14,0.29K,0.00%
2018-03-20,15.71,14.29,14.29,14.14,0.84K,0.00%
2018-02-27,15.71,15.71,15.72,15.71,13.66K,0.26%
2018-02-26,15.67,15.63,15.68,15.63,11.41K,0.13%
2018-02-25,15.65,15.65,15.67,15.65,7.40K,0.00%
2018-02-22,15.65,15.48,15.67,15.48,3.66K,0.13%
2018-02-21,15.63,15.59,15.63,15.59,7.17K,0.90%
2018-02-20,15.49,15.5,15.56,15.49,12.63K,-0.26%
2018-02-19,15.53,15.57,15.57,15.49,7.14K,0.13%
2018-02-18,15.51,15.63,15.63,15.48,35.00K,-0.32%
2018-02-15,15.56,15.6,15.6,15.48,19.15K,-0.26%
2018-02-14,15.6,15.6,15.6,15.6,1.26K,0.00%
2018-02-13,15.6,15.6,15.6,15.6,12.28K,-4.69%
2018-02-12,16.37,16.33,16.38,16.33,4.38K,-0.05%
2018-02-11,16.38,16.38,16.38,16.38,2.40K,0.26%
2018-02-08,16.33,16.25,16.49,16.13,3.46K,0.00%
2018-02-07,16.33,16.27,16.34,16.27,11.90K,0.10%
2018-02-06,16.32,16.29,16.42,16.27,39.74K,-0.71%
2018-02-05,16.43,16.25,16.58,16.25,17.57K,-0.60%
2018-02-04,16.53,16.58,17.05,16.38,14.54K,6.61%
2018-01-30,15.51,15.47,15.47,15.47,1.31K,0.00%
2018-01-24,15.51,15.86,15.86,15.46,6.81K,-1.74%
2018-01-23,15.78,15.42,16.33,15.42,1.90K,-1.92%
2018-01-22,16.09,17.33,17.33,15.83,5.64K,2.12%
2018-01-21,15.76,15.01,15.83,15.01,8.03K,7.38%
2018-01-18,14.68,14.68,14.68,14.68,2.12K,9.99%
2018-01-17,13.34,14.68,14.68,14.68,0.24K,0.00%
2018-01-15,13.34,14.68,14.68,14.68,1.38K,0.00%
2018-01-10,13.34,14.68,14.68,14.68,0.20K,0.00%
2018-01-09,13.34,14.68,14.68,14.68,0.21K,0.00%
2018-01-08,13.34,14.68,14.68,14.68,1.13K,0.00%
2018-01-02,13.34,14.68,14.68,14.68,1.32K,0.00%
2017-12-28,13.34,13.13,13.49,13.13,5.31K,1.52%
2017-12-27,13.14,13.13,13.23,13.13,14.39K,0.70%
2017-12-26,13.05,14.27,14.27,14.27,0.01K,0.00%
2017-12-24,13.05,12.94,13.33,12.71,5.71K,1.56%
2017-12-21,12.85,12.86,12.86,12.81,10.13K,-2.71%
2017-12-20,13.21,13.5,13.5,13.08,35.38K,-3.77%
2017-12-19,13.73,12.81,13.82,12.81,3.80K,-2.83%
2017-12-18,14.13,14.17,14.92,14.08,4.20K,0.12%
2017-12-17,14.11,14.08,14.18,14.08,28.20K,-6.15%
2017-12-12,15.03,15.21,15.25,14.33,2.91K,0.50%
2017-12-10,14.96,14.93,15.0,14.93,2.58K,-1.54%
2017-12-07,15.19,15.43,15.43,14.93,2.56K,4.46%
2017-12-06,14.54,14.25,14.59,14.25,1.15K,1.47%
2017-12-05,14.33,14.29,14.59,14.29,0.80K,-1.04%
2017-12-04,14.48,15.07,15.07,14.26,4.44K,-0.67%
2017-12-03,14.58,14.02,14.63,14.02,43.23K,1.04%
2017-11-28,14.43,13.88,14.63,13.88,15.27K,5.20%
2017-11-27,13.72,13.5,13.88,13.5,1.28K,3.04%
2017-11-23,13.31,12.6,13.5,12.6,2.00K,1.84%
2017-11-21,13.07,12.6,13.42,12.6,15.39K,5.00%
2017-11-20,12.45,12.45,12.45,12.45,0.93K,0.54%
2017-11-16,12.38,12.38,12.41,12.38,11.56K,-2.94%
2017-11-14,12.76,12.75,13.24,12.2,15.78K,0.65%
2017-11-13,12.68,12.68,12.68,12.68,1.45K,5.23%
2017-11-12,12.05,12.01,12.11,12.01,6.67K,-2.43%
2017-11-08,12.35,12.26,12.49,12.0,12.77K,1.80%
2017-11-07,12.13,11.96,12.26,11.96,9.47K,2.53%
2017-11-06,11.83,11.81,11.95,11.63,6.93K,0.84%
2017-11-05,11.73,11.63,11.81,11.63,7.23K,1.69%
2017-11-02,11.53,11.27,11.7,11.25,7.21K,1.39%
2017-11-01,11.38,11.26,11.63,11.25,6.93K,-0.07%
2017-10-31,11.39,11.27,11.63,11.12,14.78K,1.68%
2017-10-30,11.2,11.06,11.25,11.06,6.67K,0.26%
2017-10-29,11.17,11.28,11.29,11.02,13.57K,-0.66%
2017-10-26,11.24,11.25,11.32,11.1,20.32K,-5.37%
2017-10-25,11.88,11.63,11.95,11.63,16.63K,1.67%
2017-10-24,11.69,11.85,11.85,11.48,2.19K,-0.83%
2017-10-23,11.78,11.82,11.89,11.77,6.95K,0.65%
2017-10-22,11.71,11.77,11.77,11.64,4.99K,0.64%
2017-10-19,11.63,11.63,11.63,11.63,14.19K,0.53%
2017-10-18,11.57,11.25,11.85,11.25,18.68K,2.79%
2017-10-17,11.26,11.26,11.29,11.25,10.55K,0.47%
2017-10-16,11.2,11.26,11.27,11.08,6.01K,-5.32%
2017-10-11,11.84,11.84,11.84,11.84,2.00K,0.00%
2017-10-10,11.84,11.81,11.89,11.81,2.00K,2.07%
2017-10-09,11.6,11.55,11.63,11.55,7.97K,2.79%
2017-10-08,11.28,11.25,11.48,11.25,15.53K,0.34%
2017-10-04,11.24,10.88,11.25,10.88,12.63K,-0.40%
2017-10-03,11.29,11.25,11.25,10.88,0.62K,0.00%
2017-10-02,11.29,11.27,11.51,11.27,3.13K,-1.45%
2017-10-01,11.45,11.58,11.59,11.31,2.67K,1.40%
2017-09-28,11.3,11.76,11.76,11.25,8.88K,-2.65%
2017-09-27,11.6,11.59,11.63,11.44,5.88K,1.24%
2017-09-26,11.46,11.7,11.7,11.37,14.27K,-1.87%
2017-09-25,11.68,11.63,11.7,11.62,10.73K,0.14%
2017-09-24,11.66,11.63,11.7,11.63,2.00K,0.45%
2017-09-20,11.61,11.76,11.76,11.48,1.17K,-0.06%
2017-09-19,11.62,11.32,11.76,11.32,16.97K,2.99%
2017-09-18,11.28,11.27,11.29,11.27,3.31K,0.00%
2017-09-17,11.28,11.06,11.4,11.06,5.92K,3.30%
2017-09-14,10.92,10.91,10.99,10.91,2.43K,-1.43%
2017-09-13,11.08,11.36,11.36,11.36,0.17K,0.00%
2017-09-12,11.08,10.88,11.28,10.73,3.57K,-1.33%
2017-09-11,11.23,10.6,11.4,10.6,1.08K,-0.20%
2017-09-10,11.25,11.23,11.39,11.23,23.11K,1.29%
2017-09-07,11.11,11.06,11.25,11.06,12.63K,-1.14%
2017-09-06,11.23,11.1,11.26,11.1,11.87K,1.97%
2017-09-05,11.02,11.44,11.44,10.88,11.60K,-1.86%
2017-08-30,11.23,11.27,11.43,11.1,9.75K,-3.61%
2017-08-29,11.65,11.59,11.77,11.58,561.18K,2.45%
2017-08-28,11.37,11.25,11.56,11.1,167.74K,3.77%
2017-08-27,10.96,10.48,11.4,10.48,126.83K,5.25%
2017-08-24,10.41,9.75,10.51,9.75,65.20K,6.68%
2017-08-23,9.76,9.76,9.91,9.76,0.51K,0.00%
2017-08-22,9.76,10.01,10.01,9.77,0.80K,0.00%
2017-08-21,9.76,9.75,10.04,9.75,5.24K,-0.30%
2017-08-20,9.79,10.13,10.13,9.75,28.51K,-3.41%
2017-08-17,10.13,10.13,10.14,10.13,3.45K,-1.81%
2017-08-16,10.32,10.17,10.17,10.06,0.93K,0.00%
2017-08-15,10.32,9.98,10.49,9.98,16.60K,1.11%
2017-08-14,10.21,10.05,10.35,10.02,7.73K,0.58%
2017-08-13,10.15,10.2,10.31,9.98,31.17K,-2.38%
2017-08-10,10.4,10.49,10.5,10.28,15.65K,0.08%
2017-08-09,10.39,10.03,10.54,10.03,57.71K,1.09%
2017-08-08,10.27,10.09,10.46,10.09,22.67K,1.63%
2017-08-07,10.11,10.13,10.13,9.99,41.43K,0.83%
2017-08-06,10.03,10.02,10.24,9.78,34.93K,1.59%
2017-08-03,9.87,9.56,10.38,9.56,126.78K,4.52%
2017-08-02,9.44,9.56,9.56,9.38,4.00K,-0.07%
2017-08-01,9.45,9.21,9.56,9.19,23.83K,1.29%
2017-07-31,9.33,9.38,9.38,9.12,21.57K,0.00%
2017-07-30,9.33,9.05,9.41,9.05,32.52K,3.24%
2017-07-27,9.04,9.05,9.05,9.0,13.29K,-0.42%
2017-07-26,9.07,9.12,9.12,9.03,24.11K,-0.57%
2017-07-25,9.13,9.16,9.16,9.04,18.51K,0.24%
2017-07-24,9.1,8.89,9.23,8.86,30.53K,1.00%
2017-07-20,9.02,9.09,9.09,8.9,22.63K,-3.22%
2017-07-19,9.31,9.17,9.41,9.17,33.52K,-1.43%
2017-07-18,9.45,9.07,9.65,9.07,100.57K,5.00%
2017-07-17,9.0,9.07,9.1,8.85,55.58K,1.69%
2017-07-16,8.85,8.85,8.89,8.84,2.93K,-2.07%
2017-07-13,9.04,9.04,9.14,8.85,20.11K,0.00%
2017-07-12,9.04,8.98,9.11,8.98,17.26K,1.60%
2017-07-11,8.9,8.82,9.04,8.82,11.07K,-1.42%
2017-07-10,9.02,9.08,9.14,8.93,22.53K,-0.50%
2017-07-09,9.07,9.04,9.11,9.1,8.00K,0.00%
2017-07-06,9.07,9.0,9.19,8.89,26.61K,1.43%
2017-07-05,8.94,8.66,9.19,8.66,40.04K,5.03%
2017-07-04,8.51,8.25,8.66,8.25,33.40K,3.74%
2017-07-03,8.2,8.25,8.25,8.06,11.69K,-0.55%
2017-07-02,8.25,8.3,8.3,8.23,9.33K,0.00%
2017-06-28,8.25,8.25,8.25,8.25,10.97K,0.10%
2017-06-22,8.24,8.24,8.25,8.09,7.09K,-0.10%
2017-06-21,8.25,8.25,8.25,8.25,2.79K,0.18%
2017-06-19,8.23,8.23,8.25,8.23,4.67K,-0.18%
2017-06-18,8.25,8.25,8.25,8.23,5.33K,0.28%
2017-06-15,8.23,8.18,8.25,8.18,2.54K,1.67%
2017-06-14,8.09,8.24,8.25,7.95,5.40K,-1.74%
2017-06-13,8.23,8.24,8.24,8.23,1.27K,3.58%
2017-06-12,7.95,7.96,7.96,7.95,2.67K,0.00%
2017-06-11,7.95,7.96,7.96,7.95,4.50K,-2.13%
2017-06-08,8.12,8.02,8.14,8.02,6.67K,0.94%
2017-06-07,8.05,8.02,8.06,8.02,2.53K,1.22%
2017-06-06,7.95,8.02,8.09,7.92,5.27K,0.85%
2017-06-05,7.88,7.88,7.88,7.88,3.54K,0.10%
2017-06-04,7.88,7.7,7.91,7.7,8.36K,0.00%
2017-06-01,7.88,7.88,7.88,7.88,6.67K,0.00%
2017-05-31,7.88,8.16,8.16,7.88,13.64K,-0.10%
2017-05-30,7.88,7.88,7.89,7.88,13.85K,0.10%
2017-05-29,7.88,7.88,7.88,7.88,26.37K,0.47%
2017-05-28,7.84,7.88,7.88,7.8,6.67K,-2.24%
2017-05-25,8.02,7.99,8.21,7.99,2.67K,1.92%
2017-05-24,7.87,7.73,8.02,7.73,17.43K,1.93%
2017-05-23,7.72,7.58,7.88,7.57,6.49K,-1.62%
2017-05-22,7.84,8.1,8.1,7.51,23.47K,-5.94%
2017-05-21,8.34,8.39,8.39,8.32,1.77K,-15.16%
2017-05-18,9.83,9.71,9.9,9.71,27.72K,4.02%
2017-05-17,9.45,9.8,9.8,9.36,26.54K,-2.17%
2017-05-16,9.66,9.81,9.81,9.56,21.14K,-2.72%
2017-05-15,9.93,9.9,10.34,9.75,13.35K,-5.97%
2017-05-14,10.56,11.61,11.61,10.35,28.42K,-0.38%
2017-05-11,10.6,10.62,10.8,10.57,14.56K,-1.76%
2017-05-10,10.79,10.89,10.98,10.62,32.77K,-0.64%
2017-05-09,10.86,10.8,11.25,10.76,5.82K,-0.18%
2017-05-08,10.88,11.09,11.09,10.76,15.23K,-1.54%
2017-05-07,11.05,10.89,11.52,10.71,23.17K,2.31%
2017-05-04,10.8,10.7,10.94,10.64,14.95K,3.05%
2017-05-03,10.48,10.39,10.66,10.33,16.72K,1.75%
2017-05-02,10.3,10.25,10.35,10.21,4.77K,4.04%
2017-04-30,9.9,9.9,9.9,9.9,6.67K,-1.79%
2017-04-27,10.08,9.96,10.48,9.86,29.12K,0.60%
2017-04-26,10.02,9.81,10.28,9.81,10.53K,1.83%
2017-04-24,9.84,9.9,9.99,9.73,16.23K,0.31%
2017-04-23,9.81,9.9,9.9,9.72,9.52K,-1.01%
2017-04-20,9.91,9.95,9.96,9.72,11.56K,0.00%
2017-04-19,9.91,9.99,9.99,9.72,20.38K,-0.90%
2017-04-18,10.0,10.12,10.12,9.9,12.82K,-0.40%
2017-04-13,10.04,9.91,10.25,9.9,12.17K,-0.20%
2017-04-12,10.06,10.26,10.26,9.75,12.66K,1.31%
2017-04-11,9.93,9.63,10.29,9.54,14.92K,1.33%
2017-04-10,9.8,9.83,9.86,9.57,3.56K,0.41%
2017-04-09,9.76,9.77,9.77,9.75,3.88K,-1.61%
2017-04-06,9.92,10.07,10.08,9.81,4.44K,0.81%
2017-04-05,9.84,10.08,10.08,9.63,70.19K,-2.77%
2017-04-04,10.12,10.34,10.34,9.92,28.33K,-4.26%
2017-04-03,10.57,10.36,10.8,10.33,14.14K,-1.58%
2017-04-02,10.74,10.75,10.8,10.35,12.66K,2.09%
2017-03-30,10.52,10.48,10.8,10.13,26.33K,3.75%
