Date,Price,Open,High,Low,Vol.,Change %
2019-05-12,18.03,18.8,18.8,18.6,1.00K,0.00%
2019-05-09,18.03,19.01,19.01,18.0,3.30K,-6.87%
2019-05-08,19.36,20.0,20.0,19.1,10.24K,-7.81%
2019-05-07,21.0,21.0,21.01,21.0,18.30K,-1.04%
2019-05-06,21.22,21.15,21.51,21.0,24.92K,-2.17%
2019-05-05,21.69,21.49,22.8,21.0,13.68K,-0.69%
2019-05-02,21.84,22.5,23.0,21.25,9.93K,-6.15%
2019-04-30,23.27,24.0,24.0,22.5,4.81K,-0.73%
2019-04-24,23.44,23.31,24.0,23.0,9.95K,2.27%
2019-04-23,22.92,21.95,22.94,21.8,142.06K,9.88%
2019-04-22,20.86,19.15,21.31,19.15,66.95K,7.64%
2019-04-21,19.38,19.02,19.65,19.0,33.59K,0.36%
2019-04-18,19.31,19.49,19.75,18.9,62.36K,-0.36%
2019-04-17,19.38,18.44,19.49,18.44,147.15K,9.37%
2019-04-16,17.72,17.5,18.36,16.6,73.21K,3.69%
2019-04-15,17.09,15.16,17.25,15.16,72.39K,8.92%
2019-04-14,15.69,15.0,15.98,15.0,67.11K,7.98%
2019-04-11,14.53,14.6,14.68,14.5,10.00K,0.28%
2019-04-09,14.49,14.39,14.68,14.39,7.51K,3.43%
2019-04-08,14.01,13.52,13.52,13.51,0.54K,0.00%
2019-04-07,14.01,14.0,14.0,14.0,0.09K,0.00%
2019-04-04,14.01,14.2,14.2,14.0,3.55K,0.14%
2019-04-03,13.99,13.5,13.5,13.5,0.04K,0.00%
2019-04-02,13.99,14.0,14.0,13.57,9.98K,1.82%
2019-04-01,13.74,13.16,14.0,13.1,13.64K,4.65%
2019-03-31,13.13,13.26,13.26,13.04,15.00K,-6.21%
2019-03-28,14.0,14.0,14.01,14.0,4.18K,0.00%
2019-03-26,14.0,13.98,14.19,13.98,24.46K,0.57%
2019-03-21,13.92,13.5,13.5,13.01,0.38K,0.00%
2019-03-19,13.92,14.01,14.01,13.02,8.12K,-0.50%
2019-03-18,13.99,14.0,14.03,13.69,9.78K,0.94%
2019-03-17,13.86,14.0,14.0,14.0,0.50K,0.00%
2019-03-13,13.86,13.92,14.6,13.22,34.13K,-4.15%
2019-03-10,14.46,14.01,14.5,14.01,0.90K,0.00%
2019-03-03,14.46,13.91,14.51,13.91,2.15K,-0.41%
2019-02-28,14.52,14.7,14.75,14.12,8.48K,-0.07%
2019-02-27,14.53,15.0,15.0,14.45,6.11K,-4.60%
2019-02-26,15.23,15.0,15.49,15.0,8.80K,0.20%
2019-02-25,15.2,14.23,14.23,14.23,0.03K,0.00%
2019-02-24,15.2,15.22,15.22,15.1,5.54K,-0.13%
2019-02-21,15.22,15.5,15.5,15.2,5.80K,-2.75%
2019-02-20,15.65,15.12,15.97,15.12,1.75K,0.00%
2019-02-19,15.65,15.55,15.9,15.1,4.90K,3.37%
2019-02-18,15.14,15.2,15.5,14.57,6.29K,0.26%
2019-02-17,15.1,14.21,15.15,14.21,20.10K,5.96%
2019-02-14,14.25,13.48,14.82,13.4,33.00K,5.71%
2019-02-13,13.48,13.4,13.6,13.4,29.05K,2.74%
2019-02-12,13.12,13.0,13.4,13.0,8.48K,0.92%
2019-02-07,13.0,13.0,13.0,13.0,2.00K,0.00%
2019-02-05,13.0,12.62,13.0,12.62,6.02K,0.00%
2019-02-04,13.0,13.01,13.01,13.0,7.50K,-0.08%
2019-02-03,13.01,13.0,13.34,13.0,5.10K,-0.15%
2019-01-31,13.03,13.1,13.13,13.0,11.20K,3.25%
2019-01-30,12.62,12.03,13.1,12.03,12.26K,-1.56%
2019-01-29,12.82,12.01,13.0,12.01,8.72K,2.31%
2019-01-28,12.53,12.31,12.55,12.01,2.65K,0.24%
2019-01-27,12.5,12.5,12.5,12.5,5.85K,0.56%
2019-01-23,12.43,11.51,12.5,11.51,1.08K,0.00%
2019-01-17,12.43,12.4,12.5,12.36,5.50K,0.24%
2019-01-16,12.4,12.37,12.38,12.37,2.40K,0.00%
2019-01-15,12.4,12.45,12.45,12.4,2.75K,3.94%
2019-01-14,11.93,11.7,12.69,11.52,7.95K,-0.83%
2019-01-13,12.03,11.99,12.17,11.99,12.40K,0.84%
2019-01-10,11.93,11.7,12.0,11.5,4.20K,-0.58%
2019-01-09,12.0,11.9,12.0,11.9,2.23K,0.00%
2019-01-08,12.0,11.95,12.2,11.95,15.00K,1.78%
2019-01-06,11.79,11.61,11.9,11.31,3.55K,-0.08%
2019-01-03,11.8,11.48,11.9,11.48,3.00K,-1.58%
2018-12-31,11.99,11.51,11.97,11.51,2.16K,0.00%
2018-12-27,11.99,11.94,11.94,11.94,2.09K,0.00%
2018-12-26,11.99,11.4,11.4,11.4,0.41K,0.00%
2018-12-25,11.99,11.0,11.4,11.0,0.95K,0.00%
2018-12-24,11.99,11.04,11.04,11.04,0.07K,0.00%
2018-12-23,11.99,12.12,12.12,11.2,2.20K,0.00%
2018-12-19,11.99,11.2,11.25,11.2,1.16K,0.00%
2018-12-18,11.99,11.98,12.39,11.98,8.52K,0.25%
2018-12-17,11.96,11.93,12.0,11.93,7.78K,0.50%
2018-12-16,11.9,11.89,11.9,11.89,0.65K,0.00%
2018-12-13,11.9,11.9,11.95,11.89,2.55K,8.08%
2018-12-12,11.01,11.0,11.0,11.0,0.32K,0.00%
2018-12-11,11.01,11.0,11.0,11.0,0.10K,0.00%
2018-12-10,11.01,11.01,11.8,11.0,2.39K,0.00%
2018-12-09,11.01,11.01,11.03,11.0,4.99K,-9.01%
2018-12-06,12.1,11.0,11.0,11.0,0.10K,0.00%
2018-12-03,12.1,11.4,11.5,11.25,0.90K,0.00%
2018-12-02,12.1,11.15,11.5,11.01,0.86K,0.00%
2018-11-29,12.1,12.12,12.12,12.12,0.30K,0.00%
2018-11-28,12.1,12.1,12.12,12.1,7.18K,0.33%
2018-11-26,12.06,12.0,12.43,12.0,7.55K,0.50%
2018-11-25,12.0,12.62,12.62,12.0,23.31K,-3.07%
2018-11-22,12.38,12.39,12.4,12.06,6.35K,2.31%
2018-11-21,12.1,11.98,12.45,11.98,4.49K,0.00%
2018-11-19,12.1,12.0,12.25,12.0,7.96K,1.85%
2018-11-18,11.88,11.88,11.93,11.85,27.90K,4.39%
2018-11-15,11.38,10.6,11.5,10.6,5.10K,3.45%
2018-11-14,11.0,11.46,11.55,11.46,2.00K,0.00%
2018-11-13,11.0,11.49,11.49,11.49,0.10K,0.00%
2018-11-12,11.0,11.0,11.0,10.7,40.15K,4.66%
2018-11-11,10.51,10.54,10.54,10.5,3.00K,-5.06%
2018-11-08,11.07,11.46,11.48,11.46,1.61K,0.00%
2018-11-07,11.07,11.3,11.3,10.99,12.99K,-3.15%
2018-11-06,11.43,11.55,11.55,11.14,1.00K,0.00%
2018-11-05,11.43,11.18,11.7,10.99,26.49K,1.78%
2018-11-04,11.23,11.2,11.5,11.2,15.75K,2.28%
2018-11-01,10.98,10.2,11.2,10.2,12.06K,6.60%
2018-10-31,10.3,10.15,10.21,10.15,1.00K,0.00%
2018-10-30,10.3,10.25,10.3,10.25,12.35K,0.49%
2018-10-29,10.25,11.09,11.09,9.67,10.82K,-1.54%
2018-10-25,10.41,10.0,10.0,10.0,0.50K,0.00%
2018-10-24,10.41,10.36,10.5,10.03,5.25K,-4.58%
2018-10-23,10.91,10.98,11.0,10.98,1.75K,0.00%
2018-10-22,10.91,10.32,10.61,10.3,1.70K,0.00%
2018-10-17,10.91,10.75,11.27,10.75,5.07K,3.90%
2018-10-16,10.5,9.7,10.75,9.7,0.05K,0.00%
2018-10-15,10.5,10.49,10.84,10.49,11.79K,0.10%
2018-10-14,10.49,10.48,10.5,10.48,9.00K,2.44%
2018-10-11,10.24,9.54,10.5,9.54,9.75K,0.69%
2018-10-10,10.17,9.5,10.39,9.5,5.52K,1.19%
2018-10-09,10.05,9.95,9.95,9.95,0.56K,0.00%
2018-10-08,10.05,10.07,10.7,9.9,14.72K,-8.55%
2018-10-04,10.99,10.99,10.99,10.95,6.50K,0.18%
2018-10-03,10.97,10.89,11.0,10.62,48.15K,2.14%
2018-10-02,10.74,10.66,10.9,10.5,9.85K,1.23%
2018-10-01,10.61,10.3,10.67,10.3,5.10K,0.38%
2018-09-30,10.57,10.5,10.67,10.49,27.34K,3.42%
2018-09-27,10.22,9.9,10.8,9.9,15.15K,2.00%
2018-09-26,10.02,10.0,10.5,10.0,14.75K,0.60%
2018-09-25,9.96,9.9,10.1,9.61,8.97K,8.38%
2018-09-24,9.19,9.5,9.93,9.1,2.10K,0.00%
2018-09-23,9.19,9.0,9.74,9.0,1.55K,0.00%
2018-09-20,9.19,9.46,9.99,9.14,12.25K,-9.46%
2018-09-19,10.15,9.5,9.5,9.41,2.64K,0.00%
2018-09-18,10.15,10.52,10.52,9.57,8.40K,-3.15%
2018-09-17,10.48,11.0,11.0,10.36,27.65K,-8.55%
2018-09-13,11.46,11.61,11.79,11.4,18.06K,-3.05%
2018-09-12,11.82,11.8,11.8,11.68,1.30K,0.00%
2018-09-10,11.82,11.69,12.29,11.69,2.71K,-2.39%
2018-09-09,12.11,12.16,12.45,12.0,25.72K,-3.51%
2018-09-06,12.55,12.58,12.59,12.3,3.12K,-0.32%
2018-09-04,12.59,12.8,12.89,12.0,5.12K,-0.94%
2018-09-03,12.71,12.54,12.94,12.5,20.33K,0.08%
2018-09-02,12.7,12.65,12.99,12.65,0.50K,0.00%
2018-08-30,12.7,12.74,12.79,12.53,18.90K,1.76%
2018-08-29,12.48,12.31,12.74,12.2,31.74K,4.17%
2018-08-28,11.98,11.79,12.11,11.67,10.02K,1.78%
2018-08-27,11.77,11.63,11.63,11.62,1.52K,0.00%
2018-08-26,11.77,11.81,11.81,11.62,3.96K,0.00%
2018-08-19,11.77,11.53,12.18,11.51,2.34K,0.00%
2018-08-16,11.77,11.61,12.27,11.52,2.01K,0.00%
2018-08-15,11.77,12.4,12.4,12.4,0.05K,0.00%
2018-08-14,11.77,11.72,12.0,11.72,2.44K,0.00%
2018-08-13,11.77,11.76,12.35,11.74,4.41K,-7.83%
2018-08-12,12.77,12.27,12.28,12.21,1.10K,0.00%
2018-08-09,12.77,13.0,13.0,12.51,4.23K,-0.62%
2018-08-08,12.85,13.14,13.2,12.6,11.56K,0.08%
2018-08-07,12.84,12.67,12.96,12.61,9.08K,6.82%
2018-08-06,12.02,12.03,12.63,12.02,1.15K,0.00%
2018-08-05,12.02,12.4,12.48,12.0,3.67K,-0.17%
2018-08-02,12.04,11.93,12.39,11.72,0.90K,0.00%
2018-08-01,12.04,12.04,12.38,11.94,0.68K,0.00%
2018-07-31,12.04,12.0,12.39,11.92,4.78K,0.92%
2018-07-30,11.93,12.32,12.32,11.5,27.58K,-4.02%
2018-07-29,12.43,12.4,12.47,12.4,5.22K,-2.59%
2018-07-26,12.76,12.41,12.88,12.41,1.90K,0.00%
2018-07-24,12.76,13.0,13.0,12.65,17.45K,1.19%
2018-07-22,12.61,12.15,12.97,12.15,0.65K,0.00%
2018-07-19,12.61,12.96,12.97,12.25,1.75K,0.00%
2018-07-18,12.61,12.55,13.0,12.5,9.15K,-1.64%
2018-07-17,12.82,13.1,13.43,12.5,18.34K,-4.61%
2018-07-16,13.44,13.99,13.99,13.2,18.64K,-3.52%
2018-07-15,13.93,13.92,14.54,13.9,4.28K,-0.07%
2018-07-12,13.94,13.91,14.43,13.9,2.16K,-3.80%
2018-07-11,14.49,14.41,14.58,14.05,5.70K,2.33%
2018-07-10,14.16,14.45,14.46,14.0,8.89K,2.02%
2018-07-09,13.88,13.6,14.37,13.5,5.92K,0.00%
2018-07-08,13.88,13.88,14.48,13.53,9.69K,-4.08%
2018-07-05,14.47,14.0,14.48,14.0,1.20K,0.00%
2018-07-04,14.47,14.54,14.58,14.01,1.88K,0.00%
2018-07-03,14.47,14.0,14.59,14.0,18.07K,4.18%
2018-07-02,13.89,14.63,14.63,13.75,8.00K,-1.56%
2018-06-28,14.11,14.21,14.45,13.85,16.29K,-0.56%
2018-06-27,14.19,14.2,14.39,14.02,10.21K,0.71%
2018-06-26,14.09,14.14,14.36,14.0,9.46K,-0.49%
2018-06-25,14.16,14.2,14.6,14.04,12.35K,-0.98%
2018-06-24,14.3,14.31,14.79,14.14,11.17K,-1.79%
2018-06-21,14.56,14.79,14.8,14.4,2.84K,1.53%
2018-06-20,14.34,14.5,14.79,14.5,0.57K,0.00%
2018-06-19,14.34,14.42,14.5,14.1,9.74K,-3.76%
2018-06-14,14.9,14.95,15.16,14.7,13.86K,1.22%
2018-06-13,14.72,14.79,14.9,14.4,6.90K,4.99%
2018-06-12,14.02,14.7,14.8,14.0,4.67K,-0.64%
2018-06-11,14.11,15.32,15.35,14.01,9.42K,-0.56%
2018-06-10,14.19,15.4,15.4,14.1,4.78K,-2.47%
2018-06-07,14.55,14.6,15.0,14.5,2.73K,-0.95%
2018-06-06,14.69,14.81,14.81,14.25,4.07K,1.10%
2018-06-05,14.53,14.16,15.5,14.12,6.00K,-5.95%
2018-06-04,15.45,16.0,16.0,14.7,9.05K,-5.33%
2018-05-31,16.32,16.1,16.57,16.0,1.57K,0.00%
2018-05-30,16.32,16.15,16.15,16.1,1.00K,0.00%
2018-05-29,16.32,16.85,16.88,16.1,7.30K,-2.91%
2018-05-28,16.81,16.95,17.0,16.24,50.03K,-0.88%
2018-05-27,16.96,17.0,17.0,16.51,2.93K,-0.41%
2018-05-24,17.03,17.0,17.21,16.71,22.31K,0.47%
2018-05-23,16.95,16.5,17.2,16.5,65.10K,3.23%
2018-05-22,16.42,16.88,16.89,16.2,18.94K,2.37%
2018-05-21,16.04,16.04,16.68,16.01,2.66K,-1.53%
2018-05-20,16.29,16.4,16.9,15.95,9.86K,-0.85%
2018-05-17,16.43,16.4,16.89,16.22,2.07K,-1.91%
2018-05-16,16.75,16.7,17.24,16.5,20.75K,-1.06%
2018-05-15,16.93,16.7,17.34,16.61,29.04K,-2.03%
2018-05-14,17.28,17.39,17.8,16.7,33.21K,-0.52%
2018-05-13,17.37,16.98,17.68,16.97,68.96K,3.95%
2018-05-10,16.71,16.7,17.2,16.3,19.04K,-1.18%
2018-05-09,16.91,17.8,17.9,16.15,38.19K,-2.70%
2018-05-08,17.38,16.77,17.63,16.75,50.40K,7.88%
2018-05-07,16.11,16.12,16.72,15.18,16.97K,-2.48%
2018-05-06,16.52,16.51,16.84,16.35,12.81K,0.85%
2018-05-03,16.38,16.51,16.51,16.15,14.40K,-0.61%
2018-05-02,16.48,16.51,16.51,16.4,9.00K,0.00%
2018-04-30,16.48,16.5,16.8,16.33,16.09K,-1.20%
2018-04-29,16.68,16.38,16.96,16.38,7.90K,1.96%
2018-04-26,16.36,16.35,16.4,16.33,12.45K,0.68%
2018-04-24,16.25,16.47,16.47,16.16,3.77K,-1.52%
2018-04-23,16.5,17.0,17.0,16.4,17.10K,-0.84%
2018-04-22,16.64,16.7,16.7,16.52,5.71K,0.06%
2018-04-19,16.63,16.56,17.26,16.5,7.34K,-0.83%
2018-04-18,16.77,17.0,17.0,16.66,2.58K,-0.36%
2018-04-17,16.83,17.0,17.12,16.83,13.22K,-3.05%
2018-04-16,17.36,17.44,17.69,16.82,2.00K,-0.86%
2018-04-15,17.51,17.4,17.95,17.27,15.00K,2.46%
2018-04-12,17.09,17.12,17.44,16.4,1.85K,-0.18%
2018-04-11,17.12,17.07,17.5,16.8,12.18K,-1.72%
2018-04-10,17.42,17.04,17.7,16.85,13.00K,2.05%
2018-04-05,17.07,17.05,17.74,16.9,9.44K,-1.27%
2018-04-04,17.29,17.8,17.8,17.0,27.79K,-2.10%
2018-04-03,17.66,17.74,18.19,17.3,10.92K,-4.64%
2018-04-02,18.52,18.61,19.0,18.15,6.66K,-1.28%
2018-04-01,18.76,18.4,19.8,18.4,41.16K,4.05%
2018-03-29,18.03,17.88,18.44,17.65,42.58K,4.64%
2018-03-28,17.23,17.6,17.6,17.0,21.72K,-2.93%
2018-03-27,17.75,18.01,18.01,17.38,12.86K,-1.93%
2018-03-26,18.1,18.0,18.66,17.71,11.29K,0.33%
2018-03-25,18.04,18.5,18.6,17.53,37.01K,-0.44%
2018-03-22,18.12,18.22,18.55,18.0,23.34K,-4.28%
2018-03-21,18.93,19.01,19.1,18.5,16.42K,-1.35%
2018-03-20,19.19,19.28,19.34,19.0,18.78K,-1.08%
2018-03-19,19.4,19.38,19.43,19.36,9.16K,-1.92%
2018-03-18,19.78,19.92,20.5,19.31,71.15K,0.41%
2018-03-15,19.7,19.52,20.0,19.4,15.10K,-1.25%
2018-03-14,19.95,20.0,20.66,19.32,56.28K,0.45%
2018-03-13,19.86,19.89,20.13,19.03,32.21K,-0.45%
2018-03-12,19.95,21.65,21.65,19.6,37.72K,-2.87%
2018-03-11,20.54,20.12,21.44,20.01,18.46K,-4.47%
2018-03-08,21.5,20.42,22.0,19.61,28.79K,-0.88%
2018-03-07,21.69,21.01,22.39,21.0,32.67K,3.38%
2018-03-06,20.98,21.5,21.5,20.7,49.69K,-3.23%
2018-03-05,21.68,21.49,22.77,20.5,88.68K,2.80%
2018-03-04,21.09,20.5,21.53,20.26,91.65K,7.71%
2018-03-01,19.58,18.3,19.98,18.3,116.82K,7.76%
2018-02-28,18.17,18.45,18.45,17.9,19.07K,-3.66%
2018-02-27,18.86,18.5,19.5,18.01,80.79K,0.64%
2018-02-26,18.74,19.13,19.18,17.75,88.17K,7.45%
2018-02-25,17.44,16.78,17.47,16.78,130.41K,9.75%
2018-02-22,15.89,15.0,16.15,15.0,130.84K,8.17%
2018-02-21,14.69,15.1,15.1,14.2,18.50K,-2.72%
2018-02-20,15.1,15.1,15.13,15.06,18.21K,0.33%
2018-02-19,15.05,15.1,15.3,15.0,9.72K,-1.38%
2018-02-18,15.26,15.31,15.5,15.13,8.07K,-0.72%
2018-02-15,15.37,15.51,15.51,15.3,3.78K,-3.64%
2018-02-14,15.95,16.0,16.0,15.5,7.89K,0.50%
2018-02-13,15.87,15.49,16.0,15.49,20.30K,3.52%
2018-02-12,15.33,15.3,15.53,15.3,5.01K,1.66%
2018-02-11,15.08,15.45,15.55,15.01,4.06K,-0.85%
2018-02-08,15.21,15.11,15.39,15.11,0.35K,0.00%
2018-02-07,15.21,15.3,15.3,15.1,1.90K,0.00%
2018-02-06,15.21,15.42,15.57,14.95,8.11K,-1.62%
2018-02-05,15.46,15.21,15.6,15.2,4.69K,1.44%
2018-02-04,15.24,15.21,15.48,15.2,2.05K,-1.93%
2018-02-01,15.54,15.47,15.93,15.25,4.04K,0.84%
2018-01-31,15.41,15.16,15.47,15.16,5.07K,-1.47%
2018-01-30,15.64,15.9,15.99,15.03,10.36K,-2.07%
2018-01-29,15.97,16.2,16.21,15.7,39.48K,-4.83%
2018-01-28,16.78,16.92,17.0,16.37,7.03K,-0.83%
2018-01-24,16.92,16.6,16.71,16.12,1.45K,0.00%
2018-01-23,16.92,16.71,16.71,16.55,1.40K,0.00%
2018-01-22,16.92,16.71,16.71,16.12,1.75K,0.00%
2018-01-21,16.92,17.3,17.3,16.53,5.75K,0.48%
2018-01-18,16.84,16.98,17.47,16.5,17.89K,1.45%
2018-01-17,16.6,16.6,17.47,16.51,8.89K,0.36%
2018-01-16,16.54,16.51,16.61,16.5,16.52K,-2.07%
2018-01-15,16.89,17.0,17.0,16.5,13.65K,0.60%
2018-01-14,16.79,16.3,17.0,16.3,3.77K,0.84%
2018-01-11,16.65,16.25,16.25,16.25,1.00K,0.00%
2018-01-10,16.65,16.66,16.66,16.66,1.00K,0.00%
2018-01-09,16.65,17.0,17.0,16.4,6.25K,2.08%
2018-01-08,16.31,16.05,17.0,16.05,2.50K,0.62%
2018-01-04,16.21,16.38,17.22,16.0,17.68K,-2.82%
2018-01-03,16.68,16.7,16.8,16.5,8.05K,-4.36%
2018-01-02,17.44,16.99,17.35,16.11,1.39K,0.00%
2017-12-31,17.44,16.75,16.75,16.52,0.56K,0.00%
2017-12-28,17.44,17.49,17.49,17.0,0.17K,0.00%
2017-12-27,17.44,17.58,17.6,16.75,8.00K,1.87%
2017-12-26,17.12,17.06,17.73,16.74,2.50K,0.12%
2017-12-24,17.1,17.1,17.1,17.1,0.68K,0.18%
2017-12-21,17.07,17.1,17.1,17.05,1.43K,-0.64%
2017-12-20,17.18,17.3,17.48,17.0,19.16K,-0.46%
2017-12-19,17.26,17.23,17.33,17.02,8.50K,-0.29%
2017-12-18,17.31,17.9,17.99,17.15,11.72K,-3.83%
2017-12-17,18.0,18.0,18.0,18.0,0.94K,0.00%
2017-12-14,18.0,18.0,18.0,18.0,6.94K,-0.55%
2017-12-13,18.1,17.8,18.6,17.56,13.72K,-0.22%
2017-12-12,18.14,18.7,18.7,17.7,28.80K,-3.46%
2017-12-11,18.79,19.4,19.4,18.52,8.30K,-1.05%
2017-12-10,18.99,18.1,19.3,18.1,24.00K,1.77%
2017-12-07,18.66,18.76,18.76,18.1,60.10K,-0.53%
2017-12-06,18.76,17.75,19.0,17.53,30.66K,3.82%
2017-12-05,18.07,18.1,18.47,17.9,11.70K,0.17%
2017-12-04,18.04,17.91,18.35,17.25,34.45K,1.92%
2017-12-03,17.7,17.6,17.91,17.3,11.30K,3.39%
2017-11-29,17.12,17.01,17.47,17.0,12.16K,-1.33%
2017-11-28,17.35,17.3,17.6,17.08,18.68K,1.11%
2017-11-27,17.16,16.94,17.3,16.94,12.25K,1.84%
2017-11-26,16.85,16.05,17.2,16.0,26.18K,4.85%
2017-11-23,16.07,16.01,16.5,16.0,7.73K,0.44%
2017-11-22,16.0,16.0,16.01,15.95,6.24K,-0.56%
2017-11-21,16.09,16.54,16.54,15.91,7.02K,-0.80%
2017-11-20,16.22,15.69,16.74,15.68,9.31K,0.87%
2017-11-19,16.08,16.05,16.45,16.0,4.64K,-0.80%
2017-11-16,16.21,16.36,16.4,16.0,4.48K,-1.58%
2017-11-15,16.47,16.7,16.7,15.12,13.75K,-1.85%
2017-11-14,16.78,17.0,17.0,16.7,2.04K,-0.83%
2017-11-13,16.92,17.39,17.48,16.7,13.14K,-0.41%
2017-11-12,16.99,17.6,17.6,16.5,29.42K,-1.85%
2017-11-09,17.31,16.5,18.0,16.5,71.67K,3.41%
2017-11-08,16.74,16.6,16.9,16.6,0.43K,0.00%
2017-11-07,16.74,16.02,17.0,16.02,16.46K,1.21%
2017-11-06,16.54,16.99,16.99,16.1,22.81K,-1.49%
2017-11-05,16.79,16.53,17.0,16.52,4.18K,-0.59%
2017-11-02,16.89,16.66,17.2,16.64,23.79K,3.75%
2017-11-01,16.28,16.1,16.59,16.1,2.01K,-1.45%
2017-10-31,16.52,16.5,16.87,16.33,11.35K,0.06%
2017-10-30,16.51,17.69,17.69,16.31,0.90K,1.98%
2017-10-29,16.19,16.2,16.2,16.1,3.25K,1.06%
2017-10-26,16.02,16.05,16.11,15.8,4.49K,-2.14%
2017-10-25,16.37,16.7,16.71,16.0,6.50K,-4.44%
2017-10-24,17.13,17.72,17.72,16.92,36.99K,0.06%
2017-10-23,17.12,17.0,17.6,16.99,43.03K,0.65%
2017-10-22,17.01,17.6,17.6,16.52,7.85K,-3.02%
2017-10-19,17.54,18.0,18.0,17.1,16.83K,-3.09%
2017-10-18,18.1,18.23,18.7,17.65,20.27K,-0.71%
2017-10-17,18.23,16.44,18.51,16.44,65.36K,8.32%
2017-10-16,16.83,17.17,17.48,16.43,23.89K,-4.32%
2017-10-15,17.59,17.89,17.89,17.4,3.68K,-3.09%
2017-10-12,18.15,18.5,19.0,17.21,30.69K,1.97%
2017-10-11,17.8,16.62,18.54,16.6,85.61K,5.58%
2017-10-10,16.86,16.99,17.14,16.6,23.42K,0.84%
2017-10-09,16.72,16.76,17.0,16.51,20.08K,0.54%
2017-10-08,16.63,16.29,16.89,16.29,23.76K,2.72%
2017-10-04,16.19,16.39,16.39,16.01,6.74K,0.81%
2017-10-03,16.06,16.83,16.83,16.0,14.85K,-2.49%
2017-10-02,16.47,16.21,16.66,16.0,16.34K,1.60%
2017-10-01,16.21,16.02,16.5,16.0,7.61K,-1.10%
2017-09-28,16.39,15.77,16.57,15.77,13.95K,1.17%
2017-09-27,16.2,16.4,16.4,16.0,4.00K,-1.22%
2017-09-26,16.4,16.55,16.56,16.09,9.29K,-0.06%
2017-09-25,16.41,16.39,16.5,16.13,11.49K,2.31%
2017-09-24,16.04,16.44,16.45,15.84,11.69K,0.12%
2017-09-20,16.02,15.7,16.4,15.7,7.00K,2.63%
2017-09-19,15.61,15.5,16.0,15.1,10.62K,-1.82%
2017-09-18,15.9,16.1,16.1,15.75,7.21K,-1.61%
2017-09-17,16.16,16.2,16.25,15.62,6.70K,0.25%
2017-09-14,16.12,16.45,16.5,15.92,10.15K,0.62%
2017-09-12,16.02,15.65,16.4,15.5,12.09K,0.38%
2017-09-11,15.96,15.61,16.25,15.41,14.86K,0.63%
2017-09-10,15.86,16.05,16.05,15.61,10.01K,-2.58%
2017-09-07,16.28,15.85,16.5,15.8,9.08K,0.37%
2017-09-06,16.22,15.99,16.49,15.99,14.40K,2.33%
2017-09-05,15.85,15.3,16.24,15.3,25.01K,2.06%
2017-08-30,15.53,15.49,15.55,15.49,3.45K,2.04%
2017-08-29,15.22,15.4,15.99,15.01,10.24K,-3.12%
2017-08-28,15.71,15.75,16.39,15.32,9.99K,-0.88%
2017-08-27,15.85,15.0,15.98,15.0,33.65K,9.08%
2017-08-24,14.53,14.45,15.24,14.05,11.27K,0.62%
2017-08-23,14.44,14.61,14.88,14.11,12.08K,-0.76%
2017-08-22,14.55,14.71,14.71,14.01,12.00K,-1.82%
2017-08-21,14.82,14.86,14.9,14.8,7.79K,-0.47%
2017-08-20,14.89,14.91,15.39,14.66,6.77K,-3.62%
2017-08-17,15.45,15.5,15.61,15.05,18.91K,0.13%
2017-08-16,15.43,15.9,15.9,15.25,4.07K,-0.45%
2017-08-15,15.5,16.5,16.52,14.78,20.17K,-5.60%
2017-08-14,16.42,16.43,16.5,16.35,7.52K,-1.44%
2017-08-13,16.66,16.91,17.5,16.12,11.05K,-2.12%
2017-08-10,17.02,17.31,17.31,16.81,12.18K,-2.41%
2017-08-09,17.44,17.6,17.6,17.3,6.35K,0.00%
2017-08-08,17.44,17.6,17.6,17.4,4.35K,-0.51%
2017-08-07,17.53,17.6,17.89,17.5,10.13K,-0.57%
2017-08-06,17.63,17.7,17.7,17.6,16.66K,-0.79%
2017-08-03,17.77,18.3,18.3,17.45,46.97K,-1.88%
2017-08-02,18.11,17.4,18.79,17.4,4.37K,1.46%
2017-08-01,17.85,17.69,18.1,17.69,3.29K,1.71%
2017-07-31,17.55,17.99,18.0,17.5,25.41K,-3.36%
2017-07-30,18.16,18.89,18.89,17.74,12.87K,-2.42%
2017-07-27,18.61,18.31,18.31,18.31,0.10K,0.00%
2017-07-26,18.61,18.6,18.96,18.42,5.14K,-0.16%
2017-07-25,18.64,19.0,19.0,18.5,15.31K,-1.48%
2017-07-24,18.92,18.89,19.35,18.55,8.50K,1.61%
2017-07-20,18.62,19.0,19.0,18.5,8.75K,-1.64%
2017-07-19,18.93,18.78,19.4,18.5,9.30K,1.88%
2017-07-18,18.58,18.6,19.05,18.03,18.35K,0.43%
2017-07-17,18.5,18.54,18.65,18.31,12.10K,-0.96%
2017-07-16,18.68,19.0,19.0,18.6,12.34K,-1.58%
2017-07-13,18.98,19.0,19.98,18.75,8.11K,-1.40%
2017-07-12,19.25,19.6,19.6,19.0,3.47K,-3.31%
2017-07-11,19.91,21.17,21.25,19.5,26.63K,-1.53%
2017-07-10,20.22,19.84,20.84,19.26,35.50K,4.07%
2017-07-09,19.43,19.15,19.88,19.0,24.48K,2.53%
2017-07-06,18.95,18.58,19.25,18.4,27.35K,2.93%
2017-07-05,18.41,18.7,18.72,18.15,18.53K,-3.05%
