Date,Price,Open,High,Low,Vol.,Change %
2019-07-24,14.66,14.42,14.91,14.03,35.56K,-2.27%
2019-07-22,15.0,15.0,15.5,14.15,98.72K,0.00%
2019-07-17,15.0,14.49,15.4,14.49,139.40K,5.49%
2019-07-15,14.22,13.29,14.5,13.29,107.37K,9.05%
2019-07-10,13.04,12.2,13.43,12.2,44.35K,3.57%
2019-07-08,12.59,13.25,13.25,12.49,26.97K,-8.83%
2019-07-03,13.81,13.75,14.5,13.5,62.66K,5.18%
2019-06-26,13.13,11.5,13.69,11.5,81.43K,10.52%
2019-06-24,11.88,10.76,12.25,10.75,59.90K,5.60%
2019-06-19,11.25,11.0,11.79,10.7,19.00K,-0.53%
2019-06-17,11.31,11.5,11.5,10.8,18.29K,1.89%
2019-06-12,11.1,11.31,11.31,11.0,6.50K,-3.73%
2019-06-10,11.53,11.5,11.9,11.32,33.11K,6.96%
2019-06-03,10.78,10.7,11.0,10.61,2.80K,-7.07%
2019-05-29,11.6,11.5,11.87,11.1,11.61K,5.07%
2019-05-27,11.04,11.59,11.59,10.95,16.31K,0.82%
2019-05-22,10.95,10.9,11.0,10.9,16.10K,-2.41%
2019-05-20,11.22,11.25,11.9,10.92,16.94K,-0.97%
2019-05-15,11.33,11.5,11.5,11.28,13.41K,-1.65%
2019-05-13,11.52,11.52,11.55,11.49,10.00K,-3.76%
2019-05-08,11.97,12.51,12.51,11.7,11.97K,-6.99%
2019-05-06,12.87,12.25,13.0,11.5,24.24K,3.29%
2019-04-24,12.46,11.99,12.51,11.99,27.66K,5.86%
2019-04-22,11.77,12.3,12.3,11.61,16.30K,0.77%
2019-04-17,11.68,12.29,12.3,11.49,27.75K,-2.42%
2019-04-15,11.97,12.0,12.3,11.6,16.35K,0.25%
2019-04-10,11.94,11.9,12.3,11.6,24.85K,2.14%
2019-04-08,11.69,11.0,11.8,11.0,9.10K,8.64%
2019-04-03,10.76,11.0,11.25,10.02,31.52K,-7.56%
2019-04-01,11.64,11.8,11.9,11.36,12.47K,-0.68%
2019-03-27,11.72,11.9,11.9,11.63,2.87K,-1.68%
2019-03-25,11.92,12.1,12.29,11.71,15.15K,-1.89%
2019-03-20,12.15,12.2,12.25,12.13,10.81K,-5.37%
2019-03-18,12.84,13.01,13.01,12.6,12.00K,-1.68%
2019-03-13,13.06,13.48,13.5,12.6,17.55K,-0.38%
2019-03-11,13.11,13.0,13.5,12.8,19.90K,1.16%
2019-03-06,12.96,12.69,13.0,12.69,31.79K,3.18%
2019-03-04,12.56,12.61,12.7,12.5,5.52K,-3.01%
2019-02-27,12.95,12.7,13.01,12.7,9.00K,2.45%
2019-02-25,12.64,12.81,13.0,12.4,18.10K,-4.75%
2019-02-20,13.27,13.48,13.5,13.0,20.88K,-1.41%
2019-02-18,13.46,13.5,14.0,13.0,62.26K,3.86%
2019-02-13,12.96,12.0,13.5,12.0,127.66K,8.82%
2019-02-11,11.91,12.01,12.01,11.7,30.91K,-2.30%
2019-02-06,12.19,12.24,12.49,12.0,33.77K,1.92%
2019-02-04,11.96,11.9,12.12,11.8,34.10K,1.61%
2019-01-30,11.77,11.8,12.15,11.63,30.84K,-2.40%
2019-01-28,12.06,12.5,12.51,11.8,43.71K,-4.81%
2019-01-23,12.67,12.8,13.2,12.35,20.88K,-4.52%
2019-01-21,13.27,13.5,13.9,12.68,51.89K,1.38%
2019-01-16,13.09,13.9,14.0,12.25,81.52K,-6.10%
2019-01-14,13.94,13.5,14.05,13.5,189.99K,8.23%
2019-01-09,12.88,12.39,13.65,11.8,212.54K,7.24%
2019-01-02,12.01,12.5,12.56,11.8,53.32K,0.00%
2018-12-31,12.01,11.48,12.5,11.48,102.42K,9.28%
2018-12-26,10.99,10.8,11.3,10.8,57.89K,4.77%
2018-12-24,10.49,10.51,10.51,10.35,56.70K,-5.75%
2018-12-19,11.13,11.99,11.99,10.81,51.20K,-0.98%
2018-12-17,11.24,10.68,11.5,10.6,65.89K,6.64%
2018-12-12,10.54,9.6,10.8,9.6,50.15K,3.23%
2018-12-10,10.21,10.5,10.5,9.5,62.40K,-6.33%
2018-12-05,10.9,11.0,11.02,10.66,51.08K,-6.03%
2018-12-03,11.6,12.1,12.1,11.1,68.17K,-6.22%
2018-11-28,12.37,12.9,12.99,11.9,56.32K,1.56%
2018-11-26,12.18,12.65,12.66,11.7,40.66K,-7.02%
2018-11-21,13.1,12.9,13.4,12.81,46.87K,2.99%
2018-11-19,12.72,13.0,13.0,12.53,56.38K,-3.27%
2018-11-14,13.15,13.5,13.69,12.71,49.27K,-1.05%
2018-11-12,13.29,12.88,13.7,12.83,61.54K,10.93%
2018-11-07,11.98,11.3,12.38,11.3,56.15K,-0.91%
2018-11-05,12.09,12.33,12.33,11.65,43.48K,-5.18%
2018-10-31,12.75,12.8,13.19,12.51,13.94K,1.11%
2018-10-29,12.61,12.75,13.0,12.2,37.10K,2.19%
2018-10-24,12.34,12.05,12.51,12.05,21.38K,-1.83%
2018-10-22,12.57,12.8,12.98,12.5,22.53K,-3.16%
2018-10-17,12.98,12.06,13.33,12.06,42.97K,3.10%
2018-10-15,12.59,13.0,13.01,12.25,38.37K,-2.40%
2018-10-10,12.9,13.0,13.33,12.76,30.93K,0.55%
2018-10-08,12.83,12.76,13.0,12.65,34.01K,-6.89%
2018-10-03,13.78,13.97,14.0,13.5,42.68K,7.07%
2018-10-01,12.87,13.2,13.49,12.53,55.24K,-5.78%
2018-09-26,13.66,13.4,14.39,13.2,43.53K,7.14%
2018-09-24,12.75,11.25,13.25,11.25,93.68K,16.33%
2018-09-19,10.96,11.7,11.7,10.1,70.70K,-9.87%
2018-09-17,12.16,13.51,13.51,11.67,58.07K,-11.11%
2018-09-12,13.68,13.25,13.93,13.25,39.66K,3.17%
2018-09-10,13.26,13.75,13.77,13.0,81.14K,-3.70%
2018-09-05,13.77,13.0,14.28,13.0,42.27K,8.85%
2018-09-03,12.65,12.0,13.13,12.0,65.57K,10.96%
2018-08-29,11.4,10.65,11.96,10.65,17.75K,5.36%
2018-08-27,10.82,10.3,11.02,10.3,16.65K,0.09%
2018-08-15,10.81,11.01,11.01,10.53,20.39K,-4.00%
2018-08-13,11.26,11.55,11.55,11.01,43.61K,-5.14%
2018-08-08,11.87,12.36,12.36,11.6,50.13K,-2.63%
2018-08-06,12.19,12.01,12.6,12.0,31.11K,-0.57%
2018-08-01,12.26,11.1,12.5,11.1,33.73K,4.07%
2018-07-30,11.78,12.1,12.37,11.02,48.46K,-7.02%
2018-07-25,12.67,13.01,13.5,12.11,41.64K,-6.84%
2018-07-18,13.6,13.9,14.0,13.21,33.11K,3.58%
2018-07-16,13.13,13.75,13.9,12.86,75.94K,-7.27%
2018-07-11,14.16,15.0,15.0,13.98,130.52K,-2.81%
2018-07-09,14.57,16.01,16.01,13.61,124.83K,-13.74%
2018-07-04,16.89,17.02,17.49,16.5,123.19K,-5.59%
2018-07-02,17.89,16.97,18.17,16.97,131.92K,18.87%
2018-06-27,15.05,13.4,16.95,13.4,268.54K,15.68%
2018-06-25,13.01,12.5,13.38,12.5,131.33K,10.16%
2018-06-20,11.81,11.0,12.1,11.0,107.10K,8.35%
2018-06-13,10.9,10.54,11.0,10.54,22.06K,6.03%
2018-06-11,10.28,10.5,10.65,10.0,31.55K,-3.47%
2018-06-06,10.65,11.0,11.01,10.27,43.45K,-6.33%
2018-06-04,11.37,11.68,12.0,11.0,36.80K,-4.21%
2018-05-30,11.87,11.9,12.1,11.71,6.47K,-1.82%
2018-05-28,12.09,11.98,12.27,11.98,40.06K,2.98%
2018-05-23,11.74,11.74,12.01,11.42,89.54K,2.80%
2018-05-21,11.42,11.21,11.5,11.2,19.67K,3.63%
2018-05-16,11.02,11.01,11.18,11.0,53.54K,-0.72%
2018-05-14,11.1,10.5,11.3,10.5,70.67K,-1.07%
2018-05-09,11.22,11.3,11.5,10.95,86.37K,-3.36%
2018-05-07,11.61,12.0,12.0,11.11,56.22K,-6.14%
2018-05-02,12.37,12.87,12.95,12.1,68.08K,-1.59%
2018-04-30,12.57,11.85,12.87,11.84,114.06K,10.46%
2018-04-23,11.38,10.7,11.8,10.7,127.64K,13.01%
2018-04-18,10.07,10.15,10.34,9.9,95.55K,1.31%
2018-04-16,9.94,10.0,10.45,9.89,220.53K,-1.09%
2018-04-11,10.05,10.11,10.69,9.6,97.49K,-8.30%
2018-04-04,10.96,11.42,11.5,10.51,69.39K,-1.35%
2018-04-02,11.11,11.5,11.5,10.88,33.23K,-6.09%
2018-03-28,11.83,12.96,13.13,11.26,90.43K,-6.56%
2018-03-26,12.66,12.8,13.1,12.01,114.39K,4.46%
2018-03-21,12.12,12.25,12.5,11.99,97.94K,2.62%
2018-03-19,11.81,11.8,12.0,11.01,108.40K,1.37%
2018-03-14,11.65,11.49,12.0,11.31,103.71K,4.86%
2018-03-12,11.11,10.39,11.8,10.39,257.66K,18.44%
2018-03-07,9.38,9.14,10.0,9.0,82.74K,4.22%
2018-03-05,9.0,9.0,9.15,8.99,51.74K,0.22%
2018-02-28,8.98,9.0,9.15,8.83,15.55K,-0.44%
2018-02-26,9.02,9.2,9.24,8.86,14.23K,-0.11%
2018-02-21,9.03,8.89,9.16,8.72,28.39K,3.32%
2018-02-19,8.74,8.93,9.39,8.5,71.77K,-3.64%
2018-02-14,9.07,9.18,9.38,8.93,22.27K,-0.66%
2018-02-12,9.13,9.02,9.2,9.0,33.57K,-1.19%
2018-02-07,9.24,9.5,9.5,9.19,41.15K,0.98%
2018-02-05,9.15,8.56,9.46,8.56,65.79K,-0.65%
2018-01-31,9.21,9.48,9.8,9.01,39.25K,-6.40%
2018-01-29,9.84,10.15,10.25,9.51,41.36K,-2.19%
2018-01-24,10.06,10.24,10.24,9.9,24.80K,0.00%
2018-01-22,10.06,10.0,10.25,9.7,66.89K,1.41%
2018-01-17,9.92,9.9,10.03,9.62,28.79K,1.43%
2018-01-15,9.78,9.87,10.0,9.45,87.86K,-0.31%
2018-01-10,9.81,9.75,9.9,9.66,37.90K,2.94%
2018-01-08,9.53,9.5,9.61,9.49,19.37K,2.03%
2018-01-03,9.34,8.8,9.5,8.8,35.34K,2.52%
2017-12-27,9.11,9.28,9.3,8.91,25.10K,-2.36%
2017-12-25,9.33,9.47,9.75,9.03,23.67K,1.08%
2017-12-20,9.23,9.11,9.4,9.1,19.10K,-1.49%
2017-12-18,9.37,9.28,9.49,9.14,33.40K,1.63%
2017-12-13,9.22,9.15,9.36,9.05,45.79K,2.56%
2017-12-11,8.99,8.9,9.19,8.9,58.33K,2.04%
2017-12-06,8.81,8.9,8.9,8.6,24.74K,-1.23%
2017-12-04,8.92,9.07,9.42,8.0,73.55K,-3.15%
2017-11-29,9.21,9.06,9.4,9.06,32.96K,1.66%
2017-11-27,9.06,9.05,9.2,8.91,44.74K,0.44%
2017-11-22,9.02,9.44,9.44,8.9,98.47K,-0.99%
2017-11-20,9.11,9.72,9.72,9.0,44.84K,-7.79%
2017-11-15,9.88,9.74,10.0,9.59,43.04K,1.44%
2017-11-13,9.74,10.01,10.01,9.56,81.29K,-4.42%
2017-11-08,10.19,10.46,10.85,10.0,111.63K,-2.02%
2017-11-06,10.4,10.9,11.0,10.2,83.08K,-1.61%
2017-11-01,10.57,10.96,10.96,10.16,44.78K,-1.21%
2017-10-30,10.7,9.97,11.09,9.97,213.70K,9.18%
2017-10-25,9.8,9.6,9.95,9.5,79.49K,1.66%
2017-10-23,9.64,9.07,9.79,9.07,43.77K,1.90%
2017-10-18,9.46,9.05,9.75,9.05,154.01K,5.94%
2017-10-16,8.93,9.0,9.15,8.8,62.80K,-2.93%
2017-10-11,9.2,9.02,9.4,9.0,174.95K,2.56%
2017-10-09,8.97,9.0,9.04,8.85,100.07K,1.82%
2017-10-04,8.81,9.05,9.1,8.61,22.42K,-4.03%
2017-10-02,9.18,9.41,9.45,8.9,55.20K,0.55%
2017-09-27,9.13,9.7,9.7,8.75,55.10K,-5.58%
2017-09-25,9.67,9.49,9.99,9.31,133.95K,4.54%
2017-09-20,9.25,8.9,9.47,8.88,130.13K,6.20%
2017-09-18,8.71,8.6,8.9,8.5,90.59K,0.35%
2017-09-13,8.68,8.7,8.8,8.54,34.06K,2.36%
2017-09-11,8.48,8.4,8.65,8.31,45.21K,2.29%
2017-09-06,8.29,8.49,8.5,8.16,28.63K,-2.01%
2017-08-30,8.46,8.25,8.58,8.2,15.94K,4.06%
2017-08-28,8.13,8.15,8.38,8.0,63.84K,-5.24%
2017-08-23,8.58,8.85,8.97,8.15,46.05K,-4.13%
2017-08-21,8.95,8.99,9.0,8.68,25.99K,-0.33%
2017-08-16,8.98,9.0,9.22,8.75,49.01K,1.93%
2017-08-14,8.81,8.74,9.0,8.5,121.85K,-2.65%
2017-08-09,9.05,9.18,9.43,8.82,42.35K,-1.42%
2017-08-07,9.18,9.68,9.74,8.86,91.20K,-2.96%
2017-08-02,9.46,9.0,9.75,9.0,67.63K,5.35%
2017-07-31,8.98,8.6,9.24,8.4,143.97K,4.54%
2017-07-26,8.59,8.49,8.79,8.4,125.28K,5.53%
2017-07-24,8.14,8.3,8.5,8.0,88.85K,-1.69%
2017-07-19,8.28,8.3,8.5,8.18,97.04K,-8.71%
2017-07-17,9.07,8.97,9.5,8.5,185.61K,9.54%
2017-07-12,8.28,7.7,8.95,7.7,288.00K,10.40%
2017-07-10,7.5,7.62,7.62,7.42,361.79K,0.00%
2017-07-05,7.5,7.5,7.65,7.46,117.96K,0.13%
2017-07-03,7.49,7.4,7.58,7.39,78.73K,-0.13%
2017-06-28,7.5,7.49,7.75,7.38,63.50K,1.49%
2017-06-21,7.39,7.5,7.5,7.35,14.00K,-0.81%
2017-06-19,7.45,7.5,7.51,7.36,29.11K,-0.67%
2017-06-14,7.5,7.5,7.51,7.48,46.98K,-0.13%
2017-06-12,7.51,7.54,7.71,7.49,73.40K,0.13%
2017-06-07,7.5,7.5,7.51,7.44,35.44K,0.13%
2017-06-05,7.49,7.45,7.5,7.44,31.60K,0.00%
2017-05-31,7.49,7.34,7.5,7.34,20.12K,0.40%
2017-05-29,7.46,7.5,7.5,7.4,5.73K,-0.53%
2017-05-24,7.5,7.75,7.79,7.36,60.14K,0.94%
2017-05-22,7.43,7.33,7.5,7.05,69.66K,-0.80%
2017-05-17,7.49,7.5,7.5,7.36,47.37K,-0.93%
2017-05-15,7.56,8.08,8.09,7.44,78.30K,-5.74%
2017-05-10,8.02,8.24,8.25,7.87,16.11K,-1.96%
2017-05-08,8.18,8.0,8.25,8.0,36.12K,2.38%
2017-05-03,7.99,8.17,8.17,7.81,14.44K,3.90%
2017-04-26,7.69,7.71,7.73,7.67,17.98K,-0.26%
2017-04-24,7.71,7.67,7.75,7.65,50.02K,-2.28%
2017-04-19,7.89,7.7,8.0,7.7,21.99K,-0.13%
2017-04-12,7.9,7.95,7.95,7.85,9.62K,-0.38%
2017-04-10,7.93,8.02,8.02,7.85,16.11K,-3.41%
2017-04-05,8.21,8.15,8.25,8.15,16.09K,-0.36%
2017-04-03,8.24,8.49,8.49,8.1,19.09K,0.86%
2017-03-29,8.17,8.39,8.39,8.11,16.15K,-0.61%
2017-03-27,8.22,8.09,8.3,8.09,21.15K,2.75%
2017-03-22,8.0,8.0,8.1,7.97,40.13K,-0.50%
2017-03-20,8.04,8.26,8.26,7.92,65.15K,-2.43%
2017-03-15,8.24,8.35,8.35,8.09,33.67K,-1.67%
2017-03-13,8.38,8.5,8.74,8.31,22.27K,-0.83%
2017-03-08,8.45,8.28,8.6,8.28,30.80K,-0.59%
2017-03-06,8.5,8.61,8.61,8.48,6.10K,0.35%
2017-03-01,8.47,8.6,8.6,8.43,28.05K,-3.97%
2017-02-27,8.82,9.0,9.0,8.55,44.01K,-2.33%
2017-02-22,9.03,8.96,9.16,8.7,46.00K,5.12%
2017-02-20,8.59,8.49,8.93,8.4,30.74K,0.00%
2017-02-15,8.59,8.66,9.0,8.3,55.99K,-6.22%
2017-02-13,9.16,10.4,10.4,8.75,66.51K,-8.95%
2017-02-08,10.06,10.41,10.5,9.75,92.76K,-6.16%
2017-02-06,10.72,10.99,11.79,10.3,93.02K,6.45%
2017-02-01,10.07,10.31,10.52,9.8,60.29K,-10.25%
2017-01-30,11.22,12.0,12.0,10.7,97.30K,-4.75%
2017-01-23,11.78,12.8,12.8,11.11,74.94K,-4.46%
2017-01-18,12.33,13.0,13.0,11.7,64.72K,-3.22%
2017-01-16,12.74,11.7,13.99,11.7,130.60K,14.26%
2017-01-11,11.15,10.79,11.6,10.79,75.51K,4.40%
2017-01-09,10.68,11.0,11.3,10.34,75.06K,-7.37%
2017-01-04,11.53,11.93,12.1,10.7,63.32K,3.13%
2017-01-02,11.18,10.49,11.8,10.4,95.03K,13.73%
2016-12-28,9.83,9.6,9.95,9.6,50.43K,5.25%
2016-12-26,9.34,9.89,9.89,9.14,25.91K,-4.50%
2016-12-21,9.78,9.75,10.04,9.3,50.02K,-0.61%
2016-12-19,9.84,10.49,10.49,9.3,61.31K,1.97%
2016-12-14,9.65,9.45,10.0,9.19,110.37K,6.16%
2016-12-12,9.09,8.06,9.49,8.06,65.02K,8.86%
2016-12-07,8.35,8.2,8.4,8.06,8.56K,1.83%
2016-12-05,8.2,8.02,8.44,8.02,21.19K,-3.76%
2016-11-30,8.52,8.8,8.8,8.15,10.36K,1.79%
2016-11-28,8.37,8.53,8.53,8.17,84.16K,-6.17%
2016-11-23,8.92,8.91,9.06,8.61,17.58K,-3.57%
2016-11-21,9.25,9.35,9.75,8.96,53.88K,2.10%
2016-11-16,9.06,8.6,9.4,8.6,76.97K,9.29%
2016-11-14,8.29,7.87,8.65,7.85,74.78K,8.37%
2016-11-09,7.65,7.57,7.87,7.55,12.49K,-0.13%
2016-11-07,7.66,7.25,7.86,7.25,16.61K,4.79%
2016-11-02,7.31,7.46,7.55,7.1,22.78K,-4.07%
2016-10-31,7.62,7.87,7.87,7.5,3.95K,-3.18%
2016-10-26,7.87,7.85,7.95,7.6,13.04K,4.65%
2016-10-24,7.52,7.45,7.65,7.45,11.08K,0.53%
2016-10-19,7.48,7.41,7.58,7.31,12.98K,-1.58%
2016-10-17,7.6,7.75,7.75,7.5,2.36K,-2.06%
2016-10-12,7.76,7.77,7.81,7.5,21.65K,0.00%
2016-10-10,7.76,7.71,7.95,7.15,10.43K,-3.00%
2016-10-05,8.0,8.0,8.24,7.71,10.26K,-1.11%
2016-10-03,8.09,8.0,8.19,8.0,29.43K,0.50%
2016-09-28,8.05,8.06,8.24,7.88,61.82K,-0.12%
2016-09-26,8.06,8.0,8.2,8.0,17.37K,0.50%
2016-09-21,8.02,8.09,8.09,7.97,35.50K,-2.31%
2016-09-19,8.21,8.04,8.4,8.04,10.53K,-1.32%
2016-09-14,8.32,8.68,8.68,8.09,22.10K,-2.46%
2016-09-07,8.53,8.2,8.6,8.19,17.13K,2.77%
2016-09-05,8.3,8.1,8.48,8.09,10.45K,2.98%
2016-08-31,8.06,8.0,8.25,8.0,17.52K,4.00%
2016-08-29,7.75,8.06,8.06,7.63,30.93K,-4.91%
2016-08-24,8.15,8.16,8.2,8.12,11.43K,0.00%
2016-08-22,8.15,8.6,8.6,8.05,26.46K,-5.01%
2016-08-17,8.58,8.99,8.99,8.45,48.34K,-4.13%
2016-08-15,8.95,8.97,9.05,8.78,43.59K,2.40%
2016-08-10,8.74,8.9,9.09,8.55,25.90K,0.34%
2016-08-08,8.71,8.95,8.96,8.6,7.00K,-1.58%
2016-08-03,8.85,8.89,8.97,8.51,6.87K,1.72%
2016-08-01,8.7,8.2,8.95,8.2,8.37K,-0.57%
2016-07-27,8.75,8.65,9.0,8.63,13.37K,0.11%
2016-07-25,8.74,8.77,8.77,8.7,8.82K,-2.13%
2016-07-20,8.93,8.78,9.3,8.7,20.28K,0.34%
2016-07-18,8.9,9.15,9.15,8.75,13.52K,-6.71%
2016-07-13,9.54,9.5,9.9,9.38,43.20K,-0.73%
2016-07-11,9.61,9.95,9.99,9.21,20.13K,2.67%
2016-07-04,9.36,9.4,9.6,9.0,19.44K,5.29%
2016-06-29,8.89,8.75,9.01,8.75,36.33K,10.71%
2016-06-27,8.03,8.5,8.5,8.01,1.26K,0.00%
2016-06-22,8.03,8.3,8.3,7.96,24.11K,-0.86%
2016-06-20,8.1,8.0,8.35,7.71,15.95K,-4.71%
2016-06-15,8.5,8.18,8.8,8.06,32.90K,-0.35%
2016-06-13,8.53,9.29,9.29,8.25,50.11K,-6.16%
2016-06-08,9.09,8.91,9.4,8.91,5.42K,0.00%
2016-06-06,9.09,9.0,9.2,9.0,1.38K,0.55%
2016-06-01,9.04,9.37,9.37,8.86,33.07K,-5.93%
2016-05-30,9.61,10.0,10.0,9.27,19.22K,-3.51%
2016-05-25,9.96,10.1,10.1,9.96,9.70K,-2.06%
2016-05-23,10.17,10.21,10.49,10.0,15.59K,-3.51%
2016-05-18,10.54,10.55,10.74,10.51,7.93K,0.96%
2016-05-16,10.44,10.5,10.5,10.3,10.54K,-1.60%
2016-05-11,10.61,10.15,11.0,10.15,38.98K,0.47%
2016-05-09,10.56,10.57,10.63,10.4,12.06K,-1.40%
2016-05-04,10.71,11.0,11.0,10.5,47.72K,-3.08%
2016-04-27,11.05,10.37,11.49,10.0,38.77K,2.41%
2016-04-20,10.79,10.51,11.0,10.5,66.77K,-3.75%
2016-04-18,11.21,11.9,11.95,10.9,40.97K,-0.36%
2016-04-13,11.25,11.4,11.5,11.04,27.26K,1.44%
2016-04-11,11.09,10.8,11.38,10.8,23.65K,5.62%
2016-04-06,10.5,10.2,10.88,10.02,26.21K,0.67%
2016-04-04,10.43,10.61,11.0,10.02,35.77K,-3.60%
2016-03-30,10.82,10.59,11.37,10.4,45.63K,-2.08%
2016-03-28,11.05,11.7,11.7,10.7,41.52K,-7.22%
2016-03-23,11.91,12.12,12.2,11.59,29.06K,-6.22%
2016-03-21,12.7,13.0,13.0,12.0,62.55K,-4.01%
2016-03-16,13.23,13.86,13.86,12.8,58.56K,-5.30%
2016-03-14,13.97,12.77,14.99,12.77,141.07K,12.48%
2016-03-09,12.42,12.0,12.88,12.0,63.46K,3.33%
2016-03-07,12.02,11.9,13.0,11.3,152.97K,5.07%
2016-03-02,11.44,10.5,11.9,10.5,90.48K,16.26%
2016-02-29,9.84,9.0,10.09,9.0,98.94K,11.82%
2016-02-24,8.8,8.5,9.0,8.5,39.19K,5.52%
2016-02-22,8.34,8.65,8.65,8.15,21.07K,1.09%
2016-02-17,8.25,8.47,8.47,8.22,6.25K,-0.24%
2016-02-15,8.27,8.0,8.6,8.0,4.01K,2.10%
2016-02-10,8.1,8.15,8.24,7.92,20.80K,-1.70%
2016-02-08,8.24,8.3,8.35,8.15,12.20K,-3.96%
2016-02-03,8.58,8.8,8.8,8.51,8.64K,-0.46%
2016-02-01,8.62,8.5,8.75,8.5,7.16K,-2.16%
2016-01-27,8.81,8.15,9.0,8.15,33.33K,12.23%
2016-01-20,7.85,7.67,7.89,7.67,5.69K,-1.88%
2016-01-18,8.0,8.0,8.05,7.9,23.12K,0.00%
2016-01-13,8.0,8.41,8.41,7.65,24.50K,-9.60%
2016-01-11,8.85,8.9,8.97,8.45,13.25K,-0.45%
2016-01-06,8.89,9.0,9.0,8.7,8.96K,0.34%
2016-01-04,8.86,9.0,9.0,8.75,20.48K,-2.53%
2015-12-30,9.09,9.1,9.5,9.0,46.91K,0.33%
2015-12-28,9.06,9.17,9.38,8.9,26.58K,-1.20%
2015-12-21,9.17,9.69,9.7,8.8,18.92K,-1.82%
2015-12-16,9.34,9.21,9.5,9.2,8.30K,0.32%
2015-12-14,9.31,9.09,9.5,9.09,12.95K,-2.51%
2015-12-09,9.55,9.12,9.95,9.12,29.42K,-3.05%
2015-12-07,9.85,9.79,10.2,9.3,55.20K,4.90%
2015-12-02,9.39,8.7,9.64,8.7,33.15K,13.13%
2015-11-30,8.3,7.8,8.5,7.68,30.03K,3.49%
2015-11-25,8.02,8.15,8.25,7.55,35.59K,2.30%
2015-11-23,7.84,8.0,8.0,7.4,11.25K,-3.80%
2015-11-18,8.15,8.03,8.4,8.0,10.01K,0.74%
2015-11-16,8.09,8.12,8.12,8.03,4.50K,-2.76%
2015-11-11,8.32,8.4,8.42,8.21,11.40K,-3.59%
2015-11-09,8.63,8.41,8.8,8.4,4.47K,-3.03%
2015-11-04,8.9,9.01,9.01,8.62,7.30K,-2.52%
2015-11-02,9.13,9.11,9.15,9.0,12.55K,-1.72%
2015-10-28,9.29,9.08,9.4,9.0,6.83K,0.87%
2015-10-26,9.21,9.51,9.51,9.08,10.32K,-4.26%
2015-10-21,9.62,9.75,10.0,9.51,45.18K,1.91%
2015-10-19,9.44,9.4,9.5,9.4,6.58K,-1.46%
2015-10-12,9.58,9.98,10.0,9.35,28.99K,2.02%
2015-10-07,9.39,9.0,9.5,8.81,19.36K,4.10%
2015-10-05,9.02,9.0,9.17,8.8,6.63K,0.22%
2015-09-30,9.0,9.0,9.28,8.61,9.85K,-3.23%
2015-09-28,9.3,9.3,9.3,9.3,1.00K,0.65%
2015-09-21,9.24,9.6,9.6,9.01,10.88K,-2.84%
2015-09-16,9.51,9.5,9.6,9.49,18.81K,0.63%
2015-09-14,9.45,9.99,10.0,9.3,10.41K,1.61%
2015-09-09,9.3,9.31,9.55,9.2,19.70K,-4.32%
2015-09-07,9.72,9.89,10.0,9.3,20.55K,-0.10%
2015-09-02,9.73,9.5,9.95,9.4,15.30K,-2.01%
2015-08-31,9.93,9.96,10.2,9.55,38.46K,9.85%
2015-08-26,9.04,9.1,9.11,9.0,7.69K,1.80%
2015-08-24,8.88,9.75,9.75,8.41,19.89K,-11.55%
2015-08-19,10.04,10.21,10.21,9.84,32.74K,-7.64%
2015-08-17,10.87,10.17,11.48,10.17,17.80K,1.21%
2015-08-12,10.74,10.01,11.25,10.01,54.85K,2.58%
2015-08-10,10.47,10.6,10.79,10.2,13.10K,0.10%
2015-08-05,10.46,10.81,10.97,10.14,31.39K,-3.77%
2015-08-03,10.87,11.5,11.5,10.51,51.11K,-7.72%
2015-07-29,11.78,11.0,12.44,11.0,56.04K,14.48%
2015-07-27,10.29,9.63,10.94,9.63,46.27K,9.94%
2015-07-22,9.36,9.45,9.49,9.25,14.80K,3.77%
2015-07-15,9.02,9.0,9.18,8.98,7.29K,6.62%
2015-07-13,8.46,8.5,8.73,8.22,12.33K,1.93%
2015-07-08,8.3,8.17,8.5,7.26,6.37K,-3.60%
2015-07-06,8.61,8.63,9.0,8.01,7.85K,-3.58%
2015-06-29,8.93,8.9,9.06,8.89,22.06K,1.02%
2015-06-24,8.84,8.83,9.28,8.24,27.79K,-1.45%
2015-06-22,8.97,9.41,9.41,8.71,16.16K,-4.88%
2015-06-17,9.43,9.56,9.56,9.22,13.22K,1.51%
2015-06-15,9.29,9.36,9.69,9.11,32.11K,-3.43%
2015-06-10,9.62,9.5,9.79,9.46,10.94K,1.69%
2015-06-08,9.46,9.14,9.6,9.14,11.21K,-3.47%
2015-06-03,9.8,9.73,9.97,9.54,9.67K,-1.31%
2015-06-01,9.93,10.05,10.06,9.81,16.79K,-3.59%
2015-05-27,10.3,10.6,10.6,10.03,38.74K,-1.81%
2015-05-25,10.49,10.15,10.77,10.12,29.83K,2.04%
2015-05-20,10.28,11.25,11.25,10.0,62.14K,-8.87%
2015-05-18,11.28,10.87,12.0,10.87,56.71K,14.29%
2015-05-13,9.87,9.86,10.18,9.04,35.02K,-0.70%
2015-05-11,9.94,9.62,10.24,9.62,25.90K,2.37%
2015-05-06,9.71,9.55,9.93,9.02,17.54K,0.52%
2015-05-04,9.66,9.84,9.9,9.18,22.50K,-2.82%
2015-04-29,9.94,10.01,10.02,9.82,20.21K,-2.83%
