Date,Price,Open,High,Low,Vol.,Change %
2021-09-21,1.08,1.2,1.2,1.08,342.88K,-9.92%
2021-09-20,1.199,1.41,1.44,1.199,225.11K,-9.98%
2021-09-19,1.332,1.484,1.5,1.262,503.55K,-4.99%
2021-09-16,1.402,1.49,1.58,1.402,336.14K,-9.96%
2021-09-15,1.557,1.79,1.84,1.557,202.41K,-9.95%
2021-09-14,1.729,1.81,1.81,1.68,114.73K,-0.17%
2021-09-13,1.732,1.58,1.787,1.58,266.84K,5.74%
2021-09-12,1.638,1.43,1.66,1.43,103.44K,3.67%
2021-09-09,1.58,1.58,1.82,1.58,235.99K,-9.71%
2021-09-08,1.75,1.93,2.03,1.75,598.87K,-9.79%
2021-09-07,1.94,1.97,1.99,1.79,583.88K,-2.02%
2021-09-06,1.98,2.3,2.36,1.98,643.01K,-9.59%
2021-09-05,2.19,2.09,2.24,2.07,744.32K,7.46%
2021-09-02,2.038,2.048,2.049,2.0,386.66K,4.41%
2021-09-01,1.952,1.95,1.953,1.95,255.12K,4.95%
2021-08-31,1.86,1.848,1.867,1.801,421.74K,4.55%
2021-08-30,1.779,1.782,1.782,1.72,324.84K,4.77%
2021-08-29,1.698,1.698,1.698,1.698,216.29K,4.94%
2021-08-26,1.618,1.567,1.619,1.567,266.67K,4.93%
2021-08-25,1.542,1.564,1.566,1.477,469.09K,3.35%
2021-08-24,1.492,1.494,1.494,1.45,545.05K,4.85%
2021-08-23,1.423,1.423,1.423,1.423,143.10K,4.94%
2021-08-22,1.356,1.366,1.366,1.312,74.43K,4.23%
2021-08-19,1.301,1.28,1.31,1.241,343.69K,4.25%
2021-08-18,1.248,1.226,1.285,1.193,520.72K,1.88%
2021-08-17,1.225,1.226,1.226,1.177,836.34K,4.88%
2021-08-16,1.168,1.168,1.168,1.168,436.20K,4.94%
2021-08-15,1.113,1.113,1.113,1.113,123.11K,5.00%
2021-08-11,1.06,1.059,1.06,1.059,416.36K,4.95%
2021-08-10,1.01,1.0,1.03,0.98,575.50K,2.96%
2021-08-09,0.981,0.973,0.99,0.96,441.77K,4.03%
2021-08-08,0.943,0.975,0.975,0.9,413.53K,1.51%
2021-08-05,0.929,0.932,0.932,0.903,235.62K,4.62%
2021-08-04,0.888,0.888,0.888,0.88,249.74K,4.96%
2021-08-03,0.846,0.8,0.849,0.8,159.07K,4.57%
2021-08-02,0.809,0.767,0.847,0.767,315.99K,0.25%
2021-08-01,0.807,0.807,0.849,0.807,155.05K,-4.95%
2021-07-29,0.849,0.849,0.849,0.849,160.00K,-4.93%
2021-07-27,0.893,0.849,0.849,0.849,14.84K,0.00%
2021-07-26,0.893,0.851,0.851,0.851,0.06K,0.00%
2021-07-25,0.893,0.849,0.849,0.849,64.88K,0.00%
2021-07-18,0.893,0.849,0.849,0.849,54.52K,0.00%
2021-07-04,0.893,0.849,0.849,0.849,2.55K,0.00%
2021-06-30,0.893,0.849,0.849,0.849,1.70K,0.00%
2021-06-01,0.893,0.849,0.849,0.849,15.50K,0.00%
2021-03-17,0.893,0.849,0.849,0.849,20.00K,0.00%
2021-03-15,0.893,0.849,0.849,0.849,4.52K,0.00%
2021-03-14,0.893,0.849,0.849,0.849,20.00K,0.00%
2021-03-10,0.893,0.849,0.849,0.849,1.30K,0.00%
2021-03-09,0.893,0.849,0.849,0.849,16.00K,0.00%
2021-03-07,0.893,0.849,0.849,0.849,2.00K,0.00%
2021-02-18,0.893,0.849,0.849,0.849,2.90K,0.00%
2021-02-15,0.893,0.849,0.849,0.849,20.00K,0.00%
2021-02-03,0.893,0.849,0.849,0.849,12.61K,0.00%
2021-02-01,0.893,0.849,0.849,0.849,21.62K,0.00%
2021-01-21,0.893,0.849,0.849,0.849,2.00K,0.00%
2021-01-12,0.893,0.849,0.849,0.849,50.00K,0.00%
2021-01-11,0.893,0.893,0.893,0.849,75.10K,0.00%
2021-01-10,0.893,0.893,0.893,0.893,472.96K,-5.00%
2021-01-06,0.94,0.893,0.893,0.893,0.01K,0.00%
2021-01-05,0.94,0.893,0.893,0.893,5.91K,0.00%
2021-01-04,0.94,0.893,0.893,0.893,22.75K,0.00%
2020-12-31,0.94,0.894,0.894,0.893,15.79K,0.00%
2020-12-30,0.94,0.908,1.002,0.908,338.08K,-1.57%
2020-12-29,0.955,0.908,0.908,0.908,9.00K,0.00%
2020-12-28,0.955,0.95,0.95,0.908,15.20K,0.00%
2020-12-27,0.955,0.987,0.987,0.95,24.80K,0.00%
2020-12-24,0.955,0.908,0.951,0.908,6.27K,0.00%
2020-12-22,0.955,0.95,0.97,0.908,16.73K,0.00%
2020-12-20,0.955,0.972,0.972,0.88,192.70K,3.13%
2020-12-17,0.926,0.926,0.926,0.922,281.77K,4.99%
2020-12-16,0.882,0.882,0.882,0.882,465.16K,5.00%
2020-12-15,0.84,0.84,0.841,0.839,161.20K,4.87%
2020-12-14,0.801,0.801,0.801,0.765,227.50K,4.98%
2020-12-13,0.763,0.763,0.763,0.763,155.00K,0.26%
2020-12-10,0.761,0.723,0.799,0.723,942.72K,0.00%
2020-12-09,0.761,0.763,0.763,0.701,533.28K,4.68%
2020-12-08,0.727,0.727,0.727,0.726,715.84K,4.91%
2020-12-07,0.693,0.63,0.693,0.63,206.40K,5.00%
2020-12-06,0.66,0.689,0.693,0.689,117.66K,0.00%
2020-12-03,0.66,0.63,0.63,0.63,4.70K,0.00%
2020-12-01,0.66,0.64,0.68,0.64,0.60K,0.00%
2020-11-30,0.66,0.63,0.69,0.628,56.69K,0.00%
2020-11-29,0.66,0.627,0.693,0.627,123.17K,0.00%
2020-11-26,0.66,0.65,0.65,0.65,5.60K,0.00%
2020-11-25,0.66,0.628,0.628,0.628,4.20K,0.00%
2020-11-24,0.66,0.628,0.628,0.628,4.00K,0.00%
2020-11-23,0.66,0.65,0.65,0.65,7.38K,0.00%
2020-11-19,0.66,0.63,0.63,0.63,6.00K,0.00%
2020-11-17,0.66,0.632,0.632,0.631,10.00K,0.00%
2020-11-16,0.66,0.66,0.661,0.658,104.61K,4.76%
2020-11-15,0.63,0.6,0.65,0.6,2.98K,0.00%
2020-11-12,0.63,0.62,0.658,0.62,28.00K,0.00%
2020-11-11,0.63,0.613,0.613,0.6,30.95K,0.00%
2020-11-10,0.63,0.65,0.65,0.623,66.00K,-3.82%
2020-11-09,0.655,0.68,0.68,0.624,35.00K,0.00%
2020-11-08,0.655,0.679,0.68,0.679,34.23K,0.00%
2020-11-05,0.655,0.651,0.66,0.651,47.23K,-4.38%
2020-11-04,0.685,0.7,0.715,0.7,24.40K,0.00%
2020-11-03,0.685,0.71,0.71,0.71,1.03K,0.00%
2020-10-27,0.685,0.66,0.718,0.66,15.00K,0.00%
2020-10-26,0.685,0.651,0.651,0.651,15.01K,0.00%
2020-10-25,0.685,0.651,0.651,0.651,35.93K,0.00%
2020-10-22,0.685,0.651,0.651,0.651,10.00K,0.00%
2020-10-21,0.685,0.685,0.686,0.685,63.92K,-4.99%
2020-10-20,0.721,0.73,0.76,0.703,54.70K,-2.44%
2020-10-19,0.739,0.74,0.74,0.707,231.17K,4.82%
2020-10-18,0.705,0.705,0.705,0.7,304.03K,4.91%
2020-10-15,0.672,0.672,0.672,0.67,108.39K,5.00%
2020-10-14,0.64,0.614,0.644,0.614,110.00K,4.23%
2020-10-13,0.614,0.601,0.62,0.583,65.62K,0.16%
2020-10-11,0.613,0.614,0.62,0.614,42.00K,0.00%
2020-10-07,0.613,0.599,0.614,0.564,139.31K,4.79%
2020-10-06,0.585,0.59,0.59,0.59,1.00K,0.00%
2020-09-23,0.585,0.609,0.614,0.59,27.00K,0.00%
2020-09-17,0.585,0.574,0.574,0.573,13.00K,0.00%
2020-09-10,0.585,0.556,0.556,0.556,5.00K,0.00%
2020-09-08,0.585,0.6,0.6,0.575,63.26K,-3.31%
2020-09-07,0.605,0.614,0.614,0.605,208.02K,-4.87%
2020-08-25,0.636,0.605,0.605,0.605,38.00K,0.00%
2020-08-24,0.636,0.605,0.605,0.605,10.00K,0.00%
2020-08-23,0.636,0.605,0.605,0.605,10.00K,0.00%
2020-08-17,0.636,0.607,0.607,0.605,30.00K,0.00%
2020-08-13,0.636,0.605,0.605,0.605,20.20K,0.00%
2020-08-10,0.636,0.605,0.605,0.605,11.20K,0.00%
2020-08-06,0.636,0.605,0.605,0.605,40.00K,0.00%
2020-08-05,0.636,0.606,0.606,0.606,15.46K,0.00%
2020-07-29,0.636,0.64,0.667,0.64,25.00K,0.00%
2020-07-27,0.636,0.629,0.64,0.629,194.19K,4.26%
2020-07-26,0.61,0.59,0.59,0.59,20.00K,0.00%
2020-07-22,0.61,0.58,0.58,0.58,20.00K,0.00%
2020-07-16,0.61,0.58,0.58,0.58,11.02K,0.00%
2020-07-15,0.61,0.58,0.58,0.58,8.78K,0.00%
2020-07-13,0.61,0.58,0.58,0.58,8.45K,0.00%
2020-07-06,0.61,0.629,0.63,0.6,62.36K,-2.71%
2020-07-05,0.627,0.629,0.629,0.598,53.02K,-0.32%
2020-06-29,0.629,0.598,0.6,0.598,1.40K,0.00%
2020-06-28,0.629,0.629,0.63,0.628,51.60K,4.66%
2020-06-25,0.601,0.577,0.577,0.571,33.96K,0.00%
2020-06-24,0.601,0.577,0.577,0.576,7.81K,0.00%
2020-06-23,0.601,0.629,0.636,0.576,180.00K,-0.83%
2020-06-22,0.606,0.606,0.606,0.606,75.00K,-4.87%
2020-06-21,0.637,0.606,0.606,0.606,27.73K,0.00%
2020-06-14,0.637,0.609,0.609,0.606,20.00K,0.00%
2020-06-08,0.637,0.606,0.61,0.606,16.64K,0.00%
2020-06-07,0.637,0.606,0.606,0.606,4.20K,0.00%
2020-06-03,0.637,0.64,0.64,0.606,11.80K,0.00%
2020-06-02,0.637,0.63,0.642,0.61,40.00K,0.00%
2020-06-01,0.637,0.606,0.606,0.606,9.20K,0.00%
2020-05-17,0.637,0.62,0.62,0.62,0.60K,0.00%
2020-05-14,0.637,0.62,0.62,0.62,0.21K,0.00%
2020-05-13,0.637,0.62,0.62,0.62,0.81K,0.00%
2020-05-11,0.637,0.606,0.606,0.606,10.00K,0.00%
2020-05-06,0.637,0.606,0.607,0.606,7.20K,0.00%
2020-05-04,0.637,0.61,0.61,0.606,6.55K,0.00%
2020-04-30,0.637,0.589,0.651,0.589,146.08K,2.74%
2020-04-29,0.62,0.598,0.638,0.598,54.92K,1.81%
2020-04-28,0.609,0.58,0.58,0.579,35.00K,0.00%
2020-04-27,0.609,0.599,0.613,0.599,70.10K,4.28%
2020-04-26,0.584,0.55,0.605,0.549,96.50K,1.21%
2020-04-23,0.577,0.57,0.588,0.532,67.00K,3.04%
2020-04-22,0.56,0.57,0.588,0.57,40.00K,0.00%
2020-04-21,0.56,0.532,0.532,0.532,0.76K,0.00%
2020-04-16,0.56,0.532,0.54,0.532,5.40K,0.00%
2020-04-09,0.56,0.569,0.57,0.569,17.00K,0.00%
2020-04-08,0.56,0.532,0.532,0.532,33.26K,0.00%
2020-04-06,0.56,0.55,0.55,0.55,4.00K,0.00%
2020-04-02,0.56,0.58,0.58,0.58,50.00K,0.00%
2020-04-01,0.56,0.532,0.532,0.532,8.00K,0.00%
2020-03-25,0.56,0.532,0.532,0.532,8.00K,0.00%
2020-03-23,0.56,0.532,0.532,0.532,10.00K,0.00%
2020-03-19,0.56,0.532,0.584,0.532,15.00K,0.00%
2020-03-16,0.56,0.532,0.532,0.532,10.00K,0.00%
2020-03-15,0.56,0.532,0.532,0.532,10.00K,0.00%
2020-03-10,0.56,0.588,0.588,0.533,14.86K,0.00%
2020-03-09,0.56,0.532,0.56,0.532,10.20K,0.00%
2020-03-08,0.56,0.578,0.588,0.578,19.93K,0.00%
2020-03-05,0.56,0.561,0.561,0.56,100.00K,-4.92%
2020-03-02,0.589,0.56,0.618,0.56,21.32K,0.00%
2020-02-26,0.589,0.59,0.592,0.59,13.50K,0.00%
2020-02-25,0.589,0.588,0.592,0.588,100.00K,4.43%
2020-02-20,0.564,0.536,0.537,0.536,5.00K,0.00%
2020-02-19,0.564,0.59,0.59,0.59,0.12K,0.00%
2020-02-18,0.564,0.565,0.57,0.54,140.00K,-0.18%
2020-02-17,0.565,0.532,0.565,0.532,250.38K,4.82%
2020-02-13,0.539,0.515,0.515,0.513,35.00K,0.00%
2020-02-09,0.539,0.538,0.55,0.513,42.47K,0.00%
2020-02-04,0.539,0.538,0.538,0.538,41.80K,0.00%
2020-01-30,0.539,0.55,0.55,0.538,126.82K,-4.77%
2020-01-22,0.566,0.55,0.55,0.55,1.97K,0.00%
2020-01-21,0.566,0.538,0.538,0.538,13.20K,0.00%
2020-01-20,0.566,0.538,0.538,0.538,2.33K,0.00%
2019-12-26,0.566,0.55,0.55,0.55,2.00K,0.00%
2019-12-18,0.566,0.54,0.54,0.54,1.20K,0.00%
2019-12-10,0.566,0.538,0.538,0.538,11.40K,0.00%
2019-12-04,0.566,0.589,0.59,0.589,20.00K,0.00%
2019-11-19,0.566,0.566,0.566,0.566,74.87K,-4.87%
2019-11-14,0.595,0.566,0.566,0.566,24.00K,0.00%
2019-11-13,0.595,0.566,0.566,0.566,10.56K,0.00%
2019-11-12,0.595,0.57,0.57,0.57,20.00K,0.00%
2019-11-11,0.595,0.566,0.566,0.566,4.00K,0.00%
2019-11-07,0.595,0.569,0.569,0.569,4.50K,0.00%
2019-11-04,0.595,0.566,0.566,0.566,23.10K,0.00%
2019-11-03,0.595,0.567,0.568,0.566,31.20K,0.00%
2019-10-31,0.595,0.58,0.58,0.567,7.00K,0.00%
2019-10-30,0.595,0.608,0.608,0.608,4.00K,0.00%
2019-10-28,0.595,0.566,0.566,0.566,15.49K,0.00%
2019-10-17,0.595,0.566,0.567,0.566,29.31K,0.00%
2019-10-16,0.595,0.566,0.566,0.566,0.36K,0.00%
2019-10-09,0.595,0.6,0.6,0.6,6.50K,0.00%
2019-10-08,0.595,0.58,0.58,0.566,3.40K,0.00%
2019-10-02,0.595,0.61,0.61,0.61,2.00K,0.00%
2019-10-01,0.595,0.61,0.61,0.566,4.45K,0.00%
2019-09-25,0.595,0.595,0.6,0.595,40.15K,0.00%
2019-09-22,0.595,0.567,0.567,0.566,26.50K,0.00%
2019-09-19,0.595,0.59,0.605,0.58,132.00K,1.54%
2019-09-18,0.586,0.55,0.593,0.55,68.50K,1.56%
2019-09-17,0.577,0.543,0.599,0.543,349.44K,1.05%
2019-09-11,0.571,0.543,0.543,0.543,21.00K,0.00%
2019-09-10,0.571,0.55,0.55,0.543,11.00K,0.00%
2019-09-09,0.571,0.591,0.593,0.561,23.00K,0.00%
2019-09-05,0.571,0.57,0.6,0.57,86.01K,-4.83%
2019-09-04,0.6,0.57,0.57,0.57,50.00K,0.00%
2019-09-03,0.6,0.57,0.57,0.57,20.00K,0.00%
2019-08-28,0.6,0.57,0.57,0.57,33.00K,0.00%
2019-08-27,0.6,0.57,0.57,0.57,35.40K,0.00%
2019-08-26,0.6,0.571,0.571,0.571,10.00K,0.00%
2019-08-22,0.6,0.6,0.6,0.6,100.00K,4.90%
2019-08-21,0.572,0.555,0.575,0.555,213.69K,4.38%
2019-08-20,0.548,0.522,0.522,0.522,1.21K,0.00%
2019-08-19,0.548,0.54,0.54,0.54,0.03K,0.00%
2019-08-15,0.548,0.548,0.548,0.548,108.00K,-4.86%
2019-08-14,0.576,0.548,0.548,0.548,20.00K,0.00%
2019-08-04,0.576,0.548,0.548,0.548,6.80K,0.00%
2019-08-01,0.576,0.548,0.548,0.548,5.00K,0.00%
2019-07-31,0.576,0.548,0.55,0.548,43.09K,0.00%
2019-07-29,0.576,0.548,0.559,0.548,32.00K,0.00%
2019-07-28,0.576,0.55,0.55,0.548,37.20K,0.00%
2019-07-24,0.576,0.55,0.56,0.55,16.35K,0.00%
2019-07-22,0.576,0.548,0.548,0.548,10.00K,0.00%
2019-07-21,0.576,0.548,0.548,0.548,9.00K,0.00%
2019-07-17,0.576,0.577,0.58,0.548,14.74K,0.00%
2019-07-16,0.576,0.55,0.55,0.548,16.00K,0.00%
2019-07-15,0.576,0.55,0.55,0.55,4.80K,0.00%
2019-07-14,0.576,0.577,0.577,0.576,1.70K,0.00%
2019-07-04,0.576,0.576,0.576,0.576,10.00K,0.00%
2019-07-02,0.576,0.548,0.548,0.548,10.00K,0.00%
2019-06-27,0.576,0.549,0.549,0.548,37.50K,0.00%
2019-06-25,0.576,0.53,0.58,0.53,54.00K,3.78%
2019-06-24,0.555,0.531,0.531,0.529,12.20K,0.00%
2019-06-20,0.555,0.58,0.58,0.58,0.08K,0.00%
2019-06-17,0.555,0.58,0.58,0.58,0.10K,0.00%
2019-06-13,0.555,0.552,0.556,0.552,60.55K,4.72%
2019-06-11,0.53,0.555,0.555,0.555,5.40K,0.00%
2019-06-10,0.53,0.55,0.55,0.55,3.00K,0.00%
2019-06-09,0.53,0.517,0.534,0.516,58.56K,4.13%
2019-06-03,0.509,0.525,0.525,0.525,0.01K,0.00%
2019-06-02,0.509,0.525,0.525,0.517,19.00K,0.00%
2019-05-28,0.509,0.515,0.515,0.515,3.00K,0.00%
2019-05-26,0.509,0.51,0.533,0.51,6.73K,-0.20%
2019-05-22,0.51,0.51,0.53,0.51,4.00K,0.00%
2019-05-21,0.51,0.51,0.51,0.51,4.40K,0.00%
2019-05-20,0.51,0.51,0.51,0.51,63.38K,-5.56%
2019-05-19,0.54,0.51,0.51,0.51,1.00K,0.00%
2019-05-16,0.54,0.51,0.51,0.51,8.00K,0.00%
2019-05-15,0.54,0.51,0.51,0.51,11.67K,0.00%
2019-05-14,0.54,0.54,0.54,0.54,770.00K,0.00%
2019-05-09,0.54,0.52,0.54,0.52,40.40K,0.00%
2019-05-08,0.54,0.52,0.52,0.51,32.30K,0.00%
2019-05-07,0.54,0.52,0.52,0.52,20.00K,0.00%
2019-05-05,0.54,0.53,0.55,0.53,40.00K,0.00%
2019-05-02,0.54,0.54,0.54,0.54,7.00K,0.00%
2019-04-24,0.54,0.53,0.54,0.53,32.35K,0.00%
2019-04-23,0.54,0.51,0.51,0.51,12.35K,0.00%
2019-04-21,0.54,0.53,0.53,0.53,1.00K,0.00%
2019-04-17,0.54,0.52,0.52,0.52,10.00K,0.00%
2019-04-15,0.54,0.54,0.54,0.52,261.00K,1.89%
2019-04-14,0.53,0.52,0.52,0.52,46.00K,0.00%
2019-04-11,0.53,0.55,0.57,0.52,243.21K,-3.64%
2019-04-10,0.55,0.52,0.54,0.52,7.48K,0.00%
2019-04-09,0.55,0.52,0.52,0.52,12.75K,0.00%
2019-04-04,0.55,0.53,0.53,0.52,17.00K,0.00%
2019-04-03,0.55,0.53,0.57,0.53,21.50K,0.00%
2019-04-02,0.55,0.53,0.53,0.53,10.00K,0.00%
2019-03-31,0.55,0.55,0.55,0.55,65.30K,-3.51%
2019-03-28,0.57,0.59,0.59,0.55,6.00K,0.00%
2019-03-27,0.57,0.55,0.55,0.55,7.00K,0.00%
2019-03-26,0.57,0.55,0.55,0.55,4.30K,0.00%
2019-03-24,0.57,0.57,0.6,0.57,114.63K,-5.00%
2019-03-20,0.6,0.59,0.59,0.58,26.00K,0.00%
2019-03-19,0.6,0.6,0.6,0.6,3.00K,0.00%
2019-03-18,0.6,0.6,0.61,0.58,45.30K,0.00%
2019-03-17,0.6,0.57,0.62,0.57,30.01K,0.00%
2019-03-14,0.6,0.62,0.62,0.59,122.44K,-3.23%
2019-03-13,0.62,0.62,0.62,0.62,201.47K,5.08%
2019-03-12,0.59,0.59,0.59,0.59,51.04K,5.36%
2019-03-11,0.56,0.56,0.56,0.56,67.45K,5.66%
2019-03-10,0.53,0.56,0.56,0.56,10.00K,0.00%
2019-03-07,0.53,0.52,0.52,0.52,3.00K,0.00%
2019-03-06,0.53,0.56,0.56,0.56,20.00K,0.00%
2019-03-05,0.53,0.53,0.53,0.53,4.41K,0.00%
2019-03-04,0.53,0.53,0.55,0.53,32.00K,0.00%
2019-03-03,0.53,0.53,0.55,0.53,56.75K,-5.36%
2019-02-28,0.56,0.57,0.57,0.56,89.80K,-3.45%
2019-02-27,0.58,0.59,0.59,0.59,10.50K,0.00%
2019-02-26,0.58,0.58,0.58,0.58,60.71K,-4.92%
2019-02-25,0.61,0.58,0.58,0.58,9.43K,0.00%
2019-02-24,0.61,0.59,0.59,0.59,6.00K,0.00%
2019-02-21,0.61,0.62,0.62,0.59,108.00K,1.67%
2019-02-20,0.6,0.6,0.61,0.6,31.25K,0.00%
2019-02-19,0.6,0.58,0.6,0.58,6.25K,0.00%
2019-02-18,0.6,0.6,0.61,0.6,8.00K,0.00%
2019-02-17,0.6,0.6,0.61,0.6,57.00K,3.45%
2019-02-14,0.58,0.58,0.6,0.58,21.06K,0.00%
2019-02-13,0.58,0.58,0.58,0.58,175.56K,5.45%
2019-02-12,0.55,0.55,0.56,0.55,93.14K,3.77%
2019-02-11,0.53,0.54,0.54,0.54,32.00K,0.00%
2019-02-07,0.53,0.54,0.54,0.52,136.60K,0.00%
2019-02-06,0.53,0.53,0.53,0.53,28.55K,0.00%
2019-02-05,0.53,0.53,0.53,0.53,20.28K,0.00%
2019-02-04,0.53,0.51,0.52,0.51,34.21K,0.00%
2019-01-31,0.53,0.52,0.52,0.52,14.53K,0.00%
2019-01-30,0.53,0.51,0.51,0.51,0.35K,0.00%
2019-01-28,0.53,0.51,0.51,0.51,2.70K,0.00%
2019-01-27,0.53,0.52,0.54,0.52,72.19K,3.92%
2019-01-23,0.51,0.51,0.51,0.51,2.30K,0.00%
2019-01-22,0.51,0.51,0.51,0.51,76.06K,2.00%
2019-01-21,0.5,0.5,0.5,0.5,140.00K,-1.96%
2019-01-20,0.51,0.5,0.5,0.5,11.73K,0.00%
2019-01-17,0.51,0.5,0.52,0.5,103.68K,2.00%
2019-01-16,0.5,0.51,0.51,0.48,27.00K,0.00%
2019-01-15,0.5,0.5,0.5,0.5,57.02K,0.00%
2019-01-14,0.5,0.5,0.5,0.5,80.00K,0.00%
2019-01-13,0.5,0.5,0.5,0.5,20.00K,0.00%
2019-01-10,0.5,0.5,0.5,0.5,17.56K,0.00%
2019-01-09,0.5,0.5,0.51,0.5,46.70K,0.00%
2019-01-08,0.5,0.5,0.51,0.5,72.00K,2.04%
2019-01-06,0.49,0.51,0.51,0.49,32.73K,0.00%
2019-01-03,0.49,0.48,0.48,0.48,20.23K,0.00%
2019-01-02,0.49,0.46,0.47,0.46,12.00K,0.00%
2018-12-31,0.49,0.49,0.49,0.49,7.00K,0.00%
2018-12-30,0.49,0.47,0.49,0.47,135.21K,4.26%
2018-12-26,0.47,0.47,0.47,0.47,1.13K,0.00%
2018-12-25,0.47,0.47,0.47,0.47,46.60K,0.00%
2018-12-24,0.47,0.47,0.47,0.47,160.00K,0.00%
2018-12-23,0.47,0.47,0.47,0.47,49.47K,0.00%
2018-12-20,0.47,0.45,0.47,0.45,67.50K,0.00%
2018-12-19,0.47,0.46,0.46,0.45,12.60K,0.00%
2018-12-18,0.47,0.47,0.47,0.45,7.10K,0.00%
2018-12-17,0.47,0.47,0.47,0.47,71.71K,4.44%
2018-12-16,0.45,0.45,0.45,0.45,74.00K,-4.26%
2018-12-12,0.47,0.45,0.45,0.45,3.00K,0.00%
2018-12-11,0.47,0.45,0.45,0.45,7.00K,0.00%
2018-12-06,0.47,0.45,0.45,0.45,15.00K,0.00%
2018-12-05,0.47,0.45,0.45,0.45,6.32K,0.00%
2018-12-04,0.47,0.45,0.45,0.45,7.00K,0.00%
2018-12-03,0.47,0.47,0.47,0.47,64.96K,-4.08%
2018-12-02,0.49,0.47,0.47,0.47,15.00K,0.00%
2018-11-29,0.49,0.47,0.47,0.47,15.51K,0.00%
2018-11-27,0.49,0.47,0.47,0.47,15.00K,0.00%
2018-11-25,0.49,0.49,0.49,0.47,23.30K,0.00%
2018-11-22,0.49,0.49,0.51,0.49,96.94K,0.00%
2018-11-19,0.49,0.5,0.5,0.48,94.09K,0.00%
2018-11-18,0.49,0.49,0.51,0.49,57.48K,0.00%
2018-11-15,0.49,0.48,0.48,0.48,10.00K,0.00%
2018-11-14,0.49,0.49,0.51,0.49,272.76K,-3.92%
2018-11-13,0.51,0.53,0.53,0.51,196.90K,-3.77%
2018-11-12,0.53,0.51,0.53,0.51,228.41K,3.92%
2018-11-11,0.51,0.5,0.51,0.5,109.20K,6.25%
2018-11-08,0.48,0.46,0.49,0.46,63.22K,2.13%
2018-11-07,0.47,0.47,0.47,0.46,136.30K,2.17%
2018-11-06,0.46,0.46,0.47,0.46,190.00K,2.22%
2018-11-04,0.45,0.45,0.46,0.44,16.20K,0.00%
2018-11-01,0.45,0.46,0.46,0.44,155.30K,-2.17%
2018-10-31,0.46,0.46,0.46,0.46,4.00K,0.00%
2018-10-30,0.46,0.46,0.46,0.46,5.45K,0.00%
2018-10-29,0.46,0.46,0.46,0.44,18.75K,0.00%
2018-10-28,0.46,0.44,0.44,0.44,20.00K,0.00%
2018-10-25,0.46,0.44,0.44,0.44,47.10K,0.00%
2018-10-24,0.46,0.47,0.47,0.46,104.74K,4.55%
2018-10-23,0.44,0.44,0.45,0.44,91.47K,4.76%
2018-10-22,0.42,0.45,0.45,0.42,237.84K,-4.55%
2018-10-21,0.44,0.45,0.45,0.44,189.83K,-6.38%
2018-10-18,0.47,0.49,0.49,0.46,160.00K,-4.08%
2018-10-17,0.49,0.51,0.51,0.49,10.00K,0.00%
2018-10-16,0.49,0.49,0.52,0.48,112.25K,-3.92%
2018-10-15,0.51,0.5,0.5,0.5,10.00K,0.00%
2018-10-14,0.51,0.49,0.49,0.49,0.37K,0.00%
2018-10-09,0.51,0.48,0.48,0.48,5.00K,0.00%
2018-10-04,0.51,0.49,0.49,0.48,30.00K,0.00%
2018-10-03,0.51,0.49,0.49,0.48,13.60K,0.00%
2018-10-01,0.51,0.49,0.49,0.49,11.87K,0.00%
2018-09-30,0.51,0.5,0.5,0.5,20.06K,0.00%
2018-09-27,0.51,0.53,0.53,0.51,9.44K,0.00%
2018-09-25,0.51,0.51,0.51,0.51,181.00K,-3.77%
2018-09-24,0.53,0.5,0.51,0.5,45.39K,0.00%
2018-09-23,0.53,0.5,0.5,0.5,12.00K,0.00%
2018-09-20,0.53,0.51,0.51,0.51,41.91K,0.00%
2018-09-19,0.53,0.51,0.51,0.51,14.78K,0.00%
2018-09-18,0.53,0.54,0.54,0.51,15.00K,0.00%
2018-09-17,0.53,0.53,0.54,0.53,64.23K,-3.64%
2018-09-16,0.55,0.57,0.57,0.55,68.52K,-3.51%
2018-09-13,0.57,0.57,0.57,0.57,8.00K,0.00%
2018-09-12,0.57,0.58,0.58,0.57,18.00K,0.00%
2018-09-10,0.57,0.59,0.59,0.57,243.40K,-5.00%
2018-09-09,0.6,0.59,0.59,0.59,28.52K,0.00%
2018-09-06,0.6,0.6,0.6,0.6,41.00K,0.00%
2018-09-05,0.6,0.6,0.6,0.59,64.73K,0.00%
2018-09-04,0.6,0.61,0.61,0.6,101.72K,0.00%
2018-09-03,0.6,0.61,0.61,0.6,221.72K,-4.76%
2018-09-02,0.63,0.63,0.63,0.62,38.30K,0.00%
2018-08-30,0.63,0.66,0.66,0.64,6.53K,0.00%
2018-08-29,0.63,0.6,0.63,0.6,260.98K,5.00%
2018-08-28,0.6,0.6,0.6,0.6,10.00K,0.00%
2018-08-27,0.6,0.61,0.61,0.6,52.50K,-1.64%
2018-08-26,0.61,0.59,0.61,0.59,5.00K,0.00%
2018-08-19,0.61,0.63,0.63,0.61,284.15K,-4.69%
2018-08-15,0.64,0.66,0.66,0.63,50.00K,-1.54%
2018-08-14,0.65,0.67,0.67,0.65,197.01K,-4.41%
2018-08-12,0.68,0.69,0.69,0.67,45.95K,0.00%
2018-08-09,0.68,0.71,0.71,0.68,40.36K,0.00%
