Date,Price,Open,High,Low,Vol.,Change %
2021-03-16,3.318,3.333,3.372,3.204,651.73K,-2.42%
2021-03-15,3.4,3.569,3.588,3.22,2.06M,-4.41%
2021-03-14,3.557,3.588,3.608,3.471,2.01M,0.67%
2021-03-11,3.533,3.561,3.608,3.474,3.17M,0.11%
2021-03-10,3.529,3.49,3.588,3.376,3.95M,3.93%
2021-03-09,3.396,3.278,3.49,3.251,5.30M,6.78%
2021-03-08,3.18,3.157,3.255,3.129,3.01M,1.88%
2021-03-07,3.122,3.039,3.216,3.02,2.36M,5.43%
2021-03-04,2.961,2.976,3.035,2.823,1.33M,3.99%
2021-03-03,2.847,2.941,2.988,2.663,1.96M,-3.46%
2021-03-02,2.949,2.996,3.02,2.898,764.66K,-0.27%
2021-03-01,2.957,2.937,3.0,2.902,775.78K,-0.66%
2021-02-28,2.976,3.09,3.09,2.878,657.91K,-3.68%
2021-02-25,3.09,3.086,3.149,3.039,1.09M,0.13%
2021-02-24,3.086,3.098,3.137,3.02,1.13M,-2.96%
2021-02-23,3.18,3.216,3.274,3.071,4.26M,-0.73%
2021-02-22,3.204,3.188,3.267,3.149,2.54M,2.13%
2021-02-21,3.137,3.157,3.18,3.094,1.72M,1.65%
2021-02-18,3.086,3.074,3.133,3.039,2.19M,0.00%
2021-02-17,3.086,3.161,3.184,3.027,1.14M,-2.36%
2021-02-16,3.161,3.204,3.22,3.09,1.96M,-1.23%
2021-02-15,3.2,3.243,3.263,3.122,2.20M,-3.43%
2021-02-14,3.314,3.341,3.412,3.192,3.57M,-0.59%
2021-02-11,3.333,3.357,3.404,3.263,3.16M,-1.28%
2021-02-10,3.376,3.372,3.443,3.294,2.65M,2.74%
2021-02-09,3.286,3.157,3.4,3.157,5.27M,3.20%
2021-02-08,3.184,3.172,3.278,3.098,3.15M,0.62%
2021-02-07,3.165,3.141,3.212,3.118,1.30M,0.75%
2021-02-04,3.141,3.204,3.231,3.102,1.53M,-1.96%
2021-02-03,3.204,3.274,3.294,3.137,1.83M,-1.33%
2021-02-02,3.247,3.141,3.298,3.118,3.16M,3.11%
2021-02-01,3.149,3.137,3.204,3.106,1.87M,-0.50%
2021-01-31,3.165,3.176,3.255,3.063,3.12M,-2.18%
2021-01-27,3.235,3.216,3.314,3.149,3.54M,4.04%
2021-01-26,3.11,2.969,3.251,2.933,7.33M,4.76%
2021-01-25,2.969,2.957,3.027,2.914,3.07M,2.44%
2021-01-24,2.898,2.749,2.988,2.725,7.71M,4.67%
2021-01-21,2.769,2.796,2.812,2.71,1.38M,0.00%
2021-01-20,2.769,2.718,2.816,2.706,2.85M,2.17%
2021-01-19,2.71,2.733,2.773,2.678,2.51M,-1.85%
2021-01-18,2.761,2.784,2.827,2.678,1.83M,-0.28%
2021-01-17,2.769,2.753,2.839,2.702,5.00M,2.47%
2021-01-14,2.702,2.722,2.765,2.671,1.67M,-1.71%
2021-01-13,2.749,2.757,2.823,2.671,2.02M,0.00%
2021-01-12,2.749,2.8,2.843,2.71,1.79M,-3.58%
2021-01-11,2.851,2.863,2.937,2.761,2.75M,2.25%
2021-01-10,2.788,2.737,2.839,2.737,2.59M,6.60%
2021-01-06,2.616,2.471,2.694,2.471,4.04M,6.72%
2021-01-05,2.451,2.4,2.502,2.388,1.49M,0.16%
2021-01-04,2.447,2.518,2.529,2.392,848.63K,-1.42%
2021-01-03,2.482,2.49,2.525,2.431,629.66K,-1.40%
2020-12-31,2.518,2.525,2.573,2.474,1.44M,-1.23%
2020-12-30,2.549,2.623,2.627,2.478,912.40K,-3.27%
2020-12-29,2.635,2.623,2.686,2.588,1.62M,3.38%
2020-12-28,2.549,2.494,2.612,2.471,1.41M,1.88%
2020-12-27,2.502,2.627,2.667,2.404,1.45M,-5.48%
2020-12-24,2.647,2.604,2.718,2.588,1.97M,5.14%
2020-12-23,2.518,2.388,2.6,2.353,3.57M,6.29%
2020-12-22,2.369,2.365,2.427,2.365,3.60M,-9.85%
2020-12-21,2.627,2.765,2.765,2.549,668.23K,-7.20%
2020-12-20,2.831,2.918,2.98,2.694,4.27M,-5.37%
2020-12-17,2.992,3.118,3.133,2.961,3.33M,-8.95%
2020-12-16,3.286,3.463,3.463,3.18,2.45M,-6.99%
2020-12-15,3.533,3.596,3.667,3.388,3.16M,-3.22%
2020-12-14,3.651,3.627,3.757,3.565,3.60M,2.08%
2020-12-13,3.576,3.561,3.678,3.49,3.76M,2.82%
2020-12-10,3.478,3.412,3.596,3.333,2.74M,0.34%
2020-12-09,3.467,3.596,3.608,3.345,1.80M,-3.60%
2020-12-08,3.596,3.682,3.702,3.494,1.51M,-0.22%
2020-12-07,3.604,3.561,3.725,3.459,3.84M,0.11%
2020-12-06,3.6,3.737,3.757,3.341,3.21M,-2.65%
2020-12-03,3.698,3.753,3.788,3.612,4.07M,-1.15%
2020-12-02,3.741,3.788,3.843,3.663,2.54M,-1.85%
2020-12-01,3.812,3.882,3.925,3.674,2.79M,0.31%
2020-11-30,3.8,3.643,3.961,3.627,4.96M,3.42%
2020-11-29,3.674,3.725,3.804,3.51,2.87M,-5.73%
2020-11-26,3.898,4.035,4.09,3.647,4.33M,-1.68%
2020-11-25,3.965,4.02,4.137,3.694,5.69M,1.10%
2020-11-24,3.921,3.792,4.012,3.749,4.64M,7.53%
2020-11-23,3.647,3.627,3.765,3.529,3.70M,2.54%
2020-11-22,3.557,3.412,3.635,3.392,3.36M,5.83%
2020-11-19,3.361,3.286,3.502,3.059,6.30M,2.27%
2020-11-18,3.286,3.247,3.325,3.192,4.98M,8.69%
2020-11-17,3.023,2.855,3.137,2.843,12.60M,16.47%
2020-11-16,2.596,2.455,2.698,2.455,6.97M,6.77%
2020-11-15,2.431,2.459,2.584,2.325,7.68M,2.65%
2020-11-12,2.369,2.341,2.4,2.302,5.43M,8.44%
2020-11-11,2.184,2.02,2.231,2.008,4.65M,7.53%
2020-11-10,2.031,2.055,2.086,1.988,3.24M,2.98%
2020-11-09,1.973,1.874,2.02,1.843,3.41M,7.25%
2020-11-08,1.839,1.835,1.863,1.808,398.47K,-1.26%
2020-11-05,1.863,1.839,1.922,1.804,843.87K,1.06%
2020-11-04,1.843,1.863,1.882,1.808,547.01K,0.43%
2020-11-03,1.835,1.78,1.882,1.765,885.95K,-1.27%
2020-11-02,1.859,1.925,1.98,1.729,1.10M,-3.27%
2020-11-01,1.922,1.769,1.969,1.769,2.32M,7.22%
2020-10-28,1.792,1.835,1.843,1.729,494.22K,-1.72%
2020-10-27,1.823,1.753,1.863,1.725,1.01M,2.65%
2020-10-26,1.776,1.784,1.835,1.706,725.81K,2.49%
2020-10-25,1.733,1.725,1.874,1.694,1.43M,-7.72%
2020-10-22,1.878,1.906,1.992,1.831,1.40M,-7.53%
2020-10-21,2.031,2.035,2.11,1.867,2.09M,3.19%
2020-10-20,1.969,1.902,2.0,1.843,1.38M,2.66%
2020-10-19,1.918,1.961,1.98,1.882,594.11K,-1.01%
2020-10-18,1.937,2.0,2.004,1.843,341.30K,-4.82%
2020-10-15,2.035,2.043,2.078,1.992,790.16K,-0.57%
2020-10-14,2.047,2.071,2.078,2.02,539.34K,-0.57%
2020-10-13,2.059,2.008,2.118,1.996,1.57M,-0.19%
2020-10-12,2.063,2.082,2.118,1.988,1.21M,-0.75%
2020-10-11,2.078,2.082,2.157,2.012,1.46M,-1.30%
2020-10-07,2.106,2.122,2.176,2.055,717.50K,-0.92%
2020-10-06,2.125,2.129,2.176,2.074,609.59K,-0.73%
2020-10-05,2.141,2.235,2.247,2.047,1.61M,-5.37%
2020-10-04,2.263,2.274,2.361,2.192,1.83M,4.34%
2020-10-01,2.169,2.0,2.231,2.0,3.39M,6.76%
2020-09-30,2.031,1.976,2.078,1.976,1.77M,-0.58%
2020-09-29,2.043,2.098,2.145,1.973,1.67M,-4.05%
2020-09-28,2.129,2.133,2.184,2.063,1.82M,-3.04%
2020-09-27,2.196,2.196,2.314,2.082,2.73M,3.90%
2020-09-24,2.114,2.071,2.173,2.004,5.22M,6.94%
2020-09-23,1.976,1.976,1.976,1.976,443.25K,9.80%
2020-09-22,1.8,1.69,1.839,1.686,1.61M,7.49%
2020-09-21,1.674,1.612,1.737,1.612,3.06M,4.40%
2020-09-20,1.604,1.616,1.635,1.584,597.41K,0.49%
2020-09-17,1.596,1.608,1.647,1.569,575.44K,0.00%
2020-09-16,1.596,1.537,1.655,1.537,1.00M,2.78%
2020-09-15,1.553,1.584,1.6,1.522,343.97K,-2.22%
2020-09-14,1.588,1.6,1.639,1.541,219.44K,-2.64%
2020-09-13,1.631,1.588,1.655,1.588,837.49K,2.97%
2020-09-10,1.584,1.58,1.631,1.569,288.40K,1.76%
2020-09-09,1.557,1.529,1.592,1.494,160.46K,-3.17%
2020-09-08,1.608,1.635,1.671,1.529,617.05K,-2.38%
2020-09-07,1.647,1.667,1.725,1.604,748.56K,0.24%
2020-09-06,1.643,1.714,1.714,1.608,347.11K,-4.99%
2020-09-03,1.729,1.757,1.773,1.69,264.35K,-1.34%
2020-09-02,1.753,1.761,1.784,1.698,531.07K,-0.22%
2020-09-01,1.757,1.694,1.839,1.686,745.61K,-2.18%
2020-08-31,1.796,1.827,1.843,1.627,1.17M,-0.43%
2020-08-30,1.804,1.816,1.863,1.765,1.31M,2.68%
2020-08-27,1.757,1.698,1.804,1.667,2.34M,4.43%
2020-08-26,1.682,1.647,1.714,1.624,1.35M,2.39%
2020-08-25,1.643,1.62,1.671,1.596,1.02M,2.20%
2020-08-24,1.608,1.647,1.667,1.588,677.88K,-3.30%
2020-08-23,1.663,1.725,1.725,1.627,730.69K,2.91%
2020-08-19,1.616,1.549,1.667,1.529,1.22M,5.10%
2020-08-18,1.537,1.549,1.565,1.502,408.14K,-1.26%
2020-08-17,1.557,1.549,1.592,1.49,1.72M,3.39%
2020-08-16,1.506,1.506,1.529,1.49,285.83K,0.26%
2020-08-13,1.502,1.525,1.529,1.486,331.80K,-3.04%
2020-08-12,1.549,1.525,1.588,1.494,1.34M,3.95%
2020-08-11,1.49,1.533,1.541,1.467,616.02K,-1.55%
2020-08-10,1.514,1.51,1.549,1.463,814.34K,2.12%
2020-08-09,1.482,1.447,1.522,1.412,828.62K,1.89%
2020-08-06,1.455,1.478,1.502,1.412,552.49K,0.54%
2020-08-05,1.447,1.439,1.474,1.416,244.71K,-0.54%
2020-08-04,1.455,1.427,1.502,1.427,250.55K,3.63%
2020-07-29,1.404,1.373,1.443,1.345,471.87K,6.87%
2020-07-28,1.314,1.333,1.345,1.294,145.50K,-1.76%
2020-07-27,1.337,1.392,1.392,1.298,286.99K,-3.67%
2020-07-26,1.388,1.349,1.431,1.337,650.25K,4.12%
2020-07-22,1.333,1.361,1.361,1.302,324.66K,0.00%
2020-07-21,1.333,1.349,1.369,1.294,975.87K,6.92%
2020-07-20,1.247,1.176,1.294,1.169,1.45M,6.00%
2020-07-19,1.176,1.251,1.267,1.125,423.62K,-5.66%
2020-07-16,1.247,1.255,1.314,1.208,822.03K,-7.02%
2020-07-15,1.341,1.408,1.478,1.271,636.34K,-5.00%
2020-07-14,1.412,1.451,1.467,1.361,719.04K,-5.01%
2020-07-13,1.486,1.604,1.604,1.412,1.24M,-4.53%
2020-07-12,1.557,1.431,1.62,1.42,854.51K,0.00%
2020-07-09,1.557,1.643,1.647,1.533,772.55K,-8.53%
2020-07-08,1.702,1.706,1.761,1.588,1.08M,-0.46%
2020-07-07,1.71,1.663,1.757,1.639,1.72M,1.63%
2020-07-06,1.682,1.749,1.796,1.6,1.31M,-1.83%
2020-07-05,1.714,1.612,1.788,1.604,2.31M,4.30%
2020-06-30,1.643,1.627,1.702,1.576,1.51M,1.21%
2020-06-29,1.624,1.647,1.702,1.569,1.59M,2.99%
2020-06-28,1.576,1.529,1.588,1.51,1.65M,8.94%
2020-06-25,1.447,1.373,1.459,1.373,1.15M,8.85%
2020-06-24,1.329,1.361,1.4,1.29,441.53K,-1.74%
2020-06-23,1.353,1.337,1.4,1.294,953.49K,3.29%
2020-06-22,1.31,1.239,1.341,1.22,1.37M,7.40%
2020-06-21,1.22,1.176,1.247,1.161,447.29K,5.78%
2020-06-18,1.153,1.133,1.196,1.098,334.51K,1.38%
2020-06-17,1.137,1.22,1.235,1.114,417.11K,-7.94%
2020-06-16,1.235,1.243,1.267,1.188,316.52K,1.61%
2020-06-15,1.216,1.176,1.251,1.133,406.50K,0.98%
2020-06-14,1.204,1.169,1.251,1.063,563.25K,-58.49%
2020-06-11,2.9,2.67,2.99,2.66,246.16K,5.07%
2020-06-10,2.76,2.76,2.81,2.7,93.18K,0.00%
2020-06-09,2.76,2.59,2.81,2.59,404.92K,7.81%
2020-06-08,2.56,2.44,2.64,2.42,224.89K,5.35%
2020-06-07,2.43,2.45,2.48,2.4,68.65K,3.14%
2020-06-04,2.356,2.301,2.42,2.301,29.43K,0.55%
2020-06-03,2.343,2.32,2.44,2.32,23.83K,-3.46%
2020-06-02,2.427,2.45,2.55,2.3,146.58K,4.12%
2020-06-01,2.331,2.25,2.34,2.2,103.15K,9.54%
2020-05-31,2.128,2.07,2.145,2.07,24.43K,9.13%
2020-05-21,1.95,2.01,2.07,1.9,28.73K,-6.25%
2020-05-19,2.08,2.1,2.1,2.06,15.85K,3.48%
2020-05-18,2.01,2.01,2.02,2.01,1.29K,0.00%
2020-05-17,2.01,2.0,2.05,2.0,44.51K,-3.37%
2020-05-14,2.08,2.0,2.1,2.0,5.51K,0.00%
2020-05-13,2.08,2.24,2.24,2.08,15.56K,-2.80%
2020-05-12,2.14,2.2,2.2,2.08,26.75K,-1.83%
2020-05-11,2.18,2.1,2.1,2.1,2.00K,0.00%
2020-05-10,2.18,2.1,2.1,2.01,2.91K,0.00%
2020-05-07,2.18,2.13,2.13,2.13,2.00K,0.00%
2020-05-06,2.18,2.29,2.29,2.14,27.00K,-0.46%
2020-05-05,2.19,2.09,2.2,2.09,33.00K,3.30%
2020-05-04,2.12,2.2,2.2,2.1,33.26K,-9.01%
2020-05-03,2.33,2.46,2.46,2.3,33.32K,-2.51%
2020-04-30,2.39,2.26,2.43,2.25,81.91K,1.27%
2020-04-29,2.36,2.38,2.42,2.3,14.43K,1.29%
2020-04-28,2.33,2.3,2.36,2.3,33.17K,2.64%
2020-04-27,2.27,2.21,2.36,2.2,75.55K,-2.58%
2020-04-26,2.33,2.21,2.37,2.21,42.71K,4.95%
2020-04-23,2.22,2.16,2.26,2.16,60.72K,5.71%
2020-04-22,2.1,2.12,2.12,2.0,50.75K,-0.47%
2020-04-21,2.11,2.09,2.12,2.09,18.00K,-4.95%
2020-04-16,2.22,2.23,2.23,2.23,1.50K,0.00%
2020-04-15,2.22,2.13,2.3,2.13,41.24K,0.91%
2020-04-14,2.2,2.17,2.3,2.16,52.38K,2.80%
2020-04-13,2.14,2.12,2.12,2.12,8.00K,0.09%
2020-04-09,2.138,2.16,2.16,2.16,7.56K,0.00%
2020-04-08,2.138,2.06,2.2,2.06,60.92K,1.96%
2020-04-07,2.097,2.07,2.15,2.07,39.80K,1.11%
2020-04-06,2.074,2.06,2.08,2.01,21.85K,3.70%
2020-04-05,2.0,2.02,2.02,1.99,112.60K,2.04%
2020-04-02,1.96,2.0,2.02,2.0,6.62K,0.00%
2020-04-01,1.96,1.96,1.96,1.95,25.00K,-2.97%
2020-03-31,2.02,2.01,2.01,2.01,3.60K,0.00%
2020-03-30,2.02,1.97,1.97,1.94,11.72K,0.25%
2020-03-26,2.015,2.011,2.05,2.011,16.50K,0.55%
2020-03-25,2.004,2.05,2.1,1.93,36.16K,0.80%
2020-03-24,1.988,1.98,1.99,1.98,44.80K,-1.88%
2020-03-23,2.026,2.08,2.08,1.97,125.50K,6.07%
2020-03-22,1.91,1.89,1.925,1.8,225.45K,9.14%
2020-03-19,1.75,1.5,1.82,1.5,184.34K,5.42%
2020-03-18,1.66,1.72,1.72,1.62,311.39K,-7.26%
2020-03-17,1.79,1.81,1.88,1.54,1.20M,4.68%
2020-03-16,1.71,1.72,1.87,1.71,103.44K,-9.52%
2020-03-15,1.89,2.0,2.0,1.88,92.10K,-9.13%
2020-03-11,2.08,2.19,2.19,1.96,46.82K,1.96%
2020-03-10,2.04,2.18,2.2,2.0,63.84K,-2.86%
2020-03-09,2.1,2.24,2.24,2.08,77.71K,-9.09%
2020-03-08,2.31,2.31,2.39,2.28,67.31K,-6.85%
2020-03-05,2.48,2.43,2.54,2.43,151.93K,2.90%
2020-03-04,2.41,2.36,2.45,2.35,44.78K,2.12%
2020-03-03,2.36,2.4,2.43,2.3,34.60K,3.06%
2020-03-02,2.29,2.48,2.48,2.26,38.48K,0.44%
2020-03-01,2.28,2.37,2.37,2.26,105.50K,-9.16%
2020-02-27,2.51,2.62,2.62,2.46,65.25K,-3.83%
2020-02-26,2.61,2.6,2.67,2.55,39.80K,0.38%
2020-02-25,2.6,2.48,2.64,2.48,30.99K,4.00%
2020-02-24,2.5,2.54,2.55,2.46,102.49K,-4.58%
2020-02-23,2.62,2.65,2.67,2.59,38.56K,0.77%
2020-02-20,2.6,2.58,2.67,2.53,142.41K,4.00%
2020-02-19,2.5,2.51,2.54,2.45,44.63K,-0.40%
2020-02-18,2.51,2.61,2.61,2.46,65.75K,-4.92%
2020-02-17,2.64,2.7,2.7,2.6,72.71K,-1.86%
2020-02-16,2.69,2.75,2.75,2.67,102.06K,-3.93%
2020-02-13,2.8,2.84,2.87,2.72,161.45K,-0.71%
2020-02-12,2.82,2.75,2.88,2.75,462.54K,3.68%
2020-02-11,2.72,2.76,2.79,2.7,106.00K,-1.45%
2020-02-10,2.76,2.76,2.82,2.65,222.50K,2.22%
2020-02-09,2.7,2.72,2.8,2.65,149.27K,0.75%
2020-02-06,2.68,2.74,2.74,2.63,45.38K,-0.74%
2020-02-05,2.7,2.69,2.75,2.65,152.06K,0.37%
2020-02-04,2.69,2.7,2.7,2.64,52.90K,0.00%
2020-02-03,2.69,2.7,2.7,2.66,37.96K,-1.47%
2020-02-02,2.73,2.72,2.8,2.65,292.02K,1.87%
2020-01-30,2.68,2.65,2.73,2.61,308.79K,5.51%
2020-01-29,2.54,2.54,2.63,2.54,3.20K,0.00%
2020-01-28,2.54,2.52,2.59,2.51,13.11K,-0.78%
2020-01-27,2.56,2.56,2.61,2.55,72.96K,-3.40%
2020-01-26,2.65,2.65,2.7,2.57,134.84K,1.92%
2020-01-23,2.6,2.5,2.65,2.47,268.04K,6.12%
2020-01-22,2.45,2.45,2.53,2.45,6.37K,0.00%
2020-01-21,2.45,2.5,2.5,2.42,68.07K,-2.39%
2020-01-20,2.51,2.45,2.56,2.45,136.60K,0.40%
2020-01-19,2.5,2.5,2.5,2.5,37.00K,-0.40%
2020-01-16,2.51,2.43,2.56,2.4,69.12K,-0.40%
2020-01-15,2.52,2.49,2.58,2.46,72.00K,2.02%
2020-01-14,2.47,2.37,2.5,2.34,84.58K,4.22%
2020-01-13,2.37,2.38,2.4,2.34,21.64K,-1.25%
2020-01-12,2.4,2.44,2.44,2.36,85.52K,1.27%
2020-01-09,2.37,2.48,2.48,2.33,5.67K,0.00%
2020-01-08,2.37,2.31,2.43,2.26,32.51K,5.80%
2020-01-06,2.24,2.25,2.3,2.16,34.45K,-4.68%
2020-01-05,2.35,2.45,2.45,2.27,84.09K,-4.47%
2020-01-02,2.46,2.59,2.59,2.47,9.59K,0.00%
2019-12-31,2.46,2.5,2.5,2.43,55.03K,0.00%
2019-12-30,2.46,2.5,2.5,2.42,55.59K,-1.60%
2019-12-29,2.5,2.5,2.55,2.46,110.27K,0.40%
2019-12-26,2.49,2.45,2.5,2.45,59.20K,-1.58%
2019-12-25,2.53,2.53,2.54,2.53,21.74K,-0.78%
2019-12-24,2.55,2.59,2.59,2.52,52.86K,2.41%
2019-12-23,2.49,2.5,2.5,2.47,12.24K,-0.40%
2019-12-22,2.5,2.5,2.5,2.5,39.00K,-1.96%
2019-12-19,2.55,2.53,2.53,2.53,5.00K,0.00%
2019-12-18,2.55,2.52,2.57,2.52,38.43K,-0.78%
2019-12-17,2.57,2.57,2.6,2.55,123.85K,-1.53%
2019-12-16,2.61,2.58,2.69,2.55,76.25K,0.38%
2019-12-15,2.6,2.6,2.6,2.5,11.98K,1.56%
2019-12-12,2.56,2.49,2.6,2.45,69.24K,4.07%
2019-12-11,2.46,2.41,2.41,2.41,2.16K,0.00%
2019-12-10,2.46,2.4,2.5,2.4,15.22K,3.80%
2019-12-09,2.37,2.36,2.4,2.34,22.10K,-1.66%
2019-12-08,2.41,2.4,2.4,2.38,9.20K,0.00%
2019-12-05,2.41,2.5,2.5,2.37,49.36K,3.43%
2019-12-04,2.33,2.4,2.51,2.4,4.55K,0.00%
2019-12-03,2.33,2.33,2.36,2.3,22.82K,-2.51%
2019-12-02,2.39,2.41,2.5,2.38,40.85K,-4.40%
2019-12-01,2.5,2.52,2.53,2.47,46.05K,-1.19%
2019-11-28,2.53,2.51,2.58,2.5,40.04K,0.00%
2019-11-27,2.53,2.63,2.63,2.5,33.40K,-0.39%
2019-11-26,2.54,2.63,2.63,2.52,46.72K,0.40%
2019-11-25,2.53,2.57,2.57,2.52,27.95K,-0.78%
2019-11-24,2.55,2.55,2.57,2.54,34.19K,0.00%
2019-11-21,2.55,2.57,2.57,2.54,45.34K,-1.54%
2019-11-20,2.59,2.56,2.6,2.55,29.26K,0.39%
2019-11-19,2.58,2.59,2.63,2.55,9.31K,0.00%
2019-11-18,2.58,2.6,2.64,2.55,50.83K,-1.53%
2019-11-17,2.62,2.64,2.64,2.6,23.85K,-1.13%
2019-11-14,2.65,2.65,2.72,2.62,21.41K,1.15%
2019-11-13,2.62,2.61,2.63,2.61,82.08K,-1.13%
2019-11-12,2.65,2.68,2.68,2.62,39.40K,-1.12%
2019-11-11,2.68,2.71,2.71,2.65,54.20K,-0.37%
2019-11-07,2.69,2.7,2.74,2.67,31.91K,0.37%
2019-11-06,2.68,2.68,2.7,2.66,47.85K,-1.47%
2019-11-05,2.72,2.76,2.77,2.7,83.70K,0.00%
2019-11-04,2.72,2.78,2.78,2.7,195.31K,-2.86%
2019-11-03,2.8,2.77,2.83,2.77,47.21K,-1.41%
2019-10-31,2.84,2.87,2.89,2.73,103.27K,0.71%
2019-10-30,2.82,2.71,2.88,2.7,236.23K,5.22%
2019-10-29,2.68,2.75,2.75,2.67,72.17K,-2.19%
2019-10-28,2.74,2.76,2.77,2.72,47.35K,-0.36%
2019-10-27,2.75,2.72,2.78,2.7,124.75K,3.38%
2019-10-24,2.66,2.63,2.69,2.63,63.94K,1.14%
2019-10-23,2.63,2.65,2.68,2.62,84.73K,-1.50%
2019-10-22,2.67,2.66,2.7,2.66,45.63K,-0.37%
2019-10-21,2.68,2.72,2.72,2.66,48.46K,-0.74%
2019-10-20,2.7,2.72,2.75,2.7,190.57K,-2.53%
2019-10-17,2.77,2.75,2.82,2.72,147.66K,1.09%
2019-10-16,2.74,2.72,2.8,2.69,297.93K,1.86%
2019-10-15,2.69,2.72,2.73,2.65,121.36K,-2.18%
2019-10-14,2.75,2.65,2.84,2.65,314.60K,2.61%
2019-10-13,2.68,2.73,2.77,2.63,337.71K,1.13%
2019-10-10,2.65,2.71,2.71,2.61,57.09K,-1.85%
2019-10-09,2.7,2.72,2.78,2.65,141.47K,2.66%
2019-10-08,2.63,2.76,2.76,2.6,68.79K,-3.31%
2019-10-07,2.72,2.6,2.85,2.6,70.74K,1.87%
2019-10-03,2.67,2.6,2.75,2.57,110.06K,-1.48%
2019-10-02,2.71,2.76,2.76,2.66,44.70K,-2.17%
2019-10-01,2.77,2.71,2.8,2.71,19.65K,0.73%
2019-09-30,2.75,2.79,2.8,2.71,81.03K,-1.43%
2019-09-29,2.79,2.8,2.83,2.75,108.90K,4.89%
2019-09-26,2.66,2.65,2.74,2.59,107.04K,0.00%
2019-09-25,2.66,2.7,2.71,2.56,84.55K,4.31%
2019-09-24,2.55,2.56,2.67,2.47,341.22K,-6.93%
2019-09-23,2.74,2.8,3.0,2.55,306.87K,-3.18%
2019-09-22,2.83,3.02,3.15,2.72,444.82K,-6.29%
2019-09-19,3.02,3.08,3.08,3.0,328.09K,0.67%
2019-09-18,3.0,2.93,3.09,2.92,342.71K,-2.91%
2019-09-17,3.09,3.33,3.33,2.9,773.14K,-3.44%
2019-09-16,3.2,3.0,3.35,3.0,619.89K,0.95%
2019-09-15,3.17,3.26,3.26,3.06,603.55K,6.55%
2019-09-12,2.975,2.783,3.132,2.748,2.16M,3.01%
2019-09-11,2.888,2.931,2.975,2.8,995.69K,2.52%
2019-09-10,2.817,2.774,2.826,2.712,687.09K,9.53%
2019-09-09,2.572,2.572,2.572,2.485,152.54K,9.68%
2019-09-08,2.345,2.292,2.406,2.275,268.06K,1.91%
2019-09-05,2.301,2.31,2.328,2.284,42.57K,1.14%
2019-09-04,2.275,2.205,2.31,2.205,77.64K,3.17%
2019-09-03,2.205,2.24,2.24,2.188,115.30K,0.00%
2019-09-02,2.205,2.205,2.24,2.17,80.94K,0.00%
2019-09-01,2.205,2.257,2.257,2.188,146.66K,-3.08%
2019-08-29,2.275,2.275,2.275,2.257,15.87K,-0.39%
2019-08-28,2.284,2.389,2.389,2.275,161.06K,-2.23%
2019-08-27,2.336,2.319,2.362,2.319,2.74K,0.00%
2019-08-26,2.336,2.345,2.345,2.301,7.03K,0.00%
2019-08-25,2.336,2.31,2.362,2.284,113.71K,1.13%
2019-08-22,2.31,2.319,2.345,2.301,46.33K,-0.77%
2019-08-21,2.328,2.362,2.362,2.31,64.92K,-0.34%
2019-08-20,2.336,2.275,2.362,2.257,166.28K,4.71%
2019-08-19,2.231,2.223,2.257,2.205,139.23K,0.77%
2019-08-18,2.214,2.24,2.249,2.188,144.53K,-1.91%
2019-08-15,2.257,2.196,2.284,2.161,208.57K,2.36%
2019-08-14,2.205,2.144,2.24,2.144,148.85K,2.46%
2019-08-08,2.152,2.1,2.205,2.039,225.25K,3.31%
2019-08-07,2.083,2.013,2.1,2.013,56.11K,1.76%
2019-08-06,2.047,2.056,2.056,1.969,44.03K,0.00%
2019-08-05,2.047,2.013,2.056,2.013,160.26K,2.15%
2019-08-04,2.004,2.03,2.056,1.969,72.13K,-2.10%
2019-08-01,2.047,2.03,2.056,2.021,49.68K,0.84%
2019-07-31,2.03,2.004,2.074,2.004,35.16K,-2.12%
2019-07-30,2.074,2.109,2.144,2.021,80.99K,-3.62%
2019-07-29,2.152,2.144,2.223,2.126,70.00K,-0.83%
2019-07-28,2.17,2.1,2.188,2.1,97.86K,-0.41%
2019-07-25,2.179,2.126,2.144,2.118,13.82K,0.00%
2019-07-24,2.179,2.205,2.205,2.135,38.97K,-1.98%
2019-07-22,2.223,2.135,2.231,2.135,28.14K,1.23%
2019-07-21,2.196,2.24,2.257,2.126,28.82K,1.20%
2019-07-18,2.17,2.135,2.188,2.126,29.81K,0.00%
2019-07-17,2.17,2.196,2.196,2.118,6.54K,0.00%
2019-07-16,2.17,2.179,2.196,2.179,11.74K,0.00%
2019-07-15,2.17,2.179,2.196,2.161,22.68K,-3.85%
2019-07-14,2.257,2.179,2.179,2.17,11.59K,0.00%
2019-07-11,2.257,2.179,2.275,2.17,92.20K,0.76%
2019-07-10,2.24,2.24,2.275,2.144,70.99K,-1.15%
2019-07-09,2.266,2.275,2.275,2.231,24.62K,-0.40%
2019-07-08,2.275,2.249,2.275,2.249,106.03K,0.40%
2019-07-07,2.266,2.266,2.275,2.249,43.29K,0.00%
2019-07-04,2.266,2.266,2.284,2.223,54.42K,-1.13%
2019-07-03,2.292,2.345,2.345,2.275,175.16K,0.75%
2019-07-02,2.275,2.267,2.299,2.267,591.44K,0.35%
2019-06-27,2.267,2.251,2.275,2.251,38.53K,0.35%
2019-06-26,2.259,2.243,2.267,2.243,34.54K,0.71%
