Date,Price,Open,High,Low,Vol.,Change %
2021-12-30,11.84,11.7,11.85,11.55,25.18K,0.00%
2021-12-29,11.84,11.77,11.9,11.42,32.69K,2.07%
2021-12-28,11.6,11.88,11.94,11.3,79.22K,-2.44%
2021-12-27,11.89,12.16,12.49,11.88,171.43K,-4.88%
2021-12-26,12.5,13.0,13.11,12.17,230.24K,0.08%
2021-12-23,12.49,12.25,12.49,12.2,183.64K,4.96%
2021-12-22,11.9,11.48,11.9,11.22,162.42K,4.94%
2021-12-21,11.34,11.29,11.5,10.81,190.19K,0.44%
2021-12-20,11.29,11.77,11.77,11.29,134.67K,-4.97%
2021-12-19,11.88,12.01,12.12,11.6,53.38K,-0.75%
2021-12-16,11.97,11.95,12.44,11.9,20.61K,0.00%
2021-12-15,11.97,12.36,12.46,11.9,50.05K,-3.62%
2021-12-14,12.42,12.82,13.0,12.39,64.50K,-4.39%
2021-12-13,12.99,13.13,13.3,12.9,43.68K,-0.92%
2021-12-12,13.11,13.34,13.44,12.9,49.39K,2.42%
2021-12-09,12.8,13.97,13.97,12.76,60.37K,-4.69%
2021-12-08,13.43,13.53,13.65,13.43,25.00K,-4.95%
2021-12-07,14.13,14.11,14.38,13.5,16.93K,0.00%
2021-12-06,14.13,14.0,14.56,14.0,38.08K,1.87%
2021-12-05,13.87,14.5,14.5,13.55,58.66K,-1.84%
2021-12-02,14.13,14.13,14.13,14.13,31.21K,-4.98%
2021-12-01,14.87,14.88,15.0,14.87,50.58K,-4.98%
2021-11-30,15.65,14.93,15.5,14.93,14.70K,0.00%
2021-11-29,15.65,16.1,16.6,15.61,53.80K,-4.75%
2021-11-28,16.43,15.0,16.43,14.87,57.15K,4.98%
2021-11-25,15.65,14.9,15.69,14.87,36.01K,4.68%
2021-11-24,14.95,14.15,15.22,14.01,111.87K,3.10%
2021-11-23,14.5,14.68,14.68,14.05,42.99K,3.65%
2021-11-22,13.99,13.65,14.45,13.35,63.20K,1.60%
2021-11-21,13.77,13.4,14.0,13.14,34.16K,2.53%
2021-11-18,13.43,13.19,13.44,12.74,35.89K,4.92%
2021-11-17,12.8,13.0,13.86,12.71,37.06K,-3.98%
2021-11-16,13.33,13.29,13.29,12.67,20.24K,0.00%
2021-11-15,13.33,14.0,14.25,13.3,41.33K,-4.79%
2021-11-14,14.0,13.7,14.0,13.01,51.69K,4.95%
2021-11-11,13.34,13.39,13.5,12.52,27.75K,1.44%
2021-11-10,13.15,13.69,13.69,12.66,18.43K,0.00%
2021-11-09,13.15,13.68,14.16,12.9,24.18K,-3.02%
2021-11-08,13.56,13.65,13.98,12.83,30.64K,0.44%
2021-11-07,13.5,13.51,14.45,13.49,36.32K,-4.93%
2021-11-04,14.2,14.2,14.88,14.2,51.62K,-4.95%
2021-11-03,14.94,15.85,16.3,14.94,79.77K,-4.96%
2021-11-02,15.72,15.69,15.72,15.59,86.38K,4.94%
2021-11-01,14.98,14.37,14.98,14.36,83.89K,4.98%
2021-10-31,14.27,13.51,14.29,13.5,68.79K,4.85%
2021-10-28,13.61,12.95,13.61,12.33,97.47K,4.93%
2021-10-27,12.97,12.95,13.59,12.95,63.72K,-4.84%
2021-10-26,13.63,13.63,13.63,13.63,31.79K,-4.95%
2021-10-25,14.34,15.0,15.0,14.34,24.78K,-4.97%
2021-10-24,15.09,15.09,16.29,15.09,92.91K,-4.97%
2021-10-20,15.88,18.9,18.9,15.81,191.97K,-19.64%
2021-10-19,19.76,24.0,24.0,19.76,266.42K,-20.00%
2021-10-18,24.7,24.55,25.25,24.0,50.79K,3.26%
2021-10-17,23.92,24.8,25.45,23.8,43.65K,-3.28%
2021-10-14,24.73,26.74,26.74,23.13,73.42K,-4.85%
2021-10-13,25.99,27.2,27.99,25.6,78.71K,-4.24%
2021-10-12,27.14,25.19,27.54,25.0,206.64K,12.24%
2021-10-11,24.18,25.0,25.38,24.03,43.47K,-1.10%
2021-10-10,24.45,23.19,24.67,22.14,116.36K,8.86%
2021-10-06,22.46,22.95,23.0,22.11,30.17K,0.99%
2021-10-05,22.24,23.01,23.48,22.03,37.48K,-3.18%
2021-10-04,22.97,22.7,23.95,22.7,32.86K,1.23%
2021-10-03,22.69,24.7,24.7,22.56,79.16K,-6.59%
2021-09-30,24.29,25.01,25.97,22.51,165.03K,-10.73%
2021-09-29,27.21,27.92,28.35,27.02,52.17K,-1.27%
2021-09-28,27.56,27.7,28.0,27.03,43.57K,-1.40%
2021-09-27,27.95,28.5,29.59,27.56,68.51K,-2.78%
2021-09-26,28.75,30.51,30.51,28.55,74.41K,0.17%
2021-09-23,28.7,28.0,29.55,27.0,178.91K,4.29%
2021-09-22,27.52,27.39,29.0,26.85,186.36K,5.48%
2021-09-21,26.09,26.61,27.97,25.65,57.87K,-4.12%
2021-09-20,27.21,28.5,28.8,27.05,71.79K,-5.62%
2021-09-19,28.83,29.9,30.97,28.0,116.64K,-2.63%
2021-09-16,29.61,30.98,30.98,28.02,178.50K,-0.77%
2021-09-15,29.84,32.05,32.96,29.05,184.34K,-6.75%
2021-09-14,32.0,35.25,35.99,31.5,133.11K,-9.14%
2021-09-13,35.22,34.77,38.85,34.5,215.99K,5.29%
2021-09-12,33.45,28.96,33.75,27.2,329.70K,18.91%
2021-09-09,28.13,34.2,35.85,27.3,280.07K,-17.31%
2021-09-08,34.02,35.5,40.0,33.0,396.28K,-5.39%
2021-09-07,35.96,44.0,44.0,35.96,233.96K,-19.98%
2021-09-06,44.94,55.25,55.25,44.94,60.23K,-19.99%
2021-09-05,56.17,62.5,62.5,56.06,1.73K,-9.17%
2021-09-02,61.84,61.99,63.99,60.0,9.66K,3.64%
2021-09-01,59.67,57.15,61.0,57.03,2.80K,-1.63%
2021-08-31,60.66,56.2,61.0,56.0,1.13K,0.00%
2021-08-30,60.66,63.49,63.49,57.1,3.39K,-1.04%
2021-08-29,61.3,61.52,61.78,61.0,4.70K,-6.27%
2021-08-26,65.4,61.5,67.89,61.5,10.04K,3.46%
2021-08-25,63.21,64.99,64.99,62.1,3.33K,-6.55%
2021-08-24,67.64,65.35,65.44,61.6,0.80K,0.00%
2021-08-23,67.64,64.51,68.9,64.01,5.32K,0.77%
2021-08-22,67.12,67.8,67.8,64.66,2.58K,-0.67%
2021-08-19,67.57,66.5,68.0,62.89,25.00K,6.16%
2021-08-18,63.65,68.12,68.25,62.88,13.34K,-8.89%
2021-08-17,69.86,69.5,70.5,68.5,1.54K,-1.47%
2021-08-16,70.9,70.11,73.0,69.5,27.69K,-2.18%
2021-08-15,72.48,71.0,73.5,70.0,41.15K,-1.87%
2021-08-11,73.86,74.89,74.9,72.0,29.50K,0.92%
2021-08-10,73.19,71.9,74.94,70.1,34.72K,1.77%
2021-08-09,71.92,73.76,73.76,70.89,7.61K,-6.57%
2021-08-08,76.98,75.02,79.0,73.02,23.55K,-3.13%
2021-08-05,79.47,75.75,79.8,75.0,116.29K,8.43%
2021-08-04,73.29,72.0,74.9,70.7,33.60K,4.66%
2021-08-03,70.03,70.0,73.0,68.8,25.88K,-4.77%
2021-08-02,73.54,77.0,79.0,71.05,67.38K,-4.51%
2021-08-01,77.01,76.11,79.8,73.05,49.59K,-2.99%
2021-07-29,79.38,77.99,79.9,76.86,64.43K,4.08%
2021-07-28,76.27,73.15,78.3,73.0,36.86K,0.82%
2021-07-27,75.65,79.88,79.95,73.04,20.71K,-4.76%
2021-07-26,79.43,76.7,80.39,75.51,21.52K,-1.28%
2021-07-25,80.46,81.9,82.0,78.0,44.85K,0.40%
2021-07-18,80.14,80.09,83.0,78.5,63.29K,-1.39%
2021-07-15,81.27,81.5,83.0,78.51,66.57K,3.74%
2021-07-14,78.34,73.07,80.99,73.07,175.50K,6.40%
2021-07-13,73.63,70.24,78.61,70.24,111.71K,3.01%
2021-07-12,71.48,71.63,73.0,70.0,46.92K,1.03%
2021-07-11,70.75,70.0,71.65,69.7,26.92K,-1.53%
2021-07-08,71.85,72.0,73.0,68.0,84.88K,-1.13%
2021-07-07,72.67,71.99,75.7,70.0,199.56K,4.16%
2021-07-06,69.77,73.89,73.9,68.0,16.28K,-0.19%
2021-07-05,69.9,69.99,70.78,66.0,57.76K,8.61%
2021-07-04,64.36,61.5,66.45,61.5,143.22K,6.54%
2021-06-30,60.41,60.03,64.98,59.55,178.78K,0.78%
2021-06-29,59.94,60.0,61.35,59.25,14.82K,0.02%
2021-06-28,59.93,63.0,63.0,59.8,41.16K,-1.30%
2021-06-27,60.72,63.5,64.9,59.0,79.88K,-2.85%
2021-06-24,62.5,69.0,69.0,60.02,35.73K,-5.06%
2021-06-23,65.83,67.31,75.94,62.14,61.43K,-4.65%
2021-06-22,69.04,72.5,72.51,67.32,14.53K,-7.70%
2021-06-21,74.8,75.0,77.44,73.0,5.79K,-1.49%
2021-06-20,75.93,74.9,79.4,72.0,25.10K,2.62%
2021-06-17,73.99,70.0,75.0,70.0,30.72K,7.76%
2021-06-16,68.66,68.69,70.75,66.0,16.83K,6.75%
2021-06-15,64.32,64.11,69.0,63.6,5.21K,-0.51%
2021-06-14,64.65,65.14,65.3,64.0,7.81K,-3.07%
2021-06-13,66.7,71.58,72.33,65.3,3.44K,-7.83%
2021-06-10,72.37,71.0,75.0,66.0,37.37K,0.03%
2021-06-09,72.35,69.85,76.9,68.0,74.23K,1.80%
2021-06-08,71.07,70.99,71.96,65.0,52.54K,8.64%
2021-06-07,65.42,61.18,65.96,60.0,57.37K,9.09%
2021-06-06,59.97,58.1,61.0,58.1,2.73K,-1.33%
2021-06-03,60.78,60.8,61.5,58.52,6.40K,1.23%
2021-06-02,60.04,59.97,62.0,58.1,9.11K,2.23%
2021-06-01,58.73,54.61,59.5,54.61,14.55K,7.11%
2021-05-31,54.83,54.0,57.1,53.02,6.14K,2.31%
2021-05-30,53.59,50.01,54.43,48.25,17.28K,8.28%
2021-05-27,49.49,48.3,48.5,48.1,0.62K,0.00%
2021-05-26,49.49,48.5,50.25,48.48,2.84K,-2.31%
2021-05-25,50.66,51.97,54.4,46.21,12.35K,-1.31%
2021-05-24,51.33,50.1,52.5,50.0,13.16K,0.53%
2021-05-23,51.06,51.1,51.1,50.51,0.81K,0.00%
2021-05-20,51.06,51.14,52.49,50.0,8.05K,-3.04%
2021-05-19,52.66,55.0,57.1,50.98,16.64K,-7.03%
2021-05-18,56.64,58.0,58.1,55.7,12.95K,-3.76%
2021-05-17,58.85,57.8,58.9,57.8,2.08K,2.37%
2021-05-11,57.49,58.0,59.0,55.2,9.57K,-0.74%
2021-05-10,57.92,57.8,58.0,57.8,2.50K,-0.94%
2021-05-09,58.47,59.0,59.05,58.0,3.37K,-4.59%
2021-05-06,61.28,60.88,62.92,58.25,12.95K,1.24%
2021-05-05,60.53,60.45,61.0,59.8,16.85K,0.80%
2021-05-04,60.05,58.9,60.4,58.6,6.60K,5.33%
2021-04-28,57.01,58.0,58.85,55.7,10.85K,-4.25%
2021-04-27,59.54,59.95,59.95,57.21,1.78K,2.30%
2021-04-26,58.2,58.5,60.45,57.0,5.84K,-0.09%
2021-04-25,58.25,57.16,60.35,57.16,3.95K,-3.81%
2021-04-22,60.56,59.9,60.77,59.6,22.11K,4.04%
2021-04-21,58.21,60.8,60.8,58.0,2.77K,-3.19%
2021-04-20,60.13,59.0,60.9,58.5,14.39K,2.61%
2021-04-19,58.6,57.54,60.75,56.35,31.77K,1.84%
2021-04-18,57.54,58.8,60.0,56.0,1.19K,0.00%
2021-04-15,57.54,62.99,62.99,57.0,5.92K,-4.42%
2021-04-14,60.2,59.0,62.0,58.7,2.99K,-1.49%
2021-04-13,61.11,65.5,65.5,59.25,21.70K,-2.24%
2021-04-12,62.51,59.9,64.18,58.0,30.10K,7.13%
2021-04-11,58.35,56.0,59.75,56.0,12.11K,2.21%
2021-04-08,57.09,58.0,60.0,53.1,11.45K,-1.01%
2021-04-07,57.67,57.1,59.89,54.01,14.90K,-2.83%
2021-04-06,59.35,61.85,61.85,58.01,10.76K,0.42%
2021-04-05,59.1,62.0,62.0,56.1,17.65K,-2.15%
2021-04-04,60.4,62.0,62.0,59.5,41.38K,6.66%
2021-04-01,56.63,54.25,60.6,54.25,40.48K,2.44%
2021-03-31,55.28,58.21,58.9,54.23,92.26K,-8.17%
2021-03-30,60.2,60.25,62.9,59.81,65.02K,-9.41%
2021-03-29,66.45,72.0,72.0,65.0,5.43K,-7.90%
2021-03-28,72.15,75.0,78.0,67.1,32.78K,0.68%
2021-03-25,71.66,69.0,75.03,65.0,21.34K,5.04%
2021-03-24,68.22,69.0,70.0,65.4,20.21K,3.47%
2021-03-23,65.93,60.4,68.0,60.4,32.90K,3.19%
2021-03-22,63.89,60.23,65.0,60.21,7.85K,0.08%
2021-03-21,63.84,66.99,66.99,62.1,3.72K,0.74%
2021-03-18,63.37,66.0,66.0,60.8,0.56K,0.00%
2021-03-17,63.37,67.49,67.7,63.0,15.45K,-4.75%
2021-03-16,66.53,65.0,68.99,65.0,11.12K,-1.58%
2021-03-15,67.6,63.75,69.5,63.75,23.92K,6.52%
2021-03-14,63.46,61.01,68.0,60.0,29.69K,-2.76%
2021-03-11,65.26,60.04,69.7,60.04,16.66K,-2.17%
2021-03-10,66.71,67.99,72.0,67.99,70.76K,0.00%
2021-03-09,66.71,68.5,69.0,65.0,5.57K,1.37%
2021-03-08,65.81,64.71,66.99,64.71,4.67K,0.70%
2021-03-07,65.35,63.5,67.74,60.98,37.47K,6.10%
2021-03-04,61.59,60.6,63.0,60.01,27.78K,-1.75%
2021-03-03,62.69,63.0,65.0,60.0,4.62K,-0.49%
2021-03-02,63.0,69.0,69.0,60.01,12.06K,-4.68%
2021-03-01,66.09,70.35,70.4,63.6,11.84K,3.19%
2021-02-28,64.05,58.4,64.33,58.4,8.78K,9.51%
2021-02-25,58.49,58.49,58.49,58.49,1.75K,9.98%
2021-02-24,53.18,52.51,58.31,48.0,115.42K,0.32%
2021-02-23,53.01,53.1,57.9,51.52,24.49K,-7.39%
2021-02-22,57.24,59.8,59.9,56.0,3.62K,1.49%
2021-02-21,56.4,57.57,57.57,53.11,1.70K,0.00%
2021-02-18,56.4,56.5,63.95,56.17,11.03K,-9.63%
2021-02-17,62.41,67.4,67.4,59.82,14.47K,-6.09%
2021-02-16,66.46,67.0,67.0,63.5,0.86K,0.00%
2021-02-15,66.46,68.2,69.98,65.0,23.16K,-2.86%
2021-02-14,68.42,67.4,70.0,65.1,15.32K,2.76%
2021-02-11,66.58,68.4,68.4,64.6,4.06K,0.26%
2021-02-10,66.41,71.0,71.0,65.0,10.81K,0.08%
2021-02-09,66.36,69.8,71.1,64.5,10.91K,-5.05%
2021-02-08,69.89,71.25,72.99,63.0,34.70K,0.00%
2021-02-07,69.89,72.45,72.45,68.1,5.36K,1.06%
2021-02-04,69.16,65.0,70.88,65.0,24.41K,4.00%
2021-02-03,66.5,66.48,68.5,63.05,29.60K,2.18%
2021-02-02,65.08,67.99,67.99,64.01,12.76K,3.63%
2021-02-01,62.8,63.95,65.9,61.0,13.56K,1.29%
2021-01-31,62.0,62.2,62.2,58.0,50.21K,9.64%
2021-01-27,56.55,52.1,57.13,47.01,62.25K,8.88%
2021-01-26,51.94,51.94,51.94,51.94,6.43K,10.00%
2021-01-25,47.22,44.0,50.06,44.0,17.43K,3.76%
2021-01-24,45.51,43.5,44.69,42.0,1.54K,0.00%
2021-01-21,45.51,46.95,47.22,44.23,4.59K,2.11%
2021-01-20,44.57,47.74,47.74,44.1,2.33K,-4.34%
2021-01-19,46.59,44.5,47.94,44.5,3.77K,5.91%
2021-01-18,43.99,44.5,44.5,42.02,3.80K,-1.43%
2021-01-17,44.63,43.5,47.99,43.05,3.98K,0.72%
2021-01-14,44.31,46.9,48.47,43.26,5.66K,-5.54%
2021-01-13,46.91,46.5,49.9,46.5,6.74K,-4.23%
2021-01-12,48.98,47.01,49.4,47.01,3.41K,-3.66%
2021-01-11,50.84,46.5,49.85,46.5,0.23K,0.00%
2021-01-06,50.84,46.0,50.95,46.0,0.92K,0.00%
2021-01-05,50.84,50.4,51.45,49.0,3.33K,0.51%
2021-01-04,50.58,51.5,51.5,50.4,2.02K,-1.75%
2021-01-03,51.48,51.99,52.0,51.0,4.40K,1.56%
2020-12-31,50.69,52.7,52.7,50.0,4.60K,-0.84%
2020-12-30,51.12,51.11,51.9,51.0,5.44K,-1.82%
2020-12-29,52.07,54.5,56.0,51.0,14.00K,-4.91%
2020-12-28,54.76,55.45,55.5,53.7,7.35K,1.54%
2020-12-27,53.93,53.0,55.0,53.0,20.86K,1.49%
2020-12-24,53.14,52.71,54.2,49.5,13.53K,-1.15%
2020-12-23,53.76,54.7,54.73,52.5,12.81K,-0.79%
2020-12-22,54.19,53.2,55.0,52.5,16.99K,4.82%
2020-12-21,51.7,53.5,54.0,48.0,20.42K,-2.08%
2020-12-20,52.8,49.0,53.8,49.0,11.26K,3.08%
2020-12-17,51.22,51.25,52.5,50.5,3.55K,0.08%
2020-12-16,51.18,47.75,47.75,47.75,0.03K,0.00%
2020-12-15,51.18,52.1,52.1,50.03,11.68K,-5.01%
2020-12-14,53.88,54.1,55.0,51.3,11.42K,-5.19%
2020-12-10,56.83,53.0,58.05,53.0,23.52K,-0.05%
2020-12-09,56.86,57.9,57.9,53.01,12.79K,5.88%
2020-12-01,53.7,56.01,57.83,55.21,28.31K,0.00%
2020-11-30,53.7,49.56,55.26,49.1,21.56K,6.89%
2020-11-29,50.24,51.5,51.5,49.53,11.77K,6.42%
2020-11-26,47.21,43.0,49.25,42.8,15.08K,-0.69%
2020-11-25,47.54,47.5,48.5,47.5,74.07K,-9.91%
2020-11-22,52.77,58.49,58.5,51.09,13.08K,-5.60%
2020-11-19,55.9,59.94,59.94,54.5,14.58K,-7.17%
2020-11-18,60.22,61.99,61.99,55.08,14.99K,-1.04%
2020-11-17,60.85,57.4,62.0,57.4,37.61K,1.74%
2020-11-16,59.81,59.75,60.3,58.01,18.15K,0.57%
2020-11-15,59.47,58.99,60.05,58.5,19.70K,7.50%
2020-11-05,55.32,57.0,60.39,57.0,27.34K,0.00%
2020-11-04,55.32,53.0,57.94,53.0,1.58K,-1.62%
2020-11-03,56.23,58.3,58.3,55.11,3.71K,-1.16%
2020-11-02,56.89,60.89,60.89,53.1,10.95K,-1.22%
2020-11-01,57.59,57.01,59.47,56.5,5.64K,-3.37%
2020-10-28,59.6,59.3,61.03,56.55,21.12K,0.52%
2020-10-27,59.29,57.5,59.97,57.5,11.77K,4.16%
2020-10-26,56.92,56.28,58.58,55.0,34.01K,2.82%
2020-10-25,55.36,55.0,57.8,54.9,23.21K,1.34%
2020-10-22,54.63,54.3,57.0,52.52,58.86K,3.00%
2020-10-21,53.04,51.5,54.3,50.69,67.15K,7.43%
2020-10-20,49.37,47.61,51.19,47.41,51.85K,1.94%
2020-10-19,48.43,49.19,49.19,47.22,14.44K,1.42%
2020-10-18,47.75,47.6,49.5,46.25,20.26K,1.70%
2020-10-15,46.95,46.8,48.95,46.5,11.73K,3.16%
2020-10-14,45.51,44.8,46.88,44.0,47.50K,6.78%
2020-10-13,42.62,46.0,46.88,44.0,102.10K,0.00%
2020-10-12,42.62,42.0,44.38,41.0,33.28K,5.63%
2020-10-07,40.35,44.38,44.38,42.21,19.92K,0.00%
2020-10-06,40.35,38.38,42.21,35.0,35.93K,-5.37%
2020-10-05,42.64,42.64,42.64,42.64,11.17K,-9.99%
2020-10-04,47.37,47.6,47.6,47.35,2.97K,-9.96%
2020-10-01,52.61,58.0,58.0,52.28,43.84K,-9.42%
2020-09-29,58.08,55.0,61.42,53.0,111.65K,4.01%
2020-09-28,55.84,58.51,59.5,53.41,119.66K,-5.90%
2020-09-27,59.34,61.9,61.9,56.5,56.53K,1.52%
2020-09-24,58.45,59.0,63.97,57.67,136.92K,-8.77%
2020-09-23,64.07,68.0,68.8,61.37,84.55K,-6.03%
2020-09-21,68.18,65.0,69.35,63.22,124.49K,8.08%
2020-09-20,63.08,62.5,63.19,61.51,146.41K,9.80%
2020-09-17,57.45,57.6,57.8,51.5,114.73K,9.32%
2020-09-16,52.55,52.59,52.59,51.07,40.59K,9.91%
2020-09-15,47.81,46.25,52.26,45.01,291.62K,0.63%
2020-09-14,47.51,49.7,49.7,45.0,166.79K,-3.75%
2020-09-13,49.36,52.4,52.7,47.96,184.27K,-7.36%
2020-09-10,53.28,54.84,55.95,50.12,168.24K,-0.19%
2020-09-09,53.38,53.49,54.95,50.55,105.69K,3.73%
2020-09-08,51.46,51.73,51.77,50.0,96.05K,9.33%
2020-09-07,47.07,45.9,48.44,44.0,112.65K,6.88%
2020-09-06,44.04,41.05,46.86,41.05,81.49K,3.38%
2020-09-03,42.6,41.89,43.65,41.31,158.17K,6.39%
2020-09-02,40.04,37.21,41.9,37.21,145.96K,3.81%
2020-09-01,38.57,40.25,41.99,37.13,89.59K,-6.50%
2020-08-31,41.25,42.6,42.98,39.58,134.76K,-6.19%
2020-08-30,43.97,44.15,44.15,42.0,80.58K,8.38%
2020-08-27,40.57,39.96,44.17,36.15,170.89K,1.02%
2020-08-26,40.16,37.01,41.0,37.01,101.32K,0.78%
2020-08-25,39.85,38.75,40.9,37.65,158.99K,6.35%
2020-08-24,37.47,35.1,37.93,34.55,100.88K,8.64%
2020-08-23,34.49,33.49,34.78,32.34,111.04K,9.08%
2020-08-19,31.62,31.75,33.58,31.1,41.39K,-1.19%
2020-08-18,32.0,32.99,32.99,31.65,3.40K,-2.11%
2020-08-17,32.69,33.85,35.6,31.9,55.61K,-1.24%
2020-08-16,33.1,32.96,33.99,32.0,47.06K,3.73%
2020-08-13,31.91,31.0,33.99,30.61,78.68K,2.74%
2020-08-12,31.06,31.88,32.24,30.27,68.29K,-0.35%
2020-08-11,31.17,30.52,31.66,30.52,10.77K,0.35%
2020-08-10,31.06,31.76,31.84,30.5,31.64K,0.10%
2020-08-09,31.03,32.98,33.0,29.61,97.06K,-4.32%
2020-08-06,32.43,31.01,33.59,31.01,121.84K,-0.37%
2020-08-05,32.55,29.55,33.06,29.55,113.56K,8.28%
2020-08-04,30.06,28.24,30.21,28.04,84.11K,9.43%
2020-07-29,27.47,25.53,28.24,25.53,66.48K,6.97%
2020-07-28,25.68,25.65,25.8,25.27,7.28K,-3.89%
2020-07-27,26.72,25.5,27.48,25.5,25.39K,2.73%
2020-07-26,26.01,26.0,26.93,25.61,34.46K,-2.03%
2020-07-22,26.55,26.44,27.6,25.34,41.87K,2.83%
2020-07-21,25.82,25.1,26.49,25.0,26.31K,-0.27%
2020-07-20,25.89,23.51,26.5,23.51,38.10K,4.02%
2020-07-19,24.89,22.0,25.88,22.0,10.53K,2.22%
2020-07-16,24.35,24.3,26.39,24.0,8.51K,-6.74%
2020-07-15,26.11,26.99,28.57,23.39,146.08K,0.50%
2020-07-14,25.98,25.55,27.0,24.7,84.35K,-3.42%
2020-07-13,26.9,27.55,29.99,25.98,105.59K,-6.79%
2020-07-12,28.86,27.59,29.84,27.55,89.14K,4.60%
2020-07-09,27.59,24.01,27.59,24.01,82.41K,9.96%
2020-07-08,25.09,25.51,26.0,24.77,52.15K,-5.99%
2020-07-07,26.69,29.77,29.77,25.2,21.12K,-2.73%
2020-07-06,27.44,27.0,27.44,27.0,61.21K,9.98%
2020-07-05,24.95,22.95,24.99,22.95,34.25K,9.82%
2020-06-30,22.72,20.9,22.97,20.9,35.78K,8.76%
2020-06-29,20.89,19.3,20.9,19.3,61.02K,9.95%
2020-06-28,19.0,18.0,19.28,18.0,21.16K,8.39%
2020-06-25,17.53,17.51,18.0,17.3,15.20K,-2.93%
2020-06-24,18.06,18.0,18.75,17.75,63.47K,-1.04%
2020-06-23,18.25,18.0,18.74,18.0,25.16K,1.39%
2020-06-22,18.0,17.7,18.0,17.5,4.05K,-0.61%
2020-06-21,18.11,17.99,18.22,17.99,10.25K,0.95%
2020-06-18,17.94,18.0,18.16,17.68,14.65K,-0.11%
2020-06-17,17.96,18.47,18.48,17.5,28.27K,0.06%
2020-06-16,17.95,17.08,18.55,17.08,12.64K,-0.11%
2020-06-15,17.97,18.95,18.95,17.79,39.56K,-0.55%
2020-06-14,18.07,16.5,18.12,16.5,119.42K,9.65%
2020-06-11,16.48,16.49,16.86,15.37,72.56K,7.50%
2020-06-10,15.33,14.69,15.44,14.38,80.12K,9.19%
2020-06-09,14.04,14.0,14.4,13.95,15.38K,0.65%
2020-06-08,13.95,13.72,14.16,13.72,3.31K,0.14%
2020-06-07,13.93,14.0,14.17,13.89,23.28K,0.51%
2020-06-04,13.86,13.9,14.0,13.61,35.45K,1.39%
2020-06-03,13.67,13.41,14.0,13.41,7.50K,-0.36%
2020-06-02,13.72,13.7,13.75,13.7,5.58K,0.15%
2020-06-01,13.7,13.61,13.76,13.61,23.10K,-2.14%
2020-05-31,14.0,14.0,14.1,13.99,33.50K,1.45%
2020-05-21,13.8,14.0,14.0,13.25,13.67K,-1.85%
2020-05-20,14.06,13.99,14.88,13.86,64.90K,0.43%
2020-05-19,14.0,14.28,14.28,13.9,9.43K,-1.75%
2020-05-18,14.25,14.47,14.5,13.94,25.09K,-1.52%
2020-05-17,14.47,15.0,15.0,13.81,12.89K,-1.50%
2020-05-14,14.69,13.75,14.99,13.25,86.45K,7.78%
2020-05-13,13.63,13.49,13.75,13.49,30.00K,-0.07%
2020-05-12,13.64,13.7,13.74,13.1,23.91K,6.15%
2020-05-11,12.85,12.72,13.0,12.72,7.30K,0.94%
2020-05-10,12.73,13.15,13.15,12.57,7.08K,-4.57%
2020-05-07,13.34,13.72,13.72,13.0,47.55K,-5.92%
2020-05-06,14.18,14.9,14.97,13.93,56.23K,0.50%
2020-05-05,14.11,13.9,14.3,13.04,97.48K,8.54%
2020-05-04,13.0,12.74,13.53,11.7,54.17K,0.54%
2020-05-03,12.93,14.39,14.39,12.73,84.59K,-8.56%
2020-04-30,14.14,14.1,14.6,13.55,41.56K,1.80%
2020-04-29,13.89,13.43,14.24,13.43,145.60K,3.12%
2020-04-28,13.47,12.66,13.72,12.66,129.58K,-0.15%
2020-04-27,13.49,13.5,13.5,13.1,131.97K,9.85%
2020-04-26,12.28,12.0,13.5,11.83,358.69K,0.00%
2020-04-23,12.28,12.3,12.46,11.71,113.37K,8.38%
2020-04-22,11.33,10.55,11.71,10.55,133.88K,6.38%
2020-04-21,10.65,10.21,11.29,10.0,97.29K,1.91%
2020-04-16,10.45,9.7,10.5,9.6,108.04K,9.42%
2020-04-15,9.55,9.81,9.81,8.65,159.73K,7.06%
2020-04-14,8.92,8.59,9.04,8.59,48.83K,8.52%
2020-04-13,8.22,8.01,8.5,8.0,128.77K,4.31%
2020-04-12,7.88,7.55,8.04,7.55,75.50K,7.80%
2020-04-09,7.31,7.31,7.4,7.16,51.52K,0.55%
2020-04-08,7.27,7.31,7.49,7.25,19.62K,-2.28%
2020-04-07,7.44,7.59,7.6,7.25,38.00K,3.62%
2020-04-06,7.18,7.19,7.38,7.05,11.76K,1.99%
2020-04-05,7.04,7.22,7.43,6.85,48.87K,-7.37%
2020-04-02,7.6,7.55,7.99,7.35,49.51K,-4.40%
2020-04-01,7.95,8.1,8.39,7.51,44.78K,-0.63%
2020-03-31,8.0,8.14,8.14,7.51,57.56K,4.03%
2020-03-30,7.69,7.2,7.82,7.02,93.60K,8.16%
2020-03-29,7.11,6.97,7.15,6.95,28.23K,9.38%
2020-03-26,6.5,6.4,6.58,6.13,41.01K,8.51%
2020-03-25,5.99,6.25,6.26,5.76,29.04K,-0.83%
2020-03-24,6.04,6.0,6.21,5.92,17.60K,-0.66%
2020-03-23,6.08,6.34,6.36,5.85,27.88K,3.75%
2020-03-22,5.86,5.4,6.32,5.4,37.75K,-1.51%
2020-03-19,5.95,5.76,6.6,5.76,36.09K,-6.89%
