Date,Price,Open,High,Low,Vol.,Change %
2012-12-03,0.26,0.25,0.27,0.25,23.71K,13.04%
2012-11-28,0.23,0.23,0.24,0.23,6.10K,0.00%
2012-11-26,0.23,0.23,0.23,0.23,1.00K,-8.00%
2012-11-21,0.25,0.25,0.25,0.25,1.80K,0.00%
2012-11-19,0.25,0.25,0.25,0.25,1.00K,-3.85%
2012-11-14,0.26,0.26,0.26,0.26,5.40K,0.00%
2012-11-12,0.26,0.26,0.26,0.26,11.14K,0.00%
2012-11-07,0.26,0.26,0.26,0.26,5.00K,0.00%
2012-11-05,0.26,0.25,0.26,0.25,13.12K,0.00%
2012-10-31,0.26,0.26,0.26,0.26,1.45K,-3.70%
2012-10-29,0.27,0.27,0.27,0.27,0.35K,3.85%
2012-10-24,0.26,0.26,0.27,0.26,16.73K,0.00%
2012-10-22,0.26,0.26,0.26,0.26,5.00K,0.00%
2012-10-17,0.26,0.26,0.26,0.25,6.78K,0.00%
2012-10-15,0.26,0.26,0.26,0.26,7.00K,-3.70%
2012-10-10,0.27,0.27,0.27,0.26,25.34K,8.00%
2012-10-08,0.25,0.26,0.26,0.25,15.00K,-7.41%
2012-10-03,0.27,0.24,0.27,0.24,15.58K,3.85%
2012-10-01,0.26,0.26,0.26,0.26,19.29K,0.00%
2012-09-26,0.26,0.27,0.27,0.25,17.99K,0.00%
2012-09-24,0.26,0.26,0.27,0.26,1.25K,0.00%
2012-09-19,0.26,0.26,0.27,0.26,14.23K,4.00%
2012-09-17,0.25,0.25,0.26,0.25,20.52K,4.17%
2012-09-10,0.24,0.25,0.25,0.24,45.47K,-7.69%
2012-09-05,0.26,0.25,0.27,0.25,5.43K,4.00%
2012-09-03,0.25,0.25,0.25,0.25,8.99K,-3.85%
2012-08-29,0.26,0.26,0.26,0.25,13.79K,4.00%
2012-08-22,0.25,0.25,0.25,0.25,9.30K,4.17%
2012-08-15,0.24,0.24,0.24,0.24,12.90K,4.35%
2012-08-08,0.23,0.23,0.23,0.23,13.75K,0.00%
2012-08-06,0.23,0.23,0.23,0.21,1.25K,-4.17%
2012-08-01,0.24,0.24,0.24,0.24,3.00K,4.35%
2012-07-18,0.23,0.23,0.23,0.23,1.15K,9.52%
2012-07-16,0.21,0.21,0.22,0.21,2.75K,0.00%
2012-07-11,0.21,0.22,0.22,0.2,25.00K,-4.55%
2012-07-04,0.22,0.22,0.22,0.22,0.55K,-12.00%
2012-07-02,0.25,0.25,0.25,0.25,1.50K,4.17%
2012-06-27,0.24,0.24,0.25,0.24,12.65K,0.00%
2012-06-25,0.24,0.22,0.26,0.22,25.45K,14.29%
2012-06-20,0.21,0.21,0.21,0.21,22.15K,5.00%
2012-06-18,0.2,0.2,0.2,0.2,4.00K,0.00%
2012-06-13,0.2,0.2,0.2,0.2,80.00K,0.00%
2012-06-11,0.2,0.22,0.22,0.2,65.73K,-13.04%
2012-06-06,0.23,0.24,0.24,0.22,15.00K,-4.17%
2012-06-04,0.24,0.24,0.24,0.23,4.72K,0.00%
2012-05-28,0.24,0.25,0.25,0.25,0.05K,0.00%
2012-05-23,0.24,0.24,0.25,0.23,5.05K,-4.00%
2012-05-21,0.25,0.22,0.25,0.22,0.50K,13.64%
2012-05-16,0.22,0.24,0.24,0.22,12.56K,-8.33%
2012-05-14,0.24,0.24,0.25,0.24,11.89K,4.35%
2012-05-09,0.23,0.24,0.24,0.23,3.50K,-4.17%
2012-05-07,0.24,0.25,0.25,0.24,12.25K,0.00%
2012-05-02,0.24,0.24,0.24,0.24,0.60K,0.00%
2012-04-30,0.24,0.24,0.24,0.24,4.72K,0.00%
2012-04-23,0.24,0.25,0.25,0.24,5.00K,0.00%
2012-04-18,0.24,0.24,0.24,0.24,10.50K,0.00%
2012-04-11,0.24,0.24,0.24,0.24,0.47K,0.00%
2012-04-09,0.24,0.24,0.25,0.24,10.65K,0.00%
2012-04-04,0.24,0.24,0.25,0.24,14.38K,-4.00%
2012-04-02,0.25,0.26,0.26,0.24,36.41K,-13.79%
2012-03-28,0.29,0.28,0.3,0.27,14.77K,3.57%
2012-03-26,0.28,0.28,0.28,0.28,1.00K,3.70%
2012-03-21,0.27,0.27,0.27,0.27,3.50K,0.00%
2012-03-19,0.27,0.27,0.27,0.27,8.60K,-3.57%
2012-03-14,0.28,0.28,0.28,0.27,1.00K,7.69%
2012-03-12,0.26,0.26,0.27,0.25,30.90K,-10.34%
2012-03-07,0.29,0.29,0.29,0.29,0.10K,0.00%
2012-03-05,0.29,0.3,0.31,0.27,34.25K,-9.38%
2012-02-29,0.32,0.33,0.33,0.3,13.00K,0.00%
2012-02-27,0.32,0.32,0.32,0.31,10.12K,6.67%
2012-02-22,0.3,0.3,0.32,0.3,6.45K,0.00%
2012-02-20,0.3,0.31,0.31,0.29,20.70K,0.00%
2012-02-15,0.3,0.31,0.31,0.3,32.70K,-9.09%
2012-02-13,0.33,0.33,0.33,0.32,22.66K,3.13%
2012-02-08,0.32,0.33,0.33,0.31,37.80K,0.00%
2012-02-06,0.32,0.31,0.32,0.31,20.02K,-3.03%
2012-02-01,0.33,0.34,0.34,0.32,56.80K,3.13%
2012-01-30,0.32,0.31,0.34,0.31,90.78K,10.34%
2012-01-23,0.29,0.3,0.3,0.28,38.20K,0.00%
2012-01-18,0.29,0.29,0.29,0.29,15.40K,-3.33%
2012-01-16,0.3,0.29,0.3,0.29,12.05K,-3.23%
2012-01-11,0.31,0.31,0.31,0.29,13.74K,3.33%
2012-01-09,0.3,0.3,0.3,0.29,13.30K,-9.09%
2012-01-02,0.33,0.46,0.46,0.29,141.87K,-28.26%
2011-12-28,0.46,0.46,0.48,0.43,52.53K,0.00%
2011-12-26,0.46,0.48,0.48,0.45,1.40K,-4.17%
2011-12-21,0.48,0.5,0.49,0.48,29.95K,-4.00%
2011-12-19,0.5,0.52,0.52,0.49,31.00K,-3.85%
2011-12-14,0.52,0.47,0.54,0.47,64.19K,10.64%
2011-12-12,0.47,0.48,0.49,0.48,4.00K,-2.08%
2011-12-07,0.48,0.48,0.49,0.45,16.22K,37.14%
2011-09-28,0.35,0.35,0.35,0.3,20.15K,-5.41%
2011-09-26,0.37,0.37,0.37,0.37,0.50K,-5.13%
2011-09-21,0.39,0.39,0.4,0.39,3.50K,-4.88%
2011-08-29,0.41,0.41,0.41,0.4,3.51K,2.50%
2011-08-24,0.4,0.4,0.4,0.4,10.00K,-2.44%
2011-08-22,0.41,0.4,0.41,0.4,7.72K,5.13%
2011-08-17,0.39,0.39,0.39,0.39,7.40K,0.00%
2011-08-15,0.39,0.39,0.39,0.39,6.83K,0.00%
2011-08-10,0.39,0.4,0.4,0.39,6.00K,-2.50%
2011-08-08,0.4,0.4,0.41,0.39,43.58K,-6.98%
2011-08-01,0.43,0.43,0.43,0.43,1.00K,4.88%
2011-07-25,0.41,0.41,0.41,0.4,1.65K,-4.65%
2011-07-20,0.43,0.43,0.43,0.43,4.00K,7.50%
2011-07-11,0.4,0.4,0.4,0.4,7.29K,-2.44%
2011-07-06,0.41,0.41,0.41,0.41,4.00K,0.00%
2011-06-29,0.41,0.41,0.41,0.41,10.00K,17.14%
2011-03-30,0.35,0.34,0.36,0.34,41.85K,-20.45%
2010-12-13,0.44,0.45,0.45,0.44,0.50K,12.82%
2010-09-08,0.39,0.4,0.4,0.39,63.12K,-2.50%
2010-09-06,0.4,0.41,0.41,0.39,17.70K,-2.44%
2010-09-01,0.41,0.41,0.41,0.41,4.43K,0.00%
2010-08-30,0.41,0.41,0.41,0.41,16.03K,0.00%
2010-08-25,0.41,0.41,0.41,0.41,25.55K,-2.38%
2010-08-23,0.42,0.43,0.43,0.41,40.92K,-2.33%
2010-08-18,0.43,0.42,0.43,0.42,3.26K,0.00%
2010-08-16,0.43,0.43,0.43,0.42,23.00K,0.00%
2010-08-11,0.43,0.43,0.43,0.42,4.37K,-2.27%
2010-06-30,0.44,0.42,0.45,0.42,35.41K,2.33%
2010-06-29,0.43,0.43,0.45,0.41,41.06K,-4.44%
2010-06-28,0.45,0.45,0.45,0.44,16.12K,2.27%
2010-06-27,0.44,0.44,0.45,0.44,20.11K,-2.22%
2010-06-24,0.45,0.43,0.45,0.43,30.88K,2.27%
2010-06-23,0.44,0.41,0.45,0.41,29.00K,7.32%
2010-06-22,0.41,0.45,0.45,0.4,106.40K,-6.82%
2010-06-21,0.44,0.44,0.44,0.44,12.80K,-2.22%
2010-06-20,0.45,0.45,0.46,0.44,15.31K,0.00%
2010-06-17,0.45,0.46,0.46,0.45,12.82K,-2.17%
2010-06-16,0.46,0.46,0.46,0.46,11.73K,2.22%
2010-06-15,0.45,0.47,0.47,0.44,7.44K,-6.25%
2010-06-14,0.48,0.48,0.48,0.47,2.00K,-4.00%
2010-06-13,0.5,0.5,0.51,0.5,10.13K,0.00%
2010-06-10,0.5,0.46,0.58,0.46,67.00K,6.38%
2010-06-09,0.47,0.46,0.47,0.46,17.30K,2.17%
2010-06-08,0.46,0.47,0.47,0.46,13.01K,0.00%
2010-06-07,0.46,0.45,0.47,0.45,18.06K,2.22%
2010-06-06,0.45,0.45,0.45,0.45,1.14K,2.27%
2010-06-03,0.44,0.45,0.46,0.42,29.20K,-4.35%
2010-06-02,0.46,0.46,0.46,0.46,6.50K,2.22%
2010-06-01,0.45,0.46,0.46,0.45,35.15K,-2.17%
2010-05-31,0.46,0.45,0.46,0.45,3.04K,0.00%
2010-05-30,0.46,0.46,0.46,0.46,2.50K,-2.13%
2010-05-27,0.47,0.45,0.49,0.45,9.59K,6.82%
2010-05-26,0.44,0.43,0.45,0.43,22.29K,2.33%
2010-05-25,0.43,0.45,0.45,0.41,39.25K,-6.52%
2010-05-24,0.46,0.46,0.46,0.46,2.11K,-2.13%
2010-05-23,0.47,0.45,0.49,0.45,20.39K,4.44%
2010-05-20,0.45,0.43,0.46,0.43,21.17K,-2.17%
2010-05-19,0.46,0.45,0.47,0.45,61.27K,0.00%
2010-05-18,0.46,0.43,0.49,0.42,68.12K,6.98%
2010-05-17,0.43,0.43,0.44,0.41,16.70K,-6.52%
2010-05-16,0.46,0.45,0.47,0.45,12.50K,-2.13%
2010-05-13,0.47,0.47,0.47,0.47,1.00K,-2.08%
2010-05-12,0.48,0.49,0.49,0.47,12.95K,-2.04%
2010-05-11,0.49,0.49,0.49,0.49,1.00K,-2.00%
2010-05-10,0.5,0.48,0.5,0.48,11.88K,2.04%
2010-05-09,0.49,0.49,0.5,0.48,5.69K,-2.00%
2010-05-06,0.5,0.5,0.51,0.49,19.98K,0.00%
2010-05-05,0.5,0.5,0.5,0.5,5.00K,-1.96%
2010-05-04,0.51,0.51,0.52,0.51,15.32K,-1.92%
2010-05-03,0.52,0.52,0.52,0.51,3.58K,0.00%
2010-05-02,0.52,0.52,0.53,0.51,33.87K,0.00%
2010-04-29,0.52,0.51,0.53,0.51,11.00K,4.00%
2010-04-28,0.5,0.51,0.52,0.5,39.88K,-5.66%
2010-04-27,0.53,0.54,0.54,0.51,48.84K,-1.85%
2010-04-26,0.54,0.55,0.58,0.52,53.99K,-5.26%
2010-04-22,0.57,0.58,0.58,0.56,9.15K,-1.72%
2010-04-21,0.58,0.59,0.6,0.58,16.30K,-3.33%
2010-04-20,0.6,0.6,0.61,0.58,45.13K,0.00%
2010-04-19,0.6,0.61,0.61,0.59,7.96K,-3.23%
2010-04-18,0.62,0.63,0.64,0.61,10.15K,0.00%
2010-04-15,0.62,0.62,0.64,0.6,49.54K,-1.59%
2010-04-14,0.63,0.63,0.65,0.62,62.30K,0.00%
2010-04-13,0.63,0.63,0.63,0.62,3.90K,-3.08%
2010-04-12,0.65,0.62,0.69,0.62,64.19K,8.33%
2010-04-11,0.6,0.6,0.61,0.6,5.45K,1.69%
2010-04-08,0.59,0.59,0.59,0.59,3.05K,-3.28%
2010-04-07,0.61,0.61,0.62,0.59,26.60K,1.67%
2010-04-06,0.6,0.6,0.6,0.59,7.00K,0.00%
2010-04-01,0.6,0.56,0.62,0.56,82.56K,5.26%
2010-03-31,0.57,0.57,0.57,0.57,3.48K,0.00%
2010-03-30,0.57,0.56,0.58,0.56,4.25K,0.00%
2010-03-29,0.57,0.57,0.58,0.57,7.30K,-1.72%
2010-03-28,0.58,0.58,0.59,0.57,8.00K,1.75%
2010-03-25,0.57,0.58,0.58,0.56,20.77K,1.79%
2010-03-24,0.56,0.59,0.59,0.55,54.05K,-3.45%
2010-03-23,0.58,0.56,0.59,0.56,24.78K,9.43%
2010-03-22,0.53,0.54,0.54,0.53,14.97K,-7.02%
2010-03-21,0.57,0.57,0.58,0.57,8.00K,3.64%
2010-03-18,0.55,0.56,0.56,0.54,2.25K,-1.79%
2010-03-17,0.56,0.56,0.56,0.55,14.20K,1.82%
2010-03-16,0.55,0.57,0.57,0.54,1.30K,0.00%
2010-03-15,0.55,0.58,0.58,0.51,29.84K,-3.51%
2010-03-14,0.57,0.57,0.57,0.57,10.00K,-1.72%
2010-03-11,0.58,0.59,0.59,0.58,6.02K,-1.69%
2010-03-10,0.59,0.58,0.6,0.58,6.25K,3.51%
2010-03-09,0.57,0.58,0.58,0.56,7.87K,-3.39%
2010-03-08,0.59,0.59,0.6,0.58,13.80K,-1.67%
2010-03-07,0.6,0.6,0.6,0.6,1.50K,1.69%
2010-03-04,0.59,0.6,0.6,0.59,13.81K,0.00%
2010-03-03,0.59,0.6,0.6,0.59,9.15K,-1.67%
2010-03-02,0.6,0.6,0.61,0.6,8.00K,-3.23%
2010-02-28,0.62,0.62,0.62,0.61,8.84K,1.64%
2010-02-25,0.61,0.62,0.63,0.6,25.00K,1.67%
2010-02-24,0.6,0.6,0.61,0.59,21.59K,1.69%
2010-02-23,0.59,0.6,0.6,0.58,25.16K,-4.84%
2010-02-22,0.62,0.62,0.62,0.61,7.00K,0.00%
2010-02-21,0.62,0.62,0.63,0.62,3.57K,1.64%
2010-02-18,0.61,0.6,0.63,0.6,37.93K,0.00%
2010-02-17,0.61,0.63,0.63,0.6,40.10K,-4.69%
2010-02-16,0.64,0.63,0.64,0.63,10.47K,1.59%
2010-02-15,0.63,0.63,0.65,0.62,20.11K,-1.56%
2010-02-14,0.64,0.66,0.67,0.62,45.97K,0.00%
2010-02-11,0.64,0.63,0.67,0.63,30.95K,3.23%
2010-02-10,0.62,0.64,0.64,0.62,4.50K,0.00%
2010-02-09,0.62,0.62,0.64,0.6,25.85K,-1.59%
2010-02-08,0.63,0.63,0.65,0.62,34.30K,-1.56%
2010-02-07,0.64,0.65,0.66,0.62,81.20K,0.00%
2010-02-04,0.64,0.65,0.65,0.62,71.00K,-3.03%
2010-02-03,0.66,0.67,0.67,0.65,35.82K,-4.35%
2010-02-02,0.69,0.69,0.69,0.67,27.19K,4.55%
2010-02-01,0.66,0.68,0.68,0.66,5.20K,-1.49%
2010-01-31,0.67,0.68,0.68,0.66,14.21K,-1.47%
2010-01-28,0.68,0.7,0.71,0.67,47.93K,0.00%
2010-01-27,0.68,0.7,0.7,0.68,19.25K,-1.45%
2010-01-26,0.69,0.7,0.7,0.67,31.10K,-1.43%
2010-01-24,0.7,0.7,0.72,0.68,49.78K,0.00%
2010-01-21,0.7,0.7,0.72,0.69,99.68K,0.00%
2010-01-20,0.7,0.7,0.71,0.68,50.72K,1.45%
2010-01-19,0.69,0.69,0.71,0.68,35.60K,2.99%
2010-01-18,0.67,0.66,0.69,0.66,23.18K,0.00%
2010-01-17,0.67,0.66,0.69,0.66,25.46K,0.00%
2010-01-14,0.67,0.67,0.67,0.66,3.37K,-1.47%
2010-01-13,0.68,0.7,0.71,0.65,50.98K,-1.45%
2010-01-12,0.69,0.7,0.7,0.68,26.28K,0.00%
2010-01-11,0.69,0.66,0.71,0.66,31.52K,2.99%
2010-01-10,0.67,0.7,0.7,0.66,14.26K,0.00%
2010-01-06,0.67,0.7,0.7,0.65,34.77K,-4.29%
2010-01-05,0.7,0.73,0.73,0.69,6.75K,0.00%
2010-01-04,0.7,0.68,0.71,0.68,14.85K,1.45%
2010-01-03,0.69,0.7,0.71,0.68,8.50K,-2.82%
2009-12-31,0.71,0.68,0.72,0.68,91.88K,1.43%
2009-12-30,0.7,0.66,0.73,0.66,74.14K,2.94%
2009-12-29,0.68,0.63,0.7,0.63,64.80K,4.62%
2009-12-28,0.65,0.58,0.66,0.58,3.74M,6.56%
2009-12-27,0.61,0.6,0.62,0.6,17.49K,0.00%
2009-12-24,0.61,0.61,0.62,0.61,27.00K,0.00%
2009-12-23,0.61,0.59,0.63,0.59,45.60K,1.67%
2009-12-22,0.6,0.57,0.6,0.57,97.18K,1.69%
2009-12-21,0.59,0.58,0.6,0.54,102.92K,1.72%
2009-12-20,0.58,0.6,0.6,0.57,47.24K,-3.33%
2009-12-17,0.6,0.61,0.62,0.58,32.15K,-1.64%
2009-12-16,0.61,0.61,0.61,0.6,13.79K,-1.61%
2009-12-15,0.62,0.63,0.64,0.61,13.48K,-1.59%
2009-12-14,0.63,0.61,0.65,0.61,77.95K,3.28%
2009-12-13,0.61,0.61,0.61,0.6,8.10K,3.39%
2009-12-10,0.59,0.59,0.59,0.58,34.05K,0.00%
2009-12-09,0.59,0.61,0.61,0.56,38.42K,-4.84%
2009-12-08,0.62,0.65,0.65,0.61,44.08K,-4.62%
2009-12-07,0.65,0.66,0.66,0.65,20.47K,-2.99%
2009-12-06,0.67,0.65,0.68,0.65,35.35K,3.08%
2009-12-03,0.65,0.68,0.68,0.64,17.80K,-1.52%
2009-12-02,0.66,0.66,0.68,0.64,92.27K,1.54%
2009-12-01,0.65,0.61,0.68,0.61,2.52M,10.17%
2009-11-30,0.59,0.6,0.6,0.58,27.73K,-3.28%
2009-11-25,0.61,0.6,0.62,0.59,37.32K,0.00%
2009-11-24,0.61,0.63,0.63,0.59,51.02K,-4.69%
2009-11-23,0.64,0.63,0.64,0.62,14.33K,0.00%
2009-11-22,0.64,0.66,0.66,0.64,30.71K,0.00%
2009-11-19,0.64,0.64,0.66,0.63,17.63K,0.00%
2009-11-18,0.64,0.65,0.65,0.63,51.25K,0.00%
2009-11-17,0.64,0.67,0.67,0.62,63.27K,-5.88%
2009-11-16,0.68,0.68,0.69,0.67,39.58K,-5.56%
2009-11-15,0.72,0.72,0.73,0.7,26.07K,2.86%
2009-11-12,0.7,0.71,0.72,0.67,75.42K,-6.67%
2009-11-11,0.75,0.76,0.78,0.73,107.47K,2.74%
2009-11-10,0.73,0.73,0.75,0.7,122.21K,5.80%
2009-11-09,0.69,0.67,0.71,0.67,59.48K,4.55%
2009-11-08,0.66,0.65,0.69,0.65,74.02K,4.76%
2009-11-05,0.63,0.65,0.65,0.6,115.71K,-4.55%
2009-11-04,0.66,0.65,0.67,0.65,26.85K,1.54%
2009-11-03,0.65,0.7,0.7,0.61,134.67K,-9.72%
2009-11-02,0.72,0.73,0.75,0.7,76.07K,2.86%
2009-11-01,0.7,0.67,0.8,0.67,127.67K,-4.11%
2009-10-29,0.73,0.74,0.77,0.71,164.35K,-6.41%
2009-10-28,0.78,0.81,0.81,0.76,86.84K,-4.88%
2009-10-27,0.82,0.84,0.85,0.8,155.80K,-6.82%
2009-10-26,0.88,0.91,0.91,0.85,254.61K,-6.38%
2009-10-25,0.94,0.92,0.96,0.9,302.90K,5.62%
2009-10-22,0.89,0.85,0.91,0.85,266.71K,4.71%
2009-10-21,0.85,0.85,0.88,0.84,137.13K,1.19%
2009-10-20,0.84,0.89,0.89,0.82,98.71K,-2.33%
2009-10-19,0.86,0.83,0.89,0.82,210.56K,7.50%
2009-10-18,0.8,0.79,0.82,0.78,278.64K,8.11%
2009-10-15,0.74,0.71,0.75,0.71,73.26K,4.23%
2009-10-14,0.71,0.72,0.72,0.69,95.23K,1.43%
2009-10-13,0.7,0.73,0.74,0.68,83.61K,-7.89%
2009-10-12,0.76,0.79,0.79,0.74,172.00K,0.00%
2009-10-11,0.76,0.8,0.8,0.74,74.74K,-2.56%
2009-10-08,0.78,0.8,0.81,0.74,113.55K,-2.50%
2009-10-07,0.8,0.81,0.82,0.77,63.61K,-2.44%
2009-10-05,0.82,0.89,0.9,0.76,185.90K,-7.87%
2009-10-04,0.89,0.75,0.92,0.75,407.94K,18.67%
2009-10-01,0.75,0.72,0.77,0.72,145.71K,7.14%
2009-09-30,0.7,0.69,0.72,0.67,202.01K,6.06%
2009-09-29,0.66,0.65,0.7,0.63,200.57K,3.13%
2009-09-28,0.64,0.69,0.7,0.61,108.45K,4.92%
2009-09-27,0.61,0.58,0.66,0.58,265.62K,7.02%
2009-09-24,0.57,0.58,0.58,0.56,56.33K,0.00%
2009-09-23,0.57,0.54,0.58,0.54,105.73K,1.79%
2009-09-22,0.56,0.57,0.57,0.55,11.40K,0.00%
2009-09-17,0.56,0.56,0.57,0.55,26.02K,0.00%
2009-09-16,0.56,0.56,0.57,0.56,64.25K,1.82%
2009-09-15,0.55,0.56,0.56,0.55,41.00K,0.00%
2009-09-14,0.55,0.56,0.56,0.55,21.00K,-5.17%
2009-09-13,0.58,0.58,0.6,0.56,32.65K,1.75%
2009-09-10,0.57,0.57,0.58,0.56,66.60K,1.79%
2009-09-09,0.56,0.54,0.58,0.53,140.37K,1.82%
2009-09-08,0.55,0.57,0.57,0.53,67.77K,-3.51%
2009-09-07,0.57,0.58,0.58,0.55,36.85K,0.00%
2009-09-06,0.57,0.56,0.6,0.55,119.76K,5.56%
2009-09-03,0.54,0.55,0.55,0.54,13.00K,0.00%
2009-09-02,0.54,0.54,0.54,0.54,0.30K,-1.82%
2009-09-01,0.55,0.55,0.55,0.53,49.89K,1.85%
2009-08-31,0.54,0.54,0.56,0.53,38.04K,-1.82%
2009-08-30,0.55,0.56,0.56,0.54,32.68K,1.85%
2009-08-27,0.54,0.55,0.55,0.54,31.03K,-3.57%
2009-08-26,0.56,0.56,0.56,0.54,20.48K,1.82%
2009-08-25,0.55,0.55,0.56,0.55,10.50K,0.00%
2009-08-24,0.55,0.57,0.57,0.55,27.00K,-1.79%
2009-08-23,0.56,0.56,0.57,0.55,37.88K,1.82%
2009-08-20,0.55,0.56,0.56,0.54,80.02K,-1.79%
2009-08-19,0.56,0.57,0.57,0.55,33.79K,0.00%
2009-08-18,0.56,0.54,0.57,0.54,20.40K,-1.75%
2009-08-17,0.57,0.59,0.61,0.53,101.35K,-3.39%
2009-08-16,0.59,0.6,0.6,0.57,10.49K,0.00%
2009-08-13,0.59,0.59,0.59,0.58,53.93K,0.00%
2009-08-12,0.59,0.57,0.6,0.57,9.73K,0.00%
2009-08-11,0.59,0.58,0.6,0.57,36.20K,0.00%
2009-08-10,0.59,0.59,0.59,0.58,25.47K,0.00%
2009-08-09,0.59,0.59,0.6,0.58,32.76K,3.51%
2009-08-06,0.57,0.59,0.6,0.56,49.85K,-3.39%
2009-08-05,0.59,0.59,0.59,0.56,37.70K,1.72%
2009-08-04,0.58,0.6,0.6,0.57,49.40K,-4.92%
2009-08-03,0.61,0.61,0.62,0.6,29.20K,-1.61%
2009-08-02,0.62,0.6,0.63,0.6,,5.08%
2009-07-30,0.59,0.59,0.61,0.58,50.73K,-1.67%
2009-07-29,0.6,0.6,0.62,0.6,38.60K,-1.64%
2009-07-28,0.61,0.63,0.65,0.59,75.33K,0.00%
2009-07-27,0.61,0.63,0.63,0.59,74.03K,-4.69%
2009-07-26,0.64,0.6,0.66,0.58,158.31K,12.28%
2009-07-22,0.57,0.55,0.59,0.55,118.45K,7.55%
2009-07-21,0.53,0.53,0.54,0.53,25.26K,-1.85%
2009-07-20,0.54,0.54,0.54,0.53,5.10K,0.00%
2009-07-19,0.54,0.55,0.56,0.53,48.31K,0.00%
2009-07-16,0.54,0.53,0.55,0.53,42.94K,1.89%
2009-07-15,0.53,0.52,0.53,0.51,17.55K,0.00%
2009-07-14,0.53,0.53,0.54,0.53,14.20K,3.92%
2009-07-13,0.51,0.51,0.51,0.51,32.30K,2.00%
2009-07-12,0.5,0.52,0.52,0.49,34.05K,-3.85%
2009-07-09,0.52,0.52,0.52,0.51,12.78K,0.00%
2009-07-08,0.52,0.53,0.53,0.5,44.25K,-5.45%
2009-07-07,0.55,0.53,0.56,0.53,33.37K,1.85%
2009-07-06,0.54,0.56,0.56,0.52,35.22K,-3.57%
2009-07-05,0.56,0.57,0.58,0.55,31.30K,-3.45%
2009-07-02,0.58,0.59,0.59,0.57,90.67K,3.57%
2009-06-30,0.56,0.58,0.58,0.55,71.81K,-1.75%
2009-06-29,0.57,0.58,0.59,0.55,43.80K,3.64%
2009-06-28,0.55,0.55,0.57,0.54,31.86K,1.85%
2009-06-25,0.54,0.52,0.57,0.52,65.10K,-1.82%
2009-06-24,0.55,0.58,0.58,0.52,89.46K,-6.78%
2009-06-23,0.59,0.6,0.63,0.57,140.83K,-6.35%
2009-06-22,0.63,0.65,0.65,0.61,58.90K,-5.97%
2009-06-21,0.67,0.68,0.69,0.66,79.78K,3.08%
2009-06-18,0.65,0.65,0.66,0.65,36.58K,-2.99%
2009-06-17,0.67,0.66,0.68,0.66,36.83K,0.00%
2009-06-16,0.67,0.67,0.69,0.66,127.23K,1.52%
2009-06-15,0.66,0.67,0.68,0.65,110.02K,0.00%
2009-06-14,0.66,0.64,0.68,0.64,45.02K,0.00%
2009-06-11,0.66,0.68,0.68,0.64,18.57K,0.00%
2009-06-10,0.66,0.66,0.68,0.65,48.60K,1.54%
2009-06-09,0.65,0.65,0.67,0.64,37.32K,-2.99%
2009-06-08,0.67,0.68,0.68,0.66,13.02K,1.52%
2009-06-07,0.66,0.66,0.68,0.65,68.89K,-1.49%
2009-06-04,0.67,0.66,0.69,0.66,71.32K,1.52%
2009-06-03,0.66,0.69,0.69,0.65,59.35K,-2.94%
2009-06-02,0.68,0.68,0.7,0.66,84.16K,-2.86%
2009-06-01,0.7,0.7,0.72,0.68,78.21K,1.45%
2009-05-31,0.69,0.66,0.7,0.66,73.48K,7.81%
2009-05-28,0.64,0.67,0.67,0.62,152.50K,-7.25%
2009-05-27,0.69,0.65,0.72,0.65,22.99K,0.00%
2009-05-26,0.69,0.68,0.71,0.67,35.62K,2.99%
2009-05-25,0.67,0.67,0.68,0.64,35.60K,4.69%
2009-05-24,0.64,0.64,0.67,0.62,38.78K,1.59%
2009-05-21,0.63,0.62,0.69,0.61,42.99K,-7.35%
2009-05-20,0.68,0.72,0.72,0.62,187.06K,-10.53%
2009-05-19,0.76,0.7,0.82,0.7,58.90K,7.04%
2009-05-18,0.71,0.68,0.72,0.68,38.21K,0.00%
2009-05-17,0.71,0.75,0.75,0.69,35.62K,-5.33%
2009-05-14,0.75,0.7,0.88,0.63,129.34K,2.74%
2009-05-13,0.73,0.77,0.77,0.71,111.15K,-6.41%
2009-05-12,0.78,0.8,0.8,0.77,138.19K,0.00%
2009-05-11,0.78,0.81,0.83,0.76,70.76K,-1.27%
2009-05-10,0.79,0.81,0.82,0.76,30.44K,0.00%
2009-05-07,0.79,0.83,0.84,0.77,71.30K,-1.25%
2009-05-06,0.8,0.78,0.83,0.75,119.93K,5.26%
2009-05-05,0.76,0.75,0.79,0.73,175.98K,4.11%
2009-05-04,0.73,0.71,0.76,0.7,90.30K,0.00%
2009-05-03,0.73,0.69,0.8,0.67,328.32K,5.80%
2009-04-30,0.69,0.7,0.71,0.69,85.02K,0.00%
2009-04-29,0.69,0.69,0.7,0.67,54.66K,2.99%
2009-04-28,0.67,0.67,0.68,0.66,6.66K,-2.90%
2009-04-27,0.69,0.68,0.71,0.67,21.80K,-1.43%
2009-04-26,0.7,0.68,0.71,0.68,111.75K,6.06%
2009-04-23,0.66,0.7,0.7,0.64,43.84K,1.54%
2009-04-22,0.65,0.68,0.7,0.6,147.51K,-4.41%
2009-04-21,0.68,0.68,0.68,0.67,5.10K,0.00%
2009-04-16,0.68,0.68,0.69,0.67,46.50K,1.49%
