Date,Price,Open,High,Low,Vol.,Change %
2017-11-01,37.8,37.02,38.0,37.02,7.05K,-0.32%
2017-10-31,37.92,38.05,38.05,37.89,1.66K,0.58%
2017-10-30,37.7,37.5,38.0,37.11,0.55K,0.96%
2017-10-29,37.34,38.5,38.5,38.0,0.25K,0.00%
2017-10-26,37.34,37.46,37.75,37.0,5.58K,-0.03%
2017-10-25,37.35,37.31,37.31,37.31,0.10K,0.00%
2017-10-24,37.35,37.16,37.45,37.15,1.39K,-1.03%
2017-10-23,37.74,38.01,38.01,37.3,3.19K,-4.87%
2017-10-22,39.67,40.49,40.49,39.5,0.60K,5.48%
2017-10-19,37.61,38.32,38.32,37.15,2.67K,-1.65%
2017-10-18,38.24,38.15,38.32,38.15,1.15K,0.68%
2017-10-17,37.98,38.31,39.0,37.12,2.20K,-4.36%
2017-10-16,39.71,41.0,41.0,38.25,3.35K,-4.36%
2017-10-15,41.52,40.01,42.95,40.01,2.07K,0.17%
2017-10-12,41.45,41.48,43.0,40.25,1.96K,2.47%
2017-10-11,40.45,41.0,41.0,40.0,2.35K,-3.92%
2017-10-10,42.1,41.68,43.82,41.0,4.55K,3.21%
2017-10-09,40.79,41.8,41.8,40.0,13.20K,1.64%
2017-10-08,40.13,41.5,41.6,39.01,12.54K,-3.32%
2017-10-04,41.51,42.5,42.5,40.1,2.32K,-2.12%
2017-10-03,42.41,41.65,43.25,41.65,14.48K,1.22%
2017-10-02,41.9,41.91,42.01,41.75,2.40K,-1.83%
2017-10-01,42.68,43.0,43.25,42.02,4.86K,-0.02%
2017-09-28,42.69,44.95,45.93,42.13,8.86K,-2.69%
2017-09-27,43.87,44.0,45.44,42.41,6.14K,4.20%
2017-09-26,42.1,45.0,45.0,39.01,11.60K,0.74%
2017-09-25,41.79,40.0,41.81,40.0,21.16K,9.94%
2017-09-24,38.01,37.0,40.95,37.0,2.08K,1.99%
2017-09-20,37.27,37.15,38.5,37.0,12.20K,-4.04%
2017-09-19,38.84,39.0,39.0,38.0,1.23K,7.77%
2017-09-18,36.04,36.0,36.99,35.99,2.69K,-1.37%
2017-09-17,36.54,37.99,37.99,36.13,0.51K,-1.67%
2017-09-14,37.16,35.04,38.51,35.04,4.54K,6.14%
2017-09-13,35.01,35.01,35.1,35.0,4.82K,-1.44%
2017-09-12,35.52,36.0,36.0,35.01,0.24K,0.00%
2017-09-11,35.52,36.0,36.0,36.0,0.10K,0.00%
2017-09-10,35.52,35.2,36.0,35.11,2.01K,0.91%
2017-09-07,35.2,35.01,36.0,35.01,0.99K,-0.85%
2017-09-06,35.5,35.01,36.0,35.0,1.00K,2.63%
2017-09-05,34.59,34.62,34.62,34.61,0.20K,0.00%
2017-08-30,34.59,34.02,36.0,33.0,1.91K,-2.73%
2017-08-29,35.56,36.0,37.0,35.0,1.50K,0.79%
2017-08-28,35.28,36.52,36.52,35.0,1.55K,-3.84%
2017-08-27,36.69,38.55,38.57,36.25,3.50K,-4.48%
2017-08-24,38.41,40.0,40.0,38.0,1.12K,-3.47%
2017-08-23,39.79,40.19,42.0,38.4,3.64K,-0.77%
2017-08-22,40.1,41.0,42.0,38.25,2.46K,3.46%
2017-08-21,38.76,41.0,41.0,38.5,1.05K,1.17%
2017-08-20,38.31,39.0,40.0,36.25,1.48K,-4.27%
2017-08-17,40.02,40.1,40.1,40.0,0.57K,-2.20%
2017-08-16,40.92,41.51,43.0,40.1,1.38K,-3.42%
2017-08-15,42.37,42.37,42.37,42.37,0.50K,-7.37%
2017-08-14,45.74,44.0,47.0,44.0,0.09K,0.00%
2017-08-13,45.74,45.5,46.0,45.0,0.71K,-2.68%
2017-08-10,47.0,45.0,45.0,45.0,0.03K,0.00%
2017-08-09,47.0,46.0,46.0,46.0,0.10K,0.00%
2017-08-08,47.0,43.08,43.17,43.08,0.16K,0.00%
2017-08-07,47.0,46.0,46.0,46.0,0.10K,0.00%
2017-08-06,47.0,46.0,48.0,46.0,0.40K,3.12%
2017-08-03,45.58,49.0,49.0,45.0,2.86K,-0.61%
2017-08-02,45.86,46.15,46.15,45.0,1.46K,9.29%
2017-08-01,41.96,40.16,45.0,40.16,0.75K,-2.12%
2017-07-31,42.87,49.5,49.5,42.8,0.69K,-9.21%
2017-07-27,47.22,47.0,48.0,46.9,1.90K,0.15%
2017-07-26,47.15,47.2,47.21,47.01,1.89K,-1.38%
2017-07-25,47.81,51.65,51.65,47.01,0.78K,-6.98%
2017-07-24,51.4,51.6,51.66,50.0,4.72K,9.43%
2017-07-20,46.97,50.22,50.22,46.01,2.11K,-6.47%
2017-07-18,50.22,50.22,50.23,50.22,0.81K,-10.00%
2017-07-17,55.8,58.96,58.96,54.95,0.33K,3.30%
2017-07-16,54.02,48.65,48.65,48.65,0.12K,0.00%
2017-07-13,54.02,59.29,63.49,52.72,7.65K,-7.61%
2017-07-12,58.47,54.0,59.0,54.0,3.59K,8.48%
2017-07-11,53.9,53.0,54.0,53.0,3.89K,9.58%
2017-07-10,49.19,48.39,49.47,48.0,10.74K,9.36%
2017-07-09,44.98,41.29,45.38,41.29,5.09K,9.02%
2017-07-06,41.26,41.0,41.29,41.0,1.67K,9.91%
2017-07-05,37.54,37.0,37.74,35.5,5.76K,9.41%
2017-07-03,34.31,33.0,36.0,33.0,2.70K,4.35%
2017-07-02,32.88,32.7,33.0,32.7,1.30K,4.35%
2017-06-28,31.51,29.0,32.5,29.0,3.30K,1.45%
2017-06-22,31.06,30.98,31.25,30.98,3.50K,0.81%
2017-06-21,30.81,27.81,27.81,27.8,0.04K,0.00%
2017-06-15,30.81,30.51,30.81,30.51,0.50K,2.16%
2017-06-14,30.16,30.0,30.4,30.0,0.85K,-2.71%
2017-06-13,31.0,31.0,31.0,31.0,3.00K,-1.43%
2017-06-12,31.45,31.44,31.49,31.44,1.73K,1.22%
2017-06-08,31.07,31.1,31.1,31.01,0.50K,0.03%
2017-06-07,31.06,31.01,31.11,31.0,2.66K,2.68%
2017-06-06,30.25,30.25,30.25,30.25,0.34K,-6.26%
2017-06-01,32.27,32.01,32.5,32.0,1.68K,2.22%
2017-05-31,31.57,31.25,31.76,31.25,4.87K,3.88%
2017-05-30,30.39,30.0,31.41,30.0,3.63K,2.05%
2017-05-29,29.78,28.01,30.0,28.01,5.60K,4.27%
2017-05-24,28.56,28.55,28.55,28.55,0.34K,0.00%
2017-05-23,28.56,28.55,30.0,28.55,1.91K,0.39%
2017-05-22,28.45,30.2,30.2,28.1,10.70K,-5.17%
2017-05-21,30.0,30.37,30.37,30.37,0.30K,0.00%
2017-05-18,30.0,30.0,30.0,30.0,1.50K,-0.03%
2017-05-17,30.01,29.98,30.19,29.97,7.25K,7.18%
2017-05-16,28.0,29.99,30.0,29.99,0.13K,0.00%
2017-05-15,28.0,27.99,28.0,27.99,2.07K,0.32%
2017-05-14,27.91,27.91,27.91,27.9,1.00K,0.65%
2017-05-11,27.73,27.71,27.75,27.71,0.58K,-0.14%
2017-05-10,27.77,27.76,27.77,27.76,0.52K,0.58%
2017-05-07,27.61,27.49,27.71,27.49,3.28K,2.68%
2017-05-04,26.89,26.8,26.9,26.8,0.80K,6.50%
2017-05-03,25.25,25.0,25.0,25.0,0.20K,0.00%
2017-04-23,25.25,25.26,25.26,24.35,1.17K,-2.32%
2017-04-20,25.85,24.17,24.17,24.17,0.09K,0.00%
2017-04-13,25.85,24.2,25.5,24.2,0.23K,0.00%
2017-04-12,25.85,26.5,27.51,24.2,1.82K,2.13%
2017-04-11,25.31,25.1,25.5,25.0,2.65K,0.96%
2017-04-10,25.07,25.2,25.2,25.2,0.35K,0.00%
2017-04-09,25.07,23.11,25.25,23.11,2.85K,8.76%
2017-04-06,23.05,22.9,23.13,22.0,6.62K,9.61%
2017-04-05,21.03,20.5,21.11,20.35,1.81K,3.75%
2017-04-04,20.27,20.27,20.27,20.26,0.60K,0.50%
2017-04-03,20.17,19.5,21.0,19.0,2.56K,5.11%
2017-04-02,19.19,18.1,19.95,18.1,4.96K,5.61%
2017-03-30,18.17,18.15,18.41,18.0,4.61K,-2.78%
2017-03-29,18.69,19.0,19.0,18.4,1.20K,1.03%
2017-03-28,18.5,18.1,18.1,18.1,0.05K,0.00%
2017-03-26,18.5,18.5,18.55,18.25,4.30K,1.37%
2017-03-23,18.25,18.28,18.28,18.28,0.10K,0.00%
2017-03-19,18.25,18.26,18.26,18.25,1.60K,-0.11%
2017-03-16,18.27,18.35,18.35,18.0,1.20K,1.44%
2017-03-14,18.01,18.01,18.01,18.01,0.01K,0.00%
2017-03-13,18.01,18.01,18.01,18.0,1.90K,0.06%
2017-03-09,18.0,18.0,18.0,18.0,2.21K,5.82%
2017-03-07,17.01,17.01,17.25,17.0,10.25K,-5.34%
2017-03-05,17.97,18.0,18.0,18.0,0.20K,0.00%
2017-03-01,17.97,18.0,18.0,17.5,22.51K,2.10%
2017-02-27,17.6,17.6,17.6,17.6,0.80K,-1.51%
2017-02-26,17.87,17.55,17.55,17.55,0.21K,0.00%
2017-02-22,17.87,18.0,18.0,17.8,6.72K,-0.78%
2017-02-20,18.01,18.0,18.2,17.91,1.10K,0.06%
2017-02-16,18.0,18.01,18.01,18.0,2.72K,0.06%
2017-02-15,17.99,18.01,18.01,17.9,2.10K,-0.83%
2017-02-13,18.14,18.01,18.3,18.01,0.51K,0.00%
2017-02-12,18.14,18.0,18.5,18.0,1.76K,0.95%
2017-02-09,17.97,18.01,18.03,17.76,1.16K,0.79%
2017-02-08,17.83,17.26,18.0,17.25,4.02K,3.72%
2017-02-07,17.19,17.31,19.0,17.0,3.36K,-5.34%
2017-02-06,18.16,19.63,19.8,19.63,0.40K,0.00%
2017-02-05,18.16,17.75,18.47,17.51,2.60K,4.73%
2017-02-02,17.34,17.25,17.5,17.25,0.80K,2.42%
2017-02-01,16.93,16.8,17.2,16.77,2.26K,0.71%
2017-01-31,16.81,16.78,16.78,16.78,0.50K,0.00%
2017-01-30,16.81,16.8,17.0,16.75,0.78K,0.06%
2017-01-29,16.8,16.81,16.81,16.75,0.90K,0.42%
2017-01-26,16.73,16.74,16.74,16.74,0.02K,0.00%
2017-01-24,16.73,15.61,16.75,15.61,3.62K,3.85%
2017-01-22,16.11,16.5,16.5,15.91,0.92K,1.32%
2017-01-19,15.9,15.9,15.9,15.9,0.25K,0.00%
2017-01-18,15.9,15.7,15.9,15.7,0.71K,0.63%
2017-01-17,15.8,15.8,15.8,15.8,0.30K,0.00%
2017-01-16,15.8,15.81,15.81,15.8,0.67K,-8.30%
2017-01-15,17.23,16.66,18.14,15.51,6.68K,4.23%
2017-01-12,16.53,16.4,16.66,16.4,6.14K,9.11%
2017-01-11,15.15,14.0,15.82,14.0,14.42K,5.28%
2017-01-09,14.39,14.39,14.4,14.0,4.90K,7.87%
2017-01-08,13.34,13.45,13.45,13.45,0.21K,0.00%
2017-01-04,13.34,13.36,13.36,13.3,0.83K,-3.82%
2016-12-29,13.87,13.7,13.7,13.7,0.10K,0.00%
2016-12-28,13.87,13.7,14.0,13.68,2.34K,1.91%
2016-12-26,13.61,13.65,13.65,13.6,4.00K,0.07%
2016-12-22,13.6,13.6,13.6,13.6,1.30K,1.57%
2016-12-21,13.39,13.41,13.41,13.41,0.19K,0.00%
2016-12-20,13.39,13.41,13.41,13.36,4.20K,0.30%
2016-12-19,13.35,13.35,13.35,13.35,11.96K,0.15%
2016-12-18,13.33,13.35,13.35,13.31,2.00K,-1.26%
2016-12-15,13.5,13.35,13.51,13.35,9.19K,-0.66%
2016-12-14,13.59,14.0,14.0,13.4,14.54K,-1.52%
2016-12-13,13.8,13.8,13.8,13.8,0.80K,-2.95%
2016-12-08,14.22,14.75,14.75,13.6,22.31K,-5.20%
2016-12-06,15.0,15.0,15.0,15.0,1.00K,0.47%
2016-12-05,14.93,14.93,14.93,14.93,0.30K,0.00%
2016-12-04,14.93,14.51,15.5,14.0,5.50K,0.61%
2016-12-01,14.84,15.49,16.16,15.49,0.50K,0.00%
2016-11-30,14.84,13.81,13.81,13.8,0.50K,0.00%
2016-11-28,14.84,15.5,15.5,15.5,0.30K,0.00%
2016-11-24,14.84,15.1,15.35,13.98,5.72K,-2.75%
2016-11-23,15.26,13.86,13.86,13.86,0.03K,0.00%
2016-11-21,15.26,15.3,15.3,15.1,2.90K,5.02%
2016-11-20,14.53,14.3,15.0,14.3,4.93K,3.79%
2016-11-17,14.0,13.6,14.3,13.6,1.25K,7.69%
2016-11-16,13.0,13.0,13.0,13.0,1.20K,-3.70%
2016-11-15,13.5,13.5,13.5,13.5,2.77K,8.87%
2016-11-14,12.4,12.4,12.4,12.4,40.00K,0.24%
2016-11-13,12.37,12.5,12.5,11.8,0.98K,-0.88%
2016-11-10,12.48,11.9,12.51,11.9,5.07K,9.67%
2016-11-09,11.38,11.12,12.13,11.1,2.26K,2.43%
2016-11-08,11.11,11.11,11.11,11.1,1.86K,0.73%
2016-11-07,11.03,11.06,11.06,11.0,2.54K,0.00%
2016-11-06,11.03,11.06,11.06,11.06,0.40K,0.00%
2016-11-03,11.03,11.06,11.06,11.06,0.05K,0.00%
2016-11-02,11.03,11.07,11.07,11.0,2.08K,0.27%
2016-11-01,11.0,11.0,11.06,11.0,5.01K,-5.01%
2016-10-27,11.58,11.05,12.1,11.05,1.81K,5.27%
2016-10-25,11.0,11.45,11.45,11.45,0.15K,0.00%
2016-10-24,11.0,11.0,11.0,11.0,1.11K,0.00%
2016-10-20,11.0,11.0,11.0,11.0,2.18K,0.00%
2016-10-18,11.0,11.48,11.48,11.48,0.01K,0.00%
2016-10-17,11.0,11.0,11.0,11.0,27.38K,2.33%
2016-10-13,10.75,10.7,10.7,10.7,0.04K,0.00%
2016-10-11,10.75,11.0,11.0,10.6,0.50K,0.00%
2016-10-09,10.75,10.76,10.76,10.5,1.01K,0.19%
2016-10-05,10.73,11.0,11.0,11.0,0.90K,0.00%
2016-10-04,10.73,10.65,10.9,10.65,2.20K,1.42%
2016-10-03,10.58,10.6,10.6,10.6,0.10K,0.00%
2016-09-28,10.58,10.51,10.51,10.51,0.50K,0.00%
2016-09-27,10.58,10.6,10.6,10.51,2.07K,-2.04%
2016-09-26,10.8,10.8,10.8,10.8,1.10K,0.00%
2016-09-25,10.8,11.0,11.0,10.8,0.38K,0.00%
2016-09-19,10.8,11.0,11.0,11.0,0.50K,0.00%
2016-09-18,10.8,10.82,10.82,10.8,2.30K,-0.37%
2016-09-15,10.84,10.65,10.65,10.65,0.20K,0.00%
2016-09-06,10.84,10.6,10.6,10.6,0.35K,0.00%
2016-09-05,10.84,10.6,10.6,10.6,0.08K,0.00%
2016-08-31,10.84,10.85,10.85,10.8,3.00K,-3.04%
2016-08-28,11.18,11.35,11.35,11.0,1.76K,-3.54%
2016-08-25,11.59,11.65,11.65,11.35,2.44K,-1.11%
2016-08-23,11.72,11.8,11.8,11.6,1.26K,-6.16%
2016-08-18,12.49,12.5,12.5,11.81,0.89K,3.91%
2016-08-16,12.02,12.01,12.1,11.8,4.90K,0.17%
2016-08-15,12.0,12.0,12.0,12.0,1.00K,9.09%
2016-08-14,11.0,11.1,11.1,11.1,0.38K,0.00%
2016-08-11,11.0,11.0,11.0,11.0,3.00K,-6.22%
2016-08-10,11.73,11.68,11.8,11.68,4.69K,7.12%
2016-08-09,10.95,11.0,11.0,11.0,0.10K,0.00%
2016-08-07,10.95,11.0,11.01,10.85,3.13K,-1.17%
2016-08-04,11.08,11.11,11.11,10.88,1.14K,-3.15%
2016-08-02,11.44,10.75,10.75,10.75,0.82K,0.00%
2016-08-01,11.44,11.05,11.05,11.05,0.40K,0.00%
2016-07-31,11.44,11.51,11.51,11.35,5.17K,-8.92%
2016-07-28,12.56,12.6,12.6,12.55,1.14K,-5.49%
2016-07-27,13.29,13.6,13.82,13.6,0.69K,0.00%
2016-07-26,13.29,13.0,13.66,13.0,4.10K,1.45%
2016-07-25,13.1,12.97,13.22,12.5,6.90K,7.29%
2016-07-24,12.21,12.2,12.25,12.0,3.71K,1.50%
2016-07-21,12.03,11.99,12.25,11.99,0.94K,-1.15%
2016-07-20,12.17,12.21,12.21,12.15,4.76K,0.16%
2016-07-19,12.15,12.15,12.15,12.13,7.22K,9.95%
2016-07-18,11.05,10.62,11.18,10.62,4.85K,8.65%
2016-07-17,10.17,9.75,10.61,9.75,10.87K,5.39%
2016-07-14,9.65,9.71,9.75,9.3,3.00K,-0.41%
2016-07-13,9.69,10.65,10.65,10.65,0.25K,0.00%
2016-07-12,9.69,9.69,9.69,9.69,1.87K,9.99%
2016-06-26,8.81,8.9,8.9,8.6,1.50K,-2.76%
2016-06-22,9.06,9.16,9.16,9.0,4.00K,0.33%
2016-06-20,9.03,9.2,9.2,9.0,6.51K,-5.45%
2016-06-15,9.55,9.2,9.2,9.2,0.14K,0.00%
2016-06-13,9.55,9.28,9.28,9.2,0.70K,0.00%
2016-06-12,9.55,9.5,9.5,9.5,0.70K,0.00%
2016-06-09,9.55,9.3,9.3,9.27,1.00K,0.00%
2016-06-05,9.55,9.56,9.56,9.55,1.02K,0.00%
2016-06-02,9.55,9.71,9.71,9.5,4.00K,-3.54%
2016-05-26,9.9,9.91,9.91,9.9,2.00K,0.00%
2016-05-25,9.9,9.96,9.96,9.9,1.00K,0.00%
2016-05-23,9.9,9.92,9.92,9.92,0.28K,0.00%
2016-05-22,9.9,9.9,9.9,9.9,4.05K,0.10%
2016-05-19,9.89,9.91,9.91,9.85,1.60K,0.00%
2016-05-18,9.89,9.85,9.9,9.85,1.26K,-1.88%
2016-05-17,10.08,9.9,9.9,9.85,0.52K,0.00%
2016-05-15,10.08,9.83,9.83,9.83,0.01K,0.00%
2016-05-12,10.08,9.81,9.81,9.81,0.37K,0.00%
2016-05-08,10.08,9.95,10.1,9.95,1.70K,3.28%
2016-05-05,9.76,9.5,9.9,9.5,3.36K,2.63%
2016-05-03,9.51,9.5,9.6,9.5,0.54K,0.00%
2016-04-28,9.51,9.25,9.55,9.25,1.40K,3.48%
2016-04-20,9.19,9.97,9.97,9.96,0.94K,0.00%
2016-04-19,9.19,9.94,9.95,9.94,0.39K,0.00%
2016-04-18,9.19,0.0,9.2,9.17,2.65K,-0.33%
2016-04-14,9.22,9.26,9.26,9.2,4.01K,-2.95%
2016-04-13,9.5,9.5,9.5,9.5,2.82K,-6.03%
2016-04-12,10.11,9.5,9.5,9.5,0.10K,0.00%
2016-04-11,10.11,10.0,10.0,9.9,1.00K,0.00%
2016-04-07,10.11,10.0,10.0,10.0,0.10K,0.00%
2016-04-05,10.11,9.52,9.52,9.5,1.00K,0.00%
2016-03-28,10.11,10.6,10.6,10.6,0.10K,0.00%
2016-03-24,10.11,9.9,10.39,9.9,2.84K,1.10%
2016-03-21,10.0,10.0,10.0,10.0,1.00K,5.15%
2016-03-20,9.51,9.99,9.99,9.99,0.20K,0.00%
2016-03-15,9.51,9.57,9.94,9.15,5.65K,5.08%
2016-03-14,9.05,9.5,9.5,9.5,0.10K,0.00%
2016-03-13,9.05,9.01,9.2,9.0,3.47K,-5.73%
2016-03-10,9.6,9.2,9.2,9.0,0.84K,0.00%
2016-03-09,9.6,9.4,9.4,9.4,0.40K,0.00%
2016-03-08,9.6,9.25,9.25,9.15,1.08K,0.00%
2016-03-06,9.6,9.26,9.26,9.26,0.01K,0.00%
2016-03-02,9.6,9.5,9.5,9.5,0.11K,0.00%
2016-03-01,9.6,9.5,9.5,9.5,0.90K,0.00%
2016-02-29,9.6,9.06,9.06,9.06,0.11K,0.00%
2016-02-17,9.6,8.82,8.82,8.82,0.20K,0.00%
2016-02-16,9.6,9.6,9.6,9.6,0.10K,0.00%
2016-02-09,9.6,9.6,9.6,9.6,0.30K,0.00%
2016-02-02,9.6,9.6,9.6,9.6,2.36K,0.00%
2016-01-28,9.6,10.4,10.4,10.4,0.20K,0.00%
2016-01-27,9.6,8.9,8.95,8.9,0.44K,0.00%
2016-01-24,9.6,9.05,9.15,9.05,0.85K,0.00%
2016-01-20,9.6,9.36,9.36,9.01,0.75K,0.00%
2016-01-19,9.6,10.44,10.44,10.44,0.40K,0.00%
2016-01-18,9.6,9.05,9.05,9.05,0.35K,0.00%
2016-01-17,9.6,8.8,8.8,8.76,0.60K,0.00%
2016-01-14,9.6,9.45,10.45,9.45,1.31K,-8.57%
2016-01-13,10.5,10.5,10.5,9.56,0.60K,0.00%
2016-01-12,10.5,10.2,10.2,10.0,0.80K,0.00%
2016-01-11,10.5,10.5,10.5,10.5,0.20K,0.00%
2016-01-10,10.5,10.5,10.5,10.5,1.00K,0.00%
2016-01-04,10.5,10.5,10.5,10.5,0.50K,0.00%
2015-12-31,10.5,10.5,10.5,10.5,1.00K,-0.76%
2015-12-30,10.58,10.99,11.0,10.99,0.40K,0.00%
2015-12-28,10.58,10.61,10.61,10.51,1.50K,1.05%
2015-12-27,10.47,11.1,11.48,11.1,0.46K,0.00%
2015-12-21,10.47,10.7,10.7,10.7,0.35K,0.00%
2015-12-20,10.47,10.45,10.5,10.45,2.45K,-2.60%
2015-12-14,10.75,10.75,10.75,10.75,0.65K,0.00%
2015-12-13,10.75,10.75,10.75,10.75,1.50K,-9.97%
2015-12-10,11.94,11.99,12.0,11.82,4.13K,0.00%
2015-12-06,11.94,11.94,11.94,11.94,0.87K,0.00%
2015-12-03,11.94,11.9,11.95,11.9,1.70K,3.02%
2015-12-01,11.59,11.94,11.95,11.94,0.71K,0.00%
2015-11-29,11.59,12.0,12.0,11.99,0.20K,0.00%
2015-11-24,11.59,11.6,11.6,11.55,1.06K,2.11%
2015-11-23,11.35,12.0,12.0,12.0,0.50K,0.00%
