Date,Price,Open,High,Low,Vol.,Change %
2020-01-08,10.75,9.9,10.9,9.9,2.90K,0.00%
2020-01-06,10.75,9.7,9.7,9.7,2.02K,0.00%
2020-01-05,10.75,10.02,10.02,9.68,1.24K,0.00%
2020-01-02,10.75,9.9,9.9,9.9,0.20K,0.00%
2019-12-31,10.75,10.11,10.11,10.11,0.10K,0.00%
2019-12-25,10.75,11.09,11.58,11.09,2.00K,0.00%
2019-12-19,10.75,10.6,11.0,10.5,1.66K,0.00%
2019-12-18,10.75,10.77,10.83,10.71,4.30K,-9.66%
2019-12-17,11.9,10.93,10.93,10.77,2.65K,0.00%
2019-12-16,11.9,11.4,11.4,11.0,0.88K,0.00%
2019-12-15,11.9,12.13,12.16,11.25,2.85K,4.94%
2019-12-12,11.34,11.7,11.86,10.92,2.70K,-2.99%
2019-12-11,11.69,11.86,11.89,10.92,2.20K,0.00%
2019-12-10,11.69,11.92,11.92,11.92,0.03K,0.00%
2019-12-09,11.69,10.9,10.95,10.9,0.08K,0.00%
2019-12-08,11.69,11.25,11.25,11.25,1.80K,0.00%
2019-12-03,11.69,11.0,11.0,10.89,1.45K,0.00%
2019-12-02,11.69,11.49,11.49,11.49,0.01K,0.00%
2019-12-01,11.69,11.06,11.06,11.0,0.95K,0.00%
2019-11-28,11.69,11.5,11.73,11.0,1.45K,0.00%
2019-11-25,11.69,11.11,11.11,11.1,1.19K,0.00%
2019-11-24,11.69,11.39,11.41,11.39,0.85K,0.00%
2019-11-21,11.69,11.71,12.0,11.46,4.61K,-6.85%
2019-11-20,12.55,11.8,12.49,11.7,1.92K,0.00%
2019-11-18,12.55,12.01,12.01,12.01,0.34K,0.00%
2019-11-17,12.55,12.25,12.5,12.01,1.89K,0.00%
2019-11-14,12.55,12.25,12.3,12.25,0.74K,0.00%
2019-11-13,12.55,12.35,12.35,12.07,1.20K,0.00%
2019-11-11,12.55,12.9,13.25,12.03,3.24K,-3.16%
2019-11-07,12.96,12.86,12.86,12.86,0.50K,0.00%
2019-11-06,12.96,13.02,13.29,12.73,3.61K,-3.21%
2019-11-05,13.39,13.22,13.68,13.17,3.62K,-0.81%
2019-11-04,13.5,13.58,14.35,13.16,6.27K,-5.40%
2019-11-03,14.27,14.5,14.66,14.0,14.31K,1.64%
2019-10-31,14.04,13.83,14.3,13.63,12.68K,2.11%
2019-10-30,13.75,13.79,13.84,13.42,10.76K,1.78%
2019-10-29,13.51,13.53,13.58,13.49,6.99K,1.81%
2019-10-28,13.27,13.54,13.95,12.85,25.77K,-0.30%
2019-10-27,13.31,13.0,13.54,13.0,17.86K,2.70%
2019-10-24,12.96,12.99,13.19,12.6,9.59K,-1.07%
2019-10-23,13.1,12.8,13.43,12.7,25.51K,1.39%
2019-10-22,12.92,13.25,13.25,12.61,11.13K,2.30%
2019-10-21,12.63,12.5,12.93,12.4,20.41K,3.87%
2019-10-20,12.16,12.0,12.4,11.99,13.08K,5.01%
2019-10-17,11.58,12.2,12.2,11.3,2.80K,-5.78%
2019-10-16,12.29,12.09,12.5,11.3,4.81K,-0.57%
2019-10-15,12.36,11.95,13.03,11.95,9.04K,4.22%
2019-10-14,11.86,11.78,12.0,11.45,7.73K,5.33%
2019-10-13,11.26,11.3,11.3,11.3,1.20K,0.00%
2019-10-09,11.26,11.2,11.2,10.9,1.81K,0.00%
2019-10-08,11.26,11.3,11.3,11.2,2.67K,1.99%
2019-10-07,11.04,11.2,11.29,11.0,1.25K,0.00%
2019-10-03,11.04,11.1,11.1,11.0,7.11K,-8.15%
2019-10-02,12.02,11.05,11.13,11.0,1.30K,0.00%
2019-10-01,12.02,11.01,11.01,11.0,0.24K,0.00%
2019-09-30,12.02,11.36,12.19,11.36,3.39K,8.19%
2019-09-29,11.11,11.0,11.15,11.0,4.19K,9.57%
2019-09-26,10.14,10.4,11.0,10.4,1.90K,0.00%
2019-09-25,10.14,10.95,10.95,10.95,0.17K,0.00%
2019-09-24,10.14,10.15,10.94,10.05,4.57K,-8.15%
2019-09-23,11.04,11.15,11.26,10.53,15.13K,-5.56%
2019-09-22,11.69,12.1,12.1,11.3,12.70K,-5.19%
2019-09-19,12.33,12.33,12.33,12.33,8.42K,9.99%
2019-09-18,11.21,11.0,11.03,11.0,2.15K,0.00%
2019-09-17,11.21,11.31,11.31,11.1,5.34K,-6.58%
2019-09-16,12.0,11.7,12.0,11.31,1.54K,0.00%
2019-09-15,12.0,12.0,12.0,12.0,4.30K,-2.99%
2019-09-12,12.37,12.4,12.45,12.0,2.08K,0.00%
2019-09-11,12.37,12.24,12.4,12.24,2.53K,8.03%
2019-09-10,11.45,10.6,11.67,10.6,3.45K,0.88%
2019-09-04,11.35,11.0,11.0,11.0,0.60K,0.00%
2019-09-03,11.35,11.01,11.01,11.0,0.13K,0.00%
2019-09-02,11.35,11.0,11.01,11.0,1.34K,0.00%
2019-08-29,11.35,11.02,11.02,11.02,0.43K,0.00%
2019-08-26,11.35,11.02,11.02,11.02,0.98K,0.00%
2019-08-25,11.35,11.35,11.35,10.81,1.04K,0.00%
2019-08-22,11.35,11.31,11.5,11.3,3.94K,-2.49%
2019-08-21,11.64,12.0,12.0,11.2,4.26K,-0.26%
2019-08-20,11.67,12.0,12.0,12.0,0.08K,0.00%
2019-08-19,11.67,12.32,12.32,10.7,1.62K,0.00%
2019-08-14,11.67,12.4,12.4,12.39,0.50K,0.00%
2019-08-08,11.67,11.8,11.8,11.8,0.50K,0.00%
2019-08-07,11.67,11.66,11.67,11.66,7.19K,9.99%
2019-08-06,10.61,10.5,10.62,10.5,8.03K,9.83%
2019-08-05,9.66,9.06,9.79,9.06,3.23K,7.10%
2019-08-04,9.02,9.01,9.1,9.0,6.18K,-2.80%
2019-08-01,9.28,9.3,9.3,9.3,1.00K,0.00%
2019-07-31,9.28,9.4,9.9,9.24,6.69K,-9.55%
2019-07-30,10.26,10.01,10.01,10.01,2.50K,0.00%
2019-07-29,10.26,10.1,10.5,10.1,4.57K,-5.96%
2019-07-28,10.91,10.55,10.55,10.42,1.68K,0.00%
2019-07-25,10.91,10.55,10.55,10.55,0.01K,0.00%
2019-07-24,10.91,10.47,11.4,10.47,0.30K,0.00%
2019-07-22,10.91,10.9,10.92,10.9,3.03K,-9.91%
2019-07-18,12.11,10.9,11.0,10.9,0.53K,0.00%
2019-07-17,12.11,10.9,10.9,10.9,0.70K,0.00%
2019-07-16,12.11,10.9,10.9,10.9,1.34K,0.00%
2019-07-15,12.11,10.9,10.91,10.9,0.86K,0.00%
2019-07-11,12.11,10.9,10.9,10.9,1.48K,0.00%
2019-07-10,12.11,11.39,11.39,10.9,1.27K,0.00%
2019-07-08,12.11,11.01,11.01,10.97,1.25K,0.00%
2019-07-07,12.11,11.15,11.15,10.94,1.39K,0.00%
2019-07-04,12.11,11.15,11.15,11.11,1.20K,0.00%
2019-07-03,12.11,11.3,11.3,11.0,2.09K,0.00%
2019-07-02,12.11,11.32,11.9,11.3,2.62K,0.00%
2019-06-27,12.11,11.2,12.24,11.13,1.01K,0.00%
2019-06-26,12.11,11.86,12.46,11.34,8.42K,6.88%
2019-06-25,11.33,11.32,11.89,11.32,1.53K,0.00%
2019-06-24,11.33,10.6,11.89,10.25,1.23K,0.00%
2019-06-23,11.33,10.62,10.62,10.62,0.04K,0.00%
2019-06-20,11.33,10.51,10.51,10.5,0.49K,0.00%
2019-06-19,11.33,11.35,11.35,11.3,2.68K,-4.39%
2019-06-16,11.85,11.35,11.99,11.35,1.06K,0.00%
2019-06-13,11.85,11.3,11.33,11.3,0.20K,0.00%
2019-06-11,11.85,11.25,11.25,11.25,0.15K,0.00%
2019-06-10,11.85,11.85,11.99,11.71,1.39K,0.00%
2019-05-30,11.85,11.1,11.1,11.0,1.00K,0.00%
2019-05-29,11.85,11.0,12.79,11.0,1.80K,0.00%
2019-05-27,11.85,11.7,12.9,11.7,2.50K,0.00%
2019-05-26,11.85,11.6,11.6,11.6,0.38K,0.00%
2019-05-23,11.85,11.95,11.95,11.8,1.10K,0.00%
2019-05-22,11.85,11.8,11.9,11.6,4.91K,-0.34%
2019-05-16,11.89,12.9,12.9,11.88,0.10K,0.00%
2019-05-15,11.89,11.02,11.02,11.0,1.29K,0.00%
2019-05-14,11.89,11.05,11.05,11.05,0.34K,0.00%
2019-05-13,11.89,11.9,11.9,11.9,1.90K,0.00%
2019-05-08,11.89,12.0,12.0,11.71,3.50K,-8.61%
2019-05-06,13.01,12.06,12.06,12.0,0.50K,0.00%
2019-05-05,13.01,12.52,12.52,12.15,1.25K,0.00%
2019-04-24,13.01,13.0,13.0,12.52,1.10K,0.00%
2019-04-23,13.01,13.0,13.0,12.6,0.82K,0.00%
2019-04-21,13.01,13.0,13.0,13.0,0.34K,0.00%
2019-04-18,13.01,13.64,14.0,13.64,0.81K,0.00%
2019-04-17,13.01,12.96,13.29,12.96,2.67K,-0.84%
2019-04-16,13.12,13.25,13.25,13.1,1.29K,0.00%
2019-04-15,13.12,13.2,13.77,13.2,1.75K,0.00%
2019-04-14,13.12,13.03,13.5,12.95,9.45K,-0.38%
2019-04-11,13.17,13.38,13.38,13.04,5.40K,-5.46%
2019-04-10,13.93,13.87,13.87,13.86,0.45K,0.00%
2019-04-09,13.93,13.92,13.92,12.8,0.83K,0.00%
2019-04-07,13.93,14.0,14.05,13.7,2.87K,-8.17%
2019-04-04,15.17,14.0,14.0,13.87,1.38K,0.00%
2019-04-03,15.17,14.5,14.5,14.01,1.57K,0.00%
2019-04-02,15.17,14.01,14.01,13.9,2.00K,0.00%
2019-03-31,15.17,15.0,15.57,13.82,3.06K,6.68%
2019-03-28,14.22,13.89,14.44,13.89,8.56K,8.30%
2019-03-27,13.13,13.2,13.2,13.01,5.21K,-0.23%
2019-03-26,13.16,13.18,13.21,13.14,13.06K,-4.50%
2019-03-25,13.78,14.0,14.01,13.53,4.52K,-1.78%
2019-03-24,14.03,14.15,14.15,13.95,4.38K,-1.27%
2019-03-21,14.21,14.25,14.25,14.11,2.40K,-2.27%
2019-03-20,14.54,14.05,14.05,14.05,0.10K,0.00%
2019-03-19,14.54,15.0,15.0,14.5,5.73K,-2.74%
2019-03-18,14.95,15.5,15.5,14.48,3.94K,-7.03%
2019-03-17,16.08,16.0,16.0,15.9,0.87K,0.00%
2019-03-14,16.08,16.3,16.3,15.9,0.64K,0.00%
2019-03-13,16.08,16.3,16.59,15.91,4.33K,-1.35%
2019-03-12,16.3,16.3,16.4,16.3,0.09K,0.00%
2019-03-11,16.3,16.3,16.39,16.3,0.17K,0.00%
2019-03-10,16.3,16.7,16.7,16.22,0.54K,0.00%
2019-03-07,16.3,16.21,16.58,16.2,2.37K,0.56%
2019-03-06,16.21,17.17,17.17,16.18,5.31K,-1.82%
2019-03-05,16.51,16.31,16.75,16.17,9.32K,-0.12%
2019-03-04,16.53,16.32,16.97,16.32,2.89K,-0.24%
2019-03-03,16.57,16.16,17.17,16.16,4.15K,-0.60%
2019-02-28,16.67,16.78,17.18,16.11,7.17K,-3.86%
2019-02-27,17.34,17.0,17.0,16.77,1.34K,0.00%
2019-02-26,17.34,17.06,17.75,17.0,5.96K,1.88%
2019-02-25,17.02,17.0,17.4,16.75,6.07K,1.61%
2019-02-24,16.75,17.0,17.25,16.55,3.46K,-2.28%
2019-02-21,17.14,17.22,17.58,16.85,5.33K,-2.78%
2019-02-20,17.63,17.7,18.0,17.46,9.07K,-1.56%
2019-02-19,17.91,17.45,18.65,17.45,5.77K,0.22%
2019-02-18,17.87,17.7,18.65,17.45,23.91K,-1.87%
2019-02-17,18.21,17.0,18.65,17.0,36.47K,7.37%
2019-02-14,16.96,16.66,17.98,16.51,30.80K,-0.24%
2019-02-13,17.0,16.55,17.31,16.5,4.78K,-2.69%
2019-02-12,17.47,18.1,18.33,16.8,15.51K,4.74%
2019-02-11,16.68,15.3,17.14,15.25,17.08K,6.99%
2019-02-10,15.59,15.9,15.9,15.5,8.50K,-2.74%
2019-02-07,16.03,16.0,16.5,15.95,5.11K,-0.37%
2019-02-06,16.09,16.22,16.85,16.0,5.80K,-3.94%
2019-02-05,16.75,16.4,17.0,16.4,5.58K,-2.39%
2019-02-04,17.16,18.09,18.1,16.5,13.68K,-4.35%
2019-02-03,17.94,17.53,18.18,17.5,10.00K,2.05%
2019-01-31,17.58,17.69,17.72,17.4,11.58K,-3.41%
2019-01-30,18.2,17.89,18.71,17.05,10.28K,7.00%
2019-01-29,17.01,17.1,18.25,16.6,18.02K,-4.71%
2019-01-28,17.85,18.98,19.0,17.49,11.85K,-8.13%
2019-01-27,19.43,19.48,19.48,18.99,24.54K,9.71%
2019-01-23,17.71,17.48,17.78,17.48,8.82K,9.52%
2019-01-22,16.17,15.48,16.46,15.48,17.73K,8.02%
2019-01-21,14.97,14.95,15.75,14.55,9.85K,0.07%
2019-01-20,14.96,14.98,14.98,14.95,2.54K,4.47%
2019-01-17,14.32,14.0,14.59,14.0,2.62K,3.69%
2019-01-16,13.81,13.8,13.83,13.8,4.92K,-4.43%
2019-01-14,14.45,13.8,13.8,13.77,0.40K,0.00%
2019-01-13,14.45,14.25,14.9,13.9,2.07K,0.00%
2019-01-10,14.45,14.1,14.45,14.1,1.83K,0.00%
2019-01-09,14.45,14.51,15.0,14.33,5.95K,-4.18%
2019-01-08,15.08,14.57,16.02,13.99,33.33K,13.30%
2019-01-06,13.31,12.9,13.7,12.9,7.94K,2.94%
2019-01-03,12.93,13.0,13.01,12.7,2.75K,-0.92%
2019-01-02,13.05,13.33,13.69,13.01,2.16K,0.00%
2018-12-31,13.05,12.51,13.6,12.51,3.92K,-4.54%
2018-12-30,13.67,12.9,13.85,12.9,1.38K,0.00%
2018-12-27,13.67,14.0,14.0,12.35,0.83K,0.00%
2018-12-26,13.67,13.7,13.7,13.64,5.45K,9.71%
2018-12-25,12.46,12.29,13.7,12.19,6.35K,-7.98%
2018-12-24,13.54,13.95,13.95,13.95,0.00K,0.00%
2018-12-23,13.54,13.02,13.02,12.2,2.00K,0.00%
2018-12-20,13.54,13.73,13.74,13.03,5.25K,-2.52%
2018-12-19,13.89,13.3,13.35,13.3,0.50K,0.00%
2018-12-18,13.89,13.75,13.75,13.15,1.79K,0.00%
2018-12-17,13.89,13.6,13.61,13.59,0.73K,0.00%
2018-12-16,13.89,13.11,13.31,13.11,0.75K,0.00%
2018-12-13,13.89,14.75,14.75,13.03,2.87K,3.58%
2018-12-12,13.41,13.75,14.0,12.9,3.02K,-3.73%
2018-12-11,13.93,13.66,14.33,13.66,2.47K,-0.07%
2018-12-10,13.94,14.53,14.55,13.58,1.68K,0.00%
2018-12-09,13.94,13.57,13.57,13.55,1.45K,0.00%
2018-12-06,13.94,14.51,14.51,13.4,11.55K,-4.78%
2018-12-05,14.64,13.45,14.79,13.45,27.69K,8.85%
2018-12-04,13.45,13.46,13.46,12.5,22.75K,9.89%
2018-12-03,12.24,11.76,13.34,11.76,4.90K,0.91%
2018-12-02,12.13,12.0,12.7,12.0,2.60K,1.51%
2018-11-29,11.95,12.11,12.39,11.7,6.31K,0.08%
2018-11-28,11.94,12.22,12.3,11.29,3.61K,-1.32%
2018-11-27,12.1,12.97,12.97,11.8,3.30K,-1.63%
2018-11-26,12.3,12.99,12.99,12.0,3.17K,-3.83%
2018-11-25,12.79,12.5,12.7,12.1,0.69K,0.00%
2018-11-22,12.79,13.0,13.0,12.65,2.16K,0.00%
2018-11-21,12.79,12.7,13.4,12.7,7.59K,-2.59%
2018-11-19,13.13,13.5,13.5,13.0,9.22K,-5.61%
2018-11-18,13.91,13.9,13.91,13.9,35.17K,9.96%
2018-11-15,12.65,12.65,12.65,12.65,2.37K,10.00%
2018-11-14,11.5,11.5,11.5,11.5,4.67K,9.94%
2018-11-13,10.46,10.46,10.46,10.46,5.14K,9.99%
2018-11-11,9.51,9.51,9.51,9.5,1.42K,0.00%
2018-11-08,9.51,9.57,10.14,9.46,4.57K,-9.51%
2018-11-07,10.51,10.28,10.28,10.28,0.55K,0.00%
2018-11-05,10.51,9.85,10.45,9.51,2.47K,0.00%
2018-11-04,10.51,10.7,10.7,10.03,6.76K,5.31%
2018-11-01,9.98,9.3,10.02,9.3,20.80K,9.55%
2018-10-31,9.11,9.15,9.37,9.0,6.43K,3.05%
2018-10-30,8.84,8.3,8.93,8.3,3.86K,5.49%
2018-10-29,8.38,8.61,9.44,8.14,6.90K,-7.10%
2018-10-28,9.02,9.01,9.58,9.01,0.31K,0.00%
2018-10-25,9.02,9.12,9.9,8.6,5.15K,-4.55%
2018-10-24,9.45,9.3,9.99,9.12,0.37K,0.00%
2018-10-23,9.45,9.51,9.51,9.16,2.94K,0.00%
2018-10-22,9.45,9.51,10.1,9.5,1.04K,0.00%
2018-10-21,9.45,9.05,10.18,9.0,1.34K,0.00%
2018-10-17,9.45,9.31,9.31,9.31,0.70K,0.00%
2018-10-16,9.45,9.5,9.98,9.5,1.75K,0.00%
2018-10-15,9.45,9.89,9.9,9.19,7.56K,-7.44%
2018-10-11,10.21,9.51,9.51,9.25,2.73K,0.00%
2018-10-10,10.21,10.05,10.05,10.05,0.25K,0.00%
2018-10-09,10.21,10.0,10.67,10.0,2.42K,0.00%
2018-10-08,10.21,10.7,10.7,9.87,4.93K,-6.84%
2018-10-04,10.96,11.1,11.89,10.7,5.80K,-5.11%
2018-10-03,11.55,11.67,11.67,11.0,3.00K,-0.94%
2018-10-02,11.66,11.66,11.66,11.66,0.43K,0.00%
2018-10-01,11.66,12.5,12.5,11.56,5.92K,-8.84%
2018-09-30,12.79,13.5,13.5,12.31,13.90K,-6.44%
2018-09-27,13.67,13.88,13.88,12.25,20.72K,8.32%
2018-09-26,12.62,12.62,12.62,12.62,2.85K,9.93%
2018-09-25,11.48,11.25,11.67,11.25,2.62K,8.20%
2018-09-24,10.61,11.66,11.66,11.31,1.29K,0.00%
2018-09-23,10.61,11.67,11.67,11.3,1.33K,0.00%
2018-09-20,10.61,10.6,10.62,10.6,5.71K,-9.86%
2018-09-19,11.77,10.6,12.9,10.6,0.20K,0.00%
2018-09-18,11.77,12.1,12.1,11.55,2.60K,-8.26%
2018-09-17,12.83,12.4,12.4,12.32,1.45K,0.00%
2018-09-16,12.83,12.32,12.34,12.32,2.21K,0.00%
2018-09-13,12.83,12.41,12.41,12.32,1.89K,0.00%
2018-09-12,12.83,13.2,13.22,12.32,2.95K,4.48%
2018-09-10,12.28,12.3,12.3,12.25,2.60K,-3.69%
2018-09-06,12.75,12.56,12.56,12.56,0.32K,0.00%
2018-09-05,12.75,12.62,12.62,12.51,1.89K,0.00%
2018-09-04,12.75,13.0,13.0,12.61,1.21K,0.00%
2018-09-03,12.75,13.0,13.01,12.6,6.08K,-4.42%
2018-09-02,13.34,13.15,13.15,13.15,0.10K,0.00%
2018-08-30,13.34,13.75,13.75,12.5,3.30K,-2.49%
2018-08-29,13.68,13.6,13.75,13.6,5.89K,9.44%
2018-08-28,12.5,13.0,13.0,12.72,1.15K,0.00%
2018-08-27,12.5,12.6,12.6,12.5,1.00K,0.00%
2018-08-26,12.5,12.49,12.5,12.49,3.30K,-3.10%
2018-08-14,12.9,13.95,13.95,12.2,0.38K,0.00%
2018-08-13,12.9,13.0,13.0,12.5,2.47K,-0.77%
2018-08-12,13.0,13.1,13.1,12.9,2.64K,-0.38%
2018-08-09,13.05,13.05,13.1,12.85,2.03K,0.00%
2018-08-08,13.05,13.0,13.11,13.0,2.11K,0.00%
2018-08-07,13.05,12.7,12.7,12.62,0.45K,0.00%
2018-08-06,13.05,13.01,13.11,13.0,3.66K,-6.52%
2018-08-05,13.96,12.7,13.26,12.7,0.30K,0.00%
2018-08-02,13.96,13.45,13.5,13.0,1.74K,0.00%
2018-08-01,13.96,14.5,15.1,13.75,1.09K,0.00%
2018-07-31,13.96,13.0,13.3,13.0,0.11K,0.00%
2018-07-29,13.96,13.7,14.79,13.65,1.81K,0.00%
2018-07-26,13.96,13.96,14.92,13.96,1.32K,0.00%
2018-07-25,13.96,14.3,14.99,13.6,3.60K,-5.93%
2018-07-24,14.84,15.11,15.25,15.0,1.84K,0.00%
2018-07-22,14.84,15.88,15.88,14.4,6.75K,1.37%
2018-07-19,14.64,15.13,15.13,15.13,0.03K,0.00%
2018-07-18,14.64,14.84,15.0,14.39,1.48K,0.00%
2018-07-17,14.64,14.31,15.25,14.31,0.45K,0.00%
2018-07-16,14.64,15.85,15.88,14.0,4.51K,-1.41%
2018-07-15,14.85,14.95,15.85,13.65,1.62K,0.00%
2018-07-12,14.85,14.75,15.93,14.68,4.00K,-1.39%
2018-07-11,15.06,15.1,15.1,15.01,2.29K,-6.98%
2018-07-10,16.19,16.5,16.5,15.55,0.75K,0.00%
2018-07-09,16.19,15.5,16.76,15.5,5.09K,6.23%
2018-07-08,15.24,17.5,17.5,14.58,4.75K,-4.87%
2018-07-05,16.02,16.98,16.98,15.51,3.12K,-4.64%
2018-07-04,16.8,17.0,17.5,15.5,13.68K,4.74%
2018-07-03,16.04,15.25,16.33,15.25,8.47K,8.01%
2018-07-02,14.85,14.74,16.0,14.73,9.35K,-9.23%
2018-06-28,16.36,16.16,17.0,16.16,13.88K,-8.86%
2018-06-27,17.95,19.07,19.07,15.65,20.91K,3.52%
2018-06-26,17.34,17.28,17.35,17.28,29.20K,9.89%
2018-06-25,15.78,15.78,15.78,15.78,32.60K,9.97%
2018-06-24,14.35,14.35,14.35,14.34,6.56K,9.96%
2018-06-21,13.05,12.26,13.64,12.2,11.35K,5.24%
2018-06-20,12.4,12.5,13.47,12.0,5.04K,-6.63%
2018-06-19,13.28,13.26,13.31,13.26,3.77K,-9.84%
2018-06-13,14.73,14.31,14.31,13.3,1.97K,0.00%
2018-06-12,14.73,13.77,15.04,13.77,7.73K,7.68%
2018-06-11,13.68,13.99,14.0,12.02,6.35K,7.29%
2018-06-10,12.75,12.1,13.02,12.0,2.36K,7.69%
2018-06-07,11.84,13.3,13.49,11.41,4.99K,-6.40%
2018-06-06,12.65,13.5,13.5,12.24,10.08K,-6.85%
2018-06-05,13.58,13.52,13.52,12.9,1.44K,0.00%
2018-06-04,13.58,13.62,13.72,13.5,6.22K,-2.79%
2018-06-03,13.97,13.37,13.37,13.31,1.05K,0.00%
2018-05-31,13.97,14.0,14.03,13.96,12.14K,-9.93%
2018-05-30,15.51,15.57,16.0,15.0,3.26K,-5.25%
2018-05-29,16.37,16.4,17.79,16.0,3.44K,-3.71%
2018-05-28,17.0,17.5,18.0,16.8,4.45K,-5.45%
2018-05-27,17.98,18.0,18.8,17.01,13.81K,-3.18%
2018-05-24,18.57,19.65,19.65,16.52,47.71K,3.92%
2018-05-23,17.87,17.87,17.87,17.87,4.84K,9.97%
2018-05-22,16.25,16.25,16.25,16.25,2.92K,9.95%
2018-05-21,14.78,14.78,14.78,14.78,6.39K,9.97%
2018-05-20,13.44,13.53,13.53,13.0,18.62K,9.27%
2018-05-17,12.3,12.3,12.3,12.3,7.61K,9.92%
2018-05-16,11.19,11.19,11.19,11.19,5.74K,9.92%
2018-05-15,10.18,10.18,10.18,10.18,8.13K,9.94%
2018-05-14,9.26,8.95,9.37,8.95,8.26K,8.69%
2018-05-10,8.52,8.12,8.12,7.71,0.70K,0.00%
2018-05-09,8.52,8.1,8.8,8.1,0.90K,0.00%
2018-05-08,8.52,8.51,8.51,8.51,0.30K,0.00%
2018-05-06,8.52,8.23,8.94,8.0,2.35K,0.00%
2018-05-03,8.52,8.06,8.95,8.05,1.30K,0.00%
2018-05-02,8.52,8.95,8.95,8.95,0.50K,0.00%
2018-04-30,8.52,8.96,8.96,8.96,0.05K,0.00%
2018-04-29,8.52,8.97,8.97,8.93,2.35K,0.00%
2018-04-23,8.52,7.69,8.97,7.69,0.06K,0.00%
2018-04-22,8.52,8.5,8.5,8.5,0.95K,0.00%
2018-04-18,8.52,8.0,8.8,8.0,2.05K,0.00%
2018-04-11,8.52,8.51,8.98,8.5,0.63K,0.00%
2018-04-10,8.52,9.0,9.0,9.0,0.20K,0.00%
2018-04-05,8.52,8.6,8.61,8.35,3.66K,-7.89%
2018-04-04,9.25,8.88,9.85,8.88,0.65K,0.00%
2018-04-03,9.25,9.43,9.43,9.2,8.75K,-9.49%
2018-04-02,10.22,9.41,9.41,9.41,0.01K,0.00%
2018-03-29,10.22,9.34,9.9,9.34,1.10K,0.00%
2018-03-25,10.22,9.31,9.31,9.31,0.50K,0.00%
2018-03-22,10.22,9.61,9.69,9.51,0.26K,0.00%
2018-03-21,10.22,9.61,10.0,9.61,0.50K,0.00%
2018-03-19,10.22,9.75,10.22,9.75,0.35K,0.00%
2018-03-18,10.22,10.21,10.23,10.21,6.16K,-9.88%
2018-03-15,11.34,10.22,10.26,10.21,1.65K,0.00%
2018-03-14,11.34,10.25,10.25,10.22,1.07K,0.00%
2018-03-13,11.34,10.75,10.75,10.23,0.47K,0.00%
2018-03-12,11.34,10.51,10.51,10.21,1.70K,0.00%
2018-03-11,11.34,10.51,10.51,10.51,0.90K,0.00%
2018-03-08,11.34,11.49,11.49,11.0,4.11K,8.10%
2018-03-07,10.49,9.81,10.53,9.81,13.83K,9.50%
2018-03-06,9.58,9.01,9.83,9.0,11.47K,7.16%
2018-03-05,8.94,9.0,9.0,8.68,1.55K,0.00%
2018-03-01,8.94,8.9,9.47,8.9,0.65K,0.00%
2018-02-28,8.94,9.0,9.0,8.91,1.07K,0.00%
2018-02-27,8.94,9.3,9.3,8.91,3.03K,0.00%
2018-02-26,8.94,9.02,9.02,8.9,5.19K,-4.28%
2018-02-25,9.34,9.0,9.6,9.0,3.37K,6.99%
2018-02-22,8.73,9.0,9.0,9.0,0.50K,0.00%
2018-02-21,8.73,8.4,9.0,8.4,1.73K,0.00%
2018-02-19,8.73,8.31,9.44,8.31,0.45K,0.00%
2018-02-18,8.73,9.47,9.6,8.5,8.14K,-4.90%
2018-02-14,9.18,8.36,9.09,8.35,1.05K,0.00%
2018-02-13,9.18,9.0,9.09,9.0,0.10K,0.00%
2018-02-07,9.18,9.0,9.0,8.29,0.40K,0.00%
2018-02-01,9.18,8.37,8.37,8.37,0.01K,0.00%
2018-01-31,9.18,9.0,9.02,9.0,1.74K,0.00%
2018-01-28,9.18,9.0,9.0,8.35,1.43K,0.00%
2018-01-18,9.18,9.09,9.94,9.09,1.03K,0.00%
2018-01-16,9.18,8.75,8.75,8.31,0.97K,0.00%
2018-01-14,9.18,8.75,8.75,8.75,0.20K,0.00%
2018-01-11,9.18,8.8,9.39,8.8,1.25K,0.00%
2018-01-09,9.18,8.43,9.0,8.35,3.10K,0.00%
2018-01-08,9.18,9.9,9.99,9.9,1.14K,0.00%
2018-01-04,9.18,9.8,9.99,8.41,1.24K,0.00%
2017-12-27,9.18,9.0,9.25,9.0,1.71K,4.32%
2017-12-25,8.8,9.0,9.0,9.0,0.20K,0.00%
2017-12-24,8.8,8.6,9.0,8.6,1.07K,0.00%
2017-12-19,8.8,7.96,7.96,7.96,0.70K,0.00%
2017-12-13,8.8,8.55,8.55,8.55,0.26K,0.00%
2017-11-29,8.8,8.8,8.8,8.8,4.10K,8.64%
2017-11-26,8.1,8.88,8.88,8.88,0.70K,0.00%
2017-11-23,8.1,8.6,8.65,8.6,1.05K,0.00%
2017-11-20,8.1,8.1,8.1,7.57,0.70K,0.00%
2017-11-19,8.1,8.07,8.12,8.07,1.50K,-1.34%
2017-11-16,8.21,8.12,8.25,8.12,2.37K,-8.47%
2017-11-08,8.97,9.0,9.0,8.9,2.26K,-0.33%
2017-11-07,9.0,9.01,9.01,9.0,2.27K,-7.41%
2017-11-06,9.72,9.75,9.75,9.7,1.50K,-2.70%
2017-11-05,9.99,9.9,10.05,9.9,3.91K,1.32%
2017-11-02,9.86,9.8,9.88,9.8,2.77K,9.56%
2017-10-31,9.0,9.41,9.5,9.41,0.50K,0.00%
