Date,Price,Open,High,Low,Vol.,Change %
2019-08-27,6.36,6.38,6.38,6.38,0.57K,0.00%
2019-08-26,6.36,6.38,6.38,6.38,1.02K,0.00%
2019-08-25,6.36,6.38,6.38,6.09,8.98K,-0.60%
2019-08-21,6.4,6.38,6.57,6.38,5.54K,1.73%
2019-08-20,6.29,6.34,6.36,6.22,12.61K,7.07%
2019-08-18,5.87,6.4,6.4,5.94,3.55K,0.00%
2019-08-15,5.87,6.38,6.4,6.38,3.06K,0.00%
2019-08-14,5.87,6.06,6.4,6.06,4.34K,0.00%
2019-08-08,5.87,5.87,5.88,5.87,5.20K,-5.45%
2019-08-06,6.21,5.78,5.78,5.78,2.35K,0.00%
2019-08-04,6.21,5.68,5.68,5.68,0.75K,0.00%
2019-07-31,6.21,5.91,5.91,5.62,5.08K,0.00%
2019-07-29,6.21,6.0,6.0,6.0,0.80K,0.00%
2019-07-28,6.21,6.21,6.21,6.21,0.39K,-36.17%
2019-07-24,9.73,9.51,9.51,9.5,0.90K,0.00%
2019-07-22,9.73,9.75,9.75,9.75,0.24K,0.00%
2019-07-21,9.73,9.9,9.9,9.9,0.00K,0.00%
2019-07-16,9.73,9.75,9.75,9.75,1.11K,0.00%
2019-07-15,9.73,10.5,10.7,9.26,1.66K,0.00%
2019-07-14,9.73,9.69,9.87,9.68,6.02K,0.33%
2019-07-11,9.7,9.78,9.78,9.68,8.06K,-1.23%
2019-07-10,9.82,9.78,9.8,9.78,0.30K,0.00%
2019-07-09,9.82,10.45,10.45,9.78,1.30K,0.00%
2019-07-08,9.82,9.78,10.32,9.78,2.53K,0.00%
2019-07-03,9.82,9.89,9.89,9.88,1.54K,0.00%
2019-06-25,9.82,9.92,9.92,9.88,1.30K,0.00%
2019-06-24,9.82,10.0,10.0,10.0,1.24K,0.00%
2019-06-23,9.82,9.91,10.41,9.52,6.73K,3.39%
2019-06-19,9.49,9.68,9.68,9.68,2.48K,0.00%
2019-06-18,9.49,9.53,9.53,9.52,0.62K,0.00%
2019-06-17,9.49,9.96,9.96,9.96,1.23K,0.00%
2019-06-13,9.49,9.4,9.4,9.36,2.07K,0.00%
2019-06-12,9.49,9.52,9.52,9.41,10.54K,0.18%
2019-06-11,9.48,9.49,9.49,9.48,5.58K,-2.09%
2019-05-26,9.68,9.68,9.68,9.68,3.15K,9.79%
2019-05-21,8.82,9.28,9.28,9.28,2.36K,0.00%
2019-05-20,8.82,9.28,9.28,9.28,0.60K,0.00%
2019-05-19,8.82,9.28,9.28,9.28,1.24K,0.00%
2019-05-16,8.82,8.91,8.91,8.67,6.71K,-8.15%
2019-05-15,9.6,9.48,9.48,9.48,3.10K,0.00%
2019-05-14,9.6,9.6,9.6,9.48,2.91K,0.00%
2019-05-09,9.6,9.52,9.52,9.48,2.65K,0.00%
2019-05-08,9.6,9.77,9.77,9.52,5.58K,-6.08%
2019-05-06,10.22,10.0,10.28,9.92,5.64K,3.00%
2019-05-05,9.92,10.0,10.0,10.0,0.01K,0.00%
2019-05-02,9.92,9.92,10.0,9.92,5.33K,0.40%
2019-04-30,9.88,9.76,9.76,9.76,1.24K,0.00%
2019-04-23,9.88,9.96,9.96,9.96,1.24K,0.00%
2019-04-22,9.88,10.28,10.28,10.28,0.03K,0.00%
2019-04-18,9.88,9.99,10.0,9.99,1.05K,0.00%
2019-04-17,9.88,9.99,9.99,9.99,2.51K,0.00%
2019-04-16,9.88,10.0,10.0,10.0,2.44K,0.00%
2019-04-15,9.88,10.0,10.0,10.0,1.25K,0.00%
2019-04-04,9.88,9.85,10.0,9.84,5.34K,-1.45%
2019-04-03,10.03,10.08,10.08,10.0,26.27K,-1.73%
2019-04-02,10.2,10.49,10.49,10.01,16.74K,-8.20%
2019-03-31,11.12,11.17,11.17,10.32,72.52K,3.30%
2019-03-27,10.76,10.76,10.76,10.32,1.20K,0.00%
2019-03-26,10.76,10.32,10.49,10.32,1.67K,0.00%
2019-03-24,10.76,10.76,10.76,10.37,1.55K,0.00%
2019-03-21,10.76,10.49,10.49,10.49,2.48K,0.00%
2019-03-14,10.76,10.49,10.49,10.37,0.56K,0.00%
2019-03-13,10.76,10.89,11.05,10.89,0.56K,0.00%
2019-03-11,10.76,10.81,10.81,10.73,3.22K,0.22%
2019-03-07,10.74,10.36,10.95,10.36,2.32K,0.00%
2019-03-06,10.74,10.49,10.89,10.48,8.65K,-3.82%
2019-03-05,11.16,10.57,10.89,10.57,1.49K,0.00%
2019-03-03,11.16,10.49,10.49,10.32,2.11K,0.00%
2019-02-28,11.16,10.49,10.49,10.49,0.29K,0.00%
2019-02-27,11.16,11.07,11.29,10.49,575.12K,4.13%
2019-02-26,10.72,10.71,10.71,10.49,1.50K,0.00%
2019-02-25,10.72,10.81,10.81,10.7,1.24K,0.00%
2019-02-21,10.72,10.74,10.81,10.74,2.48K,0.00%
2019-02-20,10.72,10.73,10.73,10.69,3.07K,-1.77%
2019-02-19,10.91,10.69,11.09,10.69,0.19K,0.00%
2019-02-18,10.91,11.28,11.28,10.89,13.14K,-1.53%
2019-02-17,11.08,10.89,10.89,10.89,1.25K,0.00%
2019-02-14,11.08,11.07,11.07,11.07,1.24K,0.00%
2019-02-13,11.08,11.08,11.08,11.08,3.71K,-0.07%
2019-02-12,11.09,11.09,11.09,10.89,2.17K,0.00%
2019-02-11,11.09,10.89,10.89,10.89,0.10K,0.00%
2019-02-10,11.09,11.09,11.09,11.09,0.48K,0.00%
2019-02-07,11.09,11.05,11.07,11.05,1.27K,0.00%
2019-02-06,11.09,10.89,10.89,10.89,0.02K,0.00%
2019-02-05,11.09,10.89,10.89,10.89,1.49K,0.00%
2019-02-04,11.09,10.89,10.89,10.89,1.72K,0.00%
2019-01-31,11.09,10.89,11.09,10.89,62.36K,4.17%
2019-01-30,10.65,10.73,10.73,10.73,0.01K,0.00%
2019-01-28,10.65,10.62,11.09,10.62,11.78K,-2.22%
2019-01-27,10.89,10.89,10.89,10.61,1.93K,0.00%
2019-01-23,10.89,10.49,10.49,10.49,0.07K,0.00%
2019-01-21,10.89,10.89,10.89,10.89,3.14K,-1.82%
2019-01-17,11.09,10.89,10.89,10.81,1.24K,0.00%
2019-01-16,11.09,10.89,10.97,10.89,0.62K,0.00%
2019-01-15,11.09,10.89,10.89,10.89,1.24K,0.00%
2019-01-14,11.09,10.62,10.62,10.62,1.12K,0.00%
2019-01-13,11.09,11.08,11.09,11.08,61.98K,0.66%
2019-01-10,11.02,11.05,11.05,10.53,1.83K,0.00%
2019-01-09,11.02,11.2,11.2,11.05,0.34K,0.00%
2019-01-08,11.02,11.05,11.05,11.02,7.07K,1.18%
2019-01-03,10.89,11.21,11.21,11.21,0.11K,0.00%
2019-01-02,10.89,11.21,11.21,11.21,1.49K,0.00%
2018-12-31,10.89,11.27,11.29,11.27,0.17K,0.00%
2018-12-26,10.89,10.89,10.89,10.89,4.58K,-3.36%
2018-12-24,11.27,11.05,11.05,10.49,0.38K,0.00%
2018-12-20,11.27,11.21,11.21,11.21,0.06K,0.00%
2018-12-19,11.27,11.21,11.21,11.21,0.99K,0.00%
2018-12-17,11.27,11.25,11.29,11.25,40.91K,0.21%
2018-12-16,11.24,10.89,11.29,10.65,138.84K,3.03%
2018-12-13,10.91,10.69,10.97,10.69,41.45K,1.35%
2018-12-11,10.77,10.69,10.69,10.69,0.62K,0.00%
2018-12-03,10.77,11.04,11.13,10.49,6.94K,-4.23%
2018-12-02,11.24,10.24,11.05,10.24,1.57K,0.00%
2018-11-26,11.24,10.49,10.49,10.49,0.07K,0.00%
2018-11-21,11.24,10.49,10.49,10.49,2.00K,0.00%
2018-11-15,11.24,11.21,11.28,11.2,3.23K,2.81%
2018-11-14,10.94,10.81,11.01,10.81,2.74K,0.44%
2018-11-13,10.89,10.89,10.89,10.89,5.28K,0.07%
2018-11-12,10.88,10.71,10.71,10.69,1.24K,0.00%
2018-11-11,10.88,11.25,11.25,11.25,0.08K,0.00%
2018-11-06,10.88,11.25,11.25,11.15,0.49K,0.00%
2018-11-05,10.88,10.88,10.88,10.88,1.56K,0.00%
2018-11-04,10.88,10.87,10.88,10.87,7.50K,0.97%
2018-11-01,10.78,10.51,10.51,10.5,1.07K,0.00%
2018-10-31,10.78,10.57,10.57,10.55,1.24K,0.00%
2018-10-30,10.78,10.79,10.82,10.69,5.86K,2.69%
2018-10-29,10.49,10.49,10.49,10.49,1.24K,0.00%
2018-10-28,10.49,10.74,10.74,10.74,0.06K,0.00%
2018-10-25,10.49,10.16,10.16,10.12,1.24K,0.00%
2018-10-24,10.49,10.73,10.73,10.1,2.27K,0.00%
2018-10-23,10.49,10.51,10.51,10.49,5.00K,0.08%
2018-10-22,10.49,10.49,10.49,10.49,5.35K,-2.62%
2018-10-21,10.77,10.77,10.77,10.77,6.20K,2.53%
2018-10-18,10.5,10.73,10.73,10.73,0.93K,0.00%
2018-10-15,10.5,10.82,10.82,10.49,3.01K,0.08%
2018-10-11,10.49,10.81,10.81,10.49,15.40K,-2.98%
2018-10-09,10.82,10.28,10.28,10.09,0.37K,0.00%
2018-10-08,10.82,10.48,10.93,10.48,74.75K,7.28%
2018-10-04,10.08,10.08,10.08,10.08,1.24K,0.00%
2018-10-03,10.08,9.88,9.88,9.88,0.62K,0.00%
2018-10-02,10.08,10.08,10.08,10.08,1.24K,0.00%
2018-10-01,10.08,10.08,10.08,10.08,8.55K,-0.72%
2018-09-30,10.16,9.88,9.92,9.88,1.67K,0.00%
2018-09-27,10.16,10.08,10.41,10.07,6.37K,2.11%
2018-09-26,9.95,9.68,9.68,9.68,0.03K,0.00%
2018-09-24,9.95,10.0,10.0,9.83,5.68K,7.12%
2018-09-23,9.28,9.07,9.07,9.07,0.56K,0.00%
2018-09-20,9.28,9.28,9.28,9.28,0.40K,0.00%
2018-09-19,9.28,9.28,9.32,9.28,6.69K,-6.72%
2018-09-17,9.95,9.68,9.8,9.68,1.24K,0.00%
2018-09-13,9.95,10.08,10.08,9.92,3.95K,-2.07%
2018-09-12,10.16,10.16,10.16,10.16,16.60K,2.27%
2018-09-10,9.94,9.92,9.96,9.92,4.45K,-3.45%
2018-09-09,10.29,10.44,10.69,10.08,6.69K,5.45%
