Date,Price,Open,High,Low,Vol.,Change %
2014-09-17,2.79,2.78,2.83,2.74,155.66K,0.00%
2014-09-16,2.79,2.84,2.85,2.76,147.58K,-0.36%
2014-09-15,2.8,2.81,2.84,2.74,123.58K,1.08%
2014-09-14,2.77,2.84,2.86,2.72,237.07K,0.36%
2014-09-11,2.76,2.84,2.84,2.71,225.33K,-3.83%
2014-09-10,2.87,2.88,2.97,2.76,449.12K,0.00%
2014-09-09,2.87,2.92,2.94,2.79,658.67K,-3.04%
2014-09-08,2.96,3.03,3.05,2.9,709.60K,-2.95%
2014-09-07,3.05,3.13,3.13,3.0,439.64K,0.00%
2014-09-04,3.05,3.05,3.09,3.03,329.91K,-1.93%
2014-09-03,3.11,3.21,3.21,3.04,1.02M,-2.81%
2014-09-02,3.2,3.22,3.32,3.12,1.34M,0.31%
2014-09-01,3.19,3.13,3.22,3.11,1.36M,1.27%
2014-08-31,3.15,3.12,3.21,3.09,943.66K,2.61%
2014-08-28,3.07,3.12,3.12,3.03,475.35K,-1.92%
2014-08-27,3.13,3.13,3.25,3.05,592.83K,0.97%
2014-08-26,3.1,3.22,3.22,3.03,577.06K,-2.82%
2014-08-25,3.19,3.27,3.3,3.12,812.48K,-4.49%
2014-08-24,3.34,3.38,3.45,3.23,1.21M,0.30%
2014-08-21,3.33,3.26,3.39,3.22,1.47M,3.74%
2014-08-20,3.21,3.02,3.29,3.02,1.98M,7.00%
2014-08-19,3.0,3.0,3.04,2.98,210.33K,-0.66%
2014-08-18,3.02,3.05,3.07,2.99,224.51K,-2.58%
2014-08-17,3.1,3.04,3.16,3.04,610.90K,3.33%
2014-08-14,3.0,2.91,3.05,2.91,937.19K,2.74%
2014-08-13,2.92,2.91,2.97,2.89,361.27K,-0.34%
2014-08-12,2.93,2.97,2.98,2.88,285.19K,-0.68%
2014-08-11,2.95,2.96,3.0,2.91,196.94K,-0.34%
2014-08-10,2.96,2.89,3.03,2.85,629.32K,2.42%
2014-08-07,2.89,2.89,2.92,2.86,181.97K,-0.34%
2014-08-06,2.9,2.91,2.93,2.88,106.59K,-0.68%
2014-08-05,2.92,2.95,2.96,2.87,183.86K,-0.34%
2014-08-04,2.93,2.95,2.97,2.89,274.57K,0.34%
2014-08-03,2.92,3.2,3.2,2.89,162.20K,0.00%
2014-07-31,2.92,2.91,2.95,2.91,278.22K,0.34%
2014-07-27,2.91,2.82,2.96,2.82,288.21K,2.11%
2014-07-24,2.85,2.84,2.88,2.81,223.04K,0.00%
2014-07-22,2.85,2.84,2.88,2.82,124.74K,1.42%
2014-07-21,2.81,2.79,2.84,2.79,51.15K,0.00%
2014-07-20,2.81,2.85,2.85,2.79,198.29K,-2.09%
2014-07-17,2.87,2.88,2.89,2.81,200.19K,0.00%
2014-07-16,2.87,2.83,2.92,2.78,500.12K,2.14%
2014-07-15,2.81,2.8,2.83,2.79,100.73K,1.81%
2014-07-14,2.76,2.76,2.79,2.75,68.42K,-0.36%
2014-07-13,2.77,2.75,2.81,2.74,40.88K,-0.36%
2014-07-10,2.78,2.82,2.82,2.75,133.24K,-1.07%
2014-07-09,2.81,2.84,2.87,2.76,259.97K,-1.06%
2014-07-08,2.84,2.8,2.89,2.79,251.03K,1.07%
2014-07-07,2.81,2.84,2.84,2.78,173.60K,-1.06%
2014-07-06,2.84,2.81,2.89,2.81,112.81K,0.71%
2014-07-03,2.82,2.89,2.89,2.79,193.27K,2.17%
2014-07-02,2.76,2.68,2.89,2.63,380.01K,2.99%
2014-06-30,2.68,2.67,2.71,2.63,181.64K,2.29%
2014-06-29,2.62,2.65,2.72,2.59,75.09K,-2.96%
2014-06-26,2.7,2.65,2.81,2.65,188.13K,5.06%
2014-06-25,2.57,2.62,2.63,2.51,224.39K,-3.75%
2014-06-24,2.67,2.76,2.76,2.6,148.25K,-3.96%
2014-06-23,2.78,2.81,2.84,2.73,232.99K,0.72%
2014-06-22,2.76,2.82,2.82,2.73,139.46K,-1.08%
2014-06-19,2.79,2.84,2.84,2.73,100.86K,-0.71%
2014-06-18,2.81,2.86,2.87,2.77,120.41K,0.72%
2014-06-17,2.79,2.8,2.9,2.7,348.19K,-2.79%
2014-06-16,2.87,2.97,2.98,2.79,359.00K,-2.71%
2014-06-15,2.95,2.84,3.02,2.84,591.15K,2.79%
2014-06-12,2.87,2.88,2.91,2.8,291.38K,0.70%
2014-06-11,2.85,2.84,2.88,2.84,187.76K,1.42%
2014-06-10,2.81,2.78,2.86,2.76,144.42K,-1.40%
2014-06-09,2.85,2.89,2.91,2.77,401.20K,1.42%
2014-06-05,2.81,2.8,2.86,2.73,394.01K,4.85%
2014-06-04,2.68,2.58,2.79,2.52,346.95K,4.28%
2014-06-03,2.57,2.6,2.64,2.49,151.90K,0.39%
2014-06-02,2.56,2.62,2.69,2.44,297.31K,-1.16%
2014-06-01,2.59,2.73,2.73,2.53,214.84K,-7.83%
2014-05-29,2.81,2.97,2.97,2.68,340.45K,-4.75%
2014-05-28,2.95,2.98,3.0,2.92,343.25K,-2.64%
2014-05-26,3.03,3.08,3.09,2.97,427.62K,-1.30%
2014-05-25,3.07,3.06,3.1,3.05,138.91K,-0.32%
2014-05-22,3.08,3.09,3.12,3.05,206.90K,0.65%
2014-05-21,3.06,3.09,3.1,3.03,178.80K,-0.97%
2014-05-20,3.09,3.13,3.17,3.02,432.82K,0.00%
2014-05-19,3.09,3.07,3.13,3.05,400.60K,-1.28%
2014-05-18,3.13,3.15,3.19,3.07,449.73K,0.97%
2014-05-15,3.1,3.01,3.2,3.0,1.07M,4.03%
2014-05-14,2.98,2.96,3.02,2.95,206.14K,1.02%
2014-05-13,2.95,2.97,2.99,2.93,166.26K,0.34%
2014-05-12,2.94,2.91,2.98,2.91,201.13K,0.68%
2014-05-11,2.92,2.95,2.97,2.89,263.64K,0.00%
2014-05-08,2.92,2.95,2.97,2.88,388.04K,-3.31%
2014-05-07,3.02,3.05,3.07,2.97,208.22K,-0.66%
2014-05-06,3.04,3.04,3.07,3.01,243.78K,1.67%
2014-05-05,2.99,3.01,3.03,2.97,172.70K,-1.64%
2014-05-04,3.04,3.07,3.07,3.02,90.09K,0.00%
2014-04-30,3.04,2.99,3.08,2.98,368.06K,4.11%
2014-04-29,2.92,2.91,2.97,2.88,258.38K,-1.02%
2014-04-28,2.95,3.08,3.08,2.91,341.02K,-3.59%
2014-04-27,3.06,3.11,3.14,3.03,257.77K,-1.61%
2014-04-23,3.11,3.13,3.13,3.08,277.41K,-1.58%
2014-04-22,3.16,3.16,3.21,3.13,429.94K,1.94%
2014-04-17,3.1,3.09,3.15,3.05,421.27K,-0.32%
2014-04-16,3.11,3.11,3.14,3.07,324.29K,-0.32%
2014-04-15,3.12,3.13,3.17,3.08,239.59K,0.65%
2014-04-14,3.1,3.08,3.15,3.03,325.62K,-0.32%
2014-04-13,3.11,3.17,3.23,3.03,516.84K,0.65%
2014-04-10,3.09,3.11,3.19,3.0,732.05K,1.64%
2014-04-09,3.04,2.95,3.09,2.9,521.28K,3.05%
2014-04-08,2.95,2.97,3.03,2.87,610.77K,3.15%
2014-04-07,2.86,2.76,2.95,2.71,382.57K,-3.70%
2014-04-06,2.97,3.09,3.17,2.79,578.63K,-3.88%
2014-04-03,3.09,3.32,3.32,3.01,293.33K,-5.50%
2014-04-02,3.27,3.4,3.45,3.13,630.15K,-2.97%
2014-04-01,3.37,3.27,3.49,3.18,438.75K,-1.17%
2014-03-31,3.41,3.68,3.71,3.27,515.68K,-5.28%
2014-03-30,3.6,3.53,3.67,3.43,422.50K,-1.91%
2014-03-27,3.67,3.85,3.95,3.47,1.20M,-4.68%
2014-03-26,3.85,3.77,3.93,3.76,1.09M,2.12%
2014-03-25,3.77,3.78,3.83,3.74,353.73K,0.00%
2014-03-24,3.77,3.79,3.8,3.75,308.81K,-1.31%
2014-03-23,3.82,3.77,3.91,3.75,816.81K,1.33%
2014-03-20,3.77,3.82,3.83,3.74,625.57K,-0.79%
2014-03-19,3.8,3.86,3.87,3.75,812.18K,-0.78%
2014-03-18,3.83,3.83,3.9,3.8,526.45K,-0.52%
2014-03-17,3.85,3.78,3.95,3.75,1.00M,0.52%
2014-03-16,3.83,3.98,3.98,3.75,741.79K,-1.29%
2014-03-13,3.88,4.33,4.33,3.83,1.29M,-2.51%
2014-03-12,3.98,4.24,4.24,3.88,1.52M,-1.73%
2014-03-11,4.05,4.14,4.27,3.92,2.80M,0.00%
2014-03-10,4.05,4.12,4.14,3.93,1.02M,-2.88%
2014-03-09,4.17,4.18,4.34,4.01,2.56M,-0.48%
2014-03-06,4.19,4.12,4.31,4.09,1.29M,5.01%
2014-03-05,3.99,3.87,4.06,3.83,1.29M,5.84%
2014-03-04,3.77,3.73,3.88,3.65,898.09K,0.80%
2014-03-03,3.74,3.78,3.91,3.65,840.57K,-3.61%
2014-03-02,3.88,4.03,4.03,3.78,870.87K,-3.96%
2014-02-27,4.04,4.07,4.14,3.94,666.51K,2.80%
2014-02-26,3.93,3.77,4.18,3.6,1.87M,2.88%
2014-02-25,3.82,4.05,4.07,3.7,1.17M,-5.45%
2014-02-24,4.04,3.98,4.28,3.79,1.68M,-2.42%
2014-02-23,4.14,4.29,4.34,3.96,1.02M,-3.72%
2014-02-20,4.3,4.42,4.43,4.22,1.20M,-2.93%
2014-02-19,4.43,4.53,4.58,4.34,1.13M,-2.85%
2014-02-18,4.56,4.62,4.65,4.49,951.58K,-0.65%
2014-02-17,4.59,4.29,4.68,4.29,803.66K,0.66%
2014-02-16,4.56,4.72,4.76,4.47,3.15M,-3.59%
2014-02-13,4.73,4.95,4.95,4.6,1.89M,-3.27%
2014-02-12,4.89,4.86,5.02,4.8,2.58M,3.38%
2014-02-11,4.73,4.52,4.88,4.47,3.05M,2.83%
2014-02-10,4.6,4.55,4.71,4.48,1.06M,-2.75%
2014-02-09,4.73,4.62,4.87,4.49,3.77M,2.60%
2014-02-06,4.61,4.76,4.76,4.47,1.26M,6.47%
2014-02-05,4.33,4.18,4.52,4.07,2.01M,3.59%
2014-02-04,4.18,4.14,4.32,4.04,1.33M,3.47%
2014-02-03,4.04,3.77,4.17,3.77,1.13M,5.21%
2014-02-02,3.84,3.67,3.94,3.67,1.16M,6.08%
2014-01-30,3.62,3.53,3.71,3.53,477.77K,2.84%
2014-01-29,3.52,3.51,3.57,3.46,222.02K,-0.28%
2014-01-28,3.53,3.59,3.59,3.49,193.70K,0.28%
2014-01-27,3.52,3.45,3.58,3.45,190.73K,1.73%
2014-01-26,3.46,3.48,3.49,3.43,62.70K,-0.29%
2014-01-23,3.47,3.54,3.54,3.44,142.69K,-1.14%
2014-01-22,3.51,3.53,3.56,3.47,162.07K,1.45%
2014-01-21,3.46,3.46,3.51,3.43,94.61K,-0.29%
2014-01-20,3.47,3.53,3.56,3.43,170.95K,0.00%
2014-01-19,3.47,3.61,3.61,3.42,153.04K,-4.93%
2014-01-16,3.65,3.76,3.77,3.56,358.56K,-2.93%
2014-01-15,3.76,3.69,3.88,3.65,473.32K,2.45%
2014-01-14,3.67,3.64,3.76,3.6,481.27K,1.66%
2014-01-12,3.61,3.61,3.65,3.56,174.47K,1.69%
2014-01-09,3.55,3.53,3.64,3.47,321.64K,2.31%
2014-01-08,3.47,3.44,3.56,3.43,148.79K,0.29%
2014-01-06,3.46,3.56,3.56,3.42,112.71K,-2.54%
2014-01-05,3.55,3.52,3.59,3.51,130.14K,1.14%
2014-01-02,3.51,3.41,3.56,3.41,74.22K,3.85%
2013-12-31,3.38,3.38,3.45,3.36,103.68K,0.30%
2013-12-30,3.37,3.37,3.44,3.36,77.34K,-1.17%
2013-12-29,3.41,3.44,3.44,3.35,62.20K,-0.87%
2013-12-26,3.44,3.45,3.51,3.42,37.57K,-1.15%
2013-12-25,3.48,3.55,3.56,3.44,29.95K,0.00%
2013-12-24,3.48,3.46,3.52,3.39,62.45K,-0.85%
2013-12-23,3.51,3.47,3.61,3.43,90.59K,0.29%
2013-12-22,3.5,3.53,3.53,3.48,100.54K,-2.23%
2013-12-19,3.58,3.64,3.66,3.53,108.39K,-0.56%
2013-12-18,3.6,3.63,3.65,3.56,108.19K,0.28%
2013-12-17,3.59,3.63,3.65,3.54,160.78K,0.84%
2013-12-16,3.56,3.53,3.64,3.47,112.33K,-1.39%
2013-12-15,3.61,3.69,3.69,3.53,159.14K,-2.17%
2013-12-12,3.69,3.7,3.71,3.64,132.32K,1.93%
2013-12-11,3.62,3.72,3.72,3.57,125.09K,-0.55%
2013-12-10,3.64,3.68,3.7,3.56,161.60K,-4.96%
2013-12-09,3.83,3.99,4.07,3.61,358.77K,1.32%
2013-12-08,3.78,3.79,3.79,3.71,518.30K,9.57%
2013-12-05,3.45,3.36,3.59,3.29,294.59K,5.50%
2013-12-04,3.27,3.24,3.31,3.23,57.94K,0.93%
2013-12-03,3.24,3.21,3.27,3.16,64.26K,-4.14%
2013-12-02,3.38,3.46,3.49,3.21,82.49K,-2.03%
2013-12-01,3.45,3.56,3.56,3.42,36.66K,0.00%
2013-11-28,3.45,3.49,3.56,3.4,113.38K,-2.27%
2013-11-27,3.53,3.64,3.64,3.43,116.42K,-2.22%
2013-11-26,3.61,3.61,3.7,3.45,94.66K,-0.55%
2013-11-25,3.63,3.69,3.69,3.58,110.06K,-2.68%
2013-11-24,3.73,3.75,3.81,3.69,77.28K,-1.06%
2013-11-21,3.77,3.77,3.8,3.72,187.71K,-0.53%
2013-11-20,3.79,3.8,3.85,3.72,188.96K,1.34%
2013-11-19,3.74,3.68,3.8,3.68,183.42K,1.91%
2013-11-18,3.67,3.64,3.71,3.61,130.64K,0.27%
2013-11-17,3.66,3.66,3.72,3.6,146.61K,-0.27%
2013-11-14,3.67,3.77,3.78,3.61,366.82K,-2.39%
2013-11-13,3.76,3.69,3.84,3.66,190.81K,-0.27%
2013-11-12,3.77,3.92,3.93,3.69,197.66K,-2.08%
2013-11-11,3.85,3.94,3.94,3.8,170.23K,-2.28%
2013-11-10,3.94,3.99,4.0,3.88,141.41K,-0.76%
2013-11-07,3.97,4.01,4.07,3.91,298.21K,-1.73%
2013-11-06,4.04,4.06,4.11,3.98,303.66K,1.25%
2013-11-04,3.99,3.94,4.02,3.91,191.94K,2.84%
2013-11-03,3.88,3.85,3.96,3.82,194.10K,-1.27%
2013-10-31,3.93,3.96,4.03,3.83,131.83K,-0.76%
2013-10-30,3.96,3.94,4.04,3.91,199.14K,0.00%
2013-10-29,3.96,3.99,4.03,3.92,325.08K,-1.25%
2013-10-28,4.01,4.07,4.12,3.88,219.12K,-3.84%
2013-10-27,4.17,4.15,4.28,4.07,537.09K,1.21%
2013-10-24,4.12,4.05,4.17,4.04,203.34K,0.73%
2013-10-23,4.09,4.12,4.17,4.02,151.85K,-0.24%
2013-10-22,4.1,4.14,4.18,4.04,231.88K,-1.20%
2013-10-21,4.15,4.12,4.21,4.11,147.20K,0.00%
2013-10-20,4.15,4.15,4.22,4.03,498.27K,2.22%
2013-10-13,4.06,3.99,4.15,3.93,217.05K,2.78%
2013-10-10,3.95,3.96,3.99,3.91,145.74K,1.02%
2013-10-09,3.91,3.95,3.97,3.84,58.42K,-0.76%
2013-10-08,3.94,3.97,4.03,3.92,122.49K,-1.75%
2013-10-07,4.01,4.04,4.07,3.97,92.77K,0.50%
2013-10-03,3.99,3.96,4.06,3.93,173.05K,-2.44%
2013-10-02,4.09,4.17,4.2,3.95,301.79K,0.25%
2013-10-01,4.08,4.0,4.21,4.0,312.97K,2.26%
2013-09-30,3.99,3.92,4.07,3.89,184.04K,-0.99%
2013-09-29,4.03,4.2,4.2,3.92,326.62K,-2.66%
2013-09-26,4.14,4.15,4.2,4.09,353.44K,1.47%
2013-09-25,4.08,4.19,4.22,4.04,312.75K,-1.92%
2013-09-24,4.16,4.28,4.28,4.08,245.72K,-2.80%
2013-09-23,4.28,4.32,4.37,4.22,360.51K,0.71%
2013-09-22,4.25,4.29,4.39,4.16,315.57K,-2.30%
2013-09-19,4.35,4.29,4.47,4.21,562.93K,4.32%
2013-09-18,4.17,4.04,4.31,3.93,669.34K,5.30%
2013-09-17,3.96,3.93,4.09,3.85,389.02K,0.76%
2013-09-16,3.93,3.99,4.01,3.84,329.48K,-1.26%
2013-09-15,3.98,3.86,4.04,3.8,486.58K,4.19%
2013-09-12,3.82,3.67,3.96,3.67,697.40K,2.69%
2013-09-11,3.72,3.72,3.76,3.66,256.14K,0.00%
2013-09-10,3.72,3.71,3.77,3.67,263.97K,3.05%
2013-09-09,3.61,3.67,3.68,3.56,78.87K,-1.10%
2013-09-08,3.65,3.56,3.8,3.53,266.82K,2.24%
2013-09-05,3.57,3.62,3.7,3.51,216.22K,-1.11%
2013-09-04,3.61,3.6,3.7,3.51,206.15K,-1.63%
2013-09-03,3.67,3.8,3.8,3.57,196.14K,-2.65%
2013-09-02,3.77,3.72,3.91,3.66,285.86K,-1.05%
2013-09-01,3.81,3.84,3.93,3.67,212.17K,4.67%
2013-08-29,3.64,3.64,3.71,3.58,176.09K,3.41%
2013-08-28,3.52,4.05,4.05,3.4,260.48K,-4.61%
2013-08-27,3.69,3.83,3.83,3.57,301.21K,-5.63%
2013-08-26,3.91,3.93,4.0,3.85,146.10K,-1.26%
2013-08-25,3.96,4.0,4.07,3.91,464.24K,1.02%
2013-08-22,3.92,3.99,4.06,3.85,224.43K,-1.51%
2013-08-21,3.98,3.86,4.17,3.77,403.96K,1.53%
2013-08-20,3.92,3.78,3.96,3.78,315.16K,8.59%
2013-08-19,3.61,3.35,3.66,3.35,354.20K,8.41%
2013-08-18,3.33,3.44,3.63,3.27,135.42K,-8.52%
2013-08-14,3.64,3.72,3.78,3.52,184.73K,-6.67%
2013-08-13,3.9,3.82,4.06,3.81,144.83K,-0.26%
2013-08-12,3.91,3.79,4.09,3.66,270.64K,2.89%
2013-08-07,3.8,3.86,3.87,3.76,110.47K,-0.78%
2013-08-06,3.83,3.67,4.07,3.64,318.80K,3.23%
2013-08-05,3.71,3.78,3.85,3.66,170.88K,-0.80%
2013-08-04,3.74,3.77,3.83,3.66,177.45K,1.91%
2013-08-01,3.67,3.65,3.78,3.64,136.47K,-1.87%
2013-07-31,3.74,3.93,3.93,3.64,204.33K,-6.27%
2013-07-30,3.99,4.25,4.28,3.8,223.80K,-5.23%
2013-07-29,4.21,4.15,4.23,4.07,188.37K,9.35%
2013-07-28,3.85,3.62,4.2,3.62,459.76K,-4.23%
2013-07-25,4.02,4.02,4.02,4.02,10.37K,-10.07%
2013-07-24,4.47,4.02,4.02,4.02,0.01K,0.00%
2013-07-22,4.47,4.95,4.95,4.06,297.87K,-0.67%
2013-07-21,4.5,4.5,4.5,4.47,289.07K,10.02%
2013-07-18,4.09,4.11,4.11,3.85,339.81K,9.36%
2013-07-17,3.74,3.75,3.75,3.63,194.75K,9.68%
2013-07-16,3.41,3.42,3.42,3.28,268.61K,9.65%
2013-07-15,3.11,3.16,3.16,2.72,345.26K,7.99%
2013-07-14,2.88,2.88,2.88,2.88,20.59K,9.92%
2013-07-11,2.62,2.62,2.62,2.62,27.32K,9.62%
2013-07-10,2.39,2.39,2.39,2.39,13.06K,10.14%
2013-07-09,2.17,2.18,2.18,2.17,10.31K,9.05%
2013-07-08,1.99,2.02,2.02,1.87,92.30K,3.11%
2013-07-07,1.93,1.93,1.93,1.85,150.77K,4.32%
2013-07-04,1.85,1.85,1.85,1.85,27.18K,5.11%
2013-07-03,1.76,1.76,1.76,1.7,112.10K,4.76%
2013-07-02,1.68,1.68,1.68,1.68,23.93K,5.00%
2013-06-30,1.6,1.6,1.6,1.6,23.38K,4.58%
2013-06-27,1.53,1.53,1.56,1.45,48.62K,1.32%
2013-06-26,1.51,1.56,1.56,1.43,26.96K,2.03%
2013-06-25,1.48,1.48,1.48,1.48,38.23K,4.23%
2013-06-24,1.42,1.4,1.42,1.4,44.36K,5.19%
2013-06-23,1.35,1.38,1.42,1.32,40.47K,-2.17%
2013-06-20,1.38,1.38,1.42,1.38,29.70K,-4.83%
2013-06-19,1.45,1.45,1.45,1.45,9.78K,-4.61%
2013-06-18,1.52,1.56,1.56,1.49,33.21K,-2.56%
2013-06-17,1.56,1.56,1.56,1.56,40.45K,-4.88%
2013-06-16,1.64,1.56,1.56,1.56,6.33K,0.00%
2013-06-13,1.64,1.64,1.64,1.64,35.15K,-4.65%
2013-06-11,1.72,1.64,1.67,1.64,5.06K,0.00%
2013-06-10,1.72,1.72,1.72,1.72,8.35K,-4.97%
2013-06-09,1.81,1.85,1.85,1.8,11.20K,-3.72%
2013-06-06,1.88,1.9,1.93,1.88,28.08K,-4.57%
2013-06-05,1.97,1.97,1.97,1.97,8.71K,-4.83%
2013-06-04,2.07,2.09,2.09,2.07,9.96K,-5.05%
2013-06-03,2.18,2.25,2.25,2.15,15.74K,-3.54%
2013-06-02,2.26,2.25,2.33,2.25,9.94K,0.00%
2013-05-30,2.26,2.22,2.36,2.2,28.72K,-1.31%
2013-05-29,2.29,2.28,2.41,2.28,29.87K,-4.18%
2013-05-28,2.39,2.43,2.49,2.36,43.71K,-3.63%
2013-05-27,2.48,2.54,2.54,2.35,9.69K,-4.25%
2013-05-26,2.59,2.62,2.62,2.56,11.34K,-2.26%
2013-05-23,2.65,2.67,2.67,2.63,9.63K,-0.75%
2013-05-22,2.67,2.68,2.68,2.66,7.37K,-1.11%
2013-05-21,2.7,2.73,2.76,2.68,10.35K,-0.37%
2013-05-20,2.71,2.71,2.71,2.7,13.65K,-0.37%
2013-05-19,2.72,2.71,2.76,2.71,6.46K,-1.09%
2013-05-16,2.75,2.75,2.76,2.71,12.49K,-1.43%
2013-05-15,2.79,2.81,2.81,2.74,14.85K,2.57%
2013-05-14,2.72,2.79,2.8,2.69,20.45K,-0.37%
2013-05-13,2.73,2.76,2.76,2.71,10.71K,-1.80%
2013-05-12,2.78,2.79,2.82,2.76,11.83K,-1.07%
2013-05-09,2.81,2.86,2.87,2.77,22.79K,-0.71%
2013-05-08,2.83,2.79,2.89,2.76,25.18K,0.00%
2013-05-07,0.0,3.87,3.89,3.8,16.19K,-100.00%
2013-05-02,2.72,2.71,2.73,2.71,7.89K,1.49%
2013-04-30,2.68,2.71,2.71,2.67,5.09K,-1.11%
2013-04-29,2.71,2.73,2.73,2.69,12.31K,-0.73%
2013-04-28,2.73,2.73,2.74,2.72,8.68K,-1.09%
2013-04-24,2.76,2.76,2.77,2.76,8.80K,-1.08%
2013-04-23,2.79,2.89,2.89,2.75,23.65K,-0.71%
2013-04-22,2.81,2.79,2.81,2.79,10.73K,-3.10%
2013-04-21,2.9,2.9,2.92,2.84,27.11K,1.40%
2013-04-18,2.86,2.76,2.96,2.76,49.86K,1.42%
2013-04-17,2.82,2.85,2.86,2.77,34.01K,-2.42%
2013-04-16,2.89,2.84,2.96,2.84,28.15K,-0.34%
2013-04-15,2.9,3.07,3.07,2.84,52.70K,-3.01%
2013-04-14,2.99,3.0,3.02,2.95,23.55K,4.18%
2013-04-11,2.87,2.89,2.97,2.77,87.27K,3.99%
2013-04-10,2.76,2.69,2.8,2.69,17.45K,-0.36%
2013-04-09,2.77,2.74,2.85,2.72,46.66K,2.59%
2013-04-08,2.7,2.66,2.73,2.66,20.86K,0.00%
2013-04-07,2.7,2.65,2.76,2.65,27.15K,1.89%
2013-04-04,2.65,2.62,2.83,2.62,9.09K,0.00%
2013-04-03,2.65,2.8,2.8,2.62,55.30K,-8.93%
2013-04-02,2.91,2.91,2.91,2.84,2.89K,0.00%
2013-04-01,2.91,2.92,2.92,2.91,7.44K,-2.68%
2013-03-31,2.99,3.01,3.05,2.95,27.08K,-4.47%
2013-03-28,3.13,3.14,3.17,3.08,14.92K,0.64%
2013-03-27,3.11,3.02,3.16,3.02,19.77K,2.64%
2013-03-26,3.03,3.0,3.05,3.0,7.84K,-4.42%
2013-03-25,3.17,3.21,3.24,3.16,6.88K,-1.25%
2013-03-24,3.21,3.27,3.32,3.15,15.06K,0.31%
2013-03-21,3.2,3.2,3.26,3.13,36.26K,1.27%
2013-03-20,3.16,3.15,3.23,3.11,10.00K,-3.36%
2013-03-19,3.27,3.27,3.32,3.23,16.87K,0.00%
2013-03-18,3.27,3.3,3.31,3.24,16.59K,-0.91%
2013-03-17,3.3,3.28,3.37,3.28,8.11K,-0.60%
2013-03-14,3.32,3.45,3.45,3.21,31.21K,-1.78%
2013-03-12,3.38,3.43,3.43,3.35,31.78K,0.00%
2013-03-11,3.38,3.35,3.44,3.31,40.07K,1.20%
2013-03-10,3.34,3.31,3.38,3.31,34.63K,1.52%
2013-03-07,3.29,3.28,3.37,3.27,71.90K,-0.30%
2013-03-06,3.3,3.35,3.35,3.27,46.61K,0.00%
2013-03-05,3.3,3.5,3.5,3.24,57.89K,-8.33%
2013-03-04,3.6,3.83,3.83,3.51,37.46K,-7.22%
2013-03-03,3.88,3.87,3.96,3.84,16.47K,-2.02%
2013-02-28,3.96,4.04,4.1,3.89,47.86K,-0.75%
2013-02-27,3.99,4.01,4.09,3.89,48.59K,-0.75%
2013-02-26,4.02,4.04,4.13,3.93,23.48K,0.25%
2013-02-25,4.01,4.18,4.35,3.83,90.01K,-5.65%
2013-02-24,4.25,4.44,4.44,4.16,25.92K,-1.39%
2013-02-21,4.31,4.31,4.36,4.22,57.71K,-1.37%
2013-02-20,4.37,4.36,4.46,4.29,46.47K,-0.23%
2013-02-19,4.38,4.47,4.51,4.29,86.79K,-2.67%
2013-02-18,4.5,4.58,4.58,4.47,60.22K,-1.96%
2013-02-17,4.59,4.72,4.72,4.55,17.19K,0.88%
2013-02-14,4.55,4.61,4.65,4.49,71.52K,-2.15%
2013-02-13,4.65,4.71,4.73,4.55,60.75K,-2.31%
2013-02-12,4.76,4.64,4.91,4.56,135.64K,6.01%
2013-02-11,4.49,4.48,4.57,4.44,33.99K,-0.22%
2013-02-10,4.5,4.55,4.55,4.44,42.54K,-0.88%
2013-02-07,4.54,4.51,4.62,4.47,46.73K,-0.66%
2013-02-06,4.57,4.6,4.7,4.5,98.11K,-1.30%
2013-02-05,4.63,4.72,4.72,4.6,47.77K,-1.70%
2013-02-04,4.71,4.8,4.87,4.62,135.22K,-1.67%
2013-02-03,4.79,4.87,4.95,4.73,101.77K,2.35%
2013-01-31,4.68,4.44,4.83,4.44,170.26K,3.54%
2013-01-30,4.52,4.44,4.63,4.41,54.66K,2.26%
2013-01-29,4.42,4.42,4.52,4.09,73.89K,-2.21%
2013-01-28,4.52,4.72,4.73,4.41,90.26K,-4.44%
2013-01-27,4.73,4.73,4.9,4.47,65.95K,-2.87%
2013-01-23,4.87,4.8,5.05,4.73,125.91K,-27.64%
2013-01-22,6.73,6.6,6.85,6.35,75.95K,3.38%
2013-01-21,6.51,6.48,6.7,6.37,158.43K,-2.25%
2013-01-20,6.66,6.52,6.77,6.16,177.40K,2.30%
2013-01-17,6.51,5.96,6.77,5.95,108.87K,5.68%
2013-01-16,6.16,6.11,6.38,6.01,86.48K,-5.67%
2013-01-15,6.53,6.82,6.82,6.49,82.28K,-9.43%
2013-01-14,7.21,7.55,7.59,6.96,75.89K,-1.64%
2013-01-13,7.33,7.21,7.83,7.07,45.13K,-1.61%
2013-01-10,7.45,7.4,8.13,7.4,305.64K,-9.37%
2013-01-09,8.22,9.99,9.99,8.19,51.49K,-9.57%
2013-01-08,9.09,8.54,9.38,8.54,195.23K,6.57%
2013-01-06,8.53,8.54,8.54,8.35,269.49K,9.78%
2013-01-03,7.77,7.77,7.77,7.7,220.55K,9.90%
2013-01-02,7.07,7.07,7.07,7.0,211.24K,9.95%
2012-12-31,6.43,6.43,6.43,6.4,125.21K,9.91%
2012-12-30,5.85,5.85,5.85,5.85,7.65K,9.96%
2012-12-25,5.32,5.32,5.32,5.32,39.10K,9.92%
