Date,Price,Open,High,Low,Vol.,Change %
2021-01-24,5.31,5.44,5.44,5.33,9.37K,0.00%
2021-01-20,5.31,5.65,5.65,5.65,4.69K,0.00%
2021-01-19,5.31,5.55,5.55,5.44,5.70K,0.00%
2021-01-18,5.31,5.39,5.65,5.39,14.06K,0.00%
2021-01-17,5.31,5.44,5.44,5.44,2.81K,0.00%
2021-01-12,5.31,5.23,5.75,5.23,36.35K,-0.42%
2021-01-10,5.33,5.17,5.17,5.17,0.19K,0.00%
2021-01-04,5.33,5.17,5.33,5.17,18.76K,0.00%
2021-01-03,5.33,5.39,5.44,5.39,9.37K,0.00%
2020-12-31,5.33,5.33,5.34,5.33,68.19K,0.00%
2020-12-30,5.33,5.33,5.33,5.33,2.81K,0.00%
2020-12-29,5.33,5.33,5.33,5.33,84.37K,-8.68%
2020-12-24,5.84,5.87,5.87,5.87,2.34K,0.00%
2020-12-23,5.84,5.75,5.87,5.75,28.12K,9.46%
2020-12-22,5.34,5.44,5.44,5.44,3.52K,0.00%
2020-12-21,5.34,5.44,5.87,5.44,3.75K,0.00%
2020-12-20,5.34,5.44,5.44,5.44,1.41K,0.00%
2020-12-17,5.34,5.33,5.33,5.33,4.69K,0.00%
2020-12-16,5.34,5.33,5.44,5.33,143.81K,-3.42%
2020-12-15,5.52,5.33,5.55,5.33,1.35K,0.00%
2020-12-14,5.52,5.44,5.55,5.44,71.25K,1.55%
2020-12-13,5.44,5.44,5.44,5.44,107.92K,1.82%
2020-12-10,5.34,5.44,5.49,5.33,284.57K,-1.78%
2020-12-09,5.44,5.44,5.46,5.44,66.87K,0.00%
2020-12-08,5.44,5.49,5.49,5.49,0.05K,0.00%
2020-12-07,5.44,5.87,5.87,5.87,4.83K,0.00%
2020-12-01,5.44,5.44,5.44,5.33,48.26K,1.94%
2020-11-30,5.33,5.33,5.33,5.33,4.22K,0.00%
2020-11-24,5.33,5.33,5.33,5.33,27.28K,-0.42%
2020-11-23,5.36,5.33,5.33,4.91,4.34K,0.00%
2020-11-19,5.36,5.44,5.49,5.29,124.31K,-4.09%
2020-11-18,5.58,5.65,5.97,5.33,57.19K,1.69%
2020-11-17,5.49,5.44,5.5,5.44,5.86K,-6.99%
2020-11-16,5.9,5.32,5.44,5.32,4.27K,0.00%
2020-11-12,5.9,5.33,5.97,5.33,14.49K,1.62%
2020-11-11,5.81,5.6,5.96,5.6,183.21K,7.22%
2020-11-10,5.42,5.37,5.44,5.37,16.18K,6.32%
2020-11-09,5.1,4.92,5.55,4.66,95.16K,-1.53%
2020-11-08,5.18,5.18,5.23,5.17,23.72K,-9.98%
2020-11-05,5.75,5.18,5.39,5.18,0.29K,0.00%
2020-11-04,5.75,5.62,6.19,5.62,6.09K,-7.85%
2020-11-03,6.24,6.24,6.24,6.11,37.70K,9.08%
2020-11-02,5.72,5.73,5.73,5.33,48.05K,9.70%
2020-11-01,5.21,4.59,5.28,4.32,115.06K,8.53%
2020-10-28,4.8,4.76,4.82,4.48,52.77K,9.56%
2020-10-27,4.39,4.27,4.64,4.27,35.39K,1.16%
2020-10-26,4.33,4.27,4.37,4.27,26.36K,0.20%
2020-10-25,4.33,4.32,4.37,4.32,7.69K,-6.24%
2020-10-22,4.61,4.59,4.99,4.16,3.05K,0.00%
2020-10-21,4.61,5.01,5.01,5.01,0.03K,0.00%
2020-10-20,4.61,4.53,4.69,4.27,169.73K,8.15%
2020-10-19,4.27,4.27,4.27,4.27,9.67K,-5.06%
2020-10-18,4.49,4.08,4.68,4.08,52.50K,5.59%
2020-10-15,4.26,4.05,4.55,4.05,247.36K,2.84%
2020-10-14,4.14,4.1,4.21,4.05,136.22K,3.47%
2020-10-13,4.0,3.97,4.03,3.97,28.12K,-0.27%
2020-10-12,4.01,3.97,4.05,3.97,29.17K,1.38%
2020-10-11,3.96,3.95,3.95,3.87,5.36K,0.00%
2020-10-07,3.96,3.96,3.96,3.95,92.21K,-0.43%
2020-10-06,3.97,4.05,4.05,4.01,7.03K,0.00%
2020-10-04,3.97,3.97,3.97,3.97,9.37K,-0.75%
2020-10-01,4.0,4.0,4.11,4.0,9.66K,-1.13%
2020-09-30,4.05,4.03,4.11,4.03,13.12K,1.23%
2020-09-29,4.0,4.0,4.0,4.0,9.37K,-0.35%
2020-09-28,4.01,3.97,4.05,3.97,18.75K,0.35%
2020-09-27,4.0,4.0,4.0,4.0,9.37K,-0.66%
2020-09-24,4.03,4.0,4.05,4.0,18.75K,-1.10%
2020-09-23,4.07,3.95,4.21,3.95,27.88K,-0.99%
2020-09-22,4.11,3.95,4.32,3.95,57.76K,3.57%
2020-09-21,3.97,3.95,3.95,3.95,0.23K,0.00%
2020-09-20,3.97,4.0,4.0,3.93,23.44K,0.59%
2020-09-17,3.95,3.95,3.95,3.95,9.65K,-0.88%
2020-09-16,3.98,3.95,4.05,3.95,28.12K,0.89%
2020-09-15,3.95,3.95,3.95,3.95,10.31K,0.00%
2020-09-14,3.95,3.95,3.95,3.95,9.37K,-2.58%
2020-09-13,4.05,4.0,4.1,4.0,18.75K,2.65%
2020-09-10,3.95,3.95,3.95,3.95,9.37K,-1.83%
2020-09-09,4.02,4.0,4.05,4.0,17.44K,1.75%
2020-09-08,3.95,4.05,4.05,3.91,28.06K,-3.26%
2020-09-07,4.08,3.95,4.11,3.95,29.04K,0.76%
2020-09-06,4.05,4.05,4.05,4.05,28.12K,0.00%
2020-09-03,4.05,4.05,4.05,4.05,19.44K,0.00%
2020-09-02,4.06,4.06,4.16,3.89,100.64K,0.00%
2020-09-01,4.05,4.05,4.06,4.05,18.75K,-0.18%
2020-08-31,4.06,4.17,4.17,4.05,9.37K,-4.90%
2020-08-30,4.27,4.32,4.37,4.11,32.81K,1.42%
2020-08-27,4.21,3.85,4.27,3.84,189.70K,5.28%
2020-08-26,4.0,4.0,4.0,4.0,14.53K,5.16%
2020-08-25,3.8,3.75,3.84,3.74,12.84K,0.00%
2020-08-24,3.8,3.84,3.84,3.79,5.34K,0.00%
2020-08-23,3.8,3.84,3.84,3.8,9.37K,-4.68%
2020-08-18,3.99,3.75,3.75,3.73,4.69K,0.00%
2020-08-17,3.99,3.83,3.83,3.73,7.03K,0.00%
2020-08-13,3.99,4.05,4.05,3.85,9.37K,-3.53%
2020-08-11,4.13,4.0,4.0,4.0,4.69K,0.00%
2020-08-06,4.13,3.84,4.22,3.73,12.81K,7.79%
2020-07-27,3.84,3.84,3.84,3.71,75.15K,0.00%
2020-07-26,3.83,3.84,3.84,3.8,24.22K,-2.52%
2020-07-20,3.93,3.95,3.95,3.79,10.76K,0.52%
2020-07-19,3.91,3.95,3.95,3.74,15.03K,-0.22%
2020-07-16,3.92,3.96,3.96,3.85,41.22K,-2.10%
2020-07-15,4.0,4.01,4.01,3.94,3.71K,0.00%
2020-07-14,4.0,4.05,4.05,4.05,0.11K,0.00%
2020-07-13,4.0,4.08,4.08,4.08,2.61K,0.00%
2020-07-12,4.0,4.06,4.27,3.93,18.05K,-5.87%
2020-07-09,4.25,4.35,4.35,4.35,0.82K,0.00%
2020-07-08,4.25,4.25,4.27,4.16,36.24K,2.15%
2020-07-07,4.16,4.26,4.26,4.26,1.12K,0.00%
2020-07-06,4.16,3.87,4.27,3.87,21.24K,-0.13%
2020-06-30,4.17,4.16,4.18,4.16,13.89K,-2.30%
2020-06-29,4.27,4.16,4.27,4.16,4.43K,0.00%
2020-06-28,4.27,4.27,4.27,4.27,10.79K,-4.60%
2020-06-25,4.47,4.16,4.27,4.16,0.23K,0.00%
2020-06-24,4.47,4.11,4.47,4.11,5.86K,0.00%
2020-06-23,4.47,4.47,4.47,4.47,10.17K,9.99%
2020-06-22,4.07,4.43,4.53,3.74,13.59K,-1.55%
2020-06-21,4.13,4.01,4.16,4.01,41.26K,9.26%
2020-06-14,3.78,3.84,3.84,3.84,0.01K,0.00%
2020-06-11,3.78,3.51,3.84,3.51,9.11K,-0.83%
2020-06-10,3.81,3.84,3.84,3.75,5.58K,0.00%
2020-06-09,3.81,3.84,3.84,3.75,8.79K,-1.82%
2020-06-03,3.88,4.1,4.1,3.87,2.80K,0.00%
2020-05-31,3.88,3.88,3.88,3.88,25.78K,-1.70%
2020-05-14,3.95,3.95,3.95,3.94,34.39K,2.33%
2020-05-12,3.86,3.84,3.84,3.84,1.48K,0.00%
2020-05-11,3.86,3.69,3.93,3.69,8.11K,-2.03%
2020-05-10,3.94,3.67,3.67,3.67,5.86K,0.00%
2020-05-07,3.94,3.93,3.93,3.93,6.97K,0.00%
2020-05-06,3.94,3.94,3.94,3.94,11.13K,1.55%
2020-05-05,3.88,3.94,3.94,3.76,11.72K,8.38%
2020-05-04,3.58,3.76,3.76,3.76,1.99K,0.00%
2020-04-13,3.58,3.93,3.93,3.93,0.25K,0.00%
2020-04-07,3.58,3.29,3.93,3.29,0.86K,0.00%
2020-04-06,3.58,3.93,3.93,3.93,0.12K,0.00%
2020-03-29,3.58,3.94,3.94,3.94,0.83K,0.00%
2020-03-23,3.58,3.94,3.94,3.94,7.32K,0.00%
2020-03-19,3.58,3.59,3.59,3.58,8.21K,0.00%
2020-03-18,3.58,3.58,3.58,3.58,27.66K,-9.14%
2020-03-17,3.94,3.93,3.93,3.84,3.77K,0.00%
2020-03-15,3.94,3.95,3.95,3.93,12.89K,-7.51%
2020-03-11,4.26,3.97,4.27,3.97,173.10K,5.71%
2020-03-10,4.03,3.97,3.97,3.97,5.86K,0.00%
2020-03-09,4.03,4.01,4.01,3.93,3.75K,0.00%
2020-03-04,4.03,3.93,4.05,3.93,28.71K,-4.50%
2020-03-03,4.22,3.93,3.93,3.93,1.17K,0.00%
2020-02-26,4.22,4.26,4.26,4.26,0.06K,0.00%
2020-02-24,4.22,4.27,4.27,4.27,2.47K,0.00%
2020-02-20,4.22,4.27,4.27,4.27,0.59K,0.00%
2020-02-18,4.22,4.26,4.26,4.26,6.52K,0.00%
2020-02-13,4.22,4.26,4.26,4.26,5.86K,0.00%
2020-02-12,4.22,3.94,4.27,3.93,8.20K,5.24%
2020-02-11,4.01,4.18,4.18,4.18,0.56K,0.00%
2020-02-09,4.01,4.18,4.18,4.18,0.61K,0.00%
2020-02-06,4.01,4.01,4.01,4.01,35.24K,0.00%
2020-02-05,4.01,4.01,4.01,4.01,43.89K,4.16%
2020-01-30,3.85,3.88,3.88,3.88,0.06K,0.00%
2020-01-29,3.85,3.97,3.97,3.97,3.45K,0.00%
2020-01-22,3.85,3.96,3.97,3.96,3.23K,0.00%
2020-01-20,3.85,3.93,3.93,3.84,32.81K,0.26%
2020-01-14,3.84,3.84,3.84,3.84,14.88K,0.00%
2020-01-13,3.84,3.84,3.84,3.84,1.32M,0.00%
2020-01-12,3.84,3.84,3.84,3.84,3.30K,0.00%
2020-01-08,3.84,3.84,3.84,3.84,5.86K,0.00%
2020-01-06,3.84,3.84,3.84,3.84,14.11K,-0.26%
2020-01-02,3.85,3.76,3.76,3.76,3.96K,0.00%
2019-12-30,3.85,3.85,3.85,3.77,5.86K,0.00%
2019-12-25,3.85,3.85,3.85,3.85,3.56K,0.00%
2019-12-23,3.85,3.88,3.88,3.84,10.78K,2.39%
2019-12-22,3.76,3.84,3.84,3.84,2.12K,0.00%
2019-12-19,3.76,3.75,3.75,3.75,0.12K,0.00%
2019-12-18,3.76,3.85,3.85,3.72,86.12K,-2.34%
2019-12-17,3.85,3.84,3.84,3.84,1.15K,0.00%
2019-12-15,3.85,3.84,3.88,3.84,41.99K,0.26%
2019-12-12,3.84,3.84,3.84,3.84,23.44K,0.00%
2019-12-10,3.84,3.84,3.84,3.84,46.87K,-0.26%
2019-12-09,3.85,3.87,3.87,3.84,1.77K,0.00%
2019-12-05,3.85,3.84,3.87,3.84,23.10K,0.52%
2019-12-03,3.83,3.79,3.84,3.79,18.87K,-1.79%
2019-11-28,3.9,3.92,3.94,3.84,22.27K,3.72%
2019-11-27,3.76,3.68,3.68,3.67,5.86K,0.00%
2019-11-26,3.76,3.76,3.76,3.75,8.75K,-2.08%
2019-11-21,3.84,3.84,3.84,3.84,63.53K,-5.65%
2019-11-20,4.07,4.09,4.1,4.09,5.46K,0.00%
2019-11-18,4.07,4.01,4.14,4.01,7.46K,6.82%
2019-11-14,3.81,3.85,3.88,3.54,298.83K,-3.05%
2019-11-13,3.93,3.8,4.1,3.75,32.88K,-1.50%
2019-11-12,3.99,4.04,4.44,3.84,30.76K,-6.56%
2019-11-07,4.27,4.27,4.28,4.27,266.13K,-0.23%
2019-11-06,4.28,4.27,4.48,4.27,270.93K,-1.38%
2019-11-03,4.34,4.35,4.35,4.1,43.65K,-0.46%
2019-10-31,4.36,4.35,4.39,4.27,38.91K,-0.46%
2019-10-30,4.38,4.35,4.39,4.06,30.56K,0.23%
2019-10-29,4.37,4.35,4.44,4.35,23.05K,2.82%
2019-10-28,4.25,4.06,4.35,4.01,16.99K,-4.28%
2019-10-24,4.44,4.44,4.44,4.34,110.66K,-8.07%
2019-10-21,4.83,4.82,4.99,4.82,105.47K,0.21%
2019-10-17,4.82,4.86,4.95,4.7,26.53K,4.10%
2019-10-15,4.63,4.62,4.63,4.62,21.09K,9.98%
2019-10-14,4.21,4.07,4.32,4.07,10.30K,7.12%
2019-10-13,3.93,3.93,3.93,3.92,17.87K,2.34%
2019-10-09,3.84,3.84,3.84,3.84,2.03K,0.00%
2019-10-08,3.84,3.84,3.84,3.84,43.42K,2.40%
2019-10-07,3.75,3.84,3.84,3.84,2.34K,0.00%
2019-09-26,3.75,3.84,3.84,3.58,8.30K,-2.34%
2019-09-25,3.84,3.84,3.84,3.84,1.18K,0.00%
2019-09-24,3.84,3.84,3.84,3.84,5.03K,0.00%
2019-09-19,3.84,3.84,3.84,3.84,18.75K,0.00%
2019-09-18,3.84,3.84,3.84,3.84,1.17K,0.00%
2019-09-16,3.84,3.84,3.84,3.84,1.17K,0.00%
2019-09-15,3.84,3.67,3.67,3.67,0.19K,0.00%
2019-09-12,3.84,3.84,3.84,3.84,8.98K,1.05%
2019-09-10,3.8,3.84,3.84,3.84,0.29K,0.00%
2019-09-09,3.8,3.84,3.84,3.42,0.89K,0.00%
2019-09-08,3.8,3.84,3.84,3.78,9.97K,3.83%
2019-09-05,3.66,3.76,3.78,3.76,7.03K,0.00%
2019-09-03,3.66,3.66,3.66,3.66,9.37K,0.00%
2019-09-01,3.66,3.71,3.71,3.71,2.19K,0.00%
2019-08-28,3.66,3.71,3.71,3.71,4.25K,0.00%
2019-08-27,3.66,3.67,3.67,3.52,9.95K,0.83%
2019-08-26,3.63,3.67,3.67,3.67,6.09K,0.00%
2019-08-25,3.63,3.61,3.67,3.3,10.34K,-1.09%
2019-08-20,3.67,3.71,3.71,3.71,1.17K,0.00%
2019-08-19,3.67,3.51,3.51,3.5,4.69K,0.00%
2019-08-14,3.67,3.67,3.67,3.67,152.34K,7.00%
2019-08-06,3.43,3.44,3.44,3.43,11.72K,-0.29%
2019-08-05,3.44,3.41,3.61,3.41,26.43K,4.56%
2019-07-31,3.29,3.46,3.46,3.46,3.52K,0.00%
2019-07-30,3.29,3.41,3.41,3.18,12.88K,-3.52%
2019-07-29,3.41,3.41,3.41,3.41,11.72K,0.00%
2019-07-28,3.41,3.41,3.41,3.41,4.69K,0.00%
2019-07-25,3.41,3.41,3.41,3.41,3.91K,0.00%
2019-07-22,3.41,3.41,3.41,3.41,23.44K,-3.12%
2019-07-17,3.52,3.41,3.41,3.41,5.86K,0.00%
2019-07-16,3.52,3.46,3.58,3.46,42.88K,3.53%
2019-07-15,3.4,3.29,3.46,3.24,67.68K,3.98%
2019-07-14,3.27,3.33,3.33,3.24,11.72K,-1.80%
2019-07-11,3.33,3.33,3.33,3.33,5.58K,0.00%
2019-07-10,3.33,3.33,3.33,3.33,14.06K,0.00%
2019-07-08,3.33,3.34,3.34,3.33,11.72K,-4.86%
2019-07-04,3.5,3.49,3.52,3.49,11.72K,0.57%
2019-07-03,3.48,3.41,3.41,3.41,5.86K,0.00%
2019-07-02,3.48,3.5,3.5,3.33,46.87K,-0.57%
2019-06-27,3.5,3.5,3.5,3.5,9.37K,6.38%
2019-06-26,3.29,3.24,3.52,3.24,110.34K,0.00%
2019-06-25,3.29,3.33,3.33,3.24,35.16K,-1.20%
2019-06-24,3.33,3.33,3.33,3.33,32.23K,-2.35%
2019-06-23,3.41,3.33,3.33,3.33,5.86K,0.00%
2019-06-20,3.41,3.41,3.41,3.34,29.44K,0.29%
2019-06-19,3.4,3.41,3.41,3.33,29.30K,-0.58%
2019-06-18,3.42,3.41,3.5,3.41,30.47K,0.29%
2019-06-17,3.41,3.41,3.41,3.37,29.45K,-2.29%
2019-06-16,3.49,3.33,3.67,3.33,11.43K,3.56%
2019-06-13,3.37,3.37,3.37,3.37,8.96K,10.13%
2019-06-12,3.06,3.37,3.37,3.37,2.34K,0.00%
2019-06-11,3.06,3.37,3.37,3.37,2.34K,0.00%
2019-06-10,3.06,3.37,3.37,3.37,3.22K,0.00%
2019-06-09,3.06,3.37,3.37,3.37,7.32K,0.00%
2019-06-03,3.06,3.37,3.37,3.37,0.67K,0.00%
2019-05-28,3.06,3.35,3.35,3.35,3.87K,0.00%
2019-05-20,3.06,3.36,3.37,3.36,4.76K,0.00%
2019-05-19,3.06,3.34,3.34,3.34,4.03K,0.00%
2019-05-14,3.06,3.21,3.21,3.21,1.46K,0.00%
2019-05-09,3.06,3.11,3.11,3.02,19.04K,-8.66%
2019-05-07,3.35,3.61,3.61,3.61,0.37K,0.00%
2019-05-05,3.35,3.35,3.35,3.35,2.40K,0.00%
2019-04-21,3.35,3.61,3.61,3.61,1.29K,0.00%
2019-04-14,3.35,3.48,3.48,3.32,11.63K,-7.97%
2019-04-10,3.64,3.61,3.69,3.6,21.50K,4.30%
2019-04-09,3.49,3.48,3.61,3.48,20.14K,2.95%
2019-04-08,3.39,3.24,3.62,3.24,10.40K,-5.04%
2019-04-03,3.57,3.49,3.49,3.49,0.12K,0.00%
2019-04-02,3.57,3.67,3.67,3.48,17.65K,2.59%
2019-04-01,3.48,3.67,3.67,3.67,1.46K,0.00%
2019-03-26,3.48,3.48,3.48,3.48,5.13K,0.00%
2019-03-25,3.48,3.45,3.45,3.41,6.14K,0.00%
2019-03-21,3.48,3.45,3.45,3.45,7.32K,0.00%
2019-03-19,3.48,3.67,3.67,3.62,2.97K,0.00%
2019-03-18,3.48,3.45,3.45,3.45,0.59K,0.00%
2019-03-12,3.48,3.49,3.49,3.48,7.91K,0.00%
2019-03-11,3.48,3.49,3.49,3.48,19.19K,-5.18%
2019-03-10,3.67,3.68,3.68,3.67,39.77K,-0.54%
2019-03-05,3.69,3.69,3.69,3.69,0.19K,0.00%
2019-03-03,3.69,3.69,3.69,3.69,2.78K,0.00%
2019-02-28,3.69,3.62,3.62,3.62,0.81K,0.00%
2019-02-25,3.69,3.69,3.69,3.69,35.38K,0.00%
2019-02-24,3.69,3.69,3.69,3.69,54.35K,2.50%
2019-02-21,3.6,3.68,3.68,3.48,65.86K,2.27%
2019-02-20,3.52,3.5,3.55,3.5,19.39K,0.57%
2019-02-19,3.5,3.44,3.53,3.39,25.88K,3.55%
2019-02-18,3.38,3.38,3.38,3.38,19.04K,0.00%
2019-02-17,3.38,3.41,3.44,3.29,70.02K,3.05%
2019-02-14,3.28,3.28,3.35,3.28,315.82K,0.00%
2019-02-13,3.28,3.28,3.28,3.28,170.11K,0.61%
2019-02-12,3.26,3.47,3.47,3.26,275.52K,-9.94%
2019-02-11,3.62,3.62,3.62,3.62,9.81K,0.28%
2019-02-10,3.61,3.69,3.69,3.48,15.41K,-2.70%
2019-02-07,3.71,3.35,3.74,3.35,9.01K,9.12%
2019-02-06,3.4,3.24,3.48,3.24,15.86K,7.26%
2019-02-05,3.17,3.05,3.28,3.04,152.59K,0.96%
2019-01-31,3.14,3.02,3.09,3.02,3.78K,0.00%
2019-01-30,3.14,3.17,3.21,3.09,47.99K,-5.71%
2019-01-29,3.33,3.34,3.35,3.28,10.17K,1.22%
2019-01-28,3.29,3.35,3.35,3.28,8.20K,0.00%
2019-01-27,3.29,3.29,3.29,3.28,15.94K,2.49%
2019-01-23,3.21,3.41,3.41,3.15,8.79K,0.00%
2019-01-22,3.21,3.21,3.21,3.21,219.07K,-5.87%
2019-01-21,3.41,3.18,3.18,3.18,2.64K,0.00%
2019-01-20,3.41,3.41,3.41,3.41,30.94K,1.49%
2019-01-17,3.36,3.41,3.41,3.41,0.16K,0.00%
2019-01-16,3.36,3.37,3.41,3.35,17.24K,-1.47%
2019-01-15,3.41,3.41,3.41,3.41,16.14K,0.00%
2019-01-14,3.41,3.41,3.41,3.37,1.74K,0.00%
2019-01-13,3.41,3.41,3.41,3.41,12.67K,-2.85%
2019-01-10,3.51,3.35,3.35,3.35,0.40K,0.00%
2019-01-09,3.51,3.75,3.75,3.41,60.32K,-6.90%
2019-01-08,3.77,3.75,3.75,3.75,1.10K,0.00%
2019-01-06,3.77,3.75,3.75,3.75,5.83K,0.00%
2019-01-02,3.77,3.77,3.77,3.77,32.04K,-1.31%
2018-12-31,3.82,3.82,3.82,3.82,9.65K,0.00%
2018-12-30,3.82,3.82,3.82,3.82,114.07K,0.00%
2018-12-27,3.82,3.82,3.82,3.82,7.03K,0.00%
2018-12-26,3.82,3.82,3.82,3.82,0.02K,0.00%
2018-12-25,3.82,3.82,3.82,3.82,37.90K,0.00%
2018-12-24,3.82,3.82,3.82,3.82,9.16K,2.96%
2018-12-23,3.71,3.82,3.82,3.82,0.35K,0.00%
2018-12-20,3.71,3.69,3.77,3.69,9.27K,-2.88%
2018-12-19,3.82,3.77,3.77,3.77,0.09K,0.00%
2018-12-18,3.82,3.71,3.71,3.71,0.44K,0.00%
2018-12-16,3.82,3.77,3.77,3.77,0.02K,0.00%
2018-12-09,3.82,3.77,3.77,3.77,0.42K,0.00%
2018-12-05,3.82,3.71,3.71,3.71,3.66K,0.00%
2018-12-04,3.82,3.64,3.64,3.64,0.09K,0.00%
2018-11-29,3.82,3.62,3.62,3.62,3.66K,0.00%
2018-11-25,3.82,3.82,3.82,3.74,6.28K,0.00%
2018-11-18,3.82,3.83,3.83,3.74,4.21K,0.00%
2018-11-12,3.82,3.83,3.83,3.83,3.66K,0.00%
2018-10-31,3.82,3.82,3.82,3.82,0.66K,0.00%
2018-10-30,3.82,3.82,3.82,3.82,17.65K,-3.29%
2018-10-28,3.95,3.78,3.78,3.78,2.75K,0.00%
2018-10-21,3.95,4.34,4.34,4.34,0.05K,0.00%
2018-10-14,3.95,3.71,3.71,3.71,1.83K,0.00%
2018-10-11,3.95,4.26,4.26,4.26,0.02K,0.00%
2018-10-08,3.95,3.56,3.56,3.56,0.53K,0.00%
2018-10-03,3.95,3.63,3.63,3.63,0.92K,0.00%
2018-10-02,3.95,3.82,3.82,3.61,1.83K,0.00%
2018-09-30,3.95,3.93,3.93,3.93,0.18K,0.00%
2018-09-16,3.95,3.86,3.88,3.56,5.88K,0.00%
2018-09-12,3.95,3.82,3.82,3.82,1.41K,0.00%
2018-08-13,3.95,3.95,3.95,3.95,0.11K,0.00%
2018-08-08,3.95,3.95,3.95,3.95,9.16K,-7.06%
2018-08-07,4.25,4.37,4.37,4.1,1.98M,-2.97%
2018-08-05,4.38,3.95,3.95,3.95,0.20K,0.00%
2018-08-01,4.38,3.93,4.4,3.93,10.99K,0.23%
2018-07-26,4.37,4.31,4.37,4.31,14.65K,6.59%
2018-07-18,4.1,4.1,4.1,4.1,26.18K,0.24%
2018-07-12,4.09,3.99,4.1,3.99,21.06K,2.25%
2018-07-11,4.0,4.1,4.1,4.1,6.04K,0.00%
2018-07-08,4.0,4.22,4.22,4.22,1.83K,0.00%
2018-06-28,4.0,3.92,3.92,3.92,0.70K,0.00%
2018-06-27,4.0,3.92,3.92,3.92,2.75K,0.00%
2018-06-24,4.0,3.92,3.92,3.92,0.04K,0.00%
2018-06-21,4.0,3.62,3.62,3.62,2.75K,0.00%
2018-06-20,4.0,3.82,3.82,3.6,7.25K,0.00%
2018-06-14,4.0,4.1,4.1,3.91,23.88K,-7.83%
2018-06-13,4.34,4.15,4.15,4.14,6.41K,0.00%
2018-06-07,4.34,4.31,4.31,4.31,1.28K,0.00%
2018-05-31,4.34,4.21,4.37,4.21,4.85K,0.00%
2018-05-30,4.34,4.37,4.37,4.37,0.09K,0.00%
2018-05-29,4.34,4.26,4.37,4.26,9.74K,2.12%
2018-05-28,4.25,4.26,4.26,4.15,9.16K,-2.75%
2018-05-24,4.37,4.37,4.37,4.37,2.34K,0.00%
2018-05-23,4.37,4.36,4.37,4.36,3.66K,0.00%
2018-05-21,4.37,4.37,4.37,4.36,17.85K,0.00%
2018-05-17,4.37,4.37,4.37,4.37,9.16K,0.00%
2018-05-15,4.37,4.37,4.37,4.37,18.80K,-1.13%
2018-05-13,4.42,4.1,4.1,4.1,3.66K,0.00%
2018-05-09,4.42,4.42,4.42,4.42,9.52K,1.14%
2018-05-07,4.37,4.26,4.37,4.26,9.89K,0.00%
2018-05-06,4.37,4.37,4.37,4.37,6.41K,0.00%
2018-05-03,4.37,4.37,4.37,4.37,28.29K,0.00%
2018-05-02,4.37,4.38,4.38,4.37,8.51K,-0.91%
2018-04-24,4.41,4.42,4.42,4.37,20.34K,-2.86%
2018-04-19,4.54,4.53,4.64,4.48,15.12K,3.18%
2018-04-18,4.4,4.69,4.69,4.42,4.19K,0.00%
2018-04-17,4.4,4.45,4.72,4.37,23.00K,-4.35%
2018-04-16,4.6,4.86,4.86,4.59,57.55K,0.44%
2018-04-15,4.58,4.59,4.59,4.48,37.23K,-4.78%
2018-04-12,4.81,4.7,4.86,4.7,9.16K,4.79%
2018-04-11,4.59,4.64,4.64,4.64,4.58K,0.00%
2018-04-10,4.59,4.64,4.64,4.64,0.20K,0.00%
2018-04-05,4.59,4.59,4.81,4.59,3.92K,0.00%
2018-04-04,4.59,4.59,4.59,4.58,14.06K,1.32%
2018-04-03,4.53,4.59,4.59,4.59,0.92K,0.00%
2018-04-02,4.53,4.59,4.59,4.59,3.11K,0.00%
2018-04-01,4.53,4.53,4.53,4.53,7.32K,0.22%
2018-03-28,4.52,4.42,4.64,4.42,8.24K,-1.53%
2018-03-26,4.59,4.67,4.67,4.67,0.37K,0.00%
2018-03-25,4.59,4.43,4.85,4.43,9.16K,2.91%
2018-03-22,4.46,4.47,4.47,4.37,159.65K,-0.22%
2018-03-19,4.47,4.52,4.52,4.37,8.84K,-0.67%
2018-03-15,4.5,4.56,4.56,4.48,12.65K,-2.39%
2018-03-14,4.61,4.61,4.61,4.6,7.32K,0.22%
2018-03-12,4.6,4.64,4.64,4.59,33.43K,-6.12%
2018-03-06,4.9,4.89,4.9,4.89,28.20K,4.93%
2018-03-04,4.67,4.67,4.67,4.67,14.76K,-3.51%
2018-03-01,4.84,4.65,4.85,4.65,4.85K,0.00%
2018-02-28,4.84,4.66,4.66,4.66,1.01K,0.00%
2018-02-27,4.84,4.89,4.89,4.89,0.55K,0.00%
2018-02-26,4.84,4.64,4.92,4.64,107.85K,4.31%
2018-02-22,4.64,4.69,4.69,4.67,2.86K,0.00%
2018-02-21,4.64,4.64,4.64,4.64,21.24K,1.75%
2018-02-20,4.56,4.54,4.59,4.54,41.20K,-3.18%
2018-02-19,4.71,4.66,4.75,4.66,13.88K,3.52%
2018-02-15,4.55,4.55,4.56,4.55,15.03K,0.44%
2018-02-14,4.53,4.53,4.53,4.53,3.66K,0.00%
2018-02-13,4.53,4.53,4.53,4.51,16.63K,-2.58%
2018-02-12,4.65,4.69,4.69,4.69,1.98K,0.00%
2018-02-11,4.65,4.54,4.69,4.54,18.70K,1.97%
2018-02-08,4.56,4.51,4.64,4.51,20.89K,0.22%
2018-02-07,4.55,4.51,4.51,4.51,0.04K,0.00%
