Date,Price,Open,High,Low,Vol.,Change %
2012-09-20,5.89,5.56,6.09,5.56,4.78K,-2.81%
2012-09-19,6.06,6.02,6.27,5.9,16.80K,-1.94%
2012-09-18,6.18,5.95,6.4,5.88,30.52K,3.00%
2012-09-17,6.0,5.81,6.11,5.8,23.21K,-1.32%
2012-09-16,6.08,5.99,6.18,5.9,6.37K,6.29%
2012-09-13,5.72,5.51,5.9,5.47,22.77K,-0.35%
2012-09-12,5.74,5.78,5.8,5.67,18.28K,-0.69%
2012-09-11,5.78,5.6,5.89,5.6,14.75K,1.76%
2012-09-10,5.68,5.6,5.7,5.6,2.55K,0.00%
2012-09-09,5.68,5.85,5.9,5.51,21.92K,-2.91%
2012-09-06,5.85,5.92,5.92,5.76,5.63K,3.91%
2012-09-05,5.63,5.66,5.76,5.5,30.70K,-0.35%
2012-09-04,5.65,5.77,5.81,5.47,22.21K,-2.59%
2012-09-03,5.8,5.63,5.95,5.6,19.40K,1.40%
2012-09-02,5.72,5.6,5.8,5.6,15.95K,-4.35%
2012-08-30,5.98,6.0,6.2,5.8,18.98K,3.46%
2012-08-29,5.78,5.92,5.94,5.56,48.07K,7.04%
2012-08-28,5.4,5.19,5.55,5.19,55.17K,6.93%
2012-08-27,5.05,4.9,5.15,4.9,8.24K,2.85%
2012-08-26,4.91,4.91,4.93,4.91,5.95K,-1.41%
2012-08-23,4.98,4.8,5.05,4.8,8.82K,5.96%
2012-08-22,4.7,4.74,4.74,4.68,5.00K,1.29%
2012-08-21,4.64,4.6,4.7,4.6,2.20K,-2.93%
2012-08-16,4.78,4.78,4.78,4.78,0.10K,1.06%
2012-08-15,4.73,4.8,4.8,4.73,3.27K,0.64%
2012-08-14,4.7,4.7,4.7,4.7,1.00K,-3.29%
2012-08-09,4.86,5.17,5.17,4.7,1.90K,3.40%
2012-08-07,4.7,4.7,4.7,4.59,1.90K,0.00%
2012-08-05,4.7,4.69,4.75,4.69,1.34K,3.30%
2012-08-02,4.55,4.55,4.55,4.55,0.50K,-1.09%
2012-08-01,4.6,4.6,4.6,4.6,2.11K,0.22%
2012-07-31,4.59,4.55,4.73,4.52,4.35K,-1.08%
2012-07-30,4.64,4.5,4.88,4.5,2.00K,-0.22%
2012-07-29,4.65,4.7,4.7,4.6,0.25K,-3.93%
2012-07-26,4.84,4.84,4.84,4.84,0.14K,6.14%
2012-07-24,4.56,4.58,4.58,4.55,2.85K,-3.18%
2012-07-19,4.71,4.74,4.74,4.63,6.10K,5.84%
2012-07-18,4.45,4.46,4.46,4.28,0.62K,-1.11%
2012-07-17,4.5,4.51,4.51,4.45,2.35K,-0.44%
2012-07-16,4.52,4.57,4.57,4.5,3.15K,-4.24%
2012-07-15,4.72,4.9,4.9,4.7,6.00K,-4.26%
2012-07-12,4.93,5.0,5.0,4.8,3.27K,-0.60%
2012-07-11,4.96,5.0,5.0,4.87,3.00K,-0.80%
2012-07-10,5.0,4.94,5.04,4.94,0.98K,5.26%
2012-07-09,4.75,4.74,4.9,4.74,1.16K,-1.25%
2012-07-08,4.81,4.81,4.81,4.8,2.00K,-2.43%
2012-07-05,4.93,5.0,5.0,4.88,1.42K,-1.20%
2012-07-04,4.99,4.99,5.43,4.99,1.04K,-5.31%
2012-07-03,5.27,4.9,5.42,4.9,12.34K,5.40%
2012-07-02,5.0,4.96,5.02,4.96,3.47K,1.42%
2012-06-28,4.93,4.93,4.93,4.93,0.10K,8.59%
2012-06-27,4.54,4.51,4.65,4.5,4.55K,0.22%
2012-06-26,4.53,4.21,4.59,4.2,15.09K,8.37%
2012-06-25,4.18,4.18,4.18,4.18,1.00K,10.00%
2012-06-24,3.8,3.8,3.8,3.8,0.11K,-7.54%
2012-06-21,4.11,4.0,4.18,4.0,1.40K,6.48%
2012-06-20,3.86,3.86,3.87,3.86,1.59K,9.66%
2012-06-18,3.52,3.44,3.6,3.44,1.05K,-7.85%
2012-06-14,3.82,3.82,3.82,3.82,0.34K,-9.05%
2012-06-12,4.2,4.2,4.2,4.2,0.15K,0.48%
2012-06-11,4.18,4.35,4.35,4.0,0.21K,2.45%
2012-06-07,4.08,4.05,4.18,4.0,2.90K,2.00%
2012-06-06,4.0,4.0,4.0,4.0,1.00K,-3.15%
2012-06-04,4.13,4.3,4.3,3.93,10.15K,-4.84%
2012-05-31,4.34,4.44,4.49,4.23,1.83K,-5.45%
2012-05-30,4.59,4.73,4.73,4.56,1.36K,6.74%
2012-05-29,4.3,4.24,4.37,4.24,1.29K,-5.29%
2012-05-27,4.54,4.62,4.62,4.45,2.10K,-2.58%
2012-05-24,4.66,4.74,4.74,4.63,1.30K,-5.48%
2012-05-23,4.93,4.93,4.93,4.93,0.11K,7.88%
2012-05-22,4.57,4.65,4.65,4.4,4.27K,-0.87%
2012-05-21,4.61,4.62,4.64,4.6,5.65K,2.44%
2012-05-20,4.5,4.5,4.51,4.5,2.15K,-4.26%
2012-05-17,4.7,4.7,4.7,4.7,0.30K,-0.42%
2012-05-15,4.72,4.75,4.75,4.7,5.00K,-1.26%
2012-05-14,4.78,5.17,5.17,4.72,0.86K,-1.44%
2012-05-13,4.85,5.03,5.03,5.03,0.01K,0.00%
2012-05-10,4.85,4.55,5.0,4.55,7.65K,0.21%
2012-05-09,4.84,4.8,4.85,4.8,3.50K,-2.62%
2012-05-07,4.97,4.56,4.62,4.56,0.08K,0.00%
2012-05-06,4.97,5.06,5.06,4.85,1.97K,3.76%
2012-05-03,4.79,4.78,4.81,4.78,1.75K,1.48%
2012-05-02,4.72,5.09,5.09,4.7,2.04K,1.94%
2012-04-30,4.63,4.7,4.7,4.6,3.65K,-2.11%
2012-04-29,4.73,4.61,4.8,4.61,1.30K,-0.63%
2012-04-26,4.76,4.78,4.8,4.69,3.20K,1.93%
2012-04-24,4.67,4.78,4.78,4.64,7.02K,-2.91%
2012-04-23,4.81,5.5,5.5,4.75,7.95K,-5.69%
2012-04-22,5.1,5.1,5.1,5.1,0.10K,7.14%
2012-04-19,4.76,4.75,4.82,4.74,2.60K,8.43%
2012-04-18,4.39,4.39,4.39,4.39,0.50K,0.00%
2012-04-17,4.39,4.37,4.4,4.37,0.50K,-8.16%
2012-04-12,4.78,4.77,4.8,4.77,2.85K,1.70%
2012-04-11,4.7,4.7,4.7,4.7,3.68K,4.21%
2012-04-10,4.51,4.5,4.9,4.5,0.30K,-2.38%
2012-04-09,4.62,4.75,4.75,4.6,2.33K,-4.15%
2012-04-08,4.82,5.2,5.2,4.75,1.42K,1.47%
2012-04-05,4.75,4.9,4.9,4.61,2.00K,-4.04%
2012-04-04,4.95,4.95,4.95,4.95,0.15K,-1.79%
2012-04-03,5.04,4.8,5.09,4.8,10.32K,8.86%
2012-04-02,4.63,4.63,4.63,4.63,0.30K,-8.68%
2012-03-29,5.07,5.15,5.24,4.71,2.07K,4.75%
2012-03-28,4.84,4.94,4.94,4.62,1.85K,-0.41%
2012-03-27,4.86,5.0,5.0,4.63,6.62K,-2.41%
2012-03-26,4.98,5.1,5.1,4.95,1.94K,7.10%
2012-03-25,4.65,4.65,4.65,4.65,1.00K,-7.19%
2012-03-22,5.01,5.04,5.04,5.0,4.40K,-2.34%
2012-03-21,5.13,5.46,5.46,5.08,1.40K,-1.54%
2012-03-20,5.21,5.11,5.25,5.1,1.55K,1.96%
2012-03-19,5.11,5.11,5.13,5.01,0.94K,-0.78%
2012-03-18,5.15,5.19,5.2,5.12,3.00K,-6.02%
2012-03-15,5.48,5.49,5.58,5.2,5.07K,-1.44%
2012-03-14,5.56,5.55,5.58,5.55,0.68K,3.73%
2012-03-13,5.36,5.45,5.77,5.03,6.05K,-2.55%
2012-03-12,5.5,5.55,5.75,5.3,5.65K,-5.17%
2012-03-11,5.8,5.9,5.9,5.58,13.28K,0.87%
2012-03-08,5.75,5.8,5.95,5.66,18.00K,-2.71%
2012-03-07,5.91,6.05,6.25,5.76,22.30K,-1.99%
2012-03-06,6.03,6.45,6.45,5.95,19.91K,-1.63%
2012-03-05,6.13,6.16,6.39,5.85,16.73K,-1.76%
2012-03-04,6.24,6.12,6.55,6.11,5.15K,-2.95%
2012-03-01,6.43,6.48,6.5,6.4,0.80K,-0.31%
2012-02-29,6.45,6.45,6.45,6.45,0.50K,2.71%
2012-02-28,6.28,6.25,6.45,6.2,2.00K,-0.63%
2012-02-27,6.32,6.71,6.71,6.21,3.83K,-0.32%
2012-02-26,6.34,6.5,6.51,6.1,11.53K,2.92%
2012-02-23,6.16,6.4,6.4,5.97,2.11K,-4.94%
2012-02-22,6.48,6.48,6.48,6.48,0.50K,-0.31%
2012-02-20,6.5,6.49,6.51,6.49,0.20K,4.00%
2012-02-19,6.25,6.05,6.45,6.05,2.35K,3.82%
2012-02-16,6.02,6.0,6.21,5.7,42.47K,0.67%
2012-02-15,5.98,6.0,6.01,5.9,9.78K,-2.76%
2012-02-13,6.15,5.94,6.23,5.93,10.98K,4.06%
2012-02-12,5.91,5.81,6.0,5.81,2.00K,0.68%
2012-02-09,5.87,5.98,6.0,5.8,5.24K,-1.68%
2012-02-08,5.97,5.9,6.0,5.9,14.92K,6.80%
2012-02-07,5.59,5.65,5.65,5.55,2.01K,0.00%
2012-02-06,5.59,5.41,5.88,5.41,2.28K,-3.45%
2012-02-01,5.79,5.93,5.95,5.66,4.90K,-2.20%
2012-01-31,5.92,5.73,6.12,5.6,13.75K,4.23%
2012-01-30,5.68,5.59,5.8,5.59,3.29K,3.84%
2012-01-29,5.47,5.3,5.68,5.12,8.84K,1.11%
2012-01-26,5.41,5.24,5.6,5.24,5.57K,5.87%
2012-01-24,5.11,5.11,5.11,5.11,0.10K,2.61%
2012-01-23,4.98,4.97,4.98,4.97,1.06K,5.73%
2012-01-22,4.71,4.79,4.79,4.65,3.80K,-6.36%
2012-01-17,5.03,5.04,5.05,5.02,1.48K,1.62%
2012-01-16,4.95,5.07,5.07,4.9,1.47K,-2.94%
2012-01-15,5.1,5.1,5.1,5.1,0.23K,7.37%
2012-01-11,4.75,4.7,4.7,4.7,0.07K,0.00%
2012-01-05,4.75,4.8,4.8,4.71,1.94K,-5.94%
2012-01-04,5.05,5.03,5.2,4.98,12.85K,1.00%
2012-01-02,5.0,5.0,5.0,5.0,1.00K,5.71%
2011-12-29,4.73,4.51,4.89,4.5,9.91K,1.72%
2011-12-28,4.65,4.65,4.65,4.65,1.18K,-3.53%
2011-12-27,4.82,4.78,4.85,4.72,3.36K,-3.41%
2011-12-26,4.99,4.99,5.0,4.78,5.13K,-2.35%
2011-12-25,5.11,5.23,5.23,4.92,0.81K,2.00%
2011-12-22,5.01,4.95,5.2,4.95,15.20K,0.20%
2011-12-21,5.0,5.12,5.12,4.98,1.10K,2.67%
2011-12-20,4.87,4.9,5.29,4.66,7.25K,-3.56%
2011-12-19,5.05,5.01,5.27,5.0,6.27K,-0.79%
2011-12-18,5.09,5.01,5.48,4.88,5.10K,-5.39%
2011-12-14,5.38,5.38,5.48,5.23,17.50K,2.87%
2011-12-13,5.23,5.29,5.34,5.2,1.55K,4.60%
2011-12-12,5.0,5.02,5.12,5.0,17.64K,-5.12%
2011-12-11,5.27,5.6,5.6,5.16,3.45K,2.93%
2011-12-08,5.12,5.7,5.7,5.0,1.02K,-4.48%
2011-12-07,5.36,5.35,5.36,5.35,2.10K,-4.63%
2011-12-06,5.62,5.6,5.64,5.6,2.00K,2.00%
2011-12-04,5.51,5.6,5.85,5.23,11.05K,3.57%
2011-12-01,5.32,5.6,5.6,5.23,2.40K,3.50%
2011-11-30,5.14,5.21,5.21,5.0,3.64K,8.44%
2011-11-29,4.74,4.51,4.88,4.51,1.28K,6.76%
2011-11-24,4.44,4.79,4.79,4.37,0.20K,-1.11%
2011-11-23,4.49,4.45,4.54,4.45,3.27K,8.72%
2011-11-22,4.13,4.13,4.15,4.12,4.35K,-8.83%
2011-11-21,4.53,4.54,4.54,4.53,1.35K,-9.04%
2011-11-20,4.98,5.01,5.01,4.92,2.80K,-4.96%
2011-11-17,5.24,5.24,5.24,5.24,0.85K,3.76%
2011-11-15,5.05,5.2,5.2,5.05,0.16K,0.20%
2011-11-14,5.04,5.03,5.1,5.0,3.48K,-8.86%
2011-11-13,5.53,5.71,5.71,5.42,8.35K,-4.49%
2011-11-10,5.79,5.77,5.83,5.7,2.05K,0.35%
2011-11-09,5.77,5.95,5.95,5.7,1.70K,-1.54%
2011-11-03,5.86,5.94,5.95,5.7,2.01K,3.72%
2011-11-02,5.65,5.57,5.79,5.53,4.10K,0.71%
2011-10-31,5.61,5.61,5.63,5.6,1.40K,-4.75%
2011-10-30,5.89,5.88,5.91,5.88,0.38K,1.38%
2011-10-27,5.81,5.9,5.9,5.75,2.40K,2.29%
2011-10-26,5.68,5.8,5.8,5.57,4.90K,-1.56%
2011-10-25,5.77,5.89,5.98,5.65,7.01K,-0.52%
2011-10-24,5.8,5.97,5.97,5.75,3.05K,-2.68%
2011-10-23,5.96,6.01,6.01,5.9,5.25K,-1.81%
2011-10-20,6.07,5.55,6.28,5.55,12.06K,5.20%
2011-10-19,5.77,6.1,6.1,5.72,0.25K,0.17%
2011-10-18,5.76,5.52,5.97,5.52,3.71K,-1.37%
2011-10-17,5.84,5.57,5.97,5.57,8.86K,7.35%
2011-10-16,5.44,5.5,5.63,5.26,4.66K,0.55%
2011-10-13,5.41,5.28,5.47,5.28,6.09K,8.63%
2011-10-12,4.98,5.0,5.25,4.97,3.50K,-1.58%
2011-10-11,5.06,4.92,5.26,4.9,1.60K,2.02%
2011-10-10,4.96,4.82,5.05,4.82,1.55K,-4.43%
2011-10-09,5.19,5.31,5.31,5.01,3.26K,3.39%
2011-10-05,5.02,5.1,5.18,4.86,1.17K,-2.71%
2011-10-04,5.16,5.31,5.31,5.0,4.40K,-3.91%
2011-10-03,5.37,5.18,5.49,5.1,4.58K,-1.47%
2011-10-02,5.45,5.45,5.55,5.11,4.30K,7.71%
2011-09-29,5.06,4.71,5.3,4.71,7.80K,-3.25%
2011-09-28,5.23,6.07,6.08,5.18,0.11K,-5.42%
2011-09-27,5.53,5.67,5.7,5.42,3.00K,-6.75%
2011-09-26,5.93,5.42,6.0,5.42,0.85K,1.72%
2011-09-25,5.83,6.02,6.02,5.79,3.23K,-8.91%
2011-09-22,6.4,6.4,6.4,6.4,0.25K,-3.03%
2011-09-21,6.6,6.57,6.61,6.57,0.73K,-4.90%
2011-09-20,6.94,6.9,7.1,6.68,2.44K,-1.70%
2011-09-19,7.06,7.06,7.06,7.06,0.25K,0.86%
2011-09-18,7.0,7.0,7.0,7.0,0.50K,2.34%
2011-09-15,6.84,6.9,7.14,6.5,3.40K,-2.56%
2011-09-13,7.02,7.0,7.06,7.0,3.80K,-1.54%
2011-09-12,7.13,7.13,7.14,7.11,1.75K,-1.66%
2011-09-11,7.25,7.25,7.3,7.2,6.85K,-3.59%
2011-09-08,7.52,7.49,7.62,7.49,6.75K,0.67%
2011-09-07,7.47,7.15,7.6,7.1,11.77K,3.61%
2011-09-06,7.21,7.16,7.3,7.15,1.98K,-0.55%
2011-09-05,7.25,7.34,7.45,7.2,11.00K,-0.82%
2011-09-04,7.31,7.2,7.35,7.2,6.50K,-3.56%
2011-08-29,7.58,7.6,7.85,7.3,13.29K,3.84%
2011-08-28,7.3,7.3,7.3,7.3,0.55K,-1.22%
2011-08-25,7.39,7.2,7.55,7.1,7.74K,4.38%
2011-08-24,7.08,7.15,7.15,7.03,4.40K,-1.39%
2011-08-23,7.18,7.45,7.74,7.01,4.68K,0.42%
2011-08-22,7.15,7.13,7.16,7.13,1.00K,0.99%
2011-08-21,7.08,7.05,7.4,7.0,4.82K,-3.67%
2011-08-18,7.35,7.49,7.5,7.25,3.22K,-2.78%
2011-08-17,7.56,7.6,7.6,7.33,1.40K,3.00%
2011-08-16,7.34,7.35,7.39,7.3,3.19K,-3.29%
2011-08-15,7.59,7.43,7.88,7.43,4.77K,1.20%
2011-08-14,7.5,7.3,7.79,7.25,4.41K,2.60%
2011-08-11,7.31,7.53,7.67,7.13,22.02K,-7.70%
2011-08-10,7.92,7.89,8.09,7.84,3.35K,5.18%
2011-08-09,7.53,7.5,7.87,7.26,4.70K,-5.04%
2011-08-08,7.93,8.02,8.45,7.52,5.31K,-3.76%
2011-08-07,8.24,8.45,8.51,8.11,6.72K,-7.10%
2011-08-04,8.87,8.89,9.15,8.7,16.93K,1.37%
2011-08-03,8.75,8.61,9.0,8.61,2.25K,0.23%
2011-08-02,8.73,8.68,8.99,8.4,9.76K,-0.91%
2011-08-01,8.81,8.75,8.97,8.75,2.23K,-0.79%
2011-07-31,8.88,8.69,9.13,8.55,19.38K,5.09%
2011-07-28,8.45,8.3,8.51,8.3,3.96K,-1.52%
2011-07-27,8.58,8.68,8.68,8.42,2.91K,1.30%
2011-07-26,8.47,8.79,8.79,8.28,4.40K,-1.63%
2011-07-25,8.61,8.75,8.75,8.15,1.26K,-1.82%
2011-07-21,8.77,8.88,8.9,8.68,3.54K,0.57%
2011-07-20,8.72,8.79,8.92,8.6,12.63K,0.81%
2011-07-19,8.65,8.68,8.8,8.51,7.32K,2.49%
2011-07-18,8.44,8.4,8.47,8.4,11.36K,-3.21%
2011-07-17,8.72,8.54,8.99,8.51,12.50K,1.28%
2011-07-14,8.61,8.21,8.87,8.21,2.95K,0.47%
2011-07-13,8.57,8.88,8.88,8.31,0.75K,4.00%
2011-07-12,8.24,8.03,8.45,8.03,6.50K,-2.94%
2011-07-11,8.49,8.5,8.7,8.45,3.15K,-3.52%
2011-07-10,8.8,8.85,8.85,8.69,2.03K,-2.00%
2011-07-07,8.98,8.99,9.1,8.77,13.75K,1.24%
2011-07-06,8.87,8.72,9.0,8.7,12.48K,-1.55%
2011-07-05,9.01,9.2,9.2,8.83,11.55K,-1.10%
2011-07-04,9.11,9.0,9.26,8.73,14.91K,1.00%
2011-07-03,9.02,9.15,9.15,9.0,3.05K,1.46%
2011-06-30,8.89,9.1,9.1,8.8,9.15K,-0.34%
2011-06-29,8.92,9.65,9.65,8.77,41.05K,-3.36%
2011-06-28,9.23,9.47,9.47,9.16,8.56K,0.44%
2011-06-27,9.19,9.38,9.39,9.06,12.29K,-0.43%
2011-06-26,9.23,9.42,9.42,9.05,6.70K,-1.91%
2011-06-23,9.41,9.69,9.73,9.33,6.27K,-0.42%
2011-06-22,9.45,9.69,9.7,9.3,10.49K,-0.74%
2011-06-21,9.52,9.99,9.99,9.25,23.40K,-3.15%
2011-06-20,9.83,10.0,10.0,9.66,21.92K,-2.58%
2011-06-19,10.09,9.79,10.34,9.79,61.19K,3.70%
2011-06-16,9.73,9.79,9.95,9.53,28.16K,3.51%
2011-06-15,9.4,9.59,9.69,9.07,40.88K,-0.21%
2011-06-14,9.42,9.5,9.72,9.3,14.98K,-0.95%
2011-06-13,9.51,9.73,9.73,9.3,25.48K,-3.16%
2011-06-12,9.82,10.0,10.1,9.6,64.41K,-1.60%
2011-06-09,9.98,10.39,10.39,9.72,28.26K,4.28%
2011-06-08,9.57,9.07,9.83,9.0,104.96K,7.05%
2011-06-07,8.94,9.21,9.21,8.87,2.71K,-1.87%
2011-06-06,9.11,9.16,9.26,9.0,13.67K,1.11%
2011-06-05,9.01,8.75,9.19,8.75,18.11K,2.62%
2011-06-02,8.78,8.51,9.05,8.51,6.84K,-2.23%
2011-06-01,8.98,9.25,9.25,8.8,7.99K,-1.21%
2011-05-31,9.09,8.99,9.4,8.99,7.15K,1.79%
2011-05-30,8.93,9.01,9.07,8.72,7.29K,0.00%
2011-05-29,8.93,8.75,9.02,8.75,14.66K,3.00%
2011-05-26,8.67,8.68,8.68,8.61,3.71K,-1.25%
2011-05-25,8.78,8.76,8.97,8.56,6.94K,0.23%
2011-05-24,8.76,8.99,8.99,8.52,18.32K,-1.35%
2011-05-23,8.88,9.01,9.01,8.71,6.98K,-3.16%
2011-05-22,9.17,9.29,9.3,9.06,19.60K,-0.33%
2011-05-19,9.2,9.01,9.43,9.01,26.25K,1.32%
2011-05-18,9.08,9.06,9.41,8.91,18.65K,-2.37%
2011-05-17,9.3,9.1,9.5,9.04,22.68K,2.99%
2011-05-16,9.03,9.11,9.11,8.9,7.32K,-2.80%
2011-05-15,9.29,9.0,9.68,9.0,26.33K,3.34%
2011-05-12,8.99,8.99,9.01,8.86,11.98K,0.67%
2011-05-11,8.93,8.86,9.09,8.73,17.93K,3.12%
2011-05-10,8.66,8.67,8.9,8.55,9.10K,0.46%
2011-05-09,8.62,8.36,8.74,8.36,6.37K,2.86%
2011-05-08,8.38,8.35,8.58,8.17,4.17K,0.00%
2011-05-05,8.38,8.35,8.4,8.35,1.10K,-2.90%
2011-05-04,8.63,8.45,8.93,8.45,15.02K,-2.04%
2011-05-03,8.81,8.9,8.95,8.7,8.35K,1.15%
2011-05-02,8.71,9.0,9.02,8.61,9.30K,1.16%
2011-04-28,8.61,8.43,8.94,8.37,8.05K,1.89%
2011-04-27,8.45,8.6,8.6,8.34,5.10K,-0.94%
2011-04-26,8.53,8.46,8.62,8.3,5.42K,1.07%
2011-04-21,8.44,8.24,8.74,8.21,7.00K,2.30%
2011-04-20,8.25,8.85,8.85,8.16,2.41K,-4.07%
2011-04-19,8.6,8.65,8.75,8.31,6.42K,1.53%
2011-04-18,8.47,8.51,8.7,8.25,9.24K,-4.51%
2011-04-17,8.87,9.31,9.33,8.55,7.18K,-1.55%
2011-04-14,9.01,8.75,9.15,8.75,14.21K,-0.88%
2011-04-13,9.09,8.93,9.3,8.93,7.49K,6.94%
2011-04-12,8.5,8.63,8.79,8.0,7.05K,-3.08%
2011-04-11,8.77,9.0,9.0,8.61,8.16K,-1.02%
2011-04-10,8.86,8.98,9.1,8.5,9.77K,-2.96%
2011-04-07,9.13,9.34,9.4,9.0,13.38K,-2.25%
2011-04-06,9.34,9.3,9.7,9.01,24.89K,1.19%
2011-04-05,9.23,9.18,9.67,9.01,14.05K,1.99%
2011-04-04,9.05,9.39,9.4,8.95,30.09K,-4.84%
2011-04-03,9.51,9.18,9.74,9.01,19.91K,7.22%
2011-03-31,8.87,8.42,9.0,8.42,10.02K,-1.33%
2011-03-30,8.99,9.02,9.27,8.75,29.01K,2.28%
2011-03-29,8.79,8.4,9.02,8.4,13.59K,7.20%
2011-03-28,8.2,9.05,9.05,8.0,9.64K,-1.20%
2011-03-27,8.3,8.3,8.3,8.3,1.00K,7.65%
2011-03-24,7.71,6.45,7.83,6.45,19.76K,8.29%
2011-03-23,7.12,7.12,7.12,7.12,0.97K,-28.80%
