Date,Price,Open,High,Low,Vol.,Change %
2019-10-22,7.21,7.21,7.29,7.21,332.16K,0.00%
2019-10-21,7.21,7.18,7.28,7.11,1.93M,0.98%
2019-10-20,7.14,7.17,7.17,7.1,42.19K,-0.56%
2019-10-17,7.18,7.12,7.32,7.12,1.27M,-0.28%
2019-10-16,7.2,7.19,7.32,7.17,333.46K,-0.14%
2019-10-15,7.21,7.25,7.25,7.19,9.77K,-2.44%
2019-10-14,7.39,7.39,7.39,7.19,3.43K,0.00%
2019-10-13,7.39,7.32,7.39,7.32,310.62K,0.54%
2019-10-10,7.35,7.35,7.39,7.32,748.43K,0.00%
2019-10-09,7.35,7.32,7.43,7.32,513.86K,-0.54%
2019-10-08,7.39,7.32,7.4,7.3,150.73K,-0.14%
2019-10-07,7.4,7.52,7.52,7.26,279.68K,1.37%
2019-10-03,7.3,7.18,7.39,7.17,266.44K,-0.41%
2019-10-02,7.33,7.36,7.39,7.17,333.01K,0.00%
2019-10-01,7.33,7.21,7.43,7.21,567.23K,0.41%
2019-09-30,7.3,7.32,7.32,7.24,336.74K,-1.08%
2019-09-29,7.38,7.32,7.57,7.3,816.35K,3.07%
2019-09-26,7.16,7.17,7.29,7.03,2.75M,0.42%
2019-09-25,7.13,7.17,7.24,7.06,486.59K,1.86%
2019-09-24,7.0,7.04,7.32,6.81,2.47M,-0.57%
2019-09-23,7.04,6.95,7.32,6.95,1.23M,-0.85%
2019-09-22,7.1,7.39,7.39,7.02,1.81M,-5.08%
2019-09-19,7.48,7.54,7.54,7.43,650.73K,-1.19%
2019-09-18,7.57,7.54,7.61,7.43,757.61K,-0.53%
2019-09-17,7.61,7.68,7.68,7.43,1.63M,0.53%
2019-09-16,7.57,7.46,7.72,7.4,1.95M,0.80%
2019-09-15,7.51,7.49,7.54,7.49,263.58K,0.00%
2019-09-12,7.51,7.6,7.6,7.46,1.09M,-1.31%
2019-09-11,7.61,7.65,7.68,7.58,794.04K,-1.30%
2019-09-10,7.71,7.76,7.81,7.63,2.27M,-0.64%
2019-09-09,7.76,7.7,7.87,7.61,10.79M,-2.02%
2019-09-08,7.92,7.78,8.04,7.68,1.68M,0.76%
2019-09-05,7.86,7.62,8.16,7.62,4.74M,5.08%
2019-09-04,7.48,7.54,7.54,7.4,1.54M,-1.84%
2019-09-03,7.62,7.61,7.68,7.48,366.41K,0.00%
2019-09-02,7.62,7.46,7.71,7.46,925.61K,1.60%
2019-09-01,7.5,7.5,7.54,7.37,370.55K,0.00%
2019-08-29,7.5,7.5,7.56,7.5,3.11M,0.54%
2019-08-28,7.46,7.5,7.52,7.33,345.32K,-0.67%
2019-08-27,7.51,7.54,7.54,7.46,397.01K,-0.40%
2019-08-26,7.54,7.35,7.61,7.33,865.18K,0.67%
2019-08-25,7.49,7.6,7.6,7.33,63.42K,-0.40%
2019-08-22,7.52,7.54,7.59,7.43,173.45K,0.27%
2019-08-21,7.5,7.54,7.61,7.46,851.44K,2.18%
2019-08-20,7.34,7.24,7.65,7.22,1.93M,0.69%
2019-08-19,7.29,7.32,7.32,7.24,119.51K,-1.22%
2019-08-18,7.38,7.34,7.54,7.28,2.34M,-0.54%
2019-08-15,7.42,7.49,7.49,7.34,185.42K,-2.11%
2019-08-14,7.58,7.41,7.68,7.41,1.82M,-0.92%
2019-08-08,7.65,7.68,7.68,7.36,2.79M,-0.39%
2019-08-07,7.68,7.68,7.72,7.51,1.28M,-0.78%
2019-08-06,7.74,7.68,7.79,7.5,375.22K,3.34%
2019-08-05,7.49,7.39,7.54,7.39,3.20M,1.08%
2019-08-04,7.41,7.56,7.56,7.32,67.10K,-1.98%
2019-08-01,7.56,7.5,7.57,7.5,180.05K,0.80%
2019-07-31,7.5,7.46,7.54,7.43,304.87K,-0.53%
2019-07-30,7.54,7.62,7.65,7.24,1.63M,-1.82%
2019-07-29,7.68,7.61,7.68,7.61,224.20K,-1.03%
2019-07-28,7.76,7.73,7.83,7.68,368.42K,0.26%
2019-07-25,7.74,7.48,7.9,7.4,1.63M,5.88%
2019-07-24,7.31,7.06,7.35,7.06,1.43M,6.10%
2019-07-22,6.89,6.88,7.0,6.88,1.48M,1.17%
2019-07-21,6.81,6.95,6.95,6.74,2.79M,0.00%
2019-07-18,6.81,6.81,6.84,6.81,26.58K,0.00%
2019-07-17,6.81,6.88,6.91,6.73,396.38K,0.15%
2019-07-16,6.8,6.59,6.91,6.59,3.71M,0.74%
2019-07-15,6.75,6.59,7.32,6.52,673.73K,-5.59%
2019-07-14,7.15,7.15,7.22,7.09,399.48K,-0.69%
2019-07-11,7.2,7.37,7.37,7.09,197.93K,-2.96%
2019-07-10,7.42,7.67,7.67,7.38,438.49K,-2.75%
2019-07-09,7.63,7.73,7.77,7.48,520.92K,-1.80%
2019-07-08,7.77,7.78,7.83,7.68,860.87K,0.26%
2019-07-07,7.75,7.73,7.83,7.54,3.05M,0.78%
2019-07-04,7.69,7.65,7.8,7.54,773.38K,1.99%
2019-07-03,7.54,7.54,7.65,7.54,2.38M,0.00%
2019-07-02,7.54,7.54,7.66,7.54,3.43M,-2.84%
2019-06-27,7.76,7.72,7.89,7.54,1.13M,1.84%
2019-06-26,7.62,7.51,7.72,7.51,503.48K,2.01%
2019-06-25,7.47,7.41,7.51,7.41,650.14K,0.81%
2019-06-24,7.41,7.41,7.41,7.28,110.51K,0.27%
2019-06-23,7.39,7.34,7.47,7.34,2.27M,0.41%
2019-06-20,7.36,7.38,7.38,7.31,219.88K,-0.27%
2019-06-19,7.38,7.36,7.51,7.09,176.85K,-1.20%
2019-06-18,7.47,7.42,7.47,7.35,1.81M,0.00%
2019-06-17,7.47,7.69,7.74,7.4,2.28M,-2.99%
2019-06-16,7.7,7.6,7.8,7.54,317.28K,0.52%
2019-06-13,7.66,7.67,7.67,7.48,1.00M,-0.26%
2019-06-12,7.68,7.55,7.68,7.55,58.79K,0.00%
2019-06-11,7.68,7.54,7.7,7.54,67.38K,-0.26%
2019-06-10,7.7,7.83,7.89,7.54,799.19K,-0.13%
2019-06-09,7.71,7.57,7.57,7.57,0.78K,0.00%
2019-06-03,7.71,7.67,7.96,7.54,200.96K,0.26%
2019-06-02,7.69,7.73,7.73,7.51,38.80K,-0.52%
2019-05-30,7.73,7.73,7.73,7.67,535.65K,0.00%
2019-05-29,7.73,7.92,7.92,7.58,1.11M,-2.40%
2019-05-28,7.92,7.85,7.99,7.8,296.27K,-2.22%
2019-05-27,8.1,7.76,8.21,7.76,108.92K,2.66%
2019-05-26,7.89,7.89,7.89,7.73,96.60K,0.13%
2019-05-23,7.88,7.64,7.92,7.64,138.18K,3.82%
2019-05-22,7.59,7.6,7.7,7.47,83.16K,-0.13%
2019-05-21,7.6,7.6,7.6,7.48,333.44K,0.40%
2019-05-20,7.57,7.61,7.61,7.44,2.17M,-0.39%
2019-05-19,7.6,7.6,7.62,7.6,45.71K,-2.69%
2019-05-16,7.81,7.73,7.86,7.56,50.65K,-0.76%
2019-05-15,7.87,7.92,7.92,7.73,599.68K,-0.51%
2019-05-14,7.91,7.74,7.92,7.74,597.53K,2.06%
2019-05-13,7.75,7.73,7.92,7.73,844.99K,0.26%
2019-05-12,7.73,7.62,7.74,7.62,29.83K,0.78%
2019-05-09,7.67,7.54,7.73,7.47,443.31K,1.19%
2019-05-08,7.58,7.51,7.83,7.51,316.18K,-1.04%
2019-05-07,7.66,7.73,7.88,7.6,194.90K,-0.78%
2019-05-06,7.72,7.41,7.83,7.41,245.16K,-2.77%
2019-05-05,7.94,7.95,7.98,7.62,1.17M,-0.38%
2019-05-02,7.97,8.05,8.11,7.82,202.83K,-2.57%
2019-04-30,8.18,8.07,8.34,7.95,439.07K,-0.61%
2019-04-24,8.23,8.25,8.25,8.09,297.00K,2.24%
2019-04-23,8.05,8.05,8.21,8.05,2.16M,-1.59%
2019-04-22,8.18,8.15,8.25,8.15,213.82K,0.00%
2019-04-21,8.18,8.19,8.19,8.07,16.30K,-0.12%
2019-04-18,8.19,8.05,8.25,8.05,371.82K,1.74%
2019-04-17,8.05,8.05,8.18,8.05,1.31M,0.63%
2019-04-16,8.0,7.96,8.18,7.83,295.40K,0.63%
2019-04-15,7.95,7.92,8.18,7.92,278.83K,-1.61%
2019-04-14,8.08,7.96,8.21,7.93,45.74K,0.00%
2019-04-11,8.08,8.03,8.09,8.0,434.04K,0.25%
2019-04-10,8.06,8.15,8.3,8.05,946.80K,-0.98%
2019-04-09,8.14,8.12,8.18,8.06,427.39K,-0.49%
2019-04-08,8.18,8.19,8.2,8.15,270.92K,-0.73%
2019-04-07,8.24,8.25,8.25,8.22,20.38K,-0.60%
2019-04-04,8.29,8.25,8.38,8.18,949.53K,-0.12%
2019-04-03,8.3,8.27,8.31,8.23,943.32K,1.47%
2019-04-02,8.18,8.18,8.18,8.18,255.54K,0.00%
2019-04-01,8.18,8.18,8.18,8.12,290.80K,0.00%
2019-03-31,8.18,8.18,8.25,8.12,166.75K,-0.12%
2019-03-28,8.19,8.09,8.25,8.09,188.00K,0.37%
2019-03-27,8.16,8.18,8.19,8.12,625.51K,-0.85%
2019-03-26,8.23,8.25,8.33,8.12,706.72K,-0.36%
2019-03-25,8.26,8.18,8.38,8.18,1.29M,0.49%
2019-03-24,8.22,8.25,8.25,8.18,513.14K,-0.48%
2019-03-21,8.26,8.3,8.31,8.21,212.97K,-0.24%
2019-03-20,8.28,8.3,8.37,8.06,236.50K,1.22%
2019-03-19,8.18,8.18,8.3,8.12,681.03K,-0.73%
2019-03-18,8.24,8.38,8.38,8.12,251.18K,-1.90%
2019-03-17,8.4,8.36,8.44,8.28,220.94K,0.48%
2019-03-14,8.36,8.3,8.48,8.09,1.20M,1.09%
2019-03-13,8.27,8.2,8.47,8.12,1.10M,-1.08%
2019-03-12,8.36,8.44,8.53,8.19,812.77K,-1.30%
2019-03-11,8.47,8.38,8.59,8.38,5.16M,1.56%
2019-03-10,8.34,8.25,8.38,8.18,211.69K,0.60%
2019-03-07,8.29,8.63,8.76,8.09,1.67M,1.97%
2019-03-06,8.13,8.32,8.38,8.02,764.59K,-2.28%
2019-03-05,8.32,8.44,8.47,8.18,340.14K,-2.00%
2019-03-04,8.49,8.23,8.7,8.19,1.44M,3.16%
2019-03-03,8.23,8.22,8.28,8.14,410.49K,-0.12%
2019-02-28,8.24,8.13,8.31,8.12,470.43K,-0.60%
2019-02-27,8.29,8.27,8.38,8.12,1.05M,0.24%
2019-02-26,8.27,8.27,8.47,8.15,527.49K,0.49%
2019-02-25,8.23,7.89,8.44,7.89,4.02M,3.39%
2019-02-24,7.96,7.92,8.04,7.8,1.63M,-0.50%
2019-02-21,8.0,7.96,8.21,7.86,1.93M,-0.37%
2019-02-20,8.03,7.71,8.47,7.09,10.38M,14.55%
2019-02-19,7.01,7.07,7.09,6.94,509.44K,-0.14%
2019-02-18,7.02,6.96,7.09,6.91,625.84K,1.30%
2019-02-17,6.93,6.91,7.09,6.83,1.47M,2.21%
2019-02-14,6.78,6.89,6.93,6.7,810.40K,-0.59%
2019-02-13,6.82,7.09,7.09,6.76,1.48M,-4.21%
2019-02-12,7.12,7.17,7.21,7.06,1.18M,-2.73%
2019-02-11,7.32,7.29,7.41,7.25,72.64K,-0.14%
2019-02-10,7.33,7.3,7.41,7.28,131.93K,-1.61%
2019-02-07,7.45,7.38,7.47,7.25,1.30M,2.48%
2019-02-06,7.27,7.41,7.42,7.22,349.85K,-1.49%
2019-02-05,7.38,7.27,7.51,7.16,4.84M,2.79%
2019-02-04,7.18,7.12,7.28,7.09,267.02K,0.70%
2019-02-03,7.13,7.13,7.34,7.09,702.40K,-2.19%
2019-01-31,7.29,7.3,7.47,7.16,957.52K,-0.95%
2019-01-30,7.36,7.47,7.47,7.09,1.41M,-0.54%
2019-01-29,7.4,7.54,7.54,7.25,685.61K,3.06%
2019-01-28,7.18,6.96,7.69,6.96,3.70M,2.43%
2019-01-27,7.01,6.76,7.18,6.67,4.62M,3.85%
2019-01-23,6.75,6.58,6.82,6.58,839.49K,0.30%
2019-01-22,6.73,6.73,6.76,6.61,436.46K,-0.44%
2019-01-21,6.76,6.57,6.76,6.57,980.24K,0.30%
2019-01-20,6.74,6.78,6.78,6.61,19.51K,-0.15%
2019-01-17,6.75,6.7,6.76,6.7,131.39K,0.15%
2019-01-16,6.74,6.73,6.76,6.7,329.99K,0.90%
2019-01-15,6.68,6.82,6.82,6.64,298.40K,-0.74%
2019-01-14,6.73,6.64,6.83,6.64,1.42M,1.51%
2019-01-13,6.63,6.68,6.69,6.57,92.38K,-0.75%
2019-01-10,6.68,6.62,6.7,6.58,966.76K,1.52%
2019-01-09,6.58,6.66,6.66,6.49,405.98K,-0.90%
2019-01-08,6.64,6.68,6.7,6.57,161.55K,0.00%
2019-01-06,6.64,6.63,6.7,6.51,187.47K,-0.15%
2019-01-03,6.65,6.6,6.71,6.56,475.34K,0.76%
2019-01-02,6.6,6.52,6.66,6.51,310.27K,0.92%
2018-12-31,6.54,6.57,6.58,6.37,615.29K,1.40%
2018-12-30,6.45,6.35,6.54,6.33,278.45K,0.94%
2018-12-27,6.39,6.57,6.57,6.31,706.14K,-0.62%
2018-12-26,6.43,6.44,6.61,6.35,187.05K,0.78%
2018-12-25,6.38,6.44,6.45,6.35,46.68K,-2.45%
2018-12-24,6.54,6.45,6.64,6.44,271.65K,-1.21%
2018-12-23,6.62,6.64,6.7,6.44,68.77K,-1.93%
2018-12-20,6.75,6.66,6.86,6.41,1.83M,1.05%
2018-12-19,6.68,6.51,6.76,6.51,1.56M,2.61%
2018-12-18,6.51,6.38,6.64,6.34,608.60K,1.09%
2018-12-17,6.44,6.31,6.5,6.31,1.53M,0.94%
2018-12-16,6.38,6.44,6.44,6.28,41.81K,-2.00%
2018-12-13,6.51,6.63,6.67,6.39,548.57K,0.00%
2018-12-12,6.51,6.37,6.75,6.31,1.09M,2.20%
2018-12-11,6.37,6.38,6.4,6.22,73.25K,1.43%
2018-12-10,6.28,6.25,6.28,6.25,8.74K,-1.57%
2018-12-09,6.38,6.25,6.34,6.25,4.88K,0.00%
2018-12-06,6.38,6.43,6.51,6.19,177.11K,1.27%
2018-12-05,6.3,6.41,6.44,6.22,374.11K,0.16%
2018-12-04,6.29,6.23,6.42,6.19,213.57K,-3.08%
2018-12-03,6.49,6.57,6.57,6.38,66.06K,-0.15%
2018-12-02,6.5,6.69,6.69,6.44,45.54K,-1.81%
2018-11-29,6.62,6.69,6.7,6.47,405.57K,1.38%
2018-11-28,6.53,6.6,6.67,6.43,690.02K,-2.10%
2018-11-27,6.67,6.73,6.73,6.61,54.48K,-0.89%
2018-11-26,6.73,6.88,6.89,6.57,286.82K,1.05%
2018-11-25,6.66,6.96,6.96,6.57,171.06K,-2.35%
2018-11-22,6.82,6.73,7.09,6.58,1.78M,2.56%
2018-11-21,6.65,6.51,6.8,6.51,587.85K,-1.04%
2018-11-19,6.72,6.66,6.82,6.58,172.70K,-0.44%
2018-11-18,6.75,6.5,6.96,6.44,1.32M,3.85%
2018-11-15,6.5,6.51,6.57,6.44,438.93K,-0.76%
2018-11-14,6.55,6.4,6.68,6.4,3.50M,1.71%
2018-11-13,6.44,6.12,6.6,6.12,1.98M,4.21%
2018-11-12,6.18,6.22,6.22,6.11,1.02M,-0.80%
2018-11-11,6.23,6.25,6.31,6.16,66.49K,0.16%
2018-11-08,6.22,6.24,6.24,6.19,403.44K,-0.64%
2018-11-07,6.26,6.29,6.38,6.16,1.34M,0.00%
2018-11-06,6.26,6.19,6.38,6.19,251.51K,1.13%
2018-11-05,6.19,6.25,6.31,6.11,77.48K,-0.16%
2018-11-04,6.2,6.26,6.42,6.09,132.34K,-2.05%
2018-11-01,6.33,6.41,6.44,6.25,250.76K,-0.78%
2018-10-31,6.38,6.22,6.42,6.22,183.70K,1.11%
2018-10-30,6.31,6.36,6.37,6.2,216.14K,1.12%
2018-10-29,6.24,6.19,6.31,6.15,117.81K,2.46%
2018-10-28,6.09,6.04,6.37,6.04,42.89K,-2.09%
2018-10-25,6.22,6.12,6.31,6.11,1.42M,-1.11%
2018-10-24,6.29,6.26,6.42,6.17,226.01K,0.48%
2018-10-23,6.26,6.4,6.4,6.15,320.37K,-2.80%
2018-10-22,6.44,6.44,6.44,6.27,2.62M,0.16%
2018-10-21,6.43,6.22,6.44,6.22,201.94K,0.94%
2018-10-18,6.37,6.45,6.45,6.12,1.47M,-1.55%
2018-10-17,6.47,6.26,6.59,6.2,1.93M,5.89%
2018-10-16,6.11,5.71,6.27,5.71,2.82M,4.62%
2018-10-15,5.84,5.55,5.93,5.54,3.11M,0.86%
2018-10-14,5.79,5.62,5.85,5.62,307.28K,7.42%
2018-10-11,5.39,5.17,5.67,4.9,2.06M,2.08%
2018-10-10,5.28,5.19,5.34,4.99,375.34K,2.52%
2018-10-09,5.15,5.41,5.47,4.77,1.16M,-2.09%
2018-10-08,5.26,5.55,5.73,5.2,1.49M,-7.88%
2018-10-04,5.71,5.72,5.8,5.48,401.94K,-1.89%
2018-10-03,5.82,5.8,6.04,5.77,252.38K,0.52%
2018-10-02,5.79,5.8,5.8,5.68,265.60K,-4.61%
2018-10-01,6.07,5.8,5.82,5.8,1.63K,0.00%
2018-09-30,6.07,6.0,6.18,5.81,91.84K,1.51%
2018-09-27,5.98,5.87,6.09,5.86,46.02K,-0.17%
2018-09-26,5.99,5.77,6.06,5.77,3.07M,2.92%
2018-09-25,5.82,5.8,5.88,5.8,264.78K,-0.68%
2018-09-24,5.86,5.86,5.9,5.75,3.23M,-0.34%
2018-09-23,5.88,5.8,5.99,5.8,942.75K,7.30%
2018-09-20,5.48,5.27,5.79,5.15,2.91M,3.98%
2018-09-19,5.27,5.8,5.8,5.15,1.26M,-7.87%
2018-09-18,5.72,5.93,5.93,5.51,164.72K,-1.21%
2018-09-17,5.79,5.8,5.8,5.73,2.54M,-3.02%
2018-09-16,5.97,6.14,6.14,5.89,139.65K,-5.69%
2018-09-13,6.33,6.51,6.51,6.15,678.79K,-2.91%
2018-09-12,6.52,6.65,6.65,6.38,755.65K,-1.66%
2018-09-10,6.63,6.78,6.78,6.44,209.55K,-3.07%
2018-09-09,6.84,6.96,6.96,6.83,26.26K,-1.72%
2018-09-06,6.96,6.84,6.96,6.84,3.68K,0.00%
2018-09-05,6.96,6.95,6.96,6.84,1.00M,0.29%
2018-09-04,6.94,6.96,6.96,6.89,296.58K,-0.29%
2018-09-03,6.96,6.83,6.96,6.83,254.81K,-0.14%
2018-09-02,6.97,6.96,7.04,6.95,299.85K,0.58%
2018-08-30,6.93,6.96,6.96,6.83,1.39M,-0.72%
2018-08-29,6.98,6.98,7.02,6.96,2.01M,0.00%
2018-08-28,6.98,7.09,7.09,6.89,993.88K,-1.55%
2018-08-27,7.09,6.96,7.09,6.96,927.78K,0.00%
2018-08-26,7.09,6.89,7.18,6.89,296.60K,0.71%
2018-08-19,7.04,6.96,7.09,6.96,56.83K,1.00%
2018-08-16,6.97,7.01,7.02,6.84,191.42K,0.87%
2018-08-15,6.91,6.75,7.0,6.71,191.36K,1.77%
2018-08-14,6.79,6.83,6.89,6.76,139.98K,-0.44%
2018-08-13,6.82,7.09,7.09,6.7,153.39K,-2.43%
2018-08-12,6.99,6.86,7.08,6.86,93.25K,1.01%
2018-08-09,6.92,7.08,7.08,6.82,581.31K,-1.84%
2018-08-08,7.05,7.05,7.09,7.02,1.04M,-0.56%
2018-08-07,7.09,7.09,7.15,7.05,524.09K,0.00%
2018-08-06,7.09,7.15,7.15,7.02,792.86K,-2.48%
2018-08-05,7.27,7.36,7.4,7.24,62.80K,0.28%
2018-08-02,7.25,7.25,7.25,7.16,453.29K,-0.55%
2018-08-01,7.29,7.25,7.4,7.22,379.09K,0.28%
2018-07-31,7.27,7.21,7.42,7.13,1.54M,2.83%
2018-07-30,7.07,7.09,7.12,6.96,165.88K,-0.84%
2018-07-29,7.13,7.05,7.24,7.05,66.11K,3.18%
2018-07-26,6.91,6.58,7.09,6.52,810.73K,0.58%
2018-07-25,6.87,6.83,6.94,6.61,1.01M,-0.58%
2018-07-24,6.91,6.93,7.15,6.8,748.15K,0.00%
2018-07-22,6.91,7.09,7.09,6.83,193.23K,-0.72%
2018-07-19,6.96,7.1,7.1,6.96,10.71M,-2.52%
2018-07-18,7.14,7.15,7.22,7.11,81.49K,0.42%
2018-07-17,7.11,7.28,7.28,7.09,465.36K,-3.66%
2018-07-16,7.38,7.22,7.43,7.22,1.02M,2.22%
2018-07-15,7.22,7.18,7.33,7.18,931.88K,-2.83%
2018-07-12,7.43,7.52,7.6,7.22,185.93K,-2.24%
2018-07-11,7.6,7.55,7.6,7.47,4.96M,0.80%
2018-07-10,7.54,7.44,7.6,7.41,2.38M,1.62%
2018-07-09,7.42,6.97,7.7,6.9,617.49K,4.65%
2018-07-08,7.09,7.12,7.2,6.97,340.56K,-0.84%
2018-07-05,7.15,7.16,7.27,7.1,509.69K,-0.69%
2018-07-04,7.2,7.29,7.36,7.13,354.73K,-1.10%
2018-07-03,7.28,7.24,7.41,7.1,339.41K,-0.27%
2018-07-02,7.3,7.42,7.43,7.22,564.53K,-4.95%
2018-06-28,7.68,7.63,7.83,7.41,3.37M,1.05%
2018-06-27,7.6,7.61,7.69,7.51,792.92K,-0.39%
2018-06-26,7.63,7.32,7.73,7.32,2.16M,3.67%
2018-06-25,7.36,7.33,7.41,7.2,431.76K,0.00%
2018-06-24,7.36,7.22,7.41,7.16,127.79K,0.27%
2018-06-21,7.34,7.09,7.41,7.09,1.41M,3.97%
2018-06-20,7.06,7.23,7.25,6.93,759.27K,-4.34%
2018-06-19,7.38,7.54,7.54,7.19,380.08K,0.96%
2018-06-14,7.31,7.29,7.41,7.15,2.48M,0.55%
2018-06-13,7.27,7.07,7.43,7.02,2.83M,3.86%
2018-06-12,7.0,6.91,7.09,6.85,574.54K,3.86%
2018-06-11,6.74,6.61,6.89,6.61,1.68M,1.97%
2018-06-10,6.61,6.67,6.69,6.53,28.93K,0.46%
2018-06-07,6.58,6.57,6.64,6.47,1.28M,0.00%
2018-06-06,6.58,6.51,6.75,6.46,2.63M,2.17%
2018-06-05,6.44,6.6,6.6,6.28,3.18M,-1.23%
2018-06-04,6.52,6.58,6.58,6.44,929.77K,-0.76%
2018-06-03,6.57,6.57,6.64,6.48,87.30K,1.39%
2018-05-31,6.48,6.73,6.76,6.44,2.07M,-1.82%
2018-05-30,6.6,6.73,6.74,6.52,831.70K,-2.37%
2018-05-29,6.76,6.76,6.82,6.66,530.98K,0.00%
2018-05-28,6.76,6.67,6.83,6.67,72.10K,-0.29%
2018-05-27,6.78,6.64,6.66,6.64,18.30K,0.00%
2018-05-24,6.78,6.88,6.91,6.76,458.80K,0.44%
2018-05-23,6.75,6.76,6.78,6.64,158.69K,1.20%
2018-05-22,6.67,6.82,6.82,6.58,103.82K,-1.62%
2018-05-21,6.78,6.93,6.93,6.71,203.48K,-1.17%
2018-05-20,6.86,6.76,7.07,6.64,604.24K,3.00%
2018-05-17,6.66,6.54,6.93,6.54,1.51M,2.62%
2018-05-16,6.49,6.57,6.6,6.44,579.96K,-0.61%
2018-05-15,6.53,6.69,6.85,6.44,814.76K,-2.10%
2018-05-14,6.67,6.7,6.8,6.55,964.92K,-2.77%
2018-05-13,6.86,6.87,6.99,6.64,1.61M,0.88%
2018-05-10,6.8,6.73,7.02,6.59,1.21M,-0.44%
2018-05-09,6.83,6.86,6.96,6.7,2.48M,-0.87%
2018-05-08,6.89,6.92,6.97,6.83,453.82K,-1.57%
2018-05-07,7.0,7.21,7.21,6.89,547.46K,1.01%
2018-05-06,6.93,6.93,7.08,6.88,779.38K,-1.70%
2018-05-03,7.05,7.24,7.34,6.84,2.65M,-1.81%
2018-05-02,7.18,6.85,7.4,6.85,1.78M,4.21%
2018-04-30,6.89,6.84,6.96,6.83,658.25K,-0.58%
2018-04-29,6.93,6.93,7.02,6.85,414.23K,-1.56%
2018-04-26,7.04,6.96,7.14,6.85,1.59M,0.57%
2018-04-24,7.0,7.09,7.13,6.91,869.43K,-1.82%
2018-04-23,7.13,7.13,7.22,6.96,4.31M,0.56%
2018-04-22,7.09,6.91,7.21,6.91,2.41M,1.87%
2018-04-19,6.96,6.63,7.09,6.63,4.64M,4.98%
2018-04-18,6.63,6.47,6.78,6.39,4.50M,2.16%
2018-04-17,6.49,6.47,6.62,6.42,1.80M,0.31%
2018-04-16,6.47,6.29,6.68,6.29,1.02M,1.73%
2018-04-15,6.36,6.54,6.56,6.29,936.69K,-2.90%
2018-04-12,6.55,6.45,6.76,6.42,1.85M,-0.30%
2018-04-11,6.57,6.64,6.66,6.46,1.81M,-1.20%
2018-04-10,6.65,6.76,6.76,6.55,2.22M,-1.19%
2018-04-05,6.73,6.82,6.86,6.58,4.09M,-1.32%
2018-04-04,6.82,6.76,7.08,6.6,4.55M,3.02%
2018-04-03,6.62,6.55,6.76,6.44,3.38M,-0.45%
2018-04-02,6.65,6.35,6.93,6.34,6.74M,7.78%
2018-04-01,6.17,6.32,6.32,6.07,877.44K,-2.22%
2018-03-29,6.31,6.22,6.43,6.2,2.80M,3.78%
2018-03-28,6.08,5.99,6.26,5.93,4.53M,2.01%
2018-03-27,5.96,6.04,6.04,5.91,2.05M,1.02%
2018-03-26,5.9,5.82,6.04,5.75,2.61M,1.90%
2018-03-25,5.79,5.82,5.9,5.73,1.30M,-2.03%
2018-03-22,5.91,6.15,6.15,5.8,1.33M,-2.80%
2018-03-21,6.08,6.25,6.28,5.93,4.27M,-0.82%
2018-03-20,6.13,5.93,6.29,5.87,6.39M,6.24%
2018-03-19,5.77,5.55,6.01,5.51,6.58M,1.58%
2018-03-18,5.68,5.84,5.95,5.51,5.10M,-3.24%
2018-03-15,5.87,5.89,5.96,5.82,5.17M,-2.49%
2018-03-14,6.02,6.31,6.31,5.83,7.07M,-4.60%
2018-03-13,6.31,6.39,6.5,6.2,3.83M,-0.32%
2018-03-12,6.33,6.28,6.38,6.23,3.83M,1.28%
2018-03-11,6.25,6.28,6.41,6.19,2.18M,-0.79%
2018-03-08,6.3,6.38,6.4,6.2,3.32M,-1.87%
2018-03-07,6.42,6.51,6.56,6.26,6.26M,-1.08%
2018-03-06,6.49,6.49,6.57,6.38,4.87M,4.34%
2018-03-05,6.22,6.04,6.48,5.99,8.14M,2.13%
2018-03-04,6.09,6.54,6.57,5.9,20.73M,-10.70%
2018-03-01,6.82,7.43,7.43,6.73,20.84M,-8.70%
2018-02-28,7.47,7.41,7.55,7.41,2.66M,1.63%
2018-02-27,7.35,7.28,7.47,7.17,3.14M,2.94%
2018-02-26,7.14,7.27,7.28,7.01,4.87M,-1.11%
2018-02-25,7.22,7.38,7.4,7.12,2.53M,-0.96%
2018-02-22,7.29,7.23,7.4,7.05,4.88M,2.10%
2018-02-21,7.14,7.34,7.34,6.96,9.24M,-4.67%
2018-02-20,7.49,7.8,7.89,7.22,11.28M,-5.43%
2018-02-19,7.92,8.14,8.21,7.77,4.83M,-1.37%
2018-02-18,8.03,8.16,8.25,7.96,6.11M,4.15%
2018-02-15,7.71,7.41,8.03,7.38,2.95M,4.47%
2018-02-14,7.38,7.32,7.47,7.3,4.31M,0.00%
2018-02-13,7.38,7.16,7.54,7.09,1.65M,2.64%
2018-02-12,7.19,7.23,7.28,7.03,849.11K,1.13%
2018-02-11,7.11,7.25,7.28,6.9,2.09M,-0.84%
2018-02-08,7.17,6.76,7.32,6.76,4.95M,7.66%
2018-02-07,6.66,6.55,6.8,6.49,9.66M,3.74%
2018-02-06,6.42,6.37,6.57,6.19,1.20M,-3.02%
2018-02-05,6.62,6.57,6.64,6.51,4.75M,1.69%
2018-02-04,6.51,6.6,6.6,6.35,1.64M,-2.25%
2018-02-01,6.66,6.62,6.76,6.57,3.50M,2.15%
