Date,Price,Open,High,Low,Vol.,Change %
2019-12-29,3.38,3.24,3.41,3.24,149.76K,7.64%
2019-12-26,3.14,3.25,3.25,3.24,2.15K,0.00%
2019-12-25,3.14,3.13,3.13,3.13,5.46K,0.00%
2019-12-24,3.14,3.1,3.2,3.06,83.09K,-0.95%
2019-12-23,3.17,3.05,3.29,3.04,108.92K,3.26%
2019-12-22,3.07,3.05,3.1,3.05,58.20K,0.00%
2019-12-18,3.07,3.07,3.1,3.03,52.04K,0.33%
2019-12-17,3.06,3.07,3.09,3.0,12.68K,5.52%
2019-12-16,2.9,2.91,3.0,2.91,6.25K,0.00%
2019-12-15,2.9,2.99,3.0,2.99,5.00K,0.00%
2019-12-12,2.9,2.89,2.93,2.88,24.27K,-3.33%
2019-12-11,3.0,2.8,3.0,2.8,9.47K,0.00%
2019-12-10,3.0,3.0,3.0,2.97,13.48K,-1.32%
2019-12-09,3.04,3.05,3.05,3.0,494.07K,0.00%
2019-12-08,3.04,3.05,3.06,3.0,23.60K,-0.33%
2019-12-05,3.05,3.05,3.05,3.05,1.60K,0.00%
2019-12-04,3.05,3.1,3.1,3.1,0.60K,0.00%
2019-12-03,3.05,3.2,3.2,3.05,176.67K,-1.61%
2019-12-02,3.1,3.1,3.1,3.1,502.60K,-1.59%
2019-12-01,3.15,3.15,3.15,3.07,529.00K,-0.63%
2019-11-28,3.17,3.25,3.3,3.25,6.00K,0.00%
2019-11-27,3.17,3.2,3.2,3.15,824.68K,-0.94%
2019-11-26,3.2,3.25,3.25,3.2,250.30K,-1.84%
2019-11-25,3.26,3.2,3.2,3.2,6.00K,0.00%
2019-11-24,3.26,3.25,3.27,3.25,48.18K,0.31%
2019-11-21,3.25,3.25,3.25,3.25,3.92K,0.00%
2019-11-20,3.25,3.25,3.25,3.25,197.00K,-0.31%
2019-11-19,3.26,3.26,3.3,3.25,69.13K,0.31%
2019-11-18,3.25,3.26,3.29,3.24,89.05K,-0.31%
2019-11-17,3.26,3.41,3.48,3.41,5.50K,0.00%
2019-11-14,3.26,3.19,3.48,3.17,20.66K,-3.23%
2019-11-13,3.37,3.43,3.43,3.33,17.76K,0.56%
2019-11-12,3.35,3.35,3.38,3.31,34.69K,0.19%
2019-11-11,3.34,3.42,3.42,3.42,1.60K,0.00%
2019-11-07,3.34,3.33,3.33,3.33,6.24K,0.00%
2019-11-06,3.34,3.31,3.31,3.28,8.19K,0.00%
2019-11-05,3.34,3.34,3.34,3.31,699.51K,0.00%
2019-11-04,3.34,3.44,3.45,3.33,1.00M,-1.47%
2019-11-03,3.39,3.43,3.43,3.34,23.54K,-0.18%
2019-10-31,3.4,3.39,3.42,3.38,65.18K,-1.63%
2019-10-30,3.46,3.34,3.54,3.34,165.97K,4.54%
2019-10-29,3.31,3.28,3.32,3.28,105.98K,0.95%
2019-10-28,3.28,3.22,3.22,3.22,6.82K,0.00%
2019-10-27,3.28,3.27,3.28,3.24,109.44K,0.38%
2019-10-24,3.26,3.25,3.28,3.25,28.00K,-0.38%
2019-10-23,3.28,3.2,3.2,3.2,3.20K,0.00%
2019-10-22,3.28,3.28,3.28,3.24,119.81K,0.77%
2019-10-21,3.25,3.28,3.28,3.25,22.81K,-0.76%
2019-10-20,3.28,3.27,3.28,3.27,13.60K,-0.19%
2019-10-17,3.28,3.28,3.29,3.28,33.61K,-0.76%
2019-10-15,3.31,3.28,3.28,3.28,4.80K,0.00%
2019-10-14,3.31,3.3,3.31,3.3,28.80K,2.72%
2019-10-08,3.22,3.22,3.22,3.21,49.73K,0.39%
2019-10-07,3.21,3.31,3.31,3.23,5.28K,0.00%
2019-10-03,3.21,3.19,3.28,3.19,35.20K,0.59%
2019-10-02,3.19,3.19,3.21,3.19,320.00K,-4.85%
2019-10-01,3.35,3.37,3.38,3.31,38.40K,1.71%
2019-09-30,3.29,3.32,3.33,3.31,8.56K,0.00%
2019-09-29,3.29,3.29,3.32,3.28,116.77K,0.57%
2019-09-26,3.28,3.28,3.28,3.28,17.25K,2.75%
2019-09-25,3.19,3.13,3.19,3.13,204.48K,2.00%
2019-09-24,3.13,3.19,3.19,3.09,714.79K,0.00%
2019-09-23,3.13,3.13,3.13,3.13,152.43K,-3.10%
2019-09-22,3.22,3.33,3.33,3.19,169.80K,-6.18%
2019-09-19,3.44,3.36,3.37,3.36,3.36K,0.00%
2019-09-18,3.44,3.38,3.44,3.38,782.68K,0.18%
2019-09-17,3.43,3.44,3.44,3.41,40.86K,-0.54%
2019-09-16,3.45,3.63,3.63,3.44,23.09K,-1.43%
2019-09-12,3.5,3.5,3.5,3.5,0.16K,0.00%
2019-09-11,3.5,3.5,3.5,3.5,16.48K,-0.88%
2019-09-10,3.53,3.56,3.56,3.56,2.93K,0.00%
2019-09-09,3.53,3.54,3.56,3.5,20.45K,-1.22%
2019-09-08,3.58,3.59,3.6,3.56,147.79K,-0.52%
2019-09-05,3.59,3.61,3.63,3.56,96.31K,0.70%
2019-09-04,3.57,3.56,3.59,3.54,19.36K,-0.17%
2019-09-03,3.58,3.51,3.59,3.51,120.32K,1.42%
2019-09-02,3.53,3.51,3.53,3.51,43.00K,-0.70%
2019-09-01,3.55,3.59,3.59,3.51,57.17K,0.71%
2019-08-29,3.53,3.51,3.61,3.5,245.19K,0.18%
2019-08-28,3.52,3.51,3.56,3.5,184.04K,-0.88%
2019-08-27,3.55,3.56,3.56,3.53,51.56K,-1.05%
2019-08-26,3.59,3.56,3.62,3.5,34.28K,-0.69%
2019-08-25,3.61,3.68,3.69,3.56,801.34K,0.70%
2019-08-22,3.59,3.56,3.65,3.5,443.23K,5.13%
2019-08-21,3.41,3.24,3.54,3.24,1.32M,5.81%
2019-08-20,3.22,3.24,3.25,3.19,548.06K,0.19%
2019-08-19,3.22,3.16,3.23,3.16,57.13K,-0.19%
2019-08-18,3.22,3.24,3.25,3.19,212.45K,1.57%
2019-08-15,3.17,3.17,3.19,3.14,37.27K,-1.74%
2019-08-14,3.23,3.22,3.25,3.22,306.96K,1.97%
2019-08-08,3.17,3.25,3.25,3.13,563.70K,-1.93%
2019-08-07,3.23,3.22,3.25,3.19,528.29K,2.38%
2019-08-06,3.16,3.23,3.23,3.16,161.92K,-0.20%
2019-08-05,3.16,3.17,3.17,3.15,101.80K,-1.56%
2019-08-04,3.21,3.25,3.25,3.17,17.20K,-0.19%
2019-08-01,3.22,3.24,3.24,3.22,355.75K,-0.96%
2019-07-31,3.25,3.34,3.34,3.24,8.00K,0.00%
2019-07-29,3.25,3.26,3.35,3.25,559.24K,-5.45%
2019-07-28,3.44,3.44,3.44,3.44,14.53K,0.55%
2019-07-25,3.42,3.42,3.44,3.38,23.42K,1.48%
2019-07-24,3.37,3.36,3.38,3.36,33.60K,0.00%
2019-07-22,3.37,3.36,3.38,3.32,125.12K,1.70%
2019-07-21,3.31,3.31,3.31,3.31,11.60K,2.71%
2019-07-17,3.22,3.24,3.24,3.22,30.14K,-1.53%
2019-07-16,3.28,3.31,3.31,3.25,44.88K,-1.50%
2019-07-15,3.33,3.29,3.38,3.28,76.72K,-3.10%
2019-07-10,3.43,3.42,3.44,3.42,24.00K,2.62%
2019-07-09,3.34,3.34,3.35,3.34,36.16K,0.00%
2019-07-07,3.34,3.35,3.35,3.34,11.20K,-3.08%
2019-07-04,3.45,3.4,3.56,3.4,154.00K,2.99%
2019-07-03,3.35,3.35,3.41,3.34,198.12K,0.19%
2019-07-02,3.34,3.34,3.34,3.34,4.99M,-2.55%
2019-06-27,3.43,3.4,3.48,3.33,30.72K,5.78%
2019-06-26,3.24,3.36,3.36,3.36,1.60K,0.00%
2019-06-25,3.24,3.24,3.26,3.24,116.98K,-2.08%
2019-06-24,3.31,3.26,3.43,3.22,2.40K,0.00%
2019-06-23,3.31,3.31,3.31,3.28,240.69K,-0.93%
2019-06-20,3.34,3.35,3.36,3.34,38.40K,0.00%
2019-06-19,3.34,3.35,3.35,3.34,13.78K,-1.65%
2019-06-18,3.4,3.31,3.54,3.31,183.30K,-0.37%
2019-06-17,3.41,3.39,3.44,3.33,9.60K,0.18%
2019-06-16,3.41,3.44,3.44,3.44,0.80K,0.00%
2019-06-13,3.41,3.38,3.38,3.36,8.42K,0.00%
2019-06-12,3.41,3.41,3.44,3.41,18.93K,-0.91%
2019-06-11,3.44,3.47,3.5,3.39,672.83K,-0.36%
2019-06-10,3.45,3.49,3.51,3.44,413.14K,-1.08%
2019-06-09,3.49,3.42,3.42,3.42,1.20K,0.00%
2019-06-03,3.49,3.32,3.32,3.32,1.60K,0.00%
2019-06-02,3.49,3.44,3.44,3.31,3.07K,0.00%
2019-05-30,3.49,3.51,3.51,3.44,1.01M,-1.76%
2019-05-29,3.55,3.63,3.63,3.53,394.29K,-0.53%
2019-05-28,3.57,3.56,3.63,3.56,54.05K,-0.70%
2019-05-27,3.59,3.56,3.63,3.56,17.41K,-4.01%
2019-05-26,3.74,3.75,3.75,3.75,3.04K,0.00%
2019-05-22,3.74,3.74,3.74,3.74,0.00K,0.00%
2019-05-21,3.74,3.75,3.75,3.74,32.00K,6.39%
2019-05-20,3.52,3.5,3.59,3.5,169.92K,-4.25%
2019-05-19,3.67,3.67,3.67,3.67,29.60K,0.00%
2019-05-15,3.67,3.56,3.69,3.56,80.00K,-0.34%
2019-05-14,3.69,3.69,3.69,3.69,39.14K,0.00%
2019-05-13,3.69,3.53,3.56,3.53,4.80K,0.00%
2019-05-12,3.69,3.69,3.74,3.69,570.51K,0.51%
2019-05-09,3.67,3.44,3.74,3.44,3.20K,0.00%
2019-05-08,3.67,3.69,3.69,3.5,95.30K,-2.17%
2019-05-07,3.75,3.75,3.75,3.75,22.67K,-2.28%
2019-05-05,3.84,3.85,3.85,3.79,758.40K,0.33%
2019-05-02,3.83,3.72,3.86,3.69,22.82K,2.00%
2019-04-24,3.75,3.75,3.84,3.75,63.94K,-0.17%
2019-04-23,3.76,3.88,3.88,3.75,454.83K,-0.83%
2019-04-22,3.79,3.88,3.88,3.78,24.66K,-1.30%
2019-04-21,3.84,3.84,3.84,3.82,68.80K,-0.16%
2019-04-18,3.84,3.86,3.86,3.82,127.14K,-0.81%
2019-04-17,3.88,3.82,3.88,3.82,135.06K,0.65%
2019-04-16,3.85,3.88,3.88,3.84,1.17M,-0.65%
2019-04-15,3.88,3.88,3.88,3.88,196.66K,0.00%
2019-04-14,3.88,3.88,3.92,3.88,709.72K,0.16%
2019-04-11,3.87,3.88,3.88,3.84,164.29K,-0.64%
2019-04-10,3.89,3.92,3.92,3.88,178.55K,0.32%
2019-04-09,3.88,3.91,3.91,3.88,271.92K,0.00%
2019-04-08,3.88,3.86,3.92,3.86,262.30K,-0.80%
2019-04-07,3.91,3.92,3.93,3.88,24.57K,0.64%
2019-04-04,3.89,3.83,3.92,3.83,107.67K,-0.48%
2019-04-03,3.91,3.91,3.91,3.89,71.46K,0.00%
2019-04-02,3.91,3.88,3.92,3.86,17.04K,0.64%
2019-04-01,3.88,3.88,3.88,3.88,328.22K,-0.16%
2019-03-31,3.89,3.89,3.93,3.88,212.75K,-0.80%
2019-03-28,3.92,3.85,3.95,3.85,319.24K,1.13%
2019-03-27,3.88,3.84,3.92,3.83,217.27K,0.32%
2019-03-26,3.86,3.88,3.88,3.83,251.00K,-0.16%
2019-03-25,3.87,3.85,3.88,3.85,370.55K,-0.16%
2019-03-24,3.88,3.96,3.96,3.86,114.07K,1.31%
2019-03-21,3.83,3.84,3.84,3.81,264.00K,-0.49%
2019-03-20,3.84,3.92,3.92,3.81,544.30K,0.00%
2019-03-19,3.84,3.85,3.86,3.83,52.56K,-1.13%
2019-03-18,3.89,4.0,4.0,3.83,1.02M,-2.35%
2019-03-17,3.98,4.0,4.02,3.89,97.62K,-37.50%
2019-03-14,6.37,6.3,6.43,6.3,1.30M,2.41%
2019-03-13,6.22,6.3,6.36,6.2,475.89K,-1.43%
2019-03-12,6.31,6.28,6.38,6.25,137.01K,0.64%
2019-03-11,6.27,6.27,6.3,6.22,249.20K,0.64%
2019-03-10,6.23,6.21,6.28,6.2,82.65K,0.00%
2019-03-07,6.23,6.3,6.3,6.2,219.83K,0.65%
2019-03-06,6.19,6.33,6.33,6.15,183.71K,0.32%
2019-03-05,6.17,6.24,6.3,6.1,72.60K,-1.44%
2019-03-04,6.26,6.27,6.3,6.16,318.73K,1.13%
2019-03-03,6.19,6.4,6.4,6.08,558.69K,-2.83%
2019-02-28,6.37,6.39,6.49,6.32,75.90K,-1.39%
2019-02-27,6.46,6.42,6.57,6.4,98.44K,0.31%
2019-02-26,6.44,6.59,6.59,6.4,225.91K,-0.62%
2019-02-25,6.48,6.41,6.57,6.4,173.52K,1.09%
2019-02-24,6.41,6.5,6.5,6.37,74.40K,-1.38%
2019-02-21,6.5,6.6,6.6,6.4,1.14M,-1.37%
2019-02-20,6.59,6.6,6.65,6.54,259.48K,-0.15%
2019-02-19,6.6,6.57,6.65,6.57,84.74K,-0.75%
2019-02-18,6.65,6.62,6.77,6.5,673.76K,1.53%
2019-02-17,6.55,6.62,6.67,6.48,317.40K,0.15%
2019-02-14,6.54,6.42,6.6,6.42,127.31K,-1.21%
2019-02-13,6.62,6.66,6.7,6.52,425.97K,0.15%
2019-02-12,6.61,6.7,6.7,6.55,294.47K,-1.20%
2019-02-11,6.69,6.52,6.8,6.52,943.09K,1.06%
2019-02-10,6.62,6.53,6.77,6.51,311.51K,1.53%
2019-02-07,6.52,6.44,6.6,6.44,806.18K,-0.31%
2019-02-06,6.54,6.5,6.6,6.47,924.10K,0.77%
2019-02-05,6.49,6.25,6.73,6.25,4.65M,4.68%
2019-02-04,6.2,6.3,6.3,6.18,173.55K,-1.43%
2019-02-03,6.29,6.41,6.45,6.2,754.70K,-0.32%
2019-01-31,6.31,6.25,6.43,6.14,551.91K,2.10%
2019-01-30,6.18,6.1,6.35,6.1,1.10M,1.64%
2019-01-29,6.08,6.11,6.11,6.03,188.27K,-1.46%
2019-01-28,6.17,6.28,6.29,6.1,163.67K,-0.64%
2019-01-27,6.21,6.1,6.3,6.1,179.09K,2.99%
2019-01-23,6.03,6.18,6.18,6.0,332.63K,-0.17%
2019-01-22,6.04,6.03,6.14,6.03,161.50K,-0.98%
2019-01-21,6.1,6.19,6.19,6.02,335.18K,-0.16%
2019-01-20,6.11,6.17,6.17,6.06,59.43K,-1.61%
2019-01-17,6.21,6.21,6.25,6.16,534.57K,0.00%
2019-01-16,6.21,6.25,6.28,6.16,193.61K,-0.16%
2019-01-15,6.22,6.29,6.3,6.2,116.69K,0.16%
2019-01-14,6.21,6.25,6.25,6.18,175.81K,-1.43%
2019-01-13,6.3,6.34,6.38,6.23,398.77K,-0.32%
2019-01-10,6.32,6.34,6.43,6.26,691.02K,-1.10%
2019-01-09,6.39,6.52,6.52,6.34,455.89K,-1.08%
2019-01-08,6.46,6.49,6.57,6.4,754.88K,-0.31%
2019-01-06,6.48,6.33,6.5,6.3,4.07M,1.41%
2019-01-03,6.39,6.47,6.49,6.35,1.14M,-0.31%
2019-01-02,6.41,6.47,6.55,6.33,3.31M,0.79%
2018-12-31,6.36,6.4,6.48,6.31,2.42M,-1.40%
2018-12-30,6.45,6.48,6.5,6.35,233.29K,0.62%
2018-12-27,6.41,6.48,6.63,6.28,2.35M,0.16%
2018-12-26,6.4,6.46,6.6,6.3,538.59K,-2.14%
2018-12-25,6.54,6.6,6.7,6.45,304.77K,0.62%
2018-12-24,6.5,6.31,6.75,6.3,4.74M,2.85%
2018-12-23,6.32,6.04,6.45,6.04,3.78M,5.69%
2018-12-20,5.98,5.87,6.25,5.87,10.66M,-8.28%
2018-12-19,6.52,6.74,6.74,6.51,166.16K,-9.82%
2018-12-18,7.23,7.1,7.27,7.1,8.38K,-0.14%
2018-12-17,7.24,6.63,6.64,6.63,0.17K,0.00%
2018-12-13,7.24,7.2,7.24,7.2,1.00K,0.00%
2018-12-12,7.24,7.24,7.24,7.24,0.27K,0.00%
2018-12-11,7.24,7.1,7.3,7.1,27.14K,2.26%
2018-12-10,7.08,6.95,7.36,6.95,68.27K,0.43%
2018-12-09,7.05,7.09,7.1,7.0,113.99K,-0.70%
2018-12-06,7.1,7.1,7.1,7.02,1.12M,0.00%
2018-12-05,7.1,7.04,7.15,7.04,935.44K,0.42%
2018-12-04,7.07,7.0,7.13,7.0,410.63K,0.86%
2018-12-03,7.01,7.0,7.1,6.87,838.00K,0.43%
2018-12-02,6.98,6.88,7.0,6.87,134.35K,1.60%
2018-11-29,6.87,6.8,7.0,6.8,1.92M,0.29%
2018-11-28,6.85,6.79,6.91,6.79,1.32M,1.18%
2018-11-27,6.77,6.79,6.85,6.7,538.05K,-0.88%
2018-11-26,6.83,6.9,6.95,6.71,482.20K,1.94%
2018-11-25,6.7,6.55,6.85,6.55,824.15K,2.29%
2018-11-22,6.55,6.53,6.61,6.5,3.12M,0.77%
2018-11-21,6.5,6.38,6.59,6.38,1.33M,1.72%
2018-11-19,6.39,6.43,6.45,6.33,826.32K,0.47%
2018-11-18,6.36,6.44,6.45,6.3,748.08K,1.60%
2018-11-15,6.26,6.02,6.4,5.94,2.55M,3.64%
2018-11-14,6.04,6.05,6.11,6.0,118.67K,-1.63%
2018-11-13,6.14,6.2,6.2,6.1,345.64K,0.49%
2018-11-12,6.11,6.1,6.2,6.04,429.40K,0.16%
2018-11-11,6.1,6.18,6.18,6.05,263.59K,-1.61%
2018-11-08,6.2,6.22,6.22,6.15,1.48M,-0.16%
2018-11-07,6.21,6.31,6.31,6.14,1.46M,-0.96%
2018-11-06,6.27,6.19,6.35,6.15,1.18M,0.97%
2018-11-05,6.21,6.2,6.28,6.14,372.10K,0.00%
2018-11-04,6.21,6.25,6.26,6.18,850.53K,-1.43%
2018-11-01,6.3,6.5,6.65,6.2,10.24M,2.11%
2018-10-31,6.17,6.17,6.17,6.17,170.36K,9.98%
2018-10-30,5.61,5.85,5.87,5.47,6.91M,-4.27%
2018-10-29,5.86,5.85,5.99,5.75,5.31M,-2.50%
2018-10-28,6.01,6.15,6.15,5.95,4.04M,-0.99%
2018-10-25,6.07,6.09,6.16,6.0,4.66M,-1.46%
2018-10-24,6.16,6.15,6.26,6.07,3.28M,-1.12%
2018-10-23,6.23,6.27,6.31,6.16,2.68M,-0.80%
2018-10-22,6.28,6.39,6.42,6.24,2.72M,-0.95%
2018-10-21,6.34,6.36,6.42,6.28,1.60M,-2.46%
2018-10-18,6.5,6.6,6.68,6.39,5.82M,-1.52%
2018-10-17,6.6,6.81,6.9,6.42,8.05M,0.61%
2018-10-16,6.56,6.19,6.85,6.15,12.90M,0.31%
2018-10-15,6.54,7.39,7.4,6.0,16.46M,63.50%
