Date,Price,Open,High,Low,Vol.,Change %
2021-10-25,0.619,0.671,0.679,0.615,7.96M,-7.20%
2021-10-24,0.667,0.671,0.687,0.66,2.36M,0.15%
2021-10-20,0.666,0.696,0.704,0.652,4.20M,-3.90%
2021-10-19,0.693,0.71,0.71,0.692,2.86M,-2.12%
2021-10-18,0.708,0.701,0.713,0.701,1.09M,0.71%
2021-10-17,0.703,0.71,0.715,0.702,1.34M,0.00%
2021-10-14,0.703,0.7,0.709,0.7,1.25M,0.14%
2021-10-13,0.702,0.706,0.716,0.7,2.10M,-0.85%
2021-10-12,0.708,0.715,0.717,0.707,1.61M,0.00%
2021-10-11,0.708,0.715,0.72,0.706,2.24M,0.28%
2021-10-10,0.706,0.738,0.738,0.705,2.98M,-0.84%
2021-10-06,0.712,0.718,0.724,0.71,1.77M,-0.14%
2021-10-05,0.713,0.736,0.736,0.71,3.16M,-1.38%
2021-10-04,0.723,0.732,0.746,0.72,9.65M,-1.36%
2021-10-03,0.733,0.767,0.767,0.722,6.40M,-1.87%
2021-09-30,0.747,0.728,0.768,0.724,7.86M,2.75%
2021-09-29,0.727,0.73,0.733,0.721,4.18M,0.00%
2021-09-28,0.727,0.736,0.747,0.72,3.24M,-0.55%
2021-09-27,0.731,0.74,0.77,0.722,10.62M,0.14%
2021-09-26,0.73,0.732,0.735,0.721,4.37M,0.41%
2021-09-23,0.727,0.725,0.732,0.716,2.74M,2.11%
2021-09-22,0.712,0.707,0.723,0.707,3.63M,1.57%
2021-09-21,0.701,0.734,0.734,0.699,4.83M,-5.14%
2021-09-20,0.739,0.76,0.76,0.736,2.96M,-2.12%
2021-09-19,0.755,0.771,0.786,0.751,3.08M,-2.83%
2021-09-16,0.777,0.775,0.798,0.773,3.37M,0.65%
2021-09-15,0.772,0.798,0.798,0.771,3.44M,-1.03%
2021-09-14,0.78,0.79,0.798,0.776,2.72M,0.26%
2021-09-13,0.778,0.78,0.785,0.76,1.60M,2.23%
2021-09-12,0.761,0.775,0.784,0.731,3.22M,-2.31%
2021-09-09,0.779,0.799,0.8,0.773,1.55M,-2.14%
2021-09-08,0.796,0.8,0.817,0.795,2.60M,-0.13%
2021-09-07,0.797,0.8,0.81,0.77,4.32M,0.38%
2021-09-06,0.794,0.826,0.84,0.79,7.29M,-4.80%
2021-09-05,0.834,0.865,0.886,0.83,6.73M,-2.34%
2021-09-02,0.854,0.85,0.868,0.836,8.10M,0.95%
2021-09-01,0.846,0.845,0.86,0.834,1.72M,0.95%
2021-08-31,0.838,0.831,0.849,0.83,2.10M,-1.64%
2021-08-30,0.852,0.842,0.871,0.831,8.51M,1.19%
2021-08-29,0.842,0.841,0.852,0.832,7.02M,-1.06%
2021-08-26,0.851,0.86,0.871,0.835,7.17M,-2.85%
2021-08-25,0.876,0.886,0.898,0.855,26.83M,-0.79%
2021-08-24,0.883,0.882,0.902,0.852,26.71M,3.03%
2021-08-23,0.857,0.826,0.881,0.814,22.44M,3.75%
2021-08-22,0.826,0.796,0.839,0.796,11.40M,2.99%
2021-08-19,0.802,0.808,0.812,0.793,6.18M,-1.84%
2021-08-18,0.817,0.805,0.833,0.803,8.54M,1.24%
2021-08-17,0.807,0.812,0.819,0.796,9.35M,-2.30%
2021-08-16,0.826,0.827,0.849,0.806,14.89M,1.85%
2021-08-15,0.811,0.8,0.828,0.784,27.93M,5.87%
2021-08-11,0.766,0.76,0.78,0.752,6.34M,1.59%
2021-08-10,0.754,0.746,0.768,0.745,3.78M,-0.40%
2021-08-09,0.757,0.766,0.77,0.75,5.34M,-0.92%
2021-08-08,0.764,0.752,0.773,0.752,4.54M,1.46%
2021-08-05,0.753,0.755,0.77,0.748,6.48M,-0.40%
2021-08-04,0.756,0.74,0.77,0.735,3.04M,1.48%
2021-08-03,0.745,0.753,0.76,0.73,4.28M,-2.61%
2021-08-02,0.765,0.771,0.78,0.751,3.12M,-1.54%
2021-08-01,0.777,0.785,0.785,0.77,3.12M,0.52%
2021-07-29,0.773,0.76,0.794,0.745,12.85M,1.71%
2021-07-28,0.76,0.766,0.77,0.75,3.54M,0.93%
2021-07-27,0.753,0.736,0.765,0.736,10.86M,3.01%
2021-07-26,0.731,0.733,0.735,0.726,3.79M,-0.14%
2021-07-25,0.732,0.73,0.739,0.728,2.21M,1.53%
2021-07-18,0.721,0.725,0.729,0.713,2.23M,0.42%
2021-07-15,0.718,0.702,0.726,0.702,4.78M,3.01%
2021-07-14,0.697,0.702,0.705,0.687,4.10M,0.29%
2021-07-13,0.695,0.686,0.698,0.684,1.04M,1.31%
2021-07-12,0.686,0.689,0.691,0.68,892.88K,1.33%
2021-07-11,0.677,0.68,0.687,0.673,1.79M,-0.73%
2021-07-08,0.682,0.695,0.7,0.677,2.30M,-1.87%
2021-07-07,0.695,0.689,0.7,0.683,1.84M,1.02%
2021-07-06,0.688,0.713,0.713,0.672,4.70M,-4.18%
2021-07-05,0.718,0.73,0.73,0.71,3.58M,-1.51%
2021-07-04,0.729,0.728,0.735,0.722,1.11M,0.97%
2021-06-30,0.722,0.73,0.733,0.718,2.13M,0.84%
2021-06-29,0.716,0.73,0.733,0.71,1.70M,-2.19%
2021-06-28,0.732,0.735,0.742,0.725,2.48M,0.27%
2021-06-27,0.73,0.734,0.74,0.721,3.12M,0.55%
2021-06-24,0.726,0.73,0.736,0.72,3.79M,-0.95%
2021-06-23,0.733,0.735,0.745,0.727,3.11M,0.41%
2021-06-22,0.73,0.735,0.735,0.724,2.31M,0.27%
2021-06-21,0.728,0.72,0.739,0.72,2.36M,0.97%
2021-06-20,0.721,0.732,0.732,0.716,1.54M,-0.55%
2021-06-17,0.725,0.734,0.735,0.72,1.36M,0.55%
2021-06-16,0.721,0.723,0.733,0.71,5.17M,-2.04%
2021-06-15,0.736,0.75,0.759,0.701,4.43M,-1.87%
2021-06-14,0.75,0.759,0.759,0.735,2.56M,-2.09%
2021-06-13,0.766,0.779,0.781,0.745,6.39M,-0.13%
2021-06-10,0.767,0.77,0.776,0.76,2.91M,0.00%
2021-06-09,0.767,0.76,0.775,0.758,1.56M,0.52%
2021-06-08,0.763,0.775,0.785,0.751,4.00M,-0.39%
2021-06-07,0.766,0.768,0.789,0.76,4.57M,-0.26%
2021-06-06,0.768,0.76,0.78,0.756,3.40M,2.81%
2021-06-03,0.747,0.74,0.769,0.733,3.36M,-2.48%
2021-06-02,0.766,0.784,0.79,0.75,4.22M,-2.05%
2021-06-01,0.782,0.789,0.798,0.771,3.21M,-2.25%
2021-05-31,0.8,0.8,0.817,0.781,18.51M,1.39%
2021-05-30,0.789,0.76,0.809,0.751,11.71M,3.82%
2021-05-27,0.76,0.765,0.775,0.742,4.03M,0.26%
2021-05-26,0.758,0.769,0.77,0.744,4.78M,1.47%
2021-05-25,0.747,0.77,0.77,0.73,6.15M,-5.68%
2021-05-24,0.792,0.79,0.817,0.75,12.79M,0.64%
2021-05-23,0.787,0.791,0.796,0.776,5.23M,1.68%
2021-05-20,0.774,0.763,0.789,0.76,6.21M,-0.90%
2021-05-19,0.781,0.793,0.796,0.765,7.20M,-1.64%
2021-05-18,0.794,0.78,0.808,0.78,11.78M,3.66%
2021-05-17,0.766,0.738,0.79,0.738,20.11M,3.51%
2021-05-11,0.74,0.723,0.754,0.723,5.04M,2.21%
2021-05-10,0.724,0.725,0.73,0.718,1.16M,-0.55%
2021-05-09,0.728,0.74,0.74,0.72,2.01M,-1.62%
2021-05-06,0.74,0.743,0.75,0.733,4.73M,-1.20%
2021-05-05,0.749,0.741,0.76,0.74,3.37M,0.54%
2021-05-04,0.745,0.744,0.754,0.734,3.98M,0.68%
2021-04-28,0.74,0.752,0.753,0.735,3.22M,-2.25%
2021-04-27,0.757,0.757,0.77,0.746,3.31M,-0.66%
2021-04-26,0.762,0.77,0.775,0.741,9.07M,-1.42%
2021-04-25,0.773,0.765,0.78,0.762,6.21M,3.34%
2021-04-22,0.748,0.727,0.77,0.72,10.39M,2.19%
2021-04-21,0.732,0.73,0.743,0.72,4.43M,0.41%
2021-04-20,0.729,0.73,0.737,0.715,2.45M,3.26%
2021-04-19,0.706,0.685,0.72,0.683,4.16M,3.82%
2021-04-18,0.68,0.69,0.693,0.67,1.91M,1.04%
2021-04-15,0.673,0.68,0.692,0.653,2.78M,-0.15%
2021-04-14,0.674,0.706,0.71,0.647,4.06M,-5.60%
2021-04-13,0.714,0.741,0.741,0.704,1.90M,-3.51%
2021-04-12,0.74,0.736,0.748,0.733,3.29M,0.54%
2021-04-11,0.736,0.72,0.744,0.717,2.39M,2.51%
2021-04-08,0.718,0.702,0.723,0.7,3.15M,2.13%
2021-04-07,0.703,0.715,0.72,0.693,4.36M,-1.13%
2021-04-06,0.711,0.72,0.737,0.684,5.07M,-1.93%
2021-04-05,0.725,0.773,0.773,0.702,8.01M,-6.69%
2021-04-04,0.777,0.793,0.807,0.766,6.72M,-0.77%
2021-04-01,0.783,0.769,0.795,0.762,10.11M,3.71%
2021-03-31,0.755,0.761,0.77,0.747,5.40M,-1.56%
2021-03-30,0.767,0.765,0.78,0.755,7.69M,1.99%
2021-03-29,0.752,0.74,0.765,0.738,9.49M,0.80%
2021-03-28,0.746,0.74,0.76,0.721,6.69M,3.18%
2021-03-25,0.723,0.717,0.747,0.692,7.39M,0.84%
2021-03-24,0.717,0.728,0.739,0.696,10.16M,6.07%
2021-03-23,0.676,0.7,0.725,0.614,13.59M,-0.73%
2021-03-22,0.681,0.702,0.717,0.657,8.99M,-6.71%
2021-03-21,0.73,0.762,0.772,0.707,7.76M,-4.82%
2021-03-18,0.767,0.777,0.783,0.752,7.12M,-1.03%
2021-03-17,0.775,0.781,0.792,0.76,6.60M,-0.26%
2021-03-16,0.777,0.8,0.8,0.755,6.01M,-3.48%
2021-03-15,0.805,0.84,0.847,0.775,10.98M,-4.17%
2021-03-14,0.84,0.85,0.86,0.825,4.48M,-0.71%
2021-03-11,0.846,0.85,0.86,0.836,6.50M,0.36%
2021-03-10,0.843,0.86,0.864,0.818,12.45M,-3.99%
2021-03-09,0.878,0.9,0.91,0.841,12.57M,-3.30%
2021-03-08,0.908,0.93,0.938,0.891,8.96M,-1.20%
2021-03-07,0.919,0.909,0.935,0.9,12.61M,2.34%
2021-03-04,0.898,0.91,0.92,0.88,17.60M,-1.10%
2021-03-03,0.908,0.987,0.987,0.886,13.99M,-7.72%
2021-03-02,0.984,1.012,1.035,0.94,18.81M,-1.89%
2021-03-01,1.003,0.997,1.018,0.985,7.90M,-0.50%
2021-02-28,1.008,1.032,1.045,0.98,10.42M,-3.45%
2021-02-25,1.044,1.04,1.07,1.028,9.74M,0.00%
2021-02-24,1.044,1.049,1.061,1.02,11.08M,-2.43%
2021-02-23,1.07,1.093,1.11,1.011,21.04M,-1.74%
2021-02-22,1.089,1.1,1.109,1.07,129.73M,1.59%
2021-02-21,1.072,1.048,1.09,1.042,9.35M,2.29%
2021-02-18,1.048,1.077,1.09,1.01,11.02M,-2.60%
2021-02-17,1.076,1.106,1.113,1.06,7.64M,-3.58%
2021-02-16,1.116,1.11,1.137,1.095,11.28M,0.90%
2021-02-15,1.106,1.11,1.135,1.065,16.22M,-1.34%
2021-02-14,1.121,1.154,1.164,1.075,15.81M,-2.94%
2021-02-11,1.155,1.179,1.185,1.126,13.59M,-2.28%
2021-02-10,1.182,1.188,1.22,1.163,10.66M,0.51%
2021-02-09,1.176,1.151,1.194,1.145,9.31M,-0.93%
2021-02-08,1.187,1.22,1.23,1.142,20.73M,-1.90%
2021-02-07,1.21,1.17,1.245,1.152,31.25M,3.77%
2021-02-04,1.166,1.177,1.186,1.145,17.31M,0.69%
2021-02-03,1.158,1.16,1.187,1.122,36.31M,3.76%
2021-02-02,1.116,1.08,1.15,1.064,40.65M,2.39%
2021-02-01,1.09,1.103,1.12,1.065,13.47M,-1.27%
2021-01-31,1.104,1.098,1.137,1.081,29.02M,-0.99%
2021-01-27,1.115,1.11,1.147,1.085,37.69M,3.34%
2021-01-26,1.079,1.052,1.096,1.04,36.44M,8.22%
2021-01-25,0.997,0.955,1.043,0.938,56.98M,5.06%
2021-01-24,0.949,0.937,0.969,0.937,14.23M,1.28%
2021-01-21,0.937,0.93,0.957,0.914,28.43M,-0.11%
2021-01-20,0.938,0.943,0.969,0.912,22.65M,4.22%
2021-01-19,0.9,0.854,0.937,0.835,39.43M,5.63%
2021-01-18,0.852,0.855,0.865,0.831,11.77M,-0.35%
2021-01-17,0.855,0.86,0.867,0.85,6.02M,-1.04%
2021-01-14,0.864,0.863,0.878,0.851,19.16M,0.82%
2021-01-13,0.857,0.865,0.87,0.842,19.47M,0.71%
2021-01-12,0.851,0.818,0.863,0.814,22.95M,2.78%
2021-01-11,0.828,0.831,0.844,0.82,4.76M,-0.84%
2021-01-10,0.835,0.839,0.846,0.825,8.69M,1.21%
2021-01-06,0.825,0.83,0.838,0.814,5.39M,0.00%
2021-01-05,0.825,0.831,0.839,0.815,4.60M,-2.02%
2021-01-04,0.842,0.859,0.865,0.828,8.34M,-1.64%
2021-01-03,0.856,0.849,0.87,0.84,12.88M,1.66%
2020-12-31,0.842,0.828,0.858,0.819,22.20M,3.19%
2020-12-30,0.816,0.8,0.828,0.8,14.76M,4.21%
2020-12-29,0.783,0.776,0.799,0.755,8.68M,2.62%
2020-12-28,0.763,0.757,0.773,0.751,4.81M,2.28%
2020-12-27,0.746,0.773,0.773,0.725,3.85M,-1.97%
2020-12-24,0.761,0.77,0.775,0.75,5.46M,1.87%
2020-12-23,0.747,0.735,0.76,0.734,6.22M,4.04%
2020-12-22,0.718,0.671,0.733,0.67,5.95M,-2.45%
2020-12-21,0.736,0.795,0.797,0.726,6.97M,-8.68%
2020-12-20,0.806,0.815,0.819,0.795,6.40M,0.75%
2020-12-17,0.8,0.808,0.814,0.781,6.64M,-2.08%
2020-12-16,0.817,0.84,0.841,0.792,7.32M,-3.54%
2020-12-15,0.847,0.828,0.863,0.828,18.03M,2.42%
2020-12-14,0.827,0.825,0.838,0.82,7.73M,1.10%
2020-12-13,0.818,0.811,0.829,0.804,6.63M,0.99%
2020-12-10,0.81,0.819,0.822,0.798,5.56M,-2.88%
2020-12-09,0.834,0.85,0.854,0.812,10.98M,-1.65%
2020-12-08,0.848,0.821,0.87,0.821,22.87M,2.91%
2020-12-07,0.824,0.837,0.84,0.815,8.72M,-0.60%
2020-12-06,0.829,0.817,0.838,0.816,12.38M,1.59%
2020-12-03,0.816,0.806,0.829,0.8,10.61M,-0.73%
2020-12-02,0.822,0.818,0.838,0.806,12.78M,0.00%
2020-12-01,0.822,0.815,0.833,0.811,12.10M,2.88%
2020-11-30,0.799,0.807,0.819,0.788,5.32M,-0.50%
2020-11-29,0.803,0.795,0.82,0.787,8.67M,2.42%
2020-11-26,0.784,0.826,0.826,0.772,8.78M,-3.45%
2020-11-25,0.812,0.837,0.851,0.78,15.08M,-2.29%
2020-11-24,0.831,0.849,0.85,0.815,11.42M,-1.42%
2020-11-23,0.843,0.869,0.903,0.82,20.95M,2.68%
2020-11-22,0.821,0.777,0.84,0.777,36.87M,7.46%
2020-11-19,0.764,0.778,0.79,0.749,12.82M,-0.52%
2020-11-18,0.768,0.755,0.79,0.74,15.19M,2.81%
2020-11-17,0.747,0.747,0.758,0.739,6.00M,0.00%
2020-11-16,0.747,0.753,0.76,0.735,2.57M,-1.19%
2020-11-15,0.756,0.77,0.775,0.742,2.34M,-1.56%
2020-11-12,0.768,0.767,0.79,0.753,5.48M,0.26%
2020-11-11,0.766,0.75,0.78,0.744,9.30M,2.27%
2020-11-10,0.749,0.76,0.769,0.74,4.34M,2.74%
2020-11-09,0.729,0.709,0.744,0.7,5.79M,5.19%
2020-11-08,0.693,0.691,0.707,0.67,1.38M,-1.56%
2020-11-05,0.704,0.718,0.725,0.691,3.76M,-0.71%
2020-11-04,0.709,0.695,0.718,0.695,3.00M,4.73%
2020-11-03,0.677,0.69,0.69,0.658,3.60M,-2.31%
2020-11-02,0.693,0.719,0.74,0.66,4.83M,-4.02%
2020-11-01,0.722,0.71,0.742,0.7,3.99M,-1.23%
2020-10-28,0.731,0.741,0.745,0.716,3.88M,-0.95%
2020-10-27,0.738,0.73,0.747,0.729,3.90M,2.93%
2020-10-26,0.717,0.71,0.739,0.695,5.25M,2.58%
2020-10-25,0.699,0.68,0.714,0.66,5.49M,-0.14%
2020-10-22,0.7,0.725,0.746,0.685,5.26M,-8.02%
2020-10-21,0.761,0.796,0.796,0.721,7.61M,-4.40%
2020-10-20,0.796,0.802,0.81,0.79,1.52M,-1.00%
2020-10-19,0.804,0.795,0.82,0.79,5.23M,0.88%
2020-10-18,0.797,0.82,0.82,0.783,3.00M,-1.85%
2020-10-15,0.812,0.834,0.834,0.81,4.12M,-1.69%
2020-10-14,0.826,0.825,0.844,0.817,6.18M,1.23%
2020-10-13,0.816,0.814,0.832,0.804,4.41M,-1.92%
2020-10-12,0.832,0.852,0.853,0.811,7.11M,-1.77%
2020-10-11,0.847,0.86,0.865,0.836,4.29M,-1.28%
2020-10-07,0.858,0.86,0.882,0.836,5.50M,0.12%
2020-10-06,0.857,0.849,0.87,0.836,8.20M,1.30%
2020-10-05,0.846,0.891,0.891,0.83,7.01M,-5.58%
2020-10-04,0.896,0.92,0.92,0.873,8.06M,-1.97%
2020-10-01,0.914,0.929,0.93,0.904,7.11M,-0.22%
2020-09-30,0.916,0.955,0.959,0.901,9.91M,-4.48%
2020-09-29,0.959,0.96,0.984,0.931,14.28M,2.13%
2020-09-28,0.939,0.896,0.966,0.895,28.82M,4.92%
2020-09-27,0.895,0.872,0.917,0.872,12.31M,1.82%
2020-09-24,0.879,0.894,0.899,0.868,8.61M,-2.66%
2020-09-23,0.903,0.87,0.927,0.86,19.47M,6.99%
2020-09-22,0.844,0.84,0.874,0.81,12.90M,-2.20%
2020-09-21,0.863,0.908,0.914,0.821,12.05M,-5.16%
2020-09-20,0.91,0.905,0.926,0.893,18.81M,2.59%
2020-09-17,0.887,0.849,0.926,0.83,31.06M,4.85%
2020-09-16,0.846,0.849,0.859,0.831,6.57M,0.83%
2020-09-15,0.839,0.821,0.865,0.816,14.12M,-2.89%
2020-09-14,0.864,0.87,0.899,0.817,23.77M,1.89%
2020-09-13,0.848,0.81,0.89,0.809,30.12M,14.59%
2020-09-10,0.74,0.7,0.753,0.7,15.16M,8.03%
2020-09-09,0.685,0.68,0.698,0.664,6.01M,0.44%
2020-09-08,0.682,0.71,0.717,0.66,8.99M,-5.28%
2020-09-07,0.72,0.724,0.745,0.7,6.37M,-1.91%
2020-09-06,0.734,0.74,0.754,0.713,9.17M,0.55%
2020-09-03,0.73,0.704,0.747,0.704,14.18M,3.25%
2020-09-02,0.707,0.709,0.72,0.69,11.49M,-0.42%
2020-09-01,0.71,0.68,0.727,0.68,12.73M,2.16%
2020-08-31,0.695,0.7,0.714,0.676,6.34M,0.00%
2020-08-30,0.695,0.691,0.707,0.671,13.48M,3.73%
2020-08-27,0.67,0.627,0.686,0.627,23.50M,7.37%
2020-08-26,0.624,0.596,0.635,0.585,12.88M,5.41%
2020-08-25,0.592,0.609,0.609,0.585,2.96M,-1.66%
2020-08-24,0.602,0.6,0.613,0.593,7.61M,1.52%
2020-08-23,0.593,0.577,0.6,0.577,8.62M,2.77%
2020-08-19,0.577,0.565,0.585,0.562,3.27M,3.41%
2020-08-18,0.558,0.569,0.57,0.55,1.60M,-1.93%
2020-08-17,0.569,0.575,0.58,0.557,3.19M,-1.04%
2020-08-16,0.575,0.57,0.585,0.57,2.53M,0.17%
2020-08-13,0.574,0.574,0.58,0.57,2.25M,-0.86%
2020-08-12,0.579,0.56,0.596,0.56,8.94M,5.08%
2020-08-11,0.551,0.546,0.566,0.535,6.93M,1.66%
2020-08-10,0.542,0.54,0.547,0.539,3.10M,0.93%
2020-08-09,0.537,0.533,0.54,0.531,3.17M,1.90%
2020-08-06,0.527,0.522,0.537,0.52,2.44M,1.15%
2020-08-05,0.521,0.525,0.527,0.518,2.17M,-0.38%
2020-08-04,0.523,0.516,0.526,0.516,1.06M,0.97%
2020-07-29,0.518,0.519,0.527,0.511,1.83M,-0.19%
2020-07-28,0.519,0.511,0.528,0.51,2.76M,0.19%
2020-07-27,0.518,0.52,0.526,0.511,1.21M,0.00%
2020-07-26,0.518,0.5,0.527,0.5,1.58M,3.39%
2020-07-22,0.501,0.5,0.509,0.497,749.54K,-0.40%
2020-07-21,0.503,0.505,0.51,0.492,2.81M,1.00%
2020-07-20,0.498,0.498,0.503,0.487,1.29M,2.05%
2020-07-19,0.488,0.504,0.505,0.482,806.97K,-2.20%
2020-07-16,0.499,0.509,0.515,0.485,2.55M,-3.11%
2020-07-15,0.515,0.535,0.54,0.483,3.47M,-2.83%
2020-07-14,0.53,0.532,0.539,0.523,1.62M,-1.30%
2020-07-13,0.537,0.548,0.553,0.532,1.69M,0.19%
2020-07-12,0.536,0.549,0.55,0.528,950.41K,1.52%
2020-07-09,0.528,0.55,0.55,0.501,4.86M,-4.86%
2020-07-08,0.555,0.552,0.563,0.544,3.31M,0.73%
2020-07-07,0.551,0.568,0.568,0.543,3.12M,-2.48%
2020-07-06,0.565,0.567,0.575,0.56,4.13M,0.18%
2020-07-05,0.564,0.556,0.577,0.555,3.71M,1.26%
2020-06-30,0.557,0.551,0.568,0.542,3.14M,2.20%
2020-06-29,0.545,0.549,0.557,0.536,4.44M,0.37%
2020-06-28,0.543,0.555,0.56,0.53,5.26M,-3.38%
2020-06-25,0.562,0.581,0.581,0.548,6.33M,-4.91%
2020-06-24,0.591,0.6,0.609,0.581,6.97M,-1.34%
2020-06-23,0.599,0.61,0.62,0.586,5.83M,-1.64%
2020-06-22,0.609,0.6,0.639,0.575,13.36M,2.18%
2020-06-21,0.596,0.578,0.605,0.57,8.41M,-0.17%
2020-06-18,0.597,0.59,0.614,0.58,7.69M,5.66%
2020-06-17,0.565,0.515,0.578,0.515,17.49M,7.41%
2020-06-16,0.526,0.511,0.54,0.51,6.27M,4.16%
2020-06-15,0.505,0.487,0.527,0.47,5.61M,1.41%
2020-06-14,0.498,0.493,0.511,0.484,1.47M,2.47%
2020-06-11,0.486,0.49,0.497,0.48,1.70M,-1.02%
2020-06-10,0.491,0.5,0.502,0.485,1.84M,-2.58%
2020-06-09,0.504,0.512,0.515,0.49,4.91M,-1.18%
2020-06-08,0.51,0.516,0.53,0.501,4.21M,0.99%
2020-06-07,0.505,0.475,0.515,0.475,8.18M,7.68%
2020-06-04,0.469,0.454,0.474,0.453,3.26M,2.18%
2020-06-03,0.459,0.46,0.462,0.456,798.39K,-0.86%
2020-06-02,0.463,0.45,0.47,0.443,3.69M,2.43%
2020-06-01,0.452,0.45,0.455,0.449,966.44K,-0.22%
2020-05-31,0.453,0.45,0.457,0.447,1.96M,2.03%
2020-05-21,0.444,0.45,0.45,0.44,979.94K,-0.67%
2020-05-20,0.447,0.448,0.45,0.441,1.11M,0.00%
2020-05-19,0.447,0.455,0.455,0.443,2.65M,-0.45%
2020-05-18,0.449,0.453,0.453,0.432,1.87M,-0.88%
2020-05-17,0.453,0.45,0.47,0.444,1.83M,3.90%
2020-05-14,0.436,0.445,0.447,0.43,658.48K,-1.36%
2020-05-13,0.442,0.452,0.452,0.433,771.37K,-3.07%
2020-05-12,0.456,0.459,0.467,0.445,1.21M,1.79%
2020-05-11,0.448,0.46,0.46,0.435,1.37M,-3.03%
2020-05-10,0.462,0.469,0.47,0.452,1.15M,1.54%
2020-05-07,0.455,0.47,0.475,0.45,1.16M,-3.40%
2020-05-06,0.471,0.478,0.48,0.466,1.17M,0.00%
2020-05-05,0.471,0.465,0.48,0.465,919.15K,4.20%
2020-05-04,0.452,0.461,0.47,0.421,2.49M,-3.00%
2020-05-03,0.466,0.501,0.501,0.454,5.28M,-7.54%
2020-04-30,0.504,0.502,0.512,0.5,2.26M,-0.40%
2020-04-29,0.506,0.505,0.518,0.5,2.36M,0.20%
2020-04-28,0.505,0.505,0.515,0.5,2.00M,0.00%
2020-04-27,0.505,0.514,0.514,0.495,1.69M,-0.59%
2020-04-26,0.508,0.509,0.52,0.5,2.71M,2.63%
2020-04-23,0.495,0.477,0.515,0.471,2.91M,4.43%
2020-04-22,0.474,0.476,0.489,0.47,1.44M,0.00%
2020-04-21,0.474,0.488,0.488,0.467,1.19M,-0.84%
2020-04-16,0.478,0.48,0.488,0.467,1.06M,-0.42%
2020-04-15,0.48,0.474,0.49,0.47,1.54M,3.90%
2020-04-14,0.462,0.455,0.473,0.455,2.65M,3.12%
2020-04-13,0.448,0.449,0.454,0.44,753.56K,2.75%
2020-04-12,0.436,0.44,0.45,0.431,647.25K,-0.91%
2020-04-09,0.44,0.443,0.455,0.432,1.26M,0.46%
2020-04-08,0.438,0.433,0.443,0.433,4.17M,1.86%
2020-04-07,0.43,0.425,0.437,0.42,4.21M,2.87%
2020-04-06,0.418,0.415,0.427,0.413,1.45M,1.21%
2020-04-05,0.413,0.425,0.429,0.405,604.02K,-0.96%
2020-04-02,0.417,0.407,0.43,0.401,3.45M,1.71%
2020-04-01,0.41,0.428,0.43,0.405,1.71M,-3.53%
2020-03-31,0.425,0.409,0.432,0.408,1.95M,2.66%
2020-03-30,0.414,0.411,0.42,0.401,1.14M,0.24%
2020-03-29,0.413,0.408,0.438,0.39,1.51M,1.47%
2020-03-26,0.407,0.389,0.423,0.389,5.54M,5.71%
2020-03-25,0.385,0.383,0.396,0.38,1.24M,2.12%
2020-03-24,0.377,0.375,0.387,0.37,3.56M,-0.53%
2020-03-23,0.379,0.373,0.395,0.365,3.76M,4.70%
2020-03-22,0.362,0.36,0.377,0.358,6.43M,4.62%
2020-03-19,0.346,0.301,0.358,0.294,13.15M,6.13%
2020-03-18,0.326,0.315,0.35,0.315,4.03M,-6.86%
2020-03-17,0.35,0.35,0.36,0.35,4.09M,-9.79%
2020-03-16,0.388,0.4,0.4,0.387,2.13M,-9.56%
2020-03-15,0.429,0.45,0.451,0.428,1.86M,-9.68%
2020-03-11,0.475,0.485,0.493,0.455,1.90M,2.15%
2020-03-10,0.465,0.516,0.519,0.454,9.53M,-9.53%
2020-03-03,0.514,0.507,0.52,0.507,246.75K,1.98%
2020-03-02,0.504,0.51,0.52,0.475,2.75M,0.00%
2020-03-01,0.504,0.53,0.53,0.491,1.68M,-7.01%
2020-02-27,0.542,0.55,0.55,0.536,1.55M,-0.18%
2020-02-26,0.543,0.535,0.551,0.534,1.66M,1.88%
2020-02-25,0.533,0.535,0.54,0.521,1.26M,-0.19%
2020-02-24,0.534,0.55,0.55,0.521,1.66M,-3.78%
2020-02-23,0.555,0.566,0.566,0.55,1.48M,-0.36%
2020-02-20,0.557,0.55,0.56,0.547,1.18M,0.91%
2020-02-19,0.552,0.55,0.554,0.55,361.94K,0.36%
2020-02-18,0.55,0.556,0.565,0.545,3.37M,-1.61%
2020-02-17,0.559,0.551,0.564,0.55,1.43M,0.72%
2020-02-16,0.555,0.559,0.56,0.545,2.20M,-0.36%
2020-02-13,0.557,0.549,0.566,0.545,7.49M,2.77%
2020-02-12,0.542,0.545,0.545,0.54,655.16K,-1.45%
2020-02-11,0.55,0.551,0.552,0.545,833.40K,-0.36%
2020-02-10,0.552,0.548,0.555,0.548,931.85K,0.36%
2020-02-09,0.55,0.546,0.555,0.545,2.47M,0.73%
2020-02-06,0.546,0.549,0.55,0.542,2.14M,0.18%
2020-02-05,0.545,0.543,0.548,0.541,299.23K,-0.55%
2020-02-04,0.548,0.549,0.55,0.541,1.04M,0.92%
2020-02-03,0.543,0.545,0.547,0.541,743.40K,-1.27%
2020-02-02,0.55,0.56,0.56,0.543,1.36M,-0.54%
2020-01-30,0.553,0.543,0.56,0.542,5.17M,1.28%
2020-01-29,0.546,0.548,0.55,0.54,942.30K,1.11%
