Date,Price,Open,High,Low,Vol.,Change %
2015-05-20,6.19,6.06,6.34,6.06,177.59K,-0.32%
2015-05-19,6.21,6.4,6.57,6.05,202.13K,2.14%
2015-05-18,6.08,5.61,6.13,5.61,350.68K,8.96%
2015-05-17,5.58,5.8,5.82,5.3,219.98K,-0.71%
2015-05-14,5.62,5.93,6.0,5.47,601.66K,-7.11%
2015-05-13,6.05,6.5,6.5,5.9,444.04K,-6.49%
2015-05-12,6.47,6.55,6.65,6.35,233.09K,-2.85%
2015-05-11,6.66,6.51,6.86,6.51,218.08K,0.15%
2015-05-10,6.65,6.74,6.8,6.59,118.82K,-1.77%
2015-05-07,6.77,6.92,6.99,6.66,296.94K,-1.88%
2015-05-06,6.9,7.05,7.06,6.8,230.96K,-0.58%
2015-05-05,6.94,6.8,7.03,6.78,556.95K,3.27%
2015-05-04,6.72,6.54,6.85,6.54,222.11K,-0.88%
2015-05-03,6.78,6.98,6.98,6.6,216.62K,-3.97%
2015-04-30,7.06,7.05,7.23,6.89,445.19K,4.28%
2015-04-29,6.77,6.65,7.15,6.42,461.10K,4.15%
2015-04-28,6.5,6.51,6.7,6.35,292.22K,-5.25%
2015-04-27,6.86,7.1,7.15,6.51,324.74K,-3.52%
2015-04-26,7.11,7.3,7.35,7.01,227.47K,-1.93%
2015-04-23,7.25,7.27,7.38,7.1,313.32K,1.40%
2015-04-22,7.15,7.0,7.29,7.0,315.84K,1.71%
2015-04-21,7.03,7.11,7.26,6.86,228.44K,-1.95%
2015-04-20,7.17,7.39,7.39,7.0,252.24K,-4.27%
2015-04-19,7.49,7.56,7.71,7.2,216.02K,-1.58%
2015-04-16,7.61,7.5,7.73,7.42,146.68K,-1.93%
2015-04-15,7.76,7.71,7.99,7.51,391.81K,2.92%
2015-04-14,7.54,7.4,7.65,7.38,216.35K,0.40%
2015-04-09,7.51,7.64,7.69,7.4,172.05K,0.54%
2015-04-08,7.47,7.3,7.7,6.9,364.07K,0.81%
2015-04-07,7.41,7.48,7.58,7.23,224.93K,4.51%
2015-04-06,7.09,7.36,7.6,6.78,339.05K,-3.80%
2015-04-05,7.37,7.7,7.75,7.18,223.86K,-7.53%
2015-04-02,7.97,8.35,8.35,7.71,310.99K,-4.09%
2015-04-01,8.31,8.45,8.53,8.11,136.88K,-0.24%
2015-03-31,8.33,8.29,8.49,8.22,315.28K,2.59%
2015-03-30,8.12,8.0,8.35,7.8,397.94K,1.50%
2015-03-29,8.0,8.17,8.2,7.9,175.89K,2.70%
2015-03-26,7.79,7.8,8.13,7.47,416.75K,-6.14%
2015-03-25,8.3,8.7,8.76,8.03,355.21K,-6.95%
2015-03-24,8.92,9.0,9.28,8.7,421.44K,-1.00%
2015-03-23,9.01,9.02,9.23,8.81,478.99K,-2.70%
2015-03-22,9.26,9.55,9.74,9.01,402.34K,-4.73%
2015-03-19,9.72,9.88,9.92,9.52,336.64K,0.73%
2015-03-18,9.65,9.6,9.81,9.39,592.29K,0.10%
2015-03-17,9.64,9.41,9.92,9.37,556.98K,-0.52%
2015-03-16,9.69,10.0,10.0,9.35,582.86K,-3.49%
2015-03-15,10.04,10.22,10.37,9.8,670.96K,-0.40%
2015-03-12,10.08,10.35,10.49,9.82,749.04K,-2.33%
2015-03-11,10.32,10.07,10.5,10.0,1.10M,2.08%
2015-03-10,10.11,9.91,10.24,9.91,1.33M,3.48%
2015-03-09,9.77,9.54,9.97,9.45,721.64K,0.72%
2015-03-08,9.7,9.65,9.99,9.45,667.22K,2.32%
2015-03-05,9.48,9.41,9.7,9.25,817.99K,3.27%
2015-03-04,9.18,8.62,9.5,8.6,1.26M,5.52%
2015-03-03,8.7,8.95,9.0,8.56,306.51K,-2.47%
2015-03-02,8.92,8.76,9.03,8.76,396.29K,3.24%
2015-03-01,8.64,8.6,8.99,8.22,266.33K,0.00%
2015-02-26,8.64,8.8,9.0,8.43,409.68K,-4.32%
2015-02-25,9.03,9.43,9.43,8.77,539.02K,2.61%
2015-02-24,8.8,8.38,9.15,8.17,1.07M,5.77%
2015-02-23,8.32,8.64,8.68,8.04,247.70K,-2.00%
2015-02-22,8.49,8.55,8.78,8.3,274.68K,-0.59%
2015-02-19,8.54,8.7,8.96,8.28,230.77K,-3.28%
2015-02-18,8.83,8.84,9.0,8.43,338.28K,2.91%
2015-02-17,8.58,9.07,9.19,8.23,567.54K,-6.13%
2015-02-16,9.14,9.43,9.6,8.79,480.75K,-6.35%
2015-02-15,9.76,9.93,10.08,9.53,262.24K,-0.51%
2015-02-12,9.81,9.75,10.0,9.52,303.26K,1.55%
2015-02-11,9.66,9.9,9.96,9.49,617.84K,-2.42%
2015-02-10,9.9,9.8,10.14,9.68,700.76K,4.65%
2015-02-09,9.46,9.12,9.85,8.91,656.72K,4.88%
2015-02-08,9.02,9.0,9.18,8.92,431.02K,-0.99%
2015-02-05,9.11,9.31,9.31,8.9,280.65K,-3.90%
2015-02-04,9.48,9.58,9.67,9.3,400.40K,0.85%
2015-02-03,9.4,9.19,9.59,9.01,652.16K,3.52%
2015-02-02,9.08,8.99,9.25,8.88,434.46K,3.65%
2015-02-01,8.76,8.47,8.99,8.46,349.44K,2.34%
2015-01-29,8.56,8.41,8.77,8.37,177.64K,0.12%
2015-01-28,8.55,8.65,8.8,8.37,273.17K,-2.73%
2015-01-27,8.79,8.75,8.94,8.61,275.98K,4.39%
2015-01-26,8.42,7.92,8.8,7.92,745.17K,4.99%
2015-01-22,8.02,8.2,8.27,7.9,259.16K,1.13%
2015-01-21,7.93,7.6,8.32,7.45,653.03K,3.66%
2015-01-20,7.65,7.63,7.8,7.5,223.86K,0.00%
2015-01-19,7.65,7.63,7.8,7.53,253.45K,-0.52%
2015-01-18,7.69,7.45,7.84,7.45,381.16K,3.50%
2015-01-15,7.43,7.03,7.57,7.03,438.26K,2.20%
2015-01-14,7.27,7.35,7.44,7.11,345.41K,0.14%
2015-01-13,7.26,7.1,7.44,7.1,457.73K,4.01%
2015-01-12,6.98,6.7,7.16,6.7,534.77K,5.76%
2015-01-11,6.6,6.81,6.84,6.51,58.83K,-0.75%
2015-01-08,6.65,6.6,6.83,6.47,169.83K,2.62%
2015-01-06,6.48,6.52,6.66,6.21,112.18K,-4.85%
2015-01-05,6.81,7.04,7.08,6.67,183.81K,-2.30%
2015-01-04,6.97,6.8,7.15,6.7,325.11K,1.46%
2014-12-31,6.87,6.8,7.01,6.6,379.10K,5.37%
2014-12-30,6.52,6.14,6.83,6.01,554.68K,4.32%
2014-12-29,6.25,6.3,6.3,6.13,23.30K,-3.40%
2014-12-28,6.47,6.2,6.54,6.2,622.64K,8.74%
2014-12-25,5.95,5.55,6.27,5.45,403.77K,4.02%
2014-12-24,5.72,5.58,5.81,5.58,241.57K,8.13%
2014-12-23,5.29,5.18,5.44,5.02,323.47K,6.87%
2014-12-22,4.95,4.6,5.1,4.57,251.50K,6.68%
2014-12-21,4.64,4.65,4.7,4.51,43.16K,3.80%
2014-12-18,4.47,4.34,4.62,4.32,52.62K,1.82%
2014-12-17,4.39,4.88,5.12,4.2,76.34K,-5.79%
2014-12-16,4.66,4.85,4.85,4.6,35.84K,-4.70%
2014-12-15,4.89,4.86,4.98,4.78,33.85K,-1.21%
2014-12-14,4.95,5.17,5.17,4.85,64.96K,-6.25%
2014-12-11,5.28,5.33,5.33,5.18,64.72K,-1.49%
2014-12-10,5.36,5.44,5.44,5.31,26.86K,-0.92%
2014-12-09,5.41,5.44,5.5,5.36,48.58K,-1.64%
2014-12-08,5.5,5.5,5.58,5.47,27.44K,-0.72%
2014-12-07,5.54,5.58,5.63,5.47,133.10K,0.73%
2014-12-04,5.5,5.48,5.57,5.47,103.69K,1.10%
2014-12-03,5.44,5.38,5.55,5.38,80.39K,-0.73%
2014-12-02,5.48,5.57,5.62,5.4,88.15K,-2.49%
2014-12-01,5.62,5.68,5.69,5.57,24.41K,0.18%
2014-11-30,5.61,5.69,5.69,5.57,7.01K,0.00%
2014-11-27,5.61,5.59,5.65,5.58,13.27K,0.18%
2014-11-26,5.6,5.69,5.69,5.57,19.65K,0.54%
2014-11-25,5.57,5.58,5.67,5.48,34.48K,0.18%
2014-11-24,5.56,5.69,5.69,5.5,71.06K,-2.97%
2014-11-23,5.73,5.8,5.84,5.65,61.01K,-1.04%
2014-11-20,5.79,5.9,5.92,5.7,47.44K,-0.69%
2014-11-19,5.83,5.66,5.95,5.63,202.30K,3.00%
2014-11-18,5.66,5.55,5.73,5.55,35.24K,1.62%
2014-11-17,5.57,5.49,5.67,5.49,66.99K,0.36%
2014-11-16,5.55,5.6,5.6,5.52,53.43K,-0.72%
2014-11-13,5.59,5.61,5.67,5.54,62.70K,-1.76%
2014-11-12,5.69,5.8,5.83,5.61,39.49K,-1.39%
2014-11-11,5.77,5.77,5.85,5.7,69.43K,0.00%
2014-11-10,5.77,5.7,5.83,5.7,64.47K,1.58%
2014-11-09,5.68,5.71,5.75,5.65,52.56K,0.35%
2014-11-06,5.66,5.68,5.82,5.61,48.65K,-0.35%
2014-11-05,5.68,5.65,5.85,5.6,85.03K,-1.73%
2014-11-04,5.78,5.69,5.9,5.65,141.89K,1.05%
2014-11-03,5.72,5.6,5.92,5.57,122.88K,2.14%
2014-11-02,5.6,5.57,5.67,5.57,117.26K,1.82%
2014-10-30,5.5,5.41,5.62,5.36,102.37K,-0.54%
2014-10-29,5.53,5.6,5.64,5.45,47.45K,0.55%
2014-10-28,5.5,5.48,5.55,5.4,81.86K,1.66%
2014-10-27,5.41,5.51,5.51,5.3,70.85K,-1.99%
2014-10-26,5.52,5.5,5.58,5.5,59.84K,-0.36%
2014-10-23,5.54,5.58,5.58,5.47,44.96K,-1.07%
2014-10-22,5.6,5.66,5.73,5.55,94.26K,0.36%
2014-10-21,5.58,5.52,5.69,5.51,56.60K,2.57%
2014-10-20,5.44,5.41,5.55,5.33,48.21K,-0.91%
2014-10-19,5.49,5.6,5.62,5.34,34.87K,-1.79%
2014-10-16,5.59,5.75,5.8,5.41,57.87K,-4.77%
2014-10-15,5.87,5.92,6.04,5.79,54.04K,-2.00%
2014-10-14,5.99,6.06,6.09,5.81,28.76K,-1.16%
2014-10-13,6.06,5.92,6.19,5.92,57.70K,-2.42%
2014-10-12,6.21,6.42,6.5,6.0,52.56K,-4.75%
2014-10-09,6.52,6.5,6.59,6.47,26.86K,0.15%
2014-10-08,6.51,6.56,6.6,6.46,28.05K,-0.76%
2014-10-02,6.56,6.59,6.61,6.51,15.32K,1.71%
2014-10-01,6.45,6.4,6.56,6.4,101.58K,0.16%
2014-09-30,6.44,6.45,6.55,6.4,77.16K,-0.31%
2014-09-29,6.46,6.31,6.54,6.31,28.42K,0.62%
2014-09-28,6.42,6.4,6.52,6.38,13.65K,0.31%
2014-09-25,6.4,6.46,6.46,6.36,55.43K,-1.23%
2014-09-24,6.48,6.52,6.52,6.43,20.99K,-1.07%
2014-09-23,6.55,6.6,6.6,6.51,11.66K,0.00%
2014-09-22,6.55,6.51,6.68,6.46,38.54K,0.00%
2014-09-21,6.55,6.57,6.61,6.5,19.31K,-0.30%
2014-09-18,6.57,6.6,6.61,6.55,44.51K,0.31%
2014-09-17,6.55,6.53,6.62,6.52,31.50K,-0.15%
2014-09-16,6.56,6.56,6.57,6.55,16.04K,-0.15%
2014-09-15,6.57,6.58,6.6,6.52,16.00K,0.92%
2014-09-14,6.51,6.55,6.64,6.47,45.70K,0.62%
2014-09-11,6.47,6.48,6.56,6.3,56.20K,-1.67%
2014-09-10,6.58,6.7,6.71,6.48,84.02K,-1.20%
2014-09-09,6.66,6.74,6.77,6.62,50.23K,-2.77%
2014-09-08,6.85,6.93,6.99,6.76,75.21K,-2.00%
2014-09-07,6.99,6.91,7.09,6.9,46.16K,1.30%
2014-09-04,6.9,6.92,7.04,6.88,30.35K,-1.43%
2014-09-03,7.0,7.11,7.18,6.9,117.53K,-0.99%
2014-09-02,7.07,7.03,7.21,6.92,239.98K,1.87%
2014-09-01,6.94,6.77,7.05,6.77,216.42K,1.91%
2014-08-31,6.81,6.83,6.87,6.73,68.70K,1.04%
2014-08-28,6.74,6.71,6.8,6.69,62.54K,-0.44%
2014-08-27,6.77,6.76,6.85,6.71,25.32K,0.15%
2014-08-26,6.76,6.64,6.9,6.63,147.13K,1.65%
2014-08-25,6.65,6.65,6.68,6.62,21.62K,-1.48%
2014-08-24,6.75,6.78,6.81,6.69,48.19K,1.50%
2014-08-21,6.65,6.65,6.73,6.61,75.55K,-1.63%
2014-08-20,6.76,6.79,6.9,6.65,85.29K,0.60%
2014-08-19,6.72,6.66,6.78,6.63,43.77K,-0.30%
2014-08-18,6.74,6.77,6.85,6.65,51.02K,-0.88%
2014-08-17,6.8,6.8,6.84,6.76,48.55K,-0.44%
2014-08-14,6.83,6.86,6.87,6.74,62.85K,0.15%
2014-08-13,6.82,6.73,6.9,6.71,35.75K,0.74%
2014-08-12,6.77,6.81,6.88,6.71,57.75K,-1.31%
2014-08-11,6.86,6.91,6.94,6.8,38.46K,-0.29%
2014-08-10,6.88,6.82,6.96,6.79,57.69K,1.03%
2014-08-07,6.81,6.8,6.87,6.74,44.20K,-0.87%
2014-08-06,6.87,6.84,6.94,6.84,32.04K,-0.87%
2014-08-05,6.93,6.91,7.06,6.86,102.01K,0.43%
2014-08-04,6.9,6.75,7.0,6.75,177.14K,2.37%
2014-08-03,6.74,6.85,6.85,6.66,78.76K,-1.32%
2014-07-31,6.83,6.72,6.9,6.71,41.27K,2.09%
2014-07-27,6.69,6.81,6.87,6.57,113.60K,7.38%
2014-07-24,6.23,6.25,6.32,6.19,86.18K,0.48%
2014-07-22,6.2,6.18,6.25,6.15,38.91K,-0.48%
2014-07-21,6.23,6.13,6.25,6.11,26.24K,0.97%
2014-07-20,6.17,6.18,6.26,6.06,37.53K,-0.32%
2014-07-17,6.19,6.18,6.22,6.17,46.78K,0.65%
2014-07-16,6.15,6.18,6.18,6.13,17.70K,-0.16%
2014-07-15,6.16,6.18,6.24,6.1,22.32K,0.00%
2014-07-14,6.16,6.09,6.2,6.09,2.43K,-0.32%
2014-07-13,6.18,6.18,6.23,6.05,32.65K,1.64%
2014-07-10,6.08,6.17,6.17,6.05,35.17K,-1.46%
2014-07-09,6.17,6.16,6.24,6.11,27.32K,1.31%
2014-07-08,6.09,5.97,6.21,5.94,34.94K,1.33%
2014-07-07,6.01,6.01,6.08,5.98,11.41K,0.17%
2014-07-06,6.0,6.07,6.07,5.95,14.77K,-0.50%
2014-07-03,6.03,6.08,6.09,5.95,36.77K,2.90%
2014-07-02,5.86,5.75,5.99,5.75,29.86K,1.56%
2014-06-30,5.77,5.89,5.91,5.65,84.07K,0.35%
2014-06-29,5.75,5.65,5.95,5.65,12.10K,0.17%
2014-06-26,5.74,5.78,5.78,5.7,42.13K,0.35%
2014-06-25,5.72,5.83,5.86,5.61,60.38K,-4.83%
2014-06-24,6.01,6.14,6.14,5.88,47.97K,-2.75%
2014-06-23,6.18,6.27,6.27,6.09,9.20K,1.48%
2014-06-22,6.09,6.06,6.11,6.05,12.25K,-0.98%
2014-06-19,6.15,6.23,6.25,6.09,15.53K,0.33%
2014-06-18,6.13,6.1,6.27,6.05,10.95K,-0.49%
2014-06-17,6.16,6.3,6.32,6.09,29.17K,-1.12%
2014-06-16,6.23,6.36,6.36,6.15,47.89K,-2.04%
2014-06-15,6.36,6.36,6.43,6.28,52.98K,-0.47%
2014-06-12,6.39,6.49,6.54,6.35,135.50K,-0.62%
2014-06-11,6.43,6.54,6.58,6.36,99.36K,-0.46%
2014-06-10,6.46,6.55,6.63,6.36,135.08K,-2.56%
2014-06-09,6.63,6.61,6.71,6.43,45.63K,1.22%
2014-06-05,6.55,6.54,6.63,6.39,89.93K,3.15%
2014-06-04,6.35,6.22,6.49,6.09,133.43K,4.96%
2014-06-03,6.05,6.14,6.12,5.98,7.70K,1.51%
2014-06-02,5.96,6.08,6.17,5.82,41.83K,0.17%
2014-06-01,5.95,6.13,6.13,5.75,94.42K,-5.41%
2014-05-29,6.29,6.54,6.54,6.08,126.00K,-2.78%
2014-05-28,6.47,6.46,6.55,6.41,92.08K,-2.71%
2014-05-26,6.65,6.67,6.75,6.55,129.34K,0.45%
2014-05-25,6.62,6.6,6.67,6.57,76.79K,1.07%
2014-05-22,6.55,6.59,6.6,6.48,75.64K,1.87%
2014-05-21,6.43,6.54,6.55,6.38,119.54K,-1.53%
2014-05-20,6.53,6.72,6.73,6.37,170.12K,-1.95%
2014-05-19,6.66,6.55,6.76,6.55,84.47K,3.10%
2014-05-18,6.46,5.79,6.55,5.79,117.73K,0.47%
2014-05-15,6.43,6.4,6.48,6.4,28.27K,0.78%
2014-05-14,6.38,6.36,6.45,6.33,49.82K,1.27%
2014-05-13,6.3,6.29,6.35,6.26,35.58K,1.12%
2014-05-12,6.23,6.27,6.27,6.2,13.82K,-0.64%
2014-05-11,6.27,6.34,6.36,6.2,39.10K,-0.32%
2014-05-08,6.29,6.36,6.36,6.26,53.14K,-0.94%
2014-05-07,6.35,6.39,6.44,6.29,39.89K,0.00%
2014-05-06,6.35,6.39,6.46,6.32,43.00K,0.00%
2014-05-05,6.35,6.41,6.5,6.3,92.81K,-1.70%
2014-05-04,6.46,6.44,6.55,6.31,51.31K,1.41%
2014-04-30,6.37,6.35,6.47,6.3,65.36K,0.47%
2014-04-29,6.34,6.27,6.44,6.21,64.54K,1.44%
2014-04-28,6.25,6.31,6.49,6.14,83.58K,-0.64%
2014-04-27,6.29,6.32,6.42,6.24,32.06K,-1.87%
2014-04-23,6.41,6.59,6.59,6.36,65.25K,-2.44%
2014-04-22,6.57,6.59,6.61,6.5,48.26K,1.55%
2014-04-17,6.47,6.36,6.55,6.36,60.66K,0.31%
2014-04-16,6.45,6.47,6.59,6.29,162.48K,0.94%
2014-04-15,6.39,6.34,6.5,6.3,72.34K,0.63%
2014-04-14,6.35,6.52,6.52,6.25,57.68K,1.93%
2014-04-13,6.23,6.16,6.5,6.03,120.16K,1.30%
2014-04-10,6.15,5.96,6.3,5.92,172.47K,3.36%
2014-04-09,5.95,5.85,6.12,5.83,90.58K,2.41%
2014-04-08,5.81,5.75,5.95,5.64,236.21K,1.57%
2014-04-07,5.72,5.55,5.91,5.45,53.90K,-1.55%
2014-04-06,5.81,5.85,6.09,5.57,80.06K,-2.84%
2014-04-03,5.98,6.3,6.3,5.89,111.58K,-6.27%
2014-04-02,6.38,6.47,6.68,6.23,62.65K,-1.54%
2014-04-01,6.48,6.43,6.62,6.36,55.95K,-1.07%
2014-03-31,6.55,6.96,7.09,6.38,117.27K,-7.49%
2014-03-30,7.08,6.86,7.25,6.86,46.60K,-3.15%
2014-03-27,7.31,7.71,7.72,7.05,132.81K,-4.07%
2014-03-26,7.62,6.84,7.72,6.84,85.13K,0.40%
2014-03-25,7.59,7.62,7.67,7.53,81.11K,0.13%
2014-03-24,7.58,7.64,7.65,7.55,19.02K,-0.92%
2014-03-23,7.65,7.67,7.73,7.56,106.93K,0.39%
2014-03-20,7.62,7.53,7.65,7.53,81.79K,0.66%
2014-03-19,7.57,7.59,7.65,7.55,47.17K,0.13%
2014-03-18,7.56,7.55,7.64,7.52,44.51K,0.27%
2014-03-17,7.54,7.59,7.62,7.48,64.00K,-0.79%
2014-03-16,7.6,7.67,7.73,7.51,72.75K,-0.13%
2014-03-13,7.61,7.55,7.7,7.51,108.94K,-0.91%
2014-03-12,7.68,7.72,7.75,7.55,86.84K,0.00%
2014-03-11,7.68,7.72,7.82,7.61,77.03K,0.26%
2014-03-10,7.66,7.61,7.73,7.56,93.17K,1.32%
2014-03-09,7.56,7.68,7.71,7.49,69.87K,0.40%
2014-03-06,7.53,7.52,7.6,7.47,54.91K,-1.18%
2014-03-05,7.62,7.72,7.76,7.51,89.05K,0.93%
2014-03-04,7.55,7.48,7.65,7.45,88.98K,0.27%
2014-03-03,7.53,7.75,7.82,7.43,145.98K,-4.32%
2014-03-02,7.87,7.91,7.98,7.78,78.58K,-0.88%
2014-02-27,7.94,7.91,8.05,7.85,188.48K,-0.87%
2014-02-26,8.01,8.07,8.15,7.92,126.13K,-2.91%
2014-02-25,8.25,8.12,8.43,8.04,235.70K,3.25%
2014-02-24,7.99,8.07,8.12,7.95,174.01K,0.00%
2014-02-23,7.99,7.96,8.09,7.86,178.97K,1.78%
2014-02-20,7.85,7.85,7.98,7.82,152.60K,-0.76%
2014-02-19,7.91,8.01,8.07,7.83,217.94K,-2.59%
2014-02-18,8.12,8.59,8.59,8.0,540.34K,-4.47%
2014-02-17,8.5,8.5,8.61,8.44,98.14K,-0.12%
2014-02-16,8.51,8.62,8.63,8.45,105.33K,-1.05%
2014-02-13,8.6,8.5,8.73,8.46,198.87K,0.82%
2014-02-12,8.53,8.58,8.73,8.41,211.54K,-0.81%
2014-02-11,8.6,8.59,8.76,8.41,310.25K,1.53%
2014-02-10,8.47,8.25,8.61,8.16,347.29K,4.44%
2014-02-09,8.11,7.87,8.21,7.87,249.86K,3.31%
2014-02-06,7.85,7.82,7.91,7.78,135.66K,1.16%
2014-02-05,7.76,7.73,7.85,7.7,70.02K,0.91%
2014-02-04,7.69,7.73,7.77,7.62,137.55K,-0.65%
2014-02-03,7.74,7.55,7.84,7.55,202.99K,1.44%
2014-02-02,7.63,7.55,7.71,7.55,164.45K,2.14%
2014-01-30,7.47,7.42,7.58,7.35,170.92K,1.63%
2014-01-29,7.35,7.36,7.41,7.3,89.74K,-0.41%
2014-01-28,7.38,7.36,7.45,7.32,126.88K,1.65%
2014-01-27,7.26,7.16,7.35,7.16,123.04K,1.40%
2014-01-26,7.16,7.17,7.28,7.09,141.85K,-0.56%
2014-01-23,7.2,7.17,7.27,7.15,128.43K,0.14%
2014-01-22,7.19,7.5,7.5,7.15,91.34K,0.14%
2014-01-21,7.18,7.14,7.3,7.14,39.80K,-0.55%
2014-01-20,7.22,7.32,7.4,7.12,148.74K,-2.43%
2014-01-19,7.4,7.58,7.58,7.31,185.78K,-1.99%
2014-01-16,7.55,7.44,7.72,7.44,214.86K,1.34%
2014-01-15,7.45,7.5,7.53,7.36,103.69K,-0.80%
2014-01-14,7.51,7.6,7.62,7.42,211.31K,0.00%
2014-01-12,7.51,7.6,7.62,7.43,213.53K,1.21%
2014-01-09,7.42,7.27,7.5,7.27,255.22K,2.34%
2014-01-08,7.25,7.22,7.32,7.16,173.35K,0.55%
2014-01-06,7.21,7.17,7.27,7.06,174.97K,1.41%
2014-01-05,7.11,7.04,7.18,6.95,269.07K,1.72%
2014-01-02,6.99,6.86,7.08,6.82,163.96K,2.64%
2013-12-31,6.81,6.85,6.91,6.76,99.14K,-1.02%
2013-12-30,6.88,6.78,6.95,6.78,175.97K,2.23%
2013-12-29,6.73,6.77,6.86,6.7,65.91K,-1.46%
2013-12-26,6.83,6.86,6.88,6.78,83.57K,-0.15%
2013-12-25,6.84,6.86,6.88,6.8,66.13K,0.74%
2013-12-24,6.79,6.66,6.86,6.66,81.17K,0.30%
2013-12-23,6.77,6.83,6.85,6.7,61.51K,-0.59%
2013-12-22,6.81,6.86,6.9,6.75,126.24K,-0.58%
2013-12-19,6.85,6.89,6.91,6.83,102.70K,0.29%
2013-12-18,6.83,6.83,6.88,6.77,57.35K,-0.29%
2013-12-17,6.85,6.92,6.94,6.79,89.91K,0.00%
2013-12-16,6.85,6.95,6.95,6.76,59.00K,-1.30%
2013-12-15,6.94,7.0,7.05,6.84,167.23K,1.31%
2013-12-12,6.85,6.57,7.21,6.57,188.48K,4.58%
2013-12-11,6.55,6.59,6.6,6.52,48.06K,0.31%
2013-12-10,6.53,6.47,6.58,6.46,39.43K,0.00%
2013-12-09,6.53,6.64,6.64,6.48,59.37K,-1.66%
2013-12-08,6.64,6.63,6.7,6.57,108.64K,1.37%
2013-12-05,6.55,6.59,6.62,6.5,84.10K,1.08%
2013-12-04,6.48,6.46,6.57,6.45,68.44K,-0.31%
2013-12-03,6.5,6.55,6.6,6.45,91.96K,-1.07%
2013-12-02,6.57,6.66,6.66,6.54,110.09K,-2.09%
2013-12-01,6.71,6.7,6.8,6.62,84.40K,1.05%
2013-11-28,6.64,6.67,6.7,6.55,90.68K,-1.04%
2013-11-27,6.71,6.8,6.86,6.59,181.86K,-1.47%
2013-11-26,6.81,6.81,6.9,6.75,73.97K,-0.73%
2013-11-25,6.86,7.12,7.12,6.76,271.42K,-2.70%
2013-11-24,7.05,7.1,7.16,7.01,90.21K,-0.14%
2013-11-21,7.06,7.05,7.14,7.02,78.22K,-2.08%
2013-11-20,7.21,7.08,7.32,7.06,341.11K,2.56%
2013-11-19,7.03,7.02,7.09,6.95,100.13K,1.15%
2013-11-18,6.95,6.91,7.02,6.87,171.01K,0.58%
2013-11-17,6.91,6.91,7.0,6.82,139.55K,0.00%
2013-11-14,6.91,7.0,7.03,6.83,166.15K,-0.29%
2013-11-13,6.93,6.93,7.0,6.84,168.68K,-1.70%
2013-11-12,7.05,7.21,7.23,6.92,263.03K,-0.42%
2013-11-11,7.08,7.18,7.18,6.99,212.27K,-2.48%
2013-11-10,7.26,7.18,7.42,7.14,239.91K,0.69%
2013-11-07,7.21,7.27,7.35,7.13,341.33K,-1.90%
2013-11-06,7.35,7.4,7.45,7.25,345.01K,1.94%
2013-11-04,7.21,7.0,7.41,7.0,717.20K,3.00%
2013-11-03,7.0,7.02,7.09,6.82,278.76K,3.24%
2013-10-31,6.78,6.85,6.9,6.74,131.07K,-1.45%
2013-10-30,6.88,6.95,7.0,6.81,151.87K,0.44%
2013-10-29,6.85,6.72,6.91,6.72,96.31K,0.29%
2013-10-28,6.83,6.96,6.96,6.73,227.28K,-3.94%
2013-10-27,7.11,7.14,7.23,6.96,227.11K,0.71%
2013-10-24,7.06,7.1,7.11,7.03,155.33K,-0.98%
2013-10-23,7.13,7.19,7.25,6.91,377.54K,1.71%
2013-10-22,7.01,7.05,7.08,6.91,312.35K,0.29%
2013-10-21,6.99,6.85,7.07,6.85,268.95K,1.45%
2013-10-20,6.89,6.86,6.95,6.82,256.39K,0.73%
2013-10-13,6.84,7.43,7.43,6.79,209.85K,0.44%
2013-10-10,6.81,6.82,6.89,6.73,176.86K,1.04%
2013-10-09,6.74,6.68,6.85,6.67,96.08K,0.15%
2013-10-08,6.73,6.76,6.81,6.66,83.66K,-1.46%
2013-10-07,6.83,6.85,6.91,6.73,198.74K,1.19%
2013-10-03,6.75,6.65,6.86,6.63,210.32K,0.15%
2013-10-02,6.74,6.75,6.85,6.64,136.61K,-1.46%
2013-10-01,6.84,6.81,6.94,6.75,235.43K,2.09%
2013-09-30,6.7,6.09,7.1,6.09,329.11K,-0.89%
2013-09-29,6.76,6.89,7.0,6.61,278.80K,-1.17%
2013-09-26,6.84,6.77,6.9,6.7,278.10K,1.18%
2013-09-25,6.76,6.73,6.88,6.6,297.83K,-0.44%
2013-09-24,6.79,6.87,6.95,6.65,421.61K,-2.44%
2013-09-23,6.96,7.07,7.11,6.82,473.44K,0.14%
2013-09-22,6.95,6.72,7.2,6.69,929.97K,4.98%
2013-09-19,6.62,6.4,6.81,6.4,825.67K,3.44%
2013-09-18,6.4,6.26,6.53,6.24,525.67K,2.07%
2013-09-17,6.27,6.25,6.35,6.23,140.84K,-0.48%
2013-09-16,6.3,6.38,6.38,6.2,128.27K,-0.94%
2013-09-15,6.36,6.54,6.54,6.28,336.81K,1.27%
2013-09-12,6.28,6.3,6.4,6.05,457.65K,0.80%
2013-09-11,6.23,6.36,6.36,6.14,334.12K,-1.11%
2013-09-10,6.3,6.25,6.36,6.24,329.11K,2.94%
2013-09-09,6.12,5.97,6.25,5.83,408.06K,3.20%
2013-09-08,5.93,5.86,5.98,5.86,234.44K,2.77%
2013-09-05,5.77,5.77,5.91,5.71,121.09K,-0.52%
